date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-28,34,16,0.0,8.7,6,12,07:40 AM,07:30 PM,06:32 AM,05:43 PM,10,25,25,25,6,0,39,0.0,1012,34,10,261,4,"sonepur,orissa"
2009-01-29,33,17,0.0,8.7,6,20,08:13 AM,08:21 PM,06:32 AM,05:43 PM,9,24,24,24,12,1,40,0.0,1014,33,10,128,7,"sonepur,orissa"
2009-01-30,33,16,0.0,8.7,6,27,08:46 AM,09:14 PM,06:31 AM,05:44 PM,9,24,24,24,9,11,42,0.0,1013,33,10,144,5,"sonepur,orissa"
2009-01-31,34,17,0.0,8.7,6,31,09:20 AM,10:07 PM,06:31 AM,05:45 PM,9,26,26,25,9,3,38,0.0,1012,34,10,174,5,"sonepur,orissa"
2009-02-01,34,16,0.0,8.7,6,43,09:56 AM,11:04 PM,06:31 AM,05:45 PM,11,25,25,25,8,1,44,0.0,1013,34,10,141,5,"sonepur,orissa"
2009-02-02,33,16,0.0,8.7,6,50,10:36 AM,No moonset,06:30 AM,05:46 PM,11,24,24,24,7,1,49,0.0,1014,33,10,81,4,"sonepur,orissa"
2009-02-03,33,15,0.0,8.7,6,58,11:21 AM,12:03 AM,06:30 AM,05:46 PM,7,23,23,23,7,0,38,0.0,1014,33,10,161,4,"sonepur,orissa"
2009-02-04,33,14,0.0,8.7,6,66,12:13 PM,01:06 AM,06:30 AM,05:47 PM,4,23,23,24,9,0,30,0.0,1014,33,10,196,5,"sonepur,orissa"
2009-02-05,34,15,0.0,8.7,6,73,01:12 PM,02:11 AM,06:29 AM,05:48 PM,7,24,24,24,10,2,34,0.0,1014,34,10,101,6,"sonepur,orissa"
2009-02-06,33,18,0.0,8.7,6,81,02:17 PM,03:16 AM,06:29 AM,05:48 PM,10,25,25,25,13,4,42,0.0,1014,33,10,97,7,"sonepur,orissa"
2009-02-07,34,17,0.0,8.7,6,88,03:26 PM,04:17 AM,06:28 AM,05:49 PM,10,25,25,25,12,3,42,0.0,1013,34,10,83,6,"sonepur,orissa"
2009-02-08,33,16,0.0,8.7,6,96,04:34 PM,05:13 AM,06:28 AM,05:49 PM,13,25,25,25,12,1,51,0.0,1015,33,10,96,6,"sonepur,orissa"
2009-02-09,32,16,0.0,8.7,6,100,05:40 PM,06:02 AM,06:27 AM,05:50 PM,11,24,24,24,11,0,51,0.0,1015,32,10,96,6,"sonepur,orissa"
2009-02-10,34,15,0.0,8.7,6,89,06:42 PM,06:45 AM,06:27 AM,05:50 PM,10,24,24,24,9,0,45,0.0,1013,34,10,127,5,"sonepur,orissa"
2009-02-11,33,17,0.0,8.7,6,82,07:42 PM,07:25 AM,06:26 AM,05:51 PM,12,25,25,24,12,8,50,0.0,1011,33,10,226,7,"sonepur,orissa"
2009-02-12,32,16,0.0,8.7,6,74,08:39 PM,08:02 AM,06:26 AM,05:51 PM,8,24,24,24,12,1,41,0.0,1011,32,10,293,7,"sonepur,orissa"
2009-02-13,32,13,0.0,8.7,6,67,09:35 PM,08:39 AM,06:25 AM,05:52 PM,5,23,22,23,6,0,35,0.0,1011,32,10,255,4,"sonepur,orissa"
2009-02-14,33,15,0.0,8.7,6,59,10:30 PM,09:16 AM,06:25 AM,05:52 PM,6,23,23,23,9,0,34,0.0,1011,33,10,192,5,"sonepur,orissa"
2009-02-15,33,14,0.0,8.7,6,51,11:26 PM,09:55 AM,06:24 AM,05:53 PM,7,24,24,24,10,0,36,0.0,1011,33,10,130,6,"sonepur,orissa"
2009-02-16,34,15,0.0,8.7,6,44,No moonrise,10:36 AM,06:24 AM,05:53 PM,6,24,24,25,11,1,33,0.0,1013,34,10,79,6,"sonepur,orissa"
2009-02-17,34,15,0.0,8.7,6,36,12:20 AM,11:20 AM,06:23 AM,05:54 PM,9,24,24,25,11,0,43,0.0,1013,34,10,92,6,"sonepur,orissa"
2009-02-18,34,15,0.0,8.7,6,29,01:15 AM,12:08 PM,06:22 AM,05:54 PM,9,24,24,25,9,0,40,0.0,1012,34,10,111,5,"sonepur,orissa"
2009-02-19,34,15,0.0,8.7,6,21,02:07 AM,12:59 PM,06:22 AM,05:55 PM,6,24,24,25,11,0,32,0.0,1011,34,10,76,6,"sonepur,orissa"
2009-02-20,36,16,0.0,8.7,6,14,02:56 AM,01:51 PM,06:21 AM,05:55 PM,9,26,26,26,9,0,37,0.0,1013,36,10,109,5,"sonepur,orissa"
2009-02-21,35,15,0.0,8.7,6,6,03:42 AM,02:45 PM,06:20 AM,05:56 PM,8,25,25,26,5,0,37,0.0,1013,35,10,212,3,"sonepur,orissa"
2009-02-22,36,14,0.0,8.7,6,0,04:24 AM,03:39 PM,06:20 AM,05:56 PM,5,24,24,25,8,4,31,0.0,1010,36,10,243,5,"sonepur,orissa"
2009-02-23,37,15,0.0,8.7,7,0,05:03 AM,04:31 PM,06:19 AM,05:57 PM,7,26,26,27,6,6,30,0.0,1010,37,10,219,4,"sonepur,orissa"
2009-02-24,38,20,0.0,8.7,7,0,05:39 AM,05:24 PM,06:18 AM,05:57 PM,9,28,28,28,15,9,31,0.0,1007,38,10,246,9,"sonepur,orissa"
2009-02-25,37,18,0.0,8.7,7,1,06:13 AM,06:16 PM,06:18 AM,05:57 PM,5,26,26,26,10,0,28,0.0,1008,37,10,279,6,"sonepur,orissa"
2009-02-26,37,15,0.0,8.7,7,9,06:47 AM,07:09 PM,06:17 AM,05:58 PM,4,25,25,26,9,0,26,0.0,1009,37,10,185,5,"sonepur,orissa"
2009-02-27,38,17,0.0,8.7,7,16,07:22 AM,08:03 PM,06:16 AM,05:58 PM,5,27,27,27,9,1,26,0.0,1009,38,10,232,6,"sonepur,orissa"
2009-02-28,37,16,0.0,8.7,7,24,07:58 AM,08:59 PM,06:15 AM,05:59 PM,7,26,26,27,10,2,30,0.0,1009,37,10,102,6,"sonepur,orissa"
2009-03-01,35,16,0.0,8.7,6,30,08:36 AM,09:58 PM,06:15 AM,05:59 PM,6,24,24,24,8,0,36,0.0,1011,35,10,152,5,"sonepur,orissa"
2009-03-02,36,15,0.0,8.7,6,37,09:20 AM,10:59 PM,06:14 AM,05:59 PM,5,25,25,25,8,0,31,0.0,1010,36,10,155,5,"sonepur,orissa"
2009-03-03,38,16,0.0,11.6,7,45,10:09 AM,No moonset,06:13 AM,06:00 PM,5,26,26,27,8,0,29,0.0,1009,38,10,205,5,"sonepur,orissa"
2009-03-04,38,14,0.0,11.6,7,52,11:04 AM,12:03 AM,06:12 AM,06:00 PM,4,26,26,27,10,0,28,0.0,1008,38,10,304,6,"sonepur,orissa"
2009-03-05,40,15,0.0,11.6,7,59,12:06 PM,01:06 AM,06:11 AM,06:00 PM,4,28,28,28,9,0,25,0.0,1007,40,10,274,5,"sonepur,orissa"
2009-03-06,39,15,0.0,11.6,7,67,01:11 PM,02:07 AM,06:11 AM,06:01 PM,6,27,27,27,7,0,30,0.0,1009,39,10,194,4,"sonepur,orissa"
2009-03-07,39,14,0.0,11.6,7,74,02:17 PM,03:02 AM,06:10 AM,06:01 PM,4,27,27,28,11,0,26,0.0,1009,39,10,84,6,"sonepur,orissa"
2009-03-08,40,16,0.0,11.6,7,81,03:22 PM,03:52 AM,06:09 AM,06:01 PM,10,29,29,29,9,1,35,0.0,1009,40,10,220,5,"sonepur,orissa"
2009-03-09,40,20,0.0,11.6,8,88,04:24 PM,04:37 AM,06:08 AM,06:02 PM,9,30,30,31,14,3,30,0.0,1010,40,10,126,7,"sonepur,orissa"
2009-03-10,37,21,0.0,11.6,7,96,05:25 PM,05:18 AM,06:07 AM,06:02 PM,8,28,28,29,10,9,28,0.0,1012,37,10,186,6,"sonepur,orissa"
2009-03-11,36,22,0.0,11.6,7,100,06:22 PM,05:56 AM,06:06 AM,06:02 PM,8,28,28,28,12,8,29,0.0,1012,36,10,230,7,"sonepur,orissa"
2009-03-12,37,15,0.0,11.6,6,90,07:20 PM,06:33 AM,06:06 AM,06:03 PM,5,25,25,26,8,3,34,0.0,1011,37,10,296,5,"sonepur,orissa"
2009-03-13,37,15,0.0,11.6,7,83,08:16 PM,07:10 AM,06:05 AM,06:03 PM,-0,25,25,26,14,1,22,0.0,1013,37,10,52,8,"sonepur,orissa"
2009-03-14,39,14,0.0,11.6,7,75,09:12 PM,07:49 AM,06:04 AM,06:03 PM,8,27,27,27,8,2,36,0.0,1012,39,10,187,4,"sonepur,orissa"
2009-03-15,39,17,0.0,11.6,7,68,10:08 PM,08:29 AM,06:03 AM,06:04 PM,5,27,27,27,11,16,26,0.0,1011,39,10,227,6,"sonepur,orissa"
2009-03-16,34,17,0.0,11.6,7,61,11:04 PM,09:13 AM,06:02 AM,06:04 PM,6,25,25,26,13,17,30,0.0,1011,34,10,115,8,"sonepur,orissa"
2009-03-17,39,17,0.0,11.6,7,53,11:58 PM,10:00 AM,06:01 AM,06:04 PM,7,28,28,29,10,2,30,0.0,1010,39,10,122,6,"sonepur,orissa"
2009-03-18,39,19,0.0,12.1,7,46,No moonrise,10:50 AM,06:00 AM,06:05 PM,9,29,29,29,12,2,33,0.0,1010,39,10,197,6,"sonepur,orissa"
2009-03-19,41,17,0.0,12.1,7,39,12:49 AM,11:43 AM,06:00 AM,06:05 PM,8,30,30,30,8,2,32,0.0,1009,41,10,121,5,"sonepur,orissa"
2009-03-20,41,21,0.0,12.5,8,32,01:36 AM,12:35 PM,05:59 AM,06:05 PM,11,31,31,31,11,4,34,0.0,1008,41,10,209,6,"sonepur,orissa"
2009-03-21,37,20,0.0,12.5,7,24,02:19 AM,01:29 PM,05:58 AM,06:06 PM,10,29,29,30,12,10,33,0.0,1008,37,10,232,7,"sonepur,orissa"
2009-03-22,39,20,0.0,12.5,7,17,02:59 AM,02:22 PM,05:57 AM,06:06 PM,10,28,28,28,9,5,36,0.0,1009,39,10,202,5,"sonepur,orissa"
2009-03-23,41,17,0.0,12.5,7,10,03:37 AM,03:15 PM,05:56 AM,06:06 PM,9,29,29,29,8,3,35,0.0,1011,41,10,117,5,"sonepur,orissa"
2009-03-24,41,19,0.0,12.5,7,3,04:11 AM,04:07 PM,05:55 AM,06:06 PM,9,29,29,29,10,8,33,0.0,1011,41,10,209,6,"sonepur,orissa"
2009-03-25,41,19,0.0,12.5,7,0,04:46 AM,05:00 PM,05:54 AM,06:07 PM,11,30,30,30,10,28,36,0.2,1010,41,10,222,6,"sonepur,orissa"
2009-03-26,37,20,0.0,12.5,7,0,05:20 AM,05:54 PM,05:53 AM,06:07 PM,11,30,30,30,14,8,34,0.0,1008,37,10,221,8,"sonepur,orissa"
2009-03-27,40,19,0.0,12.6,7,5,05:56 AM,06:50 PM,05:52 AM,06:07 PM,5,29,29,29,9,9,24,0.0,1010,40,10,203,5,"sonepur,orissa"
2009-03-28,42,18,0.0,12.6,7,12,06:35 AM,07:50 PM,05:52 AM,06:08 PM,8,30,30,30,11,7,29,0.0,1009,42,10,120,6,"sonepur,orissa"
2009-03-29,40,23,0.0,12.6,8,19,07:18 AM,08:52 PM,05:51 AM,06:08 PM,11,31,31,31,16,3,34,0.0,1007,40,10,225,10,"sonepur,orissa"
2009-03-30,42,21,0.0,12.6,8,26,08:06 AM,09:56 PM,05:50 AM,06:08 PM,11,32,32,32,10,3,32,0.0,1007,42,10,250,6,"sonepur,orissa"
2009-03-31,40,23,0.0,12.6,8,30,09:00 AM,11:00 PM,05:49 AM,06:09 PM,9,31,31,31,14,1,28,0.0,1006,40,10,274,8,"sonepur,orissa"
2009-04-01,41,17,0.0,12.6,7,42,10:00 AM,No moonset,05:48 AM,06:09 PM,5,29,29,29,8,0,23,0.0,1007,41,10,172,5,"sonepur,orissa"
2009-04-02,42,16,0.0,12.6,7,50,11:04 AM,12:01 AM,05:47 AM,06:09 PM,6,30,30,30,6,0,26,0.0,1008,42,10,177,4,"sonepur,orissa"
2009-04-03,42,18,0.0,12.6,7,58,12:09 PM,12:58 AM,05:46 AM,06:09 PM,7,30,30,31,7,1,27,0.0,1008,42,10,230,5,"sonepur,orissa"
2009-04-04,45,22,0.0,12.7,8,65,01:13 PM,01:49 AM,05:45 AM,06:10 PM,7,33,33,33,9,3,23,0.0,1007,45,10,237,5,"sonepur,orissa"
2009-04-05,44,24,0.0,12.7,8,73,02:14 PM,02:33 AM,05:45 AM,06:10 PM,8,32,32,32,11,4,25,0.0,1007,44,10,267,7,"sonepur,orissa"
2009-04-06,43,17,0.0,12.7,7,80,03:13 PM,03:15 AM,05:44 AM,06:10 PM,4,30,30,30,9,8,23,0.0,1007,43,10,201,6,"sonepur,orissa"
2009-04-07,42,22,0.0,12.7,8,88,04:10 PM,03:53 AM,05:43 AM,06:11 PM,8,32,32,32,11,11,27,0.0,1007,42,10,235,6,"sonepur,orissa"
2009-04-08,45,21,0.0,12.7,8,95,05:07 PM,04:29 AM,05:42 AM,06:11 PM,11,33,33,32,8,19,29,0.0,1007,45,10,216,5,"sonepur,orissa"
2009-04-09,40,24,0.0,12.7,8,100,06:03 PM,05:06 AM,05:41 AM,06:11 PM,15,32,32,31,11,24,39,0.0,1009,40,10,141,6,"sonepur,orissa"
2009-04-10,41,24,0.0,12.7,8,90,06:59 PM,05:44 AM,05:40 AM,06:11 PM,13,31,31,31,12,4,38,0.0,1008,41,10,172,8,"sonepur,orissa"
2009-04-11,42,18,0.0,12.7,7,82,07:56 PM,06:23 AM,05:39 AM,06:12 PM,9,31,31,31,8,1,32,0.0,1007,42,10,256,5,"sonepur,orissa"
2009-04-12,42,17,0.0,12.7,7,75,08:52 PM,07:06 AM,05:39 AM,06:12 PM,5,30,30,30,9,0,25,0.0,1007,42,10,142,5,"sonepur,orissa"
2009-04-13,42,17,0.0,12.7,8,67,09:47 PM,07:52 AM,05:38 AM,06:12 PM,6,30,30,31,14,0,29,0.0,1004,42,10,113,8,"sonepur,orissa"
2009-04-14,42,17,0.0,12.8,8,59,10:40 PM,08:41 AM,05:37 AM,06:13 PM,6,31,31,31,13,0,26,0.0,1005,42,10,157,7,"sonepur,orissa"
2009-04-15,42,17,0.0,12.8,8,52,11:29 PM,09:33 AM,05:36 AM,06:13 PM,11,33,33,33,11,0,33,0.0,1005,42,10,113,7,"sonepur,orissa"
2009-04-16,40,20,0.0,12.8,8,44,No moonrise,10:26 AM,05:35 AM,06:13 PM,15,33,33,32,15,3,41,0.0,1003,40,10,99,9,"sonepur,orissa"
2009-04-17,47,23,0.0,12.8,8,37,12:14 AM,11:20 AM,05:35 AM,06:14 PM,15,35,35,34,9,3,39,0.0,1002,47,10,182,5,"sonepur,orissa"
2009-04-18,44,26,0.0,12.8,8,29,12:55 AM,12:12 PM,05:34 AM,06:14 PM,9,35,35,34,11,2,26,0.0,1004,44,10,269,7,"sonepur,orissa"
2009-04-19,44,22,0.0,12.8,8,22,01:33 AM,01:04 PM,05:33 AM,06:14 PM,4,33,33,33,13,0,21,0.0,1005,44,10,252,8,"sonepur,orissa"
2009-04-20,45,22,0.0,12.8,8,14,02:08 AM,01:56 PM,05:32 AM,06:15 PM,3,33,33,33,14,0,17,0.0,1003,45,10,244,8,"sonepur,orissa"
2009-04-21,46,22,0.0,12.8,8,7,02:42 AM,02:48 PM,05:31 AM,06:15 PM,2,34,34,34,12,0,15,0.0,1001,46,10,241,7,"sonepur,orissa"
2009-04-22,45,25,0.0,12.8,8,0,03:16 AM,03:41 PM,05:31 AM,06:15 PM,4,32,32,33,12,0,17,0.0,1003,45,10,241,7,"sonepur,orissa"
2009-04-23,44,18,0.0,12.9,8,0,03:52 AM,04:36 PM,05:30 AM,06:16 PM,4,33,33,32,8,0,21,0.0,1005,44,10,278,5,"sonepur,orissa"
2009-04-24,45,14,0.0,12.9,7,0,04:29 AM,05:36 PM,05:29 AM,06:16 PM,1,32,32,31,7,0,22,0.0,1006,45,10,266,4,"sonepur,orissa"
2009-04-25,43,17,0.0,12.9,8,1,05:11 AM,06:37 PM,05:29 AM,06:16 PM,2,31,31,31,10,0,18,0.0,1007,43,10,120,6,"sonepur,orissa"
2009-04-26,47,21,0.0,12.9,8,8,05:58 AM,07:43 PM,05:28 AM,06:17 PM,11,35,35,34,12,1,33,0.0,1007,47,10,164,7,"sonepur,orissa"
2009-04-27,46,23,0.0,12.9,8,16,06:52 AM,08:49 PM,05:27 AM,06:17 PM,11,36,36,34,8,2,32,0.0,1006,46,10,196,5,"sonepur,orissa"
2009-04-28,46,21,0.0,12.9,8,23,07:52 AM,09:54 PM,05:26 AM,06:18 PM,5,34,34,33,11,0,25,0.0,1006,46,10,170,6,"sonepur,orissa"
2009-04-29,47,23,0.0,12.9,8,31,08:56 AM,10:53 PM,05:26 AM,06:18 PM,6,35,35,34,14,0,22,0.0,1005,47,10,166,8,"sonepur,orissa"
2009-04-30,48,24,0.0,12.9,8,38,10:02 AM,11:46 PM,05:25 AM,06:18 PM,7,36,36,35,12,0,22,0.0,1004,48,10,253,7,"sonepur,orissa"
2009-05-01,49,24,0.0,12.9,9,44,11:07 AM,No moonset,05:25 AM,06:19 PM,7,36,36,36,12,1,19,0.0,1004,49,10,211,7,"sonepur,orissa"
2009-05-02,47,25,0.0,13.0,9,52,12:09 PM,12:32 AM,05:24 AM,06:19 PM,12,38,38,37,13,1,26,0.0,1004,47,10,173,8,"sonepur,orissa"
2009-05-03,46,27,0.0,13.0,9,59,01:08 PM,01:15 AM,05:23 AM,06:19 PM,15,38,38,36,14,1,33,0.0,1005,46,10,156,8,"sonepur,orissa"
2009-05-04,42,25,0.0,13.0,8,66,02:04 PM,01:53 AM,05:23 AM,06:20 PM,15,35,35,34,18,2,36,0.0,1005,42,10,180,11,"sonepur,orissa"
2009-05-05,46,28,0.0,13.0,9,73,03:00 PM,02:29 AM,05:22 AM,06:20 PM,14,37,37,36,12,2,32,0.0,1005,46,10,196,7,"sonepur,orissa"
2009-05-06,44,24,0.0,13.0,8,81,03:55 PM,03:05 AM,05:22 AM,06:21 PM,8,35,35,35,13,3,22,0.0,1005,44,10,257,8,"sonepur,orissa"
2009-05-07,45,24,0.0,13.0,8,88,04:50 PM,03:41 AM,05:21 AM,06:21 PM,8,34,34,34,10,1,24,0.0,1004,45,10,274,6,"sonepur,orissa"
2009-05-08,46,19,0.0,13.0,8,95,05:46 PM,04:20 AM,05:20 AM,06:21 PM,4,34,34,34,7,2,19,0.0,1003,46,10,218,4,"sonepur,orissa"
2009-05-09,48,23,0.0,13.0,8,100,06:42 PM,05:01 AM,05:20 AM,06:22 PM,8,37,37,36,9,0,22,0.0,1002,48,10,142,5,"sonepur,orissa"
2009-05-10,48,24,0.0,13.0,9,100,07:38 PM,05:46 AM,05:19 AM,06:22 PM,8,37,37,36,10,1,24,0.0,1001,48,10,255,6,"sonepur,orissa"
2009-05-11,47,27,0.0,13.0,9,83,08:31 PM,06:34 AM,05:19 AM,06:23 PM,6,36,36,36,13,0,19,0.0,1000,47,10,238,8,"sonepur,orissa"
2009-05-12,45,23,0.0,13.0,8,76,09:22 PM,07:25 AM,05:19 AM,06:23 PM,10,36,36,35,12,0,27,0.0,1001,45,10,200,8,"sonepur,orissa"
2009-05-13,47,26,0.0,13.1,8,68,10:08 PM,08:18 AM,05:18 AM,06:23 PM,15,37,37,35,10,3,35,0.0,1001,47,10,163,6,"sonepur,orissa"
2009-05-14,44,27,0.0,13.1,8,61,10:51 PM,09:11 AM,05:18 AM,06:24 PM,18,35,35,33,13,4,43,0.0,1000,44,10,198,9,"sonepur,orissa"
2009-05-15,45,23,0.0,13.1,8,54,11:30 PM,10:04 AM,05:17 AM,06:24 PM,16,36,36,35,11,3,40,0.0,1001,45,10,187,6,"sonepur,orissa"
2009-05-16,44,27,0.0,13.1,8,47,No moonrise,10:55 AM,05:17 AM,06:25 PM,16,36,36,35,11,4,37,0.0,1003,44,10,169,7,"sonepur,orissa"
2009-05-17,47,28,0.0,13.1,9,39,12:05 AM,11:47 AM,05:16 AM,06:25 PM,17,40,40,37,13,6,34,0.0,1003,47,10,184,9,"sonepur,orissa"
2009-05-18,43,29,0.0,13.1,9,32,12:39 AM,12:37 PM,05:16 AM,06:26 PM,17,37,37,36,13,7,37,0.0,1003,43,10,208,9,"sonepur,orissa"
2009-05-19,41,29,0.0,13.1,8,25,01:13 AM,01:29 PM,05:16 AM,06:26 PM,18,37,37,35,14,8,41,0.0,1003,41,10,203,9,"sonepur,orissa"
2009-05-20,44,26,0.0,13.1,9,17,01:47 AM,02:22 PM,05:15 AM,06:26 PM,19,38,38,35,12,11,44,0.0,1002,44,10,150,8,"sonepur,orissa"
2009-05-21,40,28,0.0,13.1,8,10,02:22 AM,03:19 PM,05:15 AM,06:27 PM,21,37,37,33,14,24,50,0.2,1003,40,10,138,10,"sonepur,orissa"
2009-05-22,42,25,0.0,13.1,8,3,03:02 AM,04:18 PM,05:15 AM,06:27 PM,19,36,36,34,13,16,44,0.0,1002,42,10,124,9,"sonepur,orissa"
2009-05-23,41,27,0.0,13.1,8,0,03:46 AM,05:23 PM,05:15 AM,06:28 PM,19,36,36,34,13,26,46,0.0,1001,41,10,100,10,"sonepur,orissa"
2009-05-24,40,25,0.0,13.1,8,0,04:37 AM,06:30 PM,05:14 AM,06:28 PM,18,36,36,34,14,24,43,0.0,997,40,10,136,10,"sonepur,orissa"
2009-05-25,38,26,0.0,13.2,8,4,05:36 AM,07:37 PM,05:14 AM,06:29 PM,18,33,33,32,12,25,48,0.0,995,38,10,203,8,"sonepur,orissa"
2009-05-26,43,24,0.0,13.2,8,11,06:40 AM,08:41 PM,05:14 AM,06:29 PM,14,36,36,35,11,13,34,0.0,997,43,10,212,7,"sonepur,orissa"
2009-05-27,47,31,0.0,13.2,9,19,07:48 AM,09:39 PM,05:14 AM,06:29 PM,14,39,39,38,14,7,27,0.0,999,47,10,213,9,"sonepur,orissa"
2009-05-28,49,27,0.0,13.2,9,26,08:56 AM,10:29 PM,05:13 AM,06:30 PM,12,38,38,37,10,4,27,0.0,1001,49,10,213,6,"sonepur,orissa"
2009-05-29,44,30,0.0,13.2,9,33,10:01 AM,11:13 PM,05:13 AM,06:30 PM,14,37,37,37,12,24,28,0.0,1002,44,10,208,8,"sonepur,orissa"
2009-05-30,44,28,0.0,13.2,9,40,11:02 AM,11:53 PM,05:13 AM,06:31 PM,14,37,37,36,10,16,29,0.0,1001,44,10,189,6,"sonepur,orissa"
