date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-17,30,18,0.0,11.2,6,53,No moonrise,11:21 AM,07:00 AM,06:15 PM,10,24,24,24,19,4,44,0.0,1016,30,10,110,12,"bijapur,karnataka"
2009-01-18,31,18,0.0,11.2,6,46,12:17 AM,11:59 AM,07:00 AM,06:15 PM,10,24,24,24,20,3,43,0.0,1015,31,10,118,12,"bijapur,karnataka"
2009-01-19,31,18,0.0,11.2,6,38,01:09 AM,12:39 PM,07:00 AM,06:16 PM,8,24,24,24,17,0,39,0.0,1015,31,10,101,11,"bijapur,karnataka"
2009-01-20,31,18,0.0,11.2,6,31,02:01 AM,01:23 PM,07:00 AM,06:16 PM,9,24,24,24,16,0,39,0.0,1015,31,10,110,11,"bijapur,karnataka"
2009-01-21,31,18,0.0,11.2,6,24,02:54 AM,02:08 PM,07:00 AM,06:17 PM,9,25,25,25,14,0,39,0.0,1015,31,10,97,9,"bijapur,karnataka"
2009-01-22,32,18,0.0,11.2,6,17,03:47 AM,02:58 PM,07:00 AM,06:18 PM,6,25,25,25,16,2,32,0.0,1013,32,10,101,10,"bijapur,karnataka"
2009-01-23,32,18,0.0,11.2,6,9,04:38 AM,03:49 PM,07:00 AM,06:18 PM,3,24,24,25,16,0,25,0.0,1012,32,10,88,10,"bijapur,karnataka"
2009-01-24,33,17,0.0,11.2,6,2,05:27 AM,04:41 PM,07:00 AM,06:19 PM,5,25,25,26,17,1,27,0.0,1012,33,10,116,10,"bijapur,karnataka"
2009-01-25,34,19,0.0,11.2,7,0,06:12 AM,05:34 PM,07:00 AM,06:19 PM,6,26,26,26,18,6,29,0.0,1012,34,10,137,11,"bijapur,karnataka"
2009-01-26,33,19,0.0,11.2,7,0,06:54 AM,06:26 PM,07:00 AM,06:20 PM,4,25,25,26,21,0,28,0.0,1013,33,10,129,12,"bijapur,karnataka"
2009-01-27,33,19,0.0,11.6,7,5,07:33 AM,07:17 PM,06:59 AM,06:20 PM,6,25,25,26,17,0,30,0.0,1013,33,10,117,10,"bijapur,karnataka"
2009-01-28,33,19,0.0,11.6,7,12,08:09 AM,08:06 PM,06:59 AM,06:21 PM,5,26,26,26,17,2,28,0.0,1012,33,10,116,10,"bijapur,karnataka"
2009-01-29,34,20,0.0,11.6,7,20,08:45 AM,08:56 PM,06:59 AM,06:22 PM,7,26,26,27,18,10,30,0.0,1013,34,10,114,11,"bijapur,karnataka"
2009-01-30,34,20,0.0,11.6,7,27,09:20 AM,09:47 PM,06:59 AM,06:22 PM,5,26,26,27,21,3,27,0.0,1013,34,10,121,12,"bijapur,karnataka"
2009-01-31,33,19,0.0,11.6,7,31,09:56 AM,10:38 PM,06:59 AM,06:23 PM,6,26,26,27,16,1,27,0.0,1012,33,10,123,9,"bijapur,karnataka"
2009-02-01,34,20,0.0,11.6,7,43,10:34 AM,11:33 PM,06:58 AM,06:23 PM,7,28,28,29,12,1,27,0.0,1013,34,10,140,7,"bijapur,karnataka"
2009-02-02,34,21,0.0,11.6,7,50,11:16 AM,No moonset,06:58 AM,06:24 PM,5,28,28,29,11,2,24,0.0,1013,34,10,172,7,"bijapur,karnataka"
2009-02-03,34,20,0.0,11.6,7,58,12:03 PM,12:30 AM,06:58 AM,06:24 PM,7,28,28,29,10,2,25,0.0,1013,34,10,57,6,"bijapur,karnataka"
2009-02-04,34,20,0.0,11.6,7,66,12:56 PM,01:32 AM,06:58 AM,06:25 PM,8,28,28,28,9,9,28,0.0,1013,34,10,169,6,"bijapur,karnataka"
2009-02-05,34,20,0.0,11.6,7,73,01:56 PM,02:36 AM,06:57 AM,06:25 PM,8,28,28,29,8,5,28,0.0,1013,34,10,161,5,"bijapur,karnataka"
2009-02-06,34,20,0.0,11.6,7,81,03:01 PM,03:41 AM,06:57 AM,06:25 PM,7,27,27,28,14,2,28,0.0,1013,34,10,128,8,"bijapur,karnataka"
2009-02-07,33,21,0.0,11.6,7,88,04:09 PM,04:43 AM,06:57 AM,06:26 PM,9,27,27,27,17,8,32,0.0,1013,33,10,99,11,"bijapur,karnataka"
2009-02-08,34,21,0.0,11.6,7,96,05:16 PM,05:40 AM,06:56 AM,06:26 PM,8,27,27,27,17,7,33,0.0,1014,34,10,99,11,"bijapur,karnataka"
2009-02-09,33,21,0.0,11.6,7,100,06:19 PM,06:30 AM,06:56 AM,06:27 PM,8,26,26,27,18,3,32,0.0,1014,33,10,125,11,"bijapur,karnataka"
2009-02-10,33,20,0.0,11.6,7,89,07:19 PM,07:16 AM,06:56 AM,06:27 PM,8,27,27,28,9,5,30,0.0,1013,33,10,243,6,"bijapur,karnataka"
2009-02-11,34,20,0.0,11.6,7,82,08:16 PM,07:58 AM,06:55 AM,06:28 PM,5,26,26,27,13,3,26,0.0,1012,34,10,133,8,"bijapur,karnataka"
2009-02-12,34,20,0.0,11.6,7,74,09:11 PM,08:37 AM,06:55 AM,06:28 PM,3,27,27,27,14,2,23,0.0,1012,34,10,144,8,"bijapur,karnataka"
2009-02-13,33,20,0.0,11.6,7,67,10:05 PM,09:16 AM,06:54 AM,06:28 PM,5,26,26,27,12,4,26,0.0,1011,33,10,249,7,"bijapur,karnataka"
2009-02-14,34,20,0.0,11.6,7,59,10:59 PM,09:55 AM,06:54 AM,06:29 PM,5,27,27,28,14,4,27,0.0,1011,34,10,186,8,"bijapur,karnataka"
2009-02-15,34,20,0.0,11.6,7,51,11:53 PM,10:35 AM,06:53 AM,06:29 PM,4,27,27,28,15,2,24,0.0,1011,34,10,161,9,"bijapur,karnataka"
2009-02-16,34,20,0.0,11.6,7,44,No moonrise,11:18 AM,06:53 AM,06:30 PM,7,27,27,28,15,9,27,0.0,1011,34,10,145,10,"bijapur,karnataka"
2009-02-17,34,22,0.0,11.6,7,36,12:46 AM,12:03 PM,06:52 AM,06:30 PM,9,27,27,27,19,8,34,0.0,1013,34,10,124,13,"bijapur,karnataka"
2009-02-18,34,21,0.0,11.6,7,29,01:40 AM,12:51 PM,06:52 AM,06:30 PM,8,27,27,27,16,6,32,0.0,1012,34,10,104,11,"bijapur,karnataka"
2009-02-19,34,21,0.0,11.6,7,21,02:31 AM,01:42 PM,06:51 AM,06:31 PM,6,27,27,28,15,6,26,0.0,1010,34,10,103,9,"bijapur,karnataka"
2009-02-20,35,21,0.0,11.6,7,14,03:21 AM,02:34 PM,06:51 AM,06:31 PM,6,27,27,28,24,2,27,0.0,1013,35,10,121,16,"bijapur,karnataka"
2009-02-21,35,21,0.0,11.6,7,6,04:08 AM,03:27 PM,06:50 AM,06:31 PM,6,28,28,28,21,1,28,0.0,1013,35,10,122,14,"bijapur,karnataka"
2009-02-22,36,21,0.0,11.6,7,0,04:51 AM,04:19 PM,06:50 AM,06:32 PM,6,29,29,29,15,1,24,0.0,1010,36,10,128,9,"bijapur,karnataka"
2009-02-23,37,21,0.0,11.6,7,0,05:31 AM,05:11 PM,06:49 AM,06:32 PM,7,29,29,30,11,3,24,0.0,1010,37,10,162,7,"bijapur,karnataka"
2009-02-24,38,23,0.0,11.6,8,0,06:09 AM,06:01 PM,06:48 AM,06:32 PM,5,31,31,32,11,2,21,0.0,1011,38,10,232,6,"bijapur,karnataka"
2009-02-25,38,22,0.0,11.6,7,1,06:45 AM,06:52 PM,06:48 AM,06:33 PM,-1,30,30,31,12,0,14,0.0,1010,38,10,218,7,"bijapur,karnataka"
2009-02-26,37,22,0.0,11.6,7,9,07:21 AM,07:43 PM,06:47 AM,06:33 PM,-0,29,29,30,16,0,15,0.0,1010,37,10,77,10,"bijapur,karnataka"
2009-02-27,37,21,0.0,11.6,7,16,07:57 AM,08:34 PM,06:47 AM,06:33 PM,1,30,30,31,8,0,14,0.0,1011,37,10,127,5,"bijapur,karnataka"
2009-02-28,37,22,0.0,11.6,7,24,08:35 AM,09:29 PM,06:46 AM,06:34 PM,3,30,30,31,14,0,19,0.0,1011,37,10,99,8,"bijapur,karnataka"
2009-03-01,38,22,0.0,11.6,7,30,09:16 AM,10:25 PM,06:45 AM,06:34 PM,1,29,29,30,17,0,17,0.0,1010,38,10,113,11,"bijapur,karnataka"
2009-03-02,38,22,0.0,11.6,7,37,10:01 AM,11:26 PM,06:45 AM,06:34 PM,-0,29,29,31,14,0,15,0.0,1011,38,10,90,9,"bijapur,karnataka"
2009-03-03,38,22,0.0,11.6,7,45,10:51 AM,No moonset,06:44 AM,06:34 PM,1,30,30,32,9,0,15,0.0,1010,38,10,120,6,"bijapur,karnataka"
2009-03-04,39,22,0.0,11.6,8,52,11:48 AM,12:28 AM,06:43 AM,06:35 PM,3,31,31,32,11,0,18,0.0,1010,39,10,176,6,"bijapur,karnataka"
2009-03-05,39,23,0.0,11.6,8,59,12:49 PM,01:31 AM,06:42 AM,06:35 PM,4,31,31,32,14,1,19,0.0,1010,39,10,162,8,"bijapur,karnataka"
2009-03-06,39,24,0.0,11.6,8,67,01:54 PM,02:31 AM,06:42 AM,06:35 PM,2,31,31,32,13,1,16,0.0,1010,39,10,127,8,"bijapur,karnataka"
2009-03-07,38,23,0.0,11.6,8,74,02:59 PM,03:29 AM,06:41 AM,06:35 PM,1,29,29,31,17,0,16,0.0,1010,38,10,134,11,"bijapur,karnataka"
2009-03-08,38,23,0.0,11.6,8,81,04:02 PM,04:20 AM,06:40 AM,06:36 PM,6,30,30,31,14,3,20,0.0,1009,38,10,136,10,"bijapur,karnataka"
2009-03-09,37,24,0.0,11.6,8,88,05:02 PM,05:07 AM,06:40 AM,06:36 PM,6,31,31,32,13,3,21,0.0,1010,37,10,184,9,"bijapur,karnataka"
2009-03-10,37,25,0.0,11.6,7,96,06:00 PM,05:49 AM,06:39 AM,06:36 PM,6,29,29,30,28,1,25,0.0,1012,37,10,149,21,"bijapur,karnataka"
2009-03-11,36,21,0.0,11.6,7,100,06:56 PM,06:29 AM,06:38 AM,06:36 PM,12,29,29,30,16,4,36,0.0,1013,36,10,140,12,"bijapur,karnataka"
2009-03-12,37,23,0.0,11.6,7,90,07:51 PM,07:09 AM,06:37 AM,06:36 PM,11,30,30,31,14,2,36,0.0,1011,37,10,116,10,"bijapur,karnataka"
2009-03-13,35,25,0.0,11.6,7,83,08:45 PM,07:48 AM,06:37 AM,06:37 PM,11,29,29,30,13,14,33,0.2,1012,35,10,222,9,"bijapur,karnataka"
2009-03-14,31,23,0.0,11.6,7,75,09:40 PM,08:28 AM,06:36 AM,06:37 PM,13,27,27,27,21,19,44,0.3,1014,31,10,261,17,"bijapur,karnataka"
2009-03-15,36,21,0.0,11.6,7,68,10:34 PM,09:10 AM,06:35 AM,06:37 PM,10,29,29,29,11,9,35,0.6,1012,36,10,244,8,"bijapur,karnataka"
2009-03-16,38,22,0.0,11.6,7,61,11:29 PM,09:56 AM,06:34 AM,06:37 PM,7,31,31,32,6,1,25,0.0,1010,38,10,210,4,"bijapur,karnataka"
2009-03-17,36,25,0.0,11.6,8,53,No moonrise,10:43 AM,06:34 AM,06:37 PM,7,30,30,31,13,5,22,0.0,1010,36,10,151,10,"bijapur,karnataka"
2009-03-18,36,25,0.0,11.6,8,46,12:22 AM,11:34 AM,06:33 AM,06:38 PM,9,31,31,32,9,6,26,0.0,1010,36,10,191,6,"bijapur,karnataka"
2009-03-19,36,26,0.0,11.6,8,39,01:14 AM,12:25 PM,06:32 AM,06:38 PM,7,31,31,32,7,6,21,0.0,1010,36,10,258,5,"bijapur,karnataka"
2009-03-20,37,27,0.0,11.6,8,32,02:01 AM,01:18 PM,06:31 AM,06:38 PM,8,31,31,32,13,6,22,0.0,1009,37,10,282,10,"bijapur,karnataka"
2009-03-21,37,27,0.0,11.6,8,24,02:46 AM,02:10 PM,06:31 AM,06:38 PM,3,30,30,31,19,1,18,0.0,1009,37,10,309,14,"bijapur,karnataka"
2009-03-22,38,23,0.0,11.6,8,17,03:27 AM,03:02 PM,06:30 AM,06:38 PM,4,30,30,31,17,1,19,0.0,1009,38,10,147,12,"bijapur,karnataka"
2009-03-23,36,27,0.0,11.6,8,10,04:05 AM,03:53 PM,06:29 AM,06:38 PM,11,30,30,31,12,6,29,0.0,1010,36,10,119,9,"bijapur,karnataka"
2009-03-24,34,24,0.0,11.6,7,3,04:42 AM,04:43 PM,06:28 AM,06:39 PM,13,29,29,29,9,16,38,0.2,1012,34,10,179,7,"bijapur,karnataka"
2009-03-25,38,23,0.0,11.6,8,0,05:18 AM,05:34 PM,06:27 AM,06:39 PM,10,31,31,32,5,5,27,0.0,1011,38,10,119,3,"bijapur,karnataka"
2009-03-26,37,25,0.0,11.6,8,0,05:55 AM,06:26 PM,06:27 AM,06:39 PM,8,31,31,32,10,6,25,0.0,1010,37,10,206,7,"bijapur,karnataka"
2009-03-27,38,25,0.0,11.6,8,5,06:32 AM,07:21 PM,06:26 AM,06:39 PM,4,30,30,32,16,2,19,0.0,1010,38,10,157,11,"bijapur,karnataka"
2009-03-28,37,24,0.0,11.6,8,12,07:13 AM,08:18 PM,06:25 AM,06:39 PM,8,30,30,31,16,5,23,0.0,1010,37,10,189,10,"bijapur,karnataka"
2009-03-29,40,25,0.0,11.6,8,19,07:58 AM,09:19 PM,06:24 AM,06:40 PM,11,33,33,34,9,8,26,0.0,1009,40,10,183,7,"bijapur,karnataka"
2009-03-30,40,27,0.0,11.6,8,26,08:48 AM,10:21 PM,06:23 AM,06:40 PM,13,33,33,33,11,12,31,0.2,1009,40,10,242,8,"bijapur,karnataka"
2009-03-31,38,29,0.0,11.6,8,30,09:44 AM,11:25 PM,06:23 AM,06:40 PM,12,33,33,34,13,5,28,0.0,1007,38,10,190,9,"bijapur,karnataka"
2009-04-01,38,27,0.0,11.6,8,42,10:44 AM,No moonset,06:22 AM,06:40 PM,11,33,33,33,13,6,29,0.0,1008,38,10,148,9,"bijapur,karnataka"
2009-04-02,38,28,0.0,11.6,8,50,11:48 AM,12:26 AM,06:21 AM,06:40 PM,8,33,33,34,9,4,21,0.0,1009,38,10,127,7,"bijapur,karnataka"
2009-04-03,38,27,0.0,11.6,8,58,12:51 PM,01:24 AM,06:20 AM,06:40 PM,8,33,33,34,13,3,22,0.0,1009,38,10,150,9,"bijapur,karnataka"
2009-04-04,38,28,0.0,11.6,8,65,01:53 PM,02:15 AM,06:20 AM,06:41 PM,11,33,33,34,8,5,25,0.0,1009,38,10,223,6,"bijapur,karnataka"
2009-04-05,40,26,0.0,11.6,8,73,02:52 PM,03:02 AM,06:19 AM,06:41 PM,10,34,34,35,13,2,24,0.0,1009,40,10,178,9,"bijapur,karnataka"
2009-04-06,41,28,0.0,11.6,8,80,03:50 PM,03:45 AM,06:18 AM,06:41 PM,13,34,34,35,9,7,30,0.0,1008,41,10,169,7,"bijapur,karnataka"
2009-04-07,38,30,0.0,11.6,8,88,04:44 PM,04:25 AM,06:17 AM,06:41 PM,10,32,32,34,14,8,24,0.2,1007,38,10,184,10,"bijapur,karnataka"
2009-04-08,36,27,0.0,11.6,8,95,05:39 PM,05:04 AM,06:17 AM,06:41 PM,13,32,32,32,7,20,33,0.3,1008,36,10,199,5,"bijapur,karnataka"
2009-04-09,38,25,0.0,11.6,8,100,06:33 PM,05:42 AM,06:16 AM,06:42 PM,9,31,31,32,14,8,26,0.0,1009,38,10,116,10,"bijapur,karnataka"
2009-04-10,38,26,0.0,11.6,8,90,07:28 PM,06:22 AM,06:15 AM,06:42 PM,11,32,32,33,14,8,29,0.0,1008,38,10,112,10,"bijapur,karnataka"
2009-04-11,39,27,0.0,11.6,8,82,08:22 PM,07:03 AM,06:15 AM,06:42 PM,10,33,33,34,12,6,24,0.0,1008,39,10,115,9,"bijapur,karnataka"
2009-04-12,38,28,0.0,11.6,8,75,09:18 PM,07:48 AM,06:14 AM,06:42 PM,10,32,32,33,12,8,25,0.0,1007,38,10,163,9,"bijapur,karnataka"
2009-04-13,41,28,0.0,11.6,8,67,10:12 PM,08:35 AM,06:13 AM,06:42 PM,12,35,35,35,12,3,28,0.0,1006,41,10,205,9,"bijapur,karnataka"
2009-04-14,42,27,0.0,11.6,8,59,11:04 PM,09:25 AM,06:12 AM,06:43 PM,8,36,36,35,13,1,23,0.0,1005,42,10,181,10,"bijapur,karnataka"
2009-04-15,41,26,0.0,11.6,8,52,11:54 PM,10:16 AM,06:12 AM,06:43 PM,6,33,33,34,16,2,20,0.0,1006,41,10,171,12,"bijapur,karnataka"
2009-04-16,39,28,0.0,11.6,8,44,No moonrise,11:09 AM,06:11 AM,06:43 PM,6,34,34,35,15,3,18,0.0,1005,39,10,245,11,"bijapur,karnataka"
2009-04-17,39,28,0.0,11.6,8,37,12:39 AM,12:01 PM,06:10 AM,06:43 PM,7,34,34,35,15,2,18,0.0,1005,39,10,255,11,"bijapur,karnataka"
2009-04-18,42,27,0.0,11.6,8,29,01:22 AM,12:52 PM,06:10 AM,06:43 PM,5,35,35,36,13,0,17,0.0,1006,42,10,176,9,"bijapur,karnataka"
2009-04-19,43,28,0.0,11.6,8,22,02:01 AM,01:43 PM,06:09 AM,06:44 PM,10,36,36,36,14,2,23,0.0,1008,43,10,196,11,"bijapur,karnataka"
2009-04-20,41,26,0.0,11.6,8,14,02:38 AM,02:33 PM,06:08 AM,06:44 PM,13,34,34,34,18,7,33,0.0,1008,41,10,280,14,"bijapur,karnataka"
2009-04-21,41,26,0.0,11.6,8,7,03:14 AM,03:23 PM,06:08 AM,06:44 PM,12,33,33,33,20,4,31,0.0,1007,41,10,290,15,"bijapur,karnataka"
2009-04-22,40,28,0.0,11.6,8,0,03:50 AM,04:14 PM,06:07 AM,06:44 PM,9,32,32,33,17,2,25,0.0,1008,40,10,280,12,"bijapur,karnataka"
2009-04-23,40,25,0.0,11.6,8,0,04:27 AM,05:08 PM,06:07 AM,06:45 PM,7,33,33,34,14,1,21,0.0,1009,40,10,307,10,"bijapur,karnataka"
2009-04-24,41,29,0.0,11.6,8,0,05:07 AM,06:05 PM,06:06 AM,06:45 PM,1,34,34,35,16,0,14,0.0,1008,41,10,143,12,"bijapur,karnataka"
2009-04-25,39,27,0.0,11.6,8,1,05:51 AM,07:05 PM,06:05 AM,06:45 PM,7,32,32,33,18,4,21,0.0,1009,39,10,155,13,"bijapur,karnataka"
2009-04-26,39,26,0.0,11.6,8,8,06:39 AM,08:09 PM,06:05 AM,06:45 PM,11,33,33,34,13,5,26,0.0,1009,39,10,163,10,"bijapur,karnataka"
2009-04-27,40,26,0.0,11.6,8,16,07:35 AM,09:14 PM,06:04 AM,06:46 PM,10,35,35,35,12,1,27,0.0,1009,40,10,172,9,"bijapur,karnataka"
2009-04-28,44,27,0.0,11.6,8,23,08:35 AM,10:18 PM,06:04 AM,06:46 PM,10,36,36,36,13,1,26,0.0,1008,44,10,173,9,"bijapur,karnataka"
2009-04-29,43,27,0.0,11.6,8,31,09:40 AM,11:19 PM,06:03 AM,06:46 PM,11,36,36,35,14,3,30,0.0,1009,43,10,181,10,"bijapur,karnataka"
2009-04-30,43,26,0.0,11.6,8,38,10:44 AM,No moonset,06:03 AM,06:46 PM,14,35,35,35,15,9,35,0.0,1008,43,10,266,11,"bijapur,karnataka"
2009-05-01,42,27,0.0,11.6,8,44,11:48 AM,12:12 AM,06:02 AM,06:47 PM,13,34,34,34,17,2,32,0.0,1009,42,10,277,13,"bijapur,karnataka"
2009-05-02,41,28,0.0,11.6,8,52,12:48 PM,01:01 AM,06:02 AM,06:47 PM,11,34,34,35,18,1,28,0.0,1009,41,10,271,13,"bijapur,karnataka"
2009-05-03,42,29,0.0,11.6,9,59,01:45 PM,01:45 AM,06:01 AM,06:47 PM,6,36,36,37,14,1,16,0.0,1008,42,10,282,10,"bijapur,karnataka"
2009-05-04,43,29,0.0,11.6,9,66,02:39 PM,02:24 AM,06:01 AM,06:48 PM,7,35,35,36,16,4,20,0.0,1007,43,10,316,12,"bijapur,karnataka"
2009-05-05,42,27,0.0,12.5,8,73,03:33 PM,03:03 AM,06:00 AM,06:48 PM,12,35,35,35,15,2,28,0.0,1008,42,10,285,11,"bijapur,karnataka"
2009-05-06,38,27,0.0,12.5,8,81,04:25 PM,03:41 AM,06:00 AM,06:48 PM,13,32,32,33,17,5,34,0.0,1009,38,10,142,13,"bijapur,karnataka"
2009-05-07,39,29,0.0,12.9,8,88,05:19 PM,04:19 AM,05:59 AM,06:48 PM,9,33,33,35,16,5,22,0.0,1007,39,10,113,12,"bijapur,karnataka"
2009-05-08,40,28,0.0,12.9,8,95,06:13 PM,04:59 AM,05:59 AM,06:49 PM,8,34,34,35,12,6,20,0.0,1006,40,10,146,8,"bijapur,karnataka"
2009-05-09,43,29,0.0,12.9,9,100,07:08 PM,05:43 AM,05:58 AM,06:49 PM,8,36,36,36,15,2,20,0.0,1006,43,10,201,11,"bijapur,karnataka"
2009-05-10,41,28,0.0,12.9,8,100,08:02 PM,06:28 AM,05:58 AM,06:49 PM,7,34,34,35,19,1,21,0.0,1005,41,10,319,14,"bijapur,karnataka"
2009-05-11,41,27,0.0,12.9,8,83,08:56 PM,07:18 AM,05:58 AM,06:50 PM,8,34,34,34,18,0,21,0.0,1006,41,10,315,13,"bijapur,karnataka"
2009-05-12,42,28,0.0,12.9,8,76,09:47 PM,08:08 AM,05:57 AM,06:50 PM,8,35,35,35,18,1,23,0.0,1006,42,10,305,13,"bijapur,karnataka"
2009-05-13,42,26,0.0,12.9,8,68,10:33 PM,09:01 AM,05:57 AM,06:50 PM,10,34,34,34,21,0,26,0.0,1005,42,10,292,16,"bijapur,karnataka"
2009-05-14,39,25,0.0,12.9,8,61,11:17 PM,09:53 AM,05:57 AM,06:51 PM,13,32,32,32,20,3,35,0.0,1005,39,10,291,15,"bijapur,karnataka"
2009-05-15,38,26,0.0,13.0,8,54,11:57 PM,10:44 AM,05:56 AM,06:51 PM,15,32,32,32,19,9,37,0.4,1006,38,10,270,14,"bijapur,karnataka"
2009-05-16,39,26,0.0,13.0,8,47,No moonrise,11:35 AM,05:56 AM,06:51 PM,17,33,33,32,18,16,42,0.0,1007,39,10,289,14,"bijapur,karnataka"
2009-05-17,39,26,0.0,13.0,8,39,12:34 AM,12:24 PM,05:56 AM,06:52 PM,16,33,33,32,12,23,42,0.2,1008,39,10,239,9,"bijapur,karnataka"
2009-05-18,40,27,0.0,13.0,8,32,01:10 AM,01:13 PM,05:55 AM,06:52 PM,16,34,34,33,12,16,38,0.1,1007,40,10,299,9,"bijapur,karnataka"
2009-05-19,40,28,0.0,13.0,8,25,01:45 AM,02:03 PM,05:55 AM,06:52 PM,18,34,34,33,15,34,44,1.5,1006,40,10,295,12,"bijapur,karnataka"
2009-05-20,38,26,0.0,11.9,8,17,02:21 AM,02:54 PM,05:55 AM,06:53 PM,20,33,33,31,14,49,57,11.5,1006,38,9,282,10,"bijapur,karnataka"
2009-05-21,37,25,0.0,13.0,7,10,02:59 AM,03:49 PM,05:55 AM,06:53 PM,21,33,33,30,19,33,62,8.6,1006,37,9,292,14,"bijapur,karnataka"
2009-05-22,35,26,0.0,13.0,7,3,03:41 AM,04:47 PM,05:54 AM,06:54 PM,22,32,32,29,21,22,65,1.9,1005,35,9,278,15,"bijapur,karnataka"
2009-05-23,36,25,0.0,13.0,7,0,04:27 AM,05:50 PM,05:54 AM,06:54 PM,19,32,32,30,22,19,56,0.0,1004,36,10,285,17,"bijapur,karnataka"
2009-05-24,36,25,0.0,13.0,7,0,05:20 AM,06:55 PM,05:54 AM,06:54 PM,18,30,30,29,24,16,51,0.2,1003,36,10,277,18,"bijapur,karnataka"
2009-05-25,38,25,0.0,13.0,8,4,06:19 AM,08:02 PM,05:54 AM,06:55 PM,15,31,31,31,21,8,42,0.0,1002,38,10,288,16,"bijapur,karnataka"
2009-05-26,39,25,0.0,13.0,8,11,07:24 AM,09:06 PM,05:54 AM,06:55 PM,15,32,32,32,21,8,38,0.0,1003,39,10,284,16,"bijapur,karnataka"
2009-05-27,39,26,0.0,13.0,8,19,08:31 AM,10:05 PM,05:54 AM,06:55 PM,15,32,32,32,18,13,39,0.1,1004,39,10,294,13,"bijapur,karnataka"
2009-05-28,38,26,0.0,13.0,8,26,09:38 AM,10:57 PM,05:53 AM,06:56 PM,16,33,33,32,17,7,40,0.0,1005,38,10,288,13,"bijapur,karnataka"
2009-05-29,37,26,0.0,13.0,8,33,10:40 AM,11:43 PM,05:53 AM,06:56 PM,18,32,32,30,21,20,49,0.1,1006,37,10,281,17,"bijapur,karnataka"
