date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-14,26,12,0.0,8.7,5,75,08:30 PM,08:29 AM,06:15 AM,04:55 PM,12,20,20,20,7,2,64,0.0,1020,26,10,145,4,"barpeta,assam"
2009-01-15,27,13,0.0,8.7,5,68,09:31 PM,09:04 AM,06:15 AM,04:56 PM,12,20,20,20,7,5,62,0.0,1020,27,10,144,4,"barpeta,assam"
2009-01-16,27,13,0.0,8.7,5,60,10:28 PM,09:37 AM,06:15 AM,04:56 PM,13,21,21,21,6,3,65,0.0,1019,27,10,107,4,"barpeta,assam"
2009-01-17,27,12,0.0,8.7,5,53,11:25 PM,10:09 AM,06:15 AM,04:57 PM,14,21,21,21,4,14,68,0.0,1017,27,9,226,3,"barpeta,assam"
2009-01-18,28,9,0.0,8.7,5,46,No moonrise,10:43 AM,06:15 AM,04:58 PM,13,21,21,21,5,1,64,0.0,1015,28,10,226,3,"barpeta,assam"
2009-01-19,27,12,0.0,8.7,5,38,12:21 AM,11:20 AM,06:15 AM,04:59 PM,13,21,21,21,5,1,63,0.0,1014,27,10,213,3,"barpeta,assam"
2009-01-20,28,11,0.0,8.7,5,31,01:17 AM,11:59 AM,06:15 AM,05:00 PM,14,22,22,22,4,1,66,0.0,1013,28,10,197,2,"barpeta,assam"
2009-01-21,27,13,0.0,8.7,5,24,02:13 AM,12:42 PM,06:14 AM,05:00 PM,15,21,21,21,5,2,73,0.0,1014,27,9,103,3,"barpeta,assam"
2009-01-22,28,12,0.0,8.7,5,17,03:07 AM,01:31 PM,06:14 AM,05:01 PM,14,20,21,20,5,42,74,0.0,1013,28,6,217,3,"barpeta,assam"
2009-01-23,27,12,0.0,8.7,5,9,03:58 AM,02:22 PM,06:14 AM,05:02 PM,14,21,22,21,5,14,66,0.0,1012,27,9,221,3,"barpeta,assam"
2009-01-24,28,12,0.0,8.7,5,2,04:46 AM,03:17 PM,06:14 AM,05:03 PM,13,22,22,22,5,2,63,0.0,1013,28,9,175,3,"barpeta,assam"
2009-01-25,28,12,0.0,8.7,5,0,05:29 AM,04:12 PM,06:13 AM,05:04 PM,11,21,21,21,6,5,57,0.0,1013,28,10,187,4,"barpeta,assam"
2009-01-26,28,12,0.0,8.7,5,0,06:08 AM,05:07 PM,06:13 AM,05:04 PM,13,20,20,20,6,9,65,0.0,1012,28,10,198,4,"barpeta,assam"
2009-01-27,29,13,0.0,8.7,5,5,06:43 AM,06:02 PM,06:13 AM,05:05 PM,14,21,22,21,5,12,70,0.0,1012,29,9,193,3,"barpeta,assam"
2009-01-28,28,13,0.0,8.7,5,12,07:16 AM,06:57 PM,06:12 AM,05:06 PM,11,21,22,21,7,3,58,0.0,1012,28,9,165,4,"barpeta,assam"
2009-01-29,28,12,0.0,8.7,5,20,07:46 AM,07:51 PM,06:12 AM,05:07 PM,13,22,22,22,5,0,61,0.0,1015,28,9,165,3,"barpeta,assam"
2009-01-30,28,11,0.0,8.7,5,27,08:16 AM,08:46 PM,06:11 AM,05:07 PM,13,22,22,22,5,0,62,0.0,1013,28,9,179,3,"barpeta,assam"
2009-01-31,28,12,0.0,8.7,5,31,08:48 AM,09:43 PM,06:11 AM,05:08 PM,10,22,22,22,7,1,49,0.0,1012,28,10,203,4,"barpeta,assam"
2009-02-01,28,11,0.0,8.7,5,43,09:21 AM,10:41 PM,06:11 AM,05:09 PM,9,22,22,22,5,1,46,0.0,1014,28,10,126,3,"barpeta,assam"
2009-02-02,27,10,0.0,8.7,5,50,09:58 AM,11:44 PM,06:10 AM,05:10 PM,8,21,21,21,5,0,47,0.0,1015,27,10,100,3,"barpeta,assam"
2009-02-03,27,11,0.0,8.7,5,58,10:40 AM,No moonset,06:10 AM,05:10 PM,8,21,21,21,5,0,47,0.0,1015,27,10,130,3,"barpeta,assam"
2009-02-04,28,11,0.0,8.7,5,66,11:31 AM,12:49 AM,06:09 AM,05:11 PM,7,22,22,22,6,0,42,0.0,1015,28,10,108,4,"barpeta,assam"
2009-02-05,29,11,0.0,8.7,5,73,12:28 PM,01:56 AM,06:08 AM,05:12 PM,9,23,23,23,6,0,45,0.0,1015,29,10,142,3,"barpeta,assam"
2009-02-06,30,13,0.0,8.7,5,81,01:34 PM,03:01 AM,06:08 AM,05:13 PM,10,23,23,23,6,1,48,0.0,1015,30,10,126,4,"barpeta,assam"
2009-02-07,30,12,0.0,8.7,5,88,02:44 PM,04:01 AM,06:07 AM,05:13 PM,10,22,22,22,5,3,50,0.0,1014,30,10,161,3,"barpeta,assam"
2009-02-08,30,12,0.0,8.7,5,96,03:55 PM,04:54 AM,06:07 AM,05:14 PM,10,23,22,23,5,1,51,0.0,1016,30,10,191,3,"barpeta,assam"
2009-02-09,30,11,0.0,8.7,5,100,05:04 PM,05:41 AM,06:06 AM,05:15 PM,9,23,23,23,6,1,43,0.0,1016,30,10,150,3,"barpeta,assam"
2009-02-10,31,14,0.0,8.7,5,89,06:09 PM,06:21 AM,06:05 AM,05:15 PM,10,23,23,23,6,2,48,0.0,1014,31,10,100,4,"barpeta,assam"
2009-02-11,30,13,0.0,8.7,6,82,07:12 PM,06:58 AM,06:05 AM,05:16 PM,10,23,23,23,6,4,45,0.0,1012,30,10,196,4,"barpeta,assam"
2009-02-12,31,15,0.0,8.7,6,74,08:12 PM,07:33 AM,06:04 AM,05:17 PM,6,24,23,24,8,2,34,0.0,1010,31,10,228,5,"barpeta,assam"
2009-02-13,29,11,0.0,8.7,5,67,09:11 PM,08:06 AM,06:03 AM,05:18 PM,9,22,22,22,5,0,48,0.0,1012,29,10,190,3,"barpeta,assam"
2009-02-14,29,11,0.0,8.7,5,59,10:09 PM,08:40 AM,06:03 AM,05:18 PM,10,23,23,23,6,0,45,0.0,1011,29,10,213,3,"barpeta,assam"
2009-02-15,31,12,0.0,8.7,6,51,11:07 PM,09:16 AM,06:02 AM,05:19 PM,10,25,25,25,7,0,41,0.0,1011,31,10,232,4,"barpeta,assam"
2009-02-16,31,11,0.0,8.7,5,44,No moonrise,09:55 AM,06:01 AM,05:20 PM,10,24,23,24,4,0,47,0.0,1013,31,10,176,3,"barpeta,assam"
2009-02-17,31,10,0.0,11.2,5,36,12:04 AM,10:38 AM,06:00 AM,05:20 PM,8,24,23,24,5,0,43,0.0,1013,31,10,188,3,"barpeta,assam"
2009-02-18,31,11,0.0,11.2,6,29,12:59 AM,11:25 AM,06:00 AM,05:21 PM,6,24,24,24,5,0,35,0.0,1012,31,10,168,3,"barpeta,assam"
2009-02-19,32,14,0.0,11.6,6,21,01:52 AM,12:15 PM,05:59 AM,05:22 PM,8,25,24,25,4,0,37,0.0,1011,32,10,199,3,"barpeta,assam"
2009-02-20,32,14,0.0,11.6,6,14,02:41 AM,01:09 PM,05:58 AM,05:22 PM,9,25,25,25,6,1,38,0.0,1014,32,10,177,4,"barpeta,assam"
2009-02-21,32,15,0.0,11.6,6,6,03:26 AM,02:03 PM,05:57 AM,05:23 PM,8,25,25,26,7,3,34,0.0,1011,32,10,214,5,"barpeta,assam"
2009-02-22,32,15,0.0,11.6,6,0,04:06 AM,02:59 PM,05:56 AM,05:23 PM,5,25,25,25,8,1,31,0.0,1009,32,10,213,5,"barpeta,assam"
2009-02-23,31,12,0.0,11.6,6,0,04:42 AM,03:55 PM,05:55 AM,05:24 PM,6,23,23,23,4,6,37,0.0,1010,31,10,188,3,"barpeta,assam"
2009-02-24,32,15,0.0,11.6,6,0,05:16 AM,04:50 PM,05:55 AM,05:25 PM,8,24,24,24,7,15,39,0.0,1009,32,10,170,4,"barpeta,assam"
2009-02-25,30,15,0.0,11.6,6,1,05:48 AM,05:45 PM,05:54 AM,05:25 PM,12,25,25,24,6,9,48,0.0,1008,30,10,174,4,"barpeta,assam"
2009-02-26,32,14,0.0,11.6,6,9,06:19 AM,06:40 PM,05:53 AM,05:26 PM,9,25,25,25,7,6,41,0.0,1009,32,10,201,4,"barpeta,assam"
2009-02-27,32,14,0.0,11.6,6,16,06:50 AM,07:37 PM,05:52 AM,05:26 PM,7,25,25,25,8,4,35,0.0,1010,32,10,218,6,"barpeta,assam"
2009-02-28,32,15,0.0,11.6,6,24,07:24 AM,08:36 PM,05:51 AM,05:27 PM,5,24,24,25,6,2,31,0.0,1009,32,10,209,4,"barpeta,assam"
2009-03-01,30,14,0.0,11.6,6,30,08:00 AM,09:38 PM,05:50 AM,05:28 PM,6,25,24,25,7,1,31,0.0,1011,30,10,178,5,"barpeta,assam"
2009-03-02,30,16,0.0,11.6,6,37,08:40 AM,10:41 PM,05:49 AM,05:28 PM,6,24,23,24,10,8,33,0.0,1012,30,10,49,6,"barpeta,assam"
2009-03-03,33,15,0.0,11.6,6,45,09:27 AM,11:47 PM,05:48 AM,05:29 PM,8,25,25,25,5,2,35,0.0,1011,33,10,145,3,"barpeta,assam"
2009-03-04,33,14,0.0,11.6,6,52,10:21 AM,No moonset,05:47 AM,05:29 PM,8,24,24,25,7,6,38,0.0,1009,33,10,216,4,"barpeta,assam"
2009-03-05,33,16,0.0,11.6,6,59,11:22 AM,12:51 AM,05:46 AM,05:30 PM,10,25,25,25,7,22,42,0.0,1007,33,10,168,5,"barpeta,assam"
2009-03-06,34,18,0.0,11.6,7,67,12:28 PM,01:51 AM,05:45 AM,05:30 PM,13,27,27,26,6,17,47,0.0,1009,34,10,185,4,"barpeta,assam"
2009-03-07,34,17,0.0,11.6,7,74,01:37 PM,02:45 AM,05:44 AM,05:31 PM,11,28,28,28,9,2,40,0.0,1010,34,10,193,6,"barpeta,assam"
2009-03-08,34,16,0.0,11.6,6,81,02:44 PM,03:33 AM,05:43 AM,05:31 PM,9,28,28,28,6,1,32,0.0,1011,34,10,215,4,"barpeta,assam"
2009-03-09,34,16,0.0,11.6,6,88,03:50 PM,04:14 AM,05:42 AM,05:32 PM,11,27,27,26,5,5,41,0.0,1013,34,10,166,4,"barpeta,assam"
2009-03-10,35,18,0.0,11.6,7,96,04:53 PM,04:52 AM,05:41 AM,05:32 PM,8,27,27,27,8,6,34,0.0,1013,35,10,180,5,"barpeta,assam"
2009-03-11,35,17,0.0,11.6,7,100,05:54 PM,05:28 AM,05:40 AM,05:33 PM,2,27,27,28,11,3,21,0.0,1011,35,10,245,7,"barpeta,assam"
2009-03-12,35,17,0.0,11.6,6,90,06:54 PM,06:01 AM,05:39 AM,05:33 PM,-3,27,27,28,8,0,15,0.0,1011,35,10,218,5,"barpeta,assam"
2009-03-13,34,18,0.0,11.6,6,83,07:53 PM,06:35 AM,05:38 AM,05:34 PM,-1,25,25,26,12,6,16,0.0,1016,34,10,62,8,"barpeta,assam"
2009-03-14,36,17,0.0,11.6,6,75,08:52 PM,07:12 AM,05:37 AM,05:34 PM,-4,26,26,26,8,16,15,0.0,1014,36,10,62,5,"barpeta,assam"
2009-03-15,36,18,0.0,11.6,6,68,09:51 PM,07:50 AM,05:36 AM,05:35 PM,-1,25,25,26,7,20,18,0.0,1012,36,10,147,4,"barpeta,assam"
2009-03-16,35,17,0.0,11.6,6,61,10:48 PM,08:31 AM,05:35 AM,05:35 PM,2,26,26,26,5,9,23,0.0,1012,35,10,152,3,"barpeta,assam"
2009-03-17,35,18,0.0,11.6,6,53,11:43 PM,09:17 AM,05:34 AM,05:36 PM,5,27,27,28,7,2,26,0.0,1012,35,10,180,4,"barpeta,assam"
2009-03-18,36,17,0.0,11.6,7,46,No moonrise,10:07 AM,05:33 AM,05:36 PM,5,27,27,27,6,5,27,0.0,1011,36,10,173,4,"barpeta,assam"
2009-03-19,34,17,0.0,11.6,7,39,12:33 AM,10:59 AM,05:32 AM,05:37 PM,8,27,27,27,6,10,33,0.0,1011,34,10,125,3,"barpeta,assam"
2009-03-20,35,20,0.0,11.6,7,32,01:20 AM,11:54 AM,05:31 AM,05:37 PM,10,28,28,27,6,10,35,0.0,1011,35,10,145,4,"barpeta,assam"
2009-03-21,34,20,0.0,11.6,7,24,02:02 AM,12:49 PM,05:29 AM,05:38 PM,10,28,28,27,8,13,36,0.0,1011,34,10,174,5,"barpeta,assam"
2009-03-22,34,19,0.0,11.6,7,17,02:40 AM,01:44 PM,05:28 AM,05:38 PM,11,27,27,26,6,24,42,0.3,1011,34,10,136,3,"barpeta,assam"
2009-03-23,35,20,0.0,11.6,7,10,03:15 AM,02:39 PM,05:27 AM,05:39 PM,11,28,28,28,6,13,37,0.0,1012,35,10,162,4,"barpeta,assam"
2009-03-24,35,21,0.0,11.6,7,3,03:47 AM,03:34 PM,05:26 AM,05:39 PM,9,29,29,30,7,3,31,0.0,1012,35,10,192,5,"barpeta,assam"
2009-03-25,36,22,0.0,11.6,7,0,04:18 AM,04:30 PM,05:25 AM,05:40 PM,8,28,28,29,6,9,28,0.0,1011,36,10,163,4,"barpeta,assam"
2009-03-26,31,19,0.0,11.6,6,0,04:50 AM,05:27 PM,05:24 AM,05:40 PM,11,25,25,25,7,13,41,0.1,1011,31,10,144,4,"barpeta,assam"
2009-03-27,33,18,0.0,11.6,6,5,05:23 AM,06:26 PM,05:23 AM,05:41 PM,11,26,26,25,7,21,43,0.6,1012,33,10,135,4,"barpeta,assam"
2009-03-28,28,18,0.0,11.6,6,12,05:59 AM,07:29 PM,05:22 AM,05:41 PM,14,22,23,22,7,31,59,0.2,1013,28,9,148,5,"barpeta,assam"
2009-03-29,31,19,0.0,11.6,6,19,06:39 AM,08:33 PM,05:21 AM,05:42 PM,16,25,25,24,6,36,62,1.4,1011,31,10,93,4,"barpeta,assam"
2009-03-30,31,19,0.0,10.2,5,26,07:25 AM,09:40 PM,05:20 AM,05:42 PM,19,26,26,24,6,41,74,4.6,1010,31,10,117,4,"barpeta,assam"
2009-03-31,31,19,0.0,11.6,6,30,08:17 AM,10:44 PM,05:19 AM,05:43 PM,18,26,26,25,7,17,69,3.9,1008,31,10,154,5,"barpeta,assam"
2009-04-01,30,19,0.0,10.2,6,42,09:17 AM,11:46 PM,05:18 AM,05:43 PM,18,25,25,24,7,28,71,2.8,1010,30,10,177,4,"barpeta,assam"
2009-04-02,31,19,0.0,11.6,6,50,10:21 AM,No moonset,05:16 AM,05:44 PM,18,27,27,26,6,20,63,0.0,1011,31,10,144,4,"barpeta,assam"
2009-04-03,30,21,0.0,11.6,6,58,11:28 AM,12:41 AM,05:15 AM,05:44 PM,20,27,27,25,7,31,74,2.6,1011,30,10,131,4,"barpeta,assam"
2009-04-04,31,20,0.0,11.6,6,65,12:33 PM,01:30 AM,05:14 AM,05:45 PM,19,26,26,25,8,25,72,1.5,1010,31,10,59,5,"barpeta,assam"
2009-04-05,34,20,0.0,11.6,7,73,01:38 PM,02:12 AM,05:13 AM,05:45 PM,19,29,29,27,7,19,64,0.1,1011,34,10,91,5,"barpeta,assam"
2009-04-06,34,21,0.0,11.6,7,80,02:40 PM,02:50 AM,05:12 AM,05:46 PM,19,29,29,27,6,17,62,0.4,1009,34,10,148,4,"barpeta,assam"
2009-04-07,33,21,0.0,11.6,6,88,03:41 PM,03:25 AM,05:11 AM,05:46 PM,19,30,30,28,4,19,62,0.7,1008,33,10,168,3,"barpeta,assam"
2009-04-08,36,21,0.0,11.6,7,95,04:40 PM,03:59 AM,05:10 AM,05:46 PM,17,30,30,29,7,8,49,0.0,1009,36,10,135,5,"barpeta,assam"
2009-04-09,35,23,0.0,11.6,7,100,05:39 PM,04:32 AM,05:09 AM,05:47 PM,16,29,29,28,7,26,48,0.0,1010,35,10,151,5,"barpeta,assam"
2009-04-10,33,21,0.0,11.6,7,90,06:38 PM,05:07 AM,05:08 AM,05:47 PM,15,29,29,28,7,14,47,0.1,1009,33,10,198,5,"barpeta,assam"
2009-04-11,35,20,0.0,11.6,7,82,07:37 PM,05:45 AM,05:07 AM,05:48 PM,12,29,29,29,7,3,39,0.0,1009,35,10,127,5,"barpeta,assam"
2009-04-12,36,20,0.0,11.6,7,75,08:35 PM,06:25 AM,05:06 AM,05:48 PM,14,30,30,29,6,4,41,0.0,1009,36,10,127,4,"barpeta,assam"
2009-04-13,37,22,0.0,11.6,7,67,09:32 PM,07:10 AM,05:05 AM,05:49 PM,15,31,31,30,6,28,41,0.0,1007,37,10,136,4,"barpeta,assam"
2009-04-14,37,23,0.0,11.6,7,59,10:24 PM,07:58 AM,05:04 AM,05:49 PM,15,31,31,31,5,17,42,0.3,1008,37,10,160,3,"barpeta,assam"
2009-04-15,38,25,0.0,11.6,8,52,11:13 PM,08:50 AM,05:03 AM,05:50 PM,14,32,32,32,6,9,36,0.0,1008,38,10,199,4,"barpeta,assam"
2009-04-16,38,24,0.0,11.6,8,44,11:57 PM,09:44 AM,05:02 AM,05:50 PM,15,33,33,32,8,21,38,0.0,1007,38,10,213,5,"barpeta,assam"
2009-04-17,36,24,0.0,11.6,7,37,No moonrise,10:38 AM,05:01 AM,05:51 PM,19,32,32,30,7,28,56,1.4,1005,36,10,226,5,"barpeta,assam"
2009-04-18,37,23,0.0,11.6,7,29,12:36 AM,11:34 AM,05:00 AM,05:51 PM,20,32,32,30,6,20,58,0.0,1004,37,10,248,4,"barpeta,assam"
2009-04-19,38,23,0.0,11.6,7,22,01:12 AM,12:28 PM,04:59 AM,05:52 PM,20,35,35,32,5,5,52,0.0,1007,38,10,166,4,"barpeta,assam"
2009-04-20,36,24,0.0,11.6,7,14,01:45 AM,01:22 PM,04:58 AM,05:52 PM,19,32,32,30,5,17,56,0.1,1005,36,10,155,4,"barpeta,assam"
2009-04-21,36,23,0.0,11.6,7,7,02:16 AM,02:17 PM,04:57 AM,05:53 PM,20,31,31,29,5,22,61,0.2,1004,36,10,129,3,"barpeta,assam"
2009-04-22,33,23,0.0,9.0,6,0,02:47 AM,03:13 PM,04:56 AM,05:53 PM,22,30,30,27,5,39,75,2.1,1006,33,10,137,3,"barpeta,assam"
2009-04-23,35,24,0.0,10.3,7,0,03:20 AM,04:11 PM,04:55 AM,05:54 PM,23,33,33,29,4,34,75,1.7,1007,35,10,110,2,"barpeta,assam"
2009-04-24,38,24,0.0,11.6,7,0,03:55 AM,05:13 PM,04:54 AM,05:54 PM,19,33,33,31,5,12,53,0.0,1008,38,10,177,3,"barpeta,assam"
2009-04-25,38,23,0.0,11.6,7,1,04:33 AM,06:18 PM,04:54 AM,05:55 PM,17,34,34,32,7,3,43,0.0,1009,38,10,184,4,"barpeta,assam"
2009-04-26,38,23,0.0,11.6,7,8,05:18 AM,07:26 PM,04:53 AM,05:55 PM,15,32,32,32,6,4,39,0.0,1009,38,10,184,4,"barpeta,assam"
2009-04-27,40,23,0.0,11.6,7,16,06:09 AM,08:33 PM,04:52 AM,05:56 PM,11,33,33,33,6,1,31,0.0,1008,40,10,171,4,"barpeta,assam"
2009-04-28,40,21,0.0,11.6,7,23,07:08 AM,09:38 PM,04:51 AM,05:56 PM,13,32,32,32,4,9,34,0.0,1009,40,10,145,3,"barpeta,assam"
2009-04-29,39,25,0.0,11.6,8,31,08:13 AM,10:36 PM,04:50 AM,05:57 PM,16,33,33,32,4,18,41,0.0,1010,39,10,174,2,"barpeta,assam"
2009-04-30,37,25,0.0,10.3,7,38,09:20 AM,11:28 PM,04:49 AM,05:57 PM,21,33,33,30,4,32,61,1.0,1009,37,10,111,3,"barpeta,assam"
2009-05-01,29,22,0.0,10.3,5,44,10:27 AM,No moonset,04:49 AM,05:58 PM,22,28,28,25,6,46,83,8.1,1010,29,9,93,4,"barpeta,assam"
2009-05-02,26,22,0.0,11.6,6,52,11:32 AM,12:12 AM,04:48 AM,05:58 PM,22,26,26,24,7,50,90,6.2,1012,26,8,93,4,"barpeta,assam"
2009-05-03,35,22,0.0,11.6,7,59,12:34 PM,12:51 AM,04:47 AM,05:59 PM,22,33,33,29,6,15,69,0.1,1010,35,9,119,4,"barpeta,assam"
2009-05-04,35,23,0.0,13.5,7,66,01:34 PM,01:26 AM,04:46 AM,06:00 PM,21,31,31,29,6,22,66,0.4,1009,35,9,182,3,"barpeta,assam"
2009-05-05,36,22,0.0,13.5,7,73,02:32 PM,02:00 AM,04:46 AM,06:00 PM,21,32,32,29,5,19,67,1.1,1009,36,10,180,3,"barpeta,assam"
2009-05-06,34,23,0.0,13.6,7,81,03:30 PM,02:32 AM,04:45 AM,06:01 PM,23,32,32,28,5,34,76,4.4,1008,34,9,187,3,"barpeta,assam"
2009-05-07,35,23,0.0,13.6,7,88,04:27 PM,03:06 AM,04:44 AM,06:01 PM,21,33,33,30,6,15,64,0.0,1006,35,10,180,4,"barpeta,assam"
2009-05-08,37,23,0.0,13.6,7,95,05:26 PM,03:42 AM,04:44 AM,06:02 PM,20,34,34,31,5,9,56,0.0,1005,37,10,195,3,"barpeta,assam"
2009-05-09,38,23,0.0,13.6,7,100,06:24 PM,04:21 AM,04:43 AM,06:02 PM,19,34,34,32,6,5,49,0.0,1004,38,10,131,4,"barpeta,assam"
2009-05-10,32,21,0.0,13.6,7,100,07:21 PM,05:04 AM,04:42 AM,06:03 PM,19,29,29,27,9,13,63,0.5,1006,32,10,50,6,"barpeta,assam"
2009-05-11,32,21,0.0,13.6,7,83,08:15 PM,05:51 AM,04:42 AM,06:03 PM,18,28,28,26,7,20,65,0.0,1008,32,10,125,5,"barpeta,assam"
2009-05-12,26,20,0.0,13.6,6,76,09:06 PM,06:42 AM,04:41 AM,06:04 PM,19,25,25,23,5,27,78,0.0,1009,26,10,158,3,"barpeta,assam"
2009-05-13,30,18,0.0,13.6,6,68,09:52 PM,07:36 AM,04:40 AM,06:04 PM,18,27,27,25,7,13,67,0.0,1006,30,10,171,4,"barpeta,assam"
2009-05-14,35,20,0.0,13.7,7,61,10:32 PM,08:30 AM,04:40 AM,06:05 PM,17,29,29,28,6,13,56,0.0,1005,35,10,96,4,"barpeta,assam"
2009-05-15,36,21,0.0,13.7,7,54,11:09 PM,09:25 AM,04:39 AM,06:05 PM,19,31,31,29,6,11,56,0.2,1007,36,10,196,4,"barpeta,assam"
2009-05-16,36,23,0.0,13.7,7,47,11:43 PM,10:18 AM,04:39 AM,06:06 PM,20,32,32,29,5,14,60,0.1,1008,36,10,158,4,"barpeta,assam"
2009-05-17,36,22,0.0,13.7,7,39,No moonrise,11:12 AM,04:38 AM,06:07 PM,20,32,32,30,6,18,59,0.5,1009,36,10,186,4,"barpeta,assam"
2009-05-18,33,23,0.0,13.7,7,32,12:14 AM,12:05 PM,04:38 AM,06:07 PM,24,32,32,28,5,38,82,4.2,1007,33,9,182,3,"barpeta,assam"
2009-05-19,34,23,0.0,13.7,7,25,12:45 AM,12:59 PM,04:37 AM,06:08 PM,24,35,35,29,6,20,77,0.0,1007,34,9,151,4,"barpeta,assam"
2009-05-20,32,24,0.0,13.7,7,17,01:16 AM,01:56 PM,04:37 AM,06:08 PM,25,35,35,29,7,27,79,2.4,1007,32,10,209,4,"barpeta,assam"
2009-05-21,32,24,0.0,13.7,7,10,01:49 AM,02:55 PM,04:36 AM,06:09 PM,26,35,35,29,5,22,84,4.8,1007,32,9,144,3,"barpeta,assam"
2009-05-22,31,23,0.0,13.7,7,3,02:25 AM,03:58 PM,04:36 AM,06:09 PM,25,34,34,28,5,13,82,1.0,1006,31,9,186,4,"barpeta,assam"
2009-05-23,33,23,0.0,13.7,7,0,03:07 AM,05:04 PM,04:36 AM,06:10 PM,23,33,33,29,6,12,71,0.0,1005,33,10,268,4,"barpeta,assam"
2009-05-24,37,23,0.0,13.8,7,0,03:56 AM,06:13 PM,04:35 AM,06:10 PM,23,35,35,30,4,39,67,1.5,1003,37,10,148,3,"barpeta,assam"
2009-05-25,31,25,0.0,9.8,6,4,04:52 AM,07:22 PM,04:35 AM,06:11 PM,25,32,32,27,16,73,88,14.9,1000,31,8,65,10,"barpeta,assam"
2009-05-26,24,22,0.0,9.8,5,11,05:57 AM,08:24 PM,04:35 AM,06:11 PM,24,27,27,24,14,94,99,47.4,1001,24,5,73,8,"barpeta,assam"
2009-05-27,32,22,0.0,13.8,7,19,07:06 AM,09:21 PM,04:34 AM,06:12 PM,24,32,32,28,4,37,82,0.6,1004,32,8,238,3,"barpeta,assam"
2009-05-28,33,23,0.0,13.8,7,26,08:15 AM,10:09 PM,04:34 AM,06:12 PM,25,34,34,29,5,13,82,3.7,1005,33,8,215,3,"barpeta,assam"
2009-05-29,36,23,0.0,13.8,7,33,09:24 AM,10:50 PM,04:34 AM,06:13 PM,24,35,35,30,5,12,73,0.5,1005,36,9,202,3,"barpeta,assam"
2009-05-30,35,24,0.0,13.8,7,40,10:27 AM,11:28 PM,04:34 AM,06:13 PM,24,35,35,30,6,13,73,2.7,1004,35,9,188,4,"barpeta,assam"
2009-05-31,31,24,0.0,13.8,7,44,11:29 AM,No moonset,04:33 AM,06:14 PM,26,34,34,28,7,23,86,3.7,1004,31,9,238,5,"barpeta,assam"
2009-06-01,31,24,0.0,13.3,7,57,12:27 PM,12:02 AM,04:33 AM,06:14 PM,24,31,31,27,8,26,84,2.9,1003,31,9,238,5,"barpeta,assam"
