date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,24,11,0.0,8.7,5,100,06:00 PM,07:09 AM,07:05 AM,05:41 PM,10,17,18,17,15,2,63,0.0,1019,24,10,329,9,"bhind,madhya+pradesh"
2009-01-12,24,10,0.0,8.7,5,89,07:11 PM,07:59 AM,07:05 AM,05:42 PM,6,16,16,16,11,8,54,0.0,1021,24,10,278,6,"bhind,madhya+pradesh"
2009-01-13,24,11,0.0,8.7,5,82,08:18 PM,08:42 AM,07:05 AM,05:43 PM,6,17,17,17,13,6,50,0.0,1022,24,10,55,7,"bhind,madhya+pradesh"
2009-01-14,26,11,0.0,8.7,5,75,09:22 PM,09:20 AM,07:05 AM,05:44 PM,9,18,18,18,12,7,56,0.0,1021,26,10,336,7,"bhind,madhya+pradesh"
2009-01-15,26,12,0.0,8.7,5,68,10:21 PM,09:54 AM,07:05 AM,05:44 PM,7,19,19,19,13,5,47,0.0,1020,26,10,231,7,"bhind,madhya+pradesh"
2009-01-16,28,14,0.0,8.7,5,60,11:19 PM,10:27 AM,07:05 AM,05:45 PM,8,20,20,20,10,6,47,0.0,1019,28,10,122,5,"bhind,madhya+pradesh"
2009-01-17,28,12,0.0,8.7,5,53,No moonrise,10:59 AM,07:05 AM,05:46 PM,12,21,21,21,10,5,61,0.0,1017,28,10,159,6,"bhind,madhya+pradesh"
2009-01-18,29,13,0.0,8.7,6,46,12:16 AM,11:33 AM,07:04 AM,05:47 PM,13,22,22,22,9,19,61,0.0,1016,29,10,112,5,"bhind,madhya+pradesh"
2009-01-19,27,17,0.0,8.7,6,38,01:12 AM,12:09 PM,07:04 AM,05:47 PM,11,21,21,21,23,6,54,0.0,1016,27,10,283,13,"bhind,madhya+pradesh"
2009-01-20,24,12,0.0,8.7,5,31,02:08 AM,12:48 PM,07:04 AM,05:48 PM,7,17,17,17,26,10,52,0.0,1017,24,10,304,16,"bhind,madhya+pradesh"
2009-01-21,23,11,0.0,8.7,5,24,03:04 AM,01:33 PM,07:04 AM,05:49 PM,3,16,16,16,25,21,42,0.0,1016,23,10,297,14,"bhind,madhya+pradesh"
2009-01-22,26,11,0.0,8.7,5,17,03:58 AM,02:20 PM,07:04 AM,05:50 PM,3,17,17,17,21,10,39,0.0,1015,26,10,306,12,"bhind,madhya+pradesh"
2009-01-23,27,12,0.0,8.7,5,9,04:49 AM,03:12 PM,07:03 AM,05:51 PM,3,18,18,18,26,20,37,0.0,1014,27,10,302,14,"bhind,madhya+pradesh"
2009-01-24,28,13,0.0,3.9,4,2,05:37 AM,04:06 PM,07:03 AM,05:51 PM,6,19,19,19,19,52,43,0.0,1012,28,10,300,11,"bhind,madhya+pradesh"
2009-01-25,30,15,0.0,8.7,6,0,06:19 AM,05:02 PM,07:03 AM,05:52 PM,10,22,22,22,12,7,50,0.0,1012,30,10,178,6,"bhind,madhya+pradesh"
2009-01-26,31,14,0.0,8.7,6,0,06:58 AM,05:58 PM,07:02 AM,05:53 PM,11,22,22,22,15,3,52,0.0,1011,31,10,199,8,"bhind,madhya+pradesh"
2009-01-27,27,13,0.0,8.7,5,5,07:33 AM,06:53 PM,07:02 AM,05:54 PM,10,21,21,21,16,0,54,0.0,1013,27,10,252,9,"bhind,madhya+pradesh"
2009-01-28,26,12,0.0,8.7,5,12,08:05 AM,07:47 PM,07:02 AM,05:54 PM,7,18,18,18,19,0,51,0.0,1014,26,10,314,11,"bhind,madhya+pradesh"
2009-01-29,26,8,0.0,8.7,5,20,08:36 AM,08:41 PM,07:01 AM,05:55 PM,10,18,18,18,7,5,60,0.0,1015,26,10,205,4,"bhind,madhya+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,09:07 AM,09:37 PM,07:01 AM,05:56 PM,12,21,21,21,12,0,59,0.0,1015,27,10,230,7,"bhind,madhya+pradesh"
2009-01-31,26,12,0.0,8.7,5,31,09:38 AM,10:33 PM,07:00 AM,05:57 PM,6,18,18,18,22,1,48,0.0,1014,26,10,321,13,"bhind,madhya+pradesh"
2009-02-01,26,10,0.0,8.7,5,43,10:11 AM,11:33 PM,07:00 AM,05:57 PM,6,18,18,18,17,0,49,0.0,1015,26,10,308,10,"bhind,madhya+pradesh"
2009-02-02,25,8,0.0,8.7,5,50,10:48 AM,No moonset,06:59 AM,05:58 PM,8,18,18,18,10,0,54,0.0,1015,25,10,244,6,"bhind,madhya+pradesh"
2009-02-03,28,8,0.0,8.7,5,58,11:31 AM,12:35 AM,06:59 AM,05:59 PM,10,20,21,20,8,0,56,0.0,1014,28,10,132,4,"bhind,madhya+pradesh"
2009-02-04,29,10,0.0,11.4,5,66,12:20 PM,01:41 AM,06:58 AM,06:00 PM,9,22,22,22,12,0,48,0.0,1014,29,10,124,6,"bhind,madhya+pradesh"
2009-02-05,29,13,0.0,11.4,5,73,01:19 PM,02:48 AM,06:58 AM,06:00 PM,8,21,21,21,15,1,46,0.0,1014,29,10,114,8,"bhind,madhya+pradesh"
2009-02-06,30,13,0.0,11.4,6,81,02:24 PM,03:53 AM,06:57 AM,06:01 PM,8,22,22,22,16,0,42,0.0,1014,30,10,224,9,"bhind,madhya+pradesh"
2009-02-07,28,13,0.0,11.5,5,88,03:35 PM,04:52 AM,06:57 AM,06:02 PM,9,20,20,20,20,0,49,0.0,1015,28,10,325,12,"bhind,madhya+pradesh"
2009-02-08,27,10,0.0,11.5,5,96,04:45 PM,05:46 AM,06:56 AM,06:02 PM,7,20,20,20,14,0,44,0.0,1017,27,10,329,8,"bhind,madhya+pradesh"
2009-02-09,28,8,0.0,11.5,5,100,05:54 PM,06:31 AM,06:55 AM,06:03 PM,10,21,21,21,9,1,53,0.0,1016,28,10,194,5,"bhind,madhya+pradesh"
2009-02-10,31,13,0.0,11.5,6,89,07:00 PM,07:12 AM,06:55 AM,06:04 PM,8,21,21,21,14,9,45,0.0,1012,31,10,155,9,"bhind,madhya+pradesh"
2009-02-11,25,14,0.0,11.5,5,82,08:03 PM,07:48 AM,06:54 AM,06:05 PM,7,19,19,19,22,4,46,0.0,1012,25,10,271,13,"bhind,madhya+pradesh"
2009-02-12,25,11,0.0,11.5,5,74,09:03 PM,08:22 AM,06:53 AM,06:05 PM,9,18,18,18,18,11,61,0.0,1014,25,10,303,11,"bhind,madhya+pradesh"
2009-02-13,27,10,0.0,5.8,5,67,10:02 PM,08:56 AM,06:52 AM,06:06 PM,9,18,18,18,10,51,60,0.0,1012,27,10,245,6,"bhind,madhya+pradesh"
2009-02-14,30,12,0.0,11.6,6,59,11:00 PM,09:30 AM,06:52 AM,06:07 PM,11,23,23,23,10,1,49,0.0,1012,30,10,236,6,"bhind,madhya+pradesh"
2009-02-15,28,13,0.0,11.6,5,51,11:58 PM,10:06 AM,06:51 AM,06:07 PM,9,20,20,20,17,4,50,0.0,1013,28,10,238,10,"bhind,madhya+pradesh"
2009-02-16,26,11,0.0,11.6,5,44,No moonrise,10:45 AM,06:50 AM,06:08 PM,4,18,19,18,19,0,40,0.0,1015,26,10,318,11,"bhind,madhya+pradesh"
2009-02-17,28,10,0.0,11.6,5,36,12:55 AM,11:28 AM,06:49 AM,06:08 PM,5,19,19,19,15,6,41,0.0,1015,28,10,314,8,"bhind,madhya+pradesh"
2009-02-18,28,11,0.0,11.6,5,29,01:51 AM,12:14 PM,06:49 AM,06:09 PM,4,20,19,20,19,4,40,0.0,1014,28,10,311,11,"bhind,madhya+pradesh"
2009-02-19,30,12,0.0,11.6,5,21,02:43 AM,01:05 PM,06:48 AM,06:10 PM,4,20,20,20,18,3,36,0.0,1012,30,10,297,11,"bhind,madhya+pradesh"
2009-02-20,31,13,0.0,11.6,6,14,03:32 AM,01:59 PM,06:47 AM,06:10 PM,5,22,22,22,16,6,35,0.0,1014,31,10,313,9,"bhind,madhya+pradesh"
2009-02-21,32,14,0.0,11.6,6,6,04:16 AM,02:54 PM,06:46 AM,06:11 PM,5,22,22,23,19,8,34,0.0,1014,32,10,318,11,"bhind,madhya+pradesh"
2009-02-22,32,15,0.0,11.6,6,0,04:57 AM,03:50 PM,06:45 AM,06:12 PM,3,23,22,23,17,9,29,0.0,1010,32,10,278,10,"bhind,madhya+pradesh"
2009-02-23,33,18,0.0,11.6,6,0,05:33 AM,04:45 PM,06:44 AM,06:12 PM,5,24,24,24,12,23,30,0.0,1008,33,10,227,7,"bhind,madhya+pradesh"
2009-02-24,34,16,0.0,11.6,6,0,06:06 AM,05:40 PM,06:43 AM,06:13 PM,3,24,24,25,18,4,27,0.0,1007,34,10,276,10,"bhind,madhya+pradesh"
2009-02-25,32,16,0.0,11.6,6,1,06:38 AM,06:35 PM,06:42 AM,06:13 PM,7,24,24,24,20,2,37,0.0,1008,32,10,311,12,"bhind,madhya+pradesh"
2009-02-26,32,14,0.0,11.6,6,9,07:09 AM,07:31 PM,06:41 AM,06:14 PM,5,24,24,24,16,2,32,0.0,1009,32,10,277,9,"bhind,madhya+pradesh"
2009-02-27,32,15,0.0,11.6,6,16,07:41 AM,08:28 PM,06:41 AM,06:15 PM,4,23,23,24,21,3,29,0.0,1011,32,10,319,12,"bhind,madhya+pradesh"
2009-02-28,31,15,0.0,11.6,6,24,08:13 AM,09:28 PM,06:40 AM,06:15 PM,1,22,22,22,25,4,26,0.0,1011,31,10,303,15,"bhind,madhya+pradesh"
2009-03-01,33,15,0.0,11.6,6,30,08:49 AM,10:29 PM,06:39 AM,06:16 PM,-0,22,22,23,20,1,22,0.0,1010,33,10,303,13,"bhind,madhya+pradesh"
2009-03-02,34,16,0.0,11.6,6,37,09:30 AM,11:34 PM,06:38 AM,06:16 PM,4,25,25,26,13,0,26,0.0,1010,34,10,247,8,"bhind,madhya+pradesh"
2009-03-03,37,16,0.0,11.6,7,45,10:17 AM,No moonset,06:37 AM,06:17 PM,9,28,28,28,10,0,34,0.0,1009,37,10,174,6,"bhind,madhya+pradesh"
2009-03-04,37,19,0.0,11.6,7,52,11:11 AM,12:38 AM,06:36 AM,06:17 PM,5,27,27,28,17,10,26,0.0,1007,37,10,224,10,"bhind,madhya+pradesh"
2009-03-05,34,18,0.0,11.6,7,59,12:12 PM,01:43 AM,06:35 AM,06:18 PM,6,26,26,26,19,7,28,0.0,1008,34,10,301,12,"bhind,madhya+pradesh"
2009-03-06,34,16,0.0,11.6,6,67,01:19 PM,02:42 AM,06:34 AM,06:19 PM,1,24,24,25,14,0,23,0.0,1009,34,10,287,9,"bhind,madhya+pradesh"
2009-03-07,35,17,0.0,11.6,6,74,02:27 PM,03:36 AM,06:33 AM,06:19 PM,-0,25,25,26,17,0,19,0.0,1008,35,10,265,10,"bhind,madhya+pradesh"
2009-03-08,34,15,0.0,11.6,6,81,03:35 PM,04:23 AM,06:32 AM,06:20 PM,4,25,25,26,11,6,25,0.0,1008,34,10,119,6,"bhind,madhya+pradesh"
2009-03-09,29,17,0.0,11.6,6,88,04:40 PM,05:05 AM,06:31 AM,06:20 PM,5,24,24,25,12,3,29,0.0,1012,29,10,50,7,"bhind,madhya+pradesh"
2009-03-10,34,17,0.0,11.6,6,96,05:44 PM,05:43 AM,06:29 AM,06:21 PM,3,26,26,27,13,1,23,0.0,1013,34,10,99,7,"bhind,madhya+pradesh"
2009-03-11,34,18,0.0,11.6,6,100,06:45 PM,06:17 AM,06:28 AM,06:21 PM,-1,24,24,25,19,1,19,0.0,1013,34,10,287,12,"bhind,madhya+pradesh"
2009-03-12,34,15,0.0,11.6,6,90,07:45 PM,06:51 AM,06:27 AM,06:22 PM,-3,23,23,24,21,13,17,0.0,1012,34,10,302,12,"bhind,madhya+pradesh"
2009-03-13,35,14,0.0,11.6,6,83,08:44 PM,07:26 AM,06:26 AM,06:22 PM,1,26,26,27,12,0,20,0.0,1013,35,10,135,7,"bhind,madhya+pradesh"
2009-03-14,35,18,0.0,11.6,7,75,09:44 PM,08:01 AM,06:25 AM,06:23 PM,3,27,27,28,13,5,22,0.0,1013,35,10,120,7,"bhind,madhya+pradesh"
2009-03-15,37,19,0.0,11.6,7,68,10:42 PM,08:39 AM,06:24 AM,06:23 PM,3,28,28,29,12,1,20,0.0,1010,37,10,175,7,"bhind,madhya+pradesh"
2009-03-16,35,18,0.0,11.6,7,61,11:40 PM,09:21 AM,06:23 AM,06:24 PM,2,27,27,27,14,8,21,0.0,1009,35,10,319,8,"bhind,madhya+pradesh"
2009-03-17,35,17,0.0,11.6,7,53,No moonrise,10:07 AM,06:22 AM,06:24 PM,3,26,26,27,13,10,23,0.0,1009,35,10,335,8,"bhind,madhya+pradesh"
2009-03-18,37,18,0.0,11.6,7,46,12:34 AM,10:57 AM,06:21 AM,06:25 PM,2,28,28,29,11,2,20,0.0,1009,37,10,145,7,"bhind,madhya+pradesh"
2009-03-19,38,20,0.0,11.6,7,39,01:25 AM,11:49 AM,06:20 AM,06:25 PM,2,28,28,29,15,4,19,0.0,1007,38,10,128,9,"bhind,madhya+pradesh"
2009-03-20,30,21,0.0,11.6,6,32,02:11 AM,12:44 PM,06:19 AM,06:26 PM,5,25,25,25,21,19,28,0.0,1008,30,10,148,13,"bhind,madhya+pradesh"
2009-03-21,33,21,0.0,11.6,7,24,02:53 AM,01:39 PM,06:18 AM,06:26 PM,7,27,27,27,13,15,28,0.0,1009,33,10,69,8,"bhind,madhya+pradesh"
2009-03-22,35,17,0.0,11.6,7,17,03:31 AM,02:34 PM,06:17 AM,06:27 PM,5,28,28,28,7,1,25,0.0,1010,35,10,210,4,"bhind,madhya+pradesh"
2009-03-23,36,18,0.0,11.6,7,10,04:05 AM,03:30 PM,06:16 AM,06:27 PM,5,27,27,28,4,4,24,0.0,1011,36,10,183,3,"bhind,madhya+pradesh"
2009-03-24,38,19,0.0,11.6,7,3,04:37 AM,04:25 PM,06:15 AM,06:28 PM,6,29,29,30,5,5,24,0.0,1010,38,10,184,3,"bhind,madhya+pradesh"
2009-03-25,37,23,0.0,11.6,7,0,05:09 AM,05:21 PM,06:13 AM,06:28 PM,7,28,28,29,20,16,25,0.0,1009,37,10,108,12,"bhind,madhya+pradesh"
2009-03-26,34,19,0.0,11.6,7,0,05:40 AM,06:18 PM,06:12 AM,06:29 PM,5,27,27,27,14,1,29,0.0,1010,34,10,173,9,"bhind,madhya+pradesh"
2009-03-27,34,18,0.0,11.6,7,5,06:13 AM,07:18 PM,06:11 AM,06:29 PM,5,25,25,26,16,24,28,0.0,1009,34,10,212,11,"bhind,madhya+pradesh"
2009-03-28,35,22,0.0,11.6,7,12,06:49 AM,08:20 PM,06:10 AM,06:30 PM,10,28,28,29,11,14,33,0.0,1009,35,10,166,7,"bhind,madhya+pradesh"
2009-03-29,36,21,0.0,11.6,7,19,07:29 AM,09:25 PM,06:09 AM,06:30 PM,10,29,29,29,15,20,34,0.1,1008,36,10,149,9,"bhind,madhya+pradesh"
2009-03-30,36,23,0.0,11.6,7,26,08:15 AM,10:31 PM,06:08 AM,06:31 PM,9,29,29,29,17,9,31,0.0,1008,36,10,320,11,"bhind,madhya+pradesh"
2009-03-31,36,21,0.0,11.6,7,30,09:08 AM,11:36 PM,06:07 AM,06:31 PM,4,28,28,29,23,4,22,0.0,1007,36,10,312,15,"bhind,madhya+pradesh"
2009-04-01,38,20,0.0,11.6,7,42,10:07 AM,No moonset,06:06 AM,06:32 PM,4,29,29,30,18,3,20,0.0,1007,38,10,227,11,"bhind,madhya+pradesh"
2009-04-02,40,20,0.0,11.6,8,50,11:11 AM,12:37 AM,06:05 AM,06:32 PM,6,31,31,31,13,9,21,0.0,1007,40,10,211,8,"bhind,madhya+pradesh"
2009-04-03,40,23,0.0,11.6,8,58,12:18 PM,01:32 AM,06:04 AM,06:33 PM,7,31,31,32,15,7,23,0.0,1007,40,10,241,10,"bhind,madhya+pradesh"
2009-04-04,39,23,0.0,11.6,8,65,01:25 PM,02:20 AM,06:03 AM,06:33 PM,4,31,31,32,19,3,18,0.0,1007,39,10,311,11,"bhind,madhya+pradesh"
2009-04-05,38,22,0.0,11.6,8,73,02:28 PM,03:03 AM,06:02 AM,06:34 PM,3,30,30,31,21,13,19,0.0,1009,38,10,307,14,"bhind,madhya+pradesh"
2009-04-06,36,25,0.0,11.6,7,80,03:31 PM,03:41 AM,06:01 AM,06:34 PM,10,29,29,30,23,15,30,0.0,1007,36,10,255,15,"bhind,madhya+pradesh"
2009-04-07,39,25,0.0,12.4,8,88,04:31 PM,04:15 AM,06:00 AM,06:35 PM,5,31,31,32,21,4,21,0.0,1005,39,10,252,13,"bhind,madhya+pradesh"
2009-04-08,34,25,0.0,12.8,7,95,05:31 PM,04:49 AM,05:59 AM,06:35 PM,9,28,28,30,20,11,29,0.2,1006,34,10,164,14,"bhind,madhya+pradesh"
2009-04-09,36,22,0.0,12.8,7,100,06:30 PM,05:23 AM,05:58 AM,06:36 PM,9,29,29,29,19,5,29,0.5,1008,36,10,227,13,"bhind,madhya+pradesh"
2009-04-10,35,21,0.0,12.8,7,90,07:29 PM,05:57 AM,05:57 AM,06:36 PM,7,28,28,29,18,0,28,0.0,1010,35,10,316,13,"bhind,madhya+pradesh"
2009-04-11,38,20,0.0,12.8,7,82,08:28 PM,06:34 AM,05:56 AM,06:37 PM,6,30,30,31,15,0,22,0.0,1008,38,10,300,10,"bhind,madhya+pradesh"
2009-04-12,40,23,0.0,12.8,8,75,09:27 PM,07:15 AM,05:55 AM,06:37 PM,7,32,32,33,15,1,21,0.0,1006,40,10,319,9,"bhind,madhya+pradesh"
2009-04-13,41,25,0.0,12.8,8,67,10:23 PM,08:00 AM,05:54 AM,06:38 PM,6,34,34,35,14,0,18,0.0,1004,41,10,325,9,"bhind,madhya+pradesh"
2009-04-14,42,24,0.0,12.9,8,59,11:16 PM,08:48 AM,05:53 AM,06:38 PM,1,35,35,35,11,0,13,0.0,1003,42,10,202,6,"bhind,madhya+pradesh"
2009-04-15,43,25,0.0,12.9,8,52,No moonrise,09:40 AM,05:52 AM,06:39 PM,0,36,36,37,13,4,11,0.0,1003,43,10,230,8,"bhind,madhya+pradesh"
2009-04-16,41,29,0.0,12.9,8,44,12:04 AM,10:34 AM,05:51 AM,06:39 PM,1,33,33,34,14,13,13,0.0,1003,41,10,291,9,"bhind,madhya+pradesh"
2009-04-17,40,26,0.0,12.9,8,37,12:47 AM,11:29 AM,05:50 AM,06:40 PM,1,32,32,33,24,6,13,0.0,1003,40,10,327,16,"bhind,madhya+pradesh"
2009-04-18,40,24,0.0,12.9,8,29,01:27 AM,12:23 PM,05:49 AM,06:40 PM,-3,31,31,33,27,0,11,0.0,1004,40,10,297,17,"bhind,madhya+pradesh"
2009-04-19,43,25,0.0,12.9,8,22,02:02 AM,01:18 PM,05:48 AM,06:41 PM,-3,34,34,35,24,0,10,0.0,1004,43,10,294,16,"bhind,madhya+pradesh"
2009-04-20,44,26,0.0,12.9,9,14,02:35 AM,02:12 PM,05:47 AM,06:41 PM,-1,36,36,36,24,0,10,0.0,1001,44,10,268,15,"bhind,madhya+pradesh"
2009-04-21,43,30,0.0,13.0,9,7,03:06 AM,03:08 PM,05:46 AM,06:42 PM,-2,36,36,37,31,0,9,0.0,998,43,10,250,19,"bhind,madhya+pradesh"
2009-04-22,41,27,0.0,13.0,8,0,03:38 AM,04:04 PM,05:45 AM,06:42 PM,-7,33,33,34,23,0,8,0.0,1003,41,10,298,15,"bhind,madhya+pradesh"
2009-04-23,41,23,0.0,13.0,8,0,04:09 AM,05:02 PM,05:44 AM,06:43 PM,-12,32,32,33,18,0,5,0.0,1006,41,10,302,11,"bhind,madhya+pradesh"
2009-04-24,41,24,0.0,13.0,8,0,04:44 AM,06:04 PM,05:43 AM,06:43 PM,-6,33,33,34,15,0,8,0.0,1007,41,10,273,10,"bhind,madhya+pradesh"
2009-04-25,41,23,0.0,13.0,8,1,05:23 AM,07:09 PM,05:42 AM,06:44 PM,-6,33,33,34,17,0,7,0.0,1008,41,10,195,10,"bhind,madhya+pradesh"
2009-04-26,42,25,0.0,13.0,8,8,06:08 AM,08:17 PM,05:42 AM,06:44 PM,-10,34,34,35,20,0,6,0.0,1007,42,10,316,13,"bhind,madhya+pradesh"
2009-04-27,44,24,0.0,13.0,8,16,06:59 AM,09:25 PM,05:41 AM,06:45 PM,-6,35,35,36,17,0,7,0.0,1005,44,10,296,11,"bhind,madhya+pradesh"
2009-04-28,46,28,0.0,13.1,9,23,07:58 AM,10:29 PM,05:40 AM,06:45 PM,-2,38,38,38,19,1,8,0.0,1003,46,10,288,12,"bhind,madhya+pradesh"
2009-04-29,46,28,0.0,13.1,9,31,09:03 AM,11:28 PM,05:39 AM,06:46 PM,1,38,38,38,18,0,10,0.0,1004,46,10,292,12,"bhind,madhya+pradesh"
2009-04-30,46,28,0.0,13.1,9,38,10:11 AM,No moonset,05:38 AM,06:46 PM,1,39,39,39,14,0,10,0.0,1003,46,10,321,10,"bhind,madhya+pradesh"
2009-05-01,46,29,0.0,13.1,9,44,11:18 AM,12:18 AM,05:37 AM,06:47 PM,-1,39,39,39,15,0,9,0.0,1003,46,10,244,10,"bhind,madhya+pradesh"
2009-05-02,45,30,0.0,13.1,9,52,12:22 PM,01:03 AM,05:37 AM,06:48 PM,-0,37,37,38,21,2,9,0.0,1003,45,10,270,13,"bhind,madhya+pradesh"
2009-05-03,44,27,0.0,13.1,9,59,01:25 PM,01:41 AM,05:36 AM,06:48 PM,2,36,36,37,15,3,12,0.0,1004,44,10,180,10,"bhind,madhya+pradesh"
2009-05-04,44,28,0.0,13.1,9,66,02:24 PM,02:16 AM,05:35 AM,06:49 PM,9,39,39,38,10,5,20,0.0,1003,44,10,96,6,"bhind,madhya+pradesh"
2009-05-05,43,28,0.0,13.2,9,73,03:23 PM,02:49 AM,05:34 AM,06:49 PM,5,38,38,38,14,1,15,0.0,1003,43,10,215,8,"bhind,madhya+pradesh"
2009-05-06,42,30,0.0,13.2,9,81,04:20 PM,03:23 AM,05:34 AM,06:50 PM,3,35,35,36,20,0,14,0.0,1006,42,10,316,14,"bhind,madhya+pradesh"
2009-05-07,42,26,0.0,13.2,8,88,05:19 PM,03:56 AM,05:33 AM,06:50 PM,3,34,34,35,17,1,14,0.0,1004,42,10,311,12,"bhind,madhya+pradesh"
2009-05-08,43,27,0.0,13.2,9,95,06:17 PM,04:32 AM,05:32 AM,06:51 PM,3,36,36,37,14,1,13,0.0,1002,43,10,274,10,"bhind,madhya+pradesh"
2009-05-09,44,25,0.0,13.2,9,100,07:16 PM,05:11 AM,05:32 AM,06:51 PM,2,37,37,38,16,6,12,0.0,1000,44,10,286,11,"bhind,madhya+pradesh"
2009-05-10,44,29,0.0,13.2,9,100,08:12 PM,05:54 AM,05:31 AM,06:52 PM,5,38,38,38,17,24,14,0.0,999,44,10,233,11,"bhind,madhya+pradesh"
2009-05-11,41,29,0.0,13.2,9,83,09:07 PM,06:41 AM,05:30 AM,06:53 PM,12,36,36,36,14,7,25,0.0,1000,41,10,171,11,"bhind,madhya+pradesh"
2009-05-12,41,28,0.0,13.2,8,76,09:57 PM,07:32 AM,05:30 AM,06:53 PM,15,36,36,36,15,4,31,0.0,1001,41,10,70,11,"bhind,madhya+pradesh"
2009-05-13,43,28,0.0,13.3,9,68,10:42 PM,08:25 AM,05:29 AM,06:54 PM,12,37,37,37,13,2,27,0.0,1000,43,10,184,9,"bhind,madhya+pradesh"
2009-05-14,45,29,0.0,13.3,9,61,11:23 PM,09:20 AM,05:29 AM,06:54 PM,11,39,39,38,16,1,22,0.0,998,45,10,90,11,"bhind,madhya+pradesh"
2009-05-15,46,30,0.0,13.3,9,54,12:00 AM,10:14 AM,05:28 AM,06:55 PM,12,40,40,39,16,2,22,0.0,998,46,10,92,11,"bhind,madhya+pradesh"
2009-05-16,44,31,0.0,13.3,9,47,No moonrise,11:09 AM,05:28 AM,06:55 PM,16,40,40,38,17,3,29,0.0,1000,44,10,77,12,"bhind,madhya+pradesh"
2009-05-17,45,31,0.0,13.3,9,39,12:33 AM,12:02 PM,05:27 AM,06:56 PM,15,40,40,38,16,3,26,0.0,1002,45,10,85,12,"bhind,madhya+pradesh"
2009-05-18,47,31,0.0,13.3,9,32,01:04 AM,12:56 PM,05:27 AM,06:56 PM,12,42,42,40,14,1,21,0.0,1000,47,10,160,10,"bhind,madhya+pradesh"
2009-05-19,50,30,0.0,13.3,9,25,01:35 AM,01:50 PM,05:26 AM,06:57 PM,12,46,46,43,6,1,19,0.0,1000,50,10,115,4,"bhind,madhya+pradesh"
2009-05-20,47,33,0.0,13.3,9,17,02:06 AM,02:46 PM,05:26 AM,06:58 PM,9,44,44,42,12,0,16,0.0,999,47,10,214,8,"bhind,madhya+pradesh"
2009-05-21,47,32,0.0,13.3,9,10,02:39 AM,03:46 PM,05:25 AM,06:58 PM,13,42,42,41,15,2,20,0.0,998,47,10,118,11,"bhind,madhya+pradesh"
2009-05-22,48,35,0.0,13.3,9,3,03:15 AM,04:49 PM,05:25 AM,06:59 PM,13,42,42,40,15,20,22,0.0,999,48,10,84,11,"bhind,madhya+pradesh"
2009-05-23,45,33,0.0,13.3,9,0,03:57 AM,05:56 PM,05:25 AM,06:59 PM,10,41,41,40,12,8,19,0.0,998,45,10,145,8,"bhind,madhya+pradesh"
2009-05-24,42,32,0.0,13.8,9,0,04:46 AM,07:05 PM,05:24 AM,07:00 PM,14,39,39,38,11,7,24,0.0,997,42,10,64,8,"bhind,madhya+pradesh"
