date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-23,30,21,0.0,8.8,6,9,04:11 AM,03:59 PM,06:40 AM,06:22 PM,17,26,26,25,20,43,63,0.0,1011,30,10,44,13,"tirunelveli,tamil+nadu"
2009-01-24,30,20,0.0,11.6,6,2,05:01 AM,04:50 PM,06:40 AM,06:22 PM,17,26,26,25,20,8,64,0.0,1011,30,10,43,13,"tirunelveli,tamil+nadu"
2009-01-25,31,20,0.0,11.6,7,0,05:48 AM,05:41 PM,06:40 AM,06:23 PM,18,27,27,26,21,15,64,0.0,1011,31,10,93,14,"tirunelveli,tamil+nadu"
2009-01-26,30,23,0.0,10.2,7,0,06:32 AM,06:29 PM,06:40 AM,06:23 PM,21,29,29,26,23,51,71,4.7,1011,30,10,50,16,"tirunelveli,tamil+nadu"
2009-01-27,29,23,0.0,11.6,6,5,07:15 AM,07:17 PM,06:40 AM,06:24 PM,22,28,28,25,17,39,81,4.6,1012,29,10,28,12,"tirunelveli,tamil+nadu"
2009-01-28,30,22,0.0,11.6,7,12,07:55 AM,08:03 PM,06:40 AM,06:24 PM,22,29,29,26,17,26,80,5.5,1012,30,9,63,11,"tirunelveli,tamil+nadu"
2009-01-29,32,23,0.0,11.6,7,20,08:33 AM,08:49 PM,06:40 AM,06:24 PM,21,29,29,27,20,12,73,0.7,1011,32,9,55,14,"tirunelveli,tamil+nadu"
2009-01-30,31,21,0.0,11.6,7,27,09:12 AM,09:36 PM,06:40 AM,06:25 PM,17,27,27,26,20,6,60,0.0,1011,31,10,85,12,"tirunelveli,tamil+nadu"
2009-01-31,31,21,0.0,11.6,7,31,09:52 AM,10:23 PM,06:40 AM,06:25 PM,17,27,27,25,20,12,61,0.0,1011,31,10,87,12,"tirunelveli,tamil+nadu"
2009-02-01,31,20,0.0,11.6,7,43,10:33 AM,11:15 PM,06:40 AM,06:25 PM,18,28,28,26,16,1,64,0.0,1012,31,10,93,10,"tirunelveli,tamil+nadu"
2009-02-02,32,20,0.0,11.6,7,50,11:19 AM,No moonset,06:40 AM,06:26 PM,17,27,27,26,18,0,61,0.0,1013,32,10,90,12,"tirunelveli,tamil+nadu"
2009-02-03,31,20,0.0,11.6,7,58,12:09 PM,12:09 AM,06:40 AM,06:26 PM,17,27,27,26,20,1,58,0.0,1013,31,10,85,13,"tirunelveli,tamil+nadu"
2009-02-04,31,21,0.0,11.6,7,66,01:05 PM,01:08 AM,06:40 AM,06:26 PM,17,28,28,26,19,8,59,0.0,1013,31,10,52,12,"tirunelveli,tamil+nadu"
2009-02-05,31,21,0.0,11.6,7,73,02:06 PM,02:10 AM,06:40 AM,06:27 PM,16,27,27,26,22,4,56,0.0,1013,31,10,45,14,"tirunelveli,tamil+nadu"
2009-02-06,32,20,0.0,11.6,7,81,03:11 PM,03:14 AM,06:39 AM,06:27 PM,14,26,26,25,25,1,52,0.0,1012,32,10,39,16,"tirunelveli,tamil+nadu"
2009-02-07,31,20,0.0,11.6,7,88,04:16 PM,04:17 AM,06:39 AM,06:27 PM,17,26,26,25,24,5,61,0.0,1012,31,10,46,16,"tirunelveli,tamil+nadu"
2009-02-08,31,21,0.0,11.6,7,96,05:20 PM,05:17 AM,06:39 AM,06:27 PM,18,27,27,26,24,6,63,0.0,1013,31,10,133,16,"tirunelveli,tamil+nadu"
2009-02-09,32,21,0.0,11.6,7,100,06:19 PM,06:11 AM,06:39 AM,06:28 PM,16,27,27,26,25,1,59,0.0,1013,32,10,84,17,"tirunelveli,tamil+nadu"
2009-02-10,31,20,0.0,11.6,7,89,07:16 PM,07:01 AM,06:39 AM,06:28 PM,16,26,26,25,20,2,60,0.0,1013,31,10,51,13,"tirunelveli,tamil+nadu"
2009-02-11,33,21,0.0,11.6,7,82,08:08 PM,07:47 AM,06:39 AM,06:28 PM,17,28,28,27,12,6,58,0.0,1012,33,10,68,8,"tirunelveli,tamil+nadu"
2009-02-12,31,22,0.0,11.6,7,74,09:00 PM,08:30 AM,06:38 AM,06:28 PM,20,29,29,27,8,12,65,0.0,1012,31,10,224,5,"tirunelveli,tamil+nadu"
2009-02-13,33,22,0.0,11.6,7,67,09:50 PM,09:13 AM,06:38 AM,06:28 PM,19,29,29,27,13,8,64,0.0,1011,33,10,205,8,"tirunelveli,tamil+nadu"
2009-02-14,33,22,0.0,11.6,7,59,10:40 PM,09:55 AM,06:38 AM,06:29 PM,17,28,28,27,14,5,58,0.0,1010,33,10,92,10,"tirunelveli,tamil+nadu"
2009-02-15,33,21,0.0,11.6,7,51,11:31 PM,10:39 AM,06:38 AM,06:29 PM,17,28,28,27,14,4,56,0.0,1010,33,10,93,9,"tirunelveli,tamil+nadu"
2009-02-16,32,20,0.0,11.6,7,44,No moonrise,11:24 AM,06:37 AM,06:29 PM,17,28,28,27,17,1,58,0.0,1010,32,10,51,12,"tirunelveli,tamil+nadu"
2009-02-17,32,21,0.0,11.6,7,36,12:22 AM,12:11 PM,06:37 AM,06:29 PM,18,27,27,26,24,4,62,0.0,1011,32,10,46,16,"tirunelveli,tamil+nadu"
2009-02-18,32,21,0.0,11.6,7,29,01:14 AM,01:01 PM,06:37 AM,06:29 PM,17,28,28,26,26,5,60,0.0,1010,32,10,84,18,"tirunelveli,tamil+nadu"
2009-02-19,32,21,0.0,11.6,7,21,02:05 AM,01:52 PM,06:36 AM,06:29 PM,16,27,27,26,26,2,57,0.0,1009,32,10,45,17,"tirunelveli,tamil+nadu"
2009-02-20,31,21,0.0,11.6,7,14,02:55 AM,02:43 PM,06:36 AM,06:29 PM,20,28,28,26,23,27,68,0.4,1010,31,10,86,16,"tirunelveli,tamil+nadu"
2009-02-21,32,23,0.0,11.6,7,6,03:43 AM,03:34 PM,06:36 AM,06:30 PM,21,30,30,27,24,22,67,0.2,1010,32,10,54,17,"tirunelveli,tamil+nadu"
2009-02-22,32,23,0.0,11.6,7,0,04:29 AM,04:23 PM,06:35 AM,06:30 PM,20,30,30,28,23,17,66,0.2,1009,32,10,56,16,"tirunelveli,tamil+nadu"
2009-02-23,33,23,0.0,11.6,6,0,05:12 AM,05:12 PM,06:35 AM,06:30 PM,21,30,30,28,20,23,67,1.0,1010,33,10,69,14,"tirunelveli,tamil+nadu"
2009-02-24,34,24,0.0,11.6,7,0,05:53 AM,05:59 PM,06:35 AM,06:30 PM,22,31,31,28,14,13,69,0.1,1010,34,10,115,10,"tirunelveli,tamil+nadu"
2009-02-25,35,24,0.0,11.6,7,1,06:32 AM,06:46 PM,06:34 AM,06:30 PM,22,32,32,29,13,7,66,0.0,1010,35,10,200,9,"tirunelveli,tamil+nadu"
2009-02-26,36,24,0.0,11.6,7,9,07:12 AM,07:33 PM,06:34 AM,06:30 PM,22,33,33,30,13,5,67,0.0,1009,36,10,201,9,"tirunelveli,tamil+nadu"
2009-02-27,35,24,0.0,11.6,7,16,07:52 AM,08:21 PM,06:34 AM,06:30 PM,21,33,33,30,12,4,66,0.0,1010,35,10,198,9,"tirunelveli,tamil+nadu"
2009-02-28,36,23,0.0,11.6,7,24,08:33 AM,09:12 PM,06:33 AM,06:30 PM,20,32,32,30,13,1,62,0.0,1010,36,10,204,9,"tirunelveli,tamil+nadu"
2009-03-01,36,22,0.0,11.6,7,30,09:18 AM,10:05 PM,06:33 AM,06:30 PM,19,31,31,30,12,0,56,0.0,1010,36,10,212,9,"tirunelveli,tamil+nadu"
2009-03-02,36,23,0.0,11.6,7,37,10:06 AM,11:02 PM,06:32 AM,06:30 PM,18,31,31,29,13,0,56,0.0,1009,36,10,212,9,"tirunelveli,tamil+nadu"
2009-03-03,35,22,0.0,11.6,7,45,11:00 AM,No moonset,06:32 AM,06:30 PM,18,30,30,29,11,2,56,0.0,1010,35,10,132,8,"tirunelveli,tamil+nadu"
2009-03-04,35,21,0.0,11.6,7,52,11:58 AM,12:02 AM,06:31 AM,06:30 PM,20,32,32,30,10,0,59,0.0,1010,35,10,219,7,"tirunelveli,tamil+nadu"
2009-03-05,35,23,0.0,11.6,7,59,12:59 PM,01:04 AM,06:31 AM,06:30 PM,20,31,31,29,15,2,61,0.0,1009,35,10,221,10,"tirunelveli,tamil+nadu"
2009-03-06,36,24,0.0,11.6,7,67,02:02 PM,02:06 AM,06:30 AM,06:30 PM,17,30,30,29,19,0,54,0.0,1010,36,10,200,12,"tirunelveli,tamil+nadu"
2009-03-07,36,22,0.0,11.6,7,74,03:05 PM,03:05 AM,06:30 AM,06:30 PM,17,30,30,29,16,3,54,0.0,1009,36,10,171,11,"tirunelveli,tamil+nadu"
2009-03-08,35,23,0.0,11.6,7,81,04:04 PM,03:59 AM,06:29 AM,06:30 PM,19,31,31,29,15,3,57,0.0,1009,35,10,138,10,"tirunelveli,tamil+nadu"
2009-03-09,25,24,0.0,6.0,5,88,05:01 PM,04:49 AM,06:29 AM,06:30 PM,21,26,26,24,16,77,84,17.3,1010,25,9,101,10,"tirunelveli,tamil+nadu"
2009-03-10,29,23,0.0,11.6,7,96,05:54 PM,05:37 AM,06:28 AM,06:30 PM,23,29,29,26,18,48,82,11.2,1010,29,9,100,12,"tirunelveli,tamil+nadu"
2009-03-11,29,24,0.0,11.6,7,100,06:46 PM,06:20 AM,06:28 AM,06:30 PM,23,29,29,26,12,40,85,5.6,1011,29,8,57,8,"tirunelveli,tamil+nadu"
2009-03-12,29,24,0.0,11.6,7,90,07:37 PM,07:04 AM,06:27 AM,06:30 PM,23,30,30,26,10,40,82,8.2,1011,29,8,38,7,"tirunelveli,tamil+nadu"
2009-03-13,30,24,0.0,11.6,6,83,08:28 PM,07:47 AM,06:27 AM,06:30 PM,23,31,31,27,11,31,76,5.2,1012,30,9,81,8,"tirunelveli,tamil+nadu"
2009-03-14,30,24,0.0,11.6,6,75,09:19 PM,08:30 AM,06:26 AM,06:30 PM,23,30,30,27,13,28,78,6.5,1012,30,9,66,9,"tirunelveli,tamil+nadu"
2009-03-15,31,23,0.0,11.6,7,68,10:11 PM,09:16 AM,06:26 AM,06:30 PM,22,31,31,28,10,17,73,3.5,1011,31,10,88,7,"tirunelveli,tamil+nadu"
2009-03-16,32,24,0.0,11.6,7,61,11:04 PM,10:03 AM,06:25 AM,06:30 PM,23,32,32,29,8,8,72,2.0,1010,32,10,104,6,"tirunelveli,tamil+nadu"
2009-03-17,33,24,0.0,11.6,7,53,11:56 PM,10:53 AM,06:25 AM,06:30 PM,22,32,32,29,9,3,67,0.0,1010,33,10,107,7,"tirunelveli,tamil+nadu"
2009-03-18,33,23,0.0,11.6,7,46,No moonrise,11:44 AM,06:24 AM,06:30 PM,21,32,32,29,9,6,64,0.0,1010,33,10,128,7,"tirunelveli,tamil+nadu"
2009-03-19,34,24,0.0,11.6,7,39,12:47 AM,12:35 PM,06:24 AM,06:30 PM,22,33,33,30,9,2,63,0.0,1010,34,10,92,7,"tirunelveli,tamil+nadu"
2009-03-20,34,24,0.0,11.6,7,32,01:36 AM,01:26 PM,06:23 AM,06:30 PM,22,33,33,30,9,4,65,0.0,1010,34,10,221,7,"tirunelveli,tamil+nadu"
2009-03-21,35,25,0.0,11.6,7,24,02:22 AM,02:16 PM,06:23 AM,06:30 PM,21,33,33,30,11,4,62,0.0,1009,35,10,214,8,"tirunelveli,tamil+nadu"
2009-03-22,33,24,0.0,11.6,7,17,03:07 AM,03:04 PM,06:22 AM,06:30 PM,22,33,33,29,10,8,67,0.0,1009,33,10,176,8,"tirunelveli,tamil+nadu"
2009-03-23,34,24,0.0,11.6,7,10,03:48 AM,03:52 PM,06:22 AM,06:30 PM,22,32,32,29,9,7,67,0.8,1010,34,10,163,7,"tirunelveli,tamil+nadu"
2009-03-24,32,24,0.0,11.6,7,3,04:28 AM,04:39 PM,06:21 AM,06:30 PM,22,31,31,28,12,14,69,1.8,1011,32,10,150,9,"tirunelveli,tamil+nadu"
2009-03-25,33,24,0.0,11.6,7,0,05:08 AM,05:26 PM,06:21 AM,06:29 PM,21,31,31,29,11,13,67,0.2,1011,33,10,117,8,"tirunelveli,tamil+nadu"
2009-03-26,34,24,0.0,11.6,7,0,05:48 AM,06:14 PM,06:20 AM,06:29 PM,22,33,33,30,11,8,66,0.2,1010,34,10,223,8,"tirunelveli,tamil+nadu"
2009-03-27,33,25,0.0,10.2,6,5,06:29 AM,07:05 PM,06:19 AM,06:29 PM,22,31,31,28,15,26,71,1.8,1011,33,10,252,10,"tirunelveli,tamil+nadu"
2009-03-28,34,24,0.0,11.6,7,12,07:14 AM,07:59 PM,06:19 AM,06:29 PM,22,33,33,29,10,19,69,1.5,1010,34,10,211,7,"tirunelveli,tamil+nadu"
2009-03-29,34,25,0.0,11.6,7,19,08:02 AM,08:56 PM,06:18 AM,06:29 PM,22,33,33,29,11,9,68,0.3,1010,34,10,109,9,"tirunelveli,tamil+nadu"
2009-03-30,33,24,0.0,11.6,7,26,08:55 AM,09:56 PM,06:18 AM,06:29 PM,22,32,32,29,9,12,67,0.4,1009,33,10,166,7,"tirunelveli,tamil+nadu"
2009-03-31,34,24,0.0,11.6,7,30,09:53 AM,10:59 PM,06:17 AM,06:29 PM,23,35,35,30,9,6,67,0.0,1008,34,10,142,8,"tirunelveli,tamil+nadu"
2009-04-01,35,25,0.0,11.6,7,42,10:54 AM,No moonset,06:17 AM,06:29 PM,22,35,35,31,10,3,63,0.3,1008,35,10,163,8,"tirunelveli,tamil+nadu"
2009-04-02,35,25,0.0,11.6,7,50,11:56 AM,12:00 AM,06:16 AM,06:29 PM,21,33,33,30,14,6,62,0.2,1009,35,10,166,11,"tirunelveli,tamil+nadu"
2009-04-03,35,25,0.0,11.6,7,58,12:58 PM,12:59 AM,06:16 AM,06:29 PM,20,32,32,30,16,3,57,0.1,1009,35,10,64,12,"tirunelveli,tamil+nadu"
2009-04-04,35,25,0.0,11.6,7,65,01:57 PM,01:54 AM,06:15 AM,06:29 PM,22,33,33,30,13,9,63,0.2,1010,35,10,71,10,"tirunelveli,tamil+nadu"
2009-04-05,34,25,0.0,11.6,6,73,02:52 PM,02:44 AM,06:15 AM,06:29 PM,23,33,33,29,11,27,69,3.7,1010,34,10,150,9,"tirunelveli,tamil+nadu"
2009-04-06,35,25,0.0,11.6,7,80,03:46 PM,03:31 AM,06:14 AM,06:29 PM,23,34,34,30,13,10,66,0.6,1009,35,10,239,10,"tirunelveli,tamil+nadu"
2009-04-07,35,25,0.0,11.6,7,88,04:36 PM,04:14 AM,06:14 AM,06:29 PM,23,35,35,31,11,9,67,0.2,1008,35,10,234,8,"tirunelveli,tamil+nadu"
2009-04-08,34,26,0.0,11.6,7,95,05:27 PM,04:57 AM,06:13 AM,06:29 PM,22,33,33,30,14,19,68,2.3,1008,34,10,225,11,"tirunelveli,tamil+nadu"
2009-04-09,34,25,0.0,11.6,7,100,06:17 PM,05:40 AM,06:13 AM,06:29 PM,23,33,33,30,8,25,69,2.6,1008,34,10,109,6,"tirunelveli,tamil+nadu"
2009-04-10,30,25,0.0,7.5,6,90,07:08 PM,06:22 AM,06:12 AM,06:29 PM,23,30,30,27,13,60,81,12.5,1008,30,9,145,9,"tirunelveli,tamil+nadu"
2009-04-11,31,25,0.0,11.6,7,82,08:00 PM,07:08 AM,06:12 AM,06:29 PM,21,31,31,28,16,37,68,0.5,1007,31,10,195,11,"tirunelveli,tamil+nadu"
2009-04-12,33,25,0.0,11.6,7,75,08:53 PM,07:55 AM,06:11 AM,06:29 PM,21,32,32,29,12,21,65,0.3,1007,33,10,220,9,"tirunelveli,tamil+nadu"
2009-04-13,35,25,0.0,11.6,7,67,09:46 PM,08:44 AM,06:11 AM,06:29 PM,22,33,33,30,18,18,65,0.0,1006,35,10,280,13,"tirunelveli,tamil+nadu"
2009-04-14,37,26,0.0,11.6,8,59,10:38 PM,09:35 AM,06:10 AM,06:29 PM,21,34,34,31,24,18,59,0.3,1006,37,10,290,17,"tirunelveli,tamil+nadu"
2009-04-15,36,27,0.0,11.6,8,52,11:28 PM,10:26 AM,06:10 AM,06:29 PM,23,35,35,31,21,18,63,0.0,1006,36,10,273,16,"tirunelveli,tamil+nadu"
2009-04-16,35,27,0.0,11.6,8,44,No moonrise,11:17 AM,06:09 AM,06:29 PM,23,35,35,31,18,22,66,0.8,1005,35,10,266,13,"tirunelveli,tamil+nadu"
2009-04-17,35,27,0.0,11.6,8,37,12:15 AM,12:07 PM,06:09 AM,06:29 PM,23,34,34,30,22,12,66,0.3,1006,35,10,252,16,"tirunelveli,tamil+nadu"
2009-04-18,36,26,0.0,11.6,8,29,01:00 AM,12:56 PM,06:08 AM,06:29 PM,23,34,34,30,17,13,65,0.2,1008,36,10,242,12,"tirunelveli,tamil+nadu"
2009-04-19,35,26,0.0,11.6,8,22,01:43 AM,01:44 PM,06:08 AM,06:29 PM,22,34,34,30,17,16,65,0.0,1010,35,10,231,13,"tirunelveli,tamil+nadu"
2009-04-20,35,26,0.0,11.6,7,14,02:22 AM,02:30 PM,06:07 AM,06:29 PM,22,33,33,29,20,24,68,0.1,1010,35,10,253,15,"tirunelveli,tamil+nadu"
2009-04-21,33,26,0.0,10.2,7,7,03:02 AM,03:17 PM,06:07 AM,06:29 PM,23,32,32,29,24,37,74,4.3,1008,33,10,255,17,"tirunelveli,tamil+nadu"
2009-04-22,34,26,0.0,10.2,7,0,03:42 AM,04:04 PM,06:07 AM,06:29 PM,23,33,33,29,21,27,69,0.5,1009,34,10,265,16,"tirunelveli,tamil+nadu"
2009-04-23,35,26,0.0,11.6,8,0,04:22 AM,04:54 PM,06:06 AM,06:29 PM,23,34,34,30,19,18,67,0.8,1009,35,10,257,14,"tirunelveli,tamil+nadu"
2009-04-24,36,26,0.0,11.6,8,0,05:06 AM,05:47 PM,06:06 AM,06:29 PM,23,35,35,30,17,9,69,0.3,1009,36,10,242,12,"tirunelveli,tamil+nadu"
2009-04-25,36,26,0.0,11.6,8,1,05:53 AM,06:44 PM,06:05 AM,06:29 PM,23,35,35,31,14,13,68,1.4,1009,36,10,230,10,"tirunelveli,tamil+nadu"
2009-04-26,36,26,0.0,11.6,7,8,06:45 AM,07:45 PM,06:05 AM,06:29 PM,23,36,36,31,11,14,67,2.3,1009,36,10,210,8,"tirunelveli,tamil+nadu"
2009-04-27,35,26,0.0,11.6,7,16,07:43 AM,08:48 PM,06:05 AM,06:29 PM,23,35,35,30,13,14,70,1.0,1009,35,10,227,10,"tirunelveli,tamil+nadu"
2009-04-28,35,26,0.0,11.6,7,23,08:45 AM,09:52 PM,06:04 AM,06:29 PM,23,34,34,30,14,11,69,0.4,1010,35,10,233,11,"tirunelveli,tamil+nadu"
2009-04-29,33,26,0.0,11.6,7,31,09:49 AM,10:53 PM,06:04 AM,06:29 PM,23,33,33,29,17,21,73,1.0,1010,33,10,233,13,"tirunelveli,tamil+nadu"
2009-04-30,33,25,0.0,11.6,7,38,10:52 AM,11:50 PM,06:04 AM,06:29 PM,23,32,32,28,21,38,74,2.5,1010,33,10,243,15,"tirunelveli,tamil+nadu"
2009-05-01,34,25,0.0,11.6,7,44,11:52 AM,No moonset,06:03 AM,06:29 PM,23,33,33,29,23,19,71,0.2,1010,34,10,259,17,"tirunelveli,tamil+nadu"
2009-05-02,37,26,0.0,11.6,8,52,12:48 PM,12:42 AM,06:03 AM,06:29 PM,23,36,36,31,17,9,66,0.3,1010,37,10,226,12,"tirunelveli,tamil+nadu"
2009-05-03,37,27,0.0,11.6,8,59,01:42 PM,01:29 AM,06:03 AM,06:29 PM,23,35,35,31,19,8,64,0.0,1010,37,10,261,14,"tirunelveli,tamil+nadu"
2009-05-04,36,26,0.0,11.6,8,66,02:32 PM,02:13 AM,06:02 AM,06:29 PM,22,35,35,31,19,10,64,0.0,1009,36,10,244,14,"tirunelveli,tamil+nadu"
2009-05-05,34,26,0.0,11.6,7,73,03:22 PM,02:55 AM,06:02 AM,06:30 PM,23,34,34,30,18,22,67,0.1,1009,34,10,251,14,"tirunelveli,tamil+nadu"
2009-05-06,35,26,0.0,11.6,6,81,04:11 PM,03:37 AM,06:02 AM,06:30 PM,23,34,34,30,16,27,68,2.6,1009,35,10,267,11,"tirunelveli,tamil+nadu"
2009-05-07,37,26,0.0,11.6,8,88,05:01 PM,04:18 AM,06:02 AM,06:30 PM,23,35,35,31,14,22,66,1.3,1007,37,10,256,10,"tirunelveli,tamil+nadu"
2009-05-08,35,26,0.0,11.6,8,95,05:52 PM,05:02 AM,06:01 AM,06:30 PM,23,35,35,30,17,12,67,0.0,1007,35,10,253,13,"tirunelveli,tamil+nadu"
2009-05-09,34,26,0.0,11.6,7,100,06:44 PM,05:48 AM,06:01 AM,06:30 PM,23,34,34,30,20,15,70,0.8,1007,34,10,259,15,"tirunelveli,tamil+nadu"
2009-05-10,34,26,0.0,11.6,7,100,07:37 PM,06:36 AM,06:01 AM,06:30 PM,23,34,34,30,20,20,70,1.5,1007,34,10,265,15,"tirunelveli,tamil+nadu"
2009-05-11,36,26,0.0,11.6,8,83,08:30 PM,07:27 AM,06:01 AM,06:30 PM,23,35,35,31,21,14,66,0.0,1006,36,10,267,16,"tirunelveli,tamil+nadu"
2009-05-12,37,27,0.0,12.3,8,76,09:21 PM,08:18 AM,06:00 AM,06:30 PM,23,35,35,30,21,13,68,0.3,1007,37,10,260,15,"tirunelveli,tamil+nadu"
2009-05-13,36,27,0.0,12.3,8,68,10:09 PM,09:10 AM,06:00 AM,06:31 PM,23,35,35,31,22,18,65,0.0,1006,36,10,270,16,"tirunelveli,tamil+nadu"
2009-05-14,36,27,0.0,12.3,8,61,10:55 PM,10:00 AM,06:00 AM,06:31 PM,22,35,35,31,24,16,62,0.0,1006,36,10,268,18,"tirunelveli,tamil+nadu"
2009-05-15,37,27,0.0,12.3,8,54,11:38 PM,10:49 AM,06:00 AM,06:31 PM,22,35,35,31,22,24,62,0.0,1006,37,10,275,16,"tirunelveli,tamil+nadu"
2009-05-16,33,27,0.0,12.3,7,47,No moonrise,11:37 AM,06:00 AM,06:31 PM,23,34,34,30,19,21,66,0.2,1007,33,10,273,14,"tirunelveli,tamil+nadu"
2009-05-17,35,27,0.0,12.3,7,39,12:18 AM,12:22 PM,06:00 AM,06:31 PM,23,34,34,30,16,27,67,0.8,1008,35,10,257,12,"tirunelveli,tamil+nadu"
2009-05-18,35,26,0.0,12.3,8,32,12:57 AM,01:08 PM,06:00 AM,06:32 PM,22,34,34,30,18,23,65,0.1,1007,35,10,271,14,"tirunelveli,tamil+nadu"
2009-05-19,33,26,0.0,12.7,7,25,01:36 AM,01:54 PM,05:59 AM,06:32 PM,23,33,33,29,21,38,68,2.6,1007,33,10,264,15,"tirunelveli,tamil+nadu"
2009-05-20,35,26,0.0,12.7,7,17,02:15 AM,02:42 PM,05:59 AM,06:32 PM,22,33,33,29,24,31,65,0.2,1006,35,10,272,18,"tirunelveli,tamil+nadu"
2009-05-21,33,26,0.0,12.7,7,10,02:56 AM,03:33 PM,05:59 AM,06:32 PM,22,32,32,29,19,30,68,0.6,1007,33,10,259,15,"tirunelveli,tamil+nadu"
