date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-08,33,19,0.0,11.6,7,96,05:16 PM,05:35 AM,06:53 AM,06:26 PM,10,26,26,27,18,2,38,0.0,1014,33,10,105,12,"koppal,karnataka"
2009-02-09,33,19,0.0,11.6,7,100,06:19 PM,06:26 AM,06:52 AM,06:27 PM,10,26,26,26,19,1,40,0.0,1014,33,10,113,12,"koppal,karnataka"
2009-02-10,33,19,0.0,11.6,7,89,07:18 PM,07:13 AM,06:52 AM,06:27 PM,10,27,27,27,13,3,37,0.0,1013,33,10,145,8,"koppal,karnataka"
2009-02-11,34,18,0.0,11.6,7,82,08:14 PM,07:55 AM,06:52 AM,06:27 PM,10,28,28,28,7,3,35,0.0,1012,34,10,166,4,"koppal,karnataka"
2009-02-12,34,18,0.0,11.6,7,74,09:09 PM,08:35 AM,06:51 AM,06:28 PM,9,27,27,27,11,4,34,0.0,1012,34,10,175,7,"koppal,karnataka"
2009-02-13,33,18,0.0,11.6,7,67,10:02 PM,09:15 AM,06:51 AM,06:28 PM,8,26,26,26,13,4,34,0.0,1011,33,10,235,8,"koppal,karnataka"
2009-02-14,33,18,0.0,11.6,7,59,10:55 PM,09:54 AM,06:51 AM,06:29 PM,8,27,27,27,12,2,33,0.0,1011,33,10,185,7,"koppal,karnataka"
2009-02-15,33,18,0.0,11.6,7,51,11:48 PM,10:35 AM,06:50 AM,06:29 PM,8,27,27,28,14,2,30,0.0,1010,33,10,158,9,"koppal,karnataka"
2009-02-16,34,20,0.0,11.6,7,44,No moonrise,11:19 AM,06:50 AM,06:29 PM,8,27,27,27,24,5,32,0.0,1011,34,10,117,15,"koppal,karnataka"
2009-02-17,33,20,0.0,11.6,7,36,12:41 AM,12:04 PM,06:49 AM,06:30 PM,9,26,26,26,24,3,36,0.0,1012,33,10,107,16,"koppal,karnataka"
2009-02-18,33,19,0.0,11.6,7,29,01:35 AM,12:53 PM,06:49 AM,06:30 PM,9,26,26,26,19,2,35,0.0,1012,33,10,105,13,"koppal,karnataka"
2009-02-19,34,20,0.0,11.6,7,21,02:26 AM,01:44 PM,06:48 AM,06:30 PM,7,27,27,27,22,1,31,0.0,1010,34,10,104,14,"koppal,karnataka"
2009-02-20,34,20,0.0,11.6,7,14,03:16 AM,02:36 PM,06:48 AM,06:30 PM,6,26,26,26,27,0,30,0.0,1012,34,10,105,17,"koppal,karnataka"
2009-02-21,35,19,0.0,11.6,7,6,04:03 AM,03:28 PM,06:47 AM,06:31 PM,9,27,27,27,21,2,36,0.0,1012,35,10,94,14,"koppal,karnataka"
2009-02-22,36,20,0.0,11.6,7,0,04:46 AM,04:20 PM,06:47 AM,06:31 PM,7,28,28,29,20,1,29,0.0,1009,36,10,106,12,"koppal,karnataka"
2009-02-23,36,21,0.0,11.6,7,0,05:27 AM,05:11 PM,06:46 AM,06:31 PM,9,29,29,29,16,4,32,0.0,1010,36,10,137,10,"koppal,karnataka"
2009-02-24,38,21,0.0,11.6,7,0,06:05 AM,06:01 PM,06:46 AM,06:32 PM,10,30,30,30,12,5,31,0.0,1010,38,10,175,7,"koppal,karnataka"
2009-02-25,37,23,0.0,11.6,7,1,06:42 AM,06:50 PM,06:45 AM,06:32 PM,5,30,30,31,14,1,21,0.0,1009,37,10,128,9,"koppal,karnataka"
2009-02-26,37,20,0.0,11.6,7,9,07:19 AM,07:41 PM,06:44 AM,06:32 PM,5,29,29,31,16,0,21,0.0,1009,37,10,115,10,"koppal,karnataka"
2009-02-27,37,20,0.0,11.6,7,16,07:56 AM,08:31 PM,06:44 AM,06:32 PM,8,31,31,31,11,0,26,0.0,1010,37,10,145,7,"koppal,karnataka"
2009-02-28,38,20,0.0,11.6,7,24,08:34 AM,09:25 PM,06:43 AM,06:33 PM,10,31,31,31,11,1,31,0.0,1010,38,10,189,7,"koppal,karnataka"
2009-03-01,37,21,0.0,11.6,7,30,09:16 AM,10:21 PM,06:43 AM,06:33 PM,6,29,29,30,18,0,27,0.0,1010,37,10,139,11,"koppal,karnataka"
2009-03-02,37,20,0.0,11.6,7,37,10:02 AM,11:21 PM,06:42 AM,06:33 PM,2,28,28,30,18,0,18,0.0,1010,37,10,87,12,"koppal,karnataka"
2009-03-03,37,20,0.0,11.6,7,45,10:53 AM,No moonset,06:41 AM,06:33 PM,4,29,29,30,17,0,21,0.0,1010,37,10,115,11,"koppal,karnataka"
2009-03-04,38,21,0.0,11.6,7,52,11:50 AM,12:23 AM,06:41 AM,06:33 PM,9,31,31,31,13,0,29,0.0,1010,38,10,171,8,"koppal,karnataka"
2009-03-05,38,22,0.0,11.6,7,59,12:51 PM,01:26 AM,06:40 AM,06:34 PM,11,31,31,31,13,3,36,0.0,1009,38,10,206,8,"koppal,karnataka"
2009-03-06,39,22,0.0,11.6,8,67,01:55 PM,02:26 AM,06:39 AM,06:34 PM,11,31,31,31,12,4,33,0.0,1010,39,10,182,7,"koppal,karnataka"
2009-03-07,38,22,0.0,11.6,7,74,03:00 PM,03:24 AM,06:39 AM,06:34 PM,9,31,31,31,14,2,29,0.0,1009,38,10,147,9,"koppal,karnataka"
2009-03-08,37,22,0.0,11.6,7,81,04:02 PM,04:15 AM,06:38 AM,06:34 PM,10,30,30,30,14,2,32,0.0,1009,37,10,178,10,"koppal,karnataka"
2009-03-09,37,22,0.0,11.6,7,88,05:02 PM,05:03 AM,06:37 AM,06:34 PM,8,30,30,30,20,3,33,0.0,1010,37,10,156,13,"koppal,karnataka"
2009-03-10,35,23,0.0,11.6,7,96,05:59 PM,05:47 AM,06:37 AM,06:35 PM,9,28,28,28,25,10,33,0.0,1012,35,10,144,19,"koppal,karnataka"
2009-03-11,35,18,0.0,11.6,7,100,06:54 PM,06:27 AM,06:36 AM,06:35 PM,15,29,29,28,17,10,49,0.2,1012,35,10,109,13,"koppal,karnataka"
2009-03-12,36,21,0.0,11.6,7,90,07:48 PM,07:07 AM,06:35 AM,06:35 PM,15,30,30,30,15,13,48,0.0,1011,36,10,135,12,"koppal,karnataka"
2009-03-13,34,23,0.0,11.6,7,83,08:41 PM,07:47 AM,06:35 AM,06:35 PM,15,29,29,29,12,23,46,0.0,1012,34,10,210,9,"koppal,karnataka"
2009-03-14,36,24,0.0,11.6,7,75,09:36 PM,08:28 AM,06:34 AM,06:35 PM,12,29,29,30,11,19,35,0.0,1012,36,10,220,8,"koppal,karnataka"
2009-03-15,32,24,0.0,11.6,7,68,10:30 PM,09:11 AM,06:33 AM,06:35 PM,12,28,28,28,16,12,38,0.0,1012,32,10,241,12,"koppal,karnataka"
2009-03-16,36,22,0.0,11.6,7,61,11:24 PM,09:57 AM,06:32 AM,06:36 PM,11,30,30,30,9,11,35,0.0,1010,36,10,163,6,"koppal,karnataka"
2009-03-17,36,24,0.0,11.6,7,53,No moonrise,10:45 AM,06:32 AM,06:36 PM,12,30,30,31,11,9,34,0.0,1010,36,10,196,8,"koppal,karnataka"
2009-03-18,36,25,0.0,11.6,7,46,12:17 AM,11:36 AM,06:31 AM,06:36 PM,12,31,31,31,8,5,34,0.0,1010,36,10,156,6,"koppal,karnataka"
2009-03-19,38,22,0.0,11.6,8,39,01:08 AM,12:27 PM,06:30 AM,06:36 PM,10,31,31,31,8,5,28,0.0,1009,38,10,149,5,"koppal,karnataka"
2009-03-20,35,24,0.0,11.6,7,32,01:56 AM,01:20 PM,06:29 AM,06:36 PM,11,30,30,31,10,9,31,0.0,1009,35,10,210,8,"koppal,karnataka"
2009-03-21,37,25,0.0,11.6,8,24,02:41 AM,02:11 PM,06:29 AM,06:36 PM,8,30,30,31,15,3,27,0.0,1009,37,10,285,11,"koppal,karnataka"
2009-03-22,37,21,0.0,11.6,7,17,03:23 AM,03:02 PM,06:28 AM,06:36 PM,7,31,31,32,10,2,23,0.0,1009,37,10,177,7,"koppal,karnataka"
2009-03-23,34,24,0.0,11.6,7,10,04:02 AM,03:52 PM,06:27 AM,06:37 PM,11,28,28,29,16,6,34,0.0,1010,34,10,182,12,"koppal,karnataka"
2009-03-24,35,22,0.0,11.6,7,3,04:39 AM,04:42 PM,06:27 AM,06:37 PM,14,29,29,29,11,27,44,0.3,1012,35,10,168,8,"koppal,karnataka"
2009-03-25,37,22,0.0,11.6,7,0,05:16 AM,05:32 PM,06:26 AM,06:37 PM,13,31,31,31,9,10,37,0.0,1011,37,10,169,6,"koppal,karnataka"
2009-03-26,36,25,0.0,11.6,8,0,05:53 AM,06:23 PM,06:25 AM,06:37 PM,13,31,31,31,15,7,35,0.0,1010,36,10,216,11,"koppal,karnataka"
2009-03-27,38,23,0.0,11.6,8,5,06:32 AM,07:18 PM,06:24 AM,06:37 PM,11,31,31,32,14,4,32,0.0,1010,38,10,211,10,"koppal,karnataka"
2009-03-28,38,24,0.0,11.6,8,12,07:13 AM,08:14 PM,06:24 AM,06:37 PM,13,31,31,32,13,12,34,0.0,1010,38,10,189,10,"koppal,karnataka"
2009-03-29,38,25,0.0,11.6,8,19,07:59 AM,09:14 PM,06:23 AM,06:37 PM,13,31,31,32,12,10,33,0.0,1009,38,10,200,9,"koppal,karnataka"
2009-03-30,39,24,0.0,11.6,8,26,08:49 AM,10:16 PM,06:22 AM,06:37 PM,14,32,32,32,13,8,39,0.0,1009,39,10,211,9,"koppal,karnataka"
2009-03-31,36,26,0.0,11.6,8,30,09:45 AM,11:20 PM,06:21 AM,06:38 PM,14,31,31,31,15,8,38,0.0,1007,36,10,160,11,"koppal,karnataka"
2009-04-01,39,25,0.0,11.6,8,42,10:45 AM,No moonset,06:21 AM,06:38 PM,11,32,32,33,16,5,30,0.0,1008,39,10,154,11,"koppal,karnataka"
2009-04-02,38,25,0.0,11.6,8,50,11:49 AM,12:21 AM,06:20 AM,06:38 PM,8,32,32,33,16,5,24,0.0,1008,38,10,132,11,"koppal,karnataka"
2009-04-03,39,23,0.0,11.6,8,58,12:52 PM,01:19 AM,06:19 AM,06:38 PM,10,32,32,32,16,2,28,0.0,1009,39,10,153,11,"koppal,karnataka"
2009-04-04,39,24,0.0,11.6,8,65,01:53 PM,02:11 AM,06:19 AM,06:38 PM,10,33,33,33,14,2,29,0.0,1009,39,10,157,10,"koppal,karnataka"
2009-04-05,39,25,0.0,11.6,8,73,02:52 PM,02:59 AM,06:18 AM,06:38 PM,11,34,34,34,14,1,30,0.0,1010,39,10,171,9,"koppal,karnataka"
2009-04-06,41,24,0.0,11.6,8,80,03:49 PM,03:42 AM,06:17 AM,06:38 PM,13,34,34,34,12,3,33,0.0,1008,41,10,171,9,"koppal,karnataka"
2009-04-07,39,26,0.0,11.6,8,88,04:43 PM,04:23 AM,06:16 AM,06:39 PM,16,34,34,33,13,7,40,0.0,1007,39,10,227,10,"koppal,karnataka"
2009-04-08,35,26,0.0,11.6,8,95,05:36 PM,05:02 AM,06:16 AM,06:39 PM,17,32,32,31,12,36,47,1.8,1008,35,10,265,9,"koppal,karnataka"
2009-04-09,35,25,0.0,10.2,8,100,06:29 PM,05:42 AM,06:15 AM,06:39 PM,15,31,31,31,15,27,40,0.8,1008,35,10,76,11,"koppal,karnataka"
2009-04-10,38,26,0.0,11.6,8,90,07:24 PM,06:21 AM,06:14 AM,06:39 PM,12,31,31,32,21,6,32,0.0,1008,38,10,104,15,"koppal,karnataka"
2009-04-11,37,25,0.0,11.6,8,82,08:18 PM,07:04 AM,06:14 AM,06:39 PM,12,32,32,32,15,14,30,0.0,1008,37,10,133,11,"koppal,karnataka"
2009-04-12,37,27,0.0,11.6,8,75,09:13 PM,07:49 AM,06:13 AM,06:39 PM,13,32,32,32,11,8,34,0.0,1007,37,10,190,8,"koppal,karnataka"
2009-04-13,39,24,0.0,11.6,8,67,10:07 PM,08:36 AM,06:12 AM,06:39 PM,16,33,33,32,14,5,43,0.0,1006,39,10,268,10,"koppal,karnataka"
2009-04-14,42,25,0.0,11.6,8,59,10:59 PM,09:27 AM,06:12 AM,06:40 PM,14,34,34,33,14,4,38,0.0,1006,42,10,228,11,"koppal,karnataka"
2009-04-15,41,25,0.0,11.6,8,52,11:49 PM,10:18 AM,06:11 AM,06:40 PM,12,34,34,34,13,4,31,0.0,1006,41,10,286,10,"koppal,karnataka"
2009-04-16,41,25,0.0,11.6,8,44,No moonrise,11:10 AM,06:10 AM,06:40 PM,11,34,34,34,11,4,28,0.0,1005,41,10,248,8,"koppal,karnataka"
2009-04-17,38,26,0.0,11.6,8,37,12:34 AM,12:02 PM,06:10 AM,06:40 PM,14,32,32,32,15,7,37,0.0,1004,38,10,259,11,"koppal,karnataka"
2009-04-18,41,25,0.0,11.6,8,29,01:18 AM,12:53 PM,06:09 AM,06:40 PM,13,34,34,34,15,3,34,0.0,1006,41,10,226,11,"koppal,karnataka"
2009-04-19,38,26,0.0,11.6,8,22,01:57 AM,01:43 PM,06:09 AM,06:40 PM,14,33,33,33,18,8,37,0.0,1008,38,10,240,14,"koppal,karnataka"
2009-04-20,42,26,0.0,11.6,8,14,02:35 AM,02:32 PM,06:08 AM,06:41 PM,14,33,33,32,17,9,36,0.2,1008,42,10,268,13,"koppal,karnataka"
2009-04-21,39,25,0.0,11.6,8,7,03:11 AM,03:22 PM,06:07 AM,06:41 PM,14,32,32,32,19,7,38,0.0,1007,39,10,272,15,"koppal,karnataka"
2009-04-22,39,26,0.0,11.6,8,0,03:48 AM,04:12 PM,06:07 AM,06:41 PM,12,31,31,32,18,4,33,0.0,1008,39,10,292,14,"koppal,karnataka"
2009-04-23,40,23,0.0,11.6,8,0,04:26 AM,05:05 PM,06:06 AM,06:41 PM,11,33,33,33,15,1,32,0.0,1009,40,10,258,11,"koppal,karnataka"
2009-04-24,41,25,0.0,11.6,8,0,05:06 AM,06:01 PM,06:06 AM,06:41 PM,12,35,35,35,14,1,29,0.0,1008,41,10,190,11,"koppal,karnataka"
2009-04-25,35,26,0.0,11.6,8,1,05:51 AM,07:01 PM,06:05 AM,06:42 PM,14,30,30,30,17,21,39,0.0,1009,35,10,165,13,"koppal,karnataka"
2009-04-26,39,27,0.0,11.6,8,8,06:40 AM,08:04 PM,06:05 AM,06:42 PM,15,33,33,33,13,19,38,0.0,1009,39,10,180,10,"koppal,karnataka"
2009-04-27,41,27,0.0,11.6,8,16,07:36 AM,09:09 PM,06:04 AM,06:42 PM,15,34,34,34,12,7,36,0.0,1009,41,10,196,9,"koppal,karnataka"
2009-04-28,41,26,0.0,11.6,8,23,08:37 AM,10:13 PM,06:03 AM,06:42 PM,14,35,35,34,14,4,35,0.0,1008,41,10,172,10,"koppal,karnataka"
2009-04-29,41,26,0.0,11.6,8,31,09:41 AM,11:13 PM,06:03 AM,06:43 PM,13,35,35,34,16,3,36,0.0,1009,41,10,191,12,"koppal,karnataka"
2009-04-30,43,25,0.0,11.6,8,38,10:46 AM,No moonset,06:02 AM,06:43 PM,15,35,35,33,16,4,40,0.0,1008,43,10,218,12,"koppal,karnataka"
2009-05-01,41,26,0.0,11.6,8,44,11:48 AM,12:08 AM,06:02 AM,06:43 PM,17,34,34,32,21,4,43,0.0,1009,41,10,255,16,"koppal,karnataka"
2009-05-02,38,26,0.0,11.6,8,52,12:47 PM,12:57 AM,06:02 AM,06:43 PM,15,33,33,33,15,4,37,0.0,1009,38,10,202,11,"koppal,karnataka"
2009-05-03,43,27,0.0,11.6,8,59,01:44 PM,01:42 AM,06:01 AM,06:44 PM,12,36,36,35,16,2,31,0.0,1008,43,10,256,12,"koppal,karnataka"
2009-05-04,42,25,0.0,11.6,8,66,02:37 PM,02:22 AM,06:01 AM,06:44 PM,12,34,34,34,17,0,35,0.0,1007,42,10,205,13,"koppal,karnataka"
2009-05-05,40,24,0.0,12.4,8,73,03:30 PM,03:01 AM,06:00 AM,06:44 PM,15,32,32,32,20,4,43,0.0,1008,40,10,263,15,"koppal,karnataka"
2009-05-06,38,24,0.0,12.4,8,81,04:22 PM,03:40 AM,06:00 AM,06:44 PM,15,32,32,32,16,11,40,0.5,1009,38,10,211,12,"koppal,karnataka"
2009-05-07,41,27,0.0,12.9,8,88,05:15 PM,04:18 AM,05:59 AM,06:45 PM,13,34,34,34,10,5,30,0.0,1007,41,10,201,8,"koppal,karnataka"
2009-05-08,40,28,0.0,12.9,8,95,06:09 PM,05:00 AM,05:59 AM,06:45 PM,15,35,35,34,13,8,35,0.0,1006,40,10,221,10,"koppal,karnataka"
2009-05-09,40,28,0.0,12.9,8,100,07:03 PM,05:43 AM,05:59 AM,06:45 PM,13,34,34,34,16,8,33,0.0,1006,40,10,248,13,"koppal,karnataka"
2009-05-10,41,25,0.0,12.9,8,100,07:57 PM,06:29 AM,05:58 AM,06:45 PM,11,33,33,33,18,1,32,0.0,1005,41,10,292,14,"koppal,karnataka"
2009-05-11,41,25,0.0,12.9,8,83,08:51 PM,07:19 AM,05:58 AM,06:46 PM,11,34,34,34,16,1,29,0.0,1005,41,10,219,12,"koppal,karnataka"
2009-05-12,42,26,0.0,12.9,8,76,09:42 PM,08:10 AM,05:58 AM,06:46 PM,12,35,35,34,15,1,32,0.0,1005,42,10,259,11,"koppal,karnataka"
2009-05-13,42,25,0.0,12.9,8,68,10:29 PM,09:02 AM,05:57 AM,06:46 PM,12,34,34,33,20,1,34,0.0,1005,42,10,279,15,"koppal,karnataka"
2009-05-14,33,25,0.0,12.9,7,61,11:13 PM,09:54 AM,05:57 AM,06:47 PM,15,30,30,30,21,7,44,0.0,1005,33,10,269,15,"koppal,karnataka"
2009-05-15,38,25,0.0,12.9,8,54,11:53 PM,10:45 AM,05:57 AM,06:47 PM,17,32,32,31,21,20,47,1.7,1006,38,10,256,16,"koppal,karnataka"
2009-05-16,42,25,0.0,12.9,8,47,No moonrise,11:35 AM,05:56 AM,06:47 PM,18,34,34,32,17,16,48,0.1,1007,42,10,230,13,"koppal,karnataka"
2009-05-17,40,26,0.0,12.9,8,39,12:31 AM,12:23 PM,05:56 AM,06:48 PM,17,33,33,32,14,17,44,5.2,1007,40,10,297,10,"koppal,karnataka"
2009-05-18,41,26,0.0,12.9,8,32,01:07 AM,01:12 PM,05:56 AM,06:48 PM,18,35,35,33,13,18,44,0.0,1006,41,10,216,10,"koppal,karnataka"
2009-05-19,39,27,0.0,12.9,8,25,01:43 AM,02:01 PM,05:56 AM,06:48 PM,19,34,34,32,17,27,50,0.4,1006,39,10,288,14,"koppal,karnataka"
2009-05-20,36,26,0.0,12.9,7,17,02:19 AM,02:52 PM,05:55 AM,06:49 PM,20,32,32,30,14,44,57,4.7,1006,36,10,293,11,"koppal,karnataka"
2009-05-21,36,25,0.0,12.9,7,10,02:58 AM,03:46 PM,05:55 AM,06:49 PM,20,32,32,30,19,37,60,3.2,1005,36,10,288,14,"koppal,karnataka"
2009-05-22,31,24,0.0,12.9,7,3,03:40 AM,04:43 PM,05:55 AM,06:49 PM,22,29,29,27,20,40,77,40.3,1006,31,9,262,13,"koppal,karnataka"
2009-05-23,33,23,0.0,13.0,7,0,04:27 AM,05:45 PM,05:55 AM,06:50 PM,22,30,30,28,21,27,72,0.8,1005,33,10,262,14,"koppal,karnataka"
2009-05-24,34,24,0.0,13.0,7,0,05:21 AM,06:50 PM,05:55 AM,06:50 PM,20,30,30,28,27,33,64,0.7,1004,34,10,267,20,"koppal,karnataka"
2009-05-25,34,25,0.0,13.0,7,4,06:20 AM,07:57 PM,05:55 AM,06:50 PM,19,30,30,29,25,32,57,0.4,1003,34,10,267,18,"koppal,karnataka"
2009-05-26,37,24,0.0,13.0,7,11,07:26 AM,09:01 PM,05:54 AM,06:51 PM,17,30,30,29,22,7,53,0.0,1003,37,10,266,16,"koppal,karnataka"
2009-05-27,38,24,0.0,13.0,7,19,08:32 AM,10:00 PM,05:54 AM,06:51 PM,19,31,31,30,20,12,55,0.0,1005,38,10,265,15,"koppal,karnataka"
2009-05-28,38,24,0.0,13.0,8,26,09:39 AM,10:53 PM,05:54 AM,06:51 PM,18,32,32,30,19,20,52,0.0,1005,38,10,266,15,"koppal,karnataka"
2009-05-29,36,26,0.0,13.0,6,33,10:40 AM,11:40 PM,05:54 AM,06:52 PM,18,31,31,29,20,31,54,0.7,1006,36,10,270,15,"koppal,karnataka"
2009-05-30,39,24,0.0,13.0,8,40,11:39 AM,No moonset,05:54 AM,06:52 PM,17,32,32,31,16,12,48,0.2,1006,39,10,277,12,"koppal,karnataka"
