date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,29,15,0.0,8.7,6,100,05:56 PM,06:39 AM,06:37 AM,05:37 PM,11,22,22,22,9,5,53,0.0,1018,29,10,138,5,"barabanki,uttar+pradesh"
2009-01-12,29,14,0.0,8.7,6,89,07:04 PM,07:33 AM,06:37 AM,05:38 PM,12,22,22,22,7,6,56,0.0,1019,29,10,111,4,"barabanki,uttar+pradesh"
2009-01-13,28,15,0.0,8.7,6,82,08:08 PM,08:18 AM,06:37 AM,05:38 PM,11,21,22,21,11,7,55,0.0,1021,28,10,80,6,"barabanki,uttar+pradesh"
2009-01-14,29,13,0.0,8.7,6,75,09:07 PM,09:00 AM,06:37 AM,05:39 PM,10,21,21,21,11,6,52,0.0,1020,29,10,85,6,"barabanki,uttar+pradesh"
2009-01-15,29,14,0.0,8.7,6,68,10:04 PM,09:38 AM,06:38 AM,05:40 PM,11,22,22,22,9,2,52,0.0,1019,29,10,79,6,"barabanki,uttar+pradesh"
2009-01-16,29,15,0.0,8.7,5,60,10:58 PM,10:13 AM,06:38 AM,05:40 PM,12,22,22,22,9,0,59,0.0,1019,29,10,91,5,"barabanki,uttar+pradesh"
2009-01-17,29,14,0.0,8.7,5,53,11:52 PM,10:49 AM,06:38 AM,05:41 PM,10,22,22,22,10,0,50,0.0,1017,29,10,91,5,"barabanki,uttar+pradesh"
2009-01-18,29,14,0.0,8.7,5,46,No moonrise,11:26 AM,06:38 AM,05:42 PM,10,21,21,21,11,0,50,0.0,1016,29,10,107,7,"barabanki,uttar+pradesh"
2009-01-19,29,12,0.0,8.7,5,38,12:45 AM,12:04 PM,06:38 AM,05:42 PM,9,22,22,22,8,0,48,0.0,1015,29,10,139,5,"barabanki,uttar+pradesh"
2009-01-20,30,13,0.0,8.7,6,31,01:40 AM,12:46 PM,06:37 AM,05:43 PM,11,22,23,22,5,0,52,0.0,1015,30,10,315,3,"barabanki,uttar+pradesh"
2009-01-21,29,14,0.0,8.7,5,24,02:33 AM,01:31 PM,06:37 AM,05:44 PM,10,21,21,21,7,0,53,0.0,1015,29,10,206,4,"barabanki,uttar+pradesh"
2009-01-22,29,12,0.0,8.7,5,17,03:26 AM,02:20 PM,06:37 AM,05:44 PM,8,21,21,21,6,0,48,0.0,1014,29,10,221,4,"barabanki,uttar+pradesh"
2009-01-23,31,11,0.0,8.7,5,9,04:17 AM,03:12 PM,06:37 AM,05:45 PM,7,22,22,22,5,0,44,0.0,1012,31,10,186,3,"barabanki,uttar+pradesh"
2009-01-24,32,13,0.0,8.7,6,2,05:06 AM,04:05 PM,06:37 AM,05:46 PM,9,23,23,23,5,0,47,0.0,1012,32,10,165,3,"barabanki,uttar+pradesh"
2009-01-25,33,15,0.0,8.7,6,0,05:50 AM,04:58 PM,06:37 AM,05:46 PM,8,24,24,24,8,1,40,0.0,1013,33,10,141,4,"barabanki,uttar+pradesh"
2009-01-26,34,15,0.0,8.7,6,0,06:31 AM,05:52 PM,06:37 AM,05:47 PM,8,25,25,25,9,4,35,0.0,1013,34,10,157,5,"barabanki,uttar+pradesh"
2009-01-27,34,18,0.0,8.7,6,5,07:09 AM,06:44 PM,06:36 AM,05:48 PM,8,25,25,25,8,0,35,0.0,1013,34,10,246,5,"barabanki,uttar+pradesh"
2009-01-28,34,15,0.0,8.7,6,12,07:44 AM,07:35 PM,06:36 AM,05:48 PM,9,26,26,26,7,0,38,0.0,1012,34,10,171,4,"barabanki,uttar+pradesh"
2009-01-29,33,16,0.0,8.7,6,20,08:17 AM,08:26 PM,06:36 AM,05:49 PM,10,25,25,25,11,1,42,0.0,1014,33,10,110,6,"barabanki,uttar+pradesh"
2009-01-30,33,16,0.0,8.7,6,27,08:51 AM,09:19 PM,06:36 AM,05:49 PM,10,24,24,24,9,9,43,0.0,1013,33,10,151,5,"barabanki,uttar+pradesh"
2009-01-31,34,17,0.0,8.7,6,31,09:25 AM,10:12 PM,06:35 AM,05:50 PM,10,26,26,26,11,5,40,0.0,1012,34,10,175,6,"barabanki,uttar+pradesh"
2009-02-01,34,16,0.0,8.7,6,43,10:01 AM,11:08 PM,06:35 AM,05:51 PM,12,26,26,26,9,1,45,0.0,1013,34,10,206,5,"barabanki,uttar+pradesh"
2009-02-02,32,16,0.0,8.7,6,50,10:41 AM,No moonset,06:35 AM,05:51 PM,11,24,24,24,8,1,46,0.0,1014,32,10,134,5,"barabanki,uttar+pradesh"
2009-02-03,32,14,0.0,8.7,6,58,11:27 AM,12:07 AM,06:34 AM,05:52 PM,7,24,24,24,6,0,36,0.0,1014,32,10,129,3,"barabanki,uttar+pradesh"
2009-02-04,32,14,0.0,8.7,6,66,12:19 PM,01:11 AM,06:34 AM,05:52 PM,5,24,24,24,10,0,30,0.0,1014,32,10,128,5,"barabanki,uttar+pradesh"
2009-02-05,34,15,0.0,8.7,6,73,01:18 PM,02:15 AM,06:34 AM,05:53 PM,8,25,25,25,11,2,37,0.0,1014,34,10,107,6,"barabanki,uttar+pradesh"
2009-02-06,33,18,0.0,8.7,6,81,02:23 PM,03:21 AM,06:33 AM,05:53 PM,12,25,25,25,13,4,47,0.0,1014,33,10,97,8,"barabanki,uttar+pradesh"
2009-02-07,34,17,0.0,8.7,6,88,03:32 PM,04:21 AM,06:33 AM,05:54 PM,11,25,25,26,11,3,43,0.0,1013,34,10,90,6,"barabanki,uttar+pradesh"
2009-02-08,33,17,0.0,8.7,6,96,04:40 PM,05:17 AM,06:32 AM,05:54 PM,14,26,26,26,12,1,53,0.0,1015,33,10,104,6,"barabanki,uttar+pradesh"
2009-02-09,32,16,0.0,8.7,6,100,05:46 PM,06:06 AM,06:32 AM,05:55 PM,12,25,25,25,11,0,52,0.0,1015,32,10,101,6,"barabanki,uttar+pradesh"
2009-02-10,33,16,0.0,8.7,6,89,06:48 PM,06:50 AM,06:31 AM,05:56 PM,11,25,25,25,10,0,48,0.0,1014,33,10,121,5,"barabanki,uttar+pradesh"
2009-02-11,32,17,0.0,8.7,6,82,07:47 PM,07:30 AM,06:31 AM,05:56 PM,13,25,25,24,13,8,53,0.0,1012,32,10,224,8,"barabanki,uttar+pradesh"
2009-02-12,32,16,0.0,8.7,6,74,08:44 PM,08:07 AM,06:30 AM,05:57 PM,10,24,24,24,11,0,43,0.0,1012,32,10,295,7,"barabanki,uttar+pradesh"
2009-02-13,32,13,0.0,8.7,6,67,09:40 PM,08:44 AM,06:30 AM,05:57 PM,5,24,23,24,8,0,32,0.0,1012,32,10,204,5,"barabanki,uttar+pradesh"
2009-02-14,32,15,0.0,8.7,6,59,10:35 PM,09:22 AM,06:29 AM,05:58 PM,6,23,23,24,10,0,33,0.0,1012,32,10,194,6,"barabanki,uttar+pradesh"
2009-02-15,33,14,0.0,8.7,6,51,11:30 PM,10:00 AM,06:29 AM,05:58 PM,6,24,24,25,10,0,33,0.0,1011,33,10,135,6,"barabanki,uttar+pradesh"
2009-02-16,34,15,0.0,8.7,6,44,No moonrise,10:41 AM,06:28 AM,05:58 PM,7,25,25,26,11,1,33,0.0,1013,34,10,91,6,"barabanki,uttar+pradesh"
2009-02-17,33,16,0.0,8.7,6,36,12:25 AM,11:26 AM,06:27 AM,05:59 PM,10,25,25,25,12,0,43,0.0,1013,33,10,133,7,"barabanki,uttar+pradesh"
2009-02-18,33,16,0.0,8.7,6,29,01:19 AM,12:14 PM,06:27 AM,05:59 PM,9,25,25,25,11,0,41,0.0,1012,33,10,110,6,"barabanki,uttar+pradesh"
2009-02-19,34,16,0.0,11.6,6,21,02:11 AM,01:05 PM,06:26 AM,06:00 PM,7,25,25,26,12,0,34,0.0,1012,34,10,88,7,"barabanki,uttar+pradesh"
2009-02-20,35,17,0.0,11.6,7,14,03:00 AM,01:57 PM,06:26 AM,06:00 PM,10,26,26,27,12,0,40,0.0,1014,35,10,108,6,"barabanki,uttar+pradesh"
2009-02-21,35,16,0.0,11.6,6,6,03:47 AM,02:51 PM,06:25 AM,06:01 PM,9,26,26,26,9,0,38,0.0,1013,35,10,178,5,"barabanki,uttar+pradesh"
2009-02-22,35,15,0.0,11.6,6,0,04:28 AM,03:44 PM,06:24 AM,06:01 PM,6,25,25,26,8,5,31,0.0,1010,35,10,222,5,"barabanki,uttar+pradesh"
2009-02-23,37,16,0.0,11.6,7,0,05:08 AM,04:37 PM,06:24 AM,06:02 PM,8,27,27,27,6,5,32,0.0,1010,37,10,212,4,"barabanki,uttar+pradesh"
2009-02-24,38,21,0.0,11.6,7,0,05:44 AM,05:30 PM,06:23 AM,06:02 PM,9,28,28,29,17,8,31,0.0,1008,38,10,243,10,"barabanki,uttar+pradesh"
2009-02-25,37,19,0.0,11.6,7,1,06:18 AM,06:21 PM,06:22 AM,06:02 PM,5,27,27,27,11,0,27,0.0,1008,37,10,280,7,"barabanki,uttar+pradesh"
2009-02-26,36,15,0.0,11.6,6,9,06:52 AM,07:14 PM,06:21 AM,06:03 PM,4,26,26,27,8,0,26,0.0,1009,36,10,164,5,"barabanki,uttar+pradesh"
2009-02-27,38,18,0.0,11.6,7,16,07:27 AM,08:07 PM,06:21 AM,06:03 PM,5,27,27,28,10,1,25,0.0,1009,38,10,189,6,"barabanki,uttar+pradesh"
2009-02-28,37,16,0.0,11.6,7,24,08:03 AM,09:04 PM,06:20 AM,06:03 PM,8,27,27,28,9,2,31,0.0,1009,37,10,149,5,"barabanki,uttar+pradesh"
2009-03-01,35,17,0.0,11.6,6,30,08:42 AM,10:02 PM,06:19 AM,06:04 PM,6,25,25,26,9,0,33,0.0,1011,35,10,110,5,"barabanki,uttar+pradesh"
2009-03-02,36,15,0.0,11.6,6,37,09:26 AM,11:04 PM,06:18 AM,06:04 PM,6,26,26,26,8,0,32,0.0,1010,36,10,138,5,"barabanki,uttar+pradesh"
2009-03-03,37,15,0.0,11.6,7,45,10:15 AM,No moonset,06:18 AM,06:05 PM,6,27,27,27,7,0,29,0.0,1009,37,10,251,5,"barabanki,uttar+pradesh"
2009-03-04,38,15,0.0,11.6,7,52,11:10 AM,12:07 AM,06:17 AM,06:05 PM,5,27,27,28,9,0,27,0.0,1009,38,10,267,5,"barabanki,uttar+pradesh"
2009-03-05,39,16,0.0,11.6,7,59,12:11 PM,01:10 AM,06:16 AM,06:05 PM,3,28,28,29,10,0,22,0.0,1007,39,10,271,6,"barabanki,uttar+pradesh"
2009-03-06,39,15,0.0,11.6,7,67,01:17 PM,02:11 AM,06:15 AM,06:06 PM,5,28,28,28,8,0,26,0.0,1009,39,10,195,5,"barabanki,uttar+pradesh"
2009-03-07,38,15,0.0,11.6,7,74,02:23 PM,03:07 AM,06:14 AM,06:06 PM,5,28,28,29,10,0,27,0.0,1010,38,10,107,6,"barabanki,uttar+pradesh"
2009-03-08,40,18,0.0,11.6,7,81,03:28 PM,03:57 AM,06:14 AM,06:06 PM,11,30,30,30,11,1,37,0.0,1009,40,10,228,6,"barabanki,uttar+pradesh"
2009-03-09,40,22,0.0,11.6,8,88,04:30 PM,04:41 AM,06:13 AM,06:07 PM,10,31,31,31,15,4,30,0.0,1011,40,10,125,8,"barabanki,uttar+pradesh"
2009-03-10,36,23,0.0,11.6,7,96,05:30 PM,05:23 AM,06:12 AM,06:07 PM,6,28,28,29,12,8,24,0.0,1013,36,10,197,7,"barabanki,uttar+pradesh"
2009-03-11,35,22,0.0,11.6,7,100,06:27 PM,06:01 AM,06:11 AM,06:07 PM,8,28,28,28,13,7,28,0.0,1012,35,10,209,8,"barabanki,uttar+pradesh"
2009-03-12,36,17,0.0,11.6,7,90,07:24 PM,06:38 AM,06:10 AM,06:08 PM,5,26,26,26,8,3,32,0.0,1012,36,10,234,5,"barabanki,uttar+pradesh"
2009-03-13,37,14,0.0,11.6,7,83,08:20 PM,07:16 AM,06:09 AM,06:08 PM,1,26,26,27,13,1,24,0.0,1013,37,10,52,7,"barabanki,uttar+pradesh"
2009-03-14,39,16,0.0,11.6,7,75,09:17 PM,07:54 AM,06:09 AM,06:08 PM,7,28,28,29,10,1,31,0.0,1013,39,10,96,6,"barabanki,uttar+pradesh"
2009-03-15,37,18,0.0,11.6,7,68,10:13 PM,08:35 AM,06:08 AM,06:09 PM,4,27,27,27,10,11,25,0.0,1011,37,10,193,5,"barabanki,uttar+pradesh"
2009-03-16,35,19,0.0,11.6,7,61,11:08 PM,09:19 AM,06:07 AM,06:09 PM,6,26,26,27,12,19,29,0.0,1011,35,10,103,7,"barabanki,uttar+pradesh"
2009-03-17,38,18,0.0,11.6,7,53,No moonrise,10:06 AM,06:06 AM,06:09 PM,8,28,28,29,12,1,32,0.0,1010,38,10,119,7,"barabanki,uttar+pradesh"
2009-03-18,38,20,0.0,11.6,7,46,12:02 AM,10:56 AM,06:05 AM,06:09 PM,10,29,29,29,14,2,34,0.0,1010,38,10,167,8,"barabanki,uttar+pradesh"
2009-03-19,40,18,0.0,11.6,7,39,12:53 AM,11:48 AM,06:04 AM,06:10 PM,10,30,30,30,10,2,34,0.0,1010,40,10,162,5,"barabanki,uttar+pradesh"
2009-03-20,39,22,0.0,11.6,7,32,01:40 AM,12:41 PM,06:03 AM,06:10 PM,12,31,31,31,12,5,35,0.0,1009,39,10,223,7,"barabanki,uttar+pradesh"
2009-03-21,37,21,0.0,11.6,7,24,02:24 AM,01:35 PM,06:03 AM,06:10 PM,11,29,29,30,12,9,34,0.0,1009,37,10,226,8,"barabanki,uttar+pradesh"
2009-03-22,38,21,0.0,11.6,7,17,03:04 AM,02:27 PM,06:02 AM,06:11 PM,11,29,29,29,9,5,35,0.0,1009,38,10,205,6,"barabanki,uttar+pradesh"
2009-03-23,40,19,0.0,11.6,7,10,03:41 AM,03:20 PM,06:01 AM,06:11 PM,9,30,30,30,11,3,33,0.0,1011,40,10,121,6,"barabanki,uttar+pradesh"
2009-03-24,40,21,0.0,12.1,7,3,04:16 AM,04:12 PM,06:00 AM,06:11 PM,9,30,30,29,10,7,32,0.0,1011,40,10,176,5,"barabanki,uttar+pradesh"
2009-03-25,40,19,0.0,12.5,7,0,04:50 AM,05:05 PM,05:59 AM,06:11 PM,11,29,29,29,9,24,36,0.4,1011,40,9,253,6,"barabanki,uttar+pradesh"
2009-03-26,37,21,0.0,12.5,7,0,05:25 AM,05:59 PM,05:58 AM,06:12 PM,11,30,30,30,13,7,35,0.0,1009,37,10,221,8,"barabanki,uttar+pradesh"
2009-03-27,39,20,0.0,12.6,7,5,06:01 AM,06:55 PM,05:57 AM,06:12 PM,5,29,29,29,11,6,25,0.0,1010,39,10,164,6,"barabanki,uttar+pradesh"
2009-03-28,43,20,0.0,12.6,7,12,06:40 AM,07:54 PM,05:56 AM,06:12 PM,8,31,31,31,13,2,30,0.0,1009,43,10,123,7,"barabanki,uttar+pradesh"
2009-03-29,40,23,0.0,12.6,8,19,07:24 AM,08:56 PM,05:56 AM,06:13 PM,12,31,31,31,17,3,35,0.0,1008,40,10,220,10,"barabanki,uttar+pradesh"
2009-03-30,41,22,0.0,12.6,8,26,08:12 AM,10:00 PM,05:55 AM,06:13 PM,12,32,32,32,12,4,34,0.0,1007,41,10,246,7,"barabanki,uttar+pradesh"
2009-03-31,40,24,0.0,12.6,8,30,09:06 AM,11:04 PM,05:54 AM,06:13 PM,10,31,31,32,15,1,29,0.0,1006,40,10,269,9,"barabanki,uttar+pradesh"
2009-04-01,40,18,0.0,12.6,7,42,10:06 AM,No moonset,05:53 AM,06:13 PM,5,30,30,31,8,0,22,0.0,1008,40,10,162,5,"barabanki,uttar+pradesh"
2009-04-02,41,17,0.0,12.6,7,50,11:10 AM,12:05 AM,05:52 AM,06:14 PM,6,31,31,31,8,0,25,0.0,1008,41,10,229,5,"barabanki,uttar+pradesh"
2009-04-03,41,20,0.0,12.6,7,58,12:14 PM,01:02 AM,05:51 AM,06:14 PM,7,31,31,31,9,0,26,0.0,1008,41,10,211,6,"barabanki,uttar+pradesh"
2009-04-04,43,22,0.0,12.6,8,65,01:18 PM,01:53 AM,05:50 AM,06:14 PM,8,33,33,33,11,3,24,0.0,1007,43,10,234,7,"barabanki,uttar+pradesh"
2009-04-05,43,24,0.0,12.7,8,73,02:19 PM,02:38 AM,05:50 AM,06:15 PM,8,32,32,33,13,4,26,0.0,1008,43,10,259,8,"barabanki,uttar+pradesh"
2009-04-06,42,18,0.0,12.7,7,80,03:18 PM,03:19 AM,05:49 AM,06:15 PM,4,30,30,31,9,7,22,0.0,1007,42,10,228,6,"barabanki,uttar+pradesh"
2009-04-07,41,21,0.0,12.7,8,88,04:15 PM,03:57 AM,05:48 AM,06:15 PM,9,31,31,31,11,15,28,0.0,1007,41,10,216,7,"barabanki,uttar+pradesh"
2009-04-08,44,22,0.0,12.7,8,95,05:11 PM,04:34 AM,05:47 AM,06:15 PM,12,33,33,33,10,17,31,0.0,1007,44,10,218,6,"barabanki,uttar+pradesh"
2009-04-09,40,24,0.0,12.7,8,100,06:07 PM,05:11 AM,05:46 AM,06:16 PM,15,32,32,31,10,22,39,0.0,1009,40,10,135,6,"barabanki,uttar+pradesh"
2009-04-10,40,24,0.0,12.7,8,90,07:03 PM,05:49 AM,05:45 AM,06:16 PM,13,31,31,31,12,4,36,0.0,1008,40,10,179,8,"barabanki,uttar+pradesh"
2009-04-11,41,20,0.0,12.7,8,82,08:00 PM,06:29 AM,05:44 AM,06:16 PM,10,32,32,32,10,1,31,0.0,1007,41,10,233,6,"barabanki,uttar+pradesh"
2009-04-12,40,19,0.0,12.7,7,75,08:56 PM,07:12 AM,05:44 AM,06:17 PM,6,31,31,31,11,0,26,0.0,1007,40,10,119,6,"barabanki,uttar+pradesh"
2009-04-13,41,19,0.0,12.7,8,67,09:51 PM,07:58 AM,05:43 AM,06:17 PM,7,32,32,32,14,0,28,0.0,1005,41,10,113,8,"barabanki,uttar+pradesh"
2009-04-14,41,19,0.0,12.8,8,59,10:44 PM,08:47 AM,05:42 AM,06:17 PM,7,32,32,32,13,0,25,0.0,1005,41,10,110,8,"barabanki,uttar+pradesh"
2009-04-15,42,19,0.0,12.8,8,52,11:33 PM,09:39 AM,05:41 AM,06:17 PM,11,33,33,33,10,1,33,0.0,1006,42,10,113,7,"barabanki,uttar+pradesh"
2009-04-16,39,21,0.0,12.8,8,44,No moonrise,10:32 AM,05:40 AM,06:18 PM,15,33,33,33,13,3,40,0.0,1003,39,10,97,9,"barabanki,uttar+pradesh"
2009-04-17,46,23,0.0,12.8,8,37,12:18 AM,11:25 AM,05:40 AM,06:18 PM,15,36,36,34,11,2,38,0.0,1002,46,10,193,6,"barabanki,uttar+pradesh"
2009-04-18,44,28,0.0,12.8,8,29,12:59 AM,12:18 PM,05:39 AM,06:18 PM,11,35,35,35,11,3,28,0.0,1005,44,10,252,7,"barabanki,uttar+pradesh"
2009-04-19,43,24,0.0,12.8,8,22,01:37 AM,01:10 PM,05:38 AM,06:19 PM,7,34,34,34,13,0,25,0.0,1006,43,10,254,8,"barabanki,uttar+pradesh"
2009-04-20,44,23,0.0,12.8,8,14,02:12 AM,02:01 PM,05:37 AM,06:19 PM,7,34,34,34,13,0,22,0.0,1004,44,10,249,8,"barabanki,uttar+pradesh"
2009-04-21,46,23,0.0,12.8,8,7,02:47 AM,02:53 PM,05:37 AM,06:19 PM,4,34,34,35,11,0,17,0.0,1001,46,10,247,7,"barabanki,uttar+pradesh"
2009-04-22,45,25,0.0,12.8,8,0,03:21 AM,03:46 PM,05:36 AM,06:20 PM,5,33,33,34,11,0,17,0.0,1003,45,10,259,6,"barabanki,uttar+pradesh"
2009-04-23,44,20,0.0,12.9,8,0,03:57 AM,04:41 PM,05:35 AM,06:20 PM,4,34,34,34,8,0,20,0.0,1006,44,10,235,5,"barabanki,uttar+pradesh"
2009-04-24,44,16,0.0,12.9,7,0,04:34 AM,05:40 PM,05:34 AM,06:20 PM,3,32,32,32,5,0,26,0.0,1007,44,10,249,3,"barabanki,uttar+pradesh"
2009-04-25,42,19,0.0,12.9,8,1,05:17 AM,06:42 PM,05:34 AM,06:21 PM,4,32,32,32,12,0,22,0.0,1008,42,10,105,7,"barabanki,uttar+pradesh"
2009-04-26,45,22,0.0,12.9,8,8,06:04 AM,07:47 PM,05:33 AM,06:21 PM,12,36,36,35,13,1,33,0.0,1007,45,10,167,7,"barabanki,uttar+pradesh"
2009-04-27,45,25,0.0,12.9,8,16,06:58 AM,08:53 PM,05:32 AM,06:21 PM,10,36,36,35,10,3,28,0.0,1007,45,10,202,7,"barabanki,uttar+pradesh"
2009-04-28,45,22,0.0,12.9,8,23,07:58 AM,09:57 PM,05:32 AM,06:22 PM,8,35,35,34,12,0,29,0.0,1006,45,10,246,7,"barabanki,uttar+pradesh"
2009-04-29,46,23,0.0,12.9,8,31,09:02 AM,10:57 PM,05:31 AM,06:22 PM,9,36,36,35,14,0,26,0.0,1005,46,10,250,8,"barabanki,uttar+pradesh"
2009-04-30,47,25,0.0,12.9,8,38,10:08 AM,11:50 PM,05:30 AM,06:23 PM,9,36,36,36,14,2,25,0.0,1004,47,10,250,8,"barabanki,uttar+pradesh"
2009-05-01,47,25,0.0,12.9,9,44,11:13 AM,No moonset,05:30 AM,06:23 PM,9,36,36,36,13,4,23,0.0,1004,47,10,249,8,"barabanki,uttar+pradesh"
2009-05-02,47,27,0.0,12.9,9,52,12:14 PM,12:37 AM,05:29 AM,06:23 PM,14,39,39,37,13,2,29,0.0,1005,47,10,168,8,"barabanki,uttar+pradesh"
2009-05-03,44,28,0.0,13.0,9,59,01:13 PM,01:19 AM,05:29 AM,06:24 PM,15,38,38,36,14,1,32,0.0,1005,44,10,167,9,"barabanki,uttar+pradesh"
2009-05-04,40,25,0.0,13.0,8,66,02:09 PM,01:57 AM,05:28 AM,06:24 PM,16,34,34,33,15,4,39,0.0,1006,40,10,194,10,"barabanki,uttar+pradesh"
2009-05-05,47,26,0.0,13.0,9,73,03:04 PM,02:34 AM,05:27 AM,06:24 PM,14,38,38,36,12,2,33,0.0,1006,47,10,236,6,"barabanki,uttar+pradesh"
2009-05-06,43,25,0.0,13.0,8,81,03:59 PM,03:10 AM,05:27 AM,06:25 PM,9,34,34,35,13,2,24,0.0,1005,43,10,251,8,"barabanki,uttar+pradesh"
2009-05-07,43,24,0.0,13.0,8,88,04:54 PM,03:47 AM,05:26 AM,06:25 PM,9,34,34,34,9,1,26,0.0,1004,43,10,245,6,"barabanki,uttar+pradesh"
2009-05-08,46,21,0.0,13.0,8,95,05:50 PM,04:25 AM,05:26 AM,06:26 PM,6,35,35,35,10,4,21,0.0,1004,46,10,187,6,"barabanki,uttar+pradesh"
2009-05-09,46,24,0.0,13.0,8,100,06:46 PM,05:07 AM,05:25 AM,06:26 PM,10,37,37,36,10,0,26,0.0,1002,46,10,129,6,"barabanki,uttar+pradesh"
2009-05-10,46,25,0.0,13.0,8,100,07:42 PM,05:52 AM,05:25 AM,06:26 PM,9,37,37,36,11,0,25,0.0,1001,46,10,256,7,"barabanki,uttar+pradesh"
2009-05-11,45,26,0.0,13.0,8,83,08:35 PM,06:40 AM,05:24 AM,06:27 PM,7,36,36,36,13,0,20,0.0,1001,45,10,251,8,"barabanki,uttar+pradesh"
2009-05-12,44,24,0.0,13.0,8,76,09:26 PM,07:31 AM,05:24 AM,06:27 PM,8,35,35,35,13,0,21,0.0,1002,44,10,227,8,"barabanki,uttar+pradesh"
2009-05-13,45,26,0.0,13.0,8,68,10:12 PM,08:24 AM,05:24 AM,06:28 PM,14,36,36,35,9,3,32,0.0,1001,45,10,216,6,"barabanki,uttar+pradesh"
2009-05-14,38,26,0.0,13.1,8,61,10:55 PM,09:17 AM,05:23 AM,06:28 PM,19,33,33,31,14,5,49,0.8,1000,38,10,201,10,"barabanki,uttar+pradesh"
2009-05-15,44,23,0.0,13.1,8,54,11:34 PM,10:09 AM,05:23 AM,06:28 PM,17,36,36,34,11,3,40,0.0,1002,44,10,198,7,"barabanki,uttar+pradesh"
2009-05-16,42,28,0.0,13.1,8,47,No moonrise,11:01 AM,05:22 AM,06:29 PM,17,36,36,35,12,4,37,0.0,1003,42,10,185,8,"barabanki,uttar+pradesh"
2009-05-17,44,29,0.0,13.1,9,39,12:09 AM,11:52 AM,05:22 AM,06:29 PM,17,38,38,36,15,6,36,0.0,1004,44,10,197,11,"barabanki,uttar+pradesh"
2009-05-18,41,28,0.0,13.1,8,32,12:44 AM,12:42 PM,05:22 AM,06:30 PM,18,37,37,35,13,7,39,0.0,1003,41,10,211,9,"barabanki,uttar+pradesh"
2009-05-19,39,30,0.0,13.1,8,25,01:17 AM,01:34 PM,05:21 AM,06:30 PM,20,37,37,34,12,9,44,0.1,1003,39,10,211,8,"barabanki,uttar+pradesh"
2009-05-20,43,27,0.0,13.1,8,17,01:52 AM,02:27 PM,05:21 AM,06:31 PM,20,38,38,35,11,10,46,0.0,1003,43,10,154,8,"barabanki,uttar+pradesh"
2009-05-21,40,28,0.0,13.1,8,10,02:27 AM,03:23 PM,05:21 AM,06:31 PM,21,37,37,33,13,24,52,0.6,1004,40,10,151,9,"barabanki,uttar+pradesh"
2009-05-22,41,25,0.0,13.1,8,3,03:07 AM,04:23 PM,05:20 AM,06:31 PM,19,36,36,34,11,16,45,0.0,1003,41,10,128,8,"barabanki,uttar+pradesh"
2009-05-23,41,27,0.0,13.1,8,0,03:52 AM,05:27 PM,05:20 AM,06:32 PM,19,36,36,34,12,29,46,0.0,1001,41,10,103,8,"barabanki,uttar+pradesh"
