date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-25,31,17,0.0,11.6,6,0,05:53 AM,05:36 PM,06:43 AM,06:19 PM,17,27,27,26,9,2,62,0.0,1012,31,10,159,6,"erode,tamil+nadu"
2009-01-26,31,18,0.0,11.6,6,0,06:36 AM,06:25 PM,06:43 AM,06:20 PM,18,26,26,25,11,14,68,0.0,1013,31,10,90,7,"erode,tamil+nadu"
2009-01-27,31,20,0.0,8.7,6,5,07:18 AM,07:14 PM,06:43 AM,06:20 PM,20,27,27,25,9,44,77,0.8,1013,31,9,176,6,"erode,tamil+nadu"
2009-01-28,32,20,0.0,11.6,7,12,07:57 AM,08:02 PM,06:43 AM,06:20 PM,20,28,28,26,9,25,72,0.5,1013,32,9,163,6,"erode,tamil+nadu"
2009-01-29,33,20,0.0,11.6,7,20,08:34 AM,08:49 PM,06:43 AM,06:21 PM,19,28,28,27,10,7,65,0.0,1013,33,8,105,7,"erode,tamil+nadu"
2009-01-30,32,17,0.0,11.6,6,27,09:12 AM,09:37 PM,06:43 AM,06:21 PM,14,26,26,25,8,13,56,0.0,1013,32,10,90,5,"erode,tamil+nadu"
2009-01-31,31,16,0.0,11.6,6,31,09:50 AM,10:25 PM,06:43 AM,06:22 PM,15,26,26,26,9,2,54,0.0,1013,31,10,121,6,"erode,tamil+nadu"
2009-02-01,32,17,0.0,11.6,6,43,10:31 AM,11:18 PM,06:43 AM,06:22 PM,16,28,28,27,8,0,57,0.0,1014,32,10,113,5,"erode,tamil+nadu"
2009-02-02,32,17,0.0,11.6,6,50,11:15 AM,No moonset,06:43 AM,06:22 PM,17,28,28,27,9,2,58,0.0,1014,32,10,169,6,"erode,tamil+nadu"
2009-02-03,32,18,0.0,11.6,6,58,12:04 PM,12:13 AM,06:43 AM,06:23 PM,16,27,27,26,10,4,56,0.0,1014,32,10,144,7,"erode,tamil+nadu"
2009-02-04,32,18,0.0,11.6,6,66,12:59 PM,01:13 AM,06:43 AM,06:23 PM,15,27,27,26,10,5,55,0.0,1015,32,10,153,7,"erode,tamil+nadu"
2009-02-05,32,18,0.0,11.6,6,73,02:00 PM,02:15 AM,06:42 AM,06:23 PM,14,26,26,26,9,8,53,0.0,1014,32,10,159,6,"erode,tamil+nadu"
2009-02-06,32,17,0.0,11.6,6,81,03:05 PM,03:20 AM,06:42 AM,06:24 PM,15,27,27,27,9,4,52,0.0,1014,32,10,129,6,"erode,tamil+nadu"
2009-02-07,32,17,0.0,11.6,6,88,04:11 PM,04:22 AM,06:42 AM,06:24 PM,16,27,27,26,10,7,60,0.0,1013,32,10,101,7,"erode,tamil+nadu"
2009-02-08,32,18,0.0,11.6,6,96,05:16 PM,05:21 AM,06:42 AM,06:24 PM,16,27,27,26,11,7,59,0.0,1015,32,10,153,8,"erode,tamil+nadu"
2009-02-09,32,17,0.0,11.6,6,100,06:16 PM,06:14 AM,06:42 AM,06:25 PM,16,27,27,26,14,3,57,0.0,1015,32,10,106,10,"erode,tamil+nadu"
2009-02-10,32,16,0.0,11.6,6,89,07:14 PM,07:03 AM,06:41 AM,06:25 PM,14,27,27,26,10,1,51,0.0,1014,32,10,113,7,"erode,tamil+nadu"
2009-02-11,33,16,0.0,11.6,6,82,08:08 PM,07:48 AM,06:41 AM,06:25 PM,13,28,28,28,7,1,47,0.0,1013,33,10,162,4,"erode,tamil+nadu"
2009-02-12,33,18,0.0,11.6,7,74,09:01 PM,08:29 AM,06:41 AM,06:25 PM,15,28,28,27,7,4,50,0.0,1012,33,10,155,4,"erode,tamil+nadu"
2009-02-13,34,19,0.0,11.6,7,67,09:52 PM,09:11 AM,06:41 AM,06:26 PM,13,28,28,28,10,3,46,0.0,1012,34,10,185,6,"erode,tamil+nadu"
2009-02-14,33,18,0.0,11.6,7,59,10:43 PM,09:52 AM,06:40 AM,06:26 PM,13,28,28,28,9,0,43,0.0,1012,33,10,179,6,"erode,tamil+nadu"
2009-02-15,34,18,0.0,11.6,7,51,11:35 PM,10:35 AM,06:40 AM,06:26 PM,12,28,28,28,11,1,43,0.0,1011,34,10,159,8,"erode,tamil+nadu"
2009-02-16,33,17,0.0,11.6,6,44,No moonrise,11:19 AM,06:40 AM,06:26 PM,13,28,28,27,9,1,46,0.0,1012,33,10,155,6,"erode,tamil+nadu"
2009-02-17,32,17,0.0,11.6,6,36,12:26 AM,12:06 PM,06:39 AM,06:27 PM,15,27,27,26,11,1,55,0.0,1013,32,10,107,8,"erode,tamil+nadu"
2009-02-18,32,17,0.0,11.6,6,29,01:19 AM,12:55 PM,06:39 AM,06:27 PM,16,27,27,26,11,6,58,0.0,1012,32,10,67,8,"erode,tamil+nadu"
2009-02-19,34,18,0.0,11.6,7,21,02:10 AM,01:46 PM,06:38 AM,06:27 PM,14,28,28,27,13,1,50,0.0,1011,34,10,75,9,"erode,tamil+nadu"
2009-02-20,33,18,0.0,11.6,7,14,03:01 AM,02:37 PM,06:38 AM,06:27 PM,17,28,28,27,11,12,58,0.0,1012,33,10,110,8,"erode,tamil+nadu"
2009-02-21,31,20,0.0,11.6,7,6,03:48 AM,03:29 PM,06:38 AM,06:27 PM,19,28,28,27,8,28,64,0.1,1012,31,10,150,5,"erode,tamil+nadu"
2009-02-22,35,20,0.0,11.6,7,0,04:33 AM,04:19 PM,06:37 AM,06:28 PM,18,30,30,28,11,10,58,0.0,1010,35,10,101,7,"erode,tamil+nadu"
2009-02-23,35,20,0.0,11.6,7,0,05:15 AM,05:09 PM,06:37 AM,06:28 PM,18,30,30,29,12,9,56,0.0,1011,35,10,104,8,"erode,tamil+nadu"
2009-02-24,36,21,0.0,11.6,7,0,05:55 AM,05:57 PM,06:36 AM,06:28 PM,17,31,31,30,8,4,51,0.0,1011,36,10,166,5,"erode,tamil+nadu"
2009-02-25,37,22,0.0,11.6,7,1,06:34 AM,06:45 PM,06:36 AM,06:28 PM,16,32,32,31,11,5,45,0.0,1010,37,10,184,7,"erode,tamil+nadu"
2009-02-26,37,22,0.0,11.6,7,9,07:12 AM,07:33 PM,06:35 AM,06:28 PM,15,31,31,31,11,5,42,0.0,1010,37,10,134,7,"erode,tamil+nadu"
2009-02-27,36,21,0.0,11.6,7,16,07:51 AM,08:22 PM,06:35 AM,06:28 PM,14,31,31,31,9,1,41,0.0,1011,36,10,152,6,"erode,tamil+nadu"
2009-02-28,36,19,0.0,11.6,7,24,08:31 AM,09:14 PM,06:34 AM,06:28 PM,12,31,31,31,7,0,37,0.0,1011,36,10,173,5,"erode,tamil+nadu"
2009-03-01,37,20,0.0,11.6,7,30,09:14 AM,10:09 PM,06:34 AM,06:29 PM,10,31,31,31,10,1,31,0.0,1010,37,10,172,6,"erode,tamil+nadu"
2009-03-02,37,19,0.0,11.6,7,37,10:02 AM,11:07 PM,06:33 AM,06:29 PM,11,31,31,31,9,0,34,0.0,1010,37,10,153,6,"erode,tamil+nadu"
2009-03-03,36,19,0.0,11.6,7,45,10:54 AM,No moonset,06:33 AM,06:29 PM,13,31,31,31,8,1,39,0.0,1011,36,10,132,5,"erode,tamil+nadu"
2009-03-04,36,20,0.0,11.6,7,52,11:52 AM,12:08 AM,06:32 AM,06:29 PM,12,31,31,31,8,1,36,0.0,1011,36,10,183,5,"erode,tamil+nadu"
2009-03-05,37,21,0.0,11.6,7,59,12:53 PM,01:10 AM,06:32 AM,06:29 PM,12,31,31,31,9,1,37,0.0,1010,37,10,193,6,"erode,tamil+nadu"
2009-03-06,37,21,0.0,11.6,7,67,01:57 PM,02:11 AM,06:31 AM,06:29 PM,11,31,31,31,11,0,33,0.0,1011,37,10,192,7,"erode,tamil+nadu"
2009-03-07,37,19,0.0,11.6,7,74,03:00 PM,03:09 AM,06:31 AM,06:29 PM,10,31,31,31,10,0,31,0.0,1011,37,10,188,6,"erode,tamil+nadu"
2009-03-08,36,19,0.0,11.6,7,81,04:01 PM,04:03 AM,06:30 AM,06:29 PM,12,30,30,30,10,1,36,0.0,1011,36,10,171,7,"erode,tamil+nadu"
2009-03-09,28,19,0.0,11.6,6,88,04:58 PM,04:52 AM,06:30 AM,06:29 PM,16,26,26,25,7,34,58,1.6,1012,28,10,241,5,"erode,tamil+nadu"
2009-03-10,23,22,0.0,6.0,5,96,05:54 PM,05:38 AM,06:29 AM,06:29 PM,21,25,25,23,13,80,89,33.6,1013,23,6,114,8,"erode,tamil+nadu"
2009-03-11,28,21,0.0,11.6,6,100,06:46 PM,06:20 AM,06:29 AM,06:29 PM,22,27,27,25,8,52,86,6.4,1013,28,7,97,6,"erode,tamil+nadu"
2009-03-12,27,23,0.0,11.6,5,90,07:39 PM,07:02 AM,06:28 AM,06:29 PM,22,28,28,25,5,30,84,3.7,1013,27,9,157,3,"erode,tamil+nadu"
2009-03-13,31,22,0.0,11.6,7,83,08:30 PM,07:44 AM,06:27 AM,06:29 PM,20,29,29,27,7,20,66,0.1,1013,31,10,132,4,"erode,tamil+nadu"
2009-03-14,32,22,0.0,11.6,7,75,09:23 PM,08:27 AM,06:27 AM,06:30 PM,21,30,30,27,9,16,69,0.7,1013,32,10,130,6,"erode,tamil+nadu"
2009-03-15,34,22,0.0,11.6,7,68,10:16 PM,09:11 AM,06:26 AM,06:30 PM,19,30,30,28,7,30,62,0.4,1012,34,9,159,5,"erode,tamil+nadu"
2009-03-16,34,23,0.0,11.6,7,61,11:09 PM,09:58 AM,06:26 AM,06:30 PM,20,31,31,29,8,11,61,0.2,1011,34,10,164,5,"erode,tamil+nadu"
2009-03-17,34,21,0.0,11.6,7,53,No moonrise,10:47 AM,06:25 AM,06:30 PM,17,30,30,29,8,2,52,0.0,1011,34,10,119,5,"erode,tamil+nadu"
2009-03-18,34,20,0.0,11.6,7,46,12:02 AM,11:38 AM,06:24 AM,06:30 PM,15,30,30,29,8,4,47,0.0,1011,34,10,145,5,"erode,tamil+nadu"
2009-03-19,35,21,0.0,11.6,7,39,12:53 AM,12:29 PM,06:24 AM,06:30 PM,15,30,30,30,8,3,46,0.0,1011,35,10,152,6,"erode,tamil+nadu"
2009-03-20,35,21,0.0,11.6,7,32,01:42 AM,01:21 PM,06:23 AM,06:30 PM,15,31,31,30,8,0,42,0.0,1011,35,10,206,6,"erode,tamil+nadu"
2009-03-21,36,21,0.0,11.6,7,24,02:27 AM,02:11 PM,06:23 AM,06:30 PM,16,31,31,30,8,15,47,0.0,1010,36,10,217,5,"erode,tamil+nadu"
2009-03-22,35,23,0.0,11.6,7,17,03:10 AM,03:01 PM,06:22 AM,06:30 PM,17,31,31,29,8,14,50,0.0,1010,35,10,158,6,"erode,tamil+nadu"
2009-03-23,35,22,0.0,11.6,7,10,03:51 AM,03:49 PM,06:21 AM,06:30 PM,17,30,30,29,9,12,52,0.1,1011,35,10,150,7,"erode,tamil+nadu"
2009-03-24,33,22,0.0,11.6,7,3,04:30 AM,04:37 PM,06:21 AM,06:30 PM,18,30,30,29,6,15,54,0.5,1013,33,10,144,5,"erode,tamil+nadu"
2009-03-25,35,23,0.0,11.6,7,0,05:09 AM,05:26 PM,06:20 AM,06:30 PM,17,31,31,30,8,8,50,0.1,1012,35,10,112,5,"erode,tamil+nadu"
2009-03-26,36,22,0.0,11.6,7,0,05:48 AM,06:15 PM,06:19 AM,06:30 PM,18,31,31,30,6,17,51,0.0,1011,36,10,165,4,"erode,tamil+nadu"
2009-03-27,38,25,0.0,11.6,8,5,06:28 AM,07:07 PM,06:19 AM,06:30 PM,18,33,33,31,7,23,50,0.3,1011,38,10,208,5,"erode,tamil+nadu"
2009-03-28,36,25,0.0,11.6,8,12,07:11 AM,08:02 PM,06:18 AM,06:30 PM,18,32,32,31,10,26,48,0.2,1011,36,10,175,7,"erode,tamil+nadu"
2009-03-29,36,23,0.0,11.6,7,19,07:58 AM,09:00 PM,06:18 AM,06:30 PM,17,32,32,31,9,12,47,0.0,1011,36,10,119,6,"erode,tamil+nadu"
2009-03-30,36,22,0.0,11.6,7,26,08:50 AM,10:02 PM,06:17 AM,06:30 PM,17,33,33,31,9,4,46,0.0,1010,36,10,155,6,"erode,tamil+nadu"
2009-03-31,36,21,0.0,11.6,7,30,09:47 AM,11:04 PM,06:16 AM,06:30 PM,17,33,33,32,7,2,44,0.0,1009,36,10,150,5,"erode,tamil+nadu"
2009-04-01,38,22,0.0,11.6,7,42,10:48 AM,No moonset,06:16 AM,06:30 PM,15,33,33,32,9,3,40,0.0,1009,38,10,167,5,"erode,tamil+nadu"
2009-04-02,37,22,0.0,11.6,7,50,11:51 AM,12:06 AM,06:15 AM,06:30 PM,15,31,31,31,9,5,42,0.0,1010,37,10,123,6,"erode,tamil+nadu"
2009-04-03,37,22,0.0,11.6,7,58,12:53 PM,01:04 AM,06:15 AM,06:30 PM,15,32,32,31,10,4,42,0.0,1010,37,10,147,7,"erode,tamil+nadu"
2009-04-04,38,22,0.0,11.6,7,65,01:53 PM,01:58 AM,06:14 AM,06:30 PM,16,33,33,32,10,0,43,0.0,1011,38,10,126,7,"erode,tamil+nadu"
2009-04-05,37,23,0.0,11.6,7,73,02:49 PM,02:47 AM,06:13 AM,06:30 PM,19,34,34,31,10,5,51,0.0,1011,37,10,175,7,"erode,tamil+nadu"
2009-04-06,39,23,0.0,11.6,8,80,03:44 PM,03:33 AM,06:13 AM,06:30 PM,18,34,34,32,9,15,47,0.0,1009,39,10,173,6,"erode,tamil+nadu"
2009-04-07,38,25,0.0,11.6,8,88,04:36 PM,04:15 AM,06:12 AM,06:30 PM,17,35,35,33,11,5,42,0.0,1008,38,10,139,8,"erode,tamil+nadu"
2009-04-08,38,24,0.0,11.6,8,95,05:28 PM,04:56 AM,06:12 AM,06:30 PM,18,35,35,33,10,10,45,0.0,1008,38,10,105,7,"erode,tamil+nadu"
2009-04-09,36,25,0.0,11.6,8,100,06:19 PM,05:38 AM,06:11 AM,06:30 PM,19,33,33,31,10,17,52,0.5,1009,36,10,127,8,"erode,tamil+nadu"
2009-04-10,36,24,0.0,11.6,7,90,07:12 PM,06:19 AM,06:10 AM,06:30 PM,20,32,32,30,9,21,57,1.3,1009,36,10,119,7,"erode,tamil+nadu"
2009-04-11,37,23,0.0,11.6,7,82,08:04 PM,07:04 AM,06:10 AM,06:30 PM,17,31,31,30,10,29,48,0.0,1009,37,10,150,7,"erode,tamil+nadu"
2009-04-12,33,25,0.0,11.6,7,75,08:58 PM,07:50 AM,06:09 AM,06:30 PM,16,30,30,29,9,37,47,0.0,1008,33,10,205,7,"erode,tamil+nadu"
2009-04-13,39,24,0.0,11.6,8,67,09:52 PM,08:38 AM,06:09 AM,06:30 PM,16,33,33,32,11,20,44,0.0,1007,39,10,213,8,"erode,tamil+nadu"
2009-04-14,40,26,0.0,11.6,8,59,10:43 PM,09:29 AM,06:08 AM,06:30 PM,17,34,34,33,14,20,44,0.0,1007,40,10,263,11,"erode,tamil+nadu"
2009-04-15,40,26,0.0,11.6,8,52,11:34 PM,10:20 AM,06:08 AM,06:30 PM,18,35,35,33,10,21,46,0.1,1007,40,10,243,8,"erode,tamil+nadu"
2009-04-16,39,27,0.0,11.6,8,44,No moonrise,11:12 AM,06:07 AM,06:30 PM,19,35,35,33,11,13,47,0.0,1006,39,10,236,9,"erode,tamil+nadu"
2009-04-17,38,26,0.0,11.6,8,37,12:20 AM,12:03 PM,06:07 AM,06:30 PM,20,34,34,32,12,23,53,2.7,1006,38,10,243,9,"erode,tamil+nadu"
2009-04-18,38,25,0.0,11.6,8,29,01:04 AM,12:52 PM,06:06 AM,06:31 PM,20,35,35,33,10,15,50,0.0,1008,38,10,212,8,"erode,tamil+nadu"
2009-04-19,39,26,0.0,11.6,8,22,01:46 AM,01:41 PM,06:06 AM,06:31 PM,20,35,35,33,11,26,51,0.1,1010,39,10,221,8,"erode,tamil+nadu"
2009-04-20,38,25,0.0,11.6,8,14,02:25 AM,02:28 PM,06:05 AM,06:31 PM,21,34,34,31,10,29,59,6.0,1010,38,10,264,7,"erode,tamil+nadu"
2009-04-21,39,26,0.0,11.6,8,7,03:03 AM,03:16 PM,06:05 AM,06:31 PM,21,35,35,32,12,26,58,1.0,1008,39,10,263,9,"erode,tamil+nadu"
2009-04-22,37,26,0.0,11.6,8,0,03:42 AM,04:05 PM,06:04 AM,06:31 PM,21,34,34,31,11,24,59,3.8,1009,37,10,251,8,"erode,tamil+nadu"
2009-04-23,40,25,0.0,11.6,8,0,04:21 AM,04:56 PM,06:04 AM,06:31 PM,21,36,36,32,7,18,54,0.6,1010,40,9,271,5,"erode,tamil+nadu"
2009-04-24,40,27,0.0,11.6,8,0,05:03 AM,05:50 PM,06:03 AM,06:31 PM,20,36,36,33,9,17,49,0.0,1009,40,10,236,7,"erode,tamil+nadu"
2009-04-25,39,27,0.0,11.6,8,1,05:50 AM,06:48 PM,06:03 AM,06:31 PM,21,35,35,32,9,32,55,2.7,1010,39,10,224,7,"erode,tamil+nadu"
2009-04-26,37,26,0.0,11.6,8,8,06:41 AM,07:50 PM,06:02 AM,06:31 PM,20,34,34,31,8,12,56,1.6,1010,37,10,168,6,"erode,tamil+nadu"
2009-04-27,38,25,0.0,11.6,8,16,07:38 AM,08:54 PM,06:02 AM,06:31 PM,18,35,35,33,5,8,47,0.5,1010,38,10,163,3,"erode,tamil+nadu"
2009-04-28,39,25,0.0,11.6,8,23,08:39 AM,09:58 PM,06:02 AM,06:32 PM,18,35,35,33,10,14,44,0.0,1010,39,10,180,7,"erode,tamil+nadu"
2009-04-29,40,25,0.0,11.6,8,31,09:43 AM,10:59 PM,06:01 AM,06:32 PM,19,37,37,34,7,5,45,0.0,1010,40,10,223,5,"erode,tamil+nadu"
2009-04-30,40,25,0.0,11.6,8,38,10:47 AM,11:55 PM,06:01 AM,06:32 PM,19,35,35,33,10,14,49,0.0,1010,40,10,239,8,"erode,tamil+nadu"
2009-05-01,41,26,0.0,12.3,8,44,11:48 AM,No moonset,06:00 AM,06:32 PM,19,35,35,33,12,12,47,0.0,1010,41,10,242,9,"erode,tamil+nadu"
2009-05-02,43,26,0.0,12.3,8,52,12:45 PM,12:45 AM,06:00 AM,06:32 PM,18,37,37,35,9,5,42,0.0,1010,43,10,230,7,"erode,tamil+nadu"
2009-05-03,42,27,0.0,12.3,8,59,01:40 PM,01:32 AM,06:00 AM,06:32 PM,19,37,37,35,10,6,44,0.0,1010,42,10,234,8,"erode,tamil+nadu"
2009-05-04,40,27,0.0,12.7,8,66,02:32 PM,02:14 AM,05:59 AM,06:32 PM,20,36,36,33,13,16,51,1.6,1009,40,10,255,10,"erode,tamil+nadu"
2009-05-05,40,26,0.0,12.7,8,73,03:23 PM,02:55 AM,05:59 AM,06:33 PM,20,35,35,33,12,24,51,0.2,1009,40,10,207,9,"erode,tamil+nadu"
2009-05-06,39,26,0.0,12.7,8,81,04:13 PM,03:35 AM,05:59 AM,06:33 PM,19,35,35,32,10,25,49,0.6,1010,39,10,260,8,"erode,tamil+nadu"
2009-05-07,41,26,0.0,12.8,8,88,05:04 PM,04:16 AM,05:58 AM,06:33 PM,19,36,36,34,9,12,45,0.2,1008,41,10,216,7,"erode,tamil+nadu"
2009-05-08,40,27,0.0,12.8,8,95,05:56 PM,04:59 AM,05:58 AM,06:33 PM,19,36,36,34,9,22,46,0.1,1008,40,10,254,7,"erode,tamil+nadu"
2009-05-09,40,28,0.0,12.8,8,100,06:49 PM,05:44 AM,05:58 AM,06:33 PM,20,36,36,33,12,28,52,0.9,1007,40,10,270,9,"erode,tamil+nadu"
2009-05-10,37,26,0.0,12.8,8,100,07:43 PM,06:31 AM,05:57 AM,06:34 PM,21,34,34,31,14,22,59,2.7,1007,37,10,269,10,"erode,tamil+nadu"
2009-05-11,39,26,0.0,12.8,8,83,08:35 PM,07:21 AM,05:57 AM,06:34 PM,21,35,35,32,12,13,53,0.2,1006,39,10,272,9,"erode,tamil+nadu"
2009-05-12,41,26,0.0,12.8,8,76,09:26 PM,08:12 AM,05:57 AM,06:34 PM,20,37,37,33,12,14,51,0.0,1006,41,10,256,10,"erode,tamil+nadu"
2009-05-13,40,28,0.0,12.8,8,68,10:14 PM,09:04 AM,05:57 AM,06:34 PM,19,35,35,33,16,10,47,0.0,1006,40,10,255,12,"erode,tamil+nadu"
2009-05-14,38,26,0.0,12.8,8,61,10:59 PM,09:55 AM,05:56 AM,06:34 PM,18,34,34,32,16,13,48,0.0,1005,38,10,275,12,"erode,tamil+nadu"
2009-05-15,38,26,0.0,12.8,8,54,11:41 PM,10:45 AM,05:56 AM,06:35 PM,19,34,34,32,13,20,49,0.1,1006,38,10,278,10,"erode,tamil+nadu"
2009-05-16,37,26,0.0,12.8,8,47,No moonrise,11:33 AM,05:56 AM,06:35 PM,18,32,32,31,13,23,49,0.8,1008,37,10,299,10,"erode,tamil+nadu"
2009-05-17,39,25,0.0,12.8,8,39,12:20 AM,12:20 PM,05:56 AM,06:35 PM,20,34,34,32,12,16,52,0.5,1008,39,10,249,9,"erode,tamil+nadu"
2009-05-18,39,26,0.0,12.8,8,32,12:58 AM,01:07 PM,05:56 AM,06:35 PM,20,34,34,32,9,28,53,2.0,1007,39,10,228,7,"erode,tamil+nadu"
2009-05-19,36,26,0.0,12.8,8,25,01:36 AM,01:54 PM,05:55 AM,06:36 PM,21,33,33,31,12,40,58,2.1,1007,36,10,257,9,"erode,tamil+nadu"
2009-05-20,37,25,0.0,12.8,7,17,02:14 AM,02:43 PM,05:55 AM,06:36 PM,21,32,32,30,12,45,63,3.0,1006,37,10,273,9,"erode,tamil+nadu"
2009-05-21,36,25,0.0,12.8,7,10,02:54 AM,03:35 PM,05:55 AM,06:36 PM,21,33,33,30,15,28,62,1.1,1006,36,10,254,11,"erode,tamil+nadu"
2009-05-22,35,25,0.0,12.8,7,3,03:39 AM,04:31 PM,05:55 AM,06:36 PM,20,32,32,29,15,26,61,0.0,1006,35,10,281,11,"erode,tamil+nadu"
2009-05-23,36,25,0.0,12.8,7,0,04:27 AM,05:31 PM,05:55 AM,06:37 PM,20,32,32,30,17,19,59,0.0,1005,36,10,273,13,"erode,tamil+nadu"
2009-05-24,37,25,0.0,12.8,8,0,05:22 AM,06:35 PM,05:55 AM,06:37 PM,20,33,33,30,18,26,56,0.1,1004,37,10,276,14,"erode,tamil+nadu"
2009-05-25,37,25,0.0,12.8,8,4,06:22 AM,07:42 PM,05:55 AM,06:37 PM,20,33,33,30,16,28,58,0.6,1004,37,10,252,12,"erode,tamil+nadu"
2009-05-26,35,26,0.0,12.8,7,11,07:28 AM,08:46 PM,05:55 AM,06:37 PM,20,32,32,29,13,29,59,0.3,1005,35,10,259,10,"erode,tamil+nadu"
2009-05-27,38,24,0.0,12.8,7,19,08:34 AM,09:46 PM,05:55 AM,06:38 PM,19,32,32,30,16,29,55,0.8,1006,38,10,258,12,"erode,tamil+nadu"
