date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,25,12,0.0,8.7,5,31,09:31 AM,09:19 PM,06:31 AM,05:03 PM,10,22,22,22,10,1,49,0.0,1016,25,10,286,6,"supaul,bihar"
2009-01-02,24,12,0.0,8.7,5,38,10:01 AM,10:13 PM,06:31 AM,05:04 PM,10,21,22,21,10,0,50,0.0,1017,24,10,306,6,"supaul,bihar"
2009-01-03,24,12,0.0,8.7,5,45,10:31 AM,11:09 PM,06:31 AM,05:05 PM,9,20,20,20,13,1,49,0.0,1017,24,10,293,8,"supaul,bihar"
2009-01-04,24,12,0.0,8.7,5,52,11:04 AM,No moonset,06:32 AM,05:06 PM,6,19,19,19,13,5,44,0.0,1015,24,10,276,7,"supaul,bihar"
2009-01-05,24,12,0.0,8.7,5,60,11:39 AM,12:06 AM,06:32 AM,05:06 PM,5,18,18,18,10,7,42,0.0,1013,24,10,239,6,"supaul,bihar"
2009-01-06,26,11,0.0,8.7,5,67,12:19 PM,01:08 AM,06:32 AM,05:07 PM,6,20,20,20,7,12,42,0.0,1014,26,10,85,4,"supaul,bihar"
2009-01-07,24,17,0.0,8.7,5,74,01:06 PM,02:14 AM,06:32 AM,05:08 PM,8,20,20,20,15,28,48,0.0,1018,24,10,79,9,"supaul,bihar"
2009-01-08,26,17,0.0,8.7,6,82,02:01 PM,03:23 AM,06:32 AM,05:08 PM,12,21,22,21,8,21,58,0.0,1019,26,10,138,4,"supaul,bihar"
2009-01-09,26,16,0.0,8.7,5,89,03:06 PM,04:32 AM,06:32 AM,05:09 PM,15,22,23,22,7,15,68,0.7,1020,26,10,183,4,"supaul,bihar"
2009-01-10,27,14,0.0,8.7,5,96,04:16 PM,05:38 AM,06:32 AM,05:10 PM,9,21,21,21,14,7,49,0.0,1018,27,10,291,8,"supaul,bihar"
2009-01-11,25,14,0.0,8.7,5,100,05:29 PM,06:36 AM,06:32 AM,05:11 PM,12,21,21,21,15,2,58,0.0,1018,25,10,268,10,"supaul,bihar"
2009-01-12,26,14,0.0,8.7,5,89,06:39 PM,07:26 AM,06:32 AM,05:11 PM,14,21,22,21,13,0,64,0.0,1020,26,10,279,8,"supaul,bihar"
2009-01-13,25,12,0.0,8.7,5,82,07:46 PM,08:09 AM,06:32 AM,05:12 PM,13,22,22,22,7,0,59,0.0,1021,25,10,186,4,"supaul,bihar"
2009-01-14,26,12,0.0,8.7,5,75,08:49 PM,08:47 AM,06:32 AM,05:13 PM,13,22,23,22,9,0,58,0.0,1020,26,10,185,5,"supaul,bihar"
2009-01-15,26,12,0.0,8.7,5,68,09:49 PM,09:22 AM,06:32 AM,05:14 PM,8,21,21,21,12,5,44,0.0,1019,26,10,282,7,"supaul,bihar"
2009-01-16,27,12,0.0,8.7,5,60,10:46 PM,09:55 AM,06:32 AM,05:15 PM,8,21,21,21,11,8,45,0.0,1018,27,10,281,6,"supaul,bihar"
2009-01-17,26,14,0.0,8.7,5,53,11:43 PM,10:27 AM,06:32 AM,05:15 PM,8,20,21,20,16,3,46,0.0,1016,26,10,270,10,"supaul,bihar"
2009-01-18,27,13,0.0,8.7,5,46,No moonrise,11:02 AM,06:32 AM,05:16 PM,11,22,22,22,16,0,51,0.0,1014,27,10,260,9,"supaul,bihar"
2009-01-19,28,14,0.0,8.7,5,38,12:39 AM,11:38 AM,06:32 AM,05:17 PM,12,21,22,21,18,2,57,0.0,1013,28,10,260,10,"supaul,bihar"
2009-01-20,27,14,0.0,8.7,5,31,01:35 AM,12:17 PM,06:32 AM,05:18 PM,10,21,21,21,20,3,52,0.0,1013,27,10,268,12,"supaul,bihar"
2009-01-21,25,13,0.0,8.7,5,24,02:30 AM,01:01 PM,06:32 AM,05:19 PM,9,18,19,18,17,8,55,0.0,1013,25,10,270,10,"supaul,bihar"
2009-01-22,26,12,0.0,8.7,5,17,03:25 AM,01:49 PM,06:31 AM,05:19 PM,9,19,19,19,16,11,54,0.0,1013,26,10,267,9,"supaul,bihar"
2009-01-23,26,13,0.0,8.7,5,9,04:16 AM,02:41 PM,06:31 AM,05:20 PM,11,21,21,21,12,0,55,0.0,1011,26,10,230,8,"supaul,bihar"
2009-01-24,26,13,0.0,8.7,5,2,05:03 AM,03:35 PM,06:31 AM,05:21 PM,11,21,21,21,13,7,55,0.0,1012,26,10,101,7,"supaul,bihar"
2009-01-25,26,14,0.0,8.7,5,0,05:47 AM,04:30 PM,06:30 AM,05:22 PM,11,21,21,21,11,15,55,0.0,1012,26,10,175,6,"supaul,bihar"
2009-01-26,28,14,0.0,8.7,5,0,06:25 AM,05:26 PM,06:30 AM,05:22 PM,14,23,23,23,12,0,61,0.0,1011,28,10,237,8,"supaul,bihar"
2009-01-27,30,15,0.0,8.7,6,5,07:01 AM,06:21 PM,06:30 AM,05:23 PM,14,24,25,24,16,0,55,0.0,1011,30,10,194,9,"supaul,bihar"
2009-01-28,28,16,0.0,8.7,6,12,07:33 AM,07:15 PM,06:29 AM,05:24 PM,9,22,22,22,21,0,46,0.0,1012,28,10,269,13,"supaul,bihar"
2009-01-29,27,13,0.0,8.7,5,20,08:04 AM,08:09 PM,06:29 AM,05:25 PM,9,22,22,22,15,0,47,0.0,1014,27,10,267,8,"supaul,bihar"
2009-01-30,27,13,0.0,8.7,5,27,08:34 AM,09:04 PM,06:29 AM,05:25 PM,9,21,21,21,17,3,48,0.0,1013,27,10,265,10,"supaul,bihar"
2009-01-31,27,13,0.0,8.7,5,31,09:06 AM,10:01 PM,06:28 AM,05:26 PM,9,21,21,21,20,0,49,0.0,1012,27,10,262,12,"supaul,bihar"
2009-02-01,26,13,0.0,8.7,5,43,09:40 AM,11:00 PM,06:28 AM,05:27 PM,6,20,20,20,21,0,43,0.0,1014,26,10,267,13,"supaul,bihar"
2009-02-02,26,12,0.0,8.7,5,50,10:16 AM,No moonset,06:27 AM,05:28 PM,7,20,20,20,17,1,45,0.0,1015,26,10,273,10,"supaul,bihar"
2009-02-03,27,11,0.0,8.7,5,58,10:59 AM,12:02 AM,06:27 AM,05:28 PM,9,22,22,22,12,0,46,0.0,1015,27,10,273,7,"supaul,bihar"
2009-02-04,28,12,0.0,8.7,5,66,11:49 AM,01:07 AM,06:26 AM,05:29 PM,9,23,23,23,11,0,45,0.0,1015,28,10,283,6,"supaul,bihar"
2009-02-05,29,14,0.0,8.7,6,73,12:47 PM,02:14 AM,06:26 AM,05:30 PM,11,23,24,23,14,0,48,0.0,1014,29,10,285,8,"supaul,bihar"
2009-02-06,29,13,0.0,8.7,6,81,01:53 PM,03:19 AM,06:25 AM,05:31 PM,12,24,24,24,12,0,50,0.0,1014,29,10,297,7,"supaul,bihar"
2009-02-07,29,14,0.0,8.7,6,88,03:03 PM,04:19 AM,06:24 AM,05:31 PM,10,24,24,24,13,0,43,0.0,1013,29,10,293,8,"supaul,bihar"
2009-02-08,29,14,0.0,8.7,6,96,04:13 PM,05:12 AM,06:24 AM,05:32 PM,9,23,23,23,18,0,43,0.0,1016,29,10,273,11,"supaul,bihar"
2009-02-09,29,14,0.0,8.7,6,100,05:22 PM,05:59 AM,06:23 AM,05:33 PM,9,23,23,23,16,0,44,0.0,1016,29,10,275,9,"supaul,bihar"
2009-02-10,29,13,0.0,8.7,5,89,06:28 PM,06:39 AM,06:23 AM,05:33 PM,13,24,24,24,7,0,54,0.0,1014,29,10,182,4,"supaul,bihar"
2009-02-11,30,14,0.0,8.7,6,82,07:30 PM,07:16 AM,06:22 AM,05:34 PM,9,24,24,24,14,4,41,0.0,1012,30,10,181,8,"supaul,bihar"
2009-02-12,29,17,0.0,8.7,6,74,08:30 PM,07:51 AM,06:21 AM,05:35 PM,6,22,22,23,26,7,35,0.0,1010,29,10,238,16,"supaul,bihar"
2009-02-13,28,15,0.0,8.7,5,67,09:29 PM,08:24 AM,06:21 AM,05:35 PM,10,22,22,22,19,0,48,0.0,1011,28,10,266,11,"supaul,bihar"
2009-02-14,28,14,0.0,8.7,6,59,10:27 PM,08:59 AM,06:20 AM,05:36 PM,10,22,22,22,19,1,48,0.0,1011,28,10,273,11,"supaul,bihar"
2009-02-15,31,15,0.0,8.7,6,51,11:25 PM,09:35 AM,06:19 AM,05:37 PM,7,22,22,22,25,0,40,0.0,1011,31,10,268,15,"supaul,bihar"
2009-02-16,30,15,0.0,8.7,6,44,No moonrise,10:13 AM,06:18 AM,05:37 PM,7,23,22,23,23,0,39,0.0,1013,30,10,272,14,"supaul,bihar"
2009-02-17,29,14,0.0,8.7,6,36,12:21 AM,10:56 AM,06:18 AM,05:38 PM,6,22,22,22,22,0,37,0.0,1013,29,10,269,13,"supaul,bihar"
2009-02-18,30,14,0.0,8.7,6,29,01:17 AM,11:43 AM,06:17 AM,05:39 PM,6,23,23,23,23,0,35,0.0,1011,30,10,266,13,"supaul,bihar"
2009-02-19,29,15,0.0,8.7,6,21,02:09 AM,12:34 PM,06:16 AM,05:39 PM,6,22,22,22,24,0,37,0.0,1011,29,10,264,14,"supaul,bihar"
2009-02-20,31,14,0.0,8.7,6,14,02:59 AM,01:27 PM,06:15 AM,05:40 PM,7,24,24,24,19,4,36,0.0,1013,31,10,271,11,"supaul,bihar"
2009-02-21,31,16,0.0,8.7,6,6,03:44 AM,02:22 PM,06:14 AM,05:41 PM,4,23,23,23,32,4,30,0.0,1010,31,10,262,19,"supaul,bihar"
2009-02-22,31,16,0.0,8.7,6,0,04:23 AM,03:18 PM,06:13 AM,05:41 PM,2,23,23,23,20,2,25,0.0,1007,31,10,272,12,"supaul,bihar"
2009-02-23,29,15,0.0,8.7,6,0,05:00 AM,04:13 PM,06:13 AM,05:42 PM,7,22,23,22,11,19,36,0.0,1009,29,10,212,5,"supaul,bihar"
2009-02-24,32,14,0.0,8.7,6,0,05:34 AM,05:08 PM,06:12 AM,05:42 PM,8,25,25,25,14,1,35,0.0,1007,32,10,180,9,"supaul,bihar"
2009-02-25,32,15,0.0,8.7,6,1,06:06 AM,06:03 PM,06:11 AM,05:43 PM,8,25,25,25,20,2,35,0.0,1007,32,10,251,12,"supaul,bihar"
2009-02-26,31,17,0.0,8.7,6,9,06:37 AM,06:59 PM,06:10 AM,05:44 PM,8,26,26,25,18,0,35,0.0,1007,31,10,263,11,"supaul,bihar"
2009-02-27,33,17,0.0,8.7,6,16,07:09 AM,07:55 PM,06:09 AM,05:44 PM,4,25,25,25,23,1,27,0.0,1008,33,10,269,14,"supaul,bihar"
2009-02-28,31,15,0.0,8.7,6,24,07:42 AM,08:54 PM,06:08 AM,05:45 PM,1,23,23,24,23,0,23,0.0,1008,31,10,262,14,"supaul,bihar"
2009-03-01,30,14,0.0,8.7,6,30,08:18 AM,09:56 PM,06:07 AM,05:45 PM,2,24,23,24,13,0,25,0.0,1010,30,10,207,8,"supaul,bihar"
2009-03-02,30,14,0.0,8.7,6,37,08:59 AM,11:00 PM,06:06 AM,05:46 PM,7,24,24,24,16,1,33,0.0,1011,30,10,63,10,"supaul,bihar"
2009-03-03,32,16,0.0,8.7,6,45,09:46 AM,No moonset,06:05 AM,05:46 PM,10,25,25,25,12,3,39,0.0,1010,32,10,182,7,"supaul,bihar"
2009-03-04,33,16,0.0,8.7,6,52,10:40 AM,12:05 AM,06:04 AM,05:47 PM,11,26,26,26,11,3,40,0.0,1007,33,10,277,7,"supaul,bihar"
2009-03-05,34,17,0.0,8.7,7,59,11:41 AM,01:09 AM,06:03 AM,05:47 PM,11,28,28,28,13,2,37,0.0,1006,34,10,217,8,"supaul,bihar"
2009-03-06,34,19,0.0,8.7,7,67,12:47 PM,02:09 AM,06:02 AM,05:48 PM,10,27,27,28,18,0,33,0.0,1007,34,10,262,11,"supaul,bihar"
2009-03-07,34,19,0.0,8.7,7,74,01:55 PM,03:03 AM,06:01 AM,05:48 PM,7,28,28,28,17,0,28,0.0,1009,34,10,265,10,"supaul,bihar"
2009-03-08,36,18,0.0,11.5,7,81,03:03 PM,03:51 AM,06:00 AM,05:49 PM,5,28,28,29,17,0,23,0.0,1008,36,10,274,10,"supaul,bihar"
2009-03-09,36,18,0.0,11.6,7,88,04:08 PM,04:32 AM,05:59 AM,05:50 PM,6,28,28,29,15,4,24,0.0,1011,36,10,187,8,"supaul,bihar"
2009-03-10,36,20,0.0,11.6,7,96,05:11 PM,05:10 AM,05:58 AM,05:50 PM,0,27,27,28,25,7,17,0.0,1011,36,10,284,15,"supaul,bihar"
2009-03-11,35,20,0.0,11.6,7,100,06:12 PM,05:46 AM,05:57 AM,05:51 PM,-2,26,26,27,27,2,15,0.0,1010,35,10,278,17,"supaul,bihar"
2009-03-12,34,17,0.0,11.6,6,90,07:12 PM,06:19 AM,05:56 AM,05:51 PM,-0,26,26,27,16,0,18,0.0,1010,34,10,242,9,"supaul,bihar"
2009-03-13,34,16,0.0,8.8,6,83,08:11 PM,06:54 AM,05:55 AM,05:52 PM,-2,24,24,25,14,26,18,0.0,1015,34,10,86,9,"supaul,bihar"
2009-03-14,36,17,0.0,11.6,7,75,09:10 PM,07:30 AM,05:54 AM,05:52 PM,0,27,27,27,13,21,18,0.0,1012,36,10,181,7,"supaul,bihar"
2009-03-15,36,19,0.0,11.6,7,68,10:09 PM,08:08 AM,05:53 AM,05:53 PM,1,27,27,28,13,30,19,0.0,1010,36,10,200,8,"supaul,bihar"
2009-03-16,36,21,0.0,11.6,7,61,11:06 PM,08:50 AM,05:52 AM,05:53 PM,5,28,28,29,11,5,22,0.0,1010,36,10,220,6,"supaul,bihar"
2009-03-17,36,20,0.0,11.6,7,53,No moonrise,09:36 AM,05:51 AM,05:53 PM,6,29,29,30,14,1,24,0.0,1010,36,10,171,9,"supaul,bihar"
2009-03-18,37,22,0.0,11.6,7,46,12:00 AM,10:25 AM,05:50 AM,05:54 PM,5,29,29,30,16,3,21,0.0,1009,37,10,189,9,"supaul,bihar"
2009-03-19,37,19,0.0,11.6,7,39,12:51 AM,11:18 AM,05:49 AM,05:54 PM,5,29,29,30,12,4,22,0.0,1009,37,10,146,7,"supaul,bihar"
2009-03-20,36,22,0.0,11.6,7,32,01:38 AM,12:12 PM,05:48 AM,05:55 PM,9,29,29,29,16,9,28,0.0,1009,36,10,137,9,"supaul,bihar"
2009-03-21,37,23,0.0,11.6,7,24,02:19 AM,01:08 PM,05:47 AM,05:55 PM,10,29,29,30,14,11,30,0.2,1009,37,10,147,9,"supaul,bihar"
2009-03-22,36,23,0.0,11.6,7,17,02:58 AM,02:03 PM,05:46 AM,05:56 PM,11,29,29,30,14,14,32,0.3,1010,36,10,185,9,"supaul,bihar"
2009-03-23,35,21,0.0,11.6,7,10,03:33 AM,02:58 PM,05:45 AM,05:56 PM,8,28,28,29,15,9,27,0.0,1011,35,10,255,9,"supaul,bihar"
2009-03-24,37,20,0.0,11.6,7,3,04:05 AM,03:53 PM,05:44 AM,05:57 PM,8,30,30,30,11,6,27,0.0,1011,37,10,211,7,"supaul,bihar"
2009-03-25,37,20,0.0,11.6,7,0,04:36 AM,04:48 PM,05:43 AM,05:57 PM,8,30,30,31,15,10,28,0.0,1010,37,10,221,9,"supaul,bihar"
2009-03-26,35,23,0.0,11.6,7,0,05:08 AM,05:45 PM,05:42 AM,05:58 PM,11,29,29,29,15,20,33,0.0,1009,35,10,229,10,"supaul,bihar"
2009-03-27,35,21,0.0,11.6,7,5,05:42 AM,06:44 PM,05:41 AM,05:58 PM,6,28,28,29,15,16,24,0.0,1010,35,10,160,10,"supaul,bihar"
2009-03-28,29,21,0.0,11.6,6,12,06:17 AM,07:47 PM,05:40 AM,05:59 PM,12,26,26,25,18,24,43,0.0,1010,29,10,102,12,"supaul,bihar"
2009-03-29,37,20,0.0,11.6,7,19,06:57 AM,08:51 PM,05:38 AM,05:59 PM,14,29,29,29,14,19,44,1.2,1008,37,10,135,10,"supaul,bihar"
2009-03-30,35,22,0.0,12.6,7,26,07:44 AM,09:57 PM,05:37 AM,06:00 PM,14,30,30,29,15,18,44,0.5,1007,35,10,177,10,"supaul,bihar"
2009-03-31,35,21,0.0,12.6,7,30,08:36 AM,11:02 PM,05:36 AM,06:00 PM,11,29,29,29,13,4,35,0.0,1006,35,10,175,9,"supaul,bihar"
2009-04-01,37,21,0.0,12.7,7,42,09:36 AM,No moonset,05:35 AM,06:00 PM,12,31,31,31,9,2,32,0.0,1007,37,10,157,6,"supaul,bihar"
2009-04-02,36,22,0.0,12.7,7,50,10:40 AM,12:03 AM,05:34 AM,06:01 PM,16,30,30,30,15,22,46,0.0,1009,36,10,88,11,"supaul,bihar"
2009-04-03,37,23,0.0,12.7,7,58,11:46 AM,12:59 AM,05:33 AM,06:01 PM,17,31,31,30,15,13,46,0.5,1008,37,10,102,10,"supaul,bihar"
2009-04-04,38,23,0.0,12.7,7,65,12:52 PM,01:47 AM,05:32 AM,06:02 PM,17,32,32,31,16,2,47,0.0,1007,38,10,97,12,"supaul,bihar"
2009-04-05,38,23,0.0,12.7,8,73,01:57 PM,02:30 AM,05:31 AM,06:02 PM,17,33,33,32,14,3,43,0.0,1008,38,10,88,10,"supaul,bihar"
2009-04-06,39,24,0.0,12.7,8,80,02:59 PM,03:08 AM,05:30 AM,06:03 PM,14,32,32,32,12,6,38,0.0,1007,39,10,149,8,"supaul,bihar"
2009-04-07,39,23,0.0,12.7,8,88,03:59 PM,03:43 AM,05:29 AM,06:03 PM,11,33,33,33,15,7,30,0.0,1006,39,10,199,9,"supaul,bihar"
2009-04-08,40,23,0.0,12.8,8,95,04:58 PM,04:17 AM,05:28 AM,06:04 PM,6,33,33,34,18,9,19,0.0,1007,40,10,190,12,"supaul,bihar"
2009-04-09,39,25,0.0,12.8,8,100,05:57 PM,04:51 AM,05:27 AM,06:04 PM,8,32,32,33,17,10,22,0.0,1008,39,10,273,12,"supaul,bihar"
2009-04-10,38,26,0.0,12.8,8,90,06:56 PM,05:26 AM,05:26 AM,06:05 PM,4,31,31,33,9,9,17,0.0,1007,38,10,190,6,"supaul,bihar"
2009-04-11,38,21,0.0,12.8,7,82,07:55 PM,06:03 AM,05:25 AM,06:05 PM,4,33,33,34,8,0,17,0.0,1007,38,10,261,5,"supaul,bihar"
2009-04-12,40,23,0.0,12.8,8,75,08:53 PM,06:44 AM,05:24 AM,06:06 PM,7,33,33,34,10,1,20,0.0,1007,40,10,135,7,"supaul,bihar"
2009-04-13,41,25,0.0,12.8,8,67,09:49 PM,07:29 AM,05:23 AM,06:06 PM,10,33,33,34,14,8,24,0.0,1004,41,10,114,8,"supaul,bihar"
2009-04-14,40,27,0.0,12.8,8,59,10:42 PM,08:17 AM,05:22 AM,06:06 PM,14,34,34,34,17,7,31,0.0,1004,40,10,87,12,"supaul,bihar"
2009-04-15,41,27,0.0,12.9,8,52,11:31 PM,09:09 AM,05:21 AM,06:07 PM,13,35,35,35,16,7,29,0.0,1005,41,10,99,11,"supaul,bihar"
2009-04-16,42,29,0.0,12.9,8,44,No moonrise,10:03 AM,05:20 AM,06:07 PM,14,36,36,36,18,9,29,0.0,1003,42,10,121,12,"supaul,bihar"
2009-04-17,41,29,0.0,12.9,8,37,12:14 AM,10:57 AM,05:19 AM,06:08 PM,13,36,36,35,20,10,31,0.0,1001,41,10,190,14,"supaul,bihar"
2009-04-18,42,25,0.0,12.9,8,29,12:54 AM,11:52 AM,05:18 AM,06:08 PM,4,36,36,36,15,0,15,0.0,1001,42,10,235,10,"supaul,bihar"
2009-04-19,42,23,0.0,12.9,8,22,01:29 AM,12:46 PM,05:17 AM,06:09 PM,4,35,35,36,10,0,15,0.0,1003,42,10,145,7,"supaul,bihar"
2009-04-20,41,26,0.0,12.9,8,14,02:02 AM,01:41 PM,05:16 AM,06:09 PM,14,34,34,34,19,4,30,0.0,1001,41,10,95,13,"supaul,bihar"
2009-04-21,41,28,0.0,13.0,8,7,02:34 AM,02:35 PM,05:15 AM,06:10 PM,18,37,37,34,18,7,40,0.0,1000,41,10,88,14,"supaul,bihar"
2009-04-22,42,27,0.0,13.0,8,0,03:05 AM,03:31 PM,05:14 AM,06:10 PM,15,37,37,36,15,3,33,0.0,1001,42,10,191,11,"supaul,bihar"
2009-04-23,42,26,0.0,13.0,8,0,03:38 AM,04:29 PM,05:13 AM,06:11 PM,5,38,38,37,16,0,22,0.0,1003,42,10,195,10,"supaul,bihar"
2009-04-24,42,23,0.0,13.0,8,0,04:13 AM,05:31 PM,05:12 AM,06:11 PM,-3,35,35,35,11,0,9,0.0,1005,42,10,242,7,"supaul,bihar"
2009-04-25,43,23,0.0,13.0,8,1,04:52 AM,06:36 PM,05:12 AM,06:12 PM,0,36,36,36,9,0,11,0.0,1006,43,10,164,5,"supaul,bihar"
2009-04-26,43,24,0.0,13.0,8,8,05:37 AM,07:43 PM,05:11 AM,06:12 PM,-2,35,35,36,17,0,11,0.0,1006,43,10,190,10,"supaul,bihar"
2009-04-27,42,22,0.0,13.0,8,16,06:28 AM,08:51 PM,05:10 AM,06:13 PM,-6,34,34,35,10,0,8,0.0,1006,42,10,195,6,"supaul,bihar"
2009-04-28,42,23,0.0,13.0,8,23,07:27 AM,09:56 PM,05:09 AM,06:13 PM,2,34,34,35,19,0,14,0.0,1006,42,10,87,13,"supaul,bihar"
2009-04-29,41,28,0.0,13.1,8,31,08:31 AM,10:54 PM,05:08 AM,06:14 PM,14,35,35,35,22,7,28,0.0,1006,41,10,81,16,"supaul,bihar"
2009-04-30,41,29,0.0,13.1,8,38,09:39 AM,11:45 PM,05:07 AM,06:14 PM,17,36,36,35,21,11,35,0.0,1004,41,10,84,16,"supaul,bihar"
2009-05-01,40,27,0.0,13.1,8,44,10:46 AM,No moonset,05:07 AM,06:15 PM,20,36,36,33,27,10,50,0.2,1005,40,10,85,21,"supaul,bihar"
2009-05-02,38,25,0.0,13.1,8,52,11:51 AM,12:29 AM,05:06 AM,06:16 PM,21,34,34,31,26,22,57,0.2,1008,38,10,90,20,"supaul,bihar"
2009-05-03,40,26,0.0,13.1,8,59,12:52 PM,01:09 AM,05:05 AM,06:16 PM,18,36,36,34,17,13,43,0.0,1007,40,10,75,12,"supaul,bihar"
2009-05-04,40,28,0.0,13.1,8,66,01:52 PM,01:44 AM,05:04 AM,06:17 PM,17,36,36,34,17,21,39,0.1,1006,40,10,86,12,"supaul,bihar"
2009-05-05,40,28,0.0,13.1,8,73,02:50 PM,02:17 AM,05:04 AM,06:17 PM,19,37,37,34,16,13,43,1.2,1005,40,10,99,11,"supaul,bihar"
2009-05-06,43,28,0.0,13.2,9,81,03:48 PM,02:51 AM,05:03 AM,06:18 PM,19,39,39,36,15,8,42,0.0,1003,43,10,116,11,"supaul,bihar"
2009-05-07,42,28,0.0,13.2,8,88,04:45 PM,03:25 AM,05:02 AM,06:18 PM,14,39,39,36,13,1,34,0.0,1003,42,10,182,9,"supaul,bihar"
2009-05-08,43,26,0.0,13.2,8,95,05:44 PM,04:01 AM,05:02 AM,06:19 PM,6,37,37,37,13,0,18,0.0,1002,43,10,205,9,"supaul,bihar"
2009-05-09,44,26,0.0,13.2,8,100,06:42 PM,04:40 AM,05:01 AM,06:19 PM,8,37,37,37,13,10,19,0.0,1000,44,10,183,9,"supaul,bihar"
2009-05-10,41,29,0.0,13.2,8,100,07:39 PM,05:23 AM,05:00 AM,06:20 PM,16,36,36,35,19,6,35,0.0,1001,41,10,83,15,"supaul,bihar"
2009-05-11,31,24,0.0,13.2,7,83,08:33 PM,06:10 AM,05:00 AM,06:20 PM,18,30,30,28,22,38,55,1.3,1005,31,10,127,16,"supaul,bihar"
2009-05-12,27,23,0.0,13.3,6,76,09:24 PM,07:01 AM,04:59 AM,06:21 PM,20,27,27,25,17,39,75,6.6,1008,27,10,101,13,"supaul,bihar"
2009-05-13,33,22,0.0,13.6,7,68,10:09 PM,07:54 AM,04:59 AM,06:21 PM,19,29,29,28,11,32,61,1.2,1004,33,10,121,7,"supaul,bihar"
2009-05-14,35,23,0.0,13.6,7,61,10:50 PM,08:48 AM,04:58 AM,06:22 PM,18,31,31,29,16,28,52,0.0,1003,35,10,89,11,"supaul,bihar"
2009-05-15,37,25,0.0,13.7,8,54,11:27 PM,09:43 AM,04:57 AM,06:23 PM,19,34,34,31,17,21,50,1.0,1005,37,10,81,12,"supaul,bihar"
2009-05-16,31,25,0.0,13.7,7,47,No moonrise,10:37 AM,04:57 AM,06:23 PM,21,30,30,28,14,33,67,2.6,1006,31,10,109,9,"supaul,bihar"
2009-05-17,35,25,0.0,13.7,8,39,12:00 AM,11:31 AM,04:56 AM,06:24 PM,21,33,33,30,19,31,58,0.0,1007,35,10,104,13,"supaul,bihar"
2009-05-18,37,27,0.0,13.7,7,32,12:32 AM,12:23 PM,04:56 AM,06:24 PM,22,36,36,32,17,28,60,2.5,1004,37,10,96,12,"supaul,bihar"
2009-05-19,39,26,0.0,13.7,8,25,01:03 AM,01:18 PM,04:55 AM,06:25 PM,23,38,38,33,18,22,59,0.0,1005,39,10,104,12,"supaul,bihar"
2009-05-20,37,29,0.0,13.7,7,17,01:34 AM,02:14 PM,04:55 AM,06:25 PM,24,39,39,33,16,34,62,4.8,1004,37,9,90,10,"supaul,bihar"
2009-05-21,36,26,0.0,13.7,8,10,02:07 AM,03:13 PM,04:55 AM,06:26 PM,23,35,35,31,17,35,66,1.6,1004,36,10,90,12,"supaul,bihar"
2009-05-22,32,25,0.0,13.7,6,3,02:44 AM,04:16 PM,04:54 AM,06:26 PM,24,33,33,28,22,62,81,12.5,1004,32,9,69,15,"supaul,bihar"
2009-05-23,35,25,0.0,13.3,6,0,03:26 AM,05:23 PM,04:54 AM,06:27 PM,24,35,35,30,17,54,73,3.0,1003,35,10,76,12,"supaul,bihar"
2009-05-24,34,26,0.0,13.7,7,0,04:14 AM,06:31 PM,04:53 AM,06:27 PM,24,35,35,30,15,39,70,3.1,1001,34,9,66,11,"supaul,bihar"
2009-05-25,28,22,0.0,9.8,6,4,05:12 AM,07:40 PM,04:53 AM,06:28 PM,24,29,29,26,22,79,87,17.0,997,28,9,160,14,"supaul,bihar"
2009-05-26,25,22,0.0,12.1,6,11,06:16 AM,08:42 PM,04:53 AM,06:28 PM,22,26,26,24,23,56,93,53.0,996,25,9,243,14,"supaul,bihar"
2009-05-27,34,23,0.0,13.8,7,19,07:25 AM,09:39 PM,04:53 AM,06:29 PM,24,34,34,29,16,17,76,0.0,1002,34,10,73,11,"supaul,bihar"
2009-05-28,35,26,0.0,13.8,8,26,08:34 AM,10:26 PM,04:52 AM,06:29 PM,24,37,37,31,14,11,69,0.1,1003,35,10,79,10,"supaul,bihar"
2009-05-29,37,26,0.0,13.8,8,33,09:42 AM,11:08 PM,04:52 AM,06:30 PM,23,36,36,31,14,17,62,1.4,1004,37,10,61,9,"supaul,bihar"
2009-05-30,37,27,0.0,13.8,8,40,10:46 AM,11:46 PM,04:52 AM,06:30 PM,23,37,37,32,12,13,61,0.9,1002,37,10,83,8,"supaul,bihar"
2009-05-31,35,26,0.0,13.8,8,44,11:47 AM,No moonset,04:52 AM,06:31 PM,24,36,36,31,12,33,69,4.7,1002,35,10,63,8,"supaul,bihar"
2009-06-01,36,26,0.0,13.8,8,57,12:46 PM,12:19 AM,04:51 AM,06:31 PM,22,35,35,32,8,20,59,2.3,1001,36,10,172,5,"supaul,bihar"
2009-06-02,38,26,0.0,13.8,8,65,01:43 PM,12:53 AM,04:51 AM,06:32 PM,22,37,37,33,11,23,55,0.0,1000,38,10,176,7,"supaul,bihar"
2009-06-03,37,27,0.0,13.8,8,72,02:40 PM,01:26 AM,04:51 AM,06:32 PM,23,37,37,32,16,28,59,0.3,1000,37,10,75,12,"supaul,bihar"
