date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-16,22,9,0.0,7.1,5,60,11:23 PM,10:26 AM,07:12 AM,05:39 PM,-1,16,16,16,13,25,33,0.0,1021,22,10,195,7,"garhwal,uttarakhand"
2009-01-17,23,14,0.0,8.7,5,53,No moonrise,10:57 AM,07:12 AM,05:40 PM,4,18,18,18,17,23,40,0.0,1019,23,10,231,9,"garhwal,uttarakhand"
2009-01-18,23,14,0.0,8.7,5,46,12:21 AM,11:29 AM,07:11 AM,05:41 PM,2,18,18,18,17,27,34,0.0,1018,23,10,83,9,"garhwal,uttarakhand"
2009-01-19,24,13,0.0,8.7,5,38,01:19 AM,12:03 PM,07:11 AM,05:42 PM,5,17,18,17,17,6,46,0.0,1018,24,10,185,9,"garhwal,uttarakhand"
2009-01-20,23,10,0.0,8.7,4,31,02:16 AM,12:41 PM,07:11 AM,05:43 PM,3,15,16,15,17,11,44,0.0,1017,23,10,309,9,"garhwal,uttarakhand"
2009-01-21,21,11,0.0,8.7,4,24,03:14 AM,01:24 PM,07:11 AM,05:44 PM,2,14,15,14,19,15,42,0.0,1015,21,10,303,11,"garhwal,uttarakhand"
2009-01-22,21,10,0.0,7.1,4,17,04:08 AM,02:12 PM,07:10 AM,05:45 PM,3,15,16,15,14,26,43,0.0,1015,21,10,311,8,"garhwal,uttarakhand"
2009-01-23,27,13,0.0,8.7,5,9,04:59 AM,03:04 PM,07:10 AM,05:45 PM,4,19,18,19,18,19,39,0.0,1014,27,10,304,10,"garhwal,uttarakhand"
2009-01-24,26,15,0.0,8.7,5,2,05:46 AM,03:59 PM,07:10 AM,05:46 PM,5,20,20,20,14,7,38,0.0,1013,26,10,231,8,"garhwal,uttarakhand"
2009-01-25,28,14,0.0,8.7,5,0,06:28 AM,04:56 PM,07:09 AM,05:47 PM,6,20,20,20,14,19,42,0.0,1013,28,10,130,9,"garhwal,uttarakhand"
2009-01-26,27,14,0.0,8.7,5,0,07:05 AM,05:53 PM,07:09 AM,05:48 PM,8,20,21,20,11,8,49,0.0,1013,27,10,144,7,"garhwal,uttarakhand"
2009-01-27,24,13,0.0,8.7,5,5,07:39 AM,06:49 PM,07:08 AM,05:49 PM,8,18,19,18,17,1,53,0.0,1015,24,10,198,10,"garhwal,uttarakhand"
2009-01-28,24,9,0.0,8.7,5,12,08:09 AM,07:46 PM,07:08 AM,05:50 PM,6,17,17,17,13,0,51,0.0,1015,24,10,217,8,"garhwal,uttarakhand"
2009-01-29,24,8,0.0,8.7,4,20,08:38 AM,08:42 PM,07:07 AM,05:51 PM,7,17,17,17,9,2,58,0.0,1016,24,10,191,6,"garhwal,uttarakhand"
2009-01-30,24,8,0.0,8.7,4,27,09:07 AM,09:39 PM,07:07 AM,05:51 PM,7,17,17,17,14,0,53,0.0,1016,24,10,183,8,"garhwal,uttarakhand"
2009-01-31,23,7,0.0,8.7,4,31,09:37 AM,10:37 PM,07:06 AM,05:52 PM,2,15,16,15,17,4,44,0.0,1014,23,10,270,10,"garhwal,uttarakhand"
2009-02-01,23,6,0.0,8.7,4,43,10:08 AM,11:39 PM,07:06 AM,05:53 PM,4,14,14,14,11,8,53,0.0,1015,23,10,291,7,"garhwal,uttarakhand"
2009-02-02,24,8,0.0,8.7,4,50,10:43 AM,No moonset,07:05 AM,05:54 PM,2,15,16,15,14,1,42,0.0,1016,24,10,106,8,"garhwal,uttarakhand"
2009-02-03,25,10,0.0,8.7,5,58,11:24 AM,12:43 AM,07:04 AM,05:55 PM,2,16,17,16,16,1,42,0.0,1016,25,10,140,9,"garhwal,uttarakhand"
2009-02-04,26,11,0.0,8.7,5,66,12:12 PM,01:50 AM,07:04 AM,05:56 PM,6,18,18,18,15,0,47,0.0,1016,26,10,136,9,"garhwal,uttarakhand"
2009-02-05,25,12,0.0,8.7,5,73,01:10 PM,02:57 AM,07:03 AM,05:56 PM,0,17,17,17,18,1,35,0.0,1017,25,10,117,10,"garhwal,uttarakhand"
2009-02-06,26,13,0.0,8.7,5,81,02:16 PM,04:02 AM,07:02 AM,05:57 PM,0,18,18,18,19,6,34,0.0,1016,26,10,145,11,"garhwal,uttarakhand"
2009-02-07,25,11,0.0,8.7,5,88,03:27 PM,05:02 AM,07:02 AM,05:58 PM,1,18,18,18,17,1,35,0.0,1017,25,10,156,9,"garhwal,uttarakhand"
2009-02-08,25,8,0.0,8.7,4,96,04:40 PM,05:53 AM,07:01 AM,05:59 PM,5,17,17,17,12,0,46,0.0,1018,25,10,150,7,"garhwal,uttarakhand"
2009-02-09,25,9,0.0,11.0,5,100,05:51 PM,06:37 AM,07:00 AM,06:00 PM,3,17,17,17,13,17,44,0.0,1017,25,10,137,7,"garhwal,uttarakhand"
2009-02-10,24,12,0.0,11.4,5,89,06:58 PM,07:16 AM,06:59 AM,06:00 PM,5,17,18,17,22,30,44,0.0,1014,24,10,110,13,"garhwal,uttarakhand"
2009-02-11,18,11,0.0,11.4,3,82,08:03 PM,07:50 AM,06:59 AM,06:01 PM,7,15,15,15,22,22,57,0.9,1015,18,10,62,12,"garhwal,uttarakhand"
2009-02-12,25,10,0.0,11.4,5,74,09:06 PM,08:22 AM,06:58 AM,06:02 PM,3,16,16,16,18,4,45,0.0,1014,25,10,188,10,"garhwal,uttarakhand"
2009-02-13,25,8,0.0,11.5,5,67,10:06 PM,08:54 AM,06:57 AM,06:03 PM,7,17,17,17,10,14,58,0.0,1012,25,10,162,6,"garhwal,uttarakhand"
2009-02-14,26,12,0.0,11.5,5,59,11:07 PM,09:27 AM,06:56 AM,06:04 PM,7,19,19,19,16,9,46,0.0,1014,26,10,202,9,"garhwal,uttarakhand"
2009-02-15,25,10,0.0,11.5,5,51,No moonrise,10:01 AM,06:55 AM,06:04 PM,3,19,18,19,14,15,40,0.0,1014,25,10,172,9,"garhwal,uttarakhand"
2009-02-16,25,8,0.0,11.5,5,44,12:06 AM,10:38 AM,06:54 AM,06:05 PM,2,16,16,16,11,5,43,0.0,1016,25,10,213,7,"garhwal,uttarakhand"
2009-02-17,25,7,0.0,11.5,5,36,01:04 AM,11:20 AM,06:54 AM,06:06 PM,5,17,17,17,10,7,48,0.0,1016,25,10,209,6,"garhwal,uttarakhand"
2009-02-18,27,9,0.0,11.5,5,29,02:00 AM,12:06 PM,06:53 AM,06:07 PM,-1,18,18,18,16,5,28,0.0,1014,27,10,191,9,"garhwal,uttarakhand"
2009-02-19,27,9,0.0,11.6,5,21,02:53 AM,12:56 PM,06:52 AM,06:07 PM,2,18,18,18,13,4,39,0.0,1013,27,10,160,8,"garhwal,uttarakhand"
2009-02-20,30,10,0.0,11.6,5,14,03:42 AM,01:51 PM,06:51 AM,06:08 PM,0,20,20,20,16,10,28,0.0,1016,30,10,143,9,"garhwal,uttarakhand"
2009-02-21,30,13,0.0,11.6,6,6,04:25 AM,02:47 PM,06:50 AM,06:09 PM,-2,21,20,21,23,3,22,0.0,1015,30,10,165,14,"garhwal,uttarakhand"
2009-02-22,29,12,0.0,11.6,5,0,05:04 AM,03:44 PM,06:49 AM,06:10 PM,-3,19,19,19,19,16,23,0.0,1011,29,10,190,12,"garhwal,uttarakhand"
2009-02-23,30,16,0.0,11.6,6,0,05:39 AM,04:41 PM,06:48 AM,06:10 PM,1,22,21,22,17,16,26,0.0,1010,30,10,112,9,"garhwal,uttarakhand"
2009-02-24,30,15,0.0,11.6,6,0,06:11 AM,05:38 PM,06:47 AM,06:11 PM,4,22,21,22,18,7,31,0.0,1009,30,10,159,10,"garhwal,uttarakhand"
2009-02-25,29,15,0.0,11.6,6,1,06:41 AM,06:35 PM,06:46 AM,06:12 PM,2,21,20,21,22,4,31,0.0,1009,29,10,194,13,"garhwal,uttarakhand"
2009-02-26,29,14,0.0,11.6,5,9,07:10 AM,07:33 PM,06:45 AM,06:12 PM,-0,21,20,21,18,3,25,0.0,1010,29,10,186,11,"garhwal,uttarakhand"
2009-02-27,28,11,0.0,11.6,5,16,07:40 AM,08:31 PM,06:44 AM,06:13 PM,-3,19,19,19,21,0,23,0.0,1011,28,10,198,12,"garhwal,uttarakhand"
2009-02-28,27,9,0.0,11.6,5,24,08:11 AM,09:33 PM,06:42 AM,06:14 PM,-6,18,18,18,25,0,19,0.0,1011,27,10,231,16,"garhwal,uttarakhand"
2009-03-01,29,9,0.0,11.6,5,30,08:45 AM,10:36 PM,06:41 AM,06:14 PM,-2,19,19,19,16,3,25,0.0,1010,29,10,185,10,"garhwal,uttarakhand"
2009-03-02,29,13,0.0,11.6,6,37,09:24 AM,11:42 PM,06:40 AM,06:15 PM,5,22,21,22,15,4,34,0.0,1011,29,10,165,9,"garhwal,uttarakhand"
2009-03-03,31,15,0.0,11.6,6,45,10:09 AM,No moonset,06:39 AM,06:16 PM,7,23,23,23,16,7,37,0.0,1011,31,10,125,10,"garhwal,uttarakhand"
2009-03-04,32,17,0.0,10.2,6,52,11:03 AM,12:48 AM,06:38 AM,06:16 PM,5,23,23,24,18,20,30,0.0,1010,32,10,147,10,"garhwal,uttarakhand"
2009-03-05,31,17,0.0,11.6,6,59,12:04 PM,01:53 AM,06:37 AM,06:17 PM,6,23,23,23,20,18,34,0.0,1009,31,10,199,12,"garhwal,uttarakhand"
2009-03-06,31,13,0.0,11.6,6,67,01:11 PM,02:52 AM,06:36 AM,06:18 PM,1,22,21,22,16,5,27,0.0,1010,31,10,185,9,"garhwal,uttarakhand"
2009-03-07,31,15,0.0,10.2,6,74,02:20 PM,03:45 AM,06:35 AM,06:18 PM,-3,23,22,23,18,10,20,0.0,1012,31,10,142,10,"garhwal,uttarakhand"
2009-03-08,30,14,0.0,11.6,6,81,03:30 PM,04:30 AM,06:34 AM,06:19 PM,1,22,22,22,16,6,26,0.0,1011,30,10,132,10,"garhwal,uttarakhand"
2009-03-09,30,15,0.0,11.6,6,88,04:38 PM,05:10 AM,06:32 AM,06:20 PM,-3,22,21,22,19,1,20,0.0,1015,30,10,153,12,"garhwal,uttarakhand"
2009-03-10,30,14,0.0,11.6,6,96,05:43 PM,05:46 AM,06:31 AM,06:20 PM,-8,22,21,22,18,4,14,0.0,1016,30,10,167,11,"garhwal,uttarakhand"
2009-03-11,30,12,0.0,11.6,5,100,06:46 PM,06:18 AM,06:30 AM,06:21 PM,-3,21,21,21,16,0,20,0.0,1015,30,10,180,10,"garhwal,uttarakhand"
2009-03-12,30,10,0.0,11.6,5,90,07:49 PM,06:50 AM,06:29 AM,06:22 PM,-0,21,21,21,13,3,26,0.0,1013,30,10,232,8,"garhwal,uttarakhand"
2009-03-13,33,13,0.0,11.6,6,83,08:50 PM,07:23 AM,06:28 AM,06:22 PM,0,23,23,24,18,0,22,0.0,1016,33,10,123,11,"garhwal,uttarakhand"
2009-03-14,33,17,0.0,11.6,6,75,09:51 PM,07:57 AM,06:27 AM,06:23 PM,-2,24,24,25,20,6,18,0.0,1016,33,10,107,12,"garhwal,uttarakhand"
2009-03-15,33,17,0.0,11.6,6,68,10:50 PM,08:33 AM,06:25 AM,06:24 PM,-4,24,24,25,16,3,16,0.0,1013,33,10,107,10,"garhwal,uttarakhand"
2009-03-16,32,16,0.0,11.6,6,61,11:49 PM,09:14 AM,06:24 AM,06:24 PM,-0,23,23,24,17,7,21,0.0,1013,32,10,101,10,"garhwal,uttarakhand"
2009-03-17,33,16,0.0,11.6,6,53,No moonrise,09:59 AM,06:23 AM,06:25 PM,1,24,24,25,16,1,22,0.0,1013,33,10,153,10,"garhwal,uttarakhand"
2009-03-18,33,17,0.0,11.6,6,46,12:44 AM,10:48 AM,06:22 AM,06:25 PM,1,24,24,25,21,6,22,0.0,1012,33,10,163,13,"garhwal,uttarakhand"
2009-03-19,31,18,0.0,11.6,6,39,01:35 AM,11:41 AM,06:21 AM,06:26 PM,4,24,24,25,17,12,26,0.1,1011,31,10,96,9,"garhwal,uttarakhand"
2009-03-20,29,18,0.0,11.6,6,32,02:20 AM,12:36 PM,06:19 AM,06:27 PM,6,23,23,23,16,31,34,0.6,1012,29,10,84,9,"garhwal,uttarakhand"
2009-03-21,32,17,0.0,11.6,6,24,03:01 AM,01:33 PM,06:18 AM,06:27 PM,2,24,24,24,12,10,24,0.0,1012,32,10,134,7,"garhwal,uttarakhand"
2009-03-22,31,16,0.0,11.6,6,17,03:37 AM,02:30 PM,06:17 AM,06:28 PM,2,23,23,24,17,6,24,0.0,1013,31,10,154,10,"garhwal,uttarakhand"
2009-03-23,33,17,0.0,11.6,6,10,04:10 AM,03:27 PM,06:16 AM,06:28 PM,4,24,24,24,14,11,28,0.0,1014,33,10,142,9,"garhwal,uttarakhand"
2009-03-24,34,18,0.0,11.6,7,3,04:41 AM,04:23 PM,06:15 AM,06:29 PM,3,25,25,26,15,11,25,0.0,1013,34,10,149,9,"garhwal,uttarakhand"
2009-03-25,31,17,0.0,11.6,6,0,05:10 AM,05:21 PM,06:13 AM,06:30 PM,10,22,22,22,19,20,47,3.5,1013,31,10,86,12,"garhwal,uttarakhand"
2009-03-26,30,15,0.0,11.6,6,0,05:40 AM,06:20 PM,06:12 AM,06:30 PM,7,23,22,23,16,8,39,0.0,1012,30,10,161,10,"garhwal,uttarakhand"
2009-03-27,28,16,0.0,11.6,6,5,06:11 AM,07:22 PM,06:11 AM,06:31 PM,8,21,22,21,16,28,45,0.6,1012,28,9,125,10,"garhwal,uttarakhand"
2009-03-28,31,16,0.0,11.6,6,12,06:45 AM,08:26 PM,06:10 AM,06:31 PM,11,24,24,24,12,11,49,0.2,1012,31,10,153,8,"garhwal,uttarakhand"
2009-03-29,31,19,0.0,11.6,6,19,07:24 AM,09:33 PM,06:09 AM,06:32 PM,8,24,24,24,14,26,37,0.5,1012,31,10,101,8,"garhwal,uttarakhand"
2009-03-30,32,16,0.0,11.6,6,26,08:08 AM,10:40 PM,06:08 AM,06:33 PM,8,24,24,24,15,8,35,0.0,1010,32,10,198,9,"garhwal,uttarakhand"
2009-03-31,33,15,0.0,11.6,6,30,08:59 AM,11:46 PM,06:06 AM,06:33 PM,6,24,24,25,18,1,31,0.0,1009,33,10,268,12,"garhwal,uttarakhand"
2009-04-01,34,16,0.0,11.6,6,42,09:59 AM,No moonset,06:05 AM,06:34 PM,2,25,25,26,18,5,24,0.0,1009,34,10,188,11,"garhwal,uttarakhand"
2009-04-02,30,19,0.0,11.6,6,50,11:03 AM,12:47 AM,06:04 AM,06:34 PM,5,24,24,25,14,17,28,0.0,1010,30,10,147,8,"garhwal,uttarakhand"
2009-04-03,37,20,0.0,11.6,7,58,12:11 PM,01:41 AM,06:03 AM,06:35 PM,5,27,27,28,16,5,24,0.0,1010,37,10,155,9,"garhwal,uttarakhand"
2009-04-04,36,19,0.0,11.6,7,65,01:19 PM,02:27 AM,06:02 AM,06:36 PM,2,27,27,28,18,7,20,0.0,1009,36,10,187,11,"garhwal,uttarakhand"
2009-04-05,35,17,0.0,11.6,7,73,02:25 PM,03:08 AM,06:01 AM,06:36 PM,1,25,25,27,12,11,20,0.0,1010,35,10,148,7,"garhwal,uttarakhand"
2009-04-06,35,19,0.0,12.8,7,80,03:30 PM,03:44 AM,05:59 AM,06:37 PM,3,25,25,26,19,16,23,0.0,1010,35,10,115,10,"garhwal,uttarakhand"
2009-04-07,35,20,0.0,12.8,7,88,04:32 PM,04:17 AM,05:58 AM,06:37 PM,2,26,26,28,15,8,20,0.4,1009,35,10,122,9,"garhwal,uttarakhand"
2009-04-08,33,19,0.0,12.8,6,95,05:34 PM,04:49 AM,05:57 AM,06:38 PM,3,24,24,25,24,18,29,1.5,1009,33,10,132,16,"garhwal,uttarakhand"
2009-04-09,26,17,0.0,12.8,6,100,06:34 PM,05:21 AM,05:56 AM,06:39 PM,10,22,22,22,17,24,51,2.0,1013,26,10,91,11,"garhwal,uttarakhand"
2009-04-10,32,15,0.0,12.8,6,90,07:35 PM,05:54 AM,05:55 AM,06:39 PM,4,25,25,25,16,1,27,0.0,1012,32,10,202,10,"garhwal,uttarakhand"
2009-04-11,35,16,0.0,12.9,7,82,08:36 PM,06:29 AM,05:54 AM,06:40 PM,6,26,26,27,13,2,28,0.0,1009,35,10,225,8,"garhwal,uttarakhand"
2009-04-12,37,19,0.0,12.9,7,75,09:36 PM,07:08 AM,05:53 AM,06:40 PM,4,29,29,29,15,1,21,0.0,1009,37,10,155,9,"garhwal,uttarakhand"
2009-04-13,38,21,0.0,12.9,7,67,10:32 PM,07:52 AM,05:52 AM,06:41 PM,4,29,29,30,19,1,20,0.0,1007,38,10,162,12,"garhwal,uttarakhand"
2009-04-14,39,21,0.0,12.9,7,59,11:26 PM,08:40 AM,05:50 AM,06:42 PM,3,30,30,31,17,0,18,0.0,1007,39,10,160,10,"garhwal,uttarakhand"
2009-04-15,40,23,0.0,12.9,8,52,No moonrise,09:32 AM,05:49 AM,06:42 PM,-1,32,32,33,17,1,12,0.0,1007,40,10,131,10,"garhwal,uttarakhand"
2009-04-16,40,23,0.0,13.0,8,44,12:13 AM,10:26 AM,05:48 AM,06:43 PM,-1,30,30,31,19,2,13,0.0,1007,40,10,198,12,"garhwal,uttarakhand"
2009-04-17,37,21,0.0,13.0,7,37,12:56 AM,11:22 AM,05:47 AM,06:44 PM,-0,28,28,30,22,0,15,0.0,1006,37,10,189,14,"garhwal,uttarakhand"
2009-04-18,38,19,0.0,13.0,7,29,01:34 AM,12:18 PM,05:46 AM,06:44 PM,-0,29,29,30,21,0,15,0.0,1005,38,10,226,14,"garhwal,uttarakhand"
2009-04-19,41,19,0.0,13.0,8,22,02:08 AM,01:15 PM,05:45 AM,06:45 PM,-1,31,31,32,24,0,13,0.0,1005,41,10,272,16,"garhwal,uttarakhand"
2009-04-20,41,22,0.0,13.0,8,14,02:39 AM,02:10 PM,05:44 AM,06:45 PM,2,32,32,33,22,1,14,0.0,1003,41,10,202,14,"garhwal,uttarakhand"
2009-04-21,40,26,0.0,13.0,8,7,03:09 AM,03:07 PM,05:43 AM,06:46 PM,2,31,31,33,19,20,14,0.0,1001,40,10,95,12,"garhwal,uttarakhand"
2009-04-22,39,24,0.0,13.1,8,0,03:38 AM,04:05 PM,05:42 AM,06:47 PM,-1,31,31,32,17,0,13,0.0,1005,39,10,147,11,"garhwal,uttarakhand"
2009-04-23,38,21,0.0,13.1,7,0,04:08 AM,05:06 PM,05:41 AM,06:47 PM,-6,29,29,30,21,0,9,0.0,1009,38,10,160,13,"garhwal,uttarakhand"
2009-04-24,38,21,0.0,13.1,7,0,04:41 AM,06:09 PM,05:40 AM,06:48 PM,-8,29,29,30,21,0,8,0.0,1009,38,10,162,13,"garhwal,uttarakhand"
2009-04-25,37,20,0.0,13.1,7,1,05:19 AM,07:17 PM,05:39 AM,06:49 PM,-10,28,28,30,20,0,7,0.0,1011,37,10,160,13,"garhwal,uttarakhand"
2009-04-26,39,20,0.0,13.1,7,8,06:01 AM,08:25 PM,05:38 AM,06:49 PM,-8,30,30,31,23,0,8,0.0,1010,39,10,203,14,"garhwal,uttarakhand"
2009-04-27,41,22,0.0,13.1,8,16,06:52 AM,09:35 PM,05:37 AM,06:50 PM,-1,32,32,33,21,0,12,0.0,1008,41,10,229,14,"garhwal,uttarakhand"
2009-04-28,42,24,0.0,13.2,8,23,07:50 AM,10:39 PM,05:36 AM,06:51 PM,2,33,33,34,20,3,14,0.0,1006,42,10,152,13,"garhwal,uttarakhand"
2009-04-29,43,25,0.0,13.2,8,31,08:55 AM,11:37 PM,05:35 AM,06:51 PM,2,34,34,35,20,2,14,0.0,1007,43,10,167,13,"garhwal,uttarakhand"
2009-04-30,43,24,0.0,13.2,8,38,10:04 AM,No moonset,05:34 AM,06:52 PM,0,34,34,34,21,4,12,0.0,1006,43,10,158,13,"garhwal,uttarakhand"
2009-05-01,43,25,0.0,13.2,8,44,11:12 AM,12:26 AM,05:33 AM,06:52 PM,-0,34,34,35,19,2,11,0.0,1006,43,10,158,12,"garhwal,uttarakhand"
2009-05-02,43,26,0.0,13.2,8,52,12:19 PM,01:09 AM,05:33 AM,06:53 PM,1,34,34,35,17,22,13,0.0,1006,43,10,129,10,"garhwal,uttarakhand"
2009-05-03,40,25,0.0,13.2,8,59,01:23 PM,01:46 AM,05:32 AM,06:54 PM,3,32,32,33,16,4,16,0.0,1009,40,10,120,10,"garhwal,uttarakhand"
2009-05-04,40,24,0.0,13.2,8,66,02:24 PM,02:18 AM,05:31 AM,06:54 PM,5,31,31,33,14,8,18,0.0,1007,40,10,133,9,"garhwal,uttarakhand"
2009-05-05,40,26,0.0,13.3,8,73,03:25 PM,02:50 AM,05:30 AM,06:55 PM,5,31,31,32,20,5,18,0.4,1008,40,10,88,11,"garhwal,uttarakhand"
2009-05-06,38,23,0.0,13.3,8,81,04:24 PM,03:21 AM,05:29 AM,06:56 PM,3,30,30,32,17,1,17,0.0,1009,38,10,232,12,"garhwal,uttarakhand"
2009-05-07,38,22,0.0,13.3,8,88,05:24 PM,03:53 AM,05:28 AM,06:56 PM,1,30,30,32,17,2,15,0.0,1007,38,10,188,11,"garhwal,uttarakhand"
2009-05-08,39,22,0.0,13.3,8,95,06:24 PM,04:27 AM,05:28 AM,06:57 PM,0,31,31,32,19,3,14,0.0,1005,39,10,167,13,"garhwal,uttarakhand"
2009-05-09,40,23,0.0,13.3,8,100,07:24 PM,05:05 AM,05:27 AM,06:58 PM,2,31,31,32,20,7,15,0.0,1003,40,10,158,13,"garhwal,uttarakhand"
2009-05-10,39,24,0.0,13.3,8,100,08:22 PM,05:47 AM,05:26 AM,06:58 PM,6,30,30,31,16,17,22,0.1,1002,39,10,108,9,"garhwal,uttarakhand"
2009-05-11,38,24,0.0,13.3,7,83,09:17 PM,06:33 AM,05:26 AM,06:59 PM,8,29,29,30,14,37,28,0.1,1004,38,10,86,9,"garhwal,uttarakhand"
2009-05-12,37,21,0.0,13.8,7,76,10:06 PM,07:24 AM,05:25 AM,07:00 PM,10,29,29,30,12,11,31,0.0,1005,37,10,184,8,"garhwal,uttarakhand"
2009-05-13,37,23,0.0,13.8,8,68,10:51 PM,08:17 AM,05:24 AM,07:00 PM,14,31,31,31,16,11,37,0.0,1003,37,10,133,11,"garhwal,uttarakhand"
2009-05-14,40,24,0.0,13.8,8,61,11:31 PM,09:13 AM,05:24 AM,07:01 PM,13,32,32,33,15,4,33,0.0,1002,40,10,134,10,"garhwal,uttarakhand"
2009-05-15,40,26,0.0,13.8,8,54,No moonrise,10:09 AM,05:23 AM,07:02 PM,15,32,32,32,19,8,38,0.8,1003,40,10,95,13,"garhwal,uttarakhand"
2009-05-16,39,24,0.0,13.8,8,47,12:06 AM,11:04 AM,05:22 AM,07:02 PM,17,33,33,32,16,10,42,0.9,1005,39,10,120,11,"garhwal,uttarakhand"
2009-05-17,38,25,0.0,13.8,8,39,12:37 AM,12:00 PM,05:22 AM,07:03 PM,18,35,35,33,14,11,44,0.3,1006,38,10,116,10,"garhwal,uttarakhand"
2009-05-18,43,27,0.0,13.8,8,32,01:07 AM,12:55 PM,05:21 AM,07:03 PM,13,36,36,36,14,1,29,0.0,1003,43,10,159,10,"garhwal,uttarakhand"
2009-05-19,42,28,0.0,13.8,8,25,01:36 AM,01:51 PM,05:21 AM,07:04 PM,15,36,36,36,18,3,29,0.1,1005,42,10,131,12,"garhwal,uttarakhand"
2009-05-20,41,28,0.0,13.9,8,17,02:06 AM,02:49 PM,05:20 AM,07:05 PM,14,37,37,36,14,2,27,0.0,1003,41,10,133,9,"garhwal,uttarakhand"
2009-05-21,43,29,0.0,13.9,9,10,02:37 AM,03:51 PM,05:20 AM,07:05 PM,11,37,37,37,13,3,21,0.0,1003,43,10,140,9,"garhwal,uttarakhand"
2009-05-22,42,28,0.0,13.9,8,3,03:12 AM,04:55 PM,05:19 AM,07:06 PM,10,35,35,36,16,3,22,0.0,1003,42,10,133,11,"garhwal,uttarakhand"
2009-05-23,41,26,0.0,13.9,8,0,03:52 AM,06:04 PM,05:19 AM,07:07 PM,7,33,33,34,17,10,19,0.0,1002,41,10,126,11,"garhwal,uttarakhand"
2009-05-24,39,27,0.0,13.9,8,0,04:39 AM,07:15 PM,05:18 AM,07:07 PM,11,33,33,34,13,10,26,0.2,1001,39,10,140,8,"garhwal,uttarakhand"
2009-05-25,40,26,0.0,13.9,8,4,05:35 AM,08:23 PM,05:18 AM,07:08 PM,9,33,33,34,15,4,24,0.0,1000,40,10,223,10,"garhwal,uttarakhand"
