date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-12,23,9,0.0,8.7,4,89,07:08 PM,08:01 AM,07:07 AM,05:38 PM,6,16,16,16,15,4,54,0.0,1020,23,10,302,9,"budaun,uttar+pradesh"
2009-01-13,23,8,0.0,8.7,4,82,08:15 PM,08:43 AM,07:07 AM,05:39 PM,3,15,16,15,16,21,46,0.0,1021,23,10,315,9,"budaun,uttar+pradesh"
2009-01-14,24,10,0.0,8.7,5,75,09:20 PM,09:20 AM,07:06 AM,05:39 PM,5,16,16,16,19,13,50,0.0,1021,24,10,298,10,"budaun,uttar+pradesh"
2009-01-15,24,9,0.0,5.5,5,68,10:20 PM,09:53 AM,07:06 AM,05:40 PM,4,17,17,17,17,27,42,0.0,1019,24,10,295,10,"budaun,uttar+pradesh"
2009-01-16,25,12,0.0,5.5,4,60,11:19 PM,10:24 AM,07:06 AM,05:41 PM,3,17,17,17,19,44,40,0.0,1019,25,10,304,10,"budaun,uttar+pradesh"
2009-01-17,25,13,0.0,8.7,5,53,No moonrise,10:56 AM,07:06 AM,05:42 PM,9,18,19,18,18,8,54,0.0,1016,25,10,293,10,"budaun,uttar+pradesh"
2009-01-18,27,14,0.0,8.7,5,46,12:16 AM,11:30 AM,07:06 AM,05:43 PM,10,20,20,20,17,18,55,0.0,1016,27,10,318,9,"budaun,uttar+pradesh"
2009-01-19,26,14,0.0,8.7,5,38,01:14 AM,12:05 PM,07:06 AM,05:43 PM,8,19,19,19,25,8,51,0.0,1015,26,10,300,15,"budaun,uttar+pradesh"
2009-01-20,24,12,0.0,8.7,5,31,02:10 AM,12:43 PM,07:06 AM,05:44 PM,9,16,17,16,30,10,64,0.0,1015,24,10,291,18,"budaun,uttar+pradesh"
2009-01-21,22,12,0.0,8.7,5,24,03:07 AM,01:27 PM,07:05 AM,05:45 PM,4,15,16,15,30,21,47,0.0,1014,22,10,294,18,"budaun,uttar+pradesh"
2009-01-22,24,12,0.0,8.7,5,17,04:01 AM,02:15 PM,07:05 AM,05:46 PM,4,17,17,17,24,13,44,0.0,1013,24,10,298,14,"budaun,uttar+pradesh"
2009-01-23,27,13,0.0,8.7,5,9,04:52 AM,03:07 PM,07:05 AM,05:47 PM,5,18,19,18,31,13,40,0.0,1012,27,10,293,17,"budaun,uttar+pradesh"
2009-01-24,26,15,0.0,5.5,5,2,05:40 AM,04:01 PM,07:04 AM,05:47 PM,7,19,19,19,22,51,48,0.0,1010,26,10,288,12,"budaun,uttar+pradesh"
2009-01-25,28,15,0.0,8.7,5,0,06:22 AM,04:57 PM,07:04 AM,05:48 PM,12,21,21,21,10,13,58,0.0,1011,28,10,147,6,"budaun,uttar+pradesh"
2009-01-26,28,12,0.0,8.7,5,0,07:00 AM,05:54 PM,07:04 AM,05:49 PM,14,21,21,21,10,4,64,0.0,1011,28,10,272,5,"budaun,uttar+pradesh"
2009-01-27,26,12,0.0,8.7,5,5,07:34 AM,06:49 PM,07:03 AM,05:50 PM,14,22,22,22,14,0,62,0.0,1012,26,10,226,8,"budaun,uttar+pradesh"
2009-01-28,24,12,0.0,8.7,5,12,08:06 AM,07:45 PM,07:03 AM,05:51 PM,11,18,19,18,21,0,66,0.0,1013,24,10,285,13,"budaun,uttar+pradesh"
2009-01-29,25,11,0.0,8.7,5,20,08:35 AM,08:40 PM,07:02 AM,05:51 PM,14,19,19,19,12,0,72,0.0,1015,25,10,296,7,"budaun,uttar+pradesh"
2009-01-30,26,11,0.0,8.7,5,27,09:05 AM,09:36 PM,07:02 AM,05:52 PM,12,19,20,19,18,4,65,0.0,1014,26,10,264,11,"budaun,uttar+pradesh"
2009-01-31,24,11,0.0,8.7,5,31,09:36 AM,10:33 PM,07:01 AM,05:53 PM,7,16,17,16,28,2,56,0.0,1013,24,10,298,17,"budaun,uttar+pradesh"
2009-02-01,23,10,0.0,8.7,4,43,10:08 AM,11:34 PM,07:01 AM,05:54 PM,7,15,16,15,19,10,58,0.0,1014,23,10,289,11,"budaun,uttar+pradesh"
2009-02-02,24,8,0.0,8.7,4,50,10:44 AM,No moonset,07:00 AM,05:55 PM,9,18,18,18,14,0,58,0.0,1015,24,10,295,8,"budaun,uttar+pradesh"
2009-02-03,26,8,0.0,8.7,5,58,11:26 AM,12:37 AM,07:00 AM,05:55 PM,11,19,19,19,11,0,61,0.0,1014,26,10,150,6,"budaun,uttar+pradesh"
2009-02-04,27,8,0.0,8.7,5,66,12:15 PM,01:43 AM,06:59 AM,05:56 PM,12,20,21,20,7,0,61,0.0,1014,27,10,159,4,"budaun,uttar+pradesh"
2009-02-05,27,11,0.0,8.7,5,73,01:13 PM,02:50 AM,06:59 AM,05:57 PM,10,20,21,20,14,0,55,0.0,1014,27,10,74,7,"budaun,uttar+pradesh"
2009-02-06,28,11,0.0,8.7,5,81,02:19 PM,03:55 AM,06:58 AM,05:58 PM,10,21,21,21,14,3,52,0.0,1014,28,10,121,8,"budaun,uttar+pradesh"
2009-02-07,26,11,0.0,8.7,5,88,03:30 PM,04:55 AM,06:57 AM,05:58 PM,10,20,20,20,18,2,54,0.0,1015,26,10,269,11,"budaun,uttar+pradesh"
2009-02-08,25,10,0.0,8.7,5,96,04:41 PM,05:47 AM,06:57 AM,05:59 PM,11,19,19,19,17,0,61,0.0,1016,25,10,294,10,"budaun,uttar+pradesh"
2009-02-09,26,10,0.0,11.4,5,100,05:51 PM,06:32 AM,06:56 AM,06:00 PM,10,18,18,18,12,3,63,0.0,1015,26,10,251,7,"budaun,uttar+pradesh"
2009-02-10,27,10,0.0,11.5,5,89,06:58 PM,07:12 AM,06:55 AM,06:01 PM,8,19,20,19,20,10,51,0.0,1012,27,10,102,12,"budaun,uttar+pradesh"
2009-02-11,25,13,0.0,11.5,5,82,08:01 PM,07:48 AM,06:54 AM,06:01 PM,9,19,19,19,13,11,53,0.0,1013,25,10,205,8,"budaun,uttar+pradesh"
2009-02-12,25,11,0.0,11.5,5,74,09:03 PM,08:21 AM,06:54 AM,06:02 PM,9,18,19,18,20,4,54,0.0,1012,25,10,299,12,"budaun,uttar+pradesh"
2009-02-13,25,11,0.0,11.5,5,67,10:02 PM,08:53 AM,06:53 AM,06:03 PM,12,17,18,17,12,6,70,0.0,1011,25,10,259,7,"budaun,uttar+pradesh"
2009-02-14,28,11,0.0,11.5,5,59,11:01 PM,09:27 AM,06:52 AM,06:04 PM,11,21,21,21,15,3,58,0.0,1012,28,10,212,9,"budaun,uttar+pradesh"
2009-02-15,27,13,0.0,11.5,5,51,12:00 AM,10:02 AM,06:51 AM,06:04 PM,10,20,20,20,18,2,54,0.0,1012,27,10,301,11,"budaun,uttar+pradesh"
2009-02-16,24,10,0.0,11.6,5,44,No moonrise,10:40 AM,06:50 AM,06:05 PM,8,17,18,17,19,2,56,0.0,1014,24,10,287,11,"budaun,uttar+pradesh"
2009-02-17,25,10,0.0,11.6,5,36,12:57 AM,11:23 AM,06:50 AM,06:06 PM,9,18,18,18,17,4,56,0.0,1014,25,10,291,9,"budaun,uttar+pradesh"
2009-02-18,27,10,0.0,11.6,5,29,01:53 AM,12:09 PM,06:49 AM,06:06 PM,7,19,19,19,21,2,49,0.0,1013,27,10,294,13,"budaun,uttar+pradesh"
2009-02-19,28,10,0.0,11.6,5,21,02:46 AM,12:59 PM,06:48 AM,06:07 PM,6,19,19,19,17,7,43,0.0,1010,28,10,288,11,"budaun,uttar+pradesh"
2009-02-20,30,14,0.0,11.6,6,14,03:35 AM,01:53 PM,06:47 AM,06:08 PM,7,22,22,22,18,10,39,0.0,1014,30,10,294,10,"budaun,uttar+pradesh"
2009-02-21,31,14,0.0,11.6,6,6,04:19 AM,02:49 PM,06:46 AM,06:08 PM,4,23,22,23,25,2,32,0.0,1013,31,10,305,15,"budaun,uttar+pradesh"
2009-02-22,30,14,0.0,11.6,6,0,04:58 AM,03:45 PM,06:45 AM,06:09 PM,2,22,21,22,28,12,28,0.0,1008,30,10,298,16,"budaun,uttar+pradesh"
2009-02-23,32,15,0.0,11.6,6,0,05:34 AM,04:41 PM,06:44 AM,06:10 PM,6,22,22,22,14,19,37,0.0,1007,32,10,306,7,"budaun,uttar+pradesh"
2009-02-24,31,13,0.0,11.6,6,0,06:07 AM,05:38 PM,06:43 AM,06:10 PM,8,24,24,24,15,5,37,0.0,1007,31,10,180,8,"budaun,uttar+pradesh"
2009-02-25,30,14,0.0,11.6,6,1,06:38 AM,06:33 PM,06:42 AM,06:11 PM,8,23,23,23,23,2,38,0.0,1007,30,10,305,14,"budaun,uttar+pradesh"
2009-02-26,30,16,0.0,11.6,6,9,07:08 AM,07:30 PM,06:41 AM,06:12 PM,5,23,23,23,25,6,31,0.0,1008,30,10,297,15,"budaun,uttar+pradesh"
2009-02-27,30,14,0.0,11.6,6,16,07:39 AM,08:28 PM,06:40 AM,06:12 PM,2,22,22,22,27,0,28,0.0,1009,30,10,297,17,"budaun,uttar+pradesh"
2009-02-28,29,14,0.0,11.6,6,24,08:10 AM,09:28 PM,06:39 AM,06:13 PM,-1,21,20,21,33,0,25,0.0,1008,29,10,293,20,"budaun,uttar+pradesh"
2009-03-01,30,13,0.0,11.6,6,30,08:46 AM,10:30 PM,06:38 AM,06:14 PM,-0,21,21,21,24,2,25,0.0,1009,30,10,293,14,"budaun,uttar+pradesh"
2009-03-02,31,12,0.0,11.6,6,37,09:26 AM,11:36 PM,06:37 AM,06:14 PM,7,24,24,24,11,2,35,0.0,1010,31,10,255,7,"budaun,uttar+pradesh"
2009-03-03,33,14,0.0,11.6,6,45,10:12 AM,No moonset,06:36 AM,06:15 PM,13,27,27,26,9,1,49,0.0,1008,33,10,117,6,"budaun,uttar+pradesh"
2009-03-04,35,15,0.0,11.6,6,52,11:06 AM,12:41 AM,06:35 AM,06:15 PM,10,25,25,25,15,20,43,0.0,1007,35,10,200,8,"budaun,uttar+pradesh"
2009-03-05,34,15,0.0,11.6,6,59,12:07 PM,01:46 AM,06:34 AM,06:16 PM,7,25,25,25,19,10,33,0.0,1007,34,10,297,12,"budaun,uttar+pradesh"
2009-03-06,33,15,0.0,11.6,6,67,01:13 PM,02:45 AM,06:33 AM,06:17 PM,3,23,23,24,21,1,28,0.0,1008,33,10,289,13,"budaun,uttar+pradesh"
2009-03-07,33,12,0.0,11.6,6,74,02:22 PM,03:38 AM,06:32 AM,06:17 PM,4,25,25,26,13,2,25,0.0,1008,33,10,204,7,"budaun,uttar+pradesh"
2009-03-08,32,13,0.0,11.6,6,81,03:31 PM,04:25 AM,06:31 AM,06:18 PM,5,23,23,24,14,12,31,0.0,1008,32,10,237,8,"budaun,uttar+pradesh"
2009-03-09,33,15,0.0,11.6,6,88,04:37 PM,05:06 AM,06:30 AM,06:18 PM,5,25,25,26,15,1,29,0.0,1012,33,10,190,9,"budaun,uttar+pradesh"
2009-03-10,32,12,0.0,11.6,6,96,05:42 PM,05:42 AM,06:29 AM,06:19 PM,0,24,24,24,18,1,21,0.0,1013,32,10,325,11,"budaun,uttar+pradesh"
2009-03-11,32,14,0.0,11.6,6,100,06:44 PM,06:16 AM,06:28 AM,06:20 PM,0,23,23,24,21,0,22,0.0,1012,32,10,302,13,"budaun,uttar+pradesh"
2009-03-12,32,15,0.0,11.6,6,90,07:45 PM,06:49 AM,06:26 AM,06:20 PM,1,22,22,23,21,12,23,0.0,1010,32,10,297,13,"budaun,uttar+pradesh"
2009-03-13,34,11,0.0,11.6,6,83,08:45 PM,07:23 AM,06:25 AM,06:21 PM,7,26,26,26,10,0,32,0.0,1013,34,10,117,6,"budaun,uttar+pradesh"
2009-03-14,34,16,0.0,11.6,6,75,09:45 PM,07:57 AM,06:24 AM,06:21 PM,6,27,27,27,14,1,27,0.0,1012,34,10,134,8,"budaun,uttar+pradesh"
2009-03-15,36,14,0.0,11.6,6,68,10:44 PM,08:35 AM,06:23 AM,06:22 PM,6,28,28,29,10,0,25,0.0,1009,36,10,83,5,"budaun,uttar+pradesh"
2009-03-16,34,15,0.0,11.6,6,61,11:42 PM,09:16 AM,06:22 AM,06:22 PM,3,26,26,27,12,7,24,0.0,1009,34,10,176,7,"budaun,uttar+pradesh"
2009-03-17,35,16,0.0,11.6,6,53,No moonrise,10:02 AM,06:21 AM,06:23 PM,5,27,27,27,12,5,24,0.0,1009,35,10,254,7,"budaun,uttar+pradesh"
2009-03-18,36,15,0.0,11.6,7,46,12:36 AM,10:51 AM,06:20 AM,06:23 PM,4,27,27,28,14,2,23,0.0,1008,36,10,322,9,"budaun,uttar+pradesh"
2009-03-19,37,16,0.0,11.6,7,39,01:28 AM,11:44 AM,06:19 AM,06:24 PM,6,28,28,28,13,6,25,0.0,1008,37,10,185,8,"budaun,uttar+pradesh"
2009-03-20,33,18,0.0,11.6,6,32,02:13 AM,12:39 PM,06:17 AM,06:25 PM,7,25,25,26,14,15,32,0.0,1009,33,10,111,8,"budaun,uttar+pradesh"
2009-03-21,34,17,0.0,11.6,6,24,02:55 AM,01:35 PM,06:16 AM,06:25 PM,6,25,25,26,12,7,30,0.0,1009,34,10,212,7,"budaun,uttar+pradesh"
2009-03-22,34,16,0.0,11.6,6,17,03:32 AM,02:30 PM,06:15 AM,06:26 PM,8,27,27,27,7,3,33,0.0,1009,34,10,141,5,"budaun,uttar+pradesh"
2009-03-23,35,16,0.0,11.6,7,10,04:05 AM,03:27 PM,06:14 AM,06:26 PM,8,27,27,28,8,6,32,0.0,1010,35,10,133,5,"budaun,uttar+pradesh"
2009-03-24,36,17,0.0,11.6,7,3,04:37 AM,04:22 PM,06:13 AM,06:27 PM,8,28,28,29,8,7,31,0.0,1009,36,10,168,5,"budaun,uttar+pradesh"
2009-03-25,34,21,0.0,11.6,7,0,05:08 AM,05:19 PM,06:12 AM,06:27 PM,10,27,27,27,20,19,37,0.2,1010,34,10,148,13,"budaun,uttar+pradesh"
2009-03-26,32,17,0.0,11.6,6,0,05:39 AM,06:17 PM,06:11 AM,06:28 PM,8,25,25,26,15,4,37,0.0,1009,32,10,324,10,"budaun,uttar+pradesh"
2009-03-27,29,15,0.0,11.6,6,5,06:10 AM,07:18 PM,06:10 AM,06:28 PM,8,24,24,25,8,31,36,0.0,1009,29,10,264,5,"budaun,uttar+pradesh"
2009-03-28,34,17,0.0,11.6,7,12,06:45 AM,08:21 PM,06:08 AM,06:29 PM,12,27,27,27,10,19,44,0.2,1009,34,10,199,6,"budaun,uttar+pradesh"
2009-03-29,34,19,0.0,11.6,7,19,07:25 AM,09:27 PM,06:07 AM,06:29 PM,11,27,27,28,12,24,37,0.0,1008,34,10,257,8,"budaun,uttar+pradesh"
2009-03-30,35,20,0.0,11.6,7,26,08:10 AM,10:33 PM,06:06 AM,06:30 PM,9,27,27,27,18,13,34,0.0,1008,35,10,300,11,"budaun,uttar+pradesh"
2009-03-31,34,20,0.0,11.6,7,30,09:02 AM,11:39 PM,06:05 AM,06:30 PM,6,27,27,28,23,1,27,0.0,1006,34,10,297,16,"budaun,uttar+pradesh"
2009-04-01,36,19,0.0,11.6,7,42,10:01 AM,No moonset,06:04 AM,06:31 PM,3,27,27,28,20,4,21,0.0,1006,36,10,300,13,"budaun,uttar+pradesh"
2009-04-02,38,20,0.0,11.6,7,50,11:06 AM,12:40 AM,06:03 AM,06:32 PM,7,29,29,30,16,11,25,0.0,1007,38,10,316,10,"budaun,uttar+pradesh"
2009-04-03,38,21,0.0,11.6,7,58,12:13 PM,01:35 AM,06:02 AM,06:32 PM,8,31,31,32,12,5,24,0.0,1006,38,10,197,7,"budaun,uttar+pradesh"
2009-04-04,38,22,0.0,11.6,7,65,01:20 PM,02:22 AM,06:01 AM,06:33 PM,2,30,30,31,22,6,18,0.0,1006,38,10,302,14,"budaun,uttar+pradesh"
2009-04-05,37,21,0.0,12.3,7,73,02:25 PM,03:03 AM,06:00 AM,06:33 PM,3,29,29,30,21,8,19,0.0,1007,37,10,285,14,"budaun,uttar+pradesh"
2009-04-06,35,22,0.0,12.8,7,80,03:29 PM,03:41 AM,05:59 AM,06:34 PM,9,28,28,29,14,10,30,0.0,1006,35,10,253,9,"budaun,uttar+pradesh"
2009-04-07,38,21,0.0,12.8,7,88,04:30 PM,04:14 AM,05:57 AM,06:34 PM,6,30,30,31,12,4,22,0.0,1005,38,10,109,7,"budaun,uttar+pradesh"
2009-04-08,35,23,0.0,12.8,7,95,05:30 PM,04:47 AM,05:56 AM,06:35 PM,7,28,28,29,22,8,26,0.0,1006,35,10,132,16,"budaun,uttar+pradesh"
2009-04-09,34,22,0.0,12.8,7,100,06:30 PM,05:20 AM,05:55 AM,06:35 PM,11,28,28,28,18,23,36,0.1,1009,34,10,186,13,"budaun,uttar+pradesh"
2009-04-10,35,20,0.0,12.8,7,90,07:30 PM,05:54 AM,05:54 AM,06:36 PM,6,28,28,28,19,2,28,0.0,1008,35,10,300,13,"budaun,uttar+pradesh"
2009-04-11,37,20,0.0,12.8,7,82,08:30 PM,06:30 AM,05:53 AM,06:36 PM,6,29,29,30,17,0,23,0.0,1006,37,10,281,12,"budaun,uttar+pradesh"
2009-04-12,39,21,0.0,12.9,8,75,09:29 PM,07:10 AM,05:52 AM,06:37 PM,8,32,32,33,14,1,22,0.0,1005,39,10,306,10,"budaun,uttar+pradesh"
2009-04-13,40,23,0.0,12.9,8,67,10:25 PM,07:55 AM,05:51 AM,06:38 PM,5,33,33,34,18,1,17,0.0,1002,40,10,317,12,"budaun,uttar+pradesh"
2009-04-14,41,23,0.0,12.9,8,59,11:18 PM,08:43 AM,05:50 AM,06:38 PM,4,35,35,35,11,0,15,0.0,1002,41,10,329,7,"budaun,uttar+pradesh"
2009-04-15,43,24,0.0,12.9,8,52,No moonrise,09:35 AM,05:49 AM,06:39 PM,4,38,38,37,9,2,14,0.0,1002,43,10,196,5,"budaun,uttar+pradesh"
2009-04-16,40,25,0.0,12.9,8,44,12:06 AM,10:29 AM,05:48 AM,06:39 PM,0,32,32,34,13,28,13,0.0,1002,40,10,224,8,"budaun,uttar+pradesh"
2009-04-17,39,26,0.0,12.9,8,37,12:49 AM,11:24 AM,05:47 AM,06:40 PM,-1,31,31,32,26,1,13,0.0,1002,39,10,309,18,"budaun,uttar+pradesh"
2009-04-18,40,24,0.0,12.9,8,29,01:28 AM,12:19 PM,05:46 AM,06:40 PM,-0,31,31,33,29,0,13,0.0,1001,40,10,288,20,"budaun,uttar+pradesh"
2009-04-19,43,25,0.0,13.0,8,22,02:03 AM,01:15 PM,05:45 AM,06:41 PM,-2,33,33,35,28,0,10,0.0,1001,43,10,289,19,"budaun,uttar+pradesh"
2009-04-20,43,27,0.0,13.0,9,14,02:35 AM,02:10 PM,05:44 AM,06:41 PM,2,36,36,36,23,1,12,0.0,998,43,10,269,16,"budaun,uttar+pradesh"
2009-04-21,44,25,0.0,13.0,8,7,03:06 AM,03:06 PM,05:43 AM,06:42 PM,2,36,36,37,14,2,12,0.0,996,44,10,219,9,"budaun,uttar+pradesh"
2009-04-22,40,25,0.0,13.0,8,0,03:36 AM,04:03 PM,05:42 AM,06:43 PM,-3,33,33,34,19,0,10,0.0,1001,40,10,284,14,"budaun,uttar+pradesh"
2009-04-23,40,22,0.0,13.0,8,0,04:07 AM,05:02 PM,05:41 AM,06:43 PM,-9,32,32,33,20,0,6,0.0,1005,40,10,291,13,"budaun,uttar+pradesh"
2009-04-24,40,23,0.0,13.0,8,0,04:41 AM,06:05 PM,05:40 AM,06:44 PM,-6,33,33,34,20,0,8,0.0,1006,40,10,318,13,"budaun,uttar+pradesh"
2009-04-25,40,23,0.0,13.1,8,1,05:20 AM,07:11 PM,05:39 AM,06:44 PM,-9,32,32,34,19,0,6,0.0,1007,40,10,311,13,"budaun,uttar+pradesh"
2009-04-26,41,23,0.0,13.1,8,8,06:03 AM,08:19 PM,05:38 AM,06:45 PM,-8,33,33,34,22,0,6,0.0,1006,41,10,302,14,"budaun,uttar+pradesh"
2009-04-27,43,24,0.0,13.1,8,16,06:54 AM,09:28 PM,05:37 AM,06:45 PM,-3,35,35,36,22,0,9,0.0,1004,43,10,293,15,"budaun,uttar+pradesh"
2009-04-28,44,27,0.0,13.1,9,23,07:53 AM,10:32 PM,05:37 AM,06:46 PM,1,37,37,37,20,2,10,0.0,1002,44,10,305,13,"budaun,uttar+pradesh"
2009-04-29,45,26,0.0,13.1,9,31,08:58 AM,11:30 PM,05:36 AM,06:47 PM,3,37,37,38,17,5,12,0.0,1003,45,10,256,11,"budaun,uttar+pradesh"
2009-04-30,45,28,0.0,13.1,9,38,10:06 AM,No moonset,05:35 AM,06:47 PM,1,38,38,38,19,0,10,0.0,1001,45,10,308,13,"budaun,uttar+pradesh"
2009-05-01,46,26,0.0,13.1,9,44,11:14 AM,12:20 AM,05:34 AM,06:48 PM,1,39,39,39,15,0,10,0.0,1001,46,10,265,10,"budaun,uttar+pradesh"
2009-05-02,45,25,0.0,13.2,9,52,12:19 PM,01:04 AM,05:33 AM,06:48 PM,0,37,37,37,11,10,11,0.0,1002,45,10,157,7,"budaun,uttar+pradesh"
2009-05-03,43,26,0.0,13.2,8,59,01:22 PM,01:42 AM,05:32 AM,06:49 PM,9,36,36,36,13,2,21,0.0,1004,43,10,160,10,"budaun,uttar+pradesh"
2009-05-04,44,25,0.0,13.2,8,66,02:23 PM,02:15 AM,05:32 AM,06:50 PM,10,37,37,37,9,6,22,0.0,1002,44,10,105,6,"budaun,uttar+pradesh"
2009-05-05,43,28,0.0,13.2,9,73,03:22 PM,02:48 AM,05:31 AM,06:50 PM,8,38,38,38,10,3,17,0.0,1002,43,10,189,7,"budaun,uttar+pradesh"
2009-05-06,41,28,0.0,13.2,8,81,04:20 PM,03:20 AM,05:30 AM,06:51 PM,5,35,35,36,18,0,16,0.0,1005,41,10,306,13,"budaun,uttar+pradesh"
2009-05-07,40,26,0.0,13.2,8,88,05:20 PM,03:53 AM,05:29 AM,06:51 PM,3,33,33,35,20,1,14,0.0,1003,40,10,304,14,"budaun,uttar+pradesh"
2009-05-08,42,25,0.0,13.2,8,95,06:19 PM,04:28 AM,05:29 AM,06:52 PM,3,34,34,36,17,4,14,0.0,1001,42,10,303,12,"budaun,uttar+pradesh"
2009-05-09,42,24,0.0,13.3,8,100,07:18 PM,05:07 AM,05:28 AM,06:53 PM,3,35,35,36,17,26,13,0.0,998,42,10,314,11,"budaun,uttar+pradesh"
2009-05-10,43,28,0.0,13.3,9,100,08:15 PM,05:49 AM,05:27 AM,06:53 PM,6,35,35,36,14,25,18,0.1,998,43,10,204,10,"budaun,uttar+pradesh"
2009-05-11,43,26,0.0,13.3,8,83,09:10 PM,06:36 AM,05:27 AM,06:54 PM,12,34,34,34,15,20,29,0.1,1000,43,10,84,12,"budaun,uttar+pradesh"
2009-05-12,37,24,0.0,13.3,8,76,10:00 PM,07:27 AM,05:26 AM,06:54 PM,14,32,32,32,12,13,36,0.1,1002,37,10,116,9,"budaun,uttar+pradesh"
2009-05-13,42,26,0.0,13.3,8,68,10:45 PM,08:20 AM,05:25 AM,06:55 PM,15,35,35,34,14,8,34,0.0,1000,42,10,143,11,"budaun,uttar+pradesh"
2009-05-14,42,28,0.0,13.3,8,61,11:25 PM,09:15 AM,05:25 AM,06:56 PM,13,37,37,36,14,3,27,0.0,998,42,10,95,11,"budaun,uttar+pradesh"
2009-05-15,42,29,0.0,13.3,9,54,No moonrise,10:10 AM,05:24 AM,06:56 PM,16,37,37,36,20,3,33,0.0,999,42,10,97,16,"budaun,uttar+pradesh"
2009-05-16,42,27,0.0,13.3,8,47,12:01 AM,11:05 AM,05:24 AM,06:57 PM,18,37,37,35,18,7,40,0.1,1001,42,10,106,14,"budaun,uttar+pradesh"
2009-05-17,43,29,0.0,13.3,9,39,12:33 AM,11:59 AM,05:23 AM,06:57 PM,17,38,38,36,16,7,33,0.0,1002,43,10,103,13,"budaun,uttar+pradesh"
2009-05-18,45,30,0.0,13.4,9,32,01:04 AM,12:54 PM,05:23 AM,06:58 PM,16,42,42,40,12,1,27,0.0,999,45,10,89,9,"budaun,uttar+pradesh"
2009-05-19,45,31,0.0,13.4,9,25,01:34 AM,01:49 PM,05:22 AM,06:59 PM,16,44,44,40,11,1,28,0.0,1000,45,10,111,8,"budaun,uttar+pradesh"
2009-05-20,47,32,0.0,13.4,9,17,02:04 AM,02:46 PM,05:22 AM,06:59 PM,17,44,44,40,13,3,28,0.0,999,47,10,97,10,"budaun,uttar+pradesh"
2009-05-21,46,32,0.0,13.8,9,10,02:36 AM,03:46 PM,05:21 AM,07:00 PM,16,42,42,40,14,5,26,0.0,998,46,10,118,11,"budaun,uttar+pradesh"
2009-05-22,48,32,0.0,13.8,9,3,03:12 AM,04:50 PM,05:21 AM,07:00 PM,14,41,41,39,14,8,25,0.0,999,48,10,104,10,"budaun,uttar+pradesh"
2009-05-23,45,31,0.0,13.8,9,0,03:53 AM,05:58 PM,05:20 AM,07:01 PM,15,40,40,38,13,5,27,0.0,998,45,10,104,10,"budaun,uttar+pradesh"
2009-05-24,42,30,0.0,13.8,9,0,04:41 AM,07:08 PM,05:20 AM,07:01 PM,16,38,38,37,10,10,29,0.0,997,42,10,95,8,"budaun,uttar+pradesh"
