date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-06,25,12,0.0,10.9,5,81,02:34 PM,04:20 AM,07:20 AM,06:14 PM,9,18,19,18,20,3,56,0.0,1016,25,10,340,12,"hanumangarh,rajasthan"
2009-02-07,23,11,0.0,11.0,5,88,03:46 PM,05:19 AM,07:19 AM,06:15 PM,4,15,16,15,19,8,48,0.0,1018,23,10,329,11,"hanumangarh,rajasthan"
2009-02-08,23,7,0.0,11.0,4,96,04:58 PM,06:10 AM,07:18 AM,06:16 PM,4,16,16,16,10,6,49,0.0,1018,23,10,199,5,"hanumangarh,rajasthan"
2009-02-09,22,9,0.0,11.0,5,100,06:09 PM,06:55 AM,07:17 AM,06:17 PM,4,16,16,16,13,17,45,0.0,1016,22,10,157,7,"hanumangarh,rajasthan"
2009-02-10,22,11,0.0,11.0,5,89,07:17 PM,07:33 AM,07:17 AM,06:18 PM,6,15,15,15,18,30,57,0.2,1012,22,10,41,12,"hanumangarh,rajasthan"
2009-02-11,22,11,0.0,11.0,5,82,08:21 PM,08:08 AM,07:16 AM,06:18 PM,10,15,16,15,16,14,69,0.0,1015,22,10,263,10,"hanumangarh,rajasthan"
2009-02-12,23,9,0.0,11.0,5,74,09:24 PM,08:40 AM,07:15 AM,06:19 PM,9,17,18,17,10,6,65,0.0,1015,23,10,100,6,"hanumangarh,rajasthan"
2009-02-13,28,11,0.0,11.1,5,67,10:24 PM,09:12 AM,07:14 AM,06:20 PM,7,19,19,19,18,7,49,0.0,1010,28,10,183,11,"hanumangarh,rajasthan"
2009-02-14,25,10,0.0,11.1,5,59,11:24 PM,09:44 AM,07:13 AM,06:21 PM,7,19,19,19,16,0,48,0.0,1014,25,10,173,9,"hanumangarh,rajasthan"
2009-02-15,24,11,0.0,11.1,5,51,No moonrise,10:18 AM,07:12 AM,06:22 PM,5,16,17,16,17,8,49,0.0,1016,24,10,253,10,"hanumangarh,rajasthan"
2009-02-16,24,8,0.0,11.1,5,44,12:23 AM,10:56 AM,07:12 AM,06:22 PM,3,16,16,16,13,6,42,0.0,1016,24,10,262,7,"hanumangarh,rajasthan"
2009-02-17,25,8,0.0,11.1,5,36,01:22 AM,11:38 AM,07:11 AM,06:23 PM,3,17,17,17,12,14,43,0.0,1016,25,10,221,7,"hanumangarh,rajasthan"
2009-02-18,27,9,0.0,11.1,5,29,02:17 AM,12:24 PM,07:10 AM,06:24 PM,4,18,18,18,14,4,40,0.0,1016,27,10,229,8,"hanumangarh,rajasthan"
2009-02-19,27,11,0.0,11.2,5,21,03:10 AM,01:15 PM,07:09 AM,06:25 PM,5,20,20,20,17,15,41,0.0,1014,27,10,184,10,"hanumangarh,rajasthan"
2009-02-20,29,11,0.0,11.2,6,14,03:59 AM,02:09 PM,07:08 AM,06:25 PM,7,22,22,22,13,8,43,0.0,1015,29,10,123,7,"hanumangarh,rajasthan"
2009-02-21,29,15,0.0,11.2,6,6,04:42 AM,03:05 PM,07:07 AM,06:26 PM,5,21,20,21,22,12,38,0.0,1016,29,10,31,12,"hanumangarh,rajasthan"
2009-02-22,28,15,0.0,10.1,6,0,05:22 AM,04:02 PM,07:06 AM,06:27 PM,5,21,21,21,16,33,37,0.0,1011,28,10,36,8,"hanumangarh,rajasthan"
2009-02-23,30,14,0.0,11.2,6,0,05:56 AM,04:59 PM,07:05 AM,06:28 PM,6,22,22,22,16,2,35,0.0,1008,30,10,65,9,"hanumangarh,rajasthan"
2009-02-24,30,15,0.0,11.2,6,0,06:28 AM,05:56 PM,07:04 AM,06:28 PM,7,23,23,23,18,2,38,0.0,1008,30,10,143,10,"hanumangarh,rajasthan"
2009-02-25,29,13,0.0,11.3,6,1,06:58 AM,06:53 PM,07:03 AM,06:29 PM,7,22,21,22,14,8,43,0.0,1009,29,10,93,8,"hanumangarh,rajasthan"
2009-02-26,29,17,0.0,11.3,6,9,07:28 AM,07:50 PM,07:02 AM,06:30 PM,6,23,22,23,15,6,36,0.0,1010,29,10,100,9,"hanumangarh,rajasthan"
2009-02-27,29,14,0.0,11.3,6,16,07:57 AM,08:49 PM,07:01 AM,06:30 PM,3,21,20,21,16,6,32,0.0,1012,29,10,190,9,"hanumangarh,rajasthan"
2009-02-28,28,13,0.0,11.3,5,24,08:28 AM,09:50 PM,07:00 AM,06:31 PM,3,21,20,21,16,3,33,0.0,1012,28,10,220,10,"hanumangarh,rajasthan"
2009-03-01,30,13,0.0,11.6,6,30,09:03 AM,10:53 PM,06:59 AM,06:32 PM,1,22,21,22,13,6,26,0.0,1011,30,10,113,7,"hanumangarh,rajasthan"
2009-03-02,33,15,0.0,11.6,6,37,09:42 AM,11:59 PM,06:58 AM,06:32 PM,4,24,24,24,14,9,29,0.0,1011,33,10,121,8,"hanumangarh,rajasthan"
2009-03-03,36,18,0.0,11.6,7,45,10:28 AM,No moonset,06:56 AM,06:33 PM,4,25,25,25,22,17,28,0.0,1007,36,10,189,13,"hanumangarh,rajasthan"
2009-03-04,33,17,0.0,8.7,6,52,11:22 AM,01:05 AM,06:55 AM,06:34 PM,5,24,24,25,17,41,30,0.0,1007,33,10,258,10,"hanumangarh,rajasthan"
2009-03-05,31,16,0.0,11.6,6,59,12:22 PM,02:10 AM,06:54 AM,06:34 PM,7,22,22,22,12,47,42,0.0,1009,31,10,280,7,"hanumangarh,rajasthan"
2009-03-06,33,16,0.0,11.6,6,67,01:30 PM,03:09 AM,06:53 AM,06:35 PM,1,23,23,24,12,9,25,0.0,1008,33,10,132,7,"hanumangarh,rajasthan"
2009-03-07,31,14,0.0,11.6,6,74,02:39 PM,04:02 AM,06:52 AM,06:36 PM,3,22,22,22,19,9,29,0.0,1009,31,10,181,11,"hanumangarh,rajasthan"
2009-03-08,30,13,0.0,11.6,6,81,03:49 PM,04:47 AM,06:51 AM,06:36 PM,4,22,22,22,13,3,34,0.0,1010,30,10,162,8,"hanumangarh,rajasthan"
2009-03-09,32,15,0.0,11.6,6,88,04:56 PM,05:28 AM,06:50 AM,06:37 PM,3,23,23,24,15,1,27,0.0,1013,32,10,87,9,"hanumangarh,rajasthan"
2009-03-10,31,15,0.0,11.6,6,96,06:01 PM,06:03 AM,06:49 AM,06:38 PM,2,23,23,23,16,4,25,0.0,1015,31,10,193,9,"hanumangarh,rajasthan"
2009-03-11,31,13,0.0,11.6,6,100,07:04 PM,06:36 AM,06:47 AM,06:38 PM,1,23,22,23,13,5,27,0.0,1015,31,10,211,8,"hanumangarh,rajasthan"
2009-03-12,33,13,0.0,11.6,6,90,08:06 PM,07:08 AM,06:46 AM,06:39 PM,1,23,23,23,11,3,25,0.0,1012,33,10,220,7,"hanumangarh,rajasthan"
2009-03-13,34,13,0.0,11.6,6,83,09:07 PM,07:41 AM,06:45 AM,06:40 PM,4,25,25,26,8,1,30,0.0,1012,34,10,184,5,"hanumangarh,rajasthan"
2009-03-14,34,17,0.0,11.6,6,75,10:08 PM,08:14 AM,06:44 AM,06:40 PM,1,25,25,25,19,4,21,0.0,1013,34,10,66,11,"hanumangarh,rajasthan"
2009-03-15,33,16,0.0,11.6,6,68,11:08 PM,08:51 AM,06:43 AM,06:41 PM,4,25,25,25,12,0,25,0.0,1011,33,10,153,8,"hanumangarh,rajasthan"
2009-03-16,35,17,0.0,11.6,7,61,No moonrise,09:32 AM,06:41 AM,06:41 PM,3,25,25,26,14,17,24,0.0,1010,35,10,125,8,"hanumangarh,rajasthan"
2009-03-17,36,18,0.0,11.6,7,53,12:06 AM,10:17 AM,06:40 AM,06:42 PM,4,27,27,28,17,1,23,0.0,1010,36,10,137,9,"hanumangarh,rajasthan"
2009-03-18,37,18,0.0,11.6,7,46,01:01 AM,11:07 AM,06:39 AM,06:43 PM,4,27,27,28,15,5,24,0.0,1009,37,10,85,8,"hanumangarh,rajasthan"
2009-03-19,35,19,0.0,11.6,7,39,01:52 AM,12:00 PM,06:38 AM,06:43 PM,7,27,27,27,16,14,30,0.0,1008,35,10,116,9,"hanumangarh,rajasthan"
2009-03-20,34,20,0.0,11.6,7,32,02:37 AM,12:55 PM,06:37 AM,06:44 PM,8,27,27,28,14,11,30,0.2,1008,34,10,178,8,"hanumangarh,rajasthan"
2009-03-21,33,19,0.0,11.6,7,24,03:18 AM,01:51 PM,06:35 AM,06:45 PM,6,26,26,27,13,5,29,0.0,1010,33,10,151,8,"hanumangarh,rajasthan"
2009-03-22,34,16,0.0,11.6,7,17,03:54 AM,02:48 PM,06:34 AM,06:45 PM,6,25,25,26,11,11,28,0.0,1011,34,10,95,6,"hanumangarh,rajasthan"
2009-03-23,35,19,0.0,11.6,7,10,04:27 AM,03:45 PM,06:33 AM,06:46 PM,7,27,27,27,14,10,29,0.0,1011,35,10,72,8,"hanumangarh,rajasthan"
2009-03-24,34,19,0.0,11.6,7,3,04:58 AM,04:41 PM,06:32 AM,06:46 PM,7,26,26,26,19,14,33,0.0,1010,34,10,193,13,"hanumangarh,rajasthan"
2009-03-25,32,16,0.0,11.6,6,0,05:28 AM,05:39 PM,06:31 AM,06:47 PM,9,23,23,23,15,5,44,0.0,1011,32,10,254,10,"hanumangarh,rajasthan"
2009-03-26,33,15,0.0,11.6,6,0,05:58 AM,06:38 PM,06:29 AM,06:48 PM,7,25,25,25,12,4,33,0.0,1010,33,10,196,7,"hanumangarh,rajasthan"
2009-03-27,31,19,0.0,11.6,6,5,06:29 AM,07:40 PM,06:28 AM,06:48 PM,8,24,24,24,15,21,37,0.1,1009,31,10,117,10,"hanumangarh,rajasthan"
2009-03-28,33,17,0.0,11.6,6,12,07:03 AM,08:43 PM,06:27 AM,06:49 PM,10,25,25,25,17,17,42,0.0,1010,33,10,121,11,"hanumangarh,rajasthan"
2009-03-29,31,17,0.0,11.6,6,19,07:42 AM,09:50 PM,06:26 AM,06:49 PM,12,24,24,24,14,20,51,0.6,1009,31,10,204,9,"hanumangarh,rajasthan"
2009-03-30,33,18,0.0,11.6,7,26,08:26 AM,10:58 PM,06:25 AM,06:50 PM,9,25,25,25,19,6,39,0.0,1010,33,10,240,12,"hanumangarh,rajasthan"
2009-03-31,35,18,0.0,11.6,7,30,09:18 AM,No moonset,06:24 AM,06:50 PM,8,26,26,27,15,8,33,0.0,1008,35,10,318,10,"hanumangarh,rajasthan"
2009-04-01,36,19,0.0,11.6,7,42,10:17 AM,12:03 AM,06:22 AM,06:51 PM,8,28,28,29,8,16,28,0.0,1007,36,10,148,5,"hanumangarh,rajasthan"
2009-04-02,37,23,0.0,11.6,7,50,11:22 AM,01:04 AM,06:21 AM,06:52 PM,7,30,30,31,11,8,25,0.0,1006,37,10,220,7,"hanumangarh,rajasthan"
2009-04-03,37,24,0.0,11.6,7,58,12:29 PM,01:58 AM,06:20 AM,06:52 PM,7,29,29,30,18,3,26,0.0,1007,37,10,199,11,"hanumangarh,rajasthan"
2009-04-04,36,22,0.0,11.6,7,65,01:38 PM,02:45 AM,06:19 AM,06:53 PM,4,28,28,29,14,14,23,0.0,1009,36,10,184,9,"hanumangarh,rajasthan"
2009-04-05,36,18,0.0,11.6,7,73,02:44 PM,03:26 AM,06:18 AM,06:53 PM,3,28,28,29,13,7,20,0.0,1009,36,10,155,8,"hanumangarh,rajasthan"
2009-04-06,35,22,0.0,11.6,7,80,03:48 PM,04:01 AM,06:16 AM,06:54 PM,7,27,27,28,15,9,28,0.1,1006,35,10,160,10,"hanumangarh,rajasthan"
2009-04-07,33,20,0.0,11.6,7,88,04:50 PM,04:34 AM,06:15 AM,06:55 PM,6,27,27,28,18,8,26,0.0,1005,33,10,85,12,"hanumangarh,rajasthan"
2009-04-08,30,19,0.0,11.6,6,95,05:51 PM,05:06 AM,06:14 AM,06:55 PM,7,25,25,24,17,14,34,0.0,1006,30,10,280,12,"hanumangarh,rajasthan"
2009-04-09,32,17,0.0,11.6,6,100,06:52 PM,05:38 AM,06:13 AM,06:56 PM,7,25,25,25,13,8,34,0.0,1012,32,10,181,8,"hanumangarh,rajasthan"
2009-04-10,34,18,0.0,11.6,7,90,07:53 PM,06:11 AM,06:12 AM,06:56 PM,6,26,26,27,15,3,29,0.0,1012,34,10,296,10,"hanumangarh,rajasthan"
2009-04-11,37,19,0.0,11.6,7,82,08:53 PM,06:47 AM,06:11 AM,06:57 PM,6,29,29,30,12,3,25,0.0,1008,37,10,288,8,"hanumangarh,rajasthan"
2009-04-12,39,22,0.0,11.6,8,75,09:53 PM,07:27 AM,06:10 AM,06:58 PM,6,32,32,32,13,3,22,0.0,1007,39,10,202,7,"hanumangarh,rajasthan"
2009-04-13,40,23,0.0,11.6,8,67,10:50 PM,08:10 AM,06:09 AM,06:58 PM,6,32,32,33,15,1,20,0.0,1005,40,10,134,9,"hanumangarh,rajasthan"
2009-04-14,42,24,0.0,11.6,8,59,11:43 PM,08:58 AM,06:08 AM,06:59 PM,1,32,32,33,15,0,15,0.0,1003,42,10,181,10,"hanumangarh,rajasthan"
2009-04-15,40,23,0.0,11.6,8,52,No moonrise,09:50 AM,06:06 AM,06:59 PM,3,31,31,32,18,3,17,0.0,1004,40,10,250,13,"hanumangarh,rajasthan"
2009-04-16,37,25,0.0,11.6,8,44,12:30 AM,10:45 AM,06:05 AM,07:00 PM,6,29,29,30,19,18,24,0.0,1007,37,10,338,13,"hanumangarh,rajasthan"
2009-04-17,38,21,0.0,11.6,7,37,01:13 AM,11:41 AM,06:04 AM,07:01 PM,1,29,29,31,18,0,17,0.0,1006,38,10,326,11,"hanumangarh,rajasthan"
2009-04-18,40,22,0.0,11.6,8,29,01:51 AM,12:37 PM,06:03 AM,07:01 PM,-1,31,31,32,19,0,14,0.0,1006,40,10,321,12,"hanumangarh,rajasthan"
2009-04-19,42,23,0.0,11.6,8,22,02:25 AM,01:33 PM,06:02 AM,07:02 PM,1,33,33,34,14,0,13,0.0,1005,42,10,319,9,"hanumangarh,rajasthan"
2009-04-20,43,23,0.0,11.6,8,14,02:56 AM,02:28 PM,06:01 AM,07:03 PM,4,36,36,36,13,1,14,0.0,1001,43,10,114,8,"hanumangarh,rajasthan"
2009-04-21,39,28,0.0,13.0,8,7,03:26 AM,03:25 PM,06:00 AM,07:03 PM,5,32,32,33,22,2,18,0.0,999,39,10,190,15,"hanumangarh,rajasthan"
2009-04-22,38,23,0.0,13.5,8,0,03:56 AM,04:23 PM,05:59 AM,07:04 PM,-10,30,30,32,18,0,8,0.0,1004,38,10,283,11,"hanumangarh,rajasthan"
2009-04-23,39,21,0.0,13.5,8,0,04:26 AM,05:24 PM,05:58 AM,07:04 PM,-6,30,30,32,18,14,9,0.0,1008,39,10,299,11,"hanumangarh,rajasthan"
2009-04-24,39,22,0.0,13.5,8,0,04:59 AM,06:27 PM,05:57 AM,07:05 PM,-4,30,30,31,14,5,11,0.0,1008,39,10,340,9,"hanumangarh,rajasthan"
2009-04-25,40,22,0.0,13.5,8,1,05:37 AM,07:34 PM,05:56 AM,07:06 PM,-4,32,32,33,11,0,10,0.0,1009,40,10,213,7,"hanumangarh,rajasthan"
2009-04-26,41,22,0.0,13.5,8,8,06:20 AM,08:43 PM,05:55 AM,07:06 PM,-5,33,33,34,13,1,9,0.0,1008,41,10,227,8,"hanumangarh,rajasthan"
2009-04-27,44,23,0.0,13.5,8,16,07:10 AM,09:52 PM,05:54 AM,07:07 PM,-3,35,35,35,18,1,9,0.0,1006,44,10,232,12,"hanumangarh,rajasthan"
2009-04-28,44,24,0.0,13.5,9,23,08:09 AM,10:56 PM,05:54 AM,07:08 PM,2,36,36,36,15,5,13,0.0,1004,44,10,179,10,"hanumangarh,rajasthan"
2009-04-29,46,25,0.0,13.6,9,31,09:14 AM,11:54 PM,05:53 AM,07:08 PM,2,37,37,37,12,8,13,0.0,1004,46,10,148,8,"hanumangarh,rajasthan"
2009-04-30,45,28,0.0,13.6,9,38,10:22 AM,No moonset,05:52 AM,07:09 PM,1,36,36,36,15,13,12,0.0,1004,45,10,134,10,"hanumangarh,rajasthan"
2009-05-01,46,25,0.0,13.6,9,44,11:31 AM,12:43 AM,05:51 AM,07:10 PM,1,38,38,38,10,6,11,0.0,1003,46,10,302,6,"hanumangarh,rajasthan"
2009-05-02,43,28,0.0,13.6,9,52,12:37 PM,01:26 AM,05:50 AM,07:10 PM,2,35,35,36,14,14,13,0.0,1004,43,10,299,10,"hanumangarh,rajasthan"
2009-05-03,42,27,0.0,13.6,9,59,01:41 PM,02:03 AM,05:49 AM,07:11 PM,2,35,35,36,12,8,13,0.0,1003,42,10,117,8,"hanumangarh,rajasthan"
2009-05-04,42,27,0.0,13.6,8,66,02:42 PM,02:36 AM,05:48 AM,07:11 PM,5,33,33,34,19,27,17,0.0,1003,42,10,74,13,"hanumangarh,rajasthan"
2009-05-05,35,26,0.0,13.6,8,73,03:43 PM,03:08 AM,05:48 AM,07:12 PM,9,30,30,32,16,8,26,0.1,1006,35,10,103,11,"hanumangarh,rajasthan"
2009-05-06,39,24,0.0,13.7,8,81,04:42 PM,03:39 AM,05:47 AM,07:13 PM,7,32,32,33,14,3,21,0.0,1008,39,10,186,9,"hanumangarh,rajasthan"
2009-05-07,40,23,0.0,13.7,8,88,05:42 PM,04:11 AM,05:46 AM,07:13 PM,5,32,32,34,14,3,18,0.0,1005,40,10,215,9,"hanumangarh,rajasthan"
2009-05-08,44,26,0.0,13.7,8,95,06:42 PM,04:45 AM,05:45 AM,07:14 PM,3,35,35,35,13,7,14,0.0,1003,44,10,174,8,"hanumangarh,rajasthan"
2009-05-09,43,27,0.0,13.7,8,100,07:42 PM,05:23 AM,05:45 AM,07:15 PM,3,34,34,35,13,23,14,0.0,1000,43,10,195,9,"hanumangarh,rajasthan"
2009-05-10,43,30,0.0,13.7,9,100,08:39 PM,06:05 AM,05:44 AM,07:15 PM,3,36,36,37,18,15,13,0.0,998,43,10,183,12,"hanumangarh,rajasthan"
2009-05-11,42,25,0.0,13.7,8,83,09:34 PM,06:51 AM,05:43 AM,07:16 PM,3,35,35,35,15,3,15,0.0,999,42,10,173,10,"hanumangarh,rajasthan"
2009-05-12,42,24,0.0,13.8,8,76,10:24 PM,07:42 AM,05:42 AM,07:17 PM,0,34,34,35,13,0,12,0.0,1001,42,10,205,9,"hanumangarh,rajasthan"
2009-05-13,46,24,0.0,13.8,9,68,11:08 PM,08:36 AM,05:42 AM,07:17 PM,2,40,40,39,9,1,11,0.0,999,46,10,182,5,"hanumangarh,rajasthan"
2009-05-14,47,29,0.0,13.8,9,61,11:48 PM,09:32 AM,05:41 AM,07:18 PM,5,40,40,39,12,3,13,0.0,996,47,10,145,7,"hanumangarh,rajasthan"
2009-05-15,47,31,0.0,13.8,9,54,No moonrise,10:27 AM,05:41 AM,07:18 PM,5,41,41,40,17,0,13,0.0,997,47,10,96,10,"hanumangarh,rajasthan"
2009-05-16,47,31,0.0,13.8,9,47,12:23 AM,11:23 AM,05:40 AM,07:19 PM,12,41,41,40,14,1,21,0.0,999,47,10,106,9,"hanumangarh,rajasthan"
2009-05-17,49,30,0.0,13.8,9,39,12:55 AM,12:17 PM,05:39 AM,07:20 PM,9,43,43,42,10,2,15,0.0,1001,49,10,69,6,"hanumangarh,rajasthan"
2009-05-18,49,32,0.0,13.8,10,32,01:25 AM,01:13 PM,05:39 AM,07:20 PM,6,45,45,42,13,0,12,0.0,999,49,10,173,8,"hanumangarh,rajasthan"
2009-05-19,47,32,0.0,13.8,10,25,01:54 AM,02:09 PM,05:38 AM,07:21 PM,5,42,42,41,15,1,12,0.0,999,47,10,218,9,"hanumangarh,rajasthan"
2009-05-20,47,30,0.0,13.8,9,17,02:23 AM,03:07 PM,05:38 AM,07:22 PM,6,42,42,41,13,1,13,0.0,999,47,10,245,8,"hanumangarh,rajasthan"
2009-05-21,46,31,0.0,13.9,9,10,02:55 AM,04:08 PM,05:37 AM,07:22 PM,5,40,40,40,16,2,12,0.0,999,46,10,176,10,"hanumangarh,rajasthan"
2009-05-22,47,29,0.0,13.9,9,3,03:30 AM,05:13 PM,05:37 AM,07:23 PM,1,40,40,40,9,24,10,0.0,999,47,10,157,5,"hanumangarh,rajasthan"
2009-05-23,47,30,0.0,13.9,9,0,04:10 AM,06:21 PM,05:36 AM,07:23 PM,0,40,40,40,12,18,9,0.0,997,47,10,211,7,"hanumangarh,rajasthan"
2009-05-24,48,29,0.0,13.9,9,0,04:57 AM,07:32 PM,05:36 AM,07:24 PM,3,43,43,41,9,3,10,0.0,996,48,10,166,5,"hanumangarh,rajasthan"
