date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,29,16,0.0,11.6,6,100,06:38 PM,06:54 AM,06:53 AM,06:17 PM,12,22,22,22,12,6,56,0.0,1015,29,10,84,8,"chikmagalur,karnataka"
2009-01-12,29,16,0.0,11.6,6,89,07:43 PM,07:50 AM,06:53 AM,06:17 PM,10,22,21,22,14,5,53,0.0,1016,29,9,79,10,"chikmagalur,karnataka"
2009-01-13,28,15,0.0,11.6,6,82,08:42 PM,08:39 AM,06:53 AM,06:18 PM,10,21,21,21,17,4,52,0.0,1017,28,10,82,12,"chikmagalur,karnataka"
2009-01-14,27,16,0.0,11.6,6,75,09:39 PM,09:24 AM,06:53 AM,06:18 PM,12,21,21,21,17,10,59,0.0,1017,27,10,82,12,"chikmagalur,karnataka"
2009-01-15,28,16,0.0,11.6,6,68,10:31 PM,10:05 AM,06:53 AM,06:19 PM,11,22,22,22,15,15,54,0.0,1016,28,10,85,10,"chikmagalur,karnataka"
2009-01-16,29,16,0.0,11.6,6,60,11:22 PM,10:45 AM,06:54 AM,06:19 PM,11,22,22,22,13,10,53,0.0,1016,29,10,83,8,"chikmagalur,karnataka"
2009-01-17,29,15,0.0,11.6,6,53,No moonrise,11:24 AM,06:54 AM,06:20 PM,9,21,21,21,13,1,51,0.0,1015,29,10,88,8,"chikmagalur,karnataka"
2009-01-18,29,15,0.0,11.6,6,46,12:12 AM,12:04 PM,06:54 AM,06:21 PM,7,21,21,21,14,3,46,0.0,1014,29,10,78,8,"chikmagalur,karnataka"
2009-01-19,30,15,0.0,11.6,6,38,01:03 AM,12:45 PM,06:54 AM,06:21 PM,9,22,21,22,13,1,48,0.0,1013,30,10,89,8,"chikmagalur,karnataka"
2009-01-20,30,14,0.0,11.6,6,31,01:55 AM,01:29 PM,06:54 AM,06:22 PM,7,22,21,22,13,1,43,0.0,1013,30,10,85,8,"chikmagalur,karnataka"
2009-01-21,31,14,0.0,11.6,6,24,02:46 AM,02:16 PM,06:54 AM,06:22 PM,9,22,22,22,9,1,49,0.0,1013,31,10,90,6,"chikmagalur,karnataka"
2009-01-22,31,15,0.0,11.6,6,17,03:39 AM,03:05 PM,06:54 AM,06:23 PM,7,22,22,22,10,0,42,0.0,1012,31,10,87,6,"chikmagalur,karnataka"
2009-01-23,32,14,0.0,11.6,6,9,04:29 AM,03:57 PM,06:54 AM,06:23 PM,8,23,23,23,9,0,41,0.0,1011,32,10,80,5,"chikmagalur,karnataka"
2009-01-24,33,13,0.0,11.6,6,2,05:19 AM,04:48 PM,06:54 AM,06:24 PM,7,23,23,23,6,0,42,0.0,1011,33,10,118,4,"chikmagalur,karnataka"
2009-01-25,32,13,0.0,11.6,6,0,06:05 AM,05:40 PM,06:54 AM,06:24 PM,8,23,22,23,7,1,44,0.0,1012,32,10,105,4,"chikmagalur,karnataka"
2009-01-26,32,14,0.0,11.6,6,0,06:48 AM,06:31 PM,06:54 AM,06:25 PM,9,22,22,22,7,7,47,0.0,1012,32,10,138,5,"chikmagalur,karnataka"
2009-01-27,33,14,0.0,11.6,6,5,07:28 AM,07:20 PM,06:54 AM,06:25 PM,13,24,24,24,6,18,57,0.0,1012,33,10,164,3,"chikmagalur,karnataka"
2009-01-28,34,17,0.0,11.6,6,12,08:06 AM,08:08 PM,06:54 AM,06:26 PM,15,25,25,25,6,24,57,0.0,1012,34,10,245,3,"chikmagalur,karnataka"
2009-01-29,33,16,0.0,11.6,6,20,08:43 AM,08:56 PM,06:54 AM,06:26 PM,14,24,24,24,5,21,58,0.0,1012,33,9,109,3,"chikmagalur,karnataka"
2009-01-30,33,16,0.0,11.6,6,27,09:20 AM,09:45 PM,06:54 AM,06:26 PM,8,23,23,24,9,0,41,0.0,1012,33,10,100,6,"chikmagalur,karnataka"
2009-01-31,33,14,0.0,11.6,6,31,09:57 AM,10:35 PM,06:54 AM,06:27 PM,5,23,22,23,9,6,38,0.0,1012,33,10,111,6,"chikmagalur,karnataka"
2009-02-01,33,14,0.0,11.6,6,43,10:37 AM,11:28 PM,06:53 AM,06:27 PM,9,24,23,24,7,0,46,0.0,1013,33,10,87,5,"chikmagalur,karnataka"
2009-02-02,33,14,0.0,11.6,6,50,11:21 AM,No moonset,06:53 AM,06:28 PM,9,24,24,24,6,1,46,0.0,1013,33,10,141,4,"chikmagalur,karnataka"
2009-02-03,33,14,0.0,11.6,6,58,12:09 PM,12:24 AM,06:53 AM,06:28 PM,12,24,24,24,6,3,53,0.0,1013,33,10,149,4,"chikmagalur,karnataka"
2009-02-04,33,14,0.0,11.6,6,66,01:03 PM,01:25 AM,06:53 AM,06:28 PM,14,24,24,24,4,7,61,0.0,1014,33,9,225,2,"chikmagalur,karnataka"
2009-02-05,33,15,0.0,11.6,6,73,02:04 PM,02:28 AM,06:53 AM,06:29 PM,13,23,23,23,4,9,59,0.0,1014,33,10,106,3,"chikmagalur,karnataka"
2009-02-06,33,15,0.0,11.6,6,81,03:09 PM,03:33 AM,06:52 AM,06:29 PM,10,23,23,24,6,4,49,0.0,1013,33,10,77,4,"chikmagalur,karnataka"
2009-02-07,32,15,0.0,11.6,6,88,04:15 PM,04:35 AM,06:52 AM,06:30 PM,11,23,23,23,8,3,50,0.0,1012,32,10,92,6,"chikmagalur,karnataka"
2009-02-08,32,15,0.0,11.6,6,96,05:21 PM,05:33 AM,06:52 AM,06:30 PM,10,22,22,23,8,3,53,0.0,1014,32,10,84,6,"chikmagalur,karnataka"
2009-02-09,32,15,0.0,11.6,6,100,06:22 PM,06:25 AM,06:52 AM,06:30 PM,9,23,23,23,12,2,47,0.0,1014,32,10,98,8,"chikmagalur,karnataka"
2009-02-10,33,14,0.0,11.6,6,89,07:21 PM,07:13 AM,06:51 AM,06:31 PM,10,23,23,24,6,3,48,0.0,1013,33,10,179,4,"chikmagalur,karnataka"
2009-02-11,33,14,0.0,11.6,6,82,08:16 PM,07:56 AM,06:51 AM,06:31 PM,13,24,24,24,7,7,57,0.1,1012,33,10,208,4,"chikmagalur,karnataka"
2009-02-12,33,16,0.0,11.6,6,74,09:10 PM,08:37 AM,06:51 AM,06:31 PM,13,23,23,23,9,30,60,0.0,1012,33,8,272,6,"chikmagalur,karnataka"
2009-02-13,32,13,0.0,11.6,6,67,10:02 PM,09:18 AM,06:50 AM,06:32 PM,12,23,23,23,7,17,57,0.0,1012,32,9,262,4,"chikmagalur,karnataka"
2009-02-14,32,13,0.0,11.6,6,59,10:54 PM,09:58 AM,06:50 AM,06:32 PM,12,23,23,23,7,7,56,0.0,1011,32,10,150,4,"chikmagalur,karnataka"
2009-02-15,33,14,0.0,11.6,6,51,11:46 PM,10:40 AM,06:50 AM,06:32 PM,11,23,23,23,5,5,54,0.0,1011,33,10,194,4,"chikmagalur,karnataka"
2009-02-16,33,16,0.0,11.6,6,44,No moonrise,11:24 AM,06:49 AM,06:33 PM,8,23,23,24,10,4,44,0.0,1011,33,10,95,6,"chikmagalur,karnataka"
2009-02-17,32,15,0.0,11.6,6,36,12:39 AM,12:10 PM,06:49 AM,06:33 PM,7,23,23,23,11,1,40,0.0,1012,32,10,87,8,"chikmagalur,karnataka"
2009-02-18,32,15,0.0,11.6,6,29,01:32 AM,12:59 PM,06:48 AM,06:33 PM,7,23,23,23,11,1,39,0.0,1011,32,10,78,7,"chikmagalur,karnataka"
2009-02-19,33,16,0.0,11.6,6,21,02:23 AM,01:50 PM,06:48 AM,06:33 PM,6,24,24,24,14,0,37,0.0,1010,33,10,84,9,"chikmagalur,karnataka"
2009-02-20,33,17,0.0,11.6,6,14,03:13 AM,02:41 PM,06:48 AM,06:34 PM,5,24,24,24,14,1,34,0.0,1011,33,10,86,9,"chikmagalur,karnataka"
2009-02-21,34,18,0.0,11.6,6,6,04:00 AM,03:34 PM,06:47 AM,06:34 PM,13,25,25,25,8,10,52,0.0,1012,34,10,106,6,"chikmagalur,karnataka"
2009-02-22,35,19,0.0,11.6,7,0,04:44 AM,04:24 PM,06:47 AM,06:34 PM,12,25,25,26,8,8,49,0.0,1009,35,10,125,6,"chikmagalur,karnataka"
2009-02-23,35,16,0.0,11.6,6,0,05:26 AM,05:15 PM,06:46 AM,06:34 PM,12,25,25,26,6,6,52,0.0,1010,35,10,145,4,"chikmagalur,karnataka"
2009-02-24,36,16,0.0,11.6,7,0,06:05 AM,06:04 PM,06:46 AM,06:34 PM,15,27,27,26,5,7,57,0.0,1011,36,10,236,3,"chikmagalur,karnataka"
2009-02-25,37,17,0.0,11.6,7,1,06:43 AM,06:52 PM,06:45 AM,06:35 PM,14,27,27,28,6,4,53,0.0,1010,37,9,168,3,"chikmagalur,karnataka"
2009-02-26,37,16,0.0,11.6,7,9,07:20 AM,07:42 PM,06:45 AM,06:35 PM,13,28,28,28,5,2,49,0.0,1010,37,10,201,3,"chikmagalur,karnataka"
2009-02-27,33,16,0.0,11.6,7,16,07:58 AM,08:32 PM,06:44 AM,06:35 PM,15,27,27,26,5,6,57,0.0,1011,33,10,246,3,"chikmagalur,karnataka"
2009-02-28,36,16,0.0,11.6,7,24,08:37 AM,09:25 PM,06:43 AM,06:35 PM,13,28,28,28,5,1,52,0.0,1011,36,10,152,3,"chikmagalur,karnataka"
2009-03-01,37,17,0.0,11.6,7,30,09:20 AM,10:20 PM,06:43 AM,06:35 PM,14,28,28,28,5,1,53,0.0,1010,37,9,206,3,"chikmagalur,karnataka"
2009-03-02,36,15,0.0,11.6,6,37,10:06 AM,11:19 PM,06:42 AM,06:36 PM,10,26,26,26,5,0,46,0.0,1010,36,10,169,4,"chikmagalur,karnataka"
2009-03-03,36,15,0.0,11.6,6,45,10:58 AM,No moonset,06:42 AM,06:36 PM,9,26,26,26,7,0,41,0.0,1011,36,10,137,5,"chikmagalur,karnataka"
2009-03-04,34,15,0.0,11.6,6,52,11:56 AM,12:20 AM,06:41 AM,06:36 PM,15,26,26,26,7,4,58,0.0,1011,34,10,277,4,"chikmagalur,karnataka"
2009-03-05,36,16,0.0,11.6,7,59,12:57 PM,01:23 AM,06:41 AM,06:36 PM,14,27,27,27,7,14,55,0.0,1010,36,8,215,4,"chikmagalur,karnataka"
2009-03-06,36,18,0.0,11.6,7,67,02:01 PM,02:23 AM,06:40 AM,06:36 PM,15,27,27,27,6,17,57,0.0,1011,36,8,229,4,"chikmagalur,karnataka"
2009-03-07,37,17,0.0,11.6,7,74,03:05 PM,03:21 AM,06:39 AM,06:36 PM,14,28,28,28,6,14,54,0.0,1010,37,8,169,4,"chikmagalur,karnataka"
2009-03-08,34,19,0.0,11.6,7,81,04:06 PM,04:14 AM,06:39 AM,06:36 PM,15,26,26,27,7,8,57,0.0,1010,34,9,196,4,"chikmagalur,karnataka"
2009-03-09,35,16,0.0,11.6,7,88,05:05 PM,05:02 AM,06:38 AM,06:36 PM,8,27,27,27,10,5,44,0.0,1011,35,9,112,7,"chikmagalur,karnataka"
2009-03-10,35,19,0.0,11.6,7,96,06:01 PM,05:47 AM,06:38 AM,06:37 PM,11,26,26,26,11,10,43,0.0,1012,35,10,96,7,"chikmagalur,karnataka"
2009-03-11,33,17,0.0,11.6,6,100,06:55 PM,06:29 AM,06:37 AM,06:37 PM,17,25,25,24,5,26,68,0.0,1012,33,8,107,3,"chikmagalur,karnataka"
2009-03-12,31,18,0.0,11.6,6,90,07:48 PM,07:10 AM,06:36 AM,06:37 PM,19,25,25,24,5,38,75,0.2,1012,31,8,186,3,"chikmagalur,karnataka"
2009-03-13,32,18,0.0,11.6,6,83,08:41 PM,07:51 AM,06:36 AM,06:37 PM,17,26,26,25,5,30,67,0.7,1013,32,9,183,3,"chikmagalur,karnataka"
2009-03-14,32,18,0.0,11.6,6,75,09:34 PM,08:32 AM,06:35 AM,06:37 PM,18,25,25,24,6,47,72,2.2,1013,32,8,168,4,"chikmagalur,karnataka"
2009-03-15,23,19,0.0,11.6,6,68,10:27 PM,09:16 AM,06:34 AM,06:37 PM,18,20,21,20,7,43,84,5.6,1013,23,10,158,4,"chikmagalur,karnataka"
2009-03-16,33,17,0.0,11.6,6,61,11:21 PM,10:02 AM,06:34 AM,06:37 PM,16,26,26,25,6,10,61,0.6,1011,33,10,169,4,"chikmagalur,karnataka"
2009-03-17,32,18,0.0,11.6,6,53,No moonrise,10:51 AM,06:33 AM,06:37 PM,17,25,25,24,6,15,68,1.3,1011,32,9,226,4,"chikmagalur,karnataka"
2009-03-18,32,19,0.0,11.6,6,46,12:14 AM,11:42 AM,06:32 AM,06:37 PM,16,26,26,25,6,15,61,0.4,1011,32,10,198,4,"chikmagalur,karnataka"
2009-03-19,33,19,0.0,11.6,7,39,01:05 AM,12:33 PM,06:32 AM,06:37 PM,15,27,27,26,8,6,57,0.0,1010,33,10,145,5,"chikmagalur,karnataka"
2009-03-20,32,19,0.0,11.6,6,32,01:54 AM,01:25 PM,06:31 AM,06:38 PM,17,25,25,25,9,16,69,1.1,1011,32,10,236,6,"chikmagalur,karnataka"
2009-03-21,33,19,0.0,11.6,6,24,02:39 AM,02:16 PM,06:30 AM,06:38 PM,16,26,26,25,7,23,61,0.7,1010,33,10,228,4,"chikmagalur,karnataka"
2009-03-22,33,19,0.0,11.6,7,17,03:21 AM,03:06 PM,06:30 AM,06:38 PM,15,26,26,26,7,18,57,0.0,1009,33,10,159,4,"chikmagalur,karnataka"
2009-03-23,29,19,0.0,11.6,5,10,04:01 AM,03:56 PM,06:29 AM,06:38 PM,18,25,25,24,6,30,74,3.5,1011,29,10,236,4,"chikmagalur,karnataka"
2009-03-24,30,19,0.0,10.2,5,3,04:39 AM,04:44 PM,06:28 AM,06:38 PM,18,24,24,23,5,37,75,2.9,1012,30,10,180,3,"chikmagalur,karnataka"
2009-03-25,30,18,0.0,11.6,6,0,05:17 AM,05:34 PM,06:28 AM,06:38 PM,17,24,24,24,5,32,70,1.1,1012,30,9,215,3,"chikmagalur,karnataka"
2009-03-26,29,19,0.0,11.6,5,0,05:55 AM,06:24 PM,06:27 AM,06:38 PM,18,25,25,23,9,28,77,1.8,1011,29,10,276,5,"chikmagalur,karnataka"
2009-03-27,32,18,0.0,11.6,6,5,06:34 AM,07:17 PM,06:26 AM,06:38 PM,17,25,25,24,7,26,68,0.5,1011,32,10,259,4,"chikmagalur,karnataka"
2009-03-28,32,19,0.0,11.6,5,12,07:17 AM,08:13 PM,06:26 AM,06:38 PM,19,26,26,24,6,31,75,1.8,1011,32,8,206,3,"chikmagalur,karnataka"
2009-03-29,33,19,0.0,11.6,6,19,08:03 AM,09:12 PM,06:25 AM,06:38 PM,18,27,27,25,5,19,68,0.6,1010,33,9,238,3,"chikmagalur,karnataka"
2009-03-30,33,18,0.0,11.6,7,26,08:55 AM,10:14 PM,06:24 AM,06:38 PM,17,27,27,26,6,7,63,0.0,1010,33,8,240,4,"chikmagalur,karnataka"
2009-03-31,35,19,0.0,11.6,7,30,09:51 AM,11:17 PM,06:24 AM,06:38 PM,15,28,28,28,8,5,55,0.0,1009,35,8,194,5,"chikmagalur,karnataka"
2009-04-01,37,19,0.0,11.6,7,42,10:52 AM,No moonset,06:23 AM,06:38 PM,16,29,29,28,6,4,55,0.0,1009,37,9,199,4,"chikmagalur,karnataka"
2009-04-02,35,19,0.0,11.6,7,50,11:55 AM,12:18 AM,06:22 AM,06:38 PM,16,28,28,28,5,7,54,0.0,1009,35,10,199,3,"chikmagalur,karnataka"
2009-04-03,35,18,0.0,11.6,7,58,12:57 PM,01:16 AM,06:22 AM,06:39 PM,14,29,29,28,7,2,51,0.0,1010,35,9,175,4,"chikmagalur,karnataka"
2009-04-04,37,19,0.0,11.6,7,65,01:58 PM,02:09 AM,06:21 AM,06:39 PM,13,29,29,28,7,3,50,0.0,1010,37,9,195,5,"chikmagalur,karnataka"
2009-04-05,37,18,0.0,11.6,7,73,02:56 PM,02:58 AM,06:20 AM,06:39 PM,14,30,30,29,4,2,50,0.0,1011,37,10,155,2,"chikmagalur,karnataka"
2009-04-06,36,19,0.0,11.6,7,80,03:51 PM,03:42 AM,06:20 AM,06:39 PM,16,29,29,28,7,5,57,0.0,1009,36,9,219,4,"chikmagalur,karnataka"
2009-04-07,36,20,0.0,11.6,7,88,04:44 PM,04:23 AM,06:19 AM,06:39 PM,19,29,29,28,7,17,65,0.9,1008,36,9,243,5,"chikmagalur,karnataka"
2009-04-08,33,21,0.0,11.6,7,95,05:37 PM,05:04 AM,06:18 AM,06:39 PM,19,29,29,27,7,19,67,2.3,1008,33,10,248,5,"chikmagalur,karnataka"
2009-04-09,31,21,0.0,11.6,6,100,06:29 PM,05:44 AM,06:18 AM,06:39 PM,18,27,27,26,8,44,65,4.1,1008,31,9,148,5,"chikmagalur,karnataka"
2009-04-10,34,21,0.0,11.6,7,90,07:22 PM,06:25 AM,06:17 AM,06:39 PM,17,28,28,27,8,11,59,0.3,1008,34,10,159,5,"chikmagalur,karnataka"
2009-04-11,33,20,0.0,11.6,7,82,08:16 PM,07:09 AM,06:16 AM,06:39 PM,17,28,28,27,6,21,63,2.2,1009,33,10,219,4,"chikmagalur,karnataka"
2009-04-12,33,22,0.0,11.6,7,75,09:10 PM,07:54 AM,06:16 AM,06:39 PM,19,27,27,26,6,45,71,0.5,1008,33,10,259,4,"chikmagalur,karnataka"
2009-04-13,33,20,0.0,11.6,7,67,10:04 PM,08:42 AM,06:15 AM,06:39 PM,19,27,27,26,9,20,71,1.0,1007,33,9,266,6,"chikmagalur,karnataka"
2009-04-14,32,20,0.0,11.6,7,59,10:56 PM,09:33 AM,06:15 AM,06:40 PM,19,27,27,26,10,25,71,0.6,1007,32,9,248,7,"chikmagalur,karnataka"
2009-04-15,35,19,0.0,11.6,7,52,11:46 PM,10:24 AM,06:14 AM,06:40 PM,17,27,27,26,9,17,64,0.0,1008,35,8,254,6,"chikmagalur,karnataka"
2009-04-16,36,19,0.0,11.6,7,44,No moonrise,11:16 AM,06:13 AM,06:40 PM,17,27,27,27,9,14,61,0.2,1006,36,10,255,6,"chikmagalur,karnataka"
2009-04-17,35,20,0.0,11.6,7,37,12:32 AM,12:07 PM,06:13 AM,06:40 PM,18,27,27,26,9,21,66,1.4,1006,35,10,253,7,"chikmagalur,karnataka"
2009-04-18,37,22,0.0,11.6,7,29,01:16 AM,12:57 PM,06:12 AM,06:40 PM,18,29,29,28,8,13,62,0.0,1008,37,10,249,5,"chikmagalur,karnataka"
2009-04-19,34,20,0.0,11.6,7,22,01:56 AM,01:47 PM,06:12 AM,06:40 PM,19,28,28,26,10,24,67,2.1,1011,34,10,255,7,"chikmagalur,karnataka"
2009-04-20,30,21,0.0,11.6,6,14,02:34 AM,02:35 PM,06:11 AM,06:40 PM,21,27,27,25,11,37,80,7.1,1010,30,9,267,7,"chikmagalur,karnataka"
2009-04-21,31,20,0.0,11.6,7,7,03:12 AM,03:24 PM,06:11 AM,06:40 PM,20,27,27,25,11,32,75,2.1,1009,31,8,269,8,"chikmagalur,karnataka"
2009-04-22,32,21,0.0,11.6,5,0,03:50 AM,04:13 PM,06:10 AM,06:41 PM,20,27,27,25,10,30,77,3.4,1010,32,10,249,7,"chikmagalur,karnataka"
2009-04-23,35,19,0.0,11.6,7,0,04:28 AM,05:05 PM,06:10 AM,06:41 PM,17,27,27,27,8,10,61,0.0,1010,35,9,287,6,"chikmagalur,karnataka"
2009-04-24,35,21,0.0,11.6,7,0,05:10 AM,06:00 PM,06:09 AM,06:41 PM,16,28,28,27,10,7,56,0.0,1010,35,10,243,8,"chikmagalur,karnataka"
2009-04-25,34,21,0.0,11.6,5,1,05:55 AM,06:59 PM,06:09 AM,06:41 PM,19,27,27,25,9,23,73,2.2,1011,34,10,233,6,"chikmagalur,karnataka"
2009-04-26,33,20,0.0,11.6,7,8,06:45 AM,08:01 PM,06:08 AM,06:41 PM,20,27,27,26,6,44,74,3.4,1010,33,7,196,4,"chikmagalur,karnataka"
2009-04-27,34,20,0.0,11.6,7,16,07:42 AM,09:06 PM,06:08 AM,06:41 PM,19,29,29,27,6,14,65,0.3,1010,34,9,230,4,"chikmagalur,karnataka"
2009-04-28,30,22,0.0,11.6,7,23,08:43 AM,10:10 PM,06:07 AM,06:42 PM,21,28,28,26,8,27,78,4.8,1010,30,8,260,5,"chikmagalur,karnataka"
2009-04-29,33,20,0.0,11.6,7,31,09:47 AM,11:11 PM,06:07 AM,06:42 PM,20,28,28,26,9,29,75,1.1,1011,33,9,256,6,"chikmagalur,karnataka"
2009-04-30,34,21,0.0,11.6,7,38,10:51 AM,No moonset,06:06 AM,06:42 PM,20,29,29,26,10,26,71,0.8,1011,34,9,256,8,"chikmagalur,karnataka"
2009-05-01,31,22,0.0,11.6,7,44,11:53 AM,12:06 AM,06:06 AM,06:42 PM,20,28,28,26,11,21,74,2.5,1011,31,10,251,8,"chikmagalur,karnataka"
2009-05-02,36,22,0.0,11.6,7,52,12:51 PM,12:56 AM,06:05 AM,06:42 PM,20,29,29,27,10,14,67,1.0,1011,36,10,262,7,"chikmagalur,karnataka"
2009-05-03,35,21,0.0,11.6,7,59,01:47 PM,01:41 AM,06:05 AM,06:43 PM,19,29,29,27,11,12,68,0.0,1011,35,10,253,7,"chikmagalur,karnataka"
2009-05-04,33,21,0.0,11.6,7,66,02:39 PM,02:23 AM,06:05 AM,06:43 PM,20,29,29,27,13,18,70,1.3,1010,33,10,243,9,"chikmagalur,karnataka"
2009-05-05,32,21,0.0,11.6,5,73,03:31 PM,03:03 AM,06:04 AM,06:43 PM,20,27,27,25,13,32,78,4.4,1010,32,9,242,9,"chikmagalur,karnataka"
2009-05-06,33,20,0.0,11.6,6,81,04:22 PM,03:42 AM,06:04 AM,06:43 PM,20,27,27,25,9,31,81,3.4,1011,33,7,259,6,"chikmagalur,karnataka"
2009-05-07,36,19,0.0,11.6,7,88,05:14 PM,04:22 AM,06:03 AM,06:43 PM,19,29,29,27,9,17,69,0.7,1008,36,9,263,6,"chikmagalur,karnataka"
2009-05-08,36,22,0.0,11.6,7,95,06:07 PM,05:04 AM,06:03 AM,06:44 PM,20,28,28,26,10,23,73,1.2,1008,36,9,263,6,"chikmagalur,karnataka"
2009-05-09,30,21,0.0,11.6,6,100,07:01 PM,05:48 AM,06:03 AM,06:44 PM,21,28,28,25,11,38,80,4.0,1008,30,9,256,7,"chikmagalur,karnataka"
2009-05-10,34,20,0.0,11.6,7,100,07:55 PM,06:35 AM,06:02 AM,06:44 PM,18,28,28,26,12,17,65,0.0,1008,34,9,259,8,"chikmagalur,karnataka"
2009-05-11,34,20,0.0,11.6,7,83,08:48 PM,07:25 AM,06:02 AM,06:44 PM,18,28,28,27,10,14,63,0.0,1008,34,9,268,7,"chikmagalur,karnataka"
2009-05-12,34,20,0.0,11.6,7,76,09:39 PM,08:16 AM,06:02 AM,06:45 PM,18,28,28,27,12,14,64,0.0,1008,34,9,267,8,"chikmagalur,karnataka"
2009-05-13,35,20,0.0,11.6,7,68,10:26 PM,09:08 AM,06:02 AM,06:45 PM,17,27,27,26,14,8,60,0.0,1007,35,10,267,10,"chikmagalur,karnataka"
2009-05-14,32,19,0.0,11.6,6,61,11:11 PM,10:00 AM,06:01 AM,06:45 PM,18,26,26,25,13,19,70,1.2,1007,32,10,259,9,"chikmagalur,karnataka"
2009-05-15,28,20,0.0,11.6,6,54,11:52 PM,10:50 AM,06:01 AM,06:45 PM,19,24,24,23,10,22,77,0.0,1008,28,9,258,7,"chikmagalur,karnataka"
2009-05-16,32,20,0.0,11.6,6,47,No moonrise,11:39 AM,06:01 AM,06:46 PM,20,26,26,25,10,32,79,4.6,1009,32,10,257,7,"chikmagalur,karnataka"
2009-05-17,35,20,0.0,11.6,6,39,12:30 AM,12:26 PM,06:01 AM,06:46 PM,20,27,27,25,10,32,78,3.0,1009,35,9,264,7,"chikmagalur,karnataka"
2009-05-18,32,21,0.0,12.5,6,32,01:08 AM,01:14 PM,06:00 AM,06:46 PM,21,27,27,25,8,35,79,4.7,1008,32,9,264,6,"chikmagalur,karnataka"
2009-05-19,29,20,0.0,10.5,6,25,01:44 AM,02:02 PM,06:00 AM,06:47 PM,21,26,26,24,9,56,83,6.6,1008,29,9,266,6,"chikmagalur,karnataka"
2009-05-20,30,21,0.0,12.5,5,17,02:21 AM,02:52 PM,06:00 AM,06:47 PM,21,26,26,24,8,46,84,10.2,1008,30,6,282,6,"chikmagalur,karnataka"
2009-05-21,29,20,0.0,12.5,6,10,03:01 AM,03:45 PM,06:00 AM,06:47 PM,21,26,26,24,10,66,87,7.8,1007,29,6,280,7,"chikmagalur,karnataka"
2009-05-22,23,21,0.0,11.8,5,3,03:44 AM,04:42 PM,06:00 AM,06:47 PM,21,22,25,22,9,64,94,4.7,1008,23,7,245,6,"chikmagalur,karnataka"
2009-05-23,27,20,0.0,12.5,5,0,04:32 AM,05:43 PM,06:00 AM,06:48 PM,22,25,25,23,11,63,91,12.0,1007,27,5,259,7,"chikmagalur,karnataka"
2009-05-24,27,20,0.0,12.9,6,0,05:26 AM,06:48 PM,05:59 AM,06:48 PM,21,25,25,23,15,47,89,7.5,1006,27,6,264,10,"chikmagalur,karnataka"
2009-05-25,28,21,0.0,12.9,6,4,06:26 AM,07:54 PM,05:59 AM,06:48 PM,21,26,26,24,13,39,84,3.6,1005,28,7,259,9,"chikmagalur,karnataka"
2009-05-26,28,21,0.0,12.9,6,11,07:32 AM,08:58 PM,05:59 AM,06:49 PM,20,25,25,23,12,36,84,3.0,1005,28,6,255,8,"chikmagalur,karnataka"
