date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-07,28,13,0.0,11.5,5,88,03:39 PM,04:48 AM,06:54 AM,06:04 PM,6,20,20,20,15,0,42,0.0,1016,28,10,184,8,"tikamgarh,madhya+pradesh"
2009-02-08,28,11,0.0,11.5,5,96,04:49 PM,05:42 AM,06:53 AM,06:05 PM,10,21,21,21,11,0,51,0.0,1017,28,10,49,6,"tikamgarh,madhya+pradesh"
2009-02-09,30,13,0.0,11.5,6,100,05:57 PM,06:28 AM,06:53 AM,06:05 PM,9,22,22,22,13,0,46,0.0,1016,30,10,90,8,"tikamgarh,madhya+pradesh"
2009-02-10,32,15,0.0,11.5,6,89,07:01 PM,07:10 AM,06:52 AM,06:06 PM,6,23,23,23,14,6,34,0.0,1012,32,10,232,8,"tikamgarh,madhya+pradesh"
2009-02-11,27,14,0.0,11.6,6,82,08:03 PM,07:48 AM,06:51 AM,06:06 PM,3,20,20,20,21,1,32,0.0,1014,27,10,297,12,"tikamgarh,madhya+pradesh"
2009-02-12,25,10,0.0,11.6,5,74,09:02 PM,08:22 AM,06:51 AM,06:07 PM,9,18,18,18,9,8,61,0.0,1014,25,10,208,6,"tikamgarh,madhya+pradesh"
2009-02-13,29,10,0.0,10.1,5,67,10:00 PM,08:57 AM,06:50 AM,06:08 PM,7,19,19,19,6,33,50,0.0,1012,29,10,121,3,"tikamgarh,madhya+pradesh"
2009-02-14,30,13,0.0,11.6,6,59,10:57 PM,09:32 AM,06:49 AM,06:08 PM,7,23,22,23,9,1,40,0.0,1012,30,10,157,5,"tikamgarh,madhya+pradesh"
2009-02-15,29,12,0.0,11.6,5,51,11:54 PM,10:09 AM,06:49 AM,06:09 PM,9,22,22,22,12,1,47,0.0,1013,29,10,71,7,"tikamgarh,madhya+pradesh"
2009-02-16,27,13,0.0,11.6,5,44,No moonrise,10:49 AM,06:48 AM,06:10 PM,7,20,20,20,15,0,45,0.0,1016,27,10,77,9,"tikamgarh,madhya+pradesh"
2009-02-17,30,12,0.0,11.6,6,36,12:50 AM,11:32 AM,06:47 AM,06:10 PM,7,22,21,22,12,0,41,0.0,1015,30,10,48,7,"tikamgarh,madhya+pradesh"
2009-02-18,29,13,0.0,11.6,6,29,01:46 AM,12:19 PM,06:47 AM,06:11 PM,6,21,21,21,15,1,38,0.0,1014,29,10,24,9,"tikamgarh,madhya+pradesh"
2009-02-19,30,12,0.0,11.6,5,21,02:38 AM,01:10 PM,06:46 AM,06:11 PM,4,22,21,22,7,2,33,0.0,1013,30,10,234,4,"tikamgarh,madhya+pradesh"
2009-02-20,31,12,0.0,11.6,6,14,03:27 AM,02:03 PM,06:45 AM,06:12 PM,5,23,22,23,9,5,33,0.0,1015,31,10,38,5,"tikamgarh,madhya+pradesh"
2009-02-21,31,14,0.0,11.6,6,6,04:12 AM,02:58 PM,06:44 AM,06:12 PM,6,23,22,23,11,18,35,0.0,1015,31,10,80,6,"tikamgarh,madhya+pradesh"
2009-02-22,32,14,0.0,11.6,6,0,04:53 AM,03:53 PM,06:43 AM,06:13 PM,5,24,24,24,11,5,30,0.0,1011,32,10,97,6,"tikamgarh,madhya+pradesh"
2009-02-23,34,19,0.0,11.6,6,0,05:30 AM,04:47 PM,06:43 AM,06:14 PM,4,25,25,25,16,9,25,0.0,1009,34,10,231,9,"tikamgarh,madhya+pradesh"
2009-02-24,34,16,0.0,11.6,6,0,06:04 AM,05:42 PM,06:42 AM,06:14 PM,2,25,25,25,16,7,23,0.0,1009,34,10,261,9,"tikamgarh,madhya+pradesh"
2009-02-25,33,17,0.0,11.6,6,1,06:37 AM,06:36 PM,06:41 AM,06:15 PM,3,24,24,24,16,0,27,0.0,1010,33,10,302,9,"tikamgarh,madhya+pradesh"
2009-02-26,34,14,0.0,11.6,6,9,07:09 AM,07:31 PM,06:40 AM,06:15 PM,6,24,24,25,9,2,31,0.0,1010,34,10,177,6,"tikamgarh,madhya+pradesh"
2009-02-27,32,16,0.0,11.6,6,16,07:41 AM,08:26 PM,06:39 AM,06:16 PM,5,23,23,24,13,4,32,0.0,1012,32,10,118,8,"tikamgarh,madhya+pradesh"
2009-02-28,31,15,0.0,11.6,6,24,08:15 AM,09:25 PM,06:38 AM,06:16 PM,5,23,23,23,11,3,32,0.0,1012,31,10,190,6,"tikamgarh,madhya+pradesh"
2009-03-01,33,13,0.0,11.6,6,30,08:52 AM,10:25 PM,06:37 AM,06:17 PM,6,24,23,24,9,1,36,0.0,1011,33,10,207,6,"tikamgarh,madhya+pradesh"
2009-03-02,35,14,0.0,11.6,6,37,09:34 AM,11:29 PM,06:36 AM,06:17 PM,6,25,25,26,9,1,31,0.0,1011,35,10,118,5,"tikamgarh,madhya+pradesh"
2009-03-03,37,15,0.0,11.6,6,45,10:21 AM,No moonset,06:35 AM,06:18 PM,6,26,26,27,9,0,29,0.0,1010,37,10,155,6,"tikamgarh,madhya+pradesh"
2009-03-04,37,18,0.0,11.6,7,52,11:16 AM,12:33 AM,06:34 AM,06:18 PM,2,26,26,27,14,1,21,0.0,1009,37,10,268,9,"tikamgarh,madhya+pradesh"
2009-03-05,35,18,0.0,11.6,7,59,12:17 PM,01:38 AM,06:34 AM,06:19 PM,2,25,25,26,17,0,23,0.0,1009,35,10,298,10,"tikamgarh,madhya+pradesh"
2009-03-06,34,14,0.0,11.6,6,67,01:23 PM,02:37 AM,06:33 AM,06:19 PM,3,24,24,25,11,0,27,0.0,1011,34,10,199,7,"tikamgarh,madhya+pradesh"
2009-03-07,34,18,0.0,11.6,6,74,02:30 PM,03:32 AM,06:32 AM,06:20 PM,-0,24,24,25,19,0,20,0.0,1011,34,10,259,11,"tikamgarh,madhya+pradesh"
2009-03-08,35,14,0.0,11.6,6,81,03:38 PM,04:20 AM,06:31 AM,06:20 PM,-1,25,25,26,11,1,18,0.0,1009,35,10,241,7,"tikamgarh,madhya+pradesh"
2009-03-09,33,17,0.0,11.6,6,88,04:42 PM,05:03 AM,06:30 AM,06:21 PM,3,24,24,24,13,5,26,0.0,1012,33,10,78,8,"tikamgarh,madhya+pradesh"
2009-03-10,34,16,0.0,11.6,6,96,05:44 PM,05:41 AM,06:29 AM,06:21 PM,6,24,24,25,12,4,31,0.0,1014,34,10,88,7,"tikamgarh,madhya+pradesh"
2009-03-11,34,14,0.0,11.6,6,100,06:44 PM,06:17 AM,06:28 AM,06:22 PM,2,25,25,25,13,0,24,0.0,1014,34,10,85,8,"tikamgarh,madhya+pradesh"
2009-03-12,34,14,0.0,10.2,6,90,07:44 PM,06:52 AM,06:27 AM,06:22 PM,-4,23,23,24,14,24,17,0.0,1013,34,10,325,8,"tikamgarh,madhya+pradesh"
2009-03-13,36,12,0.0,11.6,6,83,08:42 PM,07:27 AM,06:26 AM,06:22 PM,-1,25,25,26,11,2,21,0.0,1014,36,10,44,6,"tikamgarh,madhya+pradesh"
2009-03-14,34,16,0.0,11.6,7,75,09:40 PM,08:04 AM,06:25 AM,06:23 PM,1,25,25,26,11,10,21,0.0,1013,34,10,87,6,"tikamgarh,madhya+pradesh"
2009-03-15,35,20,0.0,11.6,7,68,10:38 PM,08:43 AM,06:24 AM,06:23 PM,4,27,27,27,16,4,24,0.0,1011,35,10,179,9,"tikamgarh,madhya+pradesh"
2009-03-16,36,18,0.0,11.6,7,61,11:35 PM,09:26 AM,06:23 AM,06:24 PM,4,27,27,27,14,5,29,0.0,1010,36,10,206,8,"tikamgarh,madhya+pradesh"
2009-03-17,35,16,0.0,10.2,7,53,No moonrise,10:11 AM,06:22 AM,06:24 PM,-0,25,25,26,14,22,20,0.0,1010,35,10,137,8,"tikamgarh,madhya+pradesh"
2009-03-18,37,16,0.0,11.6,7,46,12:29 AM,11:01 AM,06:21 AM,06:25 PM,2,26,26,27,8,9,22,0.0,1011,37,10,155,5,"tikamgarh,madhya+pradesh"
2009-03-19,37,20,0.0,11.6,7,39,01:20 AM,11:54 AM,06:20 AM,06:25 PM,2,27,27,28,12,2,20,0.0,1009,37,10,199,7,"tikamgarh,madhya+pradesh"
2009-03-20,37,18,0.0,11.6,7,32,02:06 AM,12:48 PM,06:19 AM,06:26 PM,3,27,27,28,15,5,22,0.0,1008,37,10,225,9,"tikamgarh,madhya+pradesh"
2009-03-21,35,17,0.0,11.6,6,24,02:48 AM,01:43 PM,06:18 AM,06:26 PM,6,25,25,26,10,5,31,0.0,1010,35,10,106,6,"tikamgarh,madhya+pradesh"
2009-03-22,34,15,0.0,11.6,6,17,03:27 AM,02:37 PM,06:17 AM,06:26 PM,6,25,25,26,8,1,33,0.0,1011,34,10,149,5,"tikamgarh,madhya+pradesh"
2009-03-23,36,14,0.0,11.6,7,10,04:02 AM,03:32 PM,06:16 AM,06:27 PM,2,26,26,27,9,5,23,0.0,1012,36,10,104,5,"tikamgarh,madhya+pradesh"
2009-03-24,38,17,0.0,11.6,7,3,04:35 AM,04:25 PM,06:15 AM,06:27 PM,5,27,27,27,6,4,26,0.0,1011,38,10,145,4,"tikamgarh,madhya+pradesh"
2009-03-25,38,22,0.0,11.6,7,0,05:08 AM,05:21 PM,06:14 AM,06:28 PM,4,29,29,29,12,4,21,0.0,1009,38,10,271,7,"tikamgarh,madhya+pradesh"
2009-03-26,34,16,0.0,11.6,6,0,05:41 AM,06:17 PM,06:13 AM,06:28 PM,3,25,25,25,14,1,28,0.0,1010,34,10,302,9,"tikamgarh,madhya+pradesh"
2009-03-27,36,15,0.0,10.2,7,5,06:14 AM,07:16 PM,06:12 AM,06:29 PM,1,25,25,26,16,16,21,0.0,1010,36,10,160,10,"tikamgarh,madhya+pradesh"
2009-03-28,37,21,0.0,11.6,7,12,06:51 AM,08:17 PM,06:11 AM,06:29 PM,7,29,29,29,13,5,29,0.0,1009,37,10,148,8,"tikamgarh,madhya+pradesh"
2009-03-29,39,18,0.0,11.6,7,19,07:32 AM,09:21 PM,06:10 AM,06:29 PM,8,30,30,30,11,8,29,0.0,1008,39,10,168,6,"tikamgarh,madhya+pradesh"
2009-03-30,36,20,0.0,11.6,7,26,08:18 AM,10:26 PM,06:09 AM,06:30 PM,10,29,29,29,13,7,33,0.0,1009,36,10,139,8,"tikamgarh,madhya+pradesh"
2009-03-31,36,18,0.0,11.6,7,30,09:12 AM,11:31 PM,06:08 AM,06:30 PM,6,27,27,27,15,3,28,0.0,1008,36,10,291,10,"tikamgarh,madhya+pradesh"
2009-04-01,37,16,0.0,11.6,7,42,10:11 AM,No moonset,06:07 AM,06:31 PM,4,27,27,28,13,3,23,0.0,1009,37,10,299,9,"tikamgarh,madhya+pradesh"
2009-04-02,39,16,0.0,11.6,7,50,11:16 AM,12:32 AM,06:06 AM,06:31 PM,5,28,28,29,10,5,25,0.0,1009,39,10,234,7,"tikamgarh,madhya+pradesh"
2009-04-03,39,19,0.0,11.6,7,58,12:22 PM,01:28 AM,06:05 AM,06:32 PM,4,29,29,30,14,6,22,0.0,1009,39,10,278,9,"tikamgarh,madhya+pradesh"
2009-04-04,40,22,0.0,11.6,8,65,01:28 PM,02:16 AM,06:04 AM,06:32 PM,0,29,29,30,17,9,16,0.0,1008,40,10,301,10,"tikamgarh,madhya+pradesh"
2009-04-05,38,18,0.0,11.6,7,73,02:30 PM,03:00 AM,06:03 AM,06:32 PM,2,28,28,29,16,14,20,0.0,1010,38,10,207,10,"tikamgarh,madhya+pradesh"
2009-04-06,36,23,0.0,11.6,7,80,03:32 PM,03:39 AM,06:02 AM,06:33 PM,10,28,28,28,23,15,34,0.1,1010,36,10,269,15,"tikamgarh,madhya+pradesh"
2009-04-07,37,23,0.0,11.6,7,88,04:31 PM,04:14 AM,06:01 AM,06:33 PM,7,29,29,30,16,9,26,0.0,1008,37,10,261,9,"tikamgarh,madhya+pradesh"
2009-04-08,33,20,0.0,12.3,7,95,05:30 PM,04:49 AM,06:00 AM,06:34 PM,10,27,27,28,13,15,32,0.0,1007,33,10,180,9,"tikamgarh,madhya+pradesh"
2009-04-09,36,21,0.0,12.8,7,100,06:27 PM,05:24 AM,05:59 AM,06:34 PM,5,27,27,28,20,1,26,0.0,1009,36,10,280,12,"tikamgarh,madhya+pradesh"
2009-04-10,35,18,0.0,12.8,7,90,07:26 PM,05:59 AM,05:58 AM,06:35 PM,6,27,27,27,13,0,29,0.0,1011,35,10,331,9,"tikamgarh,madhya+pradesh"
2009-04-11,38,17,0.0,12.8,7,82,08:24 PM,06:37 AM,05:57 AM,06:35 PM,4,28,28,29,10,0,23,0.0,1009,38,10,288,6,"tikamgarh,madhya+pradesh"
2009-04-12,40,18,0.0,12.8,7,75,09:22 PM,07:19 AM,05:56 AM,06:35 PM,4,31,31,31,8,0,20,0.0,1008,40,10,228,5,"tikamgarh,madhya+pradesh"
2009-04-13,42,18,0.0,12.8,7,67,10:18 PM,08:04 AM,05:55 AM,06:36 PM,6,33,33,33,5,0,22,0.0,1005,42,10,162,3,"tikamgarh,madhya+pradesh"
2009-04-14,42,19,0.0,12.8,8,59,11:11 PM,08:53 AM,05:54 AM,06:36 PM,2,32,32,32,8,0,17,0.0,1005,42,10,124,5,"tikamgarh,madhya+pradesh"
2009-04-15,43,22,0.0,12.8,8,52,11:59 PM,09:45 AM,05:53 AM,06:37 PM,1,34,34,34,12,0,13,0.0,1005,43,10,257,7,"tikamgarh,madhya+pradesh"
2009-04-16,42,25,0.0,12.9,8,44,No moonrise,10:38 AM,05:52 AM,06:37 PM,3,32,32,34,14,10,15,0.0,1005,42,10,320,9,"tikamgarh,madhya+pradesh"
2009-04-17,39,25,0.0,12.9,8,37,12:43 AM,11:33 AM,05:51 AM,06:38 PM,3,30,30,32,16,21,17,0.0,1005,39,10,247,10,"tikamgarh,madhya+pradesh"
2009-04-18,40,19,0.0,12.9,8,29,01:23 AM,12:26 PM,05:50 AM,06:38 PM,-5,30,30,31,19,0,11,0.0,1007,40,10,298,12,"tikamgarh,madhya+pradesh"
2009-04-19,42,21,0.0,12.9,8,22,01:59 AM,01:21 PM,05:49 AM,06:39 PM,-5,32,32,33,19,0,9,0.0,1006,42,10,287,12,"tikamgarh,madhya+pradesh"
2009-04-20,43,23,0.0,12.9,8,14,02:32 AM,02:14 PM,05:49 AM,06:39 PM,-3,33,33,34,21,0,10,0.0,1004,43,10,270,13,"tikamgarh,madhya+pradesh"
2009-04-21,41,28,0.0,12.9,8,7,03:05 AM,03:08 PM,05:48 AM,06:39 PM,-0,33,33,34,27,0,11,0.0,1002,41,10,256,17,"tikamgarh,madhya+pradesh"
2009-04-22,40,22,0.0,12.9,8,0,03:37 AM,04:03 PM,05:47 AM,06:40 PM,-5,30,30,32,21,0,10,0.0,1005,40,10,294,13,"tikamgarh,madhya+pradesh"
2009-04-23,40,20,0.0,12.9,7,0,04:10 AM,05:01 PM,05:46 AM,06:40 PM,-11,29,29,30,16,0,7,0.0,1008,40,10,307,10,"tikamgarh,madhya+pradesh"
2009-04-24,44,17,0.0,13.0,7,0,04:46 AM,06:01 PM,05:45 AM,06:41 PM,-6,32,32,32,8,0,11,0.0,1008,44,10,312,5,"tikamgarh,madhya+pradesh"
2009-04-25,45,17,0.0,13.0,8,1,05:26 AM,07:06 PM,05:44 AM,06:41 PM,-0,33,33,33,9,5,16,0.0,1009,45,10,260,5,"tikamgarh,madhya+pradesh"
2009-04-26,42,21,0.0,13.0,8,8,06:11 AM,08:12 PM,05:44 AM,06:42 PM,-8,31,31,32,13,0,8,0.0,1009,42,10,248,8,"tikamgarh,madhya+pradesh"
2009-04-27,43,17,0.0,13.0,8,16,07:04 AM,09:20 PM,05:43 AM,06:42 PM,-6,32,32,33,12,0,9,0.0,1008,43,10,312,7,"tikamgarh,madhya+pradesh"
2009-04-28,45,24,0.0,13.0,8,23,08:03 AM,10:24 PM,05:42 AM,06:43 PM,-4,34,34,34,17,0,8,0.0,1006,45,10,294,10,"tikamgarh,madhya+pradesh"
2009-04-29,46,26,0.0,13.0,9,31,09:08 AM,11:23 PM,05:41 AM,06:43 PM,-2,36,36,36,17,0,9,0.0,1005,46,10,198,10,"tikamgarh,madhya+pradesh"
2009-04-30,46,20,0.0,13.0,8,38,10:15 AM,No moonset,05:41 AM,06:44 PM,1,37,37,36,10,0,13,0.0,1004,46,10,273,6,"tikamgarh,madhya+pradesh"
2009-05-01,45,26,0.0,13.0,9,44,11:21 AM,12:14 AM,05:40 AM,06:44 PM,-2,36,36,36,17,0,9,0.0,1005,45,10,289,10,"tikamgarh,madhya+pradesh"
2009-05-02,43,30,0.0,13.1,9,52,12:25 PM,12:59 AM,05:39 AM,06:45 PM,2,35,35,36,22,2,12,0.0,1006,43,10,276,14,"tikamgarh,madhya+pradesh"
2009-05-03,44,24,0.0,13.1,8,59,01:26 PM,01:39 AM,05:38 AM,06:45 PM,1,35,35,35,13,3,13,0.0,1005,44,10,237,8,"tikamgarh,madhya+pradesh"
2009-05-04,44,20,0.0,13.1,8,66,02:24 PM,02:15 AM,05:38 AM,06:46 PM,1,35,35,35,13,0,14,0.0,1004,44,10,233,8,"tikamgarh,madhya+pradesh"
2009-05-05,43,25,0.0,13.1,8,73,03:22 PM,02:49 AM,05:37 AM,06:46 PM,3,35,35,35,19,0,14,0.0,1005,43,10,267,11,"tikamgarh,madhya+pradesh"
2009-05-06,41,25,0.0,13.1,8,81,04:19 PM,03:23 AM,05:36 AM,06:47 PM,3,33,33,34,18,0,15,0.0,1007,41,10,309,11,"tikamgarh,madhya+pradesh"
2009-05-07,42,21,0.0,13.1,8,88,05:16 PM,03:58 AM,05:36 AM,06:47 PM,3,33,33,33,13,0,16,0.0,1006,42,10,262,8,"tikamgarh,madhya+pradesh"
2009-05-08,42,25,0.0,13.1,8,95,06:13 PM,04:34 AM,05:35 AM,06:48 PM,1,33,33,34,16,0,14,0.0,1004,42,10,279,10,"tikamgarh,madhya+pradesh"
2009-05-09,43,25,0.0,13.1,8,100,07:11 PM,05:15 AM,05:34 AM,06:48 PM,0,34,34,35,22,1,12,0.0,1002,43,10,270,14,"tikamgarh,madhya+pradesh"
2009-05-10,43,28,0.0,13.2,9,100,08:08 PM,05:58 AM,05:34 AM,06:49 PM,1,35,35,36,24,5,11,0.0,1001,43,10,268,15,"tikamgarh,madhya+pradesh"
2009-05-11,42,32,0.0,13.2,9,83,09:02 PM,06:45 AM,05:33 AM,06:49 PM,7,35,35,36,19,3,18,0.0,1001,42,10,265,12,"tikamgarh,madhya+pradesh"
2009-05-12,43,27,0.0,13.2,8,76,09:52 PM,07:37 AM,05:33 AM,06:50 PM,7,34,34,35,17,1,20,0.0,1001,43,10,275,11,"tikamgarh,madhya+pradesh"
2009-05-13,42,24,0.0,13.2,8,68,10:38 PM,08:29 AM,05:32 AM,06:50 PM,8,34,34,34,15,1,26,0.0,1001,42,10,204,10,"tikamgarh,madhya+pradesh"
2009-05-14,45,25,0.0,13.2,8,61,11:19 PM,09:24 AM,05:32 AM,06:51 PM,5,35,35,35,15,4,17,0.0,998,45,10,214,11,"tikamgarh,madhya+pradesh"
2009-05-15,46,24,0.0,13.2,9,54,11:56 PM,10:18 AM,05:31 AM,06:51 PM,7,36,36,36,11,12,18,0.0,999,46,10,241,7,"tikamgarh,madhya+pradesh"
2009-05-16,43,27,0.0,13.2,9,47,No moonrise,11:11 AM,05:31 AM,06:52 PM,11,36,36,37,11,2,23,0.0,1001,43,10,219,8,"tikamgarh,madhya+pradesh"
2009-05-17,45,26,0.0,13.2,9,39,12:30 AM,12:04 PM,05:30 AM,06:52 PM,13,38,38,37,11,2,27,0.0,1002,45,10,88,7,"tikamgarh,madhya+pradesh"
2009-05-18,46,27,0.0,13.2,9,32,01:03 AM,12:56 PM,05:30 AM,06:53 PM,9,38,38,38,12,2,20,0.0,1001,46,10,249,8,"tikamgarh,madhya+pradesh"
2009-05-19,45,27,0.0,13.2,9,25,01:34 AM,01:50 PM,05:29 AM,06:53 PM,11,39,39,38,9,2,21,0.0,1002,45,10,218,6,"tikamgarh,madhya+pradesh"
