date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-20,22,8,0.0,8.7,4,31,02:24 AM,12:54 PM,07:19 AM,05:55 PM,6,13,14,13,19,17,62,0.0,1018,22,10,304,11,"bhiwani,haryana"
2009-01-21,21,9,0.0,8.7,4,24,03:21 AM,01:38 PM,07:19 AM,05:55 PM,2,13,14,13,21,23,44,0.0,1016,21,10,300,12,"bhiwani,haryana"
2009-01-22,23,10,0.0,8.7,5,17,04:15 AM,02:25 PM,07:18 AM,05:56 PM,2,16,17,16,14,27,38,0.0,1015,23,10,314,7,"bhiwani,haryana"
2009-01-23,25,13,0.0,8.7,5,9,05:07 AM,03:17 PM,07:18 AM,05:57 PM,2,18,18,18,23,32,34,0.0,1015,25,10,313,13,"bhiwani,haryana"
2009-01-24,25,14,0.0,8.7,5,2,05:54 AM,04:12 PM,07:18 AM,05:58 PM,5,19,19,19,18,13,43,0.0,1012,25,10,304,10,"bhiwani,haryana"
2009-01-25,29,15,0.0,8.7,5,0,06:36 AM,05:08 PM,07:17 AM,05:59 PM,6,21,21,21,15,16,41,0.0,1011,29,10,203,9,"bhiwani,haryana"
2009-01-26,26,14,0.0,10.8,5,0,07:14 AM,06:05 PM,07:17 AM,06:00 PM,7,19,19,19,15,9,47,0.0,1012,26,10,304,8,"bhiwani,haryana"
2009-01-27,23,10,0.0,10.8,5,5,07:48 AM,07:01 PM,07:17 AM,06:00 PM,10,18,18,18,15,2,61,0.0,1014,23,10,298,8,"bhiwani,haryana"
2009-01-28,24,9,0.0,10.9,4,12,08:18 AM,07:57 PM,07:16 AM,06:01 PM,10,17,17,17,15,0,65,0.0,1014,24,10,309,9,"bhiwani,haryana"
2009-01-29,24,7,0.0,10.9,4,20,08:48 AM,08:52 PM,07:16 AM,06:02 PM,10,18,18,18,7,2,66,0.0,1015,24,10,164,4,"bhiwani,haryana"
2009-01-30,24,9,0.0,10.9,5,27,09:17 AM,09:49 PM,07:15 AM,06:03 PM,11,17,18,17,12,3,67,0.0,1015,24,10,221,7,"bhiwani,haryana"
2009-01-31,24,9,0.0,10.9,5,31,09:47 AM,10:46 PM,07:15 AM,06:04 PM,8,16,17,16,19,2,58,0.0,1015,24,10,277,11,"bhiwani,haryana"
2009-02-01,24,9,0.0,10.9,4,43,10:19 AM,11:47 PM,07:14 AM,06:04 PM,6,15,16,15,13,9,59,0.0,1015,24,10,313,7,"bhiwani,haryana"
2009-02-02,24,6,0.0,10.9,4,50,10:55 AM,No moonset,07:14 AM,06:05 PM,6,17,17,17,10,2,53,0.0,1016,24,10,126,5,"bhiwani,haryana"
2009-02-03,26,8,0.0,10.9,5,58,11:37 AM,12:51 AM,07:13 AM,06:06 PM,9,19,19,19,11,0,54,0.0,1015,26,10,83,6,"bhiwani,haryana"
2009-02-04,27,9,0.0,11.0,5,66,12:25 PM,01:58 AM,07:12 AM,06:07 PM,8,20,20,20,17,3,50,0.0,1014,27,10,110,9,"bhiwani,haryana"
2009-02-05,27,12,0.0,11.0,5,73,01:24 PM,03:05 AM,07:12 AM,06:08 PM,7,19,19,19,24,8,46,0.0,1014,27,10,132,13,"bhiwani,haryana"
2009-02-06,26,13,0.0,11.0,5,81,02:29 PM,04:10 AM,07:11 AM,06:08 PM,8,20,20,20,20,3,48,0.0,1015,26,10,262,11,"bhiwani,haryana"
2009-02-07,24,10,0.0,11.0,5,88,03:40 PM,05:09 AM,07:10 AM,06:09 PM,7,17,18,17,16,2,53,0.0,1017,24,10,312,10,"bhiwani,haryana"
2009-02-08,23,7,0.0,11.0,4,96,04:52 PM,06:01 AM,07:10 AM,06:10 PM,6,16,16,16,10,2,57,0.0,1017,23,10,276,6,"bhiwani,haryana"
2009-02-09,25,5,0.0,11.0,5,100,06:02 PM,06:46 AM,07:09 AM,06:11 PM,4,16,16,16,10,21,50,0.0,1015,25,10,114,5,"bhiwani,haryana"
2009-02-10,24,12,0.0,11.0,5,89,07:10 PM,07:25 AM,07:08 AM,06:12 PM,8,18,18,18,16,6,53,0.0,1011,24,10,143,10,"bhiwani,haryana"
2009-02-11,20,9,0.0,11.1,4,82,08:13 PM,08:00 AM,07:07 AM,06:12 PM,10,13,14,13,16,18,77,0.0,1014,20,10,284,9,"bhiwani,haryana"
2009-02-12,23,7,0.0,11.1,4,74,09:16 PM,08:33 AM,07:07 AM,06:13 PM,10,16,16,16,14,5,71,0.0,1015,23,10,244,8,"bhiwani,haryana"
2009-02-13,27,8,0.0,11.1,5,67,10:15 PM,09:05 AM,07:06 AM,06:14 PM,10,19,19,19,12,2,59,0.0,1011,27,10,213,7,"bhiwani,haryana"
2009-02-14,25,13,0.0,11.1,5,59,11:15 PM,09:38 AM,07:05 AM,06:15 PM,8,19,20,19,12,7,48,0.0,1013,25,10,220,7,"bhiwani,haryana"
2009-02-15,23,10,0.0,11.1,5,51,No moonrise,10:13 AM,07:04 AM,06:15 PM,6,16,17,16,17,3,52,0.0,1015,23,10,278,10,"bhiwani,haryana"
2009-02-16,23,6,0.0,11.1,4,44,12:14 AM,10:51 AM,07:03 AM,06:16 PM,3,15,15,15,14,6,47,0.0,1016,23,10,324,8,"bhiwani,haryana"
2009-02-17,24,7,0.0,11.2,4,36,01:12 AM,11:33 AM,07:02 AM,06:17 PM,5,16,17,16,14,7,52,0.0,1015,24,10,334,8,"bhiwani,haryana"
2009-02-18,26,6,0.0,11.2,5,29,02:08 AM,12:19 PM,07:02 AM,06:17 PM,5,17,17,17,17,6,46,0.0,1015,26,10,288,10,"bhiwani,haryana"
2009-02-19,27,8,0.0,11.2,5,21,03:00 AM,01:10 PM,07:01 AM,06:18 PM,6,19,19,19,19,4,47,0.0,1013,27,10,330,11,"bhiwani,haryana"
2009-02-20,29,11,0.0,11.2,5,14,03:49 AM,02:04 PM,07:00 AM,06:19 PM,7,21,21,21,12,12,44,0.0,1015,29,10,92,6,"bhiwani,haryana"
2009-02-21,30,13,0.0,11.6,6,6,04:33 AM,03:00 PM,06:59 AM,06:20 PM,5,21,21,21,16,6,37,0.0,1015,30,10,137,9,"bhiwani,haryana"
2009-02-22,28,12,0.0,11.6,5,0,05:12 AM,03:56 PM,06:58 AM,06:20 PM,5,20,20,20,12,25,39,0.0,1010,28,10,188,6,"bhiwani,haryana"
2009-02-23,30,13,0.0,11.6,6,0,05:48 AM,04:53 PM,06:57 AM,06:21 PM,5,22,22,22,13,9,35,0.0,1008,30,10,87,8,"bhiwani,haryana"
2009-02-24,30,12,0.0,11.6,6,0,06:20 AM,05:49 PM,06:56 AM,06:22 PM,8,23,23,23,13,3,41,0.0,1008,30,10,145,7,"bhiwani,haryana"
2009-02-25,29,11,0.0,11.6,5,1,06:50 AM,06:45 PM,06:55 AM,06:22 PM,8,22,22,22,12,4,45,0.0,1009,29,10,214,7,"bhiwani,haryana"
2009-02-26,26,15,0.0,11.6,6,9,07:20 AM,07:43 PM,06:54 AM,06:23 PM,6,21,21,21,13,10,38,0.0,1009,26,10,193,7,"bhiwani,haryana"
2009-02-27,29,12,0.0,11.6,5,16,07:50 AM,08:41 PM,06:53 AM,06:24 PM,3,21,21,21,18,3,33,0.0,1011,29,10,242,10,"bhiwani,haryana"
2009-02-28,28,11,0.0,11.6,5,24,08:22 AM,09:42 PM,06:52 AM,06:24 PM,2,20,20,20,21,1,32,0.0,1011,28,10,324,13,"bhiwani,haryana"
2009-03-01,30,11,0.0,11.6,6,30,08:57 AM,10:44 PM,06:51 AM,06:25 PM,0,21,20,21,19,2,26,0.0,1010,30,10,320,11,"bhiwani,haryana"
2009-03-02,32,12,0.0,11.6,6,37,09:37 AM,11:50 PM,06:50 AM,06:26 PM,5,23,23,23,14,4,34,0.0,1010,32,10,159,8,"bhiwani,haryana"
2009-03-03,36,14,0.0,11.6,6,45,10:22 AM,No moonset,06:49 AM,06:26 PM,5,25,25,26,15,6,33,0.0,1008,36,10,168,9,"bhiwani,haryana"
2009-03-04,34,17,0.0,11.6,6,52,11:16 AM,12:56 AM,06:48 AM,06:27 PM,5,25,25,25,12,38,28,0.0,1007,34,10,267,7,"bhiwani,haryana"
2009-03-05,31,16,0.0,11.6,6,59,12:17 PM,02:00 AM,06:46 AM,06:28 PM,6,23,23,23,18,12,35,0.0,1009,31,10,312,11,"bhiwani,haryana"
2009-03-06,32,13,0.0,11.6,6,67,01:24 PM,02:59 AM,06:45 AM,06:28 PM,2,23,23,24,14,3,26,0.0,1009,32,10,202,8,"bhiwani,haryana"
2009-03-07,31,14,0.0,11.6,6,74,02:33 PM,03:52 AM,06:44 AM,06:29 PM,0,23,23,23,18,3,23,0.0,1009,31,10,238,10,"bhiwani,haryana"
2009-03-08,30,11,0.0,11.6,6,81,03:42 PM,04:38 AM,06:43 AM,06:29 PM,5,23,22,23,12,1,35,0.0,1009,30,10,198,7,"bhiwani,haryana"
2009-03-09,31,13,0.0,11.6,6,88,04:49 PM,05:19 AM,06:42 AM,06:30 PM,3,23,22,23,13,3,28,0.0,1013,31,10,47,8,"bhiwani,haryana"
2009-03-10,31,12,0.0,11.6,6,96,05:54 PM,05:55 AM,06:41 AM,06:31 PM,2,23,22,23,13,6,26,0.0,1014,31,10,174,7,"bhiwani,haryana"
2009-03-11,31,13,0.0,11.6,6,100,06:56 PM,06:28 AM,06:40 AM,06:31 PM,1,22,22,22,17,3,26,0.0,1014,31,10,320,10,"bhiwani,haryana"
2009-03-12,32,10,0.0,11.6,6,90,07:58 PM,07:01 AM,06:39 AM,06:32 PM,1,22,22,22,17,7,28,0.0,1012,32,10,307,10,"bhiwani,haryana"
2009-03-13,34,11,0.0,11.6,6,83,08:59 PM,07:34 AM,06:37 AM,06:32 PM,4,26,26,26,11,0,28,0.0,1012,34,10,133,6,"bhiwani,haryana"
2009-03-14,34,15,0.0,11.6,6,75,09:59 PM,08:08 AM,06:36 AM,06:33 PM,4,25,25,26,17,1,26,0.0,1012,34,10,87,10,"bhiwani,haryana"
2009-03-15,33,15,0.0,11.6,6,68,10:58 PM,08:46 AM,06:35 AM,06:34 PM,4,25,25,26,14,0,26,0.0,1010,33,10,230,9,"bhiwani,haryana"
2009-03-16,33,13,0.0,11.6,6,61,11:56 PM,09:27 AM,06:34 AM,06:34 PM,4,24,24,25,11,18,28,0.0,1010,33,10,106,6,"bhiwani,haryana"
2009-03-17,34,15,0.0,11.6,6,53,No moonrise,10:12 AM,06:33 AM,06:35 PM,4,26,26,27,14,0,25,0.0,1010,34,10,127,8,"bhiwani,haryana"
2009-03-18,36,16,0.0,11.6,7,46,12:51 AM,11:01 AM,06:32 AM,06:35 PM,3,27,27,28,12,3,21,0.0,1009,36,10,113,7,"bhiwani,haryana"
2009-03-19,36,17,0.0,11.6,7,39,01:42 AM,11:54 AM,06:31 AM,06:36 PM,6,27,27,28,11,5,26,0.0,1008,36,10,126,6,"bhiwani,haryana"
2009-03-20,31,19,0.0,11.6,6,32,02:27 AM,12:49 PM,06:29 AM,06:37 PM,9,26,26,26,14,9,36,0.2,1008,31,10,135,7,"bhiwani,haryana"
2009-03-21,33,18,0.0,11.6,6,24,03:09 AM,01:46 PM,06:28 AM,06:37 PM,7,25,25,26,15,13,33,0.1,1010,33,10,146,9,"bhiwani,haryana"
2009-03-22,33,16,0.0,11.6,6,17,03:46 AM,02:42 PM,06:27 AM,06:38 PM,4,25,25,26,12,7,27,0.0,1010,33,10,88,6,"bhiwani,haryana"
2009-03-23,32,19,0.0,11.6,7,10,04:18 AM,03:38 PM,06:26 AM,06:38 PM,7,26,26,26,14,17,32,0.0,1011,32,10,85,8,"bhiwani,haryana"
2009-03-24,35,18,0.0,10.2,7,3,04:50 AM,04:34 PM,06:25 AM,06:39 PM,8,27,27,27,11,17,31,0.0,1010,35,10,124,7,"bhiwani,haryana"
2009-03-25,32,20,0.0,11.6,6,0,05:20 AM,05:32 PM,06:24 AM,06:39 PM,9,26,26,26,15,5,35,0.0,1010,32,10,236,10,"bhiwani,haryana"
2009-03-26,32,14,0.0,11.6,6,0,05:51 AM,06:30 PM,06:22 AM,06:40 PM,9,25,25,26,9,2,38,0.0,1010,32,10,167,6,"bhiwani,haryana"
2009-03-27,33,17,0.0,11.6,6,5,06:22 AM,07:31 PM,06:21 AM,06:41 PM,7,24,24,24,9,23,34,0.0,1009,33,10,137,6,"bhiwani,haryana"
2009-03-28,34,17,0.0,11.6,7,12,06:57 AM,08:34 PM,06:20 AM,06:41 PM,11,26,26,26,11,20,41,0.0,1009,34,10,85,7,"bhiwani,haryana"
2009-03-29,33,21,0.0,11.6,7,19,07:36 AM,09:41 PM,06:19 AM,06:42 PM,11,27,27,27,8,26,39,0.0,1009,33,10,203,5,"bhiwani,haryana"
2009-03-30,33,19,0.0,11.6,7,26,08:20 AM,10:48 PM,06:18 AM,06:42 PM,9,26,26,26,18,14,36,0.0,1009,33,10,316,12,"bhiwani,haryana"
2009-03-31,34,18,0.0,11.6,7,30,09:13 AM,11:54 PM,06:17 AM,06:43 PM,7,26,26,27,18,2,30,0.0,1008,34,10,305,12,"bhiwani,haryana"
2009-04-01,36,19,0.0,11.6,7,42,10:12 AM,No moonset,06:15 AM,06:43 PM,6,27,27,28,13,9,26,0.0,1007,36,10,247,8,"bhiwani,haryana"
2009-04-02,36,21,0.0,11.6,7,50,11:17 AM,12:54 AM,06:14 AM,06:44 PM,7,29,29,30,13,21,25,0.0,1007,36,10,182,8,"bhiwani,haryana"
2009-04-03,38,21,0.0,11.6,7,58,12:24 PM,01:49 AM,06:13 AM,06:44 PM,6,30,30,30,13,12,24,0.0,1007,38,10,261,7,"bhiwani,haryana"
2009-04-04,36,20,0.0,11.6,7,65,01:32 PM,02:36 AM,06:12 AM,06:45 PM,4,28,28,29,17,13,22,0.0,1008,36,10,334,11,"bhiwani,haryana"
2009-04-05,34,18,0.0,11.6,7,73,02:37 PM,03:17 AM,06:11 AM,06:46 PM,3,27,27,28,15,6,22,0.0,1009,34,10,263,9,"bhiwani,haryana"
2009-04-06,35,20,0.0,11.6,7,80,03:41 PM,03:53 AM,06:10 AM,06:46 PM,9,28,28,28,13,8,31,0.1,1006,35,10,233,8,"bhiwani,haryana"
2009-04-07,35,19,0.0,11.6,7,88,04:42 PM,04:27 AM,06:09 AM,06:47 PM,7,28,28,29,13,4,29,0.0,1006,35,10,112,9,"bhiwani,haryana"
2009-04-08,34,21,0.0,11.6,7,95,05:43 PM,04:59 AM,06:08 AM,06:47 PM,4,27,27,27,19,5,26,0.0,1005,34,10,144,13,"bhiwani,haryana"
2009-04-09,31,17,0.0,11.6,6,100,06:43 PM,05:32 AM,06:06 AM,06:48 PM,9,25,25,25,14,3,40,0.0,1011,31,10,198,9,"bhiwani,haryana"
2009-04-10,33,16,0.0,11.6,7,90,07:44 PM,06:05 AM,06:05 AM,06:48 PM,7,26,26,27,15,0,29,0.0,1010,33,10,327,10,"bhiwani,haryana"
2009-04-11,36,18,0.0,11.6,7,82,08:44 PM,06:41 AM,06:04 AM,06:49 PM,7,29,29,29,14,1,26,0.0,1007,36,10,306,9,"bhiwani,haryana"
2009-04-12,38,20,0.0,11.6,7,75,09:43 PM,07:21 AM,06:03 AM,06:50 PM,7,31,31,32,9,3,24,0.0,1006,38,10,241,6,"bhiwani,haryana"
2009-04-13,40,21,0.0,11.6,8,67,10:40 PM,08:05 AM,06:02 AM,06:50 PM,6,32,32,33,11,1,20,0.0,1004,40,10,233,7,"bhiwani,haryana"
2009-04-14,41,21,0.0,11.6,8,59,11:33 PM,08:53 AM,06:01 AM,06:51 PM,3,34,34,35,13,0,15,0.0,1003,41,10,105,8,"bhiwani,haryana"
2009-04-15,41,23,0.0,12.5,8,52,No moonrise,09:45 AM,06:00 AM,06:51 PM,2,34,34,35,10,8,13,0.0,1003,41,10,226,6,"bhiwani,haryana"
2009-04-16,37,23,0.0,12.9,7,44,12:21 AM,10:39 AM,05:59 AM,06:52 PM,3,29,29,31,20,2,19,0.0,1005,37,10,295,14,"bhiwani,haryana"
2009-04-17,37,22,0.0,13.0,7,37,01:04 AM,11:35 AM,05:58 AM,06:53 PM,1,29,29,31,20,0,16,0.0,1005,37,10,277,13,"bhiwani,haryana"
2009-04-18,39,22,0.0,13.0,8,29,01:42 AM,12:30 PM,05:57 AM,06:53 PM,-2,30,30,32,23,0,13,0.0,1004,39,10,301,15,"bhiwani,haryana"
2009-04-19,42,23,0.0,13.0,8,22,02:16 AM,01:26 PM,05:56 AM,06:54 PM,-1,32,32,34,23,0,12,0.0,1004,42,10,302,15,"bhiwani,haryana"
2009-04-20,43,24,0.0,13.0,8,14,02:48 AM,02:22 PM,05:55 AM,06:54 PM,3,36,36,36,13,0,13,0.0,1000,43,10,303,8,"bhiwani,haryana"
2009-04-21,41,27,0.0,13.0,8,7,03:18 AM,03:18 PM,05:54 AM,06:55 PM,4,34,34,35,19,0,16,0.0,998,41,10,315,13,"bhiwani,haryana"
2009-04-22,38,25,0.0,13.0,8,0,03:48 AM,04:15 PM,05:53 AM,06:55 PM,-7,31,31,32,20,0,10,0.0,1003,38,10,270,14,"bhiwani,haryana"
2009-04-23,39,20,0.0,13.0,8,0,04:19 AM,05:15 PM,05:52 AM,06:56 PM,-9,30,30,32,18,1,7,0.0,1006,39,10,275,12,"bhiwani,haryana"
2009-04-24,39,21,0.0,13.1,8,0,04:53 AM,06:18 PM,05:51 AM,06:57 PM,-6,32,32,33,14,0,8,0.0,1007,39,10,321,9,"bhiwani,haryana"
2009-04-25,39,20,0.0,13.1,8,1,05:31 AM,07:25 PM,05:50 AM,06:57 PM,-6,31,31,33,12,0,9,0.0,1009,39,10,300,8,"bhiwani,haryana"
2009-04-26,40,21,0.0,13.1,8,8,06:14 AM,08:33 PM,05:49 AM,06:58 PM,-6,32,32,33,16,1,8,0.0,1008,40,10,323,10,"bhiwani,haryana"
2009-04-27,43,21,0.0,13.1,8,16,07:05 AM,09:42 PM,05:48 AM,06:59 PM,-4,35,35,35,16,0,9,0.0,1005,43,10,299,10,"bhiwani,haryana"
2009-04-28,44,26,0.0,13.1,9,23,08:03 AM,10:46 PM,05:47 AM,06:59 PM,1,36,36,37,20,2,11,0.0,1003,44,10,308,13,"bhiwani,haryana"
2009-04-29,45,25,0.0,13.5,9,31,09:08 AM,11:44 PM,05:47 AM,07:00 PM,2,37,37,37,8,11,12,0.0,1003,45,10,144,5,"bhiwani,haryana"
2009-04-30,44,25,0.0,13.5,9,38,10:16 AM,No moonset,05:46 AM,07:00 PM,1,36,36,37,15,6,11,0.0,1003,44,10,288,10,"bhiwani,haryana"
2009-05-01,44,25,0.0,13.6,8,44,11:25 AM,12:34 AM,05:45 AM,07:01 PM,-1,38,38,38,9,3,9,0.0,1002,44,10,212,6,"bhiwani,haryana"
2009-05-02,44,26,0.0,13.6,9,52,12:31 PM,01:17 AM,05:44 AM,07:02 PM,-1,36,36,36,19,16,10,0.0,1003,44,10,297,12,"bhiwani,haryana"
2009-05-03,44,27,0.0,13.6,9,59,01:34 PM,01:55 AM,05:43 AM,07:02 PM,3,37,37,37,10,8,12,0.0,1004,44,10,164,6,"bhiwani,haryana"
2009-05-04,41,26,0.0,13.6,8,66,02:35 PM,02:28 AM,05:42 AM,07:03 PM,7,34,34,35,18,11,19,0.0,1002,41,10,89,12,"bhiwani,haryana"
2009-05-05,39,29,0.0,13.6,8,73,03:35 PM,03:00 AM,05:42 AM,07:03 PM,6,33,33,34,16,9,18,0.0,1004,39,10,239,11,"bhiwani,haryana"
2009-05-06,40,24,0.0,13.6,8,81,04:34 PM,03:32 AM,05:41 AM,07:04 PM,6,32,32,34,15,1,19,0.0,1007,40,10,337,11,"bhiwani,haryana"
2009-05-07,40,24,0.0,13.7,8,88,05:33 PM,04:04 AM,05:40 AM,07:05 PM,5,32,32,33,14,4,18,0.0,1004,40,10,316,9,"bhiwani,haryana"
2009-05-08,41,24,0.0,13.7,8,95,06:32 PM,04:39 AM,05:39 AM,07:05 PM,4,34,34,35,10,3,15,0.0,1002,41,10,182,7,"bhiwani,haryana"
2009-05-09,42,24,0.0,13.7,8,100,07:32 PM,05:17 AM,05:39 AM,07:06 PM,2,34,34,35,13,18,14,0.0,1000,42,10,266,9,"bhiwani,haryana"
2009-05-10,42,29,0.0,13.7,9,100,08:29 PM,05:59 AM,05:38 AM,07:07 PM,4,35,35,36,12,25,14,0.0,998,42,10,227,8,"bhiwani,haryana"
2009-05-11,43,26,0.0,13.7,8,83,09:24 PM,06:46 AM,05:37 AM,07:07 PM,8,35,35,35,12,7,21,0.0,999,43,10,108,9,"bhiwani,haryana"
2009-05-12,41,24,0.0,13.7,8,76,10:14 PM,07:37 AM,05:37 AM,07:08 PM,8,36,36,36,8,0,21,0.0,1001,41,10,233,6,"bhiwani,haryana"
2009-05-13,42,26,0.0,13.7,8,68,10:59 PM,08:30 AM,05:36 AM,07:08 PM,6,37,37,37,12,0,15,0.0,998,42,10,160,7,"bhiwani,haryana"
2009-05-14,45,27,0.0,13.7,9,61,11:39 PM,09:26 AM,05:35 AM,07:09 PM,9,39,39,38,13,0,18,0.0,996,45,10,100,9,"bhiwani,haryana"
2009-05-15,44,29,0.0,13.8,9,54,No moonrise,10:21 AM,05:35 AM,07:10 PM,10,39,39,38,17,0,19,0.0,997,44,10,98,12,"bhiwani,haryana"
2009-05-16,45,29,0.0,13.8,9,47,12:14 AM,11:16 AM,05:34 AM,07:10 PM,16,41,41,39,11,1,29,0.0,999,45,10,127,8,"bhiwani,haryana"
2009-05-17,46,30,0.0,13.8,9,39,12:46 AM,12:11 PM,05:34 AM,07:11 PM,13,42,42,40,11,2,23,0.0,1001,46,10,92,8,"bhiwani,haryana"
2009-05-18,48,31,0.0,13.8,9,32,01:17 AM,01:06 PM,05:33 AM,07:11 PM,9,44,44,42,12,1,16,0.0,999,48,10,237,7,"bhiwani,haryana"
2009-05-19,47,32,0.0,13.8,9,25,01:46 AM,02:01 PM,05:33 AM,07:12 PM,7,44,44,42,9,0,13,0.0,999,47,10,251,5,"bhiwani,haryana"
2009-05-20,46,30,0.0,13.8,9,17,02:16 AM,02:59 PM,05:32 AM,07:13 PM,5,42,42,41,12,1,12,0.0,998,46,10,265,8,"bhiwani,haryana"
2009-05-21,46,30,0.0,13.8,9,10,02:48 AM,04:00 PM,05:32 AM,07:13 PM,7,43,43,41,12,1,13,0.0,998,46,10,259,7,"bhiwani,haryana"
2009-05-22,46,30,0.0,13.8,9,3,03:23 AM,05:04 PM,05:31 AM,07:14 PM,2,40,40,40,12,3,10,0.0,998,46,10,136,8,"bhiwani,haryana"
2009-05-23,45,29,0.0,13.8,9,0,04:04 AM,06:12 PM,05:31 AM,07:14 PM,-0,37,37,37,10,15,10,0.0,997,45,10,110,6,"bhiwani,haryana"
2009-05-24,45,29,0.0,13.9,9,0,04:52 AM,07:22 PM,05:30 AM,07:15 PM,7,40,40,39,10,2,16,0.0,996,45,10,151,6,"bhiwani,haryana"
2009-05-25,42,28,0.0,13.9,9,4,05:48 AM,08:30 PM,05:30 AM,07:16 PM,7,37,37,37,13,1,17,0.0,995,42,10,113,10,"bhiwani,haryana"
2009-05-26,41,25,0.0,13.9,8,11,06:52 AM,09:33 PM,05:30 AM,07:16 PM,4,36,36,37,8,1,14,0.0,994,41,10,242,6,"bhiwani,haryana"
2009-05-27,47,26,0.0,13.9,9,19,08:02 AM,10:28 PM,05:29 AM,07:17 PM,3,42,42,40,7,1,11,0.0,996,47,10,213,5,"bhiwani,haryana"
2009-05-28,46,30,0.0,13.9,9,26,09:13 AM,11:15 PM,05:29 AM,07:17 PM,3,42,42,41,8,7,11,0.0,996,46,10,164,5,"bhiwani,haryana"
2009-05-29,44,30,0.0,13.9,9,33,10:22 AM,11:55 PM,05:29 AM,07:18 PM,9,39,39,39,14,5,19,0.0,997,44,10,107,10,"bhiwani,haryana"
