date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-14,19,7,0.0,8.7,4,75,09:27 PM,09:30 AM,07:21 AM,05:41 PM,-10,10,11,10,23,15,22,0.0,1025,19,10,132,12,"shimla,himachal+pradesh"
2009-01-15,19,8,0.0,8.7,4,68,10:29 PM,10:01 AM,07:21 AM,05:42 PM,-9,11,12,11,22,10,24,0.0,1023,19,10,134,12,"shimla,himachal+pradesh"
2009-01-16,18,10,0.0,8.7,4,60,11:30 PM,10:31 AM,07:20 AM,05:43 PM,-4,12,13,12,17,37,33,0.0,1023,18,10,106,9,"shimla,himachal+pradesh"
2009-01-17,12,9,0.0,7.1,3,53,No moonrise,11:01 AM,07:20 AM,05:43 PM,5,9,11,9,23,52,68,8.4,1020,12,9,93,12,"shimla,himachal+pradesh"
2009-01-18,14,9,0.0,8.7,3,46,12:29 AM,11:33 AM,07:20 AM,05:44 PM,5,9,11,9,23,40,69,3.4,1019,14,10,98,13,"shimla,himachal+pradesh"
2009-01-19,17,7,0.0,8.7,4,38,01:28 AM,12:06 PM,07:20 AM,05:45 PM,1,10,11,10,18,15,50,0.3,1020,17,10,134,10,"shimla,himachal+pradesh"
2009-01-20,19,7,0.0,8.7,4,31,02:26 AM,12:44 PM,07:19 AM,05:46 PM,-8,10,11,10,24,15,27,0.0,1019,19,10,148,12,"shimla,himachal+pradesh"
2009-01-21,20,9,0.0,8.7,4,24,03:23 AM,01:27 PM,07:19 AM,05:47 PM,-5,12,13,12,22,14,29,0.0,1018,20,10,141,12,"shimla,himachal+pradesh"
2009-01-22,16,11,0.0,5.5,3,17,04:18 AM,02:14 PM,07:19 AM,05:48 PM,-2,12,13,12,23,46,36,0.6,1018,16,9,77,12,"shimla,himachal+pradesh"
2009-01-23,21,12,0.0,8.7,5,9,05:09 AM,03:06 PM,07:18 AM,05:49 PM,-0,16,16,16,20,37,34,0.0,1017,21,10,131,10,"shimla,himachal+pradesh"
2009-01-24,19,14,0.0,7.1,5,2,05:56 AM,04:01 PM,07:18 AM,05:50 PM,2,15,16,15,26,31,39,0.5,1016,19,10,68,13,"shimla,himachal+pradesh"
2009-01-25,19,13,0.0,8.7,5,0,06:37 AM,04:59 PM,07:17 AM,05:51 PM,-1,15,15,15,22,39,33,0.0,1015,19,10,94,13,"shimla,himachal+pradesh"
2009-01-26,20,10,0.0,8.7,4,0,07:14 AM,05:56 PM,07:17 AM,05:51 PM,2,13,14,13,16,16,47,0.3,1015,20,10,136,9,"shimla,himachal+pradesh"
2009-01-27,17,8,0.0,8.7,4,5,07:47 AM,06:54 PM,07:17 AM,05:52 PM,1,10,11,10,19,6,50,0.1,1016,17,10,135,11,"shimla,himachal+pradesh"
2009-01-28,19,7,0.0,8.7,4,12,08:16 AM,07:51 PM,07:16 AM,05:53 PM,-5,11,12,11,22,0,32,0.0,1017,19,10,127,12,"shimla,himachal+pradesh"
2009-01-29,19,7,0.0,7.1,4,20,08:45 AM,08:47 PM,07:15 AM,05:54 PM,-5,11,12,11,18,16,34,0.0,1018,19,10,125,10,"shimla,himachal+pradesh"
2009-01-30,18,6,0.0,8.7,4,27,09:13 AM,09:45 PM,07:15 AM,05:55 PM,-5,10,11,10,18,8,33,0.0,1018,18,10,124,10,"shimla,himachal+pradesh"
2009-01-31,17,6,0.0,8.7,3,31,09:42 AM,10:44 PM,07:14 AM,05:56 PM,-9,9,11,9,20,10,26,0.0,1016,17,10,134,11,"shimla,himachal+pradesh"
2009-02-01,18,7,0.0,8.7,4,43,10:12 AM,11:47 PM,07:14 AM,05:57 PM,-9,11,12,11,17,8,24,0.0,1016,18,10,130,10,"shimla,himachal+pradesh"
2009-02-02,19,7,0.0,8.7,4,50,10:46 AM,No moonset,07:13 AM,05:58 PM,-11,10,11,10,20,15,21,0.0,1017,19,10,132,11,"shimla,himachal+pradesh"
2009-02-03,18,8,0.0,8.7,4,58,11:27 AM,12:51 AM,07:12 AM,05:58 PM,-6,12,13,12,16,3,27,0.0,1017,18,10,127,9,"shimla,himachal+pradesh"
2009-02-04,20,8,0.0,8.7,4,66,12:15 PM,01:59 AM,07:12 AM,05:59 PM,-5,11,13,11,20,5,32,0.0,1018,20,10,139,11,"shimla,himachal+pradesh"
2009-02-05,19,9,0.0,10.9,4,73,01:12 PM,03:07 AM,07:11 AM,06:00 PM,-6,12,13,12,21,5,28,0.0,1018,19,10,126,12,"shimla,himachal+pradesh"
2009-02-06,19,11,0.0,10.9,4,81,02:18 PM,04:12 AM,07:10 AM,06:01 PM,-6,13,14,13,19,8,27,0.0,1018,19,10,126,11,"shimla,himachal+pradesh"
2009-02-07,19,8,0.0,10.9,4,88,03:30 PM,05:11 AM,07:10 AM,06:02 PM,-5,12,13,12,19,8,31,0.0,1019,19,10,124,11,"shimla,himachal+pradesh"
2009-02-08,20,8,0.0,10.9,4,96,04:43 PM,06:02 AM,07:09 AM,06:03 PM,-9,12,13,12,22,4,22,0.0,1020,20,10,126,12,"shimla,himachal+pradesh"
2009-02-09,20,10,0.0,10.1,4,100,05:55 PM,06:45 AM,07:08 AM,06:04 PM,-8,13,14,13,18,31,23,0.0,1019,20,10,134,10,"shimla,himachal+pradesh"
2009-02-10,17,9,0.0,10.1,4,89,07:04 PM,07:23 AM,07:07 AM,06:04 PM,-4,11,12,11,25,44,39,3.3,1016,17,10,116,15,"shimla,himachal+pradesh"
2009-02-11,12,6,0.0,11.0,3,82,08:09 PM,07:57 AM,07:06 AM,06:05 PM,4,7,8,7,19,33,73,4.3,1016,12,10,115,11,"shimla,himachal+pradesh"
2009-02-12,18,6,0.0,11.0,4,74,09:12 PM,08:28 AM,07:05 AM,06:06 PM,-3,9,11,9,22,18,39,0.0,1016,18,10,140,12,"shimla,himachal+pradesh"
2009-02-13,19,8,0.0,10.1,4,67,10:14 PM,08:59 AM,07:05 AM,06:07 PM,-1,12,13,12,19,35,39,0.2,1013,19,10,122,11,"shimla,himachal+pradesh"
2009-02-14,18,8,0.0,11.0,4,59,11:15 PM,09:31 AM,07:04 AM,06:08 PM,2,12,13,12,16,20,48,0.4,1016,18,9,144,10,"shimla,himachal+pradesh"
2009-02-15,18,7,0.0,11.1,4,51,No moonrise,10:04 AM,07:03 AM,06:09 PM,-3,10,12,10,20,6,38,0.0,1016,18,10,127,11,"shimla,himachal+pradesh"
2009-02-16,19,7,0.0,11.1,4,44,12:14 AM,10:41 AM,07:02 AM,06:09 PM,-6,11,12,11,19,11,30,0.0,1017,19,10,123,11,"shimla,himachal+pradesh"
2009-02-17,20,8,0.0,11.1,4,36,01:14 AM,11:22 AM,07:01 AM,06:10 PM,-7,12,13,12,19,4,25,0.0,1018,20,10,122,11,"shimla,himachal+pradesh"
2009-02-18,20,8,0.0,11.1,4,29,02:10 AM,12:08 PM,07:00 AM,06:11 PM,-11,11,13,11,26,4,19,0.0,1017,20,10,138,14,"shimla,himachal+pradesh"
2009-02-19,21,8,0.0,8.7,4,21,03:03 AM,12:59 PM,06:59 AM,06:12 PM,-10,13,14,13,22,32,19,0.0,1015,21,10,143,13,"shimla,himachal+pradesh"
2009-02-20,20,11,0.0,11.6,4,14,03:52 AM,01:53 PM,06:58 AM,06:13 PM,-5,14,14,14,22,17,27,0.5,1018,20,10,119,12,"shimla,himachal+pradesh"
2009-02-21,19,9,0.0,11.6,4,6,04:34 AM,02:49 PM,06:57 AM,06:13 PM,-9,12,13,12,30,24,21,0.0,1018,19,10,143,18,"shimla,himachal+pradesh"
2009-02-22,20,9,0.0,11.6,4,0,05:13 AM,03:47 PM,06:56 AM,06:14 PM,-7,12,14,12,25,17,23,0.0,1013,20,10,141,15,"shimla,himachal+pradesh"
2009-02-23,19,11,0.0,11.6,4,0,05:48 AM,04:45 PM,06:55 AM,06:15 PM,-0,14,14,14,17,31,37,0.4,1012,19,9,140,10,"shimla,himachal+pradesh"
2009-02-24,18,10,0.0,8.7,3,0,06:18 AM,05:43 PM,06:54 AM,06:16 PM,1,12,13,12,24,37,46,1.5,1011,18,10,146,15,"shimla,himachal+pradesh"
2009-02-25,20,9,0.0,11.6,4,1,06:48 AM,06:40 PM,06:53 AM,06:16 PM,-6,12,14,12,26,6,26,0.2,1012,20,10,131,17,"shimla,himachal+pradesh"
2009-02-26,20,9,0.0,11.6,4,9,07:16 AM,07:39 PM,06:51 AM,06:17 PM,-10,12,13,12,24,5,19,0.0,1012,20,10,136,14,"shimla,himachal+pradesh"
2009-02-27,19,8,0.0,11.6,4,16,07:45 AM,08:38 PM,06:50 AM,06:18 PM,-15,10,12,10,28,0,14,0.0,1015,19,10,137,16,"shimla,himachal+pradesh"
2009-02-28,17,7,0.0,11.6,4,24,08:15 AM,09:40 PM,06:49 AM,06:19 PM,-13,10,11,10,32,13,18,0.0,1014,17,10,131,20,"shimla,himachal+pradesh"
2009-03-01,22,10,0.0,11.6,5,30,08:49 AM,10:44 PM,06:48 AM,06:19 PM,-7,15,16,15,27,11,22,0.0,1012,22,10,169,17,"shimla,himachal+pradesh"
2009-03-02,24,13,0.0,11.6,5,37,09:27 AM,11:51 PM,06:47 AM,06:20 PM,-1,17,17,17,26,8,28,0.0,1014,24,10,127,16,"shimla,himachal+pradesh"
2009-03-03,25,13,0.0,11.6,5,45,10:12 AM,No moonset,06:46 AM,06:21 PM,-1,19,19,19,22,10,28,0.2,1013,25,10,116,13,"shimla,himachal+pradesh"
2009-03-04,23,14,0.0,11.6,5,52,11:05 AM,12:58 AM,06:45 AM,06:21 PM,3,17,17,17,23,16,41,1.9,1012,23,10,123,13,"shimla,himachal+pradesh"
2009-03-05,23,11,0.0,11.6,5,59,12:06 PM,02:02 AM,06:44 AM,06:22 PM,-3,15,16,15,20,16,30,0.0,1012,23,10,166,12,"shimla,himachal+pradesh"
2009-03-06,24,10,0.0,10.2,5,67,01:13 PM,03:02 AM,06:42 AM,06:23 PM,-9,15,16,15,20,26,19,0.0,1013,24,10,119,12,"shimla,himachal+pradesh"
2009-03-07,22,11,0.0,11.6,5,74,02:23 PM,03:54 AM,06:41 AM,06:24 PM,-4,16,16,16,17,5,25,0.1,1013,22,10,111,10,"shimla,himachal+pradesh"
2009-03-08,21,11,0.0,11.6,5,81,03:34 PM,04:38 AM,06:40 AM,06:24 PM,-3,15,15,15,19,10,30,0.0,1013,21,10,123,12,"shimla,himachal+pradesh"
2009-03-09,21,10,0.0,11.6,4,88,04:42 PM,05:18 AM,06:39 AM,06:25 PM,-4,15,16,15,17,3,26,0.0,1017,21,10,140,10,"shimla,himachal+pradesh"
2009-03-10,21,10,0.0,11.6,4,96,05:49 PM,05:52 AM,06:38 AM,06:26 PM,-8,13,14,13,22,14,20,0.0,1018,21,10,151,13,"shimla,himachal+pradesh"
2009-03-11,24,8,0.0,11.6,5,100,06:53 PM,06:24 AM,06:36 AM,06:26 PM,-12,15,16,15,28,0,15,0.0,1019,24,10,128,16,"shimla,himachal+pradesh"
2009-03-12,26,12,0.0,11.6,5,90,07:56 PM,06:56 AM,06:35 AM,06:27 PM,-10,17,18,17,26,2,15,0.0,1016,26,10,132,15,"shimla,himachal+pradesh"
2009-03-13,26,12,0.0,11.6,5,83,08:58 PM,07:27 AM,06:34 AM,06:28 PM,-7,18,18,18,22,5,19,0.0,1019,26,10,131,13,"shimla,himachal+pradesh"
2009-03-14,25,12,0.0,11.6,5,75,09:59 PM,08:00 AM,06:33 AM,06:28 PM,-5,17,17,17,20,17,22,0.0,1019,25,10,127,12,"shimla,himachal+pradesh"
2009-03-15,24,12,0.0,11.6,5,68,11:00 PM,08:36 AM,06:31 AM,06:29 PM,-4,17,17,17,21,1,24,0.0,1016,24,10,141,13,"shimla,himachal+pradesh"
2009-03-16,25,11,0.0,10.2,5,61,11:58 PM,09:17 AM,06:30 AM,06:30 PM,-5,16,17,16,20,18,23,0.0,1016,25,10,161,12,"shimla,himachal+pradesh"
2009-03-17,24,12,0.0,11.6,5,53,No moonrise,10:01 AM,06:29 AM,06:30 PM,-7,17,17,17,22,7,19,0.0,1015,24,10,138,13,"shimla,himachal+pradesh"
2009-03-18,25,13,0.0,11.6,5,46,12:53 AM,10:50 AM,06:28 AM,06:31 PM,-3,17,18,17,24,8,23,0.0,1015,25,10,134,15,"shimla,himachal+pradesh"
2009-03-19,23,14,0.0,11.6,5,39,01:44 AM,11:44 AM,06:26 AM,06:32 PM,-1,17,18,17,19,21,29,0.4,1013,23,10,129,11,"shimla,himachal+pradesh"
2009-03-20,23,11,0.0,11.6,5,32,02:29 AM,12:39 PM,06:25 AM,06:32 PM,4,15,16,15,19,24,48,3.9,1013,23,10,100,11,"shimla,himachal+pradesh"
2009-03-21,22,10,0.0,11.6,5,24,03:10 AM,01:36 PM,06:24 AM,06:33 PM,-1,15,15,15,21,5,39,2.5,1014,22,10,141,13,"shimla,himachal+pradesh"
2009-03-22,23,10,0.0,11.6,5,17,03:46 AM,02:33 PM,06:23 AM,06:34 PM,-5,15,16,15,20,6,24,0.0,1015,23,10,127,12,"shimla,himachal+pradesh"
2009-03-23,24,13,0.0,11.6,5,10,04:18 AM,03:31 PM,06:21 AM,06:34 PM,1,17,17,17,17,32,35,0.3,1016,24,10,124,10,"shimla,himachal+pradesh"
2009-03-24,24,12,0.0,11.6,5,3,04:48 AM,04:28 PM,06:20 AM,06:35 PM,5,17,18,17,16,21,44,1.1,1015,24,10,108,10,"shimla,himachal+pradesh"
2009-03-25,19,10,0.0,10.2,3,0,05:17 AM,05:27 PM,06:19 AM,06:36 PM,8,12,13,12,18,31,72,11.8,1014,19,10,111,11,"shimla,himachal+pradesh"
2009-03-26,19,8,0.0,11.6,4,0,05:46 AM,06:27 PM,06:18 AM,06:36 PM,4,13,14,13,16,6,55,0.2,1013,19,10,141,10,"shimla,himachal+pradesh"
2009-03-27,21,9,0.0,8.9,4,5,06:16 AM,07:30 PM,06:16 AM,06:37 PM,3,13,14,13,18,36,52,0.5,1013,21,9,112,11,"shimla,himachal+pradesh"
2009-03-28,22,10,0.0,11.6,5,12,06:49 AM,08:34 PM,06:15 AM,06:38 PM,4,15,16,15,19,18,48,0.1,1015,22,10,139,11,"shimla,himachal+pradesh"
2009-03-29,17,10,0.0,11.6,3,19,07:27 AM,09:42 PM,06:14 AM,06:38 PM,8,12,13,12,16,36,73,7.9,1014,17,9,70,9,"shimla,himachal+pradesh"
2009-03-30,21,9,0.0,11.6,4,26,08:10 AM,10:50 PM,06:13 AM,06:39 PM,5,14,16,14,21,8,53,0.6,1013,21,10,131,12,"shimla,himachal+pradesh"
2009-03-31,23,10,0.0,11.6,5,30,09:02 AM,11:56 PM,06:12 AM,06:40 PM,-0,15,16,15,26,10,34,0.0,1012,23,10,130,16,"shimla,himachal+pradesh"
2009-04-01,25,11,0.0,11.6,5,42,10:01 AM,No moonset,06:10 AM,06:40 PM,-1,17,17,17,25,5,30,0.0,1012,25,10,128,15,"shimla,himachal+pradesh"
2009-04-02,26,14,0.0,11.6,5,50,11:06 AM,12:57 AM,06:09 AM,06:41 PM,2,19,19,19,18,20,31,0.0,1013,26,10,136,11,"shimla,himachal+pradesh"
2009-04-03,26,12,0.0,11.6,5,58,12:14 PM,01:50 AM,06:08 AM,06:42 PM,4,18,18,18,23,9,43,3.5,1014,26,10,144,13,"shimla,himachal+pradesh"
2009-04-04,27,13,0.0,11.6,5,65,01:23 PM,02:36 AM,06:07 AM,06:42 PM,-3,19,19,19,25,15,24,0.0,1013,27,10,137,15,"shimla,himachal+pradesh"
2009-04-05,26,14,0.0,11.6,5,73,02:30 PM,03:16 AM,06:05 AM,06:43 PM,-3,20,19,20,19,14,22,0.0,1014,26,10,165,12,"shimla,himachal+pradesh"
2009-04-06,22,11,0.0,11.6,5,80,03:35 PM,03:51 AM,06:04 AM,06:44 PM,4,16,17,16,21,20,44,2.3,1012,22,10,81,11,"shimla,himachal+pradesh"
2009-04-07,23,10,0.0,11.6,5,88,04:38 PM,04:23 AM,06:03 AM,06:44 PM,4,16,17,16,18,7,45,1.9,1012,23,10,141,10,"shimla,himachal+pradesh"
2009-04-08,20,10,0.0,11.6,3,95,05:40 PM,04:54 AM,06:02 AM,06:45 PM,3,14,15,14,29,29,48,3.6,1011,20,9,102,18,"shimla,himachal+pradesh"
2009-04-09,18,9,0.0,11.6,3,100,06:42 PM,05:25 AM,06:01 AM,06:46 PM,8,13,13,13,14,34,72,8.5,1015,18,9,131,8,"shimla,himachal+pradesh"
2009-04-10,23,8,0.0,12.5,5,90,07:44 PM,05:58 AM,06:00 AM,06:46 PM,2,15,16,15,22,2,41,0.0,1015,23,10,131,13,"shimla,himachal+pradesh"
2009-04-11,27,12,0.0,12.9,5,82,08:45 PM,06:32 AM,05:58 AM,06:47 PM,1,19,19,19,23,11,32,0.0,1013,27,10,135,14,"shimla,himachal+pradesh"
2009-04-12,28,14,0.0,12.9,6,75,09:45 PM,07:11 AM,05:57 AM,06:47 PM,0,20,20,20,23,8,27,0.0,1012,28,10,138,13,"shimla,himachal+pradesh"
2009-04-13,28,15,0.0,12.9,6,67,10:42 PM,07:54 AM,05:56 AM,06:48 PM,0,21,21,21,25,2,25,0.0,1011,28,10,133,15,"shimla,himachal+pradesh"
2009-04-14,29,15,0.0,12.9,6,59,11:35 PM,08:42 AM,05:55 AM,06:49 PM,-1,23,22,23,21,2,22,0.0,1010,29,10,131,13,"shimla,himachal+pradesh"
2009-04-15,30,17,0.0,13.0,6,52,No moonrise,09:34 AM,05:54 AM,06:49 PM,0,22,22,23,21,8,23,0.0,1011,30,10,155,12,"shimla,himachal+pradesh"
2009-04-16,25,15,0.0,13.0,5,44,12:23 AM,10:29 AM,05:53 AM,06:50 PM,1,20,20,20,20,6,29,0.3,1011,25,10,147,12,"shimla,himachal+pradesh"
2009-04-17,28,14,0.0,13.0,6,37,01:05 AM,11:25 AM,05:52 AM,06:51 PM,-2,21,20,21,25,0,23,0.0,1010,28,10,136,16,"shimla,himachal+pradesh"
2009-04-18,29,16,0.0,13.0,6,29,01:43 AM,12:22 PM,05:50 AM,06:51 PM,-3,22,21,22,27,0,19,0.0,1010,29,10,165,17,"shimla,himachal+pradesh"
2009-04-19,31,17,0.0,13.0,6,22,02:15 AM,01:19 PM,05:49 AM,06:52 PM,-4,23,23,24,31,0,18,0.0,1010,31,10,170,20,"shimla,himachal+pradesh"
2009-04-20,31,18,0.0,13.1,6,14,02:46 AM,02:15 PM,05:48 AM,06:53 PM,0,23,23,24,29,3,21,0.1,1008,31,10,181,18,"shimla,himachal+pradesh"
2009-04-21,27,16,0.0,13.1,6,7,03:15 AM,03:13 PM,05:47 AM,06:53 PM,3,22,22,22,23,7,29,0.0,1005,27,10,113,14,"shimla,himachal+pradesh"
2009-04-22,28,16,0.0,13.1,6,0,03:44 AM,04:12 PM,05:46 AM,06:54 PM,-3,22,21,22,20,15,20,0.2,1009,28,10,120,12,"shimla,himachal+pradesh"
2009-04-23,28,15,0.0,13.1,6,0,04:14 AM,05:13 PM,05:45 AM,06:55 PM,-9,21,20,21,25,0,14,0.0,1013,28,10,140,15,"shimla,himachal+pradesh"
2009-04-24,28,15,0.0,13.1,6,0,04:46 AM,06:17 PM,05:44 AM,06:56 PM,-10,21,20,21,26,5,12,0.0,1014,28,10,132,16,"shimla,himachal+pradesh"
2009-04-25,28,14,0.0,13.1,6,1,05:22 AM,07:25 PM,05:43 AM,06:56 PM,-12,21,20,21,22,0,11,0.0,1016,28,10,141,13,"shimla,himachal+pradesh"
2009-04-26,29,15,0.0,13.2,6,8,06:04 AM,08:35 PM,05:42 AM,06:57 PM,-7,21,21,22,29,2,15,0.0,1014,29,10,130,18,"shimla,himachal+pradesh"
2009-04-27,31,18,0.0,13.2,6,16,06:54 AM,09:44 PM,05:41 AM,06:58 PM,-2,23,23,24,28,3,18,0.0,1012,31,10,176,18,"shimla,himachal+pradesh"
2009-04-28,32,20,0.0,13.2,7,23,07:53 AM,10:49 PM,05:40 AM,06:58 PM,0,25,25,26,28,6,20,0.0,1011,32,10,173,18,"shimla,himachal+pradesh"
2009-04-29,33,20,0.0,13.2,7,31,08:57 AM,11:46 PM,05:39 AM,06:59 PM,-2,25,25,26,27,10,17,0.0,1012,33,10,185,18,"shimla,himachal+pradesh"
2009-04-30,33,21,0.0,13.6,7,38,10:06 AM,No moonset,05:38 AM,07:00 PM,-3,25,25,26,26,19,16,0.0,1011,33,10,136,17,"shimla,himachal+pradesh"
2009-05-01,34,19,0.0,13.6,7,44,11:16 AM,12:35 AM,05:37 AM,07:00 PM,-4,25,25,26,25,12,14,0.0,1011,34,10,131,16,"shimla,himachal+pradesh"
2009-05-02,33,20,0.0,13.7,7,52,12:23 PM,01:17 AM,05:36 AM,07:01 PM,-4,26,26,27,24,26,13,0.0,1011,33,10,137,15,"shimla,himachal+pradesh"
2009-05-03,30,19,0.0,13.7,6,59,01:28 PM,01:53 AM,05:35 AM,07:02 PM,2,23,23,24,17,25,24,0.4,1012,30,9,104,10,"shimla,himachal+pradesh"
2009-05-04,31,18,0.0,13.7,6,66,02:30 PM,02:25 AM,05:35 AM,07:02 PM,1,23,23,24,23,24,23,0.1,1011,31,10,175,14,"shimla,himachal+pradesh"
2009-05-05,28,16,0.0,13.7,6,73,03:31 PM,02:56 AM,05:34 AM,07:03 PM,7,21,21,21,20,15,44,3.9,1013,28,10,105,11,"shimla,himachal+pradesh"
2009-05-06,29,14,0.0,13.7,6,81,04:32 PM,03:26 AM,05:33 AM,07:04 PM,1,22,21,22,22,6,29,0.2,1013,29,10,130,14,"shimla,himachal+pradesh"
2009-05-07,29,15,0.0,13.7,6,88,05:33 PM,03:57 AM,05:32 AM,07:04 PM,-3,22,21,22,22,5,19,0.0,1010,29,10,131,14,"shimla,himachal+pradesh"
2009-05-08,29,16,0.0,13.7,6,95,06:33 PM,04:31 AM,05:31 AM,07:05 PM,-2,22,22,23,24,7,20,0.0,1009,29,10,134,15,"shimla,himachal+pradesh"
2009-05-09,30,17,0.0,13.8,6,100,07:34 PM,05:08 AM,05:30 AM,07:06 PM,-0,22,22,23,25,13,21,0.0,1007,30,10,181,16,"shimla,himachal+pradesh"
2009-05-10,27,17,0.0,13.8,6,100,08:31 PM,05:49 AM,05:30 AM,07:07 PM,3,22,21,22,23,8,29,0.4,1006,27,10,107,13,"shimla,himachal+pradesh"
2009-05-11,27,17,0.0,13.8,6,83,09:27 PM,06:35 AM,05:29 AM,07:07 PM,-1,22,21,22,19,24,22,0.1,1007,27,10,128,11,"shimla,himachal+pradesh"
2009-05-12,28,15,0.0,13.8,6,76,10:16 PM,07:26 AM,05:28 AM,07:08 PM,1,22,22,22,18,2,25,0.0,1008,28,10,151,11,"shimla,himachal+pradesh"
2009-05-13,30,17,0.0,13.8,6,68,11:01 PM,08:20 AM,05:28 AM,07:09 PM,1,23,23,24,20,2,22,0.0,1007,30,10,138,12,"shimla,himachal+pradesh"
2009-05-14,31,18,0.0,13.8,7,61,11:40 PM,09:16 AM,05:27 AM,07:09 PM,3,25,25,26,20,2,24,0.0,1005,31,10,153,12,"shimla,himachal+pradesh"
2009-05-15,32,20,0.0,13.8,6,54,No moonrise,10:12 AM,05:26 AM,07:10 PM,5,25,25,25,21,5,27,0.0,1007,32,10,157,12,"shimla,himachal+pradesh"
2009-05-16,33,20,0.0,13.9,7,47,12:14 AM,11:08 AM,05:26 AM,07:11 PM,3,26,26,27,20,2,22,0.0,1008,33,10,165,13,"shimla,himachal+pradesh"
2009-05-17,34,20,0.0,13.9,7,39,12:45 AM,12:04 PM,05:25 AM,07:11 PM,1,26,26,27,23,1,18,0.0,1010,34,10,161,15,"shimla,himachal+pradesh"
2009-05-18,36,21,0.0,13.9,7,32,01:14 AM,01:00 PM,05:24 AM,07:12 PM,-2,28,28,29,25,0,14,0.0,1008,36,10,130,16,"shimla,himachal+pradesh"
2009-05-19,35,22,0.0,13.9,7,25,01:43 AM,01:57 PM,05:24 AM,07:13 PM,1,28,28,29,22,4,17,0.0,1008,35,10,152,14,"shimla,himachal+pradesh"
2009-05-20,34,23,0.0,13.9,7,17,02:11 AM,02:56 PM,05:23 AM,07:13 PM,3,27,27,29,20,6,19,0.0,1007,34,10,169,12,"shimla,himachal+pradesh"
2009-05-21,35,22,0.0,13.9,7,10,02:41 AM,03:58 PM,05:23 AM,07:14 PM,-1,28,28,29,23,3,15,0.0,1007,35,10,130,14,"shimla,himachal+pradesh"
2009-05-22,33,21,0.0,13.9,7,3,03:16 AM,05:04 PM,05:22 AM,07:15 PM,0,27,27,28,23,7,17,0.1,1007,33,10,143,14,"shimla,himachal+pradesh"
2009-05-23,32,20,0.0,13.9,7,0,03:55 AM,06:13 PM,05:22 AM,07:15 PM,-2,26,26,27,19,9,16,0.0,1006,32,10,145,11,"shimla,himachal+pradesh"
