date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-12-23,22,10,0.0,8.7,4,80,07:51 PM,08:54 AM,07:23 AM,05:35 PM,5,16,16,16,13,0,51,0.0,1011,22,10,70,7,"bhatinda,punjab"
2010-12-24,22,9,0.0,8.7,4,73,08:57 PM,09:38 AM,07:24 AM,05:36 PM,4,15,15,15,14,4,48,0.0,1014,22,10,43,7,"bhatinda,punjab"
2010-12-25,22,8,0.0,8.7,4,66,10:03 PM,10:17 AM,07:24 AM,05:37 PM,-3,13,13,13,13,19,33,0.0,1014,22,10,254,7,"bhatinda,punjab"
2010-12-26,21,7,0.0,8.7,4,58,11:08 PM,10:53 AM,07:25 AM,05:37 PM,-0,13,14,13,11,5,41,0.0,1015,21,10,85,6,"bhatinda,punjab"
2010-12-27,20,6,0.0,8.7,4,51,No moonrise,11:29 AM,07:25 AM,05:38 PM,1,13,14,13,13,0,44,0.0,1016,20,10,32,8,"bhatinda,punjab"
2010-12-28,21,7,0.0,8.7,4,44,12:12 AM,12:04 PM,07:25 AM,05:38 PM,-4,13,14,13,13,3,30,0.0,1016,21,10,64,7,"bhatinda,punjab"
2010-12-29,19,10,0.0,8.7,4,36,01:16 AM,12:41 PM,07:26 AM,05:39 PM,-0,14,15,14,12,36,39,0.1,1015,19,10,78,7,"bhatinda,punjab"
2010-12-30,18,10,0.0,7.1,4,29,02:21 AM,01:22 PM,07:26 AM,05:40 PM,10,13,14,13,12,25,80,1.7,1012,18,10,211,7,"bhatinda,punjab"
2010-12-31,18,8,0.0,8.7,4,25,03:26 AM,02:06 PM,07:26 AM,05:40 PM,7,11,12,11,16,8,72,0.0,1014,18,9,282,9,"bhatinda,punjab"
2011-01-01,19,7,0.0,8.7,4,15,04:29 AM,02:56 PM,07:27 AM,05:41 PM,8,14,14,14,10,0,69,0.0,1016,19,10,265,6,"bhatinda,punjab"
2011-01-02,19,8,0.0,8.7,4,7,05:30 AM,03:51 PM,07:27 AM,05:42 PM,7,14,14,14,12,0,68,0.0,1015,19,10,318,7,"bhatinda,punjab"
2011-01-03,18,7,0.0,8.7,4,0,06:25 AM,04:48 PM,07:27 AM,05:42 PM,6,14,14,14,9,1,63,0.0,1018,18,10,300,5,"bhatinda,punjab"
2011-01-04,18,5,0.0,8.7,4,0,07:16 AM,05:48 PM,07:27 AM,05:43 PM,2,12,12,12,10,6,55,0.0,1017,18,10,251,6,"bhatinda,punjab"
2011-01-05,19,6,0.0,8.7,4,0,07:59 AM,06:47 PM,07:28 AM,05:44 PM,-2,11,12,11,14,0,39,0.0,1017,19,10,257,8,"bhatinda,punjab"
2011-01-06,19,5,0.0,8.7,4,7,08:37 AM,07:44 PM,07:28 AM,05:45 PM,-3,11,12,11,15,3,38,0.0,1018,19,10,97,8,"bhatinda,punjab"
2011-01-07,20,5,0.0,8.7,4,14,09:11 AM,08:39 PM,07:28 AM,05:45 PM,-0,12,12,12,11,1,44,0.0,1016,20,10,113,6,"bhatinda,punjab"
2011-01-08,19,4,0.0,8.7,4,21,09:42 AM,09:33 PM,07:28 AM,05:46 PM,3,12,13,12,12,1,53,0.0,1014,19,10,98,6,"bhatinda,punjab"
2011-01-09,19,6,0.0,8.7,4,29,10:11 AM,10:26 PM,07:28 AM,05:47 PM,1,12,13,12,15,0,48,0.0,1016,19,10,264,8,"bhatinda,punjab"
2011-01-10,20,7,0.0,8.7,4,36,10:40 AM,11:18 PM,07:28 AM,05:48 PM,0,11,12,11,18,1,45,0.0,1016,20,10,327,10,"bhatinda,punjab"
2011-01-11,21,7,0.0,8.7,4,43,11:09 AM,No moonset,07:28 AM,05:49 PM,1,13,13,13,15,4,45,0.0,1013,21,10,321,8,"bhatinda,punjab"
2011-01-12,21,8,0.0,8.7,4,51,11:40 AM,12:11 AM,07:28 AM,05:49 PM,2,14,14,14,11,9,47,0.0,1012,21,10,218,6,"bhatinda,punjab"
2011-01-13,23,9,0.0,8.7,4,58,12:13 PM,01:06 AM,07:28 AM,05:50 PM,3,14,15,14,16,10,48,0.0,1011,23,10,71,8,"bhatinda,punjab"
2011-01-14,23,10,0.0,8.7,4,65,12:50 PM,02:01 AM,07:28 AM,05:51 PM,5,14,15,14,21,6,55,0.0,1010,23,10,181,12,"bhatinda,punjab"
2011-01-15,19,8,0.0,8.7,4,72,01:34 PM,02:59 AM,07:28 AM,05:52 PM,7,12,13,12,18,3,68,0.8,1014,19,9,244,10,"bhatinda,punjab"
2011-01-16,19,6,0.0,8.7,4,80,02:23 PM,03:58 AM,07:27 AM,05:53 PM,0,10,11,10,21,7,50,0.0,1016,19,10,321,12,"bhatinda,punjab"
2011-01-17,20,6,0.0,8.7,4,87,03:21 PM,04:56 AM,07:27 AM,05:54 PM,0,12,13,12,15,20,44,0.0,1013,20,10,213,8,"bhatinda,punjab"
2011-01-18,20,6,0.0,8.7,4,94,04:23 PM,05:52 AM,07:27 AM,05:54 PM,2,12,13,12,18,2,46,0.0,1013,20,10,216,9,"bhatinda,punjab"
2011-01-19,21,6,0.0,7.1,4,100,05:31 PM,06:43 AM,07:27 AM,05:55 PM,1,11,12,11,20,22,47,0.0,1013,21,10,285,11,"bhatinda,punjab"
2011-01-20,22,5,0.0,8.7,4,100,06:39 PM,07:30 AM,07:27 AM,05:56 PM,1,13,13,13,7,19,46,0.0,1015,22,10,187,4,"bhatinda,punjab"
2011-01-21,22,11,0.0,8.7,4,84,07:48 PM,08:12 AM,07:26 AM,05:57 PM,1,15,15,15,12,12,40,0.0,1015,22,10,152,7,"bhatinda,punjab"
2011-01-22,23,10,0.0,8.7,4,77,08:55 PM,08:51 AM,07:26 AM,05:58 PM,2,15,15,15,16,11,43,0.0,1015,23,10,131,8,"bhatinda,punjab"
2011-01-23,22,8,0.0,8.7,4,69,10:02 PM,09:29 AM,07:26 AM,05:59 PM,3,14,15,14,14,1,47,0.0,1017,22,10,142,8,"bhatinda,punjab"
2011-01-24,21,7,0.0,10.8,4,62,11:08 PM,10:05 AM,07:25 AM,06:00 PM,3,14,14,14,13,0,50,0.0,1017,21,10,172,7,"bhatinda,punjab"
2011-01-25,21,5,0.0,10.8,4,55,No moonrise,10:42 AM,07:25 AM,06:00 PM,2,14,14,14,11,1,45,0.0,1018,21,10,107,6,"bhatinda,punjab"
2011-01-26,21,6,0.0,10.8,4,48,12:14 AM,11:23 AM,07:25 AM,06:01 PM,1,13,14,13,16,3,44,0.0,1021,21,10,102,9,"bhatinda,punjab"
2011-01-27,22,7,0.0,10.0,4,40,01:19 AM,12:06 PM,07:24 AM,06:02 PM,2,12,13,12,15,27,51,0.0,1020,22,10,247,9,"bhatinda,punjab"
2011-01-28,22,7,0.0,10.8,4,33,02:22 AM,12:53 PM,07:24 AM,06:03 PM,1,13,13,13,11,20,47,0.0,1016,22,10,230,6,"bhatinda,punjab"
2011-01-29,21,7,0.0,7.0,4,26,03:24 AM,01:46 PM,07:23 AM,06:04 PM,3,13,13,13,18,52,52,0.3,1015,21,9,105,9,"bhatinda,punjab"
2011-01-30,22,8,0.0,10.8,4,19,04:20 AM,02:41 PM,07:23 AM,06:05 PM,4,13,14,13,17,8,51,0.0,1017,22,10,217,9,"bhatinda,punjab"
2011-01-31,22,8,0.0,10.8,4,15,05:11 AM,03:39 PM,07:22 AM,06:06 PM,6,14,15,14,16,2,58,0.0,1018,22,10,322,9,"bhatinda,punjab"
2011-02-01,24,9,0.0,10.9,4,0,05:56 AM,04:37 PM,07:21 AM,06:06 PM,6,15,16,15,16,3,54,0.0,1017,24,10,315,9,"bhatinda,punjab"
2011-02-02,25,10,0.0,10.9,5,0,06:36 AM,05:35 PM,07:21 AM,06:07 PM,7,16,17,16,12,4,55,0.0,1016,25,10,282,6,"bhatinda,punjab"
2011-02-03,27,12,0.0,10.9,5,0,07:11 AM,06:30 PM,07:20 AM,06:08 PM,8,18,18,18,14,6,54,0.0,1015,27,10,155,7,"bhatinda,punjab"
2011-02-04,28,11,0.0,10.9,5,3,07:43 AM,07:25 PM,07:20 AM,06:09 PM,8,19,19,19,15,14,54,0.0,1013,28,10,87,8,"bhatinda,punjab"
2011-02-05,27,10,0.0,10.9,5,11,08:13 AM,08:18 PM,07:19 AM,06:10 PM,9,19,19,19,14,11,55,0.0,1011,27,10,83,8,"bhatinda,punjab"
2011-02-06,27,14,0.0,10.1,4,18,08:42 AM,09:11 PM,07:18 AM,06:11 PM,9,19,20,19,20,47,53,0.0,1009,27,10,126,11,"bhatinda,punjab"
2011-02-07,23,13,0.0,10.1,5,26,09:11 AM,10:03 PM,07:18 AM,06:12 PM,10,18,18,18,23,23,62,6.1,1007,23,10,231,13,"bhatinda,punjab"
2011-02-08,22,10,0.0,11.0,4,33,09:41 AM,10:56 PM,07:17 AM,06:12 PM,10,15,16,15,18,1,70,0.0,1012,22,10,189,10,"bhatinda,punjab"
2011-02-09,23,9,0.0,11.0,4,41,10:12 AM,11:51 PM,07:16 AM,06:13 PM,5,14,15,14,18,13,52,0.0,1011,23,10,201,10,"bhatinda,punjab"
2011-02-10,23,10,0.0,11.0,4,48,10:47 AM,No moonset,07:15 AM,06:14 PM,2,14,15,14,17,22,45,0.0,1014,23,10,246,9,"bhatinda,punjab"
2011-02-11,24,9,0.0,10.1,5,56,11:27 AM,12:46 AM,07:14 AM,06:15 PM,2,15,16,15,17,23,39,0.0,1015,24,10,143,9,"bhatinda,punjab"
2011-02-12,26,11,0.0,8.6,5,64,12:12 PM,01:44 AM,07:14 AM,06:16 PM,4,17,18,17,17,43,41,0.0,1011,26,10,28,9,"bhatinda,punjab"
2011-02-13,19,13,0.0,10.1,4,71,01:05 PM,02:40 AM,07:13 AM,06:16 PM,10,16,16,16,13,48,71,0.5,1009,19,9,93,7,"bhatinda,punjab"
2011-02-14,18,11,0.0,11.1,3,79,02:03 PM,03:36 AM,07:12 AM,06:17 PM,13,15,15,15,13,28,85,1.7,1010,18,9,131,7,"bhatinda,punjab"
2011-02-15,19,11,0.0,10.1,3,86,03:07 PM,04:28 AM,07:11 AM,06:18 PM,13,14,15,14,19,55,90,5.6,1011,19,7,90,11,"bhatinda,punjab"
2011-02-16,20,10,0.0,11.1,4,94,04:14 PM,05:18 AM,07:10 AM,06:19 PM,11,14,15,14,11,38,82,0.7,1013,20,8,145,6,"bhatinda,punjab"
2011-02-17,22,10,0.0,11.1,4,100,05:24 PM,06:02 AM,07:09 AM,06:20 PM,8,14,15,14,16,8,66,0.0,1016,22,10,141,9,"bhatinda,punjab"
2011-02-18,22,9,0.0,8.6,4,100,06:33 PM,06:43 AM,07:08 AM,06:20 PM,6,15,15,15,14,34,56,0.0,1014,22,10,177,8,"bhatinda,punjab"
2011-02-19,23,10,0.0,11.1,5,84,07:42 PM,07:23 AM,07:07 AM,06:21 PM,6,15,16,15,15,20,54,0.0,1016,23,10,70,8,"bhatinda,punjab"
2011-02-20,21,9,0.0,10.1,3,76,08:51 PM,08:01 AM,07:06 AM,06:22 PM,8,13,14,13,19,36,72,0.8,1018,21,9,142,10,"bhatinda,punjab"
2011-02-21,21,7,0.0,11.2,4,69,09:59 PM,08:39 AM,07:05 AM,06:23 PM,9,13,14,13,14,4,74,0.0,1019,21,8,333,8,"bhatinda,punjab"
2011-02-22,23,9,0.0,10.1,4,61,11:07 PM,09:20 AM,07:04 AM,06:23 PM,8,15,16,15,13,37,62,0.0,1016,23,10,224,7,"bhatinda,punjab"
2011-02-23,24,12,0.0,11.2,5,53,No moonrise,10:03 AM,07:03 AM,06:24 PM,10,16,17,16,13,26,68,0.0,1016,24,10,106,7,"bhatinda,punjab"
2011-02-24,23,9,0.0,11.2,4,46,12:14 AM,10:51 AM,07:02 AM,06:25 PM,8,15,16,15,17,8,66,0.1,1015,23,10,134,9,"bhatinda,punjab"
2011-02-25,22,10,0.0,11.3,5,38,01:17 AM,11:43 AM,07:01 AM,06:26 PM,9,15,16,15,16,19,67,0.3,1013,22,10,114,9,"bhatinda,punjab"
2011-02-26,21,9,0.0,11.3,4,31,02:16 AM,12:37 PM,07:00 AM,06:26 PM,9,14,15,14,15,28,72,1.2,1015,21,9,92,9,"bhatinda,punjab"
2011-02-27,28,11,0.0,10.2,5,23,03:09 AM,01:35 PM,06:59 AM,06:27 PM,5,19,19,19,14,26,43,0.2,1013,28,10,209,8,"bhatinda,punjab"
2011-02-28,23,8,0.0,10.2,5,16,03:55 AM,02:32 PM,06:58 AM,06:28 PM,4,15,16,15,20,26,49,0.0,1017,23,10,184,11,"bhatinda,punjab"
2011-03-01,22,10,0.0,11.6,5,15,04:36 AM,03:29 PM,06:57 AM,06:28 PM,8,15,16,15,16,22,64,0.0,1016,22,10,219,9,"bhatinda,punjab"
2011-03-02,24,11,0.0,10.2,5,8,05:12 AM,04:25 PM,06:56 AM,06:29 PM,11,16,17,16,15,30,73,0.0,1013,24,10,115,9,"bhatinda,punjab"
2011-03-03,29,12,0.0,8.7,5,1,05:45 AM,05:19 PM,06:55 AM,06:30 PM,7,20,20,20,14,32,47,0.1,1012,29,10,184,8,"bhatinda,punjab"
2011-03-04,29,13,0.0,10.2,5,0,06:15 AM,06:12 PM,06:54 AM,06:31 PM,7,21,21,21,16,37,46,0.1,1010,29,10,191,9,"bhatinda,punjab"
2011-03-05,29,13,0.0,8.7,4,0,06:45 AM,07:05 PM,06:53 AM,06:31 PM,8,21,21,21,16,53,50,0.2,1012,29,10,210,9,"bhatinda,punjab"
2011-03-06,28,12,0.0,8.8,4,6,07:14 AM,07:57 PM,06:51 AM,06:32 PM,8,20,20,20,14,44,50,0.1,1012,28,10,197,8,"bhatinda,punjab"
2011-03-07,27,10,0.0,11.6,5,14,07:43 AM,08:50 PM,06:50 AM,06:33 PM,6,18,18,18,17,21,47,0.0,1016,27,10,269,10,"bhatinda,punjab"
2011-03-08,27,13,0.0,11.6,5,21,08:14 AM,09:44 PM,06:49 AM,06:33 PM,10,19,19,19,18,7,57,0.3,1012,27,10,263,10,"bhatinda,punjab"
2011-03-09,27,10,0.0,11.6,5,28,08:48 AM,10:39 PM,06:48 AM,06:34 PM,9,19,19,19,11,13,59,0.0,1012,27,10,236,6,"bhatinda,punjab"
2011-03-10,26,10,0.0,11.6,5,36,09:26 AM,11:35 PM,06:47 AM,06:35 PM,8,19,19,19,11,3,54,0.2,1015,26,10,37,7,"bhatinda,punjab"
2011-03-11,29,11,0.0,11.6,5,43,10:08 AM,No moonset,06:46 AM,06:35 PM,7,20,19,20,16,0,47,0.0,1014,29,10,252,10,"bhatinda,punjab"
2011-03-12,29,10,0.0,11.6,5,50,10:56 AM,12:30 AM,06:44 AM,06:36 PM,7,20,20,20,11,3,47,0.0,1012,29,10,171,7,"bhatinda,punjab"
2011-03-13,31,11,0.0,11.6,6,57,11:50 AM,01:25 AM,06:43 AM,06:37 PM,10,22,22,22,13,1,49,0.0,1011,31,10,175,8,"bhatinda,punjab"
2011-03-14,32,11,0.0,11.6,6,65,12:49 PM,02:17 AM,06:42 AM,06:37 PM,12,24,24,24,11,0,53,0.0,1009,32,10,202,7,"bhatinda,punjab"
2011-03-15,34,15,0.0,11.6,6,72,01:53 PM,03:06 AM,06:41 AM,06:38 PM,14,24,24,24,9,10,58,0.0,1010,34,10,131,5,"bhatinda,punjab"
2011-03-16,34,14,0.0,11.6,6,79,03:00 PM,03:51 AM,06:40 AM,06:39 PM,13,24,24,24,13,6,53,0.0,1009,34,10,240,8,"bhatinda,punjab"
2011-03-17,36,16,0.0,7.4,6,86,04:08 PM,04:33 AM,06:38 AM,06:39 PM,11,25,25,25,12,55,43,0.0,1005,36,10,183,7,"bhatinda,punjab"
2011-03-18,36,18,0.0,11.6,7,94,05:17 PM,05:13 AM,06:37 AM,06:40 PM,9,26,26,26,17,29,38,0.0,1002,36,10,205,10,"bhatinda,punjab"
2011-03-19,35,16,0.0,10.2,6,100,06:26 PM,05:52 AM,06:36 AM,06:40 PM,8,25,25,25,15,32,39,0.0,999,35,10,242,9,"bhatinda,punjab"
2011-03-20,33,10,0.0,11.6,6,100,07:36 PM,06:31 AM,06:35 AM,06:41 PM,5,23,23,23,16,0,34,0.0,1003,33,10,197,9,"bhatinda,punjab"
2011-03-21,32,12,0.0,11.6,6,84,08:46 PM,07:11 AM,06:33 AM,06:42 PM,4,22,22,22,14,10,34,0.0,1007,32,10,188,8,"bhatinda,punjab"
2011-03-22,34,15,0.0,11.6,6,77,09:56 PM,07:55 AM,06:32 AM,06:42 PM,4,24,24,25,15,1,28,0.0,1007,34,10,143,9,"bhatinda,punjab"
2011-03-23,36,14,0.0,11.6,6,70,11:03 PM,08:43 AM,06:31 AM,06:43 PM,4,25,25,25,14,5,28,0.0,1008,36,10,135,7,"bhatinda,punjab"
2011-03-24,33,15,0.0,11.6,6,63,No moonrise,09:35 AM,06:30 AM,06:44 PM,3,25,25,26,12,1,26,0.0,1009,33,10,147,7,"bhatinda,punjab"
2011-03-25,35,15,0.0,11.6,6,55,12:06 AM,10:30 AM,06:29 AM,06:44 PM,5,26,26,26,14,0,30,0.0,1009,35,10,130,8,"bhatinda,punjab"
2011-03-26,37,15,0.0,11.6,7,48,01:03 AM,11:29 AM,06:27 AM,06:45 PM,7,27,27,27,13,1,33,0.0,1008,37,10,183,8,"bhatinda,punjab"
2011-03-27,37,18,0.0,11.6,7,41,01:52 AM,12:27 PM,06:26 AM,06:45 PM,7,28,28,29,12,1,29,0.0,1007,37,10,158,7,"bhatinda,punjab"
2011-03-28,39,18,0.0,11.6,7,34,02:35 AM,01:25 PM,06:25 AM,06:46 PM,6,29,29,29,23,1,28,0.0,1003,39,10,186,14,"bhatinda,punjab"
2011-03-29,35,17,0.0,11.6,7,26,03:13 AM,02:20 PM,06:24 AM,06:47 PM,8,26,26,27,18,1,35,0.0,1007,35,10,231,11,"bhatinda,punjab"
2011-03-30,34,17,0.0,11.6,6,19,03:47 AM,03:15 PM,06:23 AM,06:47 PM,7,25,25,26,18,2,33,0.0,1009,34,10,195,11,"bhatinda,punjab"
2011-03-31,34,16,0.0,11.6,6,15,04:18 AM,04:08 PM,06:21 AM,06:48 PM,5,25,25,25,19,4,30,0.0,1009,34,10,212,11,"bhatinda,punjab"
2011-04-01,35,18,0.0,11.6,7,0,04:48 AM,05:00 PM,06:20 AM,06:49 PM,5,26,26,26,12,8,27,0.1,1007,35,10,124,7,"bhatinda,punjab"
2011-04-02,34,17,0.0,11.6,6,0,05:17 AM,05:53 PM,06:19 AM,06:49 PM,5,26,26,26,14,7,27,0.0,1008,34,10,133,8,"bhatinda,punjab"
2011-04-03,32,15,0.0,11.6,6,0,05:46 AM,06:45 PM,06:18 AM,06:50 PM,2,23,23,24,16,1,27,0.1,1011,32,10,210,9,"bhatinda,punjab"
2011-04-04,33,14,0.0,11.6,6,3,06:17 AM,07:39 PM,06:17 AM,06:50 PM,0,24,24,25,10,1,21,0.0,1010,33,10,166,6,"bhatinda,punjab"
2011-04-05,35,15,0.0,11.6,6,10,06:50 AM,08:34 PM,06:15 AM,06:51 PM,-3,25,25,25,17,2,17,0.0,1010,35,10,218,10,"bhatinda,punjab"
2011-04-06,34,16,0.0,11.6,6,18,07:27 AM,09:30 PM,06:14 AM,06:52 PM,3,24,24,24,20,17,28,0.2,1011,34,10,103,12,"bhatinda,punjab"
2011-04-07,32,18,0.0,10.2,6,25,08:08 AM,10:24 PM,06:13 AM,06:52 PM,3,23,23,24,19,32,27,0.0,1012,32,10,134,12,"bhatinda,punjab"
2011-04-08,34,17,0.0,11.6,6,33,08:54 AM,11:19 PM,06:12 AM,06:53 PM,-1,25,25,25,14,13,19,0.0,1011,34,10,206,9,"bhatinda,punjab"
2011-04-09,35,18,0.0,11.6,7,40,09:45 AM,No moonset,06:11 AM,06:53 PM,3,26,26,27,14,19,22,0.0,1011,35,10,140,8,"bhatinda,punjab"
2011-04-10,32,21,0.0,11.6,7,48,10:41 AM,12:11 AM,06:10 AM,06:54 PM,8,26,26,26,20,33,33,1.2,1012,32,9,83,12,"bhatinda,punjab"
2011-04-11,35,19,0.0,7.6,6,56,11:41 AM,01:00 AM,06:08 AM,06:55 PM,10,27,27,27,17,41,36,0.2,1010,35,10,123,11,"bhatinda,punjab"
2011-04-12,35,19,0.0,11.6,7,63,12:44 PM,01:45 AM,06:07 AM,06:55 PM,12,26,26,26,17,10,44,0.1,1009,35,10,238,11,"bhatinda,punjab"
2011-04-13,36,20,0.0,11.6,7,71,01:49 PM,02:26 AM,06:06 AM,06:56 PM,12,28,28,28,11,20,40,0.0,1009,36,10,125,6,"bhatinda,punjab"
2011-04-14,36,21,0.0,11.6,7,78,02:55 PM,03:06 AM,06:05 AM,06:57 PM,9,29,29,30,14,6,30,0.0,1008,36,10,170,8,"bhatinda,punjab"
2011-04-15,38,22,0.0,11.6,7,86,04:02 PM,03:44 AM,06:04 AM,06:57 PM,9,30,30,30,12,14,29,0.0,1006,38,10,127,7,"bhatinda,punjab"
2011-04-16,37,21,0.0,11.6,7,93,05:10 PM,04:22 AM,06:03 AM,06:58 PM,13,29,29,28,18,23,42,1.0,1008,37,10,214,11,"bhatinda,punjab"
2011-04-17,33,20,0.0,11.6,7,100,06:20 PM,05:01 AM,06:02 AM,06:59 PM,16,28,28,27,10,22,56,6.6,1008,33,9,141,7,"bhatinda,punjab"
2011-04-18,35,19,0.0,11.6,7,100,07:31 PM,05:43 AM,06:01 AM,06:59 PM,14,28,28,28,10,20,48,0.1,1008,35,10,219,6,"bhatinda,punjab"
2011-04-19,32,19,0.0,13.0,7,84,08:41 PM,06:29 AM,06:00 AM,07:00 PM,12,27,27,27,12,6,44,0.2,1008,32,10,210,8,"bhatinda,punjab"
2011-04-20,34,19,0.0,13.4,7,77,09:48 PM,07:21 AM,05:59 AM,07:00 PM,9,28,28,28,14,2,34,0.0,1008,34,10,149,9,"bhatinda,punjab"
2011-04-21,35,20,0.0,13.4,7,69,10:49 PM,08:16 AM,05:58 AM,07:01 PM,8,28,28,29,15,4,28,0.3,1008,35,10,105,9,"bhatinda,punjab"
2011-04-22,36,20,0.0,13.5,7,61,11:44 PM,09:16 AM,05:57 AM,07:02 PM,8,29,29,30,12,4,28,0.0,1008,36,10,121,7,"bhatinda,punjab"
2011-04-23,38,21,0.0,13.5,8,54,No moonrise,10:16 AM,05:56 AM,07:02 PM,9,31,31,32,10,2,25,0.0,1006,38,10,171,6,"bhatinda,punjab"
2011-04-24,41,22,0.0,13.5,8,46,12:31 AM,11:16 AM,05:55 AM,07:03 PM,9,34,34,34,9,0,23,0.0,1003,41,10,171,5,"bhatinda,punjab"
2011-04-25,42,25,0.0,13.5,8,39,01:12 AM,12:13 PM,05:54 AM,07:04 PM,6,35,35,35,12,0,18,0.0,1003,42,10,226,7,"bhatinda,punjab"
2011-04-26,43,24,0.0,13.5,8,31,01:47 AM,01:09 PM,05:53 AM,07:04 PM,3,36,36,36,12,0,15,0.0,1004,43,10,173,7,"bhatinda,punjab"
2011-04-27,43,24,0.0,13.5,8,24,02:19 AM,02:03 PM,05:52 AM,07:05 PM,6,34,34,34,17,0,20,0.0,1003,43,10,105,10,"bhatinda,punjab"
2011-04-28,43,24,0.0,13.6,8,16,02:50 AM,02:55 PM,05:51 AM,07:06 PM,7,36,36,36,9,0,20,0.0,1001,43,10,227,6,"bhatinda,punjab"
2011-04-29,42,25,0.0,13.6,8,9,03:19 AM,03:48 PM,05:50 AM,07:06 PM,4,34,34,35,15,19,16,0.0,1001,42,10,221,10,"bhatinda,punjab"
2011-04-30,42,25,0.0,13.6,8,1,03:48 AM,04:40 PM,05:49 AM,07:07 PM,4,33,33,34,16,2,16,0.0,1002,42,10,254,10,"bhatinda,punjab"
2011-05-01,41,24,0.0,13.6,8,1,04:18 AM,05:34 PM,05:48 AM,07:08 PM,6,33,33,34,14,3,18,0.0,1003,41,10,209,9,"bhatinda,punjab"
2011-05-02,43,25,0.0,13.6,8,0,04:51 AM,06:28 PM,05:47 AM,07:08 PM,5,35,35,36,13,1,17,0.0,1001,43,10,178,8,"bhatinda,punjab"
2011-05-03,45,26,0.0,13.6,9,0,05:27 AM,07:24 PM,05:46 AM,07:09 PM,6,37,37,37,10,4,16,0.0,999,45,10,209,7,"bhatinda,punjab"
2011-05-04,43,27,0.0,13.7,9,6,06:07 AM,08:19 PM,05:45 AM,07:10 PM,7,36,36,37,16,1,18,0.0,1000,43,10,270,11,"bhatinda,punjab"
2011-05-05,42,29,0.0,13.7,9,13,06:52 AM,09:15 PM,05:44 AM,07:10 PM,10,36,36,36,11,6,21,0.6,1002,42,10,168,7,"bhatinda,punjab"
2011-05-06,39,26,0.0,13.7,8,21,07:42 AM,10:08 PM,05:44 AM,07:11 PM,12,32,32,33,15,18,29,0.6,1004,39,10,222,10,"bhatinda,punjab"
2011-05-07,39,24,0.0,13.7,8,28,08:37 AM,10:57 PM,05:43 AM,07:12 PM,11,33,33,33,12,4,28,0.0,1003,39,10,256,8,"bhatinda,punjab"
2011-05-08,41,25,0.0,13.7,8,35,09:36 AM,11:43 PM,05:42 AM,07:12 PM,7,35,35,35,12,0,20,0.0,1000,41,10,171,7,"bhatinda,punjab"
2011-05-09,44,25,0.0,13.7,9,42,10:37 AM,No moonset,05:41 AM,07:13 PM,7,38,38,38,9,0,17,0.0,998,44,10,160,6,"bhatinda,punjab"
2011-05-10,43,30,0.0,13.7,9,50,11:40 AM,12:25 AM,05:41 AM,07:14 PM,7,38,38,38,15,0,16,0.0,998,43,10,116,10,"bhatinda,punjab"
2011-05-11,44,30,0.0,13.7,9,57,12:43 PM,01:04 AM,05:40 AM,07:14 PM,8,40,40,40,9,0,16,0.0,998,44,10,190,6,"bhatinda,punjab"
2011-05-12,46,30,0.0,13.8,9,64,01:47 PM,01:41 AM,05:39 AM,07:15 PM,8,41,41,40,12,1,15,0.0,998,46,10,140,9,"bhatinda,punjab"
2011-05-13,42,30,0.0,13.8,9,71,02:52 PM,02:17 AM,05:38 AM,07:16 PM,8,37,37,37,15,3,17,0.0,1001,42,10,55,10,"bhatinda,punjab"
2011-05-14,42,29,0.0,13.8,9,79,03:59 PM,02:54 AM,05:38 AM,07:16 PM,7,38,38,38,10,0,16,0.0,1001,42,10,215,8,"bhatinda,punjab"
2011-05-15,43,30,0.0,13.8,9,86,05:08 PM,03:34 AM,05:37 AM,07:17 PM,3,40,40,40,9,0,11,0.0,1002,43,10,168,6,"bhatinda,punjab"
2011-05-16,47,32,0.0,13.8,9,93,06:17 PM,04:17 AM,05:36 AM,07:17 PM,4,44,44,42,8,0,10,0.0,1004,47,10,119,5,"bhatinda,punjab"
2011-05-17,46,32,0.0,13.8,9,100,07:26 PM,05:06 AM,05:36 AM,07:18 PM,6,44,44,42,8,0,12,0.0,1003,46,10,204,6,"bhatinda,punjab"
2011-05-18,46,32,0.0,13.8,9,100,08:31 PM,06:00 AM,05:35 AM,07:19 PM,8,42,42,41,16,3,14,1.0,1000,46,10,235,12,"bhatinda,punjab"
2011-05-19,46,32,0.0,13.8,9,85,09:30 PM,06:58 AM,05:35 AM,07:19 PM,9,42,42,41,17,1,15,0.9,996,46,10,243,13,"bhatinda,punjab"
2011-05-20,44,32,0.0,13.9,9,78,10:21 PM,07:59 AM,05:34 AM,07:20 PM,15,39,39,38,16,4,26,0.2,994,44,10,143,13,"bhatinda,punjab"
2011-05-21,43,31,0.0,13.9,9,70,11:06 PM,09:01 AM,05:34 AM,07:21 PM,17,39,39,37,18,8,32,4.7,994,43,10,133,14,"bhatinda,punjab"
