date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-06,36,21,0.0,11.6,7,67,12:48 PM,01:53 AM,05:54 AM,05:43 PM,12,31,31,31,11,0,32,0.0,1008,36,10,271,6,"howrah,west+bengal"
2009-03-07,36,21,0.0,11.6,7,74,01:55 PM,02:48 AM,05:53 AM,05:43 PM,11,31,31,31,12,0,35,0.0,1009,36,10,252,7,"howrah,west+bengal"
2009-03-08,38,20,0.0,11.6,7,81,03:01 PM,03:37 AM,05:52 AM,05:44 PM,17,33,33,31,12,0,51,0.0,1009,38,10,231,8,"howrah,west+bengal"
2009-03-09,39,21,0.0,11.6,7,88,04:04 PM,04:21 AM,05:51 AM,05:44 PM,18,34,34,32,9,4,52,0.0,1011,39,9,198,6,"howrah,west+bengal"
2009-03-10,35,24,0.0,11.6,7,96,05:06 PM,05:01 AM,05:51 AM,05:44 PM,13,30,30,30,11,12,38,0.0,1012,35,10,207,7,"howrah,west+bengal"
2009-03-11,37,25,0.0,11.6,7,100,06:04 PM,05:38 AM,05:50 AM,05:45 PM,12,30,30,31,13,17,32,0.0,1011,37,10,260,9,"howrah,west+bengal"
2009-03-12,37,22,0.0,11.6,7,90,07:02 PM,06:14 AM,05:49 AM,05:45 PM,7,30,30,31,14,5,27,0.0,1010,37,10,252,9,"howrah,west+bengal"
2009-03-13,37,17,0.0,11.6,7,83,08:00 PM,06:50 AM,05:48 AM,05:45 PM,8,31,31,30,6,2,30,0.0,1014,37,10,181,4,"howrah,west+bengal"
2009-03-14,37,19,0.0,11.6,7,75,08:57 PM,07:28 AM,05:47 AM,05:46 PM,6,30,30,30,12,1,23,0.0,1012,37,10,285,7,"howrah,west+bengal"
2009-03-15,38,20,0.0,11.6,7,68,09:54 PM,08:08 AM,05:46 AM,05:46 PM,8,29,29,30,17,11,27,0.0,1010,38,10,218,10,"howrah,west+bengal"
2009-03-16,34,21,0.0,11.6,7,61,10:50 PM,08:51 AM,05:45 AM,05:47 PM,6,27,27,28,13,31,26,0.0,1011,34,10,190,7,"howrah,west+bengal"
2009-03-17,38,24,0.0,11.6,7,53,11:44 PM,09:38 AM,05:44 AM,05:47 PM,11,30,30,31,13,13,32,0.0,1010,38,10,234,8,"howrah,west+bengal"
2009-03-18,37,22,0.0,11.6,7,46,No moonrise,10:27 AM,05:43 AM,05:47 PM,12,31,31,31,16,4,37,0.0,1009,37,10,209,11,"howrah,west+bengal"
2009-03-19,38,22,0.0,11.6,7,39,12:35 AM,11:20 AM,05:42 AM,05:48 PM,15,33,33,32,13,1,45,0.0,1009,38,10,222,9,"howrah,west+bengal"
2009-03-20,39,22,0.0,11.6,7,32,01:22 AM,12:13 PM,05:41 AM,05:48 PM,18,33,33,31,15,7,51,0.0,1009,39,10,211,10,"howrah,west+bengal"
2009-03-21,39,21,0.0,11.6,7,24,02:05 AM,01:08 PM,05:40 AM,05:48 PM,19,33,33,31,13,12,53,0.0,1008,39,10,200,8,"howrah,west+bengal"
2009-03-22,37,23,0.0,11.6,6,17,02:44 AM,02:01 PM,05:39 AM,05:49 PM,17,31,31,29,13,26,52,1.1,1009,37,10,139,9,"howrah,west+bengal"
2009-03-23,37,21,0.0,11.6,7,10,03:21 AM,02:54 PM,05:38 AM,05:49 PM,14,31,31,31,9,7,42,0.0,1011,37,10,276,6,"howrah,west+bengal"
2009-03-24,38,23,0.0,11.6,7,3,03:55 AM,03:48 PM,05:38 AM,05:49 PM,15,31,31,31,12,10,43,0.0,1010,38,10,230,7,"howrah,west+bengal"
2009-03-25,39,23,0.0,11.6,8,0,04:28 AM,04:41 PM,05:37 AM,05:50 PM,15,33,33,32,12,8,41,0.0,1009,39,10,209,7,"howrah,west+bengal"
2009-03-26,38,25,0.0,11.6,8,0,05:02 AM,05:37 PM,05:36 AM,05:50 PM,14,32,32,31,12,10,37,0.0,1008,38,10,197,8,"howrah,west+bengal"
2009-03-27,36,23,0.0,11.6,7,5,05:37 AM,06:34 PM,05:35 AM,05:51 PM,17,32,32,31,9,11,45,0.0,1009,36,10,227,6,"howrah,west+bengal"
2009-03-28,35,21,0.0,11.6,7,12,06:14 AM,07:34 PM,05:34 AM,05:51 PM,14,30,30,29,11,16,42,0.0,1010,35,10,251,7,"howrah,west+bengal"
2009-03-29,38,22,0.0,11.6,8,19,06:57 AM,08:37 PM,05:33 AM,05:51 PM,19,33,33,31,20,13,55,0.0,1008,38,9,197,14,"howrah,west+bengal"
2009-03-30,38,26,0.0,11.6,8,26,07:44 AM,09:42 PM,05:32 AM,05:52 PM,21,35,35,32,18,18,57,0.6,1007,38,10,192,13,"howrah,west+bengal"
2009-03-31,36,26,0.0,10.2,7,30,08:38 AM,10:46 PM,05:31 AM,05:52 PM,22,33,33,30,19,23,64,1.7,1006,36,10,197,13,"howrah,west+bengal"
2009-04-01,37,24,0.0,11.6,7,42,09:38 AM,11:48 PM,05:30 AM,05:52 PM,23,35,35,31,13,13,66,0.0,1007,37,10,162,10,"howrah,west+bengal"
2009-04-02,38,23,0.0,11.6,8,50,10:41 AM,No moonset,05:29 AM,05:53 PM,20,34,34,31,13,10,59,0.0,1008,38,8,159,9,"howrah,west+bengal"
2009-04-03,39,25,0.0,11.6,8,58,11:47 AM,12:43 AM,05:28 AM,05:53 PM,20,35,35,32,15,10,56,0.0,1007,39,10,186,11,"howrah,west+bengal"
2009-04-04,41,25,0.0,11.6,8,65,12:51 PM,01:34 AM,05:27 AM,05:53 PM,20,36,36,33,18,8,54,0.0,1007,41,10,184,13,"howrah,west+bengal"
2009-04-05,41,26,0.0,11.6,8,73,01:54 PM,02:18 AM,05:26 AM,05:54 PM,21,38,38,34,14,7,51,0.0,1007,41,10,189,11,"howrah,west+bengal"
2009-04-06,41,26,0.0,11.6,8,80,02:54 PM,02:58 AM,05:25 AM,05:54 PM,22,38,38,34,13,9,54,0.0,1006,41,10,181,10,"howrah,west+bengal"
2009-04-07,41,25,0.0,11.6,8,88,03:52 PM,03:35 AM,05:24 AM,05:54 PM,18,38,38,34,11,3,49,0.0,1006,41,10,236,8,"howrah,west+bengal"
2009-04-08,42,25,0.0,11.6,8,95,04:49 PM,04:11 AM,05:23 AM,05:55 PM,19,36,36,34,11,19,48,0.1,1007,42,10,208,8,"howrah,west+bengal"
2009-04-09,39,25,0.0,11.6,8,100,05:46 PM,04:46 AM,05:22 AM,05:55 PM,14,33,33,33,8,10,35,0.0,1008,39,10,227,5,"howrah,west+bengal"
2009-04-10,39,24,0.0,11.6,8,90,06:43 PM,05:23 AM,05:21 AM,05:55 PM,17,35,35,33,14,9,43,0.0,1007,39,10,212,10,"howrah,west+bengal"
2009-04-11,41,26,0.0,11.6,8,82,07:41 PM,06:02 AM,05:21 AM,05:56 PM,17,38,38,35,11,1,42,0.0,1007,41,10,246,9,"howrah,west+bengal"
2009-04-12,40,25,0.0,11.6,8,75,08:37 PM,06:44 AM,05:20 AM,05:56 PM,19,36,36,33,16,4,47,0.0,1007,40,10,203,12,"howrah,west+bengal"
2009-04-13,40,25,0.0,11.6,8,67,09:33 PM,07:30 AM,05:19 AM,05:56 PM,18,36,36,34,16,3,44,0.0,1005,40,10,192,13,"howrah,west+bengal"
2009-04-14,40,24,0.0,11.6,8,59,10:26 PM,08:19 AM,05:18 AM,05:57 PM,17,34,34,33,16,5,44,0.0,1005,40,10,186,12,"howrah,west+bengal"
2009-04-15,40,24,0.0,11.6,8,52,11:15 PM,09:11 AM,05:17 AM,05:57 PM,21,37,37,33,18,7,54,0.0,1006,40,10,180,14,"howrah,west+bengal"
2009-04-16,38,26,0.0,10.3,8,44,11:59 PM,10:04 AM,05:16 AM,05:58 PM,24,37,37,31,17,31,68,0.5,1005,38,10,151,13,"howrah,west+bengal"
2009-04-17,39,27,0.0,11.6,8,37,No moonrise,10:58 AM,05:15 AM,05:58 PM,22,38,38,33,13,35,57,0.3,1002,39,10,135,9,"howrah,west+bengal"
2009-04-18,44,28,0.0,11.6,8,29,12:40 AM,11:51 AM,05:14 AM,05:58 PM,18,40,40,36,20,1,46,0.0,1003,44,10,221,15,"howrah,west+bengal"
2009-04-19,44,28,0.0,11.6,8,22,01:17 AM,12:44 PM,05:14 AM,05:59 PM,18,42,42,36,18,0,48,0.0,1004,44,10,215,14,"howrah,west+bengal"
2009-04-20,45,28,0.0,11.6,8,14,01:52 AM,01:37 PM,05:13 AM,05:59 PM,18,42,42,37,16,0,44,0.0,1001,45,10,202,12,"howrah,west+bengal"
2009-04-21,45,27,0.0,11.6,8,7,02:25 AM,02:29 PM,05:12 AM,05:59 PM,18,42,42,38,14,0,42,0.0,999,45,10,211,11,"howrah,west+bengal"
2009-04-22,44,29,0.0,12.9,8,0,02:58 AM,03:23 PM,05:11 AM,06:00 PM,22,44,44,37,15,1,51,0.0,1001,44,10,194,12,"howrah,west+bengal"
2009-04-23,45,28,0.0,12.9,8,0,03:33 AM,04:19 PM,05:10 AM,06:00 PM,17,43,43,38,10,2,40,0.0,1004,45,10,251,7,"howrah,west+bengal"
2009-04-24,44,25,0.0,12.9,8,0,04:09 AM,05:19 PM,05:10 AM,06:01 PM,11,40,40,37,9,0,32,0.0,1006,44,10,230,7,"howrah,west+bengal"
2009-04-25,43,26,0.0,12.9,8,1,04:50 AM,06:22 PM,05:09 AM,06:01 PM,17,41,41,37,10,2,43,0.0,1008,43,10,223,8,"howrah,west+bengal"
2009-04-26,43,27,0.0,12.9,8,8,05:37 AM,07:28 PM,05:08 AM,06:01 PM,14,39,39,37,13,0,33,0.0,1007,43,10,245,10,"howrah,west+bengal"
2009-04-27,45,26,0.0,13.0,8,16,06:29 AM,08:35 PM,05:07 AM,06:02 PM,16,41,41,38,11,0,37,0.0,1006,45,10,233,8,"howrah,west+bengal"
2009-04-28,42,28,0.0,13.0,8,23,07:29 AM,09:40 PM,05:07 AM,06:02 PM,20,38,38,34,21,3,48,0.0,1006,42,10,184,17,"howrah,west+bengal"
2009-04-29,40,28,0.0,13.0,8,31,08:33 AM,10:38 PM,05:06 AM,06:03 PM,21,38,38,34,22,3,50,0.0,1006,40,10,181,18,"howrah,west+bengal"
2009-04-30,40,28,0.0,13.0,8,38,09:40 AM,11:31 PM,05:05 AM,06:03 PM,22,39,39,34,19,3,54,0.0,1005,40,10,175,16,"howrah,west+bengal"
2009-05-01,40,28,0.0,13.0,8,44,10:45 AM,No moonset,05:05 AM,06:04 PM,23,40,40,34,22,2,58,0.0,1005,40,10,166,18,"howrah,west+bengal"
2009-05-02,40,28,0.0,13.0,8,52,11:48 AM,12:17 AM,05:04 AM,06:04 PM,24,40,40,34,17,8,59,0.0,1007,40,10,169,14,"howrah,west+bengal"
2009-05-03,41,28,0.0,13.0,8,59,12:48 PM,12:58 AM,05:03 AM,06:04 PM,23,40,40,34,14,27,58,5.8,1008,41,9,163,11,"howrah,west+bengal"
2009-05-04,39,26,0.0,13.0,8,66,01:46 PM,01:36 AM,05:03 AM,06:05 PM,23,41,41,35,12,4,54,0.8,1006,39,10,197,9,"howrah,west+bengal"
2009-05-05,41,28,0.0,13.0,8,73,02:42 PM,02:11 AM,05:02 AM,06:05 PM,23,39,39,34,16,12,56,0.0,1005,41,10,186,12,"howrah,west+bengal"
2009-05-06,41,28,0.0,13.1,8,81,03:38 PM,02:46 AM,05:01 AM,06:06 PM,23,41,41,35,15,4,52,0.0,1005,41,10,188,13,"howrah,west+bengal"
2009-05-07,43,28,0.0,13.1,8,88,04:33 PM,03:22 AM,05:01 AM,06:06 PM,22,41,41,36,13,5,51,0.0,1003,43,10,215,11,"howrah,west+bengal"
2009-05-08,45,28,0.0,13.1,8,95,05:31 PM,03:59 AM,05:00 AM,06:07 PM,18,44,44,38,12,0,42,0.0,1003,45,10,234,10,"howrah,west+bengal"
2009-05-09,44,28,0.0,13.1,8,100,06:27 PM,04:39 AM,05:00 AM,06:07 PM,20,42,42,37,14,1,47,0.0,1002,44,10,201,11,"howrah,west+bengal"
2009-05-10,45,29,0.0,13.5,9,100,07:23 PM,05:24 AM,04:59 AM,06:07 PM,21,42,42,37,18,1,49,0.0,1001,45,10,186,14,"howrah,west+bengal"
2009-05-11,40,29,0.0,13.5,8,83,08:17 PM,06:12 AM,04:59 AM,06:08 PM,24,41,41,34,18,10,58,0.9,1003,40,10,175,15,"howrah,west+bengal"
2009-05-12,37,27,0.0,13.5,8,76,09:08 PM,07:03 AM,04:58 AM,06:08 PM,23,38,38,33,8,17,58,1.3,1005,37,10,157,6,"howrah,west+bengal"
2009-05-13,40,27,0.0,13.5,8,68,09:54 PM,07:56 AM,04:58 AM,06:09 PM,22,39,39,34,10,13,54,0.0,1003,40,10,197,8,"howrah,west+bengal"
2009-05-14,40,27,0.0,13.5,8,61,10:36 PM,08:49 AM,04:57 AM,06:09 PM,23,39,39,34,9,18,58,0.9,1002,40,10,169,7,"howrah,west+bengal"
2009-05-15,39,28,0.0,13.5,7,54,11:14 PM,09:43 AM,04:57 AM,06:10 PM,24,40,40,33,10,17,62,3.2,1004,39,10,140,8,"howrah,west+bengal"
2009-05-16,38,27,0.0,13.5,8,47,11:49 PM,10:35 AM,04:56 AM,06:10 PM,22,37,37,32,13,17,58,0.7,1005,38,9,156,10,"howrah,west+bengal"
2009-05-17,33,27,0.0,13.3,7,39,No moonrise,11:27 AM,04:56 AM,06:11 PM,24,35,35,30,12,34,72,1.5,1006,33,10,160,9,"howrah,west+bengal"
2009-05-18,36,26,0.0,12.1,8,32,12:22 AM,12:18 PM,04:55 AM,06:11 PM,25,37,37,31,18,37,70,0.0,1005,36,10,179,13,"howrah,west+bengal"
2009-05-19,37,28,0.0,13.6,7,25,12:55 AM,01:11 PM,04:55 AM,06:12 PM,25,39,39,32,12,33,70,2.7,1005,37,10,171,8,"howrah,west+bengal"
2009-05-20,35,27,0.0,13.6,8,17,01:28 AM,02:05 PM,04:55 AM,06:12 PM,25,39,39,32,13,16,70,0.1,1005,35,10,170,10,"howrah,west+bengal"
2009-05-21,37,28,0.0,13.6,8,10,02:03 AM,03:02 PM,04:54 AM,06:12 PM,24,39,39,32,12,25,64,0.0,1005,37,10,171,9,"howrah,west+bengal"
2009-05-22,37,28,0.0,13.6,8,3,02:41 AM,04:03 PM,04:54 AM,06:13 PM,24,39,39,33,12,24,61,0.2,1004,37,10,157,9,"howrah,west+bengal"
2009-05-23,38,28,0.0,13.6,8,0,03:25 AM,05:08 PM,04:54 AM,06:13 PM,24,39,39,33,13,28,61,0.0,1002,38,10,112,10,"howrah,west+bengal"
2009-05-24,32,28,0.0,12.1,7,0,04:15 AM,06:15 PM,04:53 AM,06:14 PM,23,34,34,30,19,50,68,0.1,999,32,10,83,15,"howrah,west+bengal"
2009-05-25,28,25,0.0,8.5,6,4,05:13 AM,07:23 PM,04:53 AM,06:14 PM,25,31,31,27,27,94,89,8.3,990,28,9,116,18,"howrah,west+bengal"
2009-05-26,35,25,0.0,13.6,7,11,06:17 AM,08:26 PM,04:53 AM,06:15 PM,24,36,36,31,20,28,69,0.0,997,35,10,204,14,"howrah,west+bengal"
2009-05-27,37,27,0.0,13.6,8,19,07:26 AM,09:24 PM,04:53 AM,06:15 PM,26,41,41,33,11,16,69,0.0,1001,37,10,160,9,"howrah,west+bengal"
2009-05-28,40,28,0.0,13.6,8,26,08:34 AM,10:13 PM,04:52 AM,06:16 PM,24,41,41,34,11,17,61,0.1,1002,40,10,181,9,"howrah,west+bengal"
2009-05-29,39,29,0.0,13.6,7,33,09:40 AM,10:57 PM,04:52 AM,06:16 PM,25,40,40,33,12,29,64,0.1,1003,39,10,169,9,"howrah,west+bengal"
