date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,25,11,0.0,8.7,5,31,09:29 AM,09:20 PM,06:27 AM,05:07 PM,8,19,19,19,12,1,52,0.0,1015,25,10,256,7,"deoghar,jharkhand"
2009-01-02,24,11,0.0,8.7,5,38,10:00 AM,10:13 PM,06:27 AM,05:07 PM,7,18,18,18,13,0,53,0.0,1017,24,10,333,8,"deoghar,jharkhand"
2009-01-03,25,10,0.0,8.7,5,45,10:31 AM,11:07 PM,06:28 AM,05:08 PM,8,19,19,19,10,0,51,0.0,1017,25,10,286,5,"deoghar,jharkhand"
2009-01-04,25,10,0.0,8.7,5,52,11:05 AM,No moonset,06:28 AM,05:09 PM,6,19,19,19,8,1,45,0.0,1015,25,10,209,4,"deoghar,jharkhand"
2009-01-05,25,11,0.0,8.7,5,60,11:41 AM,12:04 AM,06:28 AM,05:09 PM,6,19,18,19,6,4,44,0.0,1013,25,10,146,4,"deoghar,jharkhand"
2009-01-06,27,13,0.0,8.7,5,67,12:21 PM,01:05 AM,06:28 AM,05:10 PM,8,20,20,20,10,19,48,0.0,1014,27,10,107,6,"deoghar,jharkhand"
2009-01-07,26,18,0.0,8.7,6,74,01:09 PM,02:10 AM,06:28 AM,05:11 PM,11,21,22,21,15,33,54,0.1,1016,26,10,97,9,"deoghar,jharkhand"
2009-01-08,26,17,0.0,7.2,6,82,02:05 PM,03:18 AM,06:28 AM,05:11 PM,13,21,21,21,11,46,62,0.2,1018,26,10,78,6,"deoghar,jharkhand"
2009-01-09,27,16,0.0,8.7,6,89,03:10 PM,04:27 AM,06:29 AM,05:12 PM,12,21,22,21,10,28,57,0.1,1019,27,10,64,6,"deoghar,jharkhand"
2009-01-10,27,15,0.0,8.7,6,96,04:20 PM,05:33 AM,06:29 AM,05:13 PM,12,21,21,21,13,11,57,0.0,1018,27,10,178,7,"deoghar,jharkhand"
2009-01-11,26,15,0.0,8.7,5,100,05:32 PM,06:31 AM,06:29 AM,05:14 PM,10,20,20,20,14,10,56,0.0,1018,26,10,311,8,"deoghar,jharkhand"
2009-01-12,26,14,0.0,8.7,5,89,06:41 PM,07:23 AM,06:29 AM,05:14 PM,10,19,19,19,16,0,59,0.0,1020,26,10,316,9,"deoghar,jharkhand"
2009-01-13,25,12,0.0,8.7,5,82,07:47 PM,08:07 AM,06:29 AM,05:15 PM,7,19,19,19,11,0,50,0.0,1021,25,10,323,6,"deoghar,jharkhand"
2009-01-14,26,12,0.0,8.7,5,75,08:49 PM,08:46 AM,06:29 AM,05:16 PM,6,19,19,19,13,0,45,0.0,1020,26,10,321,8,"deoghar,jharkhand"
2009-01-15,26,12,0.0,8.7,5,68,09:48 PM,09:22 AM,06:29 AM,05:17 PM,6,19,19,19,12,1,45,0.0,1020,26,10,323,7,"deoghar,jharkhand"
2009-01-16,26,12,0.0,8.7,5,60,10:44 PM,09:55 AM,06:29 AM,05:17 PM,7,20,19,20,11,0,47,0.0,1019,26,10,326,6,"deoghar,jharkhand"
2009-01-17,26,12,0.0,8.7,5,53,11:41 PM,10:29 AM,06:29 AM,05:18 PM,7,20,20,20,12,0,44,0.0,1017,26,10,286,7,"deoghar,jharkhand"
2009-01-18,27,12,0.0,8.7,5,46,No moonrise,11:04 AM,06:29 AM,05:19 PM,8,21,20,21,12,0,47,0.0,1015,27,10,287,7,"deoghar,jharkhand"
2009-01-19,28,15,0.0,8.7,6,38,12:36 AM,11:41 AM,06:29 AM,05:19 PM,10,21,21,21,23,0,52,0.0,1014,28,10,293,14,"deoghar,jharkhand"
2009-01-20,28,16,0.0,8.7,6,31,01:31 AM,12:21 PM,06:28 AM,05:20 PM,7,21,21,21,27,4,44,0.0,1013,28,10,294,16,"deoghar,jharkhand"
2009-01-21,26,14,0.0,8.7,5,24,02:26 AM,01:05 PM,06:28 AM,05:21 PM,5,18,18,18,20,12,43,0.0,1014,26,10,305,11,"deoghar,jharkhand"
2009-01-22,26,12,0.0,8.7,5,17,03:20 AM,01:53 PM,06:28 AM,05:22 PM,5,18,18,18,15,2,44,0.0,1014,26,10,296,9,"deoghar,jharkhand"
2009-01-23,27,12,0.0,8.7,5,9,04:11 AM,02:45 PM,06:28 AM,05:22 PM,5,19,19,19,14,0,42,0.0,1012,27,10,293,8,"deoghar,jharkhand"
2009-01-24,28,13,0.0,8.7,5,2,04:59 AM,03:39 PM,06:28 AM,05:23 PM,8,21,21,21,11,0,45,0.0,1012,28,10,214,6,"deoghar,jharkhand"
2009-01-25,29,14,0.0,7.2,6,0,05:43 AM,04:33 PM,06:27 AM,05:24 PM,7,22,22,22,12,27,41,0.0,1012,29,10,247,6,"deoghar,jharkhand"
2009-01-26,31,15,0.0,8.7,6,0,06:22 AM,05:29 PM,06:27 AM,05:25 PM,8,22,23,22,16,0,42,0.0,1012,31,10,295,10,"deoghar,jharkhand"
2009-01-27,32,15,0.0,8.7,6,5,06:58 AM,06:22 PM,06:27 AM,05:25 PM,9,24,24,24,13,1,42,0.0,1011,32,10,270,8,"deoghar,jharkhand"
2009-01-28,30,17,0.0,8.7,6,12,07:31 AM,07:16 PM,06:26 AM,05:26 PM,7,22,22,22,22,0,41,0.0,1013,30,10,297,13,"deoghar,jharkhand"
2009-01-29,27,14,0.0,8.7,5,20,08:03 AM,08:09 PM,06:26 AM,05:27 PM,6,20,20,20,14,1,41,0.0,1015,27,10,319,8,"deoghar,jharkhand"
2009-01-30,28,13,0.0,8.7,5,27,08:34 AM,09:03 PM,06:26 AM,05:28 PM,4,20,19,20,16,7,37,0.0,1013,28,10,304,9,"deoghar,jharkhand"
2009-01-31,28,13,0.0,8.7,6,31,09:07 AM,09:59 PM,06:25 AM,05:28 PM,5,20,20,20,25,3,39,0.0,1012,28,10,293,15,"deoghar,jharkhand"
2009-02-01,27,14,0.0,8.7,5,43,09:41 AM,10:57 PM,06:25 AM,05:29 PM,4,20,19,20,18,0,39,0.0,1014,27,10,309,11,"deoghar,jharkhand"
2009-02-02,27,12,0.0,8.7,5,50,10:19 AM,11:58 PM,06:24 AM,05:30 PM,4,19,19,19,15,0,39,0.0,1015,27,10,231,9,"deoghar,jharkhand"
2009-02-03,28,12,0.0,8.7,5,58,11:02 AM,No moonset,06:24 AM,05:30 PM,6,21,21,21,8,0,41,0.0,1014,28,10,238,4,"deoghar,jharkhand"
2009-02-04,28,12,0.0,8.7,5,66,11:53 AM,01:03 AM,06:24 AM,05:31 PM,5,21,21,21,11,0,38,0.0,1015,28,10,185,6,"deoghar,jharkhand"
2009-02-05,29,12,0.0,8.7,5,73,12:51 PM,02:09 AM,06:23 AM,05:32 PM,6,22,22,22,9,0,38,0.0,1015,29,10,222,5,"deoghar,jharkhand"
2009-02-06,30,13,0.0,8.7,6,81,01:57 PM,03:14 AM,06:22 AM,05:32 PM,6,23,23,23,8,0,34,0.0,1014,30,10,75,4,"deoghar,jharkhand"
2009-02-07,30,14,0.0,8.7,6,88,03:06 PM,04:14 AM,06:22 AM,05:33 PM,6,23,22,23,13,0,37,0.0,1013,30,10,279,8,"deoghar,jharkhand"
2009-02-08,29,14,0.0,8.7,6,96,04:16 PM,05:09 AM,06:21 AM,05:34 PM,6,22,22,22,15,0,38,0.0,1016,29,10,313,9,"deoghar,jharkhand"
2009-02-09,29,14,0.0,8.7,6,100,05:24 PM,05:56 AM,06:21 AM,05:34 PM,6,22,22,22,14,0,40,0.0,1016,29,10,276,8,"deoghar,jharkhand"
2009-02-10,30,13,0.0,8.7,6,89,06:28 PM,06:37 AM,06:20 AM,05:35 PM,5,23,23,23,5,0,35,0.0,1014,30,10,83,3,"deoghar,jharkhand"
2009-02-11,31,16,0.0,8.7,6,82,07:30 PM,07:15 AM,06:20 AM,05:36 PM,9,24,24,23,12,3,41,0.0,1011,31,10,119,7,"deoghar,jharkhand"
2009-02-12,30,17,0.0,8.7,6,74,08:29 PM,07:51 AM,06:19 AM,05:36 PM,5,23,23,23,20,6,33,0.0,1011,30,10,309,12,"deoghar,jharkhand"
2009-02-13,28,15,0.0,8.7,6,67,09:27 PM,08:25 AM,06:18 AM,05:37 PM,6,21,21,21,16,0,41,0.0,1012,28,10,311,9,"deoghar,jharkhand"
2009-02-14,29,14,0.0,8.7,6,59,10:24 PM,09:00 AM,06:18 AM,05:38 PM,7,22,22,22,13,0,39,0.0,1011,29,10,294,8,"deoghar,jharkhand"
2009-02-15,31,15,0.0,8.7,6,51,11:21 PM,09:37 AM,06:17 AM,05:38 PM,5,22,21,22,22,0,35,0.0,1011,31,10,299,13,"deoghar,jharkhand"
2009-02-16,31,16,0.0,8.7,6,44,No moonrise,10:17 AM,06:16 AM,05:39 PM,6,23,23,23,22,0,35,0.0,1013,31,10,302,13,"deoghar,jharkhand"
2009-02-17,31,16,0.0,8.7,6,36,12:17 AM,11:00 AM,06:15 AM,05:39 PM,3,22,22,22,21,0,32,0.0,1013,31,10,304,13,"deoghar,jharkhand"
2009-02-18,31,14,0.0,8.7,6,29,01:12 AM,11:47 AM,06:15 AM,05:40 PM,2,22,21,22,19,0,29,0.0,1012,31,10,295,11,"deoghar,jharkhand"
2009-02-19,30,16,0.0,8.7,6,21,02:05 AM,12:38 PM,06:14 AM,05:40 PM,2,22,21,22,21,0,28,0.0,1011,30,10,291,13,"deoghar,jharkhand"
2009-02-20,32,14,0.0,8.7,6,14,02:54 AM,01:31 PM,06:13 AM,05:41 PM,3,24,24,24,12,3,28,0.0,1013,32,10,297,7,"deoghar,jharkhand"
2009-02-21,32,16,0.0,7.2,6,6,03:39 AM,02:25 PM,06:12 AM,05:42 PM,2,23,23,24,29,32,26,0.0,1011,32,10,287,17,"deoghar,jharkhand"
2009-02-22,33,20,0.0,8.7,7,0,04:20 AM,03:21 PM,06:12 AM,05:42 PM,1,24,24,25,32,6,20,0.0,1008,33,10,285,20,"deoghar,jharkhand"
2009-02-23,33,18,0.0,8.7,6,0,04:57 AM,04:15 PM,06:11 AM,05:43 PM,3,24,24,24,21,15,25,0.0,1008,33,10,292,12,"deoghar,jharkhand"
2009-02-24,34,18,0.0,8.7,6,0,05:32 AM,05:09 PM,06:10 AM,05:43 PM,4,25,25,26,16,1,26,0.0,1007,34,10,273,10,"deoghar,jharkhand"
2009-02-25,34,19,0.0,8.7,7,1,06:04 AM,06:03 PM,06:09 AM,05:44 PM,4,25,25,26,25,2,27,0.0,1006,34,10,282,15,"deoghar,jharkhand"
2009-02-26,34,19,0.0,8.7,7,9,06:36 AM,06:58 PM,06:08 AM,05:44 PM,2,24,24,25,27,0,25,0.0,1008,34,10,275,17,"deoghar,jharkhand"
2009-02-27,34,19,0.0,8.7,7,16,07:09 AM,07:54 PM,06:08 AM,05:45 PM,3,24,24,25,23,3,24,0.0,1008,34,10,281,13,"deoghar,jharkhand"
2009-02-28,33,18,0.0,8.7,6,24,07:43 AM,08:52 PM,06:07 AM,05:45 PM,-1,24,24,25,29,3,19,0.0,1008,33,10,280,18,"deoghar,jharkhand"
2009-03-01,32,17,0.0,8.7,6,30,08:20 AM,09:52 PM,06:06 AM,05:46 PM,-3,23,23,24,23,0,18,0.0,1010,32,10,253,14,"deoghar,jharkhand"
2009-03-02,32,14,0.0,8.7,6,37,09:02 AM,10:55 PM,06:05 AM,05:46 PM,1,25,25,25,10,0,22,0.0,1010,32,10,185,5,"deoghar,jharkhand"
2009-03-03,33,16,0.0,8.7,6,45,09:49 AM,No moonset,06:04 AM,05:47 PM,6,26,26,26,10,0,29,0.0,1009,33,10,176,5,"deoghar,jharkhand"
2009-03-04,34,17,0.0,8.7,6,52,10:44 AM,12:00 AM,06:03 AM,05:47 PM,7,26,26,26,12,0,32,0.0,1007,34,10,300,7,"deoghar,jharkhand"
2009-03-05,35,19,0.0,8.7,7,59,11:45 AM,01:04 AM,06:02 AM,05:48 PM,6,27,27,28,21,1,27,0.0,1005,35,10,280,13,"deoghar,jharkhand"
2009-03-06,35,21,0.0,8.7,7,67,12:50 PM,02:04 AM,06:01 AM,05:48 PM,4,26,26,27,24,0,24,0.0,1007,35,10,280,15,"deoghar,jharkhand"
2009-03-07,35,18,0.0,11.5,7,74,01:58 PM,02:59 AM,06:00 AM,05:49 PM,-2,25,25,26,19,0,17,0.0,1009,35,10,289,11,"deoghar,jharkhand"
2009-03-08,36,19,0.0,11.6,7,81,03:05 PM,03:47 AM,05:59 AM,05:49 PM,1,26,26,27,14,0,19,0.0,1008,36,10,238,8,"deoghar,jharkhand"
2009-03-09,37,20,0.0,11.6,7,88,04:09 PM,04:30 AM,05:58 AM,05:50 PM,4,28,28,29,18,6,22,0.0,1010,37,10,263,10,"deoghar,jharkhand"
2009-03-10,35,24,0.0,11.6,7,96,05:12 PM,05:09 AM,05:58 AM,05:50 PM,7,28,28,29,22,28,25,0.0,1012,35,10,279,15,"deoghar,jharkhand"
2009-03-11,35,23,0.0,11.6,7,100,06:11 PM,05:45 AM,05:57 AM,05:51 PM,4,27,27,29,23,10,23,0.0,1010,35,10,302,15,"deoghar,jharkhand"
2009-03-12,34,20,0.0,11.6,7,90,07:11 PM,06:20 AM,05:56 AM,05:51 PM,-3,25,25,26,16,0,16,0.0,1010,34,10,256,9,"deoghar,jharkhand"
2009-03-13,34,16,0.0,11.6,6,83,08:09 PM,06:55 AM,05:55 AM,05:51 PM,-2,25,25,26,10,15,17,0.0,1014,34,10,89,6,"deoghar,jharkhand"
2009-03-14,37,17,0.0,11.6,7,75,09:07 PM,07:32 AM,05:54 AM,05:52 PM,0,26,26,27,6,37,19,0.0,1011,37,10,138,3,"deoghar,jharkhand"
2009-03-15,36,19,0.0,11.6,7,68,10:05 PM,08:11 AM,05:53 AM,05:52 PM,-0,27,27,28,13,18,17,0.0,1009,36,10,196,7,"deoghar,jharkhand"
2009-03-16,33,23,0.0,10.2,7,61,11:01 PM,08:53 AM,05:52 AM,05:53 PM,4,26,26,27,19,22,24,0.0,1010,33,10,235,11,"deoghar,jharkhand"
2009-03-17,35,20,0.0,11.6,7,53,11:56 PM,09:40 AM,05:51 AM,05:53 PM,6,28,28,28,12,5,25,0.0,1009,35,10,210,7,"deoghar,jharkhand"
2009-03-18,37,23,0.0,11.6,7,46,No moonrise,10:29 AM,05:50 AM,05:54 PM,2,29,29,30,16,5,19,0.0,1008,37,10,240,9,"deoghar,jharkhand"
2009-03-19,36,20,0.0,11.6,7,39,12:46 AM,11:22 AM,05:49 AM,05:54 PM,3,28,28,28,12,2,21,0.0,1008,36,10,251,7,"deoghar,jharkhand"
2009-03-20,36,21,0.0,11.6,7,32,01:33 AM,12:16 PM,05:48 AM,05:54 PM,5,29,29,29,15,8,23,0.0,1008,36,10,165,9,"deoghar,jharkhand"
2009-03-21,36,23,0.0,10.2,7,24,02:15 AM,01:11 PM,05:47 AM,05:55 PM,8,28,28,29,16,28,30,1.0,1007,36,10,125,11,"deoghar,jharkhand"
2009-03-22,33,22,0.0,11.6,7,17,02:54 AM,02:05 PM,05:46 AM,05:55 PM,11,28,28,28,12,16,36,0.1,1009,33,10,214,8,"deoghar,jharkhand"
2009-03-23,35,19,0.0,11.6,7,10,03:30 AM,02:59 PM,05:45 AM,05:56 PM,8,27,27,28,10,8,31,0.0,1010,35,10,255,6,"deoghar,jharkhand"
2009-03-24,36,24,0.0,11.6,7,3,04:03 AM,03:53 PM,05:44 AM,05:56 PM,4,28,28,30,14,4,20,0.0,1010,36,10,202,8,"deoghar,jharkhand"
2009-03-25,37,20,0.0,11.6,7,0,04:35 AM,04:48 PM,05:43 AM,05:57 PM,7,29,29,30,15,14,27,0.3,1009,37,10,237,10,"deoghar,jharkhand"
2009-03-26,37,22,0.0,11.6,7,0,05:08 AM,05:44 PM,05:42 AM,05:57 PM,9,29,29,29,15,6,31,3.1,1008,37,10,169,9,"deoghar,jharkhand"
2009-03-27,34,21,0.0,11.6,7,5,05:42 AM,06:42 PM,05:41 AM,05:57 PM,6,26,26,27,15,5,27,0.0,1009,34,10,236,9,"deoghar,jharkhand"
2009-03-28,36,20,0.0,11.6,7,12,06:19 AM,07:44 PM,05:40 AM,05:58 PM,8,28,28,28,11,14,31,0.0,1009,36,10,126,6,"deoghar,jharkhand"
2009-03-29,36,21,0.0,11.6,7,19,07:00 AM,08:47 PM,05:39 AM,05:58 PM,13,29,29,29,14,8,40,0.3,1007,36,10,88,8,"deoghar,jharkhand"
2009-03-30,36,22,0.0,11.6,7,26,07:47 AM,09:53 PM,05:38 AM,05:59 PM,13,29,29,29,10,15,39,0.0,1006,36,10,177,6,"deoghar,jharkhand"
2009-03-31,35,22,0.0,11.6,7,30,08:40 AM,10:58 PM,05:37 AM,05:59 PM,7,28,28,29,15,3,28,0.3,1005,35,10,266,10,"deoghar,jharkhand"
2009-04-01,36,21,0.0,11.6,7,42,09:40 AM,11:59 PM,05:36 AM,05:59 PM,4,28,28,29,14,6,22,0.0,1007,36,10,254,8,"deoghar,jharkhand"
2009-04-02,37,19,0.0,12.7,7,50,10:43 AM,No moonset,05:35 AM,06:00 PM,8,30,30,30,12,2,28,0.0,1008,37,10,216,6,"deoghar,jharkhand"
2009-04-03,39,21,0.0,12.7,8,58,11:50 AM,12:54 AM,05:34 AM,06:00 PM,10,31,31,32,9,3,30,0.0,1007,39,10,194,6,"deoghar,jharkhand"
2009-04-04,40,22,0.0,12.7,8,65,12:55 PM,01:44 AM,05:33 AM,06:01 PM,7,31,31,32,15,1,24,0.0,1006,40,10,222,9,"deoghar,jharkhand"
2009-04-05,40,21,0.0,12.7,8,73,01:58 PM,02:27 AM,05:32 AM,06:01 PM,9,32,32,32,9,3,29,0.0,1007,40,10,189,5,"deoghar,jharkhand"
2009-04-06,39,22,0.0,12.7,8,80,02:59 PM,03:06 AM,05:31 AM,06:01 PM,5,31,31,31,14,5,22,0.0,1006,39,10,242,9,"deoghar,jharkhand"
2009-04-07,38,25,0.0,12.7,8,88,03:59 PM,03:42 AM,05:30 AM,06:02 PM,3,29,29,31,18,2,18,0.0,1005,38,10,241,12,"deoghar,jharkhand"
2009-04-08,39,23,0.0,11.9,8,95,04:57 PM,04:17 AM,05:29 AM,06:02 PM,7,30,30,31,15,41,24,0.4,1006,39,9,259,10,"deoghar,jharkhand"
2009-04-09,39,23,0.0,12.8,8,100,05:55 PM,04:51 AM,05:28 AM,06:03 PM,10,31,31,32,7,6,27,0.0,1008,39,10,222,4,"deoghar,jharkhand"
2009-04-10,39,23,0.0,12.8,8,90,06:53 PM,05:28 AM,05:27 AM,06:03 PM,7,30,30,31,12,3,23,0.0,1005,39,10,285,8,"deoghar,jharkhand"
2009-04-11,38,22,0.0,12.8,7,82,07:51 PM,06:05 AM,05:26 AM,06:03 PM,3,29,29,30,14,0,18,0.0,1006,38,10,262,8,"deoghar,jharkhand"
2009-04-12,39,20,0.0,12.8,7,75,08:49 PM,06:47 AM,05:25 AM,06:04 PM,1,31,31,32,7,0,15,0.0,1006,39,10,138,4,"deoghar,jharkhand"
2009-04-13,42,22,0.0,12.8,8,67,09:45 PM,07:32 AM,05:24 AM,06:04 PM,5,33,33,33,12,1,19,0.0,1003,42,10,145,7,"deoghar,jharkhand"
2009-04-14,42,24,0.0,12.8,8,59,10:37 PM,08:21 AM,05:23 AM,06:05 PM,8,33,33,33,13,2,24,0.0,1003,42,10,213,7,"deoghar,jharkhand"
2009-04-15,43,25,0.0,12.8,8,52,11:26 PM,09:13 AM,05:22 AM,06:05 PM,10,35,35,35,14,0,25,0.0,1004,43,10,193,9,"deoghar,jharkhand"
2009-04-16,41,27,0.0,12.9,8,44,No moonrise,10:06 AM,05:21 AM,06:06 PM,16,34,34,33,22,4,40,0.0,1002,41,10,168,16,"deoghar,jharkhand"
2009-04-17,42,27,0.0,12.9,8,37,12:10 AM,11:00 AM,05:20 AM,06:06 PM,13,35,35,34,19,8,33,0.0,1000,42,10,273,13,"deoghar,jharkhand"
2009-04-18,41,27,0.0,12.9,8,29,12:50 AM,11:55 AM,05:19 AM,06:06 PM,-2,32,32,33,25,0,13,0.0,1001,41,10,256,17,"deoghar,jharkhand"
2009-04-19,41,26,0.0,12.9,8,22,01:27 AM,12:48 PM,05:18 AM,06:07 PM,-3,32,32,33,19,0,10,0.0,1002,41,10,274,12,"deoghar,jharkhand"
2009-04-20,42,23,0.0,12.9,8,14,02:00 AM,01:42 PM,05:17 AM,06:07 PM,-3,32,32,33,16,0,11,0.0,999,42,10,253,10,"deoghar,jharkhand"
2009-04-21,43,24,0.0,12.9,8,7,02:32 AM,02:35 PM,05:17 AM,06:08 PM,10,34,34,34,14,0,30,0.0,998,43,10,202,9,"deoghar,jharkhand"
2009-04-22,42,25,0.0,12.9,8,0,03:05 AM,03:31 PM,05:16 AM,06:08 PM,9,35,35,35,13,0,25,0.0,1000,42,10,215,8,"deoghar,jharkhand"
2009-04-23,41,26,0.0,12.9,8,0,03:39 AM,04:28 PM,05:15 AM,06:09 PM,-10,32,32,33,26,0,7,0.0,1003,41,10,287,16,"deoghar,jharkhand"
2009-04-24,41,24,0.0,13.0,8,0,04:14 AM,05:29 PM,05:14 AM,06:09 PM,-10,31,31,32,17,0,6,0.0,1005,41,10,275,10,"deoghar,jharkhand"
2009-04-25,41,23,0.0,13.0,8,1,04:54 AM,06:32 PM,05:13 AM,06:10 PM,-6,31,31,32,18,0,9,0.0,1006,41,10,290,11,"deoghar,jharkhand"
2009-04-26,41,25,0.0,13.0,8,8,05:40 AM,07:39 PM,05:12 AM,06:10 PM,-4,32,32,33,18,0,9,0.0,1005,41,10,301,12,"deoghar,jharkhand"
2009-04-27,42,23,0.0,13.0,8,16,06:31 AM,08:46 PM,05:12 AM,06:11 PM,-8,33,33,34,10,0,8,0.0,1005,42,10,222,6,"deoghar,jharkhand"
2009-04-28,43,22,0.0,13.0,8,23,07:31 AM,09:51 PM,05:11 AM,06:11 PM,1,34,34,34,12,0,15,0.0,1004,43,10,113,7,"deoghar,jharkhand"
2009-04-29,42,25,0.0,13.0,8,31,08:35 AM,10:50 PM,05:10 AM,06:11 PM,14,35,35,34,13,1,35,0.0,1004,42,10,98,8,"deoghar,jharkhand"
2009-04-30,43,27,0.0,13.0,8,38,09:43 AM,11:42 PM,05:09 AM,06:12 PM,15,36,36,35,12,2,32,0.0,1003,43,10,99,8,"deoghar,jharkhand"
2009-05-01,45,27,0.0,13.0,9,44,10:49 AM,No moonset,05:09 AM,06:12 PM,17,38,38,36,16,1,39,0.0,1003,45,10,145,11,"deoghar,jharkhand"
2009-05-02,41,27,0.0,13.1,8,52,11:53 AM,12:26 AM,05:08 AM,06:13 PM,19,36,36,34,18,8,45,0.0,1006,41,10,101,14,"deoghar,jharkhand"
2009-05-03,41,27,0.0,13.1,8,59,12:53 PM,01:07 AM,05:07 AM,06:13 PM,18,35,35,34,16,13,43,0.4,1006,41,10,134,12,"deoghar,jharkhand"
2009-05-04,43,26,0.0,13.1,8,66,01:52 PM,01:43 AM,05:06 AM,06:14 PM,14,36,36,35,9,4,34,0.0,1004,43,10,111,7,"deoghar,jharkhand"
2009-05-05,44,27,0.0,13.1,8,73,02:49 PM,02:17 AM,05:06 AM,06:14 PM,16,36,36,35,12,9,38,0.1,1004,44,10,142,8,"deoghar,jharkhand"
2009-05-06,42,28,0.0,13.1,8,81,03:46 PM,02:51 AM,05:05 AM,06:15 PM,13,36,36,36,11,4,28,0.0,1002,42,10,182,8,"deoghar,jharkhand"
2009-05-07,42,29,0.0,13.1,8,88,04:43 PM,03:26 AM,05:04 AM,06:15 PM,2,34,34,35,17,2,16,0.0,1002,42,10,287,11,"deoghar,jharkhand"
2009-05-08,42,27,0.0,13.1,8,95,05:41 PM,04:03 AM,05:04 AM,06:16 PM,1,34,34,35,18,0,13,0.0,1001,42,10,230,12,"deoghar,jharkhand"
2009-05-09,43,26,0.0,13.1,8,100,06:38 PM,04:42 AM,05:03 AM,06:16 PM,3,35,35,36,15,1,14,0.0,999,43,10,228,10,"deoghar,jharkhand"
2009-05-10,44,26,0.0,13.1,8,100,07:35 PM,05:26 AM,05:03 AM,06:17 PM,7,34,34,35,10,20,20,0.0,999,44,10,169,6,"deoghar,jharkhand"
2009-05-11,35,27,0.0,13.2,8,83,08:28 PM,06:14 AM,05:02 AM,06:17 PM,18,32,32,30,19,28,49,0.0,1003,35,10,62,15,"deoghar,jharkhand"
2009-05-12,26,22,0.0,13.2,5,76,09:19 PM,07:05 AM,05:01 AM,06:18 PM,19,26,26,25,23,34,70,14.4,1006,26,8,92,15,"deoghar,jharkhand"
2009-05-13,34,22,0.0,13.2,7,68,10:05 PM,07:58 AM,05:01 AM,06:18 PM,19,30,30,28,14,17,60,0.6,1003,34,10,70,10,"deoghar,jharkhand"
2009-05-14,35,24,0.0,13.2,7,61,10:46 PM,08:52 AM,05:00 AM,06:19 PM,18,31,31,30,12,13,51,0.0,1002,35,10,87,9,"deoghar,jharkhand"
2009-05-15,37,25,0.0,13.2,7,54,11:24 PM,09:46 AM,05:00 AM,06:19 PM,19,32,32,30,15,18,53,0.0,1003,37,10,107,10,"deoghar,jharkhand"
2009-05-16,37,25,0.0,13.6,7,47,11:58 PM,10:39 AM,04:59 AM,06:20 PM,20,32,32,29,13,18,60,0.7,1004,37,9,107,10,"deoghar,jharkhand"
2009-05-17,35,25,0.0,13.3,7,39,No moonrise,11:32 AM,04:59 AM,06:20 PM,22,31,31,29,17,36,68,0.7,1005,35,9,116,11,"deoghar,jharkhand"
2009-05-18,39,25,0.0,13.6,8,32,12:30 AM,12:24 PM,04:58 AM,06:21 PM,23,35,35,31,12,33,65,3.1,1004,39,10,100,8,"deoghar,jharkhand"
2009-05-19,37,26,0.0,13.6,8,25,01:02 AM,01:17 PM,04:58 AM,06:21 PM,23,36,36,31,16,33,65,1.0,1003,37,10,108,12,"deoghar,jharkhand"
2009-05-20,35,28,0.0,13.6,7,17,01:34 AM,02:12 PM,04:58 AM,06:22 PM,23,37,37,32,12,33,64,4.4,1003,35,10,141,9,"deoghar,jharkhand"
2009-05-21,36,27,0.0,13.7,8,10,02:08 AM,03:11 PM,04:57 AM,06:22 PM,23,35,35,31,17,30,63,1.6,1002,36,10,125,11,"deoghar,jharkhand"
2009-05-22,35,28,0.0,13.3,8,3,02:45 AM,04:13 PM,04:57 AM,06:23 PM,21,33,33,30,16,37,58,1.6,1002,35,10,135,11,"deoghar,jharkhand"
2009-05-23,37,27,0.0,13.7,8,0,03:28 AM,05:19 PM,04:57 AM,06:23 PM,20,34,34,31,16,29,54,0.0,1001,37,10,112,11,"deoghar,jharkhand"
2009-05-24,36,27,0.0,13.3,8,0,04:18 AM,06:27 PM,04:56 AM,06:24 PM,21,34,34,31,14,47,60,1.0,999,36,10,102,11,"deoghar,jharkhand"
2009-05-25,28,23,0.0,8.6,6,4,05:15 AM,07:35 PM,04:56 AM,06:24 PM,23,28,28,25,30,97,85,28.7,994,28,9,114,20,"deoghar,jharkhand"
2009-05-26,33,22,0.0,13.3,7,11,06:19 AM,08:38 PM,04:56 AM,06:25 PM,21,29,29,26,23,45,74,3.8,995,33,10,217,15,"deoghar,jharkhand"
2009-05-27,34,24,0.0,13.7,7,19,07:28 AM,09:35 PM,04:55 AM,06:25 PM,23,33,33,29,15,16,73,2.7,1001,34,10,104,11,"deoghar,jharkhand"
2009-05-28,39,25,0.0,13.7,8,26,08:37 AM,10:23 PM,04:55 AM,06:26 PM,21,36,36,33,11,5,55,0.0,1001,39,10,105,7,"deoghar,jharkhand"
2009-05-29,39,27,0.0,13.7,8,33,09:44 AM,11:06 PM,04:55 AM,06:26 PM,21,36,36,33,14,14,54,0.0,1002,39,10,52,10,"deoghar,jharkhand"
