date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-22,23,10,0.0,7.1,5,17,04:22 AM,02:27 PM,07:24 AM,05:59 PM,2,15,15,15,12,35,40,0.0,1016,23,10,278,6,"sirsa,haryana"
2009-01-23,25,13,0.0,10.8,5,9,05:14 AM,03:20 PM,07:24 AM,06:00 PM,1,17,18,17,20,31,33,0.0,1015,25,10,328,11,"sirsa,haryana"
2009-01-24,27,16,0.0,10.8,5,2,06:00 AM,04:14 PM,07:24 AM,06:01 PM,5,19,19,19,21,33,40,0.0,1013,27,10,221,12,"sirsa,haryana"
2009-01-25,29,13,0.0,10.8,5,0,06:42 AM,05:11 PM,07:23 AM,06:02 PM,4,19,19,19,21,5,38,0.0,1010,29,10,217,12,"sirsa,haryana"
2009-01-26,25,11,0.0,10.8,5,0,07:20 AM,06:08 PM,07:23 AM,06:03 PM,6,17,17,17,17,1,48,0.0,1012,25,10,268,10,"sirsa,haryana"
2009-01-27,24,11,0.0,10.8,5,5,07:53 AM,07:05 PM,07:22 AM,06:03 PM,9,16,17,16,16,2,64,0.0,1014,24,10,175,9,"sirsa,haryana"
2009-01-28,24,10,0.0,10.8,5,12,08:24 AM,08:01 PM,07:22 AM,06:04 PM,7,15,16,15,17,0,58,0.0,1015,24,10,320,10,"sirsa,haryana"
2009-01-29,24,10,0.0,10.8,5,20,08:53 AM,08:57 PM,07:21 AM,06:05 PM,7,16,17,16,13,2,57,0.0,1015,24,10,157,7,"sirsa,haryana"
2009-01-30,24,10,0.0,10.9,5,27,09:22 AM,09:54 PM,07:21 AM,06:06 PM,8,17,17,17,13,3,61,0.0,1016,24,10,121,7,"sirsa,haryana"
2009-01-31,24,10,0.0,10.9,5,31,09:51 AM,10:52 PM,07:20 AM,06:07 PM,7,16,16,16,18,2,56,0.0,1016,24,10,282,10,"sirsa,haryana"
2009-02-01,24,9,0.0,10.9,4,43,10:23 AM,11:53 PM,07:20 AM,06:08 PM,3,15,15,15,12,14,46,0.0,1015,24,10,315,7,"sirsa,haryana"
2009-02-02,25,9,0.0,10.9,5,50,10:58 AM,No moonset,07:19 AM,06:08 PM,2,16,16,16,12,1,41,0.0,1016,25,10,150,6,"sirsa,haryana"
2009-02-03,26,10,0.0,10.9,5,58,11:40 AM,12:57 AM,07:19 AM,06:09 PM,5,17,18,17,17,1,44,0.0,1015,26,10,77,9,"sirsa,haryana"
2009-02-04,28,11,0.0,10.9,5,66,12:28 PM,02:04 AM,07:18 AM,06:10 PM,4,18,19,18,22,5,41,0.0,1014,28,10,97,11,"sirsa,haryana"
2009-02-05,27,13,0.0,10.9,5,73,01:26 PM,03:12 AM,07:17 AM,06:11 PM,6,19,19,19,18,28,45,0.0,1013,27,10,133,10,"sirsa,haryana"
2009-02-06,26,10,0.0,11.0,5,81,02:32 PM,04:17 AM,07:17 AM,06:12 PM,9,18,18,18,16,5,58,0.0,1015,26,10,259,10,"sirsa,haryana"
2009-02-07,23,10,0.0,11.0,5,88,03:43 PM,05:16 AM,07:16 AM,06:13 PM,4,15,16,15,20,6,50,0.0,1018,23,10,325,11,"sirsa,haryana"
2009-02-08,23,7,0.0,11.0,4,96,04:55 PM,06:07 AM,07:15 AM,06:13 PM,3,14,15,14,11,4,49,0.0,1017,23,10,277,6,"sirsa,haryana"
2009-02-09,23,8,0.0,8.6,5,100,06:06 PM,06:52 AM,07:14 AM,06:14 PM,4,16,16,16,14,32,48,0.0,1016,23,10,151,7,"sirsa,haryana"
2009-02-10,21,10,0.0,11.0,4,89,07:14 PM,07:31 AM,07:14 AM,06:15 PM,7,14,15,14,21,25,63,0.0,1012,21,10,125,13,"sirsa,haryana"
2009-02-11,21,9,0.0,11.0,4,82,08:18 PM,08:05 AM,07:13 AM,06:16 PM,9,13,15,13,18,29,76,0.0,1015,21,8,175,11,"sirsa,haryana"
2009-02-12,23,8,0.0,11.1,5,74,09:21 PM,08:37 AM,07:12 AM,06:17 PM,9,16,16,16,11,5,68,0.0,1015,23,10,240,6,"sirsa,haryana"
2009-02-13,27,9,0.0,11.1,5,67,10:21 PM,09:09 AM,07:11 AM,06:17 PM,7,18,18,18,15,5,52,0.0,1010,27,10,155,9,"sirsa,haryana"
2009-02-14,25,10,0.0,11.1,5,59,11:21 PM,09:42 AM,07:10 AM,06:18 PM,5,18,18,18,18,0,45,0.0,1014,25,10,166,10,"sirsa,haryana"
2009-02-15,24,10,0.0,11.1,5,51,No moonrise,10:16 AM,07:10 AM,06:19 PM,5,15,16,15,18,9,52,0.0,1015,24,10,243,10,"sirsa,haryana"
2009-02-16,23,7,0.0,11.1,4,44,12:20 AM,10:54 AM,07:09 AM,06:20 PM,2,15,15,15,14,8,44,0.0,1016,23,10,295,7,"sirsa,haryana"
2009-02-17,25,7,0.0,11.1,5,36,01:18 AM,11:36 AM,07:08 AM,06:20 PM,4,16,16,16,14,9,48,0.0,1016,25,10,215,8,"sirsa,haryana"
2009-02-18,26,8,0.0,11.1,5,29,02:14 AM,12:21 PM,07:07 AM,06:21 PM,4,17,17,17,16,3,44,0.0,1015,26,10,216,9,"sirsa,haryana"
2009-02-19,28,11,0.0,11.2,5,21,03:07 AM,01:12 PM,07:06 AM,06:22 PM,5,18,18,18,19,11,44,0.0,1013,28,10,172,11,"sirsa,haryana"
2009-02-20,29,11,0.0,11.2,5,14,03:56 AM,02:06 PM,07:05 AM,06:23 PM,7,21,20,21,15,11,44,0.0,1015,29,10,116,8,"sirsa,haryana"
2009-02-21,29,15,0.0,11.2,6,6,04:39 AM,03:02 PM,07:04 AM,06:23 PM,4,21,20,21,22,13,36,0.0,1015,29,10,66,12,"sirsa,haryana"
2009-02-22,28,14,0.0,10.1,6,0,05:19 AM,03:59 PM,07:03 AM,06:24 PM,5,21,21,21,15,33,38,0.0,1010,28,10,60,8,"sirsa,haryana"
2009-02-23,30,13,0.0,11.2,6,0,05:54 AM,04:56 PM,07:02 AM,06:25 PM,5,21,21,21,17,3,36,0.0,1008,30,10,69,9,"sirsa,haryana"
2009-02-24,30,14,0.0,11.3,6,0,06:25 AM,05:53 PM,07:01 AM,06:26 PM,6,22,21,22,19,2,38,0.0,1008,30,10,182,10,"sirsa,haryana"
2009-02-25,29,12,0.0,11.3,6,1,06:55 AM,06:50 PM,07:00 AM,06:26 PM,6,21,20,21,14,7,43,0.0,1009,29,10,87,8,"sirsa,haryana"
2009-02-26,28,16,0.0,11.6,6,9,07:25 AM,07:47 PM,06:59 AM,06:27 PM,5,21,21,21,14,5,36,0.0,1009,28,10,127,8,"sirsa,haryana"
2009-02-27,29,13,0.0,11.6,5,16,07:54 AM,08:46 PM,06:58 AM,06:28 PM,2,20,19,20,18,4,31,0.0,1011,29,10,218,10,"sirsa,haryana"
2009-02-28,28,12,0.0,11.6,5,24,08:25 AM,09:47 PM,06:57 AM,06:28 PM,1,19,19,19,19,2,32,0.0,1012,28,10,254,12,"sirsa,haryana"
2009-03-01,30,12,0.0,11.6,6,30,09:00 AM,10:50 PM,06:56 AM,06:29 PM,-1,20,20,20,16,3,25,0.0,1011,30,10,163,9,"sirsa,haryana"
2009-03-02,32,13,0.0,11.6,6,37,09:40 AM,11:56 PM,06:55 AM,06:30 PM,4,22,22,23,15,7,31,0.0,1010,32,10,168,8,"sirsa,haryana"
2009-03-03,36,17,0.0,11.6,7,45,10:25 AM,No moonset,06:54 AM,06:30 PM,4,25,25,25,22,17,28,0.0,1007,36,10,187,12,"sirsa,haryana"
2009-03-04,33,17,0.0,10.2,6,52,11:19 AM,01:02 AM,06:52 AM,06:31 PM,4,24,24,25,19,38,28,0.0,1007,33,10,256,11,"sirsa,haryana"
2009-03-05,31,16,0.0,11.6,6,59,12:19 PM,02:07 AM,06:51 AM,06:32 PM,7,22,21,22,15,44,42,0.0,1009,31,10,320,9,"sirsa,haryana"
2009-03-06,32,15,0.0,11.6,6,67,01:27 PM,03:06 AM,06:50 AM,06:32 PM,1,22,22,23,14,8,26,0.0,1008,32,10,147,7,"sirsa,haryana"
2009-03-07,31,13,0.0,11.6,6,74,02:36 PM,03:59 AM,06:49 AM,06:33 PM,2,21,21,21,18,10,29,0.0,1009,31,10,259,10,"sirsa,haryana"
2009-03-08,30,12,0.0,11.6,6,81,03:46 PM,04:44 AM,06:48 AM,06:34 PM,4,21,20,21,14,2,35,0.0,1009,30,10,165,8,"sirsa,haryana"
2009-03-09,31,14,0.0,11.6,6,88,04:53 PM,05:25 AM,06:47 AM,06:34 PM,2,22,21,22,16,1,28,0.0,1013,31,10,109,9,"sirsa,haryana"
2009-03-10,31,14,0.0,11.6,6,96,05:58 PM,06:00 AM,06:46 AM,06:35 PM,1,21,21,22,17,4,25,0.0,1014,31,10,179,10,"sirsa,haryana"
2009-03-11,31,13,0.0,11.6,6,100,07:01 PM,06:33 AM,06:45 AM,06:36 PM,-0,21,20,21,16,6,27,0.0,1015,31,10,291,9,"sirsa,haryana"
2009-03-12,32,12,0.0,11.6,6,90,08:03 PM,07:05 AM,06:43 AM,06:36 PM,0,21,21,21,13,4,28,0.0,1012,32,10,275,8,"sirsa,haryana"
2009-03-13,34,12,0.0,11.6,6,83,09:04 PM,07:38 AM,06:42 AM,06:37 PM,5,23,23,24,11,0,37,0.0,1012,34,10,135,6,"sirsa,haryana"
2009-03-14,34,16,0.0,11.6,6,75,10:05 PM,08:12 AM,06:41 AM,06:37 PM,1,23,23,24,19,5,23,0.0,1013,34,10,73,11,"sirsa,haryana"
2009-03-15,33,16,0.0,11.6,6,68,11:05 PM,08:49 AM,06:40 AM,06:38 PM,2,23,23,24,16,0,25,0.0,1011,33,10,184,9,"sirsa,haryana"
2009-03-16,34,15,0.0,10.2,6,61,No moonrise,09:30 AM,06:39 AM,06:39 PM,3,24,24,24,13,19,27,0.0,1010,34,10,89,7,"sirsa,haryana"
2009-03-17,35,17,0.0,11.6,7,53,12:03 AM,10:14 AM,06:37 AM,06:39 PM,3,25,25,25,17,1,25,0.0,1010,35,10,134,10,"sirsa,haryana"
2009-03-18,37,17,0.0,11.6,7,46,12:58 AM,11:04 AM,06:36 AM,06:40 PM,3,26,26,27,15,4,22,0.0,1009,37,10,108,8,"sirsa,haryana"
2009-03-19,35,19,0.0,11.6,7,39,01:49 AM,11:57 AM,06:35 AM,06:40 PM,6,26,26,27,16,10,27,0.0,1008,35,10,158,9,"sirsa,haryana"
2009-03-20,34,19,0.0,11.6,7,32,02:34 AM,12:52 PM,06:34 AM,06:41 PM,8,26,26,26,13,13,33,0.2,1007,34,10,218,8,"sirsa,haryana"
2009-03-21,33,17,0.0,11.6,7,24,03:15 AM,01:49 PM,06:33 AM,06:42 PM,6,25,25,25,16,4,33,0.0,1010,33,10,155,9,"sirsa,haryana"
2009-03-22,33,16,0.0,11.6,7,17,03:51 AM,02:45 PM,06:31 AM,06:42 PM,5,25,25,25,14,14,29,0.0,1011,33,10,129,7,"sirsa,haryana"
2009-03-23,35,19,0.0,11.6,7,10,04:24 AM,03:42 PM,06:30 AM,06:43 PM,7,27,27,27,14,17,30,0.0,1011,35,10,80,8,"sirsa,haryana"
2009-03-24,35,20,0.0,10.2,7,3,04:55 AM,04:38 PM,06:29 AM,06:43 PM,7,26,26,26,19,15,30,0.0,1010,35,10,167,12,"sirsa,haryana"
2009-03-25,32,18,0.0,11.6,6,0,05:25 AM,05:36 PM,06:28 AM,06:44 PM,8,23,23,24,17,6,40,0.0,1010,32,10,296,12,"sirsa,haryana"
2009-03-26,32,15,0.0,11.6,6,0,05:55 AM,06:35 PM,06:27 AM,06:45 PM,6,24,24,24,12,3,35,0.0,1010,32,10,151,7,"sirsa,haryana"
2009-03-27,31,18,0.0,10.2,6,5,06:26 AM,07:37 PM,06:25 AM,06:45 PM,7,24,24,24,15,26,36,0.0,1009,31,10,112,10,"sirsa,haryana"
2009-03-28,33,17,0.0,11.6,7,12,07:00 AM,08:40 PM,06:24 AM,06:46 PM,9,25,25,25,16,19,38,0.0,1010,33,10,125,10,"sirsa,haryana"
2009-03-29,31,17,0.0,11.6,6,19,07:39 AM,09:47 PM,06:23 AM,06:46 PM,12,24,24,24,16,22,49,0.2,1009,31,10,199,10,"sirsa,haryana"
2009-03-30,33,18,0.0,11.6,6,26,08:23 AM,10:54 PM,06:22 AM,06:47 PM,9,25,25,25,19,5,39,0.0,1010,33,10,324,12,"sirsa,haryana"
2009-03-31,34,18,0.0,11.6,7,30,09:15 AM,No moonset,06:21 AM,06:48 PM,6,25,25,26,17,6,31,0.0,1008,34,10,316,11,"sirsa,haryana"
2009-04-01,36,18,0.0,11.6,7,42,10:14 AM,12:00 AM,06:20 AM,06:48 PM,6,27,27,28,11,15,26,0.0,1007,36,10,173,6,"sirsa,haryana"
2009-04-02,37,23,0.0,11.6,7,50,11:19 AM,01:01 AM,06:18 AM,06:49 PM,7,28,28,29,11,13,25,0.0,1006,37,10,163,7,"sirsa,haryana"
2009-04-03,37,21,0.0,11.6,7,58,12:27 PM,01:55 AM,06:17 AM,06:49 PM,7,28,28,29,16,7,27,0.0,1007,37,10,199,10,"sirsa,haryana"
2009-04-04,36,21,0.0,10.2,7,65,01:35 PM,02:42 AM,06:16 AM,06:50 PM,4,27,27,28,16,25,24,0.0,1008,36,10,263,10,"sirsa,haryana"
2009-04-05,35,19,0.0,11.6,7,73,02:41 PM,03:23 AM,06:15 AM,06:51 PM,2,27,27,28,14,9,20,0.0,1009,35,10,173,8,"sirsa,haryana"
2009-04-06,36,20,0.0,11.6,7,80,03:45 PM,03:59 AM,06:14 AM,06:51 PM,7,27,27,27,16,8,30,0.4,1006,36,10,154,10,"sirsa,haryana"
2009-04-07,34,20,0.0,11.6,7,88,04:47 PM,04:31 AM,06:13 AM,06:52 PM,6,27,27,27,17,6,27,0.0,1005,34,10,87,11,"sirsa,haryana"
2009-04-08,31,19,0.0,11.6,6,95,05:48 PM,05:03 AM,06:11 AM,06:52 PM,5,25,25,25,16,11,28,0.0,1005,31,10,229,11,"sirsa,haryana"
2009-04-09,31,17,0.0,11.6,6,100,06:49 PM,05:36 AM,06:10 AM,06:53 PM,7,24,24,24,14,6,38,0.0,1011,31,10,129,9,"sirsa,haryana"
2009-04-10,33,18,0.0,11.6,7,90,07:50 PM,06:08 AM,06:09 AM,06:54 PM,5,25,25,26,16,2,29,0.0,1011,33,10,339,10,"sirsa,haryana"
2009-04-11,37,19,0.0,11.6,7,82,08:50 PM,06:44 AM,06:08 AM,06:54 PM,6,28,28,29,14,5,26,0.0,1008,37,10,244,9,"sirsa,haryana"
2009-04-12,39,22,0.0,11.6,8,75,09:50 PM,07:24 AM,06:07 AM,06:55 PM,6,30,30,31,12,2,23,0.0,1006,39,10,204,7,"sirsa,haryana"
2009-04-13,40,23,0.0,11.6,8,67,10:46 PM,08:07 AM,06:06 AM,06:55 PM,5,31,31,32,15,1,21,0.0,1004,40,10,127,9,"sirsa,haryana"
2009-04-14,41,23,0.0,11.6,8,59,11:40 PM,08:56 AM,06:05 AM,06:56 PM,1,31,31,32,12,1,16,0.0,1003,41,10,122,8,"sirsa,haryana"
2009-04-15,40,22,0.0,11.6,8,52,No moonrise,09:48 AM,06:04 AM,06:57 PM,1,32,32,33,16,4,15,0.0,1003,40,10,175,11,"sirsa,haryana"
2009-04-16,37,25,0.0,11.6,7,44,12:27 AM,10:42 AM,06:03 AM,06:57 PM,5,29,29,30,22,16,23,0.0,1006,37,10,338,14,"sirsa,haryana"
2009-04-17,38,22,0.0,11.6,7,37,01:10 AM,11:38 AM,06:02 AM,06:58 PM,0,29,29,30,19,0,17,0.0,1005,38,10,328,12,"sirsa,haryana"
2009-04-18,39,22,0.0,11.6,8,29,01:48 AM,12:34 PM,06:01 AM,06:58 PM,-2,30,30,31,21,0,13,0.0,1005,39,10,317,14,"sirsa,haryana"
2009-04-19,42,23,0.0,12.6,8,22,02:22 AM,01:30 PM,06:00 AM,06:59 PM,-0,32,32,33,17,0,13,0.0,1004,42,10,315,11,"sirsa,haryana"
2009-04-20,43,24,0.0,13.4,8,14,02:53 AM,02:26 PM,05:59 AM,07:00 PM,3,35,35,35,14,0,15,0.0,1000,43,10,203,9,"sirsa,haryana"
2009-04-21,40,29,0.0,13.4,8,7,03:23 AM,03:23 PM,05:58 AM,07:00 PM,5,32,32,34,25,1,17,0.0,998,40,10,236,17,"sirsa,haryana"
2009-04-22,39,25,0.0,13.4,8,0,03:53 AM,04:20 PM,05:57 AM,07:01 PM,-8,29,29,31,18,0,9,0.0,1003,39,10,285,11,"sirsa,haryana"
2009-04-23,39,21,0.0,13.5,8,0,04:23 AM,05:21 PM,05:56 AM,07:02 PM,-8,29,29,31,18,11,8,0.0,1007,39,10,249,11,"sirsa,haryana"
2009-04-24,39,22,0.0,13.5,8,0,04:57 AM,06:24 PM,05:55 AM,07:02 PM,-6,29,29,30,15,2,10,0.0,1008,39,10,248,9,"sirsa,haryana"
2009-04-25,40,22,0.0,13.5,8,1,05:34 AM,07:31 PM,05:54 AM,07:03 PM,-6,30,30,31,14,0,9,0.0,1009,40,10,214,9,"sirsa,haryana"
2009-04-26,41,22,0.0,13.5,8,8,06:17 AM,08:40 PM,05:53 AM,07:03 PM,-6,31,31,32,13,1,9,0.0,1008,41,10,243,8,"sirsa,haryana"
2009-04-27,43,22,0.0,13.5,8,16,07:08 AM,09:49 PM,05:52 AM,07:04 PM,-3,34,34,34,17,0,9,0.0,1005,43,10,223,11,"sirsa,haryana"
2009-04-28,44,24,0.0,13.5,9,23,08:06 AM,10:53 PM,05:51 AM,07:05 PM,2,36,36,36,16,3,13,0.0,1004,44,10,237,11,"sirsa,haryana"
2009-04-29,46,26,0.0,13.6,9,31,09:11 AM,11:51 PM,05:50 AM,07:05 PM,2,36,36,37,13,12,12,0.0,1003,46,10,141,8,"sirsa,haryana"
2009-04-30,45,28,0.0,13.6,9,38,10:19 AM,No moonset,05:49 AM,07:06 PM,0,35,35,36,17,12,11,0.0,1003,45,10,129,11,"sirsa,haryana"
2009-05-01,45,25,0.0,13.6,9,44,11:28 AM,12:40 AM,05:48 AM,07:07 PM,-1,36,36,36,9,7,10,0.0,1002,45,10,256,6,"sirsa,haryana"
2009-05-02,44,27,0.0,13.6,9,52,12:34 PM,01:23 AM,05:47 AM,07:07 PM,1,35,35,36,17,18,12,0.0,1003,44,10,301,11,"sirsa,haryana"
2009-05-03,43,27,0.0,13.6,9,59,01:38 PM,02:00 AM,05:46 AM,07:08 PM,2,35,35,36,14,7,13,0.0,1003,43,10,145,8,"sirsa,haryana"
2009-05-04,41,28,0.0,13.6,8,66,02:39 PM,02:33 AM,05:46 AM,07:09 PM,6,33,33,34,22,33,18,0.0,1002,41,10,85,16,"sirsa,haryana"
2009-05-05,36,27,0.0,13.6,8,73,03:40 PM,03:05 AM,05:45 AM,07:09 PM,8,30,30,31,18,15,24,0.0,1006,36,10,135,13,"sirsa,haryana"
2009-05-06,39,24,0.0,13.7,8,81,04:39 PM,03:36 AM,05:44 AM,07:10 PM,5,31,31,32,16,3,21,0.0,1008,39,10,222,10,"sirsa,haryana"
2009-05-07,40,24,0.0,13.7,8,88,05:39 PM,04:08 AM,05:43 AM,07:10 PM,4,32,32,33,15,4,18,0.0,1004,40,10,158,10,"sirsa,haryana"
2009-05-08,43,26,0.0,13.7,8,95,06:39 PM,04:42 AM,05:43 AM,07:11 PM,3,34,34,35,13,3,15,0.0,1002,43,10,144,8,"sirsa,haryana"
2009-05-09,42,27,0.0,13.7,8,100,07:39 PM,05:20 AM,05:42 AM,07:12 PM,2,34,34,35,14,28,14,0.0,1000,42,10,151,9,"sirsa,haryana"
2009-05-10,43,29,0.0,13.7,9,100,08:36 PM,06:02 AM,05:41 AM,07:12 PM,3,35,35,36,15,22,14,0.0,997,43,10,177,10,"sirsa,haryana"
2009-05-11,42,26,0.0,13.7,8,83,09:31 PM,06:49 AM,05:40 AM,07:13 PM,4,34,34,35,15,9,16,0.0,999,42,10,169,10,"sirsa,haryana"
2009-05-12,41,24,0.0,13.7,8,76,10:20 PM,07:40 AM,05:40 AM,07:14 PM,-0,33,33,34,13,0,13,0.0,1001,41,10,217,8,"sirsa,haryana"
2009-05-13,46,25,0.0,13.8,9,68,11:05 PM,08:33 AM,05:39 AM,07:14 PM,1,38,38,37,10,0,11,0.0,998,46,10,165,6,"sirsa,haryana"
2009-05-14,46,29,0.0,13.8,9,61,11:45 PM,09:29 AM,05:38 AM,07:15 PM,6,38,38,38,12,3,15,0.0,996,46,10,120,8,"sirsa,haryana"
2009-05-15,46,30,0.0,13.8,9,54,No moonrise,10:24 AM,05:38 AM,07:16 PM,6,38,38,38,18,1,15,0.0,997,46,10,100,12,"sirsa,haryana"
2009-05-16,47,30,0.0,13.8,9,47,12:20 AM,11:20 AM,05:37 AM,07:16 PM,12,39,39,38,13,1,23,0.0,999,47,10,107,8,"sirsa,haryana"
2009-05-17,47,30,0.0,13.8,9,39,12:52 AM,12:15 PM,05:37 AM,07:17 PM,9,40,40,40,12,2,18,0.0,1000,47,10,65,8,"sirsa,haryana"
2009-05-18,48,32,0.0,13.8,10,32,01:22 AM,01:10 PM,05:36 AM,07:17 PM,5,42,42,41,14,0,12,0.0,999,48,10,178,8,"sirsa,haryana"
2009-05-19,47,35,0.0,13.8,10,25,01:51 AM,02:06 PM,05:36 AM,07:18 PM,5,41,41,41,14,2,12,0.0,999,47,10,228,9,"sirsa,haryana"
2009-05-20,48,30,0.0,13.8,9,17,02:20 AM,03:04 PM,05:35 AM,07:19 PM,5,42,42,40,11,1,12,0.0,998,48,10,275,7,"sirsa,haryana"
2009-05-21,46,31,0.0,13.8,9,10,02:52 AM,04:05 PM,05:35 AM,07:19 PM,4,40,40,39,16,2,12,0.0,998,46,10,259,10,"sirsa,haryana"
2009-05-22,47,30,0.0,13.9,9,3,03:27 AM,05:10 PM,05:34 AM,07:20 PM,0,39,39,39,10,21,10,0.0,998,47,10,123,6,"sirsa,haryana"
2009-05-23,47,29,0.0,13.3,9,0,04:07 AM,06:18 PM,05:34 AM,07:21 PM,-1,39,39,39,10,28,9,0.0,997,47,10,202,6,"sirsa,haryana"
2009-05-24,47,29,0.0,13.9,9,0,04:54 AM,07:29 PM,05:33 AM,07:21 PM,3,39,39,39,11,4,11,0.0,996,47,10,136,6,"sirsa,haryana"
2009-05-25,44,30,0.0,13.9,9,4,05:51 AM,08:37 PM,05:33 AM,07:22 PM,1,36,36,37,18,4,12,0.0,995,44,10,126,11,"sirsa,haryana"
2009-05-26,43,26,0.0,13.9,9,11,06:55 AM,09:40 PM,05:32 AM,07:22 PM,2,35,35,36,12,0,14,0.0,994,43,10,182,8,"sirsa,haryana"
2009-05-27,47,28,0.0,13.9,9,19,08:05 AM,10:34 PM,05:32 AM,07:23 PM,1,39,39,39,13,1,10,0.0,996,47,10,171,8,"sirsa,haryana"
2009-05-28,48,29,0.0,13.9,9,26,09:16 AM,11:21 PM,05:32 AM,07:23 PM,-2,40,40,40,13,4,8,0.0,996,48,10,126,8,"sirsa,haryana"
2009-05-29,46,30,0.0,13.9,9,33,10:25 AM,No moonset,05:31 AM,07:24 PM,3,39,39,38,17,13,12,0.0,997,46,10,113,10,"sirsa,haryana"
2009-05-30,42,30,0.0,13.9,9,40,11:32 AM,12:00 AM,05:31 AM,07:25 PM,11,36,36,36,17,4,22,0.0,998,42,10,147,12,"sirsa,haryana"
