date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-14,46,29,0.0,13.2,9,61,11:45 PM,09:54 AM,06:00 AM,07:16 PM,15,39,39,37,23,0,31,0.0,1001,46,10,234,17,"patan,gujarat"
2009-05-15,44,28,0.0,13.6,9,54,No moonrise,10:47 AM,05:59 AM,07:17 PM,16,38,38,36,25,0,35,0.0,1002,44,10,232,19,"patan,gujarat"
2009-05-16,45,28,0.0,13.6,9,47,12:22 AM,11:41 AM,05:59 AM,07:17 PM,18,39,39,36,21,0,38,0.0,1003,45,10,233,16,"patan,gujarat"
2009-05-17,45,28,0.0,13.6,9,39,12:57 AM,12:32 PM,05:58 AM,07:18 PM,18,40,40,37,19,1,38,0.0,1004,45,10,240,14,"patan,gujarat"
2009-05-18,45,28,0.0,13.6,9,32,01:30 AM,01:25 PM,05:58 AM,07:18 PM,16,39,39,37,20,0,35,0.0,1004,45,10,245,15,"patan,gujarat"
2009-05-19,44,28,0.0,13.6,9,25,02:01 AM,02:18 PM,05:58 AM,07:19 PM,18,40,40,37,19,2,36,0.0,1004,44,10,241,14,"patan,gujarat"
2009-05-20,43,28,0.0,13.6,9,17,02:34 AM,03:13 PM,05:57 AM,07:19 PM,15,38,38,37,18,7,31,0.1,1003,43,10,233,14,"patan,gujarat"
2009-05-21,45,29,0.0,13.6,9,10,03:08 AM,04:11 PM,05:57 AM,07:20 PM,12,38,38,38,17,5,25,0.0,1003,45,10,266,13,"patan,gujarat"
2009-05-22,46,31,0.0,13.6,9,3,03:47 AM,05:13 PM,05:57 AM,07:20 PM,13,39,39,38,21,11,23,0.0,1001,46,10,253,15,"patan,gujarat"
2009-05-23,45,30,0.0,13.7,9,0,04:29 AM,06:18 PM,05:56 AM,07:21 PM,13,38,38,37,22,4,27,0.0,1000,45,10,243,17,"patan,gujarat"
2009-05-24,44,28,0.0,13.7,9,0,05:20 AM,07:27 PM,05:56 AM,07:21 PM,13,38,38,37,19,0,30,0.0,999,44,10,240,14,"patan,gujarat"
2009-05-25,44,28,0.0,13.7,9,4,06:17 AM,08:34 PM,05:56 AM,07:22 PM,14,36,36,36,24,1,31,0.0,999,44,10,238,18,"patan,gujarat"
2009-05-26,44,27,0.0,13.7,8,11,07:22 AM,09:37 PM,05:55 AM,07:22 PM,16,37,37,35,24,0,37,0.0,999,44,10,241,19,"patan,gujarat"
2009-05-27,43,27,0.0,13.7,9,19,08:31 AM,10:33 PM,05:55 AM,07:23 PM,19,38,38,35,25,1,43,0.0,1001,43,10,238,19,"patan,gujarat"
2009-05-28,44,28,0.0,13.7,9,26,09:40 AM,11:23 PM,05:55 AM,07:23 PM,18,39,39,36,23,0,38,0.0,1002,44,10,236,18,"patan,gujarat"
2009-05-29,44,28,0.0,13.7,9,33,10:46 AM,No moonset,05:55 AM,07:24 PM,19,38,38,35,27,1,41,0.0,1002,44,10,241,21,"patan,gujarat"
2009-05-30,41,28,0.0,13.7,8,40,11:49 AM,12:05 AM,05:55 AM,07:24 PM,21,38,38,34,24,15,49,0.1,1001,41,10,232,19,"patan,gujarat"
2009-05-31,43,29,0.0,13.7,9,44,12:48 PM,12:43 AM,05:54 AM,07:25 PM,20,38,38,35,26,12,44,0.0,1002,43,10,237,20,"patan,gujarat"
2009-06-01,42,29,0.0,13.7,8,57,01:46 PM,01:19 AM,05:54 AM,07:25 PM,19,38,38,35,25,4,43,0.0,1003,42,10,240,19,"patan,gujarat"
