date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-03,37,20,0.0,11.6,7,45,10:54 AM,No moonset,06:40 AM,06:33 PM,4,28,28,29,19,0,24,0.0,1010,37,10,105,13,"chitradurga,karnataka"
2009-03-04,36,20,0.0,11.6,7,52,11:51 AM,12:19 AM,06:39 AM,06:33 PM,9,29,29,29,13,2,32,0.0,1010,36,10,181,8,"chitradurga,karnataka"
2009-03-05,37,20,0.0,11.6,7,59,12:53 PM,01:22 AM,06:38 AM,06:33 PM,12,29,29,30,12,2,41,0.0,1010,37,10,186,8,"chitradurga,karnataka"
2009-03-06,38,21,0.0,11.6,7,67,01:57 PM,02:23 AM,06:38 AM,06:33 PM,11,30,30,30,12,2,37,0.0,1010,38,10,173,7,"chitradurga,karnataka"
2009-03-07,37,21,0.0,11.6,7,74,03:01 PM,03:21 AM,06:37 AM,06:33 PM,10,30,30,30,14,2,36,0.0,1009,37,10,143,9,"chitradurga,karnataka"
2009-03-08,37,21,0.0,11.6,7,81,04:02 PM,04:13 AM,06:37 AM,06:34 PM,9,29,29,29,16,0,33,0.0,1009,37,10,175,11,"chitradurga,karnataka"
2009-03-09,36,19,0.0,11.6,7,88,05:02 PM,05:01 AM,06:36 AM,06:34 PM,7,29,29,29,17,6,33,0.0,1011,36,10,146,12,"chitradurga,karnataka"
2009-03-10,34,22,0.0,11.6,7,96,05:58 PM,05:45 AM,06:35 AM,06:34 PM,11,27,27,27,20,12,38,0.0,1012,34,10,134,16,"chitradurga,karnataka"
2009-03-11,33,18,0.0,11.6,7,100,06:52 PM,06:26 AM,06:35 AM,06:34 PM,16,27,27,26,13,17,57,1.0,1012,33,10,82,10,"chitradurga,karnataka"
2009-03-12,32,20,0.0,11.6,7,90,07:46 PM,07:07 AM,06:34 AM,06:34 PM,17,28,28,27,10,26,58,0.2,1012,32,10,168,7,"chitradurga,karnataka"
2009-03-13,33,21,0.0,11.6,7,83,08:39 PM,07:47 AM,06:33 AM,06:34 PM,14,28,28,28,10,17,47,0.0,1012,33,10,155,8,"chitradurga,karnataka"
2009-03-14,35,22,0.0,11.6,7,75,09:33 PM,08:28 AM,06:33 AM,06:34 PM,15,29,29,29,9,20,47,0.6,1012,35,9,211,7,"chitradurga,karnataka"
2009-03-15,27,22,0.0,11.6,6,68,10:27 PM,09:12 AM,06:32 AM,06:35 PM,15,26,26,24,12,15,56,0.2,1012,27,10,235,8,"chitradurga,karnataka"
2009-03-16,36,19,0.0,11.6,7,61,11:21 PM,09:58 AM,06:31 AM,06:35 PM,11,29,29,29,7,8,38,0.0,1010,36,10,157,5,"chitradurga,karnataka"
2009-03-17,36,22,0.0,11.6,7,53,No moonrise,10:46 AM,06:31 AM,06:35 PM,13,29,29,29,12,7,42,0.0,1010,36,10,212,9,"chitradurga,karnataka"
2009-03-18,36,21,0.0,11.6,7,46,12:13 AM,11:37 AM,06:30 AM,06:35 PM,13,30,30,30,8,7,43,0.2,1010,36,10,145,6,"chitradurga,karnataka"
2009-03-19,36,22,0.0,11.6,7,39,01:05 AM,12:28 PM,06:29 AM,06:35 PM,11,30,30,30,9,4,35,0.0,1010,36,10,155,7,"chitradurga,karnataka"
2009-03-20,35,22,0.0,11.6,7,32,01:53 AM,01:21 PM,06:28 AM,06:35 PM,14,29,29,29,15,8,42,0.0,1010,35,10,243,10,"chitradurga,karnataka"
2009-03-21,36,24,0.0,11.6,7,24,02:38 AM,02:12 PM,06:28 AM,06:35 PM,12,29,29,30,13,11,39,0.0,1010,36,10,277,10,"chitradurga,karnataka"
2009-03-22,38,22,0.0,11.6,7,17,03:20 AM,03:02 PM,06:27 AM,06:35 PM,11,30,30,30,11,8,35,0.0,1009,38,10,218,8,"chitradurga,karnataka"
2009-03-23,30,23,0.0,11.6,7,10,04:00 AM,03:52 PM,06:26 AM,06:35 PM,15,28,28,27,8,14,48,0.0,1011,30,10,170,6,"chitradurga,karnataka"
2009-03-24,33,21,0.0,11.6,7,3,04:37 AM,04:41 PM,06:26 AM,06:35 PM,16,28,28,27,9,38,53,0.3,1012,33,9,246,6,"chitradurga,karnataka"
2009-03-25,37,22,0.0,11.6,7,0,05:15 AM,05:31 PM,06:25 AM,06:36 PM,14,30,30,30,8,21,43,0.1,1011,37,10,183,6,"chitradurga,karnataka"
2009-03-26,34,23,0.0,11.6,7,0,05:52 AM,06:22 PM,06:24 AM,06:36 PM,15,29,29,29,13,18,47,0.2,1010,34,10,270,10,"chitradurga,karnataka"
2009-03-27,35,22,0.0,11.6,7,5,06:31 AM,07:16 PM,06:24 AM,06:36 PM,14,29,29,29,11,14,45,0.0,1010,35,10,250,8,"chitradurga,karnataka"
2009-03-28,34,23,0.0,11.6,7,12,07:14 AM,08:11 PM,06:23 AM,06:36 PM,16,29,29,29,9,28,47,0.0,1010,34,10,183,7,"chitradurga,karnataka"
2009-03-29,36,24,0.0,11.6,7,19,07:59 AM,09:11 PM,06:22 AM,06:36 PM,14,30,30,30,8,12,40,0.0,1010,36,10,200,6,"chitradurga,karnataka"
2009-03-30,37,23,0.0,11.6,7,26,08:50 AM,10:13 PM,06:21 AM,06:36 PM,14,31,31,31,9,6,40,0.0,1009,37,10,196,7,"chitradurga,karnataka"
2009-03-31,37,24,0.0,11.6,8,30,09:47 AM,11:16 PM,06:21 AM,06:36 PM,13,31,31,31,14,3,38,0.0,1008,37,10,153,10,"chitradurga,karnataka"
2009-04-01,38,23,0.0,11.6,8,42,10:47 AM,No moonset,06:20 AM,06:36 PM,11,31,31,32,16,3,33,0.0,1008,38,10,139,11,"chitradurga,karnataka"
2009-04-02,38,23,0.0,11.6,8,50,11:50 AM,12:17 AM,06:19 AM,06:36 PM,9,30,30,31,15,4,28,0.0,1009,38,10,135,10,"chitradurga,karnataka"
2009-04-03,38,22,0.0,11.6,8,58,12:53 PM,01:15 AM,06:19 AM,06:36 PM,9,31,31,32,16,1,30,0.0,1009,38,10,146,10,"chitradurga,karnataka"
2009-04-04,38,22,0.0,11.6,8,65,01:54 PM,02:08 AM,06:18 AM,06:37 PM,9,31,31,31,15,1,30,0.0,1010,38,10,158,10,"chitradurga,karnataka"
2009-04-05,38,22,0.0,11.6,8,73,02:52 PM,02:56 AM,06:17 AM,06:37 PM,10,32,32,32,11,0,30,0.0,1010,38,10,154,8,"chitradurga,karnataka"
2009-04-06,39,22,0.0,11.6,8,80,03:48 PM,03:40 AM,06:17 AM,06:37 PM,12,32,32,32,12,2,34,0.0,1008,39,10,161,9,"chitradurga,karnataka"
2009-04-07,39,24,0.0,11.6,8,88,04:42 PM,04:21 AM,06:16 AM,06:37 PM,15,33,33,32,11,6,43,0.0,1007,39,10,196,8,"chitradurga,karnataka"
2009-04-08,36,25,0.0,11.6,8,95,05:35 PM,05:01 AM,06:15 AM,06:37 PM,17,32,32,31,10,14,47,3.1,1008,36,10,242,7,"chitradurga,karnataka"
2009-04-09,33,26,0.0,10.2,7,100,06:27 PM,05:41 AM,06:15 AM,06:37 PM,15,30,30,30,16,33,41,0.7,1008,33,10,57,12,"chitradurga,karnataka"
2009-04-10,37,25,0.0,11.6,8,90,07:21 PM,06:22 AM,06:14 AM,06:37 PM,13,30,30,31,16,8,38,0.0,1008,37,10,106,12,"chitradurga,karnataka"
2009-04-11,36,25,0.0,11.6,8,82,08:15 PM,07:05 AM,06:13 AM,06:37 PM,12,31,31,31,10,21,34,0.0,1008,36,10,140,8,"chitradurga,karnataka"
2009-04-12,38,25,0.0,11.6,8,75,09:09 PM,07:50 AM,06:13 AM,06:37 PM,15,31,31,31,11,14,40,0.0,1007,38,10,200,8,"chitradurga,karnataka"
2009-04-13,38,23,0.0,11.6,7,67,10:03 PM,08:38 AM,06:12 AM,06:38 PM,16,31,31,30,15,8,49,0.0,1006,38,10,291,11,"chitradurga,karnataka"
2009-04-14,39,23,0.0,11.6,8,59,10:55 PM,09:28 AM,06:11 AM,06:38 PM,16,32,32,31,13,6,47,0.0,1006,39,10,271,10,"chitradurga,karnataka"
2009-04-15,38,23,0.0,11.6,8,52,11:45 PM,10:19 AM,06:11 AM,06:38 PM,14,31,31,31,14,6,43,0.0,1007,38,10,273,11,"chitradurga,karnataka"
2009-04-16,39,23,0.0,11.6,8,44,No moonrise,11:12 AM,06:10 AM,06:38 PM,14,32,32,31,12,6,40,0.0,1005,39,10,267,9,"chitradurga,karnataka"
2009-04-17,37,24,0.0,11.6,7,37,12:31 AM,12:03 PM,06:10 AM,06:38 PM,15,31,31,30,13,13,45,0.0,1005,37,10,261,10,"chitradurga,karnataka"
2009-04-18,39,25,0.0,11.6,8,29,01:15 AM,12:53 PM,06:09 AM,06:38 PM,15,33,33,32,12,8,39,0.0,1007,39,10,250,9,"chitradurga,karnataka"
2009-04-19,37,25,0.0,11.6,8,22,01:55 AM,01:43 PM,06:08 AM,06:38 PM,16,32,32,31,15,12,44,0.0,1009,37,10,258,12,"chitradurga,karnataka"
2009-04-20,37,24,0.0,11.6,7,14,02:33 AM,02:31 PM,06:08 AM,06:39 PM,16,31,31,30,17,11,47,0.2,1009,37,10,289,13,"chitradurga,karnataka"
2009-04-21,36,23,0.0,11.6,7,7,03:10 AM,03:21 PM,06:07 AM,06:39 PM,16,31,31,30,19,9,48,0.0,1008,36,10,277,15,"chitradurga,karnataka"
2009-04-22,38,24,0.0,11.6,8,0,03:47 AM,04:11 PM,06:07 AM,06:39 PM,14,31,31,30,17,5,42,0.0,1009,38,10,206,13,"chitradurga,karnataka"
2009-04-23,39,23,0.0,11.6,8,0,04:25 AM,05:03 PM,06:06 AM,06:39 PM,12,31,31,31,16,2,36,0.0,1009,39,10,257,11,"chitradurga,karnataka"
2009-04-24,40,24,0.0,11.6,8,0,05:06 AM,05:59 PM,06:06 AM,06:39 PM,13,32,32,32,13,3,36,0.0,1009,40,10,268,10,"chitradurga,karnataka"
2009-04-25,34,25,0.0,11.6,7,1,05:51 AM,06:58 PM,06:05 AM,06:39 PM,16,30,30,29,10,20,49,0.0,1010,34,10,210,7,"chitradurga,karnataka"
2009-04-26,39,24,0.0,11.6,8,8,06:41 AM,08:01 PM,06:05 AM,06:40 PM,17,32,32,31,11,23,49,0.3,1009,39,10,203,8,"chitradurga,karnataka"
2009-04-27,40,25,0.0,11.6,8,16,07:37 AM,09:05 PM,06:04 AM,06:40 PM,16,33,33,33,8,9,42,0.0,1009,40,10,172,6,"chitradurga,karnataka"
2009-04-28,37,25,0.0,11.6,8,23,08:38 AM,10:09 PM,06:04 AM,06:40 PM,16,32,32,31,14,10,45,0.0,1009,37,10,179,11,"chitradurga,karnataka"
2009-04-29,40,24,0.0,11.6,8,31,09:43 AM,11:10 PM,06:03 AM,06:40 PM,16,33,33,32,13,5,45,0.0,1010,40,10,255,10,"chitradurga,karnataka"
2009-04-30,41,24,0.0,11.6,8,38,10:47 AM,No moonset,06:03 AM,06:40 PM,16,33,33,32,14,4,45,0.0,1009,41,10,249,11,"chitradurga,karnataka"
2009-05-01,38,24,0.0,11.6,8,44,11:49 AM,12:05 AM,06:02 AM,06:41 PM,17,32,32,31,19,11,49,0.0,1010,38,10,264,15,"chitradurga,karnataka"
2009-05-02,39,25,0.0,11.6,8,52,12:48 PM,12:54 AM,06:02 AM,06:41 PM,15,32,32,32,15,4,41,0.7,1010,39,10,288,12,"chitradurga,karnataka"
2009-05-03,40,26,0.0,11.6,8,59,01:44 PM,01:40 AM,06:01 AM,06:41 PM,15,33,33,32,16,2,41,0.0,1009,40,10,267,12,"chitradurga,karnataka"
2009-05-04,40,24,0.0,11.6,8,66,02:37 PM,02:20 AM,06:01 AM,06:41 PM,14,33,33,32,16,4,41,0.0,1008,40,10,281,12,"chitradurga,karnataka"
2009-05-05,36,24,0.0,11.6,8,73,03:29 PM,03:00 AM,06:01 AM,06:42 PM,17,31,31,30,19,12,49,0.1,1009,36,10,265,14,"chitradurga,karnataka"
2009-05-06,36,24,0.0,12.4,7,81,04:20 PM,03:39 AM,06:00 AM,06:42 PM,17,30,30,29,15,18,52,0.1,1010,36,10,284,12,"chitradurga,karnataka"
2009-05-07,40,23,0.0,12.4,8,88,05:13 PM,04:18 AM,06:00 AM,06:42 PM,16,33,33,32,11,6,43,0.0,1007,40,10,188,8,"chitradurga,karnataka"
2009-05-08,39,26,0.0,12.8,8,95,06:06 PM,05:00 AM,05:59 AM,06:42 PM,17,33,33,32,13,12,45,0.0,1007,39,10,283,10,"chitradurga,karnataka"
2009-05-09,37,25,0.0,12.8,8,100,07:00 PM,05:44 AM,05:59 AM,06:43 PM,16,32,32,31,18,13,45,0.0,1007,37,10,275,14,"chitradurga,karnataka"
2009-05-10,39,24,0.0,12.8,8,100,07:54 PM,06:31 AM,05:59 AM,06:43 PM,13,31,31,31,18,4,40,0.0,1006,39,10,284,14,"chitradurga,karnataka"
2009-05-11,40,23,0.0,12.9,8,83,08:47 PM,07:20 AM,05:58 AM,06:43 PM,13,32,32,32,16,2,41,0.0,1006,40,10,214,12,"chitradurga,karnataka"
2009-05-12,40,23,0.0,12.9,8,76,09:38 PM,08:11 AM,05:58 AM,06:43 PM,15,32,32,32,16,4,43,0.0,1006,40,10,288,12,"chitradurga,karnataka"
2009-05-13,40,23,0.0,12.9,8,68,10:25 PM,09:04 AM,05:58 AM,06:44 PM,14,31,31,31,21,1,42,0.0,1006,40,10,277,17,"chitradurga,karnataka"
2009-05-14,33,23,0.0,12.9,7,61,11:10 PM,09:55 AM,05:58 AM,06:44 PM,16,29,29,28,20,8,50,0.0,1006,33,10,269,15,"chitradurga,karnataka"
2009-05-15,36,24,0.0,12.9,7,54,11:51 PM,10:46 AM,05:57 AM,06:44 PM,17,30,30,29,21,22,54,1.6,1007,36,10,267,17,"chitradurga,karnataka"
2009-05-16,37,24,0.0,12.9,7,47,No moonrise,11:35 AM,05:57 AM,06:45 PM,18,30,30,29,16,23,56,0.1,1008,37,10,268,12,"chitradurga,karnataka"
2009-05-17,39,24,0.0,12.9,7,39,12:29 AM,12:23 PM,05:57 AM,06:45 PM,18,32,32,30,15,24,55,2.4,1008,39,10,240,11,"chitradurga,karnataka"
2009-05-18,37,25,0.0,12.9,7,32,01:06 AM,01:11 PM,05:57 AM,06:45 PM,19,32,32,30,14,30,56,1.9,1007,37,10,253,11,"chitradurga,karnataka"
2009-05-19,35,25,0.0,12.9,7,25,01:42 AM,02:00 PM,05:56 AM,06:45 PM,19,31,31,29,17,38,59,0.3,1007,35,9,278,13,"chitradurga,karnataka"
2009-05-20,33,23,0.0,12.9,7,17,02:19 AM,02:50 PM,05:56 AM,06:46 PM,21,30,30,27,14,34,70,28.8,1007,33,10,284,11,"chitradurga,karnataka"
2009-05-21,35,23,0.0,12.9,7,10,02:58 AM,03:43 PM,05:56 AM,06:46 PM,21,30,30,28,19,37,69,0.7,1006,35,10,280,14,"chitradurga,karnataka"
2009-05-22,28,23,0.0,11.9,6,3,03:41 AM,04:40 PM,05:56 AM,06:46 PM,22,27,27,24,17,63,87,71.6,1007,28,7,263,11,"chitradurga,karnataka"
2009-05-23,30,22,0.0,12.9,7,0,04:28 AM,05:42 PM,05:56 AM,06:47 PM,22,28,28,25,20,28,82,0.0,1006,30,10,269,13,"chitradurga,karnataka"
2009-05-24,31,22,0.0,12.9,7,0,05:22 AM,06:47 PM,05:56 AM,06:47 PM,21,28,28,25,27,27,79,0.0,1005,31,10,269,19,"chitradurga,karnataka"
2009-05-25,30,22,0.0,12.9,7,4,06:22 AM,07:53 PM,05:55 AM,06:47 PM,20,28,28,26,24,25,73,0.0,1004,30,10,267,17,"chitradurga,karnataka"
2009-05-26,34,23,0.0,12.9,7,11,07:27 AM,08:58 PM,05:55 AM,06:48 PM,19,29,29,27,21,13,65,0.0,1004,34,10,269,15,"chitradurga,karnataka"
2009-05-27,34,22,0.0,12.9,7,19,08:34 AM,09:57 PM,05:55 AM,06:48 PM,19,29,29,27,20,24,66,0.1,1005,34,10,266,14,"chitradurga,karnataka"
