date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-05,33,21,0.0,11.6,7,63,11:28 PM,09:26 AM,06:37 AM,06:20 PM,8,26,26,26,19,13,32,0.0,1010,33,10,309,12,"gwalior,madhya+pradesh"
2010-03-06,32,19,0.0,11.6,7,56,No moonrise,10:12 AM,06:36 AM,06:21 PM,7,25,25,25,11,28,33,0.0,1011,32,10,195,6,"gwalior,madhya+pradesh"
2010-03-07,31,22,0.0,11.6,7,49,12:27 AM,11:02 AM,06:35 AM,06:22 PM,11,26,26,26,14,18,41,0.0,1013,31,10,182,8,"gwalior,madhya+pradesh"
2010-03-08,32,17,0.0,11.6,6,42,01:23 AM,11:55 AM,06:34 AM,06:22 PM,6,23,23,24,16,1,36,0.0,1015,32,10,280,10,"gwalior,madhya+pradesh"
2010-03-09,32,15,0.0,11.6,6,34,02:13 AM,12:49 PM,06:33 AM,06:23 PM,7,23,23,24,12,0,36,0.0,1016,32,10,265,7,"gwalior,madhya+pradesh"
2010-03-10,32,14,0.0,11.6,6,27,02:58 AM,01:43 PM,06:32 AM,06:23 PM,6,23,23,23,13,0,37,0.0,1016,32,10,194,8,"gwalior,madhya+pradesh"
2010-03-11,34,14,0.0,11.6,6,20,03:39 AM,02:37 PM,06:31 AM,06:24 PM,5,25,25,25,8,1,28,0.0,1017,34,10,129,4,"gwalior,madhya+pradesh"
2010-03-12,35,16,0.0,11.6,6,12,04:15 AM,03:30 PM,06:30 AM,06:24 PM,4,25,25,26,9,2,26,0.0,1016,35,10,74,5,"gwalior,madhya+pradesh"
2010-03-13,36,16,0.0,11.6,7,5,04:48 AM,04:22 PM,06:29 AM,06:25 PM,3,25,25,26,14,0,25,0.0,1013,36,10,243,9,"gwalior,madhya+pradesh"
2010-03-14,37,18,0.0,11.6,7,0,05:19 AM,05:14 PM,06:28 AM,06:25 PM,2,26,26,27,11,0,22,0.0,1009,37,10,216,7,"gwalior,madhya+pradesh"
2010-03-15,37,18,0.0,11.6,7,0,05:50 AM,06:05 PM,06:27 AM,06:26 PM,3,27,27,28,14,0,23,0.0,1009,37,10,200,8,"gwalior,madhya+pradesh"
2010-03-16,38,19,0.0,11.6,7,2,06:19 AM,06:57 PM,06:26 AM,06:26 PM,8,28,28,29,12,1,29,0.0,1011,38,10,129,7,"gwalior,madhya+pradesh"
2010-03-17,38,21,0.0,11.6,7,9,06:51 AM,07:51 PM,06:25 AM,06:27 PM,6,28,28,29,17,2,24,0.0,1014,38,10,100,9,"gwalior,madhya+pradesh"
2010-03-18,37,19,0.0,11.6,7,16,07:24 AM,08:46 PM,06:24 AM,06:27 PM,6,28,28,29,12,1,25,0.0,1016,37,10,106,7,"gwalior,madhya+pradesh"
2010-03-19,38,20,0.0,11.6,7,24,08:01 AM,09:44 PM,06:23 AM,06:28 PM,7,29,29,29,9,0,27,0.0,1013,38,10,282,6,"gwalior,madhya+pradesh"
2010-03-20,40,22,0.0,11.6,7,31,08:42 AM,10:43 PM,06:22 AM,06:28 PM,8,30,30,31,10,0,27,0.0,1010,40,10,232,6,"gwalior,madhya+pradesh"
2010-03-21,41,22,0.0,11.6,8,38,09:29 AM,11:44 PM,06:20 AM,06:29 PM,3,30,30,31,18,0,18,0.0,1008,41,10,282,11,"gwalior,madhya+pradesh"
2010-03-22,41,24,0.0,11.6,8,46,10:22 AM,No moonset,06:19 AM,06:29 PM,-1,30,30,32,19,0,13,0.0,1004,41,10,278,12,"gwalior,madhya+pradesh"
2010-03-23,41,23,0.0,11.6,8,53,11:21 AM,12:42 AM,06:18 AM,06:30 PM,-2,30,30,31,24,0,12,0.0,1003,41,10,272,14,"gwalior,madhya+pradesh"
2010-03-24,41,23,0.0,11.6,8,60,12:25 PM,01:38 AM,06:17 AM,06:30 PM,-1,31,31,32,25,13,13,0.0,1004,41,10,264,15,"gwalior,madhya+pradesh"
2010-03-25,41,27,0.0,11.6,8,67,01:31 PM,02:28 AM,06:16 AM,06:31 PM,-0,32,32,33,24,33,13,0.0,1005,41,10,261,15,"gwalior,madhya+pradesh"
2010-03-26,42,23,0.0,11.6,8,75,02:38 PM,03:15 AM,06:15 AM,06:31 PM,0,32,32,32,13,0,13,0.0,1006,42,10,227,7,"gwalior,madhya+pradesh"
2010-03-27,40,24,0.0,11.6,8,82,03:44 PM,03:57 AM,06:14 AM,06:31 PM,0,30,30,31,20,0,15,0.0,1007,40,10,271,12,"gwalior,madhya+pradesh"
2010-03-28,40,22,0.0,11.6,8,89,04:50 PM,04:37 AM,06:13 AM,06:32 PM,1,30,30,31,14,0,16,0.0,1007,40,10,278,8,"gwalior,madhya+pradesh"
2010-03-29,41,23,0.0,11.6,8,96,05:55 PM,05:16 AM,06:12 AM,06:32 PM,-1,30,30,32,17,0,13,0.0,1007,41,10,273,10,"gwalior,madhya+pradesh"
2010-03-30,40,25,0.0,11.6,8,100,07:00 PM,05:54 AM,06:11 AM,06:33 PM,-1,30,30,32,24,0,12,0.0,1005,40,10,260,15,"gwalior,madhya+pradesh"
2010-03-31,40,26,0.0,11.6,8,100,08:05 PM,06:34 AM,06:10 AM,06:33 PM,4,31,31,32,22,3,18,0.0,1004,40,10,255,14,"gwalior,madhya+pradesh"
2010-04-01,40,24,0.0,11.6,8,77,09:09 PM,07:17 AM,06:09 AM,06:34 PM,-1,30,30,32,24,0,13,0.0,1005,40,10,283,16,"gwalior,madhya+pradesh"
2010-04-02,40,22,0.0,11.6,8,70,10:12 PM,08:02 AM,06:08 AM,06:34 PM,0,30,30,32,8,3,14,0.0,1006,40,10,241,5,"gwalior,madhya+pradesh"
2010-04-03,41,26,0.0,11.6,8,62,11:11 PM,08:52 AM,06:07 AM,06:35 PM,4,32,32,33,11,2,17,0.0,1007,41,10,276,6,"gwalior,madhya+pradesh"
2010-04-04,42,24,0.0,11.6,8,55,No moonrise,09:45 AM,06:06 AM,06:35 PM,2,32,32,33,11,1,15,0.0,1008,42,10,229,6,"gwalior,madhya+pradesh"
2010-04-05,42,25,0.0,11.6,8,47,12:04 AM,10:40 AM,06:05 AM,06:36 PM,2,32,32,33,13,0,15,0.0,1008,42,10,284,8,"gwalior,madhya+pradesh"
2010-04-06,41,24,0.0,11.6,8,40,12:53 AM,11:35 AM,06:04 AM,06:36 PM,1,30,30,31,16,0,16,0.0,1008,41,10,318,10,"gwalior,madhya+pradesh"
2010-04-07,41,21,0.0,11.6,8,32,01:36 AM,12:29 PM,06:03 AM,06:37 PM,-4,30,30,31,12,1,11,0.0,1010,41,10,279,8,"gwalior,madhya+pradesh"
2010-04-08,43,20,0.0,10.2,8,24,02:13 AM,01:23 PM,06:01 AM,06:37 PM,-4,32,32,33,11,25,10,0.0,1010,43,10,212,7,"gwalior,madhya+pradesh"
2010-04-09,44,27,0.0,12.4,8,17,02:48 AM,02:15 PM,06:00 AM,06:38 PM,-2,34,34,35,15,9,10,0.0,1006,44,10,303,9,"gwalior,madhya+pradesh"
2010-04-10,43,28,0.0,12.8,8,9,03:20 AM,03:07 PM,05:59 AM,06:38 PM,-5,33,33,34,26,1,8,0.0,1003,43,10,267,16,"gwalior,madhya+pradesh"
2010-04-11,43,26,0.0,12.8,8,2,03:50 AM,03:58 PM,05:58 AM,06:39 PM,-1,33,33,34,25,3,11,0.0,1003,43,10,258,16,"gwalior,madhya+pradesh"
2010-04-12,43,27,0.0,12.8,9,0,04:20 AM,04:50 PM,05:57 AM,06:39 PM,2,34,34,35,23,3,13,0.0,1003,43,10,268,15,"gwalior,madhya+pradesh"
2010-04-13,44,27,0.0,12.8,9,0,04:51 AM,05:44 PM,05:57 AM,06:40 PM,2,34,34,35,20,0,13,0.0,1004,44,10,310,12,"gwalior,madhya+pradesh"
2010-04-14,44,25,0.0,12.8,8,0,05:25 AM,06:39 PM,05:56 AM,06:40 PM,-1,33,33,34,14,0,11,0.0,1006,44,10,307,9,"gwalior,madhya+pradesh"
2010-04-15,46,24,0.0,12.9,9,5,06:00 AM,07:37 PM,05:55 AM,06:41 PM,-2,36,36,36,8,0,10,0.0,1007,46,10,304,5,"gwalior,madhya+pradesh"
2010-04-16,45,25,0.0,12.9,9,13,06:41 AM,08:37 PM,05:54 AM,06:41 PM,-2,36,36,36,10,0,10,0.0,1006,45,10,305,7,"gwalior,madhya+pradesh"
2010-04-17,46,27,0.0,12.9,9,21,07:27 AM,09:38 PM,05:53 AM,06:42 PM,-1,36,36,37,18,0,10,0.0,1004,46,10,281,11,"gwalior,madhya+pradesh"
2010-04-18,45,32,0.0,12.9,9,28,08:18 AM,10:37 PM,05:52 AM,06:42 PM,-1,37,37,38,32,8,10,0.0,1003,45,10,252,20,"gwalior,madhya+pradesh"
2010-04-19,44,32,0.0,12.9,9,36,09:17 AM,11:34 PM,05:51 AM,06:43 PM,4,36,36,37,30,7,14,0.0,1001,44,10,251,19,"gwalior,madhya+pradesh"
2010-04-20,42,31,0.0,12.9,9,43,10:18 AM,No moonset,05:50 AM,06:43 PM,3,35,35,36,29,13,13,0.0,1000,42,10,247,19,"gwalior,madhya+pradesh"
2010-04-21,43,30,0.0,13.0,9,51,11:23 AM,12:25 AM,05:49 AM,06:44 PM,5,35,35,36,28,0,16,0.0,1002,43,10,257,19,"gwalior,madhya+pradesh"
2010-04-22,42,29,0.0,13.0,8,58,12:27 PM,01:12 AM,05:48 AM,06:44 PM,3,33,33,35,24,1,14,0.0,1005,42,10,268,15,"gwalior,madhya+pradesh"
2010-04-23,43,27,0.0,13.0,8,66,01:32 PM,01:54 AM,05:47 AM,06:45 PM,-3,34,34,35,25,6,10,0.0,1006,43,10,278,15,"gwalior,madhya+pradesh"
2010-04-24,43,26,0.0,13.0,8,73,02:35 PM,02:33 AM,05:46 AM,06:45 PM,-2,34,34,34,19,0,10,0.0,1005,43,10,264,12,"gwalior,madhya+pradesh"
2010-04-25,42,25,0.0,13.0,8,81,03:39 PM,03:11 AM,05:45 AM,06:46 PM,-1,33,33,34,14,2,11,0.0,1004,42,10,270,9,"gwalior,madhya+pradesh"
2010-04-26,45,27,0.0,13.0,9,89,04:42 PM,03:48 AM,05:45 AM,06:46 PM,1,36,36,36,12,5,12,0.0,1006,45,10,262,8,"gwalior,madhya+pradesh"
2010-04-27,44,29,0.0,13.0,9,96,05:46 PM,04:26 AM,05:44 AM,06:47 PM,4,35,35,36,17,8,14,0.0,1007,44,10,276,10,"gwalior,madhya+pradesh"
2010-04-28,45,31,0.0,13.0,9,100,06:50 PM,05:08 AM,05:43 AM,06:47 PM,7,38,38,38,13,3,16,0.1,1006,45,10,135,8,"gwalior,madhya+pradesh"
2010-04-29,44,29,0.0,13.1,9,89,07:54 PM,05:52 AM,05:42 AM,06:48 PM,10,36,36,36,11,4,22,0.0,1005,44,10,106,7,"gwalior,madhya+pradesh"
2010-04-30,45,28,0.0,13.1,9,81,08:55 PM,06:40 AM,05:41 AM,06:48 PM,7,37,37,37,10,24,17,0.1,1005,45,10,161,6,"gwalior,madhya+pradesh"
2010-05-01,39,30,0.0,13.1,8,78,09:52 PM,07:33 AM,05:41 AM,06:49 PM,7,33,33,34,19,40,19,0.0,1007,39,10,150,13,"gwalior,madhya+pradesh"
2010-05-02,43,27,0.0,13.1,9,71,10:44 PM,08:27 AM,05:40 AM,06:49 PM,6,35,35,36,13,8,18,0.0,1005,43,10,236,8,"gwalior,madhya+pradesh"
2010-05-03,42,27,0.0,13.1,9,64,11:30 PM,09:24 AM,05:39 AM,06:50 PM,8,34,34,35,13,5,20,0.1,1003,42,10,234,8,"gwalior,madhya+pradesh"
2010-05-04,46,27,0.0,13.1,9,57,No moonrise,10:19 AM,05:38 AM,06:50 PM,8,38,38,37,13,2,18,0.0,1001,46,10,141,8,"gwalior,madhya+pradesh"
2010-05-05,45,29,0.0,13.1,9,49,12:10 AM,11:14 AM,05:38 AM,06:51 PM,10,37,37,37,16,4,21,0.0,1000,45,10,123,10,"gwalior,madhya+pradesh"
2010-05-06,45,28,0.0,13.2,9,42,12:46 AM,12:07 PM,05:37 AM,06:52 PM,9,38,38,37,12,5,22,0.0,1000,45,10,204,8,"gwalior,madhya+pradesh"
2010-05-07,42,28,0.0,13.2,9,35,01:19 AM,12:59 PM,05:36 AM,06:52 PM,11,35,35,36,11,5,24,0.0,1002,42,10,181,7,"gwalior,madhya+pradesh"
2010-05-08,41,27,0.0,13.2,8,27,01:50 AM,01:50 PM,05:36 AM,06:53 PM,13,35,35,35,15,6,31,0.0,1003,41,10,165,10,"gwalior,madhya+pradesh"
2010-05-09,44,27,0.0,13.2,9,20,02:20 AM,02:41 PM,05:35 AM,06:53 PM,7,36,36,36,13,3,18,0.0,1001,44,10,313,8,"gwalior,madhya+pradesh"
2010-05-10,44,27,0.0,13.2,9,13,02:50 AM,03:34 PM,05:34 AM,06:54 PM,4,35,35,36,17,1,15,0.0,1001,44,10,277,11,"gwalior,madhya+pradesh"
2010-05-11,45,28,0.0,13.2,9,6,03:23 AM,04:28 PM,05:34 AM,06:54 PM,1,36,36,36,18,0,12,0.0,1001,45,10,274,12,"gwalior,madhya+pradesh"
2010-05-12,45,28,0.0,13.2,9,0,03:57 AM,05:26 PM,05:33 AM,06:55 PM,1,36,36,36,16,0,12,0.0,1002,45,10,286,10,"gwalior,madhya+pradesh"
2010-05-13,46,28,0.0,13.2,9,0,04:36 AM,06:25 PM,05:32 AM,06:55 PM,-0,38,38,38,16,1,10,0.0,1001,46,10,271,10,"gwalior,madhya+pradesh"
2010-05-14,45,31,0.0,13.2,9,1,05:21 AM,07:27 PM,05:32 AM,06:56 PM,-0,37,37,38,17,25,10,0.0,1000,45,10,260,11,"gwalior,madhya+pradesh"
2010-05-15,46,29,0.0,13.3,9,9,06:11 AM,08:28 PM,05:31 AM,06:56 PM,2,37,37,37,13,1,12,0.0,1000,46,10,286,8,"gwalior,madhya+pradesh"
2010-05-16,46,29,0.0,13.3,9,16,07:09 AM,09:27 PM,05:31 AM,06:57 PM,-1,37,37,38,14,0,10,0.0,1001,46,10,271,9,"gwalior,madhya+pradesh"
2010-05-17,46,31,0.0,13.3,9,23,08:11 AM,10:21 PM,05:30 AM,06:58 PM,5,39,39,39,17,1,14,0.0,1001,46,10,242,11,"gwalior,madhya+pradesh"
2010-05-18,47,31,0.0,13.3,9,31,09:16 AM,11:10 PM,05:30 AM,06:58 PM,4,40,40,39,22,0,12,0.0,1001,47,10,290,13,"gwalior,madhya+pradesh"
2010-05-19,47,31,0.0,13.3,9,38,10:21 AM,11:54 PM,05:29 AM,06:59 PM,4,39,39,39,20,0,13,0.0,1000,47,10,256,13,"gwalior,madhya+pradesh"
2010-05-20,46,32,0.0,13.3,9,45,11:26 AM,No moonset,05:29 AM,06:59 PM,4,39,39,38,20,0,14,0.0,1000,46,10,219,13,"gwalior,madhya+pradesh"
2010-05-21,47,27,0.0,13.7,9,52,12:28 PM,12:33 AM,05:28 AM,07:00 PM,-0,39,39,38,9,0,9,0.0,1000,47,10,120,6,"gwalior,madhya+pradesh"
2010-05-22,47,28,0.0,13.7,9,60,01:30 PM,01:11 AM,05:28 AM,07:00 PM,1,39,39,39,12,0,11,0.0,1000,47,10,98,7,"gwalior,madhya+pradesh"
2010-05-23,49,30,0.0,13.7,9,67,02:31 PM,01:47 AM,05:28 AM,07:01 PM,6,40,40,39,14,1,14,0.0,999,49,10,159,9,"gwalior,madhya+pradesh"
2010-05-24,48,32,0.0,13.7,9,74,03:34 PM,02:24 AM,05:27 AM,07:01 PM,3,41,41,40,19,1,12,0.0,996,48,10,283,13,"gwalior,madhya+pradesh"
2010-05-25,48,30,0.0,13.8,10,81,04:36 PM,03:03 AM,05:27 AM,07:02 PM,3,41,41,40,22,6,11,0.0,995,48,10,284,15,"gwalior,madhya+pradesh"
2010-05-26,48,35,0.0,13.8,10,89,05:39 PM,03:45 AM,05:27 AM,07:02 PM,8,42,42,41,27,7,15,0.0,994,48,10,269,18,"gwalior,madhya+pradesh"
2010-05-27,48,35,0.0,13.8,10,96,06:41 PM,04:31 AM,05:26 AM,07:03 PM,12,43,43,41,27,3,20,0.0,995,48,10,254,19,"gwalior,madhya+pradesh"
2010-05-28,46,33,0.0,13.8,9,100,07:40 PM,05:22 AM,05:26 AM,07:03 PM,13,41,41,40,22,2,21,0.0,998,46,10,243,14,"gwalior,madhya+pradesh"
2010-05-29,46,32,0.0,13.8,9,89,08:33 PM,06:15 AM,05:26 AM,07:04 PM,10,40,40,39,19,1,19,0.0,1000,46,10,257,13,"gwalior,madhya+pradesh"
2010-05-30,44,31,0.0,13.8,9,82,09:22 PM,07:12 AM,05:26 AM,07:04 PM,4,37,37,37,18,0,14,0.0,1000,44,10,286,12,"gwalior,madhya+pradesh"
2010-05-31,45,27,0.0,13.8,9,78,10:05 PM,08:08 AM,05:25 AM,07:05 PM,5,37,37,37,15,0,15,0.0,1001,45,10,252,10,"gwalior,madhya+pradesh"
2010-06-01,45,32,0.0,13.8,9,63,10:43 PM,09:04 AM,05:25 AM,07:05 PM,7,38,38,38,21,1,15,0.0,1002,45,10,263,14,"gwalior,madhya+pradesh"
2010-06-02,46,34,0.0,13.8,9,55,11:17 PM,09:58 AM,05:25 AM,07:06 PM,8,39,39,39,26,1,15,0.0,1003,46,10,266,18,"gwalior,madhya+pradesh"
2010-06-03,41,33,0.0,13.8,9,48,11:49 PM,10:50 AM,05:25 AM,07:06 PM,16,38,38,36,24,18,31,0.0,1005,41,10,274,18,"gwalior,madhya+pradesh"
2010-06-04,40,31,0.0,13.8,9,40,No moonrise,11:42 AM,05:25 AM,07:07 PM,16,37,37,35,17,24,33,0.5,1004,40,10,277,12,"gwalior,madhya+pradesh"
2010-06-05,43,33,0.0,13.8,9,32,12:19 AM,12:32 PM,05:25 AM,07:07 PM,13,37,37,37,23,15,24,0.0,1001,43,10,276,16,"gwalior,madhya+pradesh"
2010-06-06,42,32,0.0,13.8,9,25,12:49 AM,01:24 PM,05:25 AM,07:08 PM,13,36,36,37,20,13,25,0.0,1001,42,10,291,14,"gwalior,madhya+pradesh"
2010-06-07,40,30,0.0,13.8,8,17,01:20 AM,02:17 PM,05:25 AM,07:08 PM,14,35,35,35,13,28,29,0.2,1001,40,10,255,9,"gwalior,madhya+pradesh"
2010-06-08,39,29,0.0,13.8,8,10,01:53 AM,03:13 PM,05:25 AM,07:09 PM,15,34,34,34,22,6,35,0.0,1002,39,10,281,17,"gwalior,madhya+pradesh"
2010-06-09,41,25,0.0,13.9,8,2,02:30 AM,04:10 PM,05:24 AM,07:09 PM,11,33,33,34,14,3,28,0.0,1003,41,10,313,10,"gwalior,madhya+pradesh"
2010-06-10,43,27,0.0,13.9,9,0,03:12 AM,05:12 PM,05:24 AM,07:09 PM,8,36,36,36,13,2,21,0.0,1002,43,10,287,9,"gwalior,madhya+pradesh"
2010-06-11,44,28,0.0,13.9,9,0,04:00 AM,06:13 PM,05:25 AM,07:10 PM,7,36,36,37,14,1,18,0.0,1001,44,10,142,9,"gwalior,madhya+pradesh"
2010-06-12,45,29,0.0,13.9,9,0,04:55 AM,07:15 PM,05:25 AM,07:10 PM,6,37,37,37,11,1,15,0.0,999,45,10,120,7,"gwalior,madhya+pradesh"
2010-06-13,46,28,0.0,13.9,9,5,05:57 AM,08:12 PM,05:25 AM,07:10 PM,5,39,39,38,9,4,13,0.0,998,46,10,141,6,"gwalior,madhya+pradesh"
2010-06-14,49,29,0.0,13.9,9,13,07:03 AM,09:05 PM,05:25 AM,07:11 PM,7,41,41,39,12,5,15,0.0,998,49,10,105,7,"gwalior,madhya+pradesh"
2010-06-15,43,33,0.0,13.3,9,20,08:10 AM,09:52 PM,05:25 AM,07:11 PM,11,38,38,38,20,30,22,0.0,999,43,10,229,15,"gwalior,madhya+pradesh"
2010-06-16,31,27,0.0,12.2,7,28,09:17 AM,10:33 PM,05:25 AM,07:11 PM,20,31,31,29,9,63,59,0.0,1002,31,10,243,7,"gwalior,madhya+pradesh"
2010-06-17,40,26,0.0,13.9,8,35,10:21 AM,11:12 PM,05:25 AM,07:12 PM,17,35,35,33,12,8,43,0.0,1001,40,10,147,9,"gwalior,madhya+pradesh"
2010-06-18,45,28,0.0,13.9,9,43,11:25 AM,11:49 PM,05:25 AM,07:12 PM,14,38,38,37,11,4,29,0.0,1001,45,10,123,7,"gwalior,madhya+pradesh"
2010-06-19,48,31,0.0,13.9,9,50,12:26 PM,No moonset,05:25 AM,07:12 PM,12,42,42,40,9,3,20,0.0,999,48,10,155,5,"gwalior,madhya+pradesh"
2010-06-20,49,32,0.0,13.9,10,58,01:27 PM,12:25 AM,05:26 AM,07:12 PM,13,44,44,41,10,2,21,0.0,998,49,10,201,6,"gwalior,madhya+pradesh"
2010-06-21,48,34,0.0,13.9,10,65,02:28 PM,01:03 AM,05:26 AM,07:13 PM,11,43,43,41,15,0,18,0.0,997,48,10,131,10,"gwalior,madhya+pradesh"
2010-06-22,47,36,0.0,13.9,10,73,03:30 PM,01:43 AM,05:26 AM,07:13 PM,9,42,42,41,20,2,15,0.0,996,47,10,263,13,"gwalior,madhya+pradesh"
2010-06-23,45,35,0.0,13.9,10,80,04:31 PM,02:27 AM,05:26 AM,07:13 PM,11,40,40,40,23,5,18,0.0,997,45,10,271,16,"gwalior,madhya+pradesh"
2010-06-24,43,34,0.0,13.9,9,88,05:31 PM,03:15 AM,05:26 AM,07:13 PM,16,40,40,39,21,9,26,0.0,996,43,10,258,15,"gwalior,madhya+pradesh"
2010-06-25,44,34,0.0,13.9,9,96,06:25 PM,04:07 AM,05:27 AM,07:13 PM,14,39,39,38,16,9,25,0.0,996,44,10,265,11,"gwalior,madhya+pradesh"
2010-06-26,45,34,0.0,13.9,9,100,07:16 PM,05:02 AM,05:27 AM,07:14 PM,15,40,40,39,11,12,26,0.0,997,45,10,285,8,"gwalior,madhya+pradesh"
2010-06-27,46,33,0.0,13.9,9,89,08:01 PM,05:58 AM,05:27 AM,07:14 PM,12,41,41,40,11,5,20,0.0,996,46,10,261,7,"gwalior,madhya+pradesh"
2010-06-28,44,36,0.0,13.9,9,82,08:40 PM,06:54 AM,05:28 AM,07:14 PM,15,41,41,40,16,7,23,0.0,996,44,10,284,12,"gwalior,madhya+pradesh"
2010-06-29,46,34,0.0,13.9,9,74,09:16 PM,07:49 AM,05:28 AM,07:14 PM,17,42,42,40,18,10,27,0.0,996,46,10,254,13,"gwalior,madhya+pradesh"
2010-06-30,44,36,0.0,13.9,9,67,09:49 PM,08:42 AM,05:28 AM,07:14 PM,16,41,41,39,19,14,27,0.0,997,44,10,246,13,"gwalior,madhya+pradesh"
2010-07-01,45,34,0.0,13.9,9,64,10:19 PM,09:34 AM,05:29 AM,07:14 PM,14,40,40,39,20,8,24,0.0,997,45,10,190,14,"gwalior,madhya+pradesh"
2010-07-02,42,32,0.0,13.9,9,57,10:49 PM,10:24 AM,05:29 AM,07:14 PM,18,39,39,36,17,25,35,0.0,999,42,10,81,13,"gwalior,madhya+pradesh"
2010-07-03,39,31,0.0,13.9,9,50,11:20 PM,11:16 AM,05:29 AM,07:14 PM,20,39,39,35,14,32,42,0.0,1000,39,10,87,11,"gwalior,madhya+pradesh"
2010-07-04,38,32,0.0,13.8,8,42,11:51 PM,12:07 PM,05:30 AM,07:14 PM,20,38,38,35,19,41,43,0.0,1000,38,10,94,15,"gwalior,madhya+pradesh"
2010-07-05,38,30,0.0,12.2,8,35,No moonrise,01:01 PM,05:30 AM,07:14 PM,22,38,38,34,9,52,50,0.0,1001,38,10,139,7,"gwalior,madhya+pradesh"
2010-07-06,37,30,0.0,12.2,8,28,12:25 AM,01:56 PM,05:30 AM,07:14 PM,22,37,37,33,8,55,53,1.4,1002,37,10,135,6,"gwalior,madhya+pradesh"
2010-07-07,36,29,0.0,13.8,8,21,01:04 AM,02:55 PM,05:31 AM,07:14 PM,23,38,38,33,8,42,56,0.0,1003,36,10,149,7,"gwalior,madhya+pradesh"
2010-07-08,35,31,0.0,13.3,8,13,01:49 AM,03:56 PM,05:31 AM,07:14 PM,22,37,37,32,7,42,56,3.3,1003,35,10,143,5,"gwalior,madhya+pradesh"
2010-07-09,41,30,0.0,13.8,8,6,02:40 AM,04:57 PM,05:32 AM,07:13 PM,22,39,39,34,10,40,51,0.0,1001,41,10,250,6,"gwalior,madhya+pradesh"
2010-07-10,40,31,0.0,13.8,8,0,03:39 AM,05:57 PM,05:32 AM,07:13 PM,24,41,41,34,21,43,54,4.1,1000,40,10,267,15,"gwalior,madhya+pradesh"
2010-07-11,39,30,0.0,13.8,8,0,04:43 AM,06:53 PM,05:33 AM,07:13 PM,22,40,40,34,18,36,52,0.0,999,39,10,266,13,"gwalior,madhya+pradesh"
2010-07-12,38,30,0.0,13.8,8,1,05:52 AM,07:43 PM,05:33 AM,07:13 PM,21,38,38,34,16,28,49,0.0,999,38,10,250,12,"gwalior,madhya+pradesh"
2010-07-13,38,30,0.0,13.8,8,8,07:00 AM,08:28 PM,05:34 AM,07:13 PM,21,37,37,34,10,33,49,0.0,1001,38,10,262,8,"gwalior,madhya+pradesh"
2010-07-14,39,30,0.0,13.8,8,16,08:08 AM,09:10 PM,05:34 AM,07:12 PM,22,39,39,34,8,31,50,0.7,1001,39,10,278,6,"gwalior,madhya+pradesh"
2010-07-15,34,29,0.0,12.1,8,23,09:14 AM,09:48 PM,05:34 AM,07:12 PM,23,36,36,31,8,56,65,0.2,1001,34,10,83,7,"gwalior,madhya+pradesh"
2010-07-16,37,28,0.0,12.1,8,30,10:17 AM,10:25 PM,05:35 AM,07:12 PM,24,39,39,33,9,55,64,0.0,999,37,10,97,7,"gwalior,madhya+pradesh"
2010-07-17,36,30,0.0,13.8,8,37,11:20 AM,11:04 PM,05:35 AM,07:12 PM,26,41,41,33,11,32,69,2.1,1000,36,10,104,8,"gwalior,madhya+pradesh"
2010-07-18,31,28,0.0,9.8,6,45,12:22 PM,11:44 PM,05:36 AM,07:11 PM,27,38,38,30,11,70,85,7.5,1000,31,10,184,7,"gwalior,madhya+pradesh"
2010-07-19,28,26,0.0,12.1,7,52,01:25 PM,No moonset,05:36 AM,07:11 PM,25,32,32,27,25,65,90,21.8,998,28,8,198,16,"gwalior,madhya+pradesh"
2010-07-20,30,26,0.0,13.7,7,59,02:25 PM,12:26 AM,05:37 AM,07:11 PM,25,33,33,28,15,53,88,13.6,999,30,9,193,9,"gwalior,madhya+pradesh"
2010-07-21,36,27,0.0,13.7,8,66,03:25 PM,01:12 AM,05:37 AM,07:10 PM,26,38,38,30,11,35,77,0.0,999,36,10,188,7,"gwalior,madhya+pradesh"
2010-07-22,33,27,0.0,10.9,6,74,04:20 PM,02:02 AM,05:38 AM,07:10 PM,26,36,36,29,5,56,81,0.0,1000,33,10,141,4,"gwalior,madhya+pradesh"
2010-07-23,35,27,0.0,13.3,8,81,05:12 PM,02:56 AM,05:38 AM,07:09 PM,25,37,37,31,6,41,70,0.0,999,35,10,208,4,"gwalior,madhya+pradesh"
2010-07-24,35,27,0.0,12.1,8,88,05:58 PM,03:51 AM,05:39 AM,07:09 PM,25,37,37,30,10,44,75,0.0,997,35,10,242,7,"gwalior,madhya+pradesh"
2010-07-25,34,27,0.0,13.7,8,96,06:39 PM,04:47 AM,05:39 AM,07:08 PM,26,38,38,31,8,43,78,0.0,995,34,10,119,6,"gwalior,madhya+pradesh"
2010-07-26,32,27,0.0,9.7,6,100,07:17 PM,05:42 AM,05:40 AM,07:08 PM,26,36,36,29,17,63,83,0.0,996,32,10,84,12,"gwalior,madhya+pradesh"
