date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-27,34,16,0.0,11.6,6,5,07:15 AM,06:58 PM,06:42 AM,06:02 PM,14,28,28,27,10,0,49,0.0,1013,34,10,157,6,"khammam,andhra+pradesh"
2009-01-28,35,15,0.0,11.6,6,12,07:52 AM,07:48 PM,06:42 AM,06:03 PM,14,27,27,27,11,1,52,0.0,1012,35,10,164,7,"khammam,andhra+pradesh"
2009-01-29,35,16,0.0,11.6,7,20,08:27 AM,08:37 PM,06:42 AM,06:03 PM,14,28,28,27,10,2,50,0.0,1012,35,10,138,6,"khammam,andhra+pradesh"
2009-01-30,34,18,0.0,11.6,7,27,09:02 AM,09:28 PM,06:42 AM,06:04 PM,15,27,27,27,13,3,52,0.0,1012,34,10,137,8,"khammam,andhra+pradesh"
2009-01-31,35,17,0.0,11.6,7,31,09:38 AM,10:20 PM,06:41 AM,06:04 PM,17,29,29,28,11,2,57,0.0,1012,35,10,145,7,"khammam,andhra+pradesh"
2009-02-01,35,18,0.0,11.6,7,43,10:15 AM,11:15 PM,06:41 AM,06:05 PM,17,30,30,28,11,3,56,0.0,1013,35,10,162,7,"khammam,andhra+pradesh"
2009-02-02,35,18,0.0,11.6,7,50,10:57 AM,No moonset,06:41 AM,06:05 PM,17,28,28,28,12,4,55,0.0,1013,35,10,169,7,"khammam,andhra+pradesh"
2009-02-03,36,19,0.0,11.6,7,58,11:44 AM,12:13 AM,06:41 AM,06:06 PM,18,29,29,28,10,7,59,0.0,1013,36,10,168,7,"khammam,andhra+pradesh"
2009-02-04,35,19,0.0,11.6,7,66,12:36 PM,01:15 AM,06:40 AM,06:06 PM,18,29,29,28,11,7,59,0.0,1013,35,10,153,8,"khammam,andhra+pradesh"
2009-02-05,35,20,0.0,11.6,7,73,01:37 PM,02:19 AM,06:40 AM,06:07 PM,17,29,29,28,13,6,57,0.0,1013,35,10,164,9,"khammam,andhra+pradesh"
2009-02-06,35,19,0.0,11.6,7,81,02:41 PM,03:24 AM,06:40 AM,06:07 PM,18,29,29,28,10,7,59,0.0,1013,35,9,136,7,"khammam,andhra+pradesh"
2009-02-07,35,19,0.0,11.6,7,88,03:49 PM,04:25 AM,06:39 AM,06:08 PM,17,28,28,28,12,8,56,0.0,1013,35,10,130,8,"khammam,andhra+pradesh"
2009-02-08,35,19,0.0,11.6,7,96,04:56 PM,05:22 AM,06:39 AM,06:08 PM,19,30,30,28,11,6,60,0.0,1014,35,9,147,7,"khammam,andhra+pradesh"
2009-02-09,34,19,0.0,11.6,7,100,06:00 PM,06:12 AM,06:38 AM,06:09 PM,18,29,29,28,12,3,59,0.0,1014,34,10,146,8,"khammam,andhra+pradesh"
2009-02-10,34,19,0.0,11.6,7,89,07:00 PM,06:58 AM,06:38 AM,06:09 PM,17,28,28,27,14,5,59,0.0,1013,34,9,160,10,"khammam,andhra+pradesh"
2009-02-11,35,18,0.0,11.6,7,82,07:58 PM,07:40 AM,06:38 AM,06:10 PM,16,28,28,27,12,5,54,0.0,1012,35,10,183,8,"khammam,andhra+pradesh"
2009-02-12,37,18,0.0,11.6,7,74,08:53 PM,08:18 AM,06:37 AM,06:10 PM,16,30,30,29,4,2,48,0.0,1011,37,10,160,3,"khammam,andhra+pradesh"
2009-02-13,37,18,0.0,11.6,7,67,09:47 PM,08:57 AM,06:37 AM,06:10 PM,15,31,31,30,6,2,45,0.0,1010,37,10,102,4,"khammam,andhra+pradesh"
2009-02-14,36,19,0.0,11.6,7,59,10:41 PM,09:36 AM,06:36 AM,06:11 PM,15,29,29,29,10,5,48,0.0,1010,36,10,118,6,"khammam,andhra+pradesh"
2009-02-15,37,19,0.0,11.6,7,51,11:35 PM,10:16 AM,06:36 AM,06:11 PM,15,30,30,29,10,4,50,0.0,1010,37,10,114,6,"khammam,andhra+pradesh"
2009-02-16,35,19,0.0,11.6,7,44,No moonrise,10:58 AM,06:35 AM,06:12 PM,18,29,29,28,13,6,58,0.0,1012,35,9,139,9,"khammam,andhra+pradesh"
2009-02-17,35,19,0.0,11.6,7,36,12:28 AM,11:44 AM,06:35 AM,06:12 PM,17,29,29,28,11,8,56,0.0,1012,35,10,132,7,"khammam,andhra+pradesh"
2009-02-18,36,20,0.0,11.6,7,29,01:22 AM,12:32 PM,06:34 AM,06:12 PM,16,30,30,29,9,3,53,0.0,1011,36,10,134,6,"khammam,andhra+pradesh"
2009-02-19,35,20,0.0,11.6,7,21,02:14 AM,01:23 PM,06:34 AM,06:13 PM,16,29,29,29,14,6,52,0.0,1010,35,10,147,10,"khammam,andhra+pradesh"
2009-02-20,36,19,0.0,11.6,7,14,03:04 AM,02:15 PM,06:33 AM,06:13 PM,16,29,29,28,12,4,53,0.0,1013,36,10,130,9,"khammam,andhra+pradesh"
2009-02-21,37,18,0.0,11.6,7,6,03:50 AM,03:08 PM,06:33 AM,06:13 PM,15,29,29,29,10,6,49,0.0,1012,37,10,116,6,"khammam,andhra+pradesh"
2009-02-22,38,19,0.0,11.6,7,0,04:33 AM,04:00 PM,06:32 AM,06:14 PM,13,30,30,30,12,3,39,0.0,1009,38,10,145,7,"khammam,andhra+pradesh"
2009-02-23,39,19,0.0,11.6,7,0,05:14 AM,04:52 PM,06:31 AM,06:14 PM,14,31,31,30,12,4,40,0.0,1010,39,10,166,7,"khammam,andhra+pradesh"
2009-02-24,40,20,0.0,11.6,7,0,05:51 AM,05:43 PM,06:31 AM,06:14 PM,14,31,31,31,10,4,41,0.0,1009,40,10,206,6,"khammam,andhra+pradesh"
2009-02-25,41,20,0.0,11.6,7,1,06:27 AM,06:33 PM,06:30 AM,06:15 PM,14,34,34,33,7,0,39,0.0,1008,41,10,248,4,"khammam,andhra+pradesh"
2009-02-26,41,19,0.0,11.6,7,9,07:03 AM,07:24 PM,06:30 AM,06:15 PM,15,34,34,33,6,0,41,0.0,1008,41,10,127,4,"khammam,andhra+pradesh"
2009-02-27,41,21,0.0,11.6,7,16,07:39 AM,08:16 PM,06:29 AM,06:15 PM,15,33,33,32,10,1,42,0.0,1009,41,10,191,6,"khammam,andhra+pradesh"
2009-02-28,40,20,0.0,11.6,7,24,08:16 AM,09:11 PM,06:28 AM,06:15 PM,13,32,32,32,9,0,39,0.0,1009,40,10,200,6,"khammam,andhra+pradesh"
2009-03-01,39,20,0.0,11.6,7,30,08:57 AM,10:08 PM,06:28 AM,06:16 PM,9,31,31,31,13,0,31,0.0,1009,39,10,63,8,"khammam,andhra+pradesh"
2009-03-02,39,21,0.0,11.6,7,37,09:42 AM,11:08 PM,06:27 AM,06:16 PM,11,31,31,31,12,0,34,0.0,1010,39,10,85,7,"khammam,andhra+pradesh"
2009-03-03,41,20,0.0,11.6,7,45,10:32 AM,No moonset,06:26 AM,06:16 PM,16,33,33,32,8,1,47,0.0,1009,41,10,124,5,"khammam,andhra+pradesh"
2009-03-04,40,21,0.0,11.6,7,52,11:29 AM,12:10 AM,06:25 AM,06:17 PM,14,33,33,33,9,0,39,0.0,1008,40,10,142,5,"khammam,andhra+pradesh"
2009-03-05,42,20,0.0,11.6,8,59,12:30 PM,01:13 AM,06:25 AM,06:17 PM,15,35,35,34,8,1,38,0.0,1008,42,10,194,5,"khammam,andhra+pradesh"
2009-03-06,43,21,0.0,11.6,8,67,01:35 PM,02:14 AM,06:24 AM,06:17 PM,13,35,35,34,7,1,35,0.0,1008,43,10,188,4,"khammam,andhra+pradesh"
2009-03-07,42,22,0.0,11.6,8,74,02:39 PM,03:11 AM,06:23 AM,06:17 PM,15,34,34,33,12,1,41,0.0,1009,42,10,133,7,"khammam,andhra+pradesh"
2009-03-08,39,21,0.0,11.6,7,81,03:43 PM,04:02 AM,06:23 AM,06:18 PM,15,32,32,31,15,1,43,0.0,1009,39,10,153,11,"khammam,andhra+pradesh"
2009-03-09,39,20,0.0,11.6,7,88,04:43 PM,04:48 AM,06:22 AM,06:18 PM,13,31,31,31,14,7,41,0.0,1011,39,10,154,10,"khammam,andhra+pradesh"
2009-03-10,29,23,0.0,11.6,7,96,05:42 PM,05:31 AM,06:21 AM,06:18 PM,17,27,27,26,14,13,58,0.0,1013,29,10,170,10,"khammam,andhra+pradesh"
2009-03-11,36,20,0.0,11.6,7,100,06:37 PM,06:11 AM,06:20 AM,06:18 PM,17,30,30,29,11,19,54,0.0,1013,36,10,163,8,"khammam,andhra+pradesh"
2009-03-12,41,20,0.0,11.6,7,90,07:33 PM,06:50 AM,06:20 AM,06:18 PM,13,33,33,33,7,2,35,0.0,1010,41,10,118,5,"khammam,andhra+pradesh"
2009-03-13,36,22,0.0,11.6,7,83,08:27 PM,07:29 AM,06:19 AM,06:19 PM,13,30,30,30,14,10,41,0.0,1012,36,10,144,9,"khammam,andhra+pradesh"
2009-03-14,37,22,0.0,11.6,7,75,09:22 PM,08:09 AM,06:18 AM,06:19 PM,15,31,31,30,10,13,44,0.0,1012,37,10,149,7,"khammam,andhra+pradesh"
2009-03-15,35,22,0.0,11.6,7,68,10:17 PM,08:51 AM,06:17 AM,06:19 PM,15,30,30,29,7,23,45,0.0,1011,35,10,204,5,"khammam,andhra+pradesh"
2009-03-16,39,23,0.0,11.6,8,61,11:12 PM,09:37 AM,06:17 AM,06:19 PM,13,32,32,32,10,4,35,0.0,1010,39,10,172,6,"khammam,andhra+pradesh"
2009-03-17,38,21,0.0,11.6,7,53,No moonrise,10:24 AM,06:16 AM,06:20 PM,16,32,32,32,10,4,45,0.0,1010,38,10,145,7,"khammam,andhra+pradesh"
2009-03-18,40,22,0.0,11.6,8,46,12:05 AM,11:15 AM,06:15 AM,06:20 PM,15,33,33,32,11,4,42,0.0,1010,40,10,131,8,"khammam,andhra+pradesh"
2009-03-19,41,22,0.0,11.6,8,39,12:56 AM,12:06 PM,06:14 AM,06:20 PM,15,33,33,33,11,3,39,0.0,1009,41,10,130,8,"khammam,andhra+pradesh"
2009-03-20,39,23,0.0,11.6,8,32,01:44 AM,12:59 PM,06:14 AM,06:20 PM,17,33,33,32,10,8,46,0.0,1009,39,10,163,7,"khammam,andhra+pradesh"
2009-03-21,39,24,0.0,11.6,8,24,02:28 AM,01:51 PM,06:13 AM,06:20 PM,17,32,32,31,11,16,48,0.0,1009,39,10,160,8,"khammam,andhra+pradesh"
2009-03-22,37,22,0.0,11.6,7,17,03:09 AM,02:43 PM,06:12 AM,06:21 PM,17,32,32,31,12,13,49,0.0,1009,37,10,138,9,"khammam,andhra+pradesh"
2009-03-23,36,23,0.0,11.6,7,10,03:48 AM,03:34 PM,06:11 AM,06:21 PM,17,31,31,30,13,19,48,0.4,1010,36,10,96,9,"khammam,andhra+pradesh"
2009-03-24,38,25,0.0,11.6,8,3,04:24 AM,04:24 PM,06:10 AM,06:21 PM,15,32,32,31,11,22,40,0.0,1011,38,10,177,8,"khammam,andhra+pradesh"
2009-03-25,37,22,0.0,11.6,7,0,05:00 AM,05:16 PM,06:10 AM,06:21 PM,14,31,31,30,12,17,40,0.0,1010,37,10,150,8,"khammam,andhra+pradesh"
2009-03-26,41,21,0.0,11.6,8,0,05:37 AM,06:08 PM,06:09 AM,06:21 PM,14,32,32,32,12,5,39,0.0,1009,41,10,169,9,"khammam,andhra+pradesh"
2009-03-27,41,24,0.0,11.6,8,5,06:14 AM,07:03 PM,06:08 AM,06:21 PM,15,33,33,33,11,6,38,0.0,1009,41,10,149,7,"khammam,andhra+pradesh"
2009-03-28,40,22,0.0,11.6,8,12,06:54 AM,08:00 PM,06:07 AM,06:22 PM,16,33,33,32,12,8,42,0.0,1009,40,10,156,9,"khammam,andhra+pradesh"
2009-03-29,40,23,0.0,11.6,8,19,07:39 AM,09:01 PM,06:07 AM,06:22 PM,16,33,33,32,15,8,43,0.0,1009,40,10,173,11,"khammam,andhra+pradesh"
2009-03-30,41,23,0.0,11.6,8,26,08:29 AM,10:04 PM,06:06 AM,06:22 PM,16,34,34,33,12,4,43,0.0,1008,41,10,164,9,"khammam,andhra+pradesh"
2009-03-31,42,23,0.0,11.6,8,30,09:24 AM,11:07 PM,06:05 AM,06:22 PM,16,34,34,34,10,5,39,0.0,1007,42,10,174,7,"khammam,andhra+pradesh"
2009-04-01,43,23,0.0,11.6,8,42,10:24 AM,No moonset,06:04 AM,06:22 PM,15,35,35,34,8,4,38,0.0,1007,43,10,167,5,"khammam,andhra+pradesh"
2009-04-02,43,24,0.0,11.6,8,50,11:28 AM,12:09 AM,06:03 AM,06:23 PM,16,36,36,34,12,2,39,0.0,1008,43,10,152,9,"khammam,andhra+pradesh"
2009-04-03,41,23,0.0,11.6,8,58,12:31 PM,01:06 AM,06:03 AM,06:23 PM,17,35,35,33,12,7,43,0.0,1008,41,10,153,9,"khammam,andhra+pradesh"
2009-04-04,45,24,0.0,11.6,8,65,01:34 PM,01:58 AM,06:02 AM,06:23 PM,16,37,37,35,11,3,38,0.0,1008,45,10,167,8,"khammam,andhra+pradesh"
2009-04-05,43,23,0.0,11.6,8,73,02:33 PM,02:44 AM,06:01 AM,06:23 PM,15,36,36,35,10,3,37,0.0,1009,43,10,154,7,"khammam,andhra+pradesh"
2009-04-06,42,24,0.0,12.2,8,80,03:31 PM,03:27 AM,06:00 AM,06:23 PM,17,36,36,35,12,3,40,0.0,1007,42,10,151,9,"khammam,andhra+pradesh"
2009-04-07,41,25,0.0,12.2,8,88,04:26 PM,04:07 AM,06:00 AM,06:24 PM,18,36,36,34,12,10,44,0.0,1006,41,10,153,9,"khammam,andhra+pradesh"
2009-04-08,40,25,0.0,12.7,8,95,05:21 PM,04:45 AM,05:59 AM,06:24 PM,18,33,33,31,11,42,47,0.2,1008,40,10,115,7,"khammam,andhra+pradesh"
2009-04-09,42,25,0.0,12.7,8,100,06:15 PM,05:24 AM,05:58 AM,06:24 PM,18,35,35,33,11,21,43,0.0,1008,42,10,133,8,"khammam,andhra+pradesh"
2009-04-10,41,24,0.0,12.7,8,90,07:10 PM,06:03 AM,05:57 AM,06:24 PM,18,35,35,33,11,15,43,0.1,1008,41,10,153,8,"khammam,andhra+pradesh"
2009-04-11,40,27,0.0,12.7,8,82,08:05 PM,06:44 AM,05:57 AM,06:24 PM,17,35,35,34,12,17,39,0.0,1007,40,10,123,9,"khammam,andhra+pradesh"
2009-04-12,41,25,0.0,12.7,8,75,09:00 PM,07:29 AM,05:56 AM,06:25 PM,13,34,34,34,13,8,32,0.0,1006,41,10,135,9,"khammam,andhra+pradesh"
2009-04-13,43,25,0.0,12.7,8,67,09:55 PM,08:16 AM,05:55 AM,06:25 PM,14,38,38,36,10,1,33,0.0,1004,43,10,117,7,"khammam,andhra+pradesh"
2009-04-14,43,24,0.0,12.7,8,59,10:47 PM,09:06 AM,05:55 AM,06:25 PM,15,37,37,36,11,1,35,0.0,1004,43,10,169,8,"khammam,andhra+pradesh"
2009-04-15,43,24,0.0,12.7,8,52,11:36 PM,09:57 AM,05:54 AM,06:25 PM,15,37,37,36,8,5,36,0.0,1005,43,10,141,6,"khammam,andhra+pradesh"
2009-04-16,45,26,0.0,12.7,8,44,No moonrise,10:50 AM,05:53 AM,06:25 PM,15,37,37,36,9,9,36,0.0,1002,45,10,217,7,"khammam,andhra+pradesh"
2009-04-17,44,27,0.0,12.7,8,37,12:22 AM,11:42 AM,05:53 AM,06:26 PM,18,38,38,35,14,3,42,0.0,1002,44,10,164,11,"khammam,andhra+pradesh"
2009-04-18,46,27,0.0,12.7,9,29,01:04 AM,12:33 PM,05:52 AM,06:26 PM,20,41,41,36,13,6,46,0.0,1005,46,10,185,10,"khammam,andhra+pradesh"
2009-04-19,43,29,0.0,12.8,8,22,01:43 AM,01:24 PM,05:51 AM,06:26 PM,19,39,39,36,13,3,42,0.0,1007,43,10,163,11,"khammam,andhra+pradesh"
2009-04-20,47,26,0.0,12.8,9,14,02:20 AM,02:14 PM,05:51 AM,06:26 PM,18,42,42,38,10,3,39,0.0,1005,47,10,224,7,"khammam,andhra+pradesh"
2009-04-21,47,31,0.0,12.8,9,7,02:56 AM,03:04 PM,05:50 AM,06:27 PM,14,42,42,39,9,2,28,0.0,1002,47,10,252,7,"khammam,andhra+pradesh"
2009-04-22,43,28,0.0,12.8,9,0,03:32 AM,03:56 PM,05:49 AM,06:27 PM,12,38,38,38,9,2,25,0.0,1004,43,10,249,6,"khammam,andhra+pradesh"
2009-04-23,47,31,0.0,12.8,9,0,04:08 AM,04:50 PM,05:49 AM,06:27 PM,16,43,43,39,8,1,30,0.0,1005,47,10,131,6,"khammam,andhra+pradesh"
2009-04-24,44,27,0.0,12.8,9,0,04:48 AM,05:47 PM,05:48 AM,06:27 PM,19,41,41,37,9,4,41,0.0,1006,44,10,160,7,"khammam,andhra+pradesh"
2009-04-25,41,28,0.0,12.8,8,1,05:32 AM,06:47 PM,05:47 AM,06:28 PM,19,38,38,35,12,9,42,0.0,1007,41,10,161,9,"khammam,andhra+pradesh"
2009-04-26,45,28,0.0,12.8,9,8,06:20 AM,07:51 PM,05:47 AM,06:28 PM,18,40,40,37,10,7,40,0.0,1007,45,10,161,7,"khammam,andhra+pradesh"
2009-04-27,42,27,0.0,12.8,8,16,07:15 AM,08:56 PM,05:46 AM,06:28 PM,18,38,38,36,11,8,40,0.0,1007,42,10,174,8,"khammam,andhra+pradesh"
2009-04-28,45,27,0.0,12.8,9,23,08:16 AM,10:01 PM,05:46 AM,06:28 PM,16,40,40,37,11,1,33,0.0,1006,45,10,139,9,"khammam,andhra+pradesh"
2009-04-29,45,27,0.0,12.8,8,31,09:20 AM,11:01 PM,05:45 AM,06:29 PM,16,39,39,37,12,0,35,0.0,1007,45,10,156,9,"khammam,andhra+pradesh"
2009-04-30,46,26,0.0,12.8,9,38,10:25 AM,11:55 PM,05:45 AM,06:29 PM,17,38,38,36,14,6,39,0.0,1006,46,10,168,10,"khammam,andhra+pradesh"
2009-05-01,47,28,0.0,12.9,9,44,11:29 AM,No moonset,05:44 AM,06:29 PM,18,41,41,38,13,3,38,0.0,1005,47,10,178,10,"khammam,andhra+pradesh"
2009-05-02,46,29,0.0,12.9,9,52,12:29 PM,12:43 AM,05:43 AM,06:30 PM,17,42,42,38,13,2,35,0.0,1006,46,10,192,10,"khammam,andhra+pradesh"
2009-05-03,48,30,0.0,12.9,9,59,01:26 PM,01:27 AM,05:43 AM,06:30 PM,17,43,43,39,12,5,35,0.0,1005,48,10,158,9,"khammam,andhra+pradesh"
2009-05-04,46,29,0.0,12.9,9,66,02:20 PM,02:06 AM,05:42 AM,06:30 PM,20,40,40,37,13,11,41,0.0,1005,46,10,155,10,"khammam,andhra+pradesh"
2009-05-05,43,29,0.0,12.9,9,73,03:14 PM,02:44 AM,05:42 AM,06:30 PM,17,38,38,36,11,19,36,0.0,1006,43,10,187,8,"khammam,andhra+pradesh"
2009-05-06,44,28,0.0,12.9,9,81,04:07 PM,03:22 AM,05:42 AM,06:31 PM,17,40,40,37,8,18,33,0.0,1006,44,10,126,6,"khammam,andhra+pradesh"
2009-05-07,44,29,0.0,12.9,9,88,05:01 PM,04:00 AM,05:41 AM,06:31 PM,16,39,39,37,9,14,31,0.1,1004,44,10,149,7,"khammam,andhra+pradesh"
2009-05-08,47,29,0.0,12.9,9,95,05:55 PM,04:40 AM,05:41 AM,06:31 PM,15,43,43,40,11,4,30,0.0,1004,47,10,162,8,"khammam,andhra+pradesh"
2009-05-09,46,29,0.0,12.9,9,100,06:50 PM,05:23 AM,05:40 AM,06:32 PM,17,42,42,38,10,4,35,0.0,1003,46,10,176,7,"khammam,andhra+pradesh"
2009-05-10,49,30,0.0,12.9,9,100,07:45 PM,06:09 AM,05:40 AM,06:32 PM,17,44,44,40,8,1,33,0.0,1002,49,10,183,6,"khammam,andhra+pradesh"
2009-05-11,46,29,0.0,12.9,9,83,08:38 PM,06:58 AM,05:39 AM,06:32 PM,14,44,44,40,8,0,27,0.0,1002,46,10,206,6,"khammam,andhra+pradesh"
2009-05-12,49,28,0.0,12.9,9,76,09:29 PM,07:49 AM,05:39 AM,06:33 PM,16,44,44,40,11,1,32,0.0,1003,49,10,207,8,"khammam,andhra+pradesh"
2009-05-13,45,29,0.0,12.9,9,68,10:16 PM,08:41 AM,05:39 AM,06:33 PM,21,43,43,38,12,5,43,0.0,1001,45,10,143,10,"khammam,andhra+pradesh"
2009-05-14,46,30,0.0,13.0,9,61,11:00 PM,09:34 AM,05:38 AM,06:33 PM,18,42,42,38,11,5,37,0.0,1000,46,10,165,9,"khammam,andhra+pradesh"
2009-05-15,47,28,0.0,13.0,9,54,11:40 PM,10:25 AM,05:38 AM,06:34 PM,17,40,40,37,12,5,40,0.0,1002,47,10,171,9,"khammam,andhra+pradesh"
2009-05-16,45,29,0.0,13.0,9,47,No moonrise,11:16 AM,05:38 AM,06:34 PM,18,40,40,37,14,8,36,0.0,1004,45,10,156,11,"khammam,andhra+pradesh"
2009-05-17,43,29,0.0,13.0,9,39,12:16 AM,12:05 PM,05:37 AM,06:34 PM,20,39,39,35,16,16,43,0.0,1005,43,10,144,12,"khammam,andhra+pradesh"
2009-05-18,45,28,0.0,13.0,9,32,12:52 AM,12:54 PM,05:37 AM,06:35 PM,20,41,41,37,11,19,42,0.6,1004,45,10,131,9,"khammam,andhra+pradesh"
2009-05-19,43,29,0.0,13.0,8,25,01:27 AM,01:45 PM,05:37 AM,06:35 PM,22,39,39,35,12,21,49,0.0,1004,43,10,156,9,"khammam,andhra+pradesh"
2009-05-20,43,29,0.0,13.0,9,17,02:03 AM,02:36 PM,05:37 AM,06:36 PM,21,40,40,36,13,19,43,2.2,1003,43,10,146,9,"khammam,andhra+pradesh"
2009-05-21,40,29,0.0,13.0,8,10,02:40 AM,03:31 PM,05:36 AM,06:36 PM,24,39,39,33,12,31,62,25.0,1003,40,9,144,8,"khammam,andhra+pradesh"
2009-05-22,39,28,0.0,13.0,8,3,03:22 AM,04:29 PM,05:36 AM,06:36 PM,24,38,38,32,7,22,65,3.5,1003,39,10,194,5,"khammam,andhra+pradesh"
2009-05-23,42,27,0.0,13.0,8,0,04:08 AM,05:32 PM,05:36 AM,06:37 PM,22,40,40,35,9,30,50,1.8,1000,42,10,237,6,"khammam,andhra+pradesh"
2009-05-24,43,29,0.0,13.0,9,0,05:00 AM,06:38 PM,05:36 AM,06:37 PM,18,38,38,36,15,14,38,0.1,997,43,10,263,10,"khammam,andhra+pradesh"
