date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-17,31,14,0.0,11.6,6,36,No moonrise,10:36 AM,05:54 AM,05:16 PM,10,25,25,25,8,0,44,0.0,1013,31,10,181,5,"karimganj,assam"
2009-02-18,30,14,0.0,11.6,6,29,12:50 AM,11:23 AM,05:53 AM,05:17 PM,10,24,24,24,8,0,42,0.0,1011,30,10,138,5,"karimganj,assam"
2009-02-19,31,14,0.0,11.6,6,21,01:43 AM,12:13 PM,05:52 AM,05:17 PM,10,25,24,25,8,0,42,0.0,1011,31,10,205,4,"karimganj,assam"
2009-02-20,32,15,0.0,11.6,6,14,02:31 AM,01:07 PM,05:51 AM,05:18 PM,10,25,25,25,8,0,42,0.0,1013,32,10,175,5,"karimganj,assam"
2009-02-21,30,12,0.0,11.6,6,6,03:17 AM,02:01 PM,05:51 AM,05:19 PM,9,23,23,23,8,1,44,0.0,1011,30,10,170,5,"karimganj,assam"
2009-02-22,30,9,0.0,11.6,5,0,03:58 AM,02:56 PM,05:50 AM,05:19 PM,9,22,21,22,7,3,49,0.0,1009,30,10,205,5,"karimganj,assam"
2009-02-23,30,12,0.0,11.6,6,0,04:35 AM,03:51 PM,05:49 AM,05:20 PM,9,23,22,23,8,7,46,0.0,1010,30,10,190,5,"karimganj,assam"
2009-02-24,31,13,0.0,11.6,6,0,05:09 AM,04:45 PM,05:48 AM,05:20 PM,12,23,23,23,8,13,55,0.0,1008,31,10,177,5,"karimganj,assam"
2009-02-25,31,14,0.0,11.6,6,1,05:42 AM,05:40 PM,05:47 AM,05:21 PM,16,23,23,23,8,34,73,0.0,1008,31,8,185,5,"karimganj,assam"
2009-02-26,30,16,0.0,11.6,6,9,06:13 AM,06:34 PM,05:46 AM,05:21 PM,15,22,23,22,7,36,68,0.0,1009,30,8,234,5,"karimganj,assam"
2009-02-27,31,14,0.0,11.6,6,16,06:45 AM,07:31 PM,05:46 AM,05:22 PM,13,23,24,23,8,16,58,0.0,1009,31,9,213,6,"karimganj,assam"
2009-02-28,30,14,0.0,11.6,6,24,07:20 AM,08:28 PM,05:45 AM,05:22 PM,12,23,23,23,8,7,55,0.0,1009,30,10,268,5,"karimganj,assam"
2009-03-01,30,12,0.0,11.6,6,30,07:56 AM,09:30 PM,05:44 AM,05:23 PM,8,22,22,22,9,5,44,0.0,1011,30,10,177,6,"karimganj,assam"
2009-03-02,31,15,0.0,11.6,6,37,08:37 AM,10:33 PM,05:43 AM,05:24 PM,5,24,23,24,9,2,33,0.0,1011,31,10,152,6,"karimganj,assam"
2009-03-03,30,14,0.0,11.6,6,45,09:25 AM,11:38 PM,05:42 AM,05:24 PM,6,23,23,23,8,9,36,0.0,1010,30,10,191,5,"karimganj,assam"
2009-03-04,28,14,0.0,10.2,6,52,10:19 AM,No moonset,05:41 AM,05:25 PM,14,22,22,22,6,31,62,0.0,1009,28,10,159,4,"karimganj,assam"
2009-03-05,30,18,0.0,11.6,6,59,11:20 AM,12:41 AM,05:40 AM,05:25 PM,16,25,25,24,8,20,62,0.1,1008,30,10,234,5,"karimganj,assam"
2009-03-06,31,15,0.0,11.6,6,67,12:26 PM,01:42 AM,05:39 AM,05:26 PM,15,25,25,24,8,11,60,0.0,1010,31,10,256,5,"karimganj,assam"
2009-03-07,32,16,0.0,11.6,6,74,01:34 PM,02:36 AM,05:38 AM,05:26 PM,15,25,25,25,8,16,59,0.0,1010,32,9,255,6,"karimganj,assam"
2009-03-08,33,12,0.0,11.6,6,81,02:40 PM,03:25 AM,05:37 AM,05:27 PM,14,25,25,25,7,1,56,0.0,1011,33,10,233,5,"karimganj,assam"
2009-03-09,33,15,0.0,11.6,6,88,03:46 PM,04:07 AM,05:36 AM,05:27 PM,13,27,27,27,6,1,48,0.0,1013,33,10,154,4,"karimganj,assam"
2009-03-10,34,19,0.0,11.6,7,96,04:48 PM,04:46 AM,05:35 AM,05:27 PM,11,27,27,27,9,12,39,0.0,1012,34,10,244,6,"karimganj,assam"
2009-03-11,34,17,0.0,11.6,6,100,05:48 PM,05:22 AM,05:34 AM,05:28 PM,9,25,25,26,10,12,39,0.0,1010,34,10,236,7,"karimganj,assam"
2009-03-12,33,14,0.0,11.6,6,90,06:47 PM,05:57 AM,05:33 AM,05:28 PM,5,24,24,25,9,2,30,0.0,1011,33,10,154,6,"karimganj,assam"
2009-03-13,35,16,0.0,11.6,6,83,07:46 PM,06:31 AM,05:32 AM,05:29 PM,3,26,26,27,11,0,25,0.0,1015,35,10,111,7,"karimganj,assam"
2009-03-14,36,17,0.0,11.6,7,75,08:44 PM,07:08 AM,05:31 AM,05:29 PM,2,27,27,27,9,5,22,0.0,1013,36,10,118,6,"karimganj,assam"
2009-03-15,35,18,0.0,11.6,7,68,09:42 PM,07:47 AM,05:30 AM,05:30 PM,4,27,27,27,8,21,26,0.0,1011,35,10,187,5,"karimganj,assam"
2009-03-16,32,16,0.0,11.6,6,61,10:38 PM,08:29 AM,05:29 AM,05:30 PM,7,24,24,24,6,27,36,0.0,1012,32,10,182,4,"karimganj,assam"
2009-03-17,34,18,0.0,11.6,7,53,11:33 PM,09:16 AM,05:28 AM,05:31 PM,7,27,27,27,9,3,31,0.0,1011,34,10,156,5,"karimganj,assam"
2009-03-18,35,17,0.0,11.6,7,46,No moonrise,10:05 AM,05:27 AM,05:31 PM,7,27,27,27,10,4,30,0.0,1010,35,10,169,6,"karimganj,assam"
2009-03-19,35,19,0.0,11.6,7,39,12:24 AM,10:57 AM,05:26 AM,05:32 PM,8,28,28,28,10,4,31,0.0,1010,35,10,173,6,"karimganj,assam"
2009-03-20,35,19,0.0,11.6,7,32,01:11 AM,11:52 AM,05:25 AM,05:32 PM,9,28,28,28,10,3,34,0.0,1011,35,10,164,6,"karimganj,assam"
2009-03-21,34,17,0.0,11.6,7,24,01:53 AM,12:46 PM,05:24 AM,05:32 PM,11,28,28,28,8,4,38,0.0,1010,34,10,171,5,"karimganj,assam"
2009-03-22,35,19,0.0,11.6,7,17,02:31 AM,01:41 PM,05:23 AM,05:33 PM,12,28,28,27,9,15,42,0.0,1010,35,10,221,5,"karimganj,assam"
2009-03-23,35,20,0.0,11.6,7,10,03:07 AM,02:35 PM,05:22 AM,05:33 PM,11,28,28,28,8,7,39,0.0,1011,35,10,160,5,"karimganj,assam"
2009-03-24,35,19,0.0,11.6,7,3,03:41 AM,03:30 PM,05:21 AM,05:34 PM,11,29,29,28,9,3,35,0.0,1011,35,10,160,5,"karimganj,assam"
2009-03-25,35,21,0.0,11.6,7,0,04:12 AM,04:24 PM,05:20 AM,05:34 PM,10,29,29,29,8,4,34,0.0,1011,35,10,166,5,"karimganj,assam"
2009-03-26,34,20,0.0,11.6,7,0,04:45 AM,05:21 PM,05:19 AM,05:35 PM,11,28,28,27,9,5,38,0.0,1009,34,10,175,6,"karimganj,assam"
2009-03-27,34,18,0.0,11.6,6,5,05:19 AM,06:19 PM,05:18 AM,05:35 PM,12,26,26,26,9,11,44,0.0,1011,34,10,197,5,"karimganj,assam"
2009-03-28,33,18,0.0,11.6,6,12,05:55 AM,07:21 PM,05:17 AM,05:35 PM,13,25,25,25,8,17,53,0.5,1012,33,10,172,5,"karimganj,assam"
2009-03-29,30,18,0.0,10.2,6,19,06:36 AM,08:24 PM,05:16 AM,05:36 PM,19,26,26,24,9,35,76,6.4,1011,30,10,150,5,"karimganj,assam"
2009-03-30,29,20,0.0,11.6,5,26,07:23 AM,09:30 PM,05:15 AM,05:36 PM,20,25,25,24,8,39,82,17.6,1010,29,8,114,5,"karimganj,assam"
2009-03-31,24,18,0.0,10.2,5,30,08:15 AM,10:35 PM,05:14 AM,05:37 PM,20,21,22,21,7,51,90,5.2,1009,24,6,115,5,"karimganj,assam"
2009-04-01,28,18,0.0,11.6,6,42,09:15 AM,11:37 PM,05:13 AM,05:37 PM,19,23,24,23,6,16,83,1.1,1011,28,9,155,4,"karimganj,assam"
2009-04-02,30,19,0.0,11.6,6,50,10:19 AM,No moonset,05:12 AM,05:38 PM,18,26,26,25,7,11,70,0.8,1011,30,9,123,4,"karimganj,assam"
2009-04-03,31,19,0.0,11.6,6,58,11:25 AM,12:32 AM,05:11 AM,05:38 PM,18,27,27,25,7,14,66,0.1,1011,31,10,135,4,"karimganj,assam"
2009-04-04,33,19,0.0,11.6,7,65,12:30 PM,01:21 AM,05:10 AM,05:38 PM,20,28,28,26,8,10,69,1.2,1010,33,10,152,4,"karimganj,assam"
2009-04-05,34,20,0.0,11.6,7,73,01:34 PM,02:04 AM,05:09 AM,05:39 PM,19,29,29,27,6,11,67,0.4,1011,34,10,200,4,"karimganj,assam"
2009-04-06,31,22,0.0,11.6,7,80,02:35 PM,02:43 AM,05:08 AM,05:39 PM,20,29,29,27,9,13,66,0.7,1009,31,10,186,6,"karimganj,assam"
2009-04-07,33,21,0.0,11.6,7,88,03:35 PM,03:19 AM,05:07 AM,05:40 PM,19,29,29,28,8,7,60,0.0,1008,33,10,181,6,"karimganj,assam"
2009-04-08,35,19,0.0,11.6,7,95,04:33 PM,03:54 AM,05:06 AM,05:40 PM,18,31,31,29,7,7,58,0.0,1009,35,10,233,5,"karimganj,assam"
2009-04-09,33,22,0.0,11.6,7,100,05:32 PM,04:28 AM,05:05 AM,05:41 PM,17,28,28,27,7,10,58,0.0,1010,33,10,197,4,"karimganj,assam"
2009-04-10,34,21,0.0,11.6,7,90,06:30 PM,05:04 AM,05:04 AM,05:41 PM,15,29,29,29,9,4,46,0.0,1009,34,10,180,6,"karimganj,assam"
2009-04-11,34,19,0.0,11.6,7,82,07:28 PM,05:42 AM,05:03 AM,05:41 PM,15,28,28,27,7,12,51,0.5,1009,34,10,204,4,"karimganj,assam"
2009-04-12,35,19,0.0,11.6,7,75,08:26 PM,06:23 AM,05:02 AM,05:42 PM,14,29,29,28,7,4,45,0.0,1009,35,10,170,5,"karimganj,assam"
2009-04-13,37,21,0.0,11.6,7,67,09:22 PM,07:08 AM,05:01 AM,05:42 PM,14,30,30,30,8,7,41,0.0,1007,37,10,184,5,"karimganj,assam"
2009-04-14,37,22,0.0,11.6,7,59,10:15 PM,07:57 AM,05:00 AM,05:43 PM,14,30,30,30,7,6,41,0.0,1007,37,10,179,4,"karimganj,assam"
2009-04-15,35,21,0.0,11.6,7,52,11:04 PM,08:48 AM,04:59 AM,05:43 PM,15,31,31,30,7,7,43,0.0,1008,35,10,211,5,"karimganj,assam"
2009-04-16,36,22,0.0,11.6,7,44,11:48 PM,09:42 AM,04:58 AM,05:44 PM,19,31,31,29,7,8,57,0.0,1007,36,10,208,6,"karimganj,assam"
2009-04-17,31,21,0.0,11.6,7,37,No moonrise,10:36 AM,04:57 AM,05:44 PM,21,29,29,26,5,29,73,0.0,1005,31,10,244,4,"karimganj,assam"
2009-04-18,32,23,0.0,10.3,6,29,12:27 AM,11:31 AM,04:56 AM,05:45 PM,22,29,29,26,6,48,81,4.0,1005,32,10,153,4,"karimganj,assam"
2009-04-19,32,22,0.0,10.3,6,22,01:04 AM,12:24 PM,04:55 AM,05:45 PM,23,29,29,26,5,43,84,4.0,1007,32,9,158,4,"karimganj,assam"
2009-04-20,34,21,0.0,11.6,6,14,01:38 AM,01:18 PM,04:54 AM,05:45 PM,21,30,30,27,6,23,73,2.5,1006,34,10,193,3,"karimganj,assam"
2009-04-21,30,21,0.0,10.3,5,7,02:10 AM,02:12 PM,04:53 AM,05:46 PM,22,28,28,26,5,40,81,7.0,1005,30,9,227,3,"karimganj,assam"
2009-04-22,32,21,0.0,11.6,7,0,02:42 AM,03:07 PM,04:52 AM,05:46 PM,23,30,30,26,7,47,83,3.6,1006,32,8,224,4,"karimganj,assam"
2009-04-23,32,23,0.0,10.3,7,0,03:15 AM,04:04 PM,04:52 AM,05:47 PM,24,31,31,27,4,44,87,0.0,1007,32,8,214,2,"karimganj,assam"
2009-04-24,34,22,0.0,11.6,7,0,03:51 AM,05:05 PM,04:51 AM,05:47 PM,21,31,31,29,6,27,67,0.0,1008,34,9,240,4,"karimganj,assam"
2009-04-25,35,21,0.0,11.6,7,1,04:30 AM,06:09 PM,04:50 AM,05:48 PM,21,34,34,31,6,2,57,0.0,1009,35,10,185,4,"karimganj,assam"
2009-04-26,36,21,0.0,11.6,7,8,05:15 AM,07:16 PM,04:49 AM,05:48 PM,18,33,33,31,6,0,49,0.0,1008,36,10,141,4,"karimganj,assam"
2009-04-27,36,21,0.0,11.6,7,16,06:07 AM,08:23 PM,04:48 AM,05:49 PM,15,31,31,30,7,2,44,0.0,1008,36,10,217,5,"karimganj,assam"
2009-04-28,36,20,0.0,11.6,7,23,07:06 AM,09:29 PM,04:47 AM,05:49 PM,17,32,32,31,6,2,47,0.0,1009,36,10,241,4,"karimganj,assam"
2009-04-29,36,21,0.0,11.6,7,31,08:11 AM,10:27 PM,04:47 AM,05:50 PM,19,32,32,30,6,8,55,0.0,1009,36,10,230,4,"karimganj,assam"
2009-04-30,36,24,0.0,11.6,7,38,09:18 AM,11:19 PM,04:46 AM,05:50 PM,21,32,32,29,7,17,62,0.0,1009,36,10,225,5,"karimganj,assam"
2009-05-01,35,23,0.0,11.6,7,44,10:24 AM,No moonset,04:45 AM,05:51 PM,21,31,31,29,9,31,65,2.1,1009,35,10,130,6,"karimganj,assam"
2009-05-02,23,22,0.0,9.1,5,52,11:29 AM,12:04 AM,04:44 AM,05:51 PM,22,25,25,23,9,66,93,13.2,1011,23,8,30,6,"karimganj,assam"
2009-05-03,32,21,0.0,11.6,6,59,12:29 PM,12:44 AM,04:44 AM,05:52 PM,23,30,30,27,6,26,80,0.0,1010,32,7,126,4,"karimganj,assam"
2009-05-04,34,21,0.0,11.6,7,66,01:29 PM,01:20 AM,04:43 AM,05:52 PM,21,31,31,28,7,11,68,0.0,1008,34,9,209,4,"karimganj,assam"
2009-05-05,35,22,0.0,11.6,7,73,02:26 PM,01:54 AM,04:42 AM,05:53 PM,19,31,31,29,7,8,60,0.0,1009,35,10,173,4,"karimganj,assam"
2009-05-06,33,22,0.0,11.6,7,81,03:23 PM,02:28 AM,04:42 AM,05:53 PM,22,31,31,27,8,19,71,2.7,1008,33,10,179,5,"karimganj,assam"
2009-05-07,33,22,0.0,11.6,7,88,04:20 PM,03:02 AM,04:41 AM,05:54 PM,21,30,30,27,7,11,72,1.0,1006,33,10,192,4,"karimganj,assam"
2009-05-08,35,21,0.0,11.6,7,95,05:18 PM,03:39 AM,04:40 AM,05:54 PM,19,32,32,30,9,4,57,0.0,1005,35,10,257,6,"karimganj,assam"
2009-05-09,36,20,0.0,11.6,7,100,06:15 PM,04:18 AM,04:40 AM,05:55 PM,19,32,32,30,7,4,56,0.0,1004,36,10,226,5,"karimganj,assam"
2009-05-10,36,22,0.0,11.6,7,100,07:12 PM,05:02 AM,04:39 AM,05:55 PM,20,33,33,30,9,9,59,0.0,1005,36,10,183,6,"karimganj,assam"
2009-05-11,36,22,0.0,11.6,7,83,08:06 PM,05:50 AM,04:39 AM,05:56 PM,18,31,31,29,7,9,55,0.0,1006,36,10,173,5,"karimganj,assam"
2009-05-12,36,21,0.0,11.6,7,76,08:57 PM,06:40 AM,04:38 AM,05:56 PM,18,31,31,29,10,12,56,0.5,1007,36,10,115,6,"karimganj,assam"
2009-05-13,36,20,0.0,11.6,7,68,09:43 PM,07:34 AM,04:37 AM,05:57 PM,18,30,30,28,8,20,58,4.9,1005,36,9,146,5,"karimganj,assam"
2009-05-14,31,21,0.0,11.6,7,61,10:24 PM,08:27 AM,04:37 AM,05:57 PM,21,29,29,26,7,14,75,0.0,1005,31,9,162,5,"karimganj,assam"
2009-05-15,34,21,0.0,11.6,7,54,11:01 PM,09:22 AM,04:36 AM,05:58 PM,20,31,31,29,8,10,62,0.0,1006,34,10,167,5,"karimganj,assam"
2009-05-16,33,21,0.0,11.6,7,47,11:36 PM,10:15 AM,04:36 AM,05:58 PM,21,30,30,27,4,21,71,0.0,1008,33,10,148,3,"karimganj,assam"
2009-05-17,33,21,0.0,11.6,7,39,No moonrise,11:08 AM,04:35 AM,05:59 PM,22,31,31,28,5,30,73,1.0,1009,33,9,187,4,"karimganj,assam"
2009-05-18,28,22,0.0,9.1,5,32,12:07 AM,12:00 PM,04:35 AM,05:59 PM,23,27,27,24,5,78,94,5.9,1008,28,3,98,3,"karimganj,assam"
2009-05-19,30,22,0.0,13.7,7,25,12:39 AM,12:54 PM,04:35 AM,06:00 PM,24,31,31,27,6,47,87,4.7,1007,30,6,179,4,"karimganj,assam"
2009-05-20,34,22,0.0,13.7,7,17,01:11 AM,01:49 PM,04:34 AM,06:00 PM,24,33,33,28,5,18,80,1.6,1007,34,9,246,3,"karimganj,assam"
2009-05-21,33,23,0.0,13.7,7,10,01:45 AM,02:47 PM,04:34 AM,06:01 PM,24,34,34,29,5,12,78,1.7,1007,33,9,203,3,"karimganj,assam"
2009-05-22,35,22,0.0,13.7,7,3,02:22 AM,03:50 PM,04:33 AM,06:01 PM,24,34,34,29,6,23,76,0.1,1006,35,9,161,4,"karimganj,assam"
2009-05-23,36,23,0.0,13.7,7,0,03:04 AM,04:56 PM,04:33 AM,06:02 PM,24,35,35,30,4,34,71,0.7,1004,36,9,131,2,"karimganj,assam"
2009-05-24,34,24,0.0,13.7,7,0,03:54 AM,06:04 PM,04:33 AM,06:02 PM,25,34,34,29,5,46,80,5.5,1002,34,10,59,3,"karimganj,assam"
2009-05-25,33,25,0.0,13.3,6,4,04:51 AM,07:12 PM,04:32 AM,06:03 PM,24,31,31,28,14,57,81,8.7,1000,33,9,74,9,"karimganj,assam"
2009-05-26,25,24,0.0,8.6,5,11,05:55 AM,08:15 PM,04:32 AM,06:03 PM,24,28,28,25,9,87,97,25.5,1002,25,5,158,5,"karimganj,assam"
2009-05-27,29,23,0.0,13.3,7,19,07:04 AM,09:12 PM,04:32 AM,06:04 PM,24,30,30,26,6,46,91,2.8,1004,29,7,196,4,"karimganj,assam"
2009-05-28,31,22,0.0,13.7,7,26,08:13 AM,10:01 PM,04:32 AM,06:04 PM,25,32,32,27,4,36,89,1.5,1005,31,6,137,3,"karimganj,assam"
2009-05-29,31,23,0.0,13.7,6,33,09:20 AM,10:43 PM,04:31 AM,06:04 PM,25,34,34,28,4,18,85,1.2,1005,31,8,204,3,"karimganj,assam"
2009-05-30,30,23,0.0,13.3,6,40,10:23 AM,11:21 PM,04:31 AM,06:05 PM,26,33,33,27,5,61,91,2.5,1004,30,5,192,3,"karimganj,assam"
2009-05-31,28,23,0.0,11.0,6,44,11:24 AM,11:56 PM,04:31 AM,06:05 PM,25,31,31,26,6,72,95,8.8,1004,28,5,210,4,"karimganj,assam"
2009-06-01,30,23,0.0,13.8,6,57,12:21 PM,No moonset,04:31 AM,06:06 PM,24,31,31,27,6,39,86,1.8,1003,30,6,232,4,"karimganj,assam"
