date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-09,28,10,0.0,11.6,5,100,05:00 PM,05:30 AM,05:56 AM,05:11 PM,7,18,18,18,8,2,55,0.0,1016,28,10,176,5,"aizwal,mizoram"
2009-02-10,29,11,0.0,11.6,5,89,06:04 PM,06:12 AM,05:56 AM,05:12 PM,8,19,19,19,8,2,54,0.0,1014,29,10,187,5,"aizwal,mizoram"
2009-02-11,28,8,0.0,11.6,5,82,07:05 PM,06:50 AM,05:55 AM,05:12 PM,7,17,17,17,7,13,60,0.0,1012,28,9,201,4,"aizwal,mizoram"
2009-02-12,27,11,0.0,11.6,5,74,08:04 PM,07:26 AM,05:54 AM,05:13 PM,7,17,17,17,9,3,56,0.0,1011,27,10,194,5,"aizwal,mizoram"
2009-02-13,27,10,0.0,11.6,5,67,09:01 PM,08:01 AM,05:54 AM,05:14 PM,8,18,18,18,8,5,58,0.0,1012,27,10,181,5,"aizwal,mizoram"
2009-02-14,28,11,0.0,11.6,5,59,09:58 PM,08:36 AM,05:53 AM,05:14 PM,9,18,18,18,8,0,60,0.0,1011,28,10,153,5,"aizwal,mizoram"
2009-02-15,28,11,0.0,11.6,5,51,10:54 PM,09:14 AM,05:52 AM,05:15 PM,9,19,18,19,8,0,58,0.0,1011,28,10,193,4,"aizwal,mizoram"
2009-02-16,29,11,0.0,11.6,5,44,11:51 PM,09:54 AM,05:52 AM,05:15 PM,9,19,18,19,8,1,62,0.0,1013,29,10,149,5,"aizwal,mizoram"
2009-02-17,30,12,0.0,11.6,5,36,No moonrise,10:37 AM,05:51 AM,05:16 PM,9,20,19,20,8,0,59,0.0,1013,30,10,154,5,"aizwal,mizoram"
2009-02-18,29,9,0.0,10.2,5,29,12:45 AM,11:24 AM,05:50 AM,05:16 PM,9,18,17,18,6,25,64,0.0,1011,29,8,219,4,"aizwal,mizoram"
2009-02-19,29,10,0.0,11.6,5,21,01:38 AM,12:15 PM,05:50 AM,05:17 PM,8,19,18,19,7,0,59,0.0,1011,29,10,222,4,"aizwal,mizoram"
2009-02-20,30,10,0.0,11.6,5,14,02:27 AM,01:08 PM,05:49 AM,05:18 PM,9,19,18,19,7,0,61,0.0,1014,30,10,205,4,"aizwal,mizoram"
2009-02-21,28,12,0.0,11.6,5,6,03:13 AM,02:02 PM,05:48 AM,05:18 PM,7,18,18,18,9,0,54,0.0,1011,28,10,197,6,"aizwal,mizoram"
2009-02-22,28,12,0.0,11.6,5,0,03:54 AM,02:57 PM,05:47 AM,05:19 PM,6,18,18,18,10,3,49,0.0,1010,28,10,189,6,"aizwal,mizoram"
2009-02-23,29,10,0.0,11.6,5,0,04:31 AM,03:51 PM,05:47 AM,05:19 PM,7,19,18,19,9,4,53,0.0,1010,29,10,191,6,"aizwal,mizoram"
2009-02-24,29,14,0.0,11.6,6,0,05:06 AM,04:45 PM,05:46 AM,05:20 PM,10,21,21,21,12,6,53,0.0,1009,29,10,185,7,"aizwal,mizoram"
2009-02-25,29,17,0.0,11.6,6,1,05:40 AM,05:39 PM,05:45 AM,05:20 PM,14,22,22,22,13,9,64,0.4,1008,29,10,197,8,"aizwal,mizoram"
2009-02-26,28,16,0.0,11.6,6,9,06:12 AM,06:33 PM,05:44 AM,05:21 PM,15,21,21,21,11,6,71,0.1,1009,28,9,196,7,"aizwal,mizoram"
2009-02-27,30,15,0.0,11.6,6,16,06:44 AM,07:28 PM,05:43 AM,05:21 PM,14,22,21,22,10,7,67,0.0,1010,30,9,194,6,"aizwal,mizoram"
2009-02-28,29,15,0.0,11.6,6,24,07:19 AM,08:26 PM,05:42 AM,05:22 PM,12,21,22,21,11,6,60,0.0,1010,29,10,203,7,"aizwal,mizoram"
2009-03-01,27,15,0.0,11.6,6,30,07:56 AM,09:26 PM,05:42 AM,05:22 PM,11,20,20,20,9,15,57,0.0,1011,27,10,186,5,"aizwal,mizoram"
2009-03-02,30,11,0.0,11.6,5,37,08:38 AM,10:29 PM,05:41 AM,05:23 PM,6,19,19,19,9,1,47,0.0,1011,30,10,158,6,"aizwal,mizoram"
2009-03-03,29,11,0.0,11.6,5,45,09:26 AM,11:33 PM,05:40 AM,05:23 PM,8,20,19,20,8,9,54,0.0,1010,29,10,208,5,"aizwal,mizoram"
2009-03-04,26,14,0.0,11.6,6,52,10:20 AM,No moonset,05:39 AM,05:24 PM,14,20,21,20,10,18,69,0.1,1009,26,10,191,6,"aizwal,mizoram"
2009-03-05,29,15,0.0,11.6,6,59,11:22 AM,12:37 AM,05:38 AM,05:24 PM,13,22,22,22,12,7,61,0.0,1008,29,10,194,8,"aizwal,mizoram"
2009-03-06,30,16,0.0,11.6,6,67,12:27 PM,01:37 AM,05:37 AM,05:25 PM,14,22,22,22,10,12,63,0.0,1010,30,10,205,6,"aizwal,mizoram"
2009-03-07,31,13,0.0,11.6,6,74,01:35 PM,02:32 AM,05:36 AM,05:25 PM,13,21,21,21,8,16,66,0.0,1011,31,9,214,5,"aizwal,mizoram"
2009-03-08,31,13,0.0,11.6,6,81,02:41 PM,03:21 AM,05:35 AM,05:25 PM,11,20,20,20,8,2,65,0.0,1011,31,8,180,5,"aizwal,mizoram"
2009-03-09,32,15,0.0,11.6,6,88,03:45 PM,04:04 AM,05:34 AM,05:26 PM,8,22,22,22,9,4,47,0.0,1013,32,10,197,5,"aizwal,mizoram"
2009-03-10,31,16,0.0,11.6,6,96,04:47 PM,04:43 AM,05:33 AM,05:26 PM,11,22,22,22,5,11,52,0.0,1013,31,10,202,3,"aizwal,mizoram"
2009-03-11,32,16,0.0,11.6,6,100,05:47 PM,05:20 AM,05:32 AM,05:27 PM,11,23,23,23,11,14,49,0.0,1011,32,10,218,7,"aizwal,mizoram"
2009-03-12,31,17,0.0,11.6,6,90,06:45 PM,05:56 AM,05:32 AM,05:27 PM,7,22,22,23,10,11,39,0.0,1012,31,10,194,6,"aizwal,mizoram"
2009-03-13,34,12,0.0,11.6,6,83,07:43 PM,06:31 AM,05:31 AM,05:28 PM,4,23,23,23,8,0,34,0.0,1016,34,10,189,5,"aizwal,mizoram"
2009-03-14,34,15,0.0,11.6,6,75,08:40 PM,07:08 AM,05:30 AM,05:28 PM,4,22,22,23,9,1,34,0.0,1013,34,10,187,5,"aizwal,mizoram"
2009-03-15,33,16,0.0,8.8,5,68,09:38 PM,07:48 AM,05:29 AM,05:28 PM,4,24,24,24,12,26,29,0.0,1012,33,10,192,7,"aizwal,mizoram"
2009-03-16,28,20,0.0,7.4,5,61,10:34 PM,08:30 AM,05:28 AM,05:29 PM,6,23,23,23,8,61,34,0.0,1013,28,10,184,4,"aizwal,mizoram"
2009-03-17,32,14,0.0,11.6,6,53,11:29 PM,09:17 AM,05:27 AM,05:29 PM,6,22,22,23,8,13,37,0.0,1011,32,10,208,5,"aizwal,mizoram"
2009-03-18,33,14,0.0,11.6,6,46,No moonrise,10:06 AM,05:26 AM,05:30 PM,5,23,23,24,10,2,34,0.0,1011,33,10,168,6,"aizwal,mizoram"
2009-03-19,33,16,0.0,11.6,6,39,12:19 AM,10:59 AM,05:25 AM,05:30 PM,6,23,23,24,7,4,35,0.0,1011,33,10,170,4,"aizwal,mizoram"
2009-03-20,33,15,0.0,11.6,6,32,01:07 AM,11:53 AM,05:24 AM,05:31 PM,8,23,23,23,10,3,44,0.0,1011,33,10,201,6,"aizwal,mizoram"
2009-03-21,33,16,0.0,11.6,6,24,01:49 AM,12:47 PM,05:23 AM,05:31 PM,10,23,23,23,8,4,50,0.0,1010,33,10,194,5,"aizwal,mizoram"
2009-03-22,32,16,0.0,11.6,6,17,02:28 AM,01:41 PM,05:22 AM,05:31 PM,13,24,24,24,8,18,55,0.0,1011,32,10,263,5,"aizwal,mizoram"
2009-03-23,31,15,0.0,11.6,6,10,03:04 AM,02:35 PM,05:21 AM,05:32 PM,12,22,22,23,7,14,56,0.0,1012,31,10,230,4,"aizwal,mizoram"
2009-03-24,33,15,0.0,11.6,6,3,03:38 AM,03:29 PM,05:20 AM,05:32 PM,8,22,22,23,6,4,45,0.0,1012,33,10,216,4,"aizwal,mizoram"
2009-03-25,33,15,0.0,11.6,6,0,04:11 AM,04:23 PM,05:19 AM,05:32 PM,9,23,23,23,7,6,44,0.0,1011,33,10,224,4,"aizwal,mizoram"
2009-03-26,33,17,0.0,11.6,6,0,04:43 AM,05:19 PM,05:18 AM,05:33 PM,11,23,23,24,11,9,47,0.0,1009,33,10,182,7,"aizwal,mizoram"
2009-03-27,31,15,0.0,11.6,6,5,05:18 AM,06:16 PM,05:17 AM,05:33 PM,12,22,22,22,8,19,57,1.8,1011,31,10,207,5,"aizwal,mizoram"
2009-03-28,30,16,0.0,11.6,6,12,05:55 AM,07:17 PM,05:16 AM,05:34 PM,14,22,22,22,7,23,66,0.9,1012,30,9,207,4,"aizwal,mizoram"
2009-03-29,31,17,0.0,11.6,6,19,06:36 AM,08:20 PM,05:15 AM,05:34 PM,16,23,23,23,10,15,69,1.1,1011,31,10,191,6,"aizwal,mizoram"
2009-03-30,31,16,0.0,11.6,6,26,07:24 AM,09:26 PM,05:14 AM,05:34 PM,15,23,23,23,8,18,64,0.0,1010,31,9,183,5,"aizwal,mizoram"
2009-03-31,31,17,0.0,11.6,6,30,08:17 AM,10:30 PM,05:13 AM,05:35 PM,16,21,21,21,7,37,78,17.0,1009,31,8,162,4,"aizwal,mizoram"
2009-04-01,27,17,0.0,11.6,6,42,09:16 AM,11:32 PM,05:12 AM,05:35 PM,17,20,21,20,10,30,84,3.7,1011,27,6,174,6,"aizwal,mizoram"
2009-04-02,30,17,0.0,11.6,6,50,10:20 AM,No moonset,05:11 AM,05:36 PM,16,23,23,22,9,14,72,0.3,1011,30,10,204,5,"aizwal,mizoram"
2009-04-03,30,18,0.0,11.6,6,58,11:26 AM,12:28 AM,05:10 AM,05:36 PM,16,23,23,23,9,17,70,0.3,1011,30,9,210,5,"aizwal,mizoram"
2009-04-04,34,18,0.0,11.6,6,65,12:31 PM,01:18 AM,05:09 AM,05:36 PM,16,25,25,25,10,8,66,0.0,1010,34,9,200,6,"aizwal,mizoram"
2009-04-05,34,19,0.0,11.6,7,73,01:34 PM,02:01 AM,05:08 AM,05:37 PM,16,25,25,25,8,13,63,0.8,1011,34,10,196,5,"aizwal,mizoram"
2009-04-06,33,20,0.0,11.6,7,80,02:34 PM,02:41 AM,05:07 AM,05:37 PM,17,26,26,25,9,19,63,1.5,1009,33,10,185,6,"aizwal,mizoram"
2009-04-07,33,20,0.0,11.6,7,88,03:34 PM,03:17 AM,05:06 AM,05:38 PM,16,25,25,25,10,7,61,0.0,1008,33,10,202,6,"aizwal,mizoram"
2009-04-08,35,19,0.0,11.6,7,95,04:31 PM,03:53 AM,05:05 AM,05:38 PM,13,25,25,25,8,4,51,0.0,1009,35,10,216,5,"aizwal,mizoram"
2009-04-09,32,21,0.0,11.6,6,100,05:29 PM,04:27 AM,05:04 AM,05:38 PM,15,25,25,24,10,12,58,0.0,1010,32,10,199,5,"aizwal,mizoram"
2009-04-10,33,18,0.0,11.6,6,90,06:26 PM,05:04 AM,05:03 AM,05:39 PM,12,24,24,25,7,6,50,0.0,1009,33,10,217,5,"aizwal,mizoram"
2009-04-11,32,20,0.0,11.6,6,82,07:25 PM,05:42 AM,05:02 AM,05:39 PM,14,24,24,24,8,10,55,0.2,1009,32,10,179,5,"aizwal,mizoram"
2009-04-12,34,19,0.0,11.6,7,75,08:22 PM,06:24 AM,05:01 AM,05:40 PM,12,25,25,25,10,5,48,0.0,1009,34,10,202,6,"aizwal,mizoram"
2009-04-13,33,19,0.0,11.6,7,67,09:18 PM,07:09 AM,05:00 AM,05:40 PM,13,25,25,25,7,11,50,0.0,1007,33,10,201,4,"aizwal,mizoram"
2009-04-14,35,20,0.0,11.6,7,59,10:10 PM,07:58 AM,04:59 AM,05:40 PM,12,27,27,27,9,6,45,0.0,1008,35,10,204,5,"aizwal,mizoram"
2009-04-15,34,20,0.0,11.6,7,52,10:59 PM,08:50 AM,04:58 AM,05:41 PM,14,27,27,27,9,6,52,0.0,1008,34,10,233,6,"aizwal,mizoram"
2009-04-16,32,21,0.0,11.6,6,44,11:44 PM,09:43 AM,04:57 AM,05:41 PM,19,26,26,25,9,24,75,2.4,1008,32,8,195,6,"aizwal,mizoram"
2009-04-17,25,21,0.0,9.0,5,37,No moonrise,10:37 AM,04:56 AM,05:42 PM,22,25,25,23,8,55,93,4.8,1006,25,6,182,5,"aizwal,mizoram"
2009-04-18,29,21,0.0,11.6,6,29,12:24 AM,11:31 AM,04:56 AM,05:42 PM,21,26,26,24,13,44,86,1.9,1006,29,7,191,9,"aizwal,mizoram"
2009-04-19,31,21,0.0,11.6,6,22,01:01 AM,12:24 PM,04:55 AM,05:42 PM,20,26,26,24,13,32,79,0.9,1009,31,8,190,8,"aizwal,mizoram"
2009-04-20,33,20,0.0,11.6,7,14,01:35 AM,01:17 PM,04:54 AM,05:43 PM,18,27,27,25,12,8,66,0.0,1006,33,10,184,8,"aizwal,mizoram"
2009-04-21,31,20,0.0,11.6,6,7,02:08 AM,02:10 PM,04:53 AM,05:43 PM,18,26,26,25,13,16,70,0.0,1005,31,10,188,9,"aizwal,mizoram"
2009-04-22,33,21,0.0,11.6,7,0,02:40 AM,03:05 PM,04:52 AM,05:44 PM,19,28,28,27,15,11,68,0.2,1006,33,10,196,10,"aizwal,mizoram"
2009-04-23,32,22,0.0,11.6,7,0,03:14 AM,04:02 PM,04:51 AM,05:44 PM,21,28,28,26,12,17,74,0.6,1008,32,10,194,8,"aizwal,mizoram"
2009-04-24,34,21,0.0,11.6,7,0,03:50 AM,05:02 PM,04:51 AM,05:45 PM,17,28,28,26,7,6,61,0.0,1009,34,10,203,5,"aizwal,mizoram"
2009-04-25,35,20,0.0,11.6,7,1,04:30 AM,06:06 PM,04:50 AM,05:45 PM,14,27,27,26,10,1,53,0.0,1010,35,10,206,6,"aizwal,mizoram"
2009-04-26,36,19,0.0,11.6,7,8,05:16 AM,07:12 PM,04:49 AM,05:45 PM,11,26,26,26,9,0,45,0.0,1009,36,10,210,5,"aizwal,mizoram"
2009-04-27,35,20,0.0,11.6,7,16,06:08 AM,08:19 PM,04:48 AM,05:46 PM,14,27,27,27,10,2,49,0.0,1009,35,10,202,7,"aizwal,mizoram"
2009-04-28,36,21,0.0,11.6,7,23,07:08 AM,09:24 PM,04:47 AM,05:46 PM,14,27,27,27,10,2,53,0.0,1010,36,10,202,6,"aizwal,mizoram"
2009-04-29,36,20,0.0,11.6,7,31,08:12 AM,10:23 PM,04:47 AM,05:47 PM,15,28,28,27,11,5,54,0.0,1010,36,10,198,7,"aizwal,mizoram"
2009-04-30,34,21,0.0,11.6,7,38,09:19 AM,11:15 PM,04:46 AM,05:47 PM,16,28,28,27,11,9,56,0.0,1009,34,10,193,7,"aizwal,mizoram"
2009-05-01,36,21,0.0,11.6,7,44,10:25 AM,No moonset,04:45 AM,05:48 PM,16,28,28,28,12,7,54,0.3,1009,36,10,199,8,"aizwal,mizoram"
2009-05-02,33,21,0.0,11.6,7,52,11:29 AM,12:01 AM,04:45 AM,05:48 PM,18,27,27,25,7,16,68,0.6,1011,33,10,208,5,"aizwal,mizoram"
2009-05-03,30,21,0.0,11.6,6,59,12:29 PM,12:41 AM,04:44 AM,05:49 PM,20,27,27,25,8,16,78,0.0,1011,30,9,200,5,"aizwal,mizoram"
2009-05-04,34,20,0.0,11.6,7,66,01:27 PM,01:18 AM,04:43 AM,05:49 PM,17,27,27,26,9,10,63,0.0,1009,34,10,220,6,"aizwal,mizoram"
2009-05-05,35,21,0.0,11.6,7,73,02:24 PM,01:53 AM,04:42 AM,05:50 PM,16,28,28,27,9,7,60,0.0,1009,35,10,212,6,"aizwal,mizoram"
2009-05-06,35,21,0.0,11.6,7,81,03:20 PM,02:27 AM,04:42 AM,05:50 PM,18,29,29,27,9,22,59,0.0,1008,35,10,229,6,"aizwal,mizoram"
2009-05-07,33,21,0.0,11.6,7,88,04:17 PM,03:02 AM,04:41 AM,05:50 PM,18,28,28,26,10,12,65,0.0,1006,33,10,221,6,"aizwal,mizoram"
2009-05-08,35,20,0.0,11.6,7,95,05:14 PM,03:39 AM,04:41 AM,05:51 PM,15,28,28,27,9,4,55,0.0,1006,35,10,211,6,"aizwal,mizoram"
2009-05-09,36,21,0.0,11.6,7,100,06:11 PM,04:19 AM,04:40 AM,05:51 PM,16,29,29,28,12,10,53,0.0,1005,36,10,207,8,"aizwal,mizoram"
2009-05-10,36,23,0.0,11.6,7,100,07:08 PM,05:03 AM,04:39 AM,05:52 PM,17,30,30,29,12,6,52,0.0,1005,36,10,199,7,"aizwal,mizoram"
2009-05-11,36,22,0.0,11.6,7,83,08:02 PM,05:51 AM,04:39 AM,05:52 PM,16,29,29,28,9,7,56,0.0,1006,36,10,209,6,"aizwal,mizoram"
2009-05-12,35,20,0.0,11.6,7,76,08:52 PM,06:41 AM,04:38 AM,05:53 PM,16,28,28,27,9,14,58,0.0,1007,35,10,220,6,"aizwal,mizoram"
2009-05-13,33,21,0.0,11.6,7,68,09:39 PM,07:35 AM,04:38 AM,05:53 PM,18,28,28,26,10,29,64,2.0,1005,33,9,200,6,"aizwal,mizoram"
2009-05-14,30,20,0.0,11.6,6,61,10:20 PM,08:28 AM,04:37 AM,05:54 PM,20,25,25,24,10,17,82,5.9,1005,30,8,169,6,"aizwal,mizoram"
2009-05-15,33,20,0.0,11.6,7,54,10:58 PM,09:22 AM,04:37 AM,05:54 PM,19,26,26,25,8,28,74,1.1,1007,33,7,205,5,"aizwal,mizoram"
2009-05-16,30,20,0.0,10.3,6,47,11:33 PM,10:15 AM,04:36 AM,05:55 PM,20,26,26,24,9,38,82,2.0,1009,30,7,197,5,"aizwal,mizoram"
2009-05-17,33,20,0.0,10.3,6,39,No moonrise,11:07 AM,04:36 AM,05:55 PM,20,26,26,25,9,46,80,0.5,1010,33,5,191,6,"aizwal,mizoram"
2009-05-18,26,20,0.0,10.4,5,32,12:05 AM,11:59 AM,04:36 AM,05:56 PM,22,25,25,23,7,72,92,3.1,1009,26,4,173,5,"aizwal,mizoram"
2009-05-19,30,20,0.0,11.6,6,25,12:37 AM,12:52 PM,04:35 AM,05:56 PM,22,26,26,24,6,56,87,2.9,1008,30,6,210,4,"aizwal,mizoram"
2009-05-20,34,20,0.0,11.6,7,17,01:10 AM,01:47 PM,04:35 AM,05:57 PM,21,28,28,26,7,29,79,1.0,1007,34,6,202,4,"aizwal,mizoram"
2009-05-21,30,21,0.0,11.6,7,10,01:44 AM,02:45 PM,04:34 AM,05:57 PM,22,28,28,25,6,26,86,4.7,1007,30,7,218,3,"aizwal,mizoram"
2009-05-22,30,22,0.0,11.6,6,3,02:22 AM,03:47 PM,04:34 AM,05:58 PM,23,29,29,25,9,31,88,4.2,1007,30,6,187,5,"aizwal,mizoram"
2009-05-23,32,21,0.0,11.6,7,0,03:05 AM,04:52 PM,04:34 AM,05:58 PM,22,30,30,27,7,36,80,6.1,1005,32,8,193,4,"aizwal,mizoram"
2009-05-24,30,22,0.0,11.6,7,0,03:55 AM,06:00 PM,04:33 AM,05:59 PM,22,28,28,25,8,64,86,4.3,1003,30,6,111,5,"aizwal,mizoram"
2009-05-25,30,22,0.0,10.4,7,4,04:52 AM,07:08 PM,04:33 AM,05:59 PM,22,28,28,26,16,56,81,2.9,1001,30,9,124,10,"aizwal,mizoram"
2009-05-26,26,22,0.0,10.4,5,11,05:56 AM,08:11 PM,04:33 AM,05:59 PM,22,26,26,24,18,65,91,5.4,1003,26,8,171,11,"aizwal,mizoram"
2009-05-27,29,20,0.0,13.3,6,19,07:05 AM,09:08 PM,04:33 AM,06:00 PM,21,26,26,24,8,50,87,2.1,1005,29,7,210,6,"aizwal,mizoram"
2009-05-28,29,22,0.0,13.7,7,26,08:13 AM,09:57 PM,04:32 AM,06:00 PM,22,28,28,25,7,30,86,2.9,1006,29,5,201,4,"aizwal,mizoram"
2009-05-29,29,22,0.0,13.7,7,33,09:20 AM,10:40 PM,04:32 AM,06:01 PM,23,29,29,25,7,41,86,2.7,1006,29,6,215,4,"aizwal,mizoram"
