date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,26,14,0.0,8.7,5,100,05:38 PM,06:39 AM,06:36 AM,05:20 PM,13,20,20,20,13,7,65,0.0,1018,26,10,292,8,"gaya,bihar"
2009-01-12,26,13,0.0,8.7,5,89,06:48 PM,07:31 AM,06:36 AM,05:21 PM,12,20,20,20,14,0,65,0.0,1020,26,10,294,8,"gaya,bihar"
2009-01-13,25,10,0.0,8.7,5,82,07:54 PM,08:14 AM,06:36 AM,05:21 PM,9,20,20,20,8,0,55,0.0,1022,25,10,308,5,"gaya,bihar"
2009-01-14,26,12,0.0,8.7,5,75,08:56 PM,08:53 AM,06:36 AM,05:22 PM,10,20,20,20,11,0,56,0.0,1021,26,10,308,6,"gaya,bihar"
2009-01-15,26,11,0.0,8.7,5,68,09:55 PM,09:29 AM,06:36 AM,05:23 PM,11,20,20,20,8,1,63,0.0,1020,26,10,277,5,"gaya,bihar"
2009-01-16,26,12,0.0,8.7,5,60,10:52 PM,10:02 AM,06:36 AM,05:24 PM,11,19,19,19,9,1,62,0.0,1019,26,10,300,5,"gaya,bihar"
2009-01-17,27,12,0.0,8.7,5,53,11:48 PM,10:35 AM,06:36 AM,05:24 PM,8,19,19,19,13,0,51,0.0,1017,27,10,270,7,"gaya,bihar"
2009-01-18,28,13,0.0,8.7,5,46,No moonrise,11:10 AM,06:36 AM,05:25 PM,11,20,21,20,16,0,55,0.0,1015,28,10,278,10,"gaya,bihar"
2009-01-19,29,16,0.0,8.7,6,38,12:43 AM,11:47 AM,06:36 AM,05:26 PM,11,21,21,21,24,2,53,0.0,1014,29,10,273,14,"gaya,bihar"
2009-01-20,28,16,0.0,8.7,6,31,01:39 AM,12:27 PM,06:36 AM,05:27 PM,8,20,20,20,26,7,48,0.0,1014,28,10,272,15,"gaya,bihar"
2009-01-21,26,13,0.0,8.7,5,24,02:34 AM,01:11 PM,06:36 AM,05:27 PM,7,18,18,18,20,14,51,0.0,1014,26,10,277,12,"gaya,bihar"
2009-01-22,25,12,0.0,8.7,5,17,03:28 AM,01:59 PM,06:35 AM,05:28 PM,6,17,17,17,15,6,49,0.0,1014,25,10,279,9,"gaya,bihar"
2009-01-23,27,12,0.0,8.7,5,9,04:19 AM,02:51 PM,06:35 AM,05:29 PM,7,19,19,19,16,0,48,0.0,1012,27,10,267,10,"gaya,bihar"
2009-01-24,28,13,0.0,8.7,5,2,05:07 AM,03:45 PM,06:35 AM,05:30 PM,8,19,19,19,14,2,52,0.0,1012,28,10,194,8,"gaya,bihar"
2009-01-25,28,13,0.0,8.7,5,0,05:50 AM,04:40 PM,06:35 AM,05:30 PM,10,20,20,20,7,24,56,0.0,1012,28,10,270,4,"gaya,bihar"
2009-01-26,32,14,0.0,8.7,6,0,06:29 AM,05:35 PM,06:34 AM,05:31 PM,13,23,23,23,12,0,57,0.0,1011,32,10,239,7,"gaya,bihar"
2009-01-27,32,15,0.0,8.7,6,5,07:05 AM,06:29 PM,06:34 AM,05:32 PM,11,24,24,24,13,1,45,0.0,1011,32,10,273,8,"gaya,bihar"
2009-01-28,28,14,0.0,8.7,6,12,07:39 AM,07:23 PM,06:34 AM,05:32 PM,9,21,21,21,19,0,50,0.0,1013,28,10,284,11,"gaya,bihar"
2009-01-29,27,12,0.0,8.7,5,20,08:10 AM,08:16 PM,06:33 AM,05:33 PM,9,19,19,19,10,3,54,0.0,1015,27,10,295,6,"gaya,bihar"
2009-01-30,28,11,0.0,8.7,5,27,08:41 AM,09:10 PM,06:33 AM,05:34 PM,7,19,19,19,14,6,50,0.0,1014,28,10,289,8,"gaya,bihar"
2009-01-31,28,13,0.0,8.7,5,31,09:13 AM,10:06 PM,06:33 AM,05:35 PM,8,20,20,20,20,2,47,0.0,1013,28,10,278,12,"gaya,bihar"
2009-02-01,26,12,0.0,8.7,5,43,09:48 AM,11:04 PM,06:32 AM,05:35 PM,7,19,19,19,15,0,50,0.0,1014,26,10,289,9,"gaya,bihar"
2009-02-02,27,11,0.0,8.7,5,50,10:25 AM,No moonset,06:32 AM,05:36 PM,8,20,19,20,11,0,52,0.0,1015,27,10,218,7,"gaya,bihar"
2009-02-03,28,11,0.0,8.7,5,58,11:09 AM,12:06 AM,06:31 AM,05:37 PM,9,21,20,21,8,0,53,0.0,1014,28,10,221,5,"gaya,bihar"
2009-02-04,28,11,0.0,8.7,5,66,11:59 AM,01:11 AM,06:31 AM,05:37 PM,9,21,20,21,8,0,52,0.0,1015,28,10,210,5,"gaya,bihar"
2009-02-05,30,11,0.0,8.7,5,73,12:57 PM,02:17 AM,06:30 AM,05:38 PM,9,22,22,22,9,0,46,0.0,1014,30,10,170,5,"gaya,bihar"
2009-02-06,31,12,0.0,8.7,6,81,02:03 PM,03:22 AM,06:30 AM,05:39 PM,8,24,23,24,10,0,41,0.0,1014,31,10,151,6,"gaya,bihar"
2009-02-07,30,13,0.0,8.7,6,88,03:13 PM,04:22 AM,06:29 AM,05:39 PM,9,23,22,23,10,0,47,0.0,1014,30,10,270,6,"gaya,bihar"
2009-02-08,29,14,0.0,8.7,5,96,04:22 PM,05:16 AM,06:29 AM,05:40 PM,10,22,22,22,12,0,51,0.0,1016,29,10,254,7,"gaya,bihar"
2009-02-09,28,12,0.0,8.7,5,100,05:31 PM,06:03 AM,06:28 AM,05:41 PM,11,21,21,21,10,0,56,0.0,1016,28,10,223,6,"gaya,bihar"
2009-02-10,29,11,0.0,8.7,5,89,06:35 PM,06:44 AM,06:27 AM,05:41 PM,8,23,22,23,10,0,44,0.0,1013,29,10,91,5,"gaya,bihar"
2009-02-11,32,15,0.0,8.7,6,82,07:37 PM,07:22 AM,06:27 AM,05:42 PM,6,24,24,23,19,7,33,0.0,1011,32,10,110,11,"gaya,bihar"
2009-02-12,28,16,0.0,8.7,6,74,08:36 PM,07:57 AM,06:26 AM,05:43 PM,7,22,22,22,21,2,39,0.0,1011,28,10,286,13,"gaya,bihar"
2009-02-13,27,14,0.0,8.7,5,67,09:35 PM,08:32 AM,06:25 AM,05:43 PM,10,20,20,20,13,0,56,0.0,1012,27,10,222,7,"gaya,bihar"
2009-02-14,29,12,0.0,8.7,5,59,10:31 PM,09:07 AM,06:25 AM,05:44 PM,10,22,22,22,11,0,50,0.0,1011,29,10,270,7,"gaya,bihar"
2009-02-15,30,14,0.0,8.7,6,51,11:29 PM,09:44 AM,06:24 AM,05:45 PM,8,22,21,22,17,0,45,0.0,1012,30,10,283,11,"gaya,bihar"
2009-02-16,30,15,0.0,8.7,6,44,No moonrise,10:23 AM,06:23 AM,05:45 PM,9,22,22,22,16,0,44,0.0,1014,30,10,294,9,"gaya,bihar"
2009-02-17,30,14,0.0,8.7,6,36,12:25 AM,11:06 AM,06:23 AM,05:46 PM,7,22,22,22,14,0,41,0.0,1013,30,10,288,9,"gaya,bihar"
2009-02-18,30,13,0.0,8.7,6,29,01:20 AM,11:53 AM,06:22 AM,05:46 PM,5,22,22,22,17,0,36,0.0,1012,30,10,288,10,"gaya,bihar"
2009-02-19,30,14,0.0,8.7,6,21,02:13 AM,12:44 PM,06:21 AM,05:47 PM,5,21,20,21,18,0,38,0.0,1011,30,10,282,11,"gaya,bihar"
2009-02-20,32,13,0.0,8.7,6,14,03:02 AM,01:37 PM,06:20 AM,05:48 PM,6,23,22,23,12,6,39,0.0,1013,32,10,281,7,"gaya,bihar"
2009-02-21,32,16,0.0,8.7,6,6,03:47 AM,02:32 PM,06:19 AM,05:48 PM,3,23,23,24,29,17,28,0.0,1012,32,10,267,17,"gaya,bihar"
2009-02-22,33,18,0.0,8.7,6,0,04:27 AM,03:27 PM,06:19 AM,05:49 PM,2,24,24,24,30,2,24,0.0,1008,33,10,268,19,"gaya,bihar"
2009-02-23,33,18,0.0,8.7,6,0,05:05 AM,04:21 PM,06:18 AM,05:49 PM,5,24,24,24,17,12,31,0.0,1008,33,10,268,11,"gaya,bihar"
2009-02-24,34,17,0.0,8.7,6,0,05:39 AM,05:16 PM,06:17 AM,05:50 PM,5,25,25,25,16,2,29,0.0,1007,34,10,267,10,"gaya,bihar"
2009-02-25,34,18,0.0,8.7,6,1,06:11 AM,06:10 PM,06:16 AM,05:50 PM,5,25,25,25,24,1,29,0.0,1007,34,10,271,15,"gaya,bihar"
2009-02-26,33,18,0.0,8.7,6,9,06:43 AM,07:05 PM,06:15 AM,05:51 PM,3,24,24,25,27,0,27,0.0,1008,33,10,265,17,"gaya,bihar"
2009-02-27,33,19,0.0,8.7,7,16,07:16 AM,08:01 PM,06:14 AM,05:51 PM,3,24,24,25,25,4,25,0.0,1009,33,10,275,15,"gaya,bihar"
2009-02-28,33,18,0.0,8.7,6,24,07:50 AM,08:59 PM,06:14 AM,05:52 PM,-0,24,24,24,30,3,21,0.0,1009,33,10,269,19,"gaya,bihar"
2009-03-01,31,16,0.0,8.7,6,30,08:26 AM,10:00 PM,06:13 AM,05:52 PM,-1,22,22,23,21,0,22,0.0,1010,31,10,215,13,"gaya,bihar"
2009-03-02,32,14,0.0,8.7,6,37,09:08 AM,11:03 PM,06:12 AM,05:53 PM,3,24,24,25,12,0,25,0.0,1010,32,10,155,7,"gaya,bihar"
2009-03-03,33,15,0.0,8.7,6,45,09:56 AM,No moonset,06:11 AM,05:53 PM,8,25,25,26,11,0,33,0.0,1009,33,10,129,6,"gaya,bihar"
2009-03-04,35,17,0.0,8.7,6,52,10:50 AM,12:08 AM,06:10 AM,05:54 PM,9,26,26,27,13,0,35,0.0,1007,35,10,230,8,"gaya,bihar"
2009-03-05,36,19,0.0,8.7,7,59,11:51 AM,01:12 AM,06:09 AM,05:54 PM,6,27,27,28,22,1,27,0.0,1006,36,10,275,14,"gaya,bihar"
2009-03-06,34,20,0.0,8.7,7,67,12:57 PM,02:12 AM,06:08 AM,05:55 PM,3,26,26,26,25,0,24,0.0,1008,34,10,267,15,"gaya,bihar"
2009-03-07,36,17,0.0,8.7,6,74,02:05 PM,03:06 AM,06:07 AM,05:55 PM,0,25,25,26,16,0,20,0.0,1009,36,10,277,10,"gaya,bihar"
2009-03-08,36,18,0.0,8.7,7,81,03:12 PM,03:55 AM,06:06 AM,05:56 PM,3,27,27,28,13,0,21,0.0,1008,36,10,226,7,"gaya,bihar"
2009-03-09,35,18,0.0,8.7,7,88,04:16 PM,04:37 AM,06:05 AM,05:56 PM,4,28,28,29,15,20,21,0.0,1010,35,10,270,9,"gaya,bihar"
2009-03-10,36,24,0.0,8.7,7,96,05:19 PM,05:16 AM,06:04 AM,05:57 PM,8,28,28,29,17,19,27,0.0,1012,36,10,262,11,"gaya,bihar"
2009-03-11,35,21,0.0,8.7,7,100,06:19 PM,05:52 AM,06:03 AM,05:57 PM,4,27,27,28,19,12,23,0.0,1011,35,10,294,12,"gaya,bihar"
2009-03-12,34,18,0.0,8.7,6,90,07:18 PM,06:26 AM,06:02 AM,05:58 PM,-1,24,24,25,16,0,19,0.0,1010,34,10,290,10,"gaya,bihar"
2009-03-13,34,15,0.0,8.7,6,83,08:16 PM,07:02 AM,06:01 AM,05:58 PM,0,24,24,25,9,17,21,0.0,1014,34,10,79,5,"gaya,bihar"
2009-03-14,36,16,0.0,10.1,7,75,09:15 PM,07:39 AM,06:00 AM,05:59 PM,0,25,25,26,10,32,20,0.0,1012,36,10,254,5,"gaya,bihar"
2009-03-15,35,18,0.0,11.6,7,68,10:12 PM,08:17 AM,05:59 AM,05:59 PM,3,26,26,27,14,24,22,0.0,1010,35,10,280,8,"gaya,bihar"
2009-03-16,36,21,0.0,11.6,7,61,11:09 PM,09:00 AM,05:58 AM,05:59 PM,5,29,29,29,14,3,22,0.0,1010,36,10,246,8,"gaya,bihar"
2009-03-17,37,20,0.0,12.4,7,53,No moonrise,09:46 AM,05:57 AM,06:00 PM,5,28,28,29,11,5,22,0.0,1008,37,10,224,6,"gaya,bihar"
2009-03-18,37,21,0.0,12.4,7,46,12:03 AM,10:35 AM,05:56 AM,06:00 PM,3,29,29,30,12,2,21,0.0,1008,37,10,262,8,"gaya,bihar"
2009-03-19,37,19,0.0,12.5,7,39,12:54 AM,11:28 AM,05:55 AM,06:01 PM,3,28,28,29,10,2,20,0.0,1008,37,10,223,6,"gaya,bihar"
2009-03-20,38,22,0.0,12.5,8,32,01:41 AM,12:22 PM,05:54 AM,06:01 PM,6,30,30,31,11,15,22,0.0,1007,38,10,187,7,"gaya,bihar"
2009-03-21,37,25,0.0,12.5,8,24,02:23 AM,01:17 PM,05:53 AM,06:02 PM,7,30,30,31,16,6,23,0.0,1007,37,10,150,10,"gaya,bihar"
2009-03-22,36,20,0.0,12.5,7,17,03:02 AM,02:11 PM,05:52 AM,06:02 PM,7,28,28,29,11,4,27,0.0,1009,36,10,260,7,"gaya,bihar"
2009-03-23,37,19,0.0,12.5,7,10,03:37 AM,03:06 PM,05:51 AM,06:02 PM,7,28,28,29,11,7,26,0.0,1011,37,10,253,6,"gaya,bihar"
2009-03-24,36,20,0.0,12.5,7,3,04:10 AM,04:00 PM,05:50 AM,06:03 PM,6,29,29,30,10,3,24,0.0,1010,36,10,223,6,"gaya,bihar"
2009-03-25,37,21,0.0,12.5,7,0,04:42 AM,04:55 PM,05:49 AM,06:03 PM,8,29,29,29,20,14,32,3.0,1009,37,10,209,12,"gaya,bihar"
2009-03-26,36,21,0.0,12.6,7,0,05:15 AM,05:51 PM,05:48 AM,06:04 PM,11,29,29,29,12,6,37,0.0,1008,36,10,173,7,"gaya,bihar"
2009-03-27,34,19,0.0,12.6,7,5,05:49 AM,06:50 PM,05:47 AM,06:04 PM,8,27,27,28,8,5,29,0.0,1009,34,10,156,5,"gaya,bihar"
2009-03-28,37,22,0.0,12.6,7,12,06:25 AM,07:51 PM,05:46 AM,06:04 PM,9,30,30,30,15,13,29,0.0,1008,37,10,152,8,"gaya,bihar"
2009-03-29,38,22,0.0,12.6,8,19,07:07 AM,08:55 PM,05:45 AM,06:05 PM,10,30,30,31,13,8,29,0.0,1007,38,10,159,8,"gaya,bihar"
2009-03-30,37,23,0.0,12.6,8,26,07:53 AM,10:01 PM,05:44 AM,06:05 PM,12,30,30,31,13,12,33,0.0,1006,37,10,254,8,"gaya,bihar"
2009-03-31,36,22,0.0,12.6,7,30,08:46 AM,11:06 PM,05:43 AM,06:06 PM,7,29,29,30,12,2,24,0.0,1006,36,10,292,9,"gaya,bihar"
2009-04-01,36,21,0.0,12.6,7,42,09:46 AM,No moonset,05:42 AM,06:06 PM,3,28,28,29,16,6,20,0.0,1007,36,10,257,9,"gaya,bihar"
2009-04-02,38,21,0.0,12.7,7,50,10:50 AM,12:07 AM,05:41 AM,06:07 PM,5,30,30,31,11,2,20,0.0,1007,38,10,195,7,"gaya,bihar"
2009-04-03,40,22,0.0,12.7,8,58,11:56 AM,01:02 AM,05:40 AM,06:07 PM,8,32,32,33,13,3,24,0.0,1006,40,10,253,8,"gaya,bihar"
2009-04-04,40,24,0.0,12.7,8,65,01:01 PM,01:51 AM,05:39 AM,06:07 PM,5,32,32,33,15,1,20,0.0,1006,40,10,240,10,"gaya,bihar"
2009-04-05,40,22,0.0,12.7,8,73,02:05 PM,02:34 AM,05:38 AM,06:08 PM,4,31,31,32,11,12,18,0.0,1007,40,10,245,7,"gaya,bihar"
2009-04-06,39,23,0.0,12.7,8,80,03:06 PM,03:13 AM,05:37 AM,06:08 PM,1,30,30,31,19,9,15,0.0,1006,39,10,284,12,"gaya,bihar"
2009-04-07,40,25,0.0,12.7,8,88,04:05 PM,03:49 AM,05:36 AM,06:09 PM,5,31,31,32,15,3,19,0.0,1005,40,10,305,10,"gaya,bihar"
2009-04-08,39,26,0.0,11.9,8,95,05:04 PM,04:24 AM,05:35 AM,06:09 PM,8,30,30,31,18,38,25,0.0,1007,39,10,247,13,"gaya,bihar"
2009-04-09,40,22,0.0,12.8,8,100,06:02 PM,04:58 AM,05:34 AM,06:10 PM,9,32,32,33,9,3,26,0.0,1008,40,10,231,6,"gaya,bihar"
2009-04-10,39,25,0.0,12.8,8,90,07:00 PM,05:34 AM,05:33 AM,06:10 PM,7,31,31,32,13,4,21,0.0,1006,39,10,247,9,"gaya,bihar"
2009-04-11,38,23,0.0,12.8,7,82,07:59 PM,06:12 AM,05:32 AM,06:10 PM,2,30,30,31,14,0,17,0.0,1006,38,10,277,9,"gaya,bihar"
2009-04-12,40,22,0.0,12.8,8,75,08:56 PM,06:53 AM,05:31 AM,06:11 PM,1,32,32,33,9,0,13,0.0,1005,40,10,250,6,"gaya,bihar"
2009-04-13,42,23,0.0,12.8,8,67,09:53 PM,07:39 AM,05:30 AM,06:11 PM,4,33,33,34,12,3,16,0.0,1002,42,10,200,7,"gaya,bihar"
2009-04-14,42,24,0.0,12.8,8,59,10:45 PM,08:27 AM,05:29 AM,06:12 PM,4,34,34,35,10,1,16,0.0,1002,42,10,264,7,"gaya,bihar"
2009-04-15,43,24,0.0,12.8,8,52,11:34 PM,09:19 AM,05:28 AM,06:12 PM,5,36,36,36,7,0,15,0.0,1003,43,10,234,5,"gaya,bihar"
2009-04-16,43,25,0.0,12.9,8,44,No moonrise,10:12 AM,05:28 AM,06:13 PM,7,36,36,37,10,1,18,0.0,1001,43,10,162,6,"gaya,bihar"
2009-04-17,42,28,0.0,12.9,8,37,12:18 AM,11:07 AM,05:27 AM,06:13 PM,6,34,34,35,21,6,17,0.0,1000,42,10,279,14,"gaya,bihar"
2009-04-18,42,27,0.0,12.9,8,29,12:58 AM,12:01 PM,05:26 AM,06:13 PM,-4,33,33,34,30,0,10,0.0,1001,42,10,258,19,"gaya,bihar"
2009-04-19,42,26,0.0,12.9,8,22,01:34 AM,12:55 PM,05:25 AM,06:14 PM,-5,33,33,34,23,0,8,0.0,1002,42,10,261,14,"gaya,bihar"
2009-04-20,43,25,0.0,12.9,8,14,02:07 AM,01:48 PM,05:24 AM,06:14 PM,-3,33,33,34,20,0,10,0.0,1000,43,10,235,14,"gaya,bihar"
2009-04-21,44,24,0.0,12.9,8,7,02:40 AM,02:42 PM,05:23 AM,06:15 PM,1,36,36,36,12,0,12,0.0,998,44,10,234,8,"gaya,bihar"
2009-04-22,44,25,0.0,12.9,8,0,03:12 AM,03:38 PM,05:22 AM,06:15 PM,1,36,36,36,15,0,12,0.0,1000,44,10,285,10,"gaya,bihar"
2009-04-23,42,26,0.0,13.0,8,0,03:45 AM,04:35 PM,05:21 AM,06:16 PM,-9,32,32,34,23,0,7,0.0,1004,42,10,277,14,"gaya,bihar"
2009-04-24,42,23,0.0,13.0,8,0,04:21 AM,05:36 PM,05:20 AM,06:16 PM,-11,32,32,33,18,0,6,0.0,1005,42,10,261,11,"gaya,bihar"
2009-04-25,42,24,0.0,13.0,8,1,05:00 AM,06:40 PM,05:20 AM,06:17 PM,-6,33,33,34,17,0,8,0.0,1006,42,10,282,11,"gaya,bihar"
2009-04-26,43,24,0.0,13.0,8,8,05:46 AM,07:47 PM,05:19 AM,06:17 PM,-5,34,34,35,16,0,8,0.0,1006,43,10,287,10,"gaya,bihar"
2009-04-27,43,24,0.0,13.0,8,16,06:38 AM,08:54 PM,05:18 AM,06:18 PM,-8,33,33,34,12,0,7,0.0,1004,43,10,226,8,"gaya,bihar"
2009-04-28,44,24,0.0,13.0,8,23,07:37 AM,09:59 PM,05:17 AM,06:18 PM,-2,36,36,36,13,0,9,0.0,1003,44,10,194,8,"gaya,bihar"
2009-04-29,46,26,0.0,13.0,9,31,08:42 AM,10:57 PM,05:16 AM,06:19 PM,6,39,39,38,14,0,15,0.0,1003,46,10,107,9,"gaya,bihar"
2009-04-30,45,28,0.0,13.0,9,38,09:49 AM,11:49 PM,05:16 AM,06:19 PM,10,39,39,38,13,0,21,0.0,1002,45,10,188,8,"gaya,bihar"
2009-05-01,45,28,0.0,13.1,9,44,10:55 AM,No moonset,05:15 AM,06:20 PM,10,39,39,38,17,0,22,0.0,1002,45,10,192,12,"gaya,bihar"
2009-05-02,45,28,0.0,13.1,9,52,11:59 AM,12:34 AM,05:14 AM,06:20 PM,15,39,39,37,16,0,31,0.0,1004,45,10,62,12,"gaya,bihar"
2009-05-03,42,30,0.0,13.1,9,59,01:00 PM,01:14 AM,05:14 AM,06:21 PM,15,37,37,36,17,5,32,0.0,1005,42,10,101,12,"gaya,bihar"
2009-05-04,45,29,0.0,13.1,9,66,01:59 PM,01:50 AM,05:13 AM,06:21 PM,12,39,39,38,13,3,26,0.0,1003,45,10,131,9,"gaya,bihar"
2009-05-05,45,29,0.0,13.1,9,73,02:56 PM,02:24 AM,05:12 AM,06:22 PM,12,40,40,38,8,3,24,0.0,1003,45,10,226,6,"gaya,bihar"
2009-05-06,44,29,0.0,13.1,9,81,03:53 PM,02:58 AM,05:11 AM,06:22 PM,10,38,38,39,15,2,18,0.0,1002,44,10,271,10,"gaya,bihar"
2009-05-07,42,30,0.0,13.1,9,88,04:50 PM,03:33 AM,05:11 AM,06:23 PM,-1,36,36,37,19,1,10,0.0,1002,42,10,287,14,"gaya,bihar"
2009-05-08,43,27,0.0,13.1,8,95,05:48 PM,04:09 AM,05:10 AM,06:23 PM,2,35,35,36,15,0,12,0.0,1001,43,10,251,11,"gaya,bihar"
2009-05-09,45,28,0.0,13.1,9,100,06:46 PM,04:49 AM,05:10 AM,06:24 PM,2,36,36,37,17,3,12,0.0,999,45,10,266,12,"gaya,bihar"
2009-05-10,45,30,0.0,13.2,9,100,07:43 PM,05:33 AM,05:09 AM,06:24 PM,4,38,38,38,13,20,13,0.0,998,45,10,168,9,"gaya,bihar"
2009-05-11,37,28,0.0,13.2,8,83,08:36 PM,06:20 AM,05:08 AM,06:25 PM,15,32,32,32,22,14,38,0.1,1003,37,10,54,16,"gaya,bihar"
2009-05-12,32,25,0.0,13.2,6,76,09:27 PM,07:11 AM,05:08 AM,06:25 PM,19,30,30,28,24,23,57,2.1,1005,32,10,82,18,"gaya,bihar"
2009-05-13,38,24,0.0,13.2,8,68,10:13 PM,08:04 AM,05:07 AM,06:26 PM,17,33,33,32,15,8,46,0.2,1002,38,10,53,11,"gaya,bihar"
2009-05-14,40,26,0.0,13.2,8,61,10:54 PM,08:58 AM,05:07 AM,06:26 PM,17,35,35,33,15,7,42,0.2,1000,40,10,69,11,"gaya,bihar"
2009-05-15,38,28,0.0,13.2,8,54,11:31 PM,09:52 AM,05:06 AM,06:27 PM,16,34,34,34,19,14,37,0.0,1002,38,10,96,13,"gaya,bihar"
2009-05-16,42,28,0.0,13.2,8,47,No moonrise,10:45 AM,05:06 AM,06:27 PM,19,36,36,33,19,13,46,0.0,1003,42,10,84,14,"gaya,bihar"
2009-05-17,40,27,0.0,13.2,8,39,12:05 AM,11:38 AM,05:05 AM,06:28 PM,20,36,36,33,19,28,49,0.6,1004,40,10,96,14,"gaya,bihar"
2009-05-18,39,28,0.0,13.2,8,32,12:37 AM,12:31 PM,05:05 AM,06:28 PM,21,39,39,34,11,17,48,0.5,1003,39,10,149,9,"gaya,bihar"
2009-05-19,42,28,0.0,13.3,9,25,01:09 AM,01:25 PM,05:04 AM,06:29 PM,21,40,40,36,17,12,47,0.0,1002,42,10,90,12,"gaya,bihar"
2009-05-20,40,30,0.0,13.3,7,17,01:41 AM,02:20 PM,05:04 AM,06:29 PM,22,40,40,35,15,24,48,0.8,1001,40,10,106,11,"gaya,bihar"
2009-05-21,42,30,0.0,13.3,9,10,02:15 AM,03:18 PM,05:04 AM,06:30 PM,20,39,39,35,17,20,44,0.0,1001,42,10,86,13,"gaya,bihar"
2009-05-22,38,31,0.0,13.3,8,3,02:52 AM,04:20 PM,05:03 AM,06:30 PM,19,38,38,35,13,29,42,0.0,1001,38,10,112,10,"gaya,bihar"
2009-05-23,42,29,0.0,13.3,9,0,03:35 AM,05:27 PM,05:03 AM,06:31 PM,18,38,38,35,13,28,39,0.0,1000,42,10,96,10,"gaya,bihar"
2009-05-24,38,29,0.0,13.3,8,0,04:24 AM,06:35 PM,05:03 AM,06:31 PM,20,37,37,34,16,21,45,0.0,998,38,10,77,13,"gaya,bihar"
2009-05-25,29,23,0.0,8.3,6,4,05:22 AM,07:43 PM,05:02 AM,06:32 PM,22,28,28,26,20,85,81,9.7,996,29,9,234,15,"gaya,bihar"
2009-05-26,36,23,0.0,13.3,7,11,06:26 AM,08:46 PM,05:02 AM,06:32 PM,20,31,31,29,16,22,60,2.3,995,36,10,186,11,"gaya,bihar"
2009-05-27,39,25,0.0,13.3,8,19,07:35 AM,09:42 PM,05:02 AM,06:33 PM,21,36,36,32,17,5,56,0.0,1000,39,10,66,12,"gaya,bihar"
2009-05-28,42,27,0.0,13.3,8,26,08:44 AM,10:31 PM,05:01 AM,06:33 PM,18,39,39,36,15,5,42,0.0,1000,42,10,87,11,"gaya,bihar"
2009-05-29,42,28,0.0,13.3,8,33,09:51 AM,11:13 PM,05:01 AM,06:34 PM,18,36,36,34,14,16,42,0.5,1001,42,10,104,10,"gaya,bihar"
2009-05-30,40,29,0.0,13.3,8,40,10:54 AM,11:51 PM,05:01 AM,06:34 PM,18,37,37,35,13,13,41,0.0,1000,40,10,75,10,"gaya,bihar"
2009-05-31,43,29,0.0,13.3,8,44,11:54 AM,No moonset,05:01 AM,06:35 PM,18,37,37,35,11,27,40,0.0,1000,43,10,41,8,"gaya,bihar"
2009-06-01,39,29,0.0,13.3,8,57,12:52 PM,12:26 AM,05:01 AM,06:35 PM,18,36,36,35,13,25,38,0.0,999,39,10,179,9,"gaya,bihar"
