date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,28,13,0.0,8.7,5,31,09:38 AM,09:32 PM,06:32 AM,05:23 PM,9,21,21,21,9,5,49,0.0,1015,28,10,62,5,"jharsuguda,orissa"
2009-01-02,27,14,0.0,8.7,5,38,10:10 AM,10:24 PM,06:33 AM,05:23 PM,9,20,20,20,9,3,50,0.0,1016,27,10,106,5,"jharsuguda,orissa"
2009-01-03,27,13,0.0,8.7,5,45,10:43 AM,11:17 PM,06:33 AM,05:24 PM,10,21,20,21,7,2,54,0.0,1016,27,10,157,4,"jharsuguda,orissa"
2009-01-04,27,13,0.0,8.7,5,52,11:17 AM,No moonset,06:33 AM,05:25 PM,11,21,22,21,9,1,54,0.0,1014,27,10,181,5,"jharsuguda,orissa"
2009-01-05,28,13,0.0,8.7,6,60,11:55 AM,12:13 AM,06:33 AM,05:25 PM,11,21,21,21,8,8,56,0.0,1012,28,10,171,5,"jharsuguda,orissa"
2009-01-06,29,16,0.0,8.7,6,67,12:37 PM,01:12 AM,06:34 AM,05:26 PM,12,21,22,21,12,28,56,0.0,1013,29,10,91,6,"jharsuguda,orissa"
2009-01-07,26,18,0.0,8.7,6,74,01:26 PM,02:16 AM,06:34 AM,05:27 PM,14,21,21,21,15,36,68,0.5,1016,26,10,59,9,"jharsuguda,orissa"
2009-01-08,29,16,0.0,8.7,6,82,02:23 PM,03:23 AM,06:34 AM,05:27 PM,14,22,23,22,12,9,62,0.0,1018,29,10,77,7,"jharsuguda,orissa"
2009-01-09,29,16,0.0,8.7,6,89,03:28 PM,04:31 AM,06:34 AM,05:28 PM,14,22,24,22,10,9,62,0.0,1019,29,10,83,6,"jharsuguda,orissa"
2009-01-10,29,16,0.0,8.7,6,96,04:37 PM,05:37 AM,06:34 AM,05:29 PM,12,22,23,22,8,6,53,0.0,1018,29,10,110,5,"jharsuguda,orissa"
2009-01-11,29,16,0.0,8.7,6,100,05:48 PM,06:37 AM,06:35 AM,05:29 PM,12,22,22,22,9,12,57,0.0,1018,29,10,127,5,"jharsuguda,orissa"
2009-01-12,29,16,0.0,8.7,6,89,06:56 PM,07:30 AM,06:35 AM,05:30 PM,12,22,22,22,11,4,55,0.0,1019,29,10,101,6,"jharsuguda,orissa"
2009-01-13,28,15,0.0,8.7,5,82,08:01 PM,08:15 AM,06:35 AM,05:31 PM,9,21,20,21,11,5,47,0.0,1021,28,10,77,6,"jharsuguda,orissa"
2009-01-14,29,14,0.0,8.7,5,75,09:01 PM,08:55 AM,06:35 AM,05:31 PM,10,21,22,21,8,4,49,0.0,1020,29,10,119,5,"jharsuguda,orissa"
2009-01-15,29,14,0.0,8.7,5,68,09:59 PM,09:33 AM,06:35 AM,05:32 PM,12,22,23,22,9,1,52,0.0,1019,29,10,90,5,"jharsuguda,orissa"
2009-01-16,29,14,0.0,8.7,6,60,10:54 PM,10:07 AM,06:35 AM,05:33 PM,11,23,23,23,7,0,50,0.0,1019,29,10,107,4,"jharsuguda,orissa"
2009-01-17,29,13,0.0,8.7,5,53,11:48 PM,10:42 AM,06:35 AM,05:33 PM,11,23,23,23,6,0,52,0.0,1017,29,10,106,3,"jharsuguda,orissa"
2009-01-18,29,13,0.0,8.7,5,46,No moonrise,11:18 AM,06:35 AM,05:34 PM,9,22,22,22,8,0,45,0.0,1016,29,10,111,5,"jharsuguda,orissa"
2009-01-19,30,13,0.0,8.7,6,38,12:42 AM,11:56 AM,06:35 AM,05:35 PM,11,23,23,23,7,1,50,0.0,1015,30,10,116,4,"jharsuguda,orissa"
2009-01-20,30,13,0.0,8.7,6,31,01:37 AM,12:37 PM,06:35 AM,05:35 PM,10,23,23,23,9,3,47,0.0,1014,30,10,273,5,"jharsuguda,orissa"
2009-01-21,29,14,0.0,8.7,5,24,02:31 AM,01:23 PM,06:34 AM,05:36 PM,8,22,22,22,8,1,45,0.0,1014,29,10,272,4,"jharsuguda,orissa"
2009-01-22,29,12,0.0,8.7,5,17,03:25 AM,02:11 PM,06:34 AM,05:37 PM,5,21,21,21,8,1,37,0.0,1013,29,10,169,4,"jharsuguda,orissa"
2009-01-23,31,12,0.0,8.7,6,9,04:15 AM,03:03 PM,06:34 AM,05:38 PM,7,23,23,23,9,0,37,0.0,1012,31,10,182,5,"jharsuguda,orissa"
2009-01-24,32,13,0.0,8.7,6,2,05:04 AM,03:56 PM,06:34 AM,05:38 PM,8,24,24,24,9,0,39,0.0,1012,32,10,162,5,"jharsuguda,orissa"
2009-01-25,32,14,0.0,8.7,6,0,05:48 AM,04:50 PM,06:34 AM,05:39 PM,9,24,24,24,7,8,40,0.0,1012,32,10,225,4,"jharsuguda,orissa"
2009-01-26,34,15,0.0,8.7,6,0,06:28 AM,05:44 PM,06:34 AM,05:40 PM,9,25,25,25,8,9,37,0.0,1012,34,10,233,4,"jharsuguda,orissa"
2009-01-27,34,15,0.0,8.7,6,5,07:05 AM,06:36 PM,06:33 AM,05:40 PM,9,26,26,26,10,0,35,0.0,1012,34,10,292,6,"jharsuguda,orissa"
2009-01-28,33,16,0.0,8.7,6,12,07:40 AM,07:29 PM,06:33 AM,05:41 PM,11,27,27,26,8,0,40,0.0,1012,33,10,183,5,"jharsuguda,orissa"
2009-01-29,32,17,0.0,8.7,6,20,08:13 AM,08:21 PM,06:33 AM,05:41 PM,8,24,24,24,11,1,37,0.0,1014,32,10,55,7,"jharsuguda,orissa"
2009-01-30,32,15,0.0,8.7,6,27,08:45 AM,09:14 PM,06:32 AM,05:42 PM,8,24,24,24,8,7,39,0.0,1013,32,10,129,5,"jharsuguda,orissa"
2009-01-31,33,17,0.0,8.7,6,31,09:19 AM,10:07 PM,06:32 AM,05:43 PM,10,25,25,25,11,2,39,0.0,1012,33,10,96,6,"jharsuguda,orissa"
2009-02-01,32,17,0.0,8.7,6,43,09:55 AM,11:04 PM,06:32 AM,05:43 PM,10,24,24,24,11,2,42,0.0,1013,32,10,105,7,"jharsuguda,orissa"
2009-02-02,31,16,0.0,8.7,6,50,10:34 AM,No moonset,06:31 AM,05:44 PM,9,23,24,23,12,1,41,0.0,1014,31,10,108,7,"jharsuguda,orissa"
2009-02-03,31,15,0.0,8.7,6,58,11:19 AM,12:05 AM,06:31 AM,05:45 PM,8,23,24,23,10,0,40,0.0,1014,31,10,139,6,"jharsuguda,orissa"
2009-02-04,32,14,0.0,8.7,6,66,12:10 PM,01:08 AM,06:31 AM,05:45 PM,7,24,24,24,9,0,35,0.0,1014,32,10,117,5,"jharsuguda,orissa"
2009-02-05,33,15,0.0,8.7,6,73,01:09 PM,02:13 AM,06:30 AM,05:46 PM,7,24,24,24,12,1,34,0.0,1014,33,10,127,7,"jharsuguda,orissa"
2009-02-06,32,17,0.0,8.7,6,81,02:14 PM,03:19 AM,06:30 AM,05:46 PM,10,25,25,25,11,3,40,0.0,1013,32,10,83,6,"jharsuguda,orissa"
2009-02-07,33,17,0.0,8.7,6,88,03:23 PM,04:19 AM,06:29 AM,05:47 PM,11,26,26,25,12,3,43,0.0,1013,33,10,74,7,"jharsuguda,orissa"
2009-02-08,32,17,0.0,8.7,6,96,04:32 PM,05:14 AM,06:29 AM,05:48 PM,12,25,25,25,13,1,46,0.0,1015,32,10,83,7,"jharsuguda,orissa"
2009-02-09,32,15,0.0,8.7,6,100,05:39 PM,06:03 AM,06:28 AM,05:48 PM,12,25,25,25,10,0,50,0.0,1015,32,10,94,5,"jharsuguda,orissa"
2009-02-10,32,15,0.0,8.7,6,89,06:41 PM,06:46 AM,06:28 AM,05:49 PM,11,25,25,25,10,0,45,0.0,1013,32,10,119,5,"jharsuguda,orissa"
2009-02-11,33,15,0.0,8.7,6,82,07:42 PM,07:25 AM,06:27 AM,05:49 PM,12,25,25,25,10,6,47,0.0,1011,33,10,187,5,"jharsuguda,orissa"
2009-02-12,32,17,0.0,8.7,6,74,08:39 PM,08:02 AM,06:27 AM,05:50 PM,6,24,24,24,15,1,34,0.0,1011,32,10,313,9,"jharsuguda,orissa"
2009-02-13,31,13,0.0,8.7,6,67,09:36 PM,08:38 AM,06:26 AM,05:50 PM,6,24,23,24,9,0,35,0.0,1011,31,10,182,5,"jharsuguda,orissa"
2009-02-14,32,14,0.0,8.7,6,59,10:31 PM,09:14 AM,06:25 AM,05:51 PM,7,25,24,25,7,0,35,0.0,1011,32,10,209,4,"jharsuguda,orissa"
2009-02-15,33,14,0.0,8.7,6,51,11:27 PM,09:53 AM,06:25 AM,05:51 PM,6,24,24,25,10,0,33,0.0,1011,33,10,56,6,"jharsuguda,orissa"
2009-02-16,34,16,0.0,8.7,6,44,No moonrise,10:33 AM,06:24 AM,05:52 PM,8,25,25,25,12,0,36,0.0,1013,34,10,73,7,"jharsuguda,orissa"
2009-02-17,34,16,0.0,8.7,6,36,12:22 AM,11:17 AM,06:24 AM,05:52 PM,10,26,26,26,10,0,40,0.0,1013,34,10,103,5,"jharsuguda,orissa"
2009-02-18,34,16,0.0,8.7,6,29,01:17 AM,12:05 PM,06:23 AM,05:53 PM,8,25,25,26,11,0,34,0.0,1012,34,10,53,6,"jharsuguda,orissa"
2009-02-19,34,15,0.0,8.7,6,21,02:09 AM,12:55 PM,06:22 AM,05:53 PM,8,26,26,26,8,0,34,0.0,1011,34,10,123,4,"jharsuguda,orissa"
2009-02-20,35,16,0.0,8.7,6,14,02:58 AM,01:49 PM,06:22 AM,05:54 PM,7,27,27,27,10,0,30,0.0,1013,35,10,159,6,"jharsuguda,orissa"
2009-02-21,35,16,0.0,8.7,6,6,03:44 AM,02:42 PM,06:21 AM,05:54 PM,4,26,26,27,12,0,25,0.0,1012,35,10,176,7,"jharsuguda,orissa"
2009-02-22,36,14,0.0,8.7,6,0,04:26 AM,03:36 PM,06:20 AM,05:55 PM,2,25,25,26,13,3,24,0.0,1010,36,10,205,8,"jharsuguda,orissa"
2009-02-23,36,15,0.0,8.7,7,0,05:04 AM,04:29 PM,06:19 AM,05:55 PM,5,26,26,27,11,5,26,0.0,1009,36,10,159,6,"jharsuguda,orissa"
2009-02-24,37,18,0.0,8.7,7,0,05:40 AM,05:23 PM,06:19 AM,05:56 PM,9,28,28,28,8,7,32,0.0,1007,37,10,236,5,"jharsuguda,orissa"
2009-02-25,37,18,0.0,8.7,7,1,06:14 AM,06:15 PM,06:18 AM,05:56 PM,5,28,28,29,13,0,23,0.0,1008,37,10,274,7,"jharsuguda,orissa"
2009-02-26,37,17,0.0,8.7,6,9,06:47 AM,07:09 PM,06:17 AM,05:57 PM,6,27,27,27,9,0,27,0.0,1009,37,10,133,5,"jharsuguda,orissa"
2009-02-27,37,17,0.0,8.7,7,16,07:21 AM,08:03 PM,06:16 AM,05:57 PM,6,27,27,28,14,2,26,0.0,1009,37,10,136,8,"jharsuguda,orissa"
2009-02-28,36,16,0.0,8.7,7,24,07:56 AM,09:00 PM,06:16 AM,05:57 PM,6,27,27,27,13,2,27,0.0,1010,36,10,176,7,"jharsuguda,orissa"
2009-03-01,35,15,0.0,8.7,6,30,08:34 AM,09:59 PM,06:15 AM,05:58 PM,4,26,26,27,10,0,24,0.0,1011,35,10,168,6,"jharsuguda,orissa"
2009-03-02,37,15,0.0,8.7,7,37,09:18 AM,11:01 PM,06:14 AM,05:58 PM,5,28,28,28,10,0,25,0.0,1010,37,10,168,5,"jharsuguda,orissa"
2009-03-03,38,17,0.0,8.7,7,45,10:06 AM,No moonset,06:13 AM,05:59 PM,6,28,28,29,13,0,25,0.0,1009,38,10,139,7,"jharsuguda,orissa"
2009-03-04,38,14,0.0,8.7,7,52,11:01 AM,12:05 AM,06:12 AM,05:59 PM,5,27,27,28,11,0,26,0.0,1008,38,10,230,6,"jharsuguda,orissa"
2009-03-05,39,16,0.0,11.6,7,59,12:03 PM,01:08 AM,06:11 AM,06:00 PM,4,29,29,30,11,0,22,0.0,1007,39,10,200,6,"jharsuguda,orissa"
2009-03-06,38,16,0.0,11.6,7,67,01:08 PM,02:09 AM,06:11 AM,06:00 PM,4,29,29,29,13,0,23,0.0,1009,38,10,174,7,"jharsuguda,orissa"
2009-03-07,39,15,0.0,11.6,7,74,02:14 PM,03:04 AM,06:10 AM,06:00 PM,3,29,29,29,10,0,21,0.0,1010,39,10,151,5,"jharsuguda,orissa"
2009-03-08,40,16,0.0,11.6,7,81,03:20 PM,03:54 AM,06:09 AM,06:01 PM,6,30,30,30,8,0,24,0.0,1009,40,10,139,4,"jharsuguda,orissa"
2009-03-09,41,19,0.0,11.6,7,88,04:23 PM,04:38 AM,06:08 AM,06:01 PM,8,31,31,30,6,3,27,0.0,1010,41,10,130,3,"jharsuguda,orissa"
2009-03-10,37,21,0.0,11.6,7,96,05:24 PM,05:18 AM,06:07 AM,06:01 PM,8,28,28,29,14,9,29,0.0,1012,37,10,51,8,"jharsuguda,orissa"
2009-03-11,37,20,0.0,11.6,7,100,06:22 PM,05:56 AM,06:06 AM,06:02 PM,10,28,28,29,11,12,32,0.0,1011,37,10,226,7,"jharsuguda,orissa"
2009-03-12,37,17,0.0,11.6,7,90,07:20 PM,06:32 AM,06:05 AM,06:02 PM,-4,26,26,27,14,2,15,0.0,1011,37,10,164,8,"jharsuguda,orissa"
2009-03-13,38,16,0.0,11.6,7,83,08:16 PM,07:09 AM,06:05 AM,06:02 PM,-3,26,26,27,13,3,15,0.0,1014,38,10,67,7,"jharsuguda,orissa"
2009-03-14,38,14,0.0,11.6,6,75,09:14 PM,07:47 AM,06:04 AM,06:03 PM,9,26,26,27,7,6,39,0.0,1012,38,10,185,4,"jharsuguda,orissa"
2009-03-15,39,15,0.0,11.6,7,68,10:10 PM,08:27 AM,06:03 AM,06:03 PM,4,27,27,28,10,19,25,0.0,1011,39,10,199,5,"jharsuguda,orissa"
2009-03-16,32,19,0.0,10.2,7,61,11:06 PM,09:11 AM,06:02 AM,06:03 PM,6,26,26,26,13,18,30,0.0,1011,32,10,62,7,"jharsuguda,orissa"
2009-03-17,39,16,0.0,11.6,7,53,12:00 AM,09:57 AM,06:01 AM,06:04 PM,7,28,28,28,6,8,31,0.0,1010,39,10,193,4,"jharsuguda,orissa"
2009-03-18,40,15,0.0,12.0,7,46,No moonrise,10:47 AM,06:00 AM,06:04 PM,7,29,29,29,8,1,28,0.0,1010,40,10,207,5,"jharsuguda,orissa"
2009-03-19,40,17,0.0,12.5,7,39,12:51 AM,11:40 AM,05:59 AM,06:05 PM,5,30,30,31,8,2,21,0.0,1009,40,10,185,4,"jharsuguda,orissa"
2009-03-20,39,19,0.0,12.5,7,32,01:38 AM,12:33 PM,05:58 AM,06:05 PM,8,29,29,30,10,5,26,0.0,1008,39,10,140,6,"jharsuguda,orissa"
2009-03-21,37,18,0.0,12.5,7,24,02:21 AM,01:27 PM,05:57 AM,06:05 PM,11,28,28,28,11,15,39,0.0,1008,37,10,166,7,"jharsuguda,orissa"
2009-03-22,37,17,0.0,12.5,7,17,03:01 AM,02:20 PM,05:56 AM,06:06 PM,8,28,28,29,9,4,30,0.0,1009,37,10,176,5,"jharsuguda,orissa"
2009-03-23,40,19,0.0,12.5,7,10,03:38 AM,03:13 PM,05:55 AM,06:06 PM,10,29,29,29,11,3,35,0.0,1011,40,10,129,6,"jharsuguda,orissa"
2009-03-24,41,17,0.0,12.5,7,3,04:12 AM,04:06 PM,05:55 AM,06:06 PM,9,30,30,30,9,14,31,0.0,1011,41,10,135,5,"jharsuguda,orissa"
2009-03-25,40,19,0.0,12.5,7,0,04:45 AM,04:59 PM,05:54 AM,06:06 PM,11,30,30,30,7,16,36,0.5,1010,40,10,270,4,"jharsuguda,orissa"
2009-03-26,37,19,0.0,12.5,7,0,05:20 AM,05:54 PM,05:53 AM,06:07 PM,12,30,30,30,10,8,36,0.0,1008,37,10,176,7,"jharsuguda,orissa"
2009-03-27,38,19,0.0,12.6,7,5,05:55 AM,06:51 PM,05:52 AM,06:07 PM,5,29,29,30,9,6,24,0.0,1009,38,10,210,6,"jharsuguda,orissa"
2009-03-28,40,18,0.0,12.6,7,12,06:33 AM,07:51 PM,05:51 AM,06:07 PM,4,29,29,29,9,9,21,0.0,1009,40,10,84,6,"jharsuguda,orissa"
2009-03-29,40,18,0.0,12.6,7,19,07:16 AM,08:53 PM,05:50 AM,06:08 PM,10,30,30,30,14,2,34,0.0,1007,40,10,201,9,"jharsuguda,orissa"
2009-03-30,43,21,0.0,12.6,8,26,08:03 AM,09:58 PM,05:49 AM,06:08 PM,11,33,33,33,10,3,30,0.0,1006,43,10,168,6,"jharsuguda,orissa"
2009-03-31,40,22,0.0,12.6,8,30,08:57 AM,11:02 PM,05:48 AM,06:08 PM,9,32,32,32,15,3,27,0.0,1006,40,10,180,9,"jharsuguda,orissa"
2009-04-01,40,17,0.0,12.6,7,42,09:57 AM,No moonset,05:47 AM,06:09 PM,6,31,31,31,8,0,23,0.0,1007,40,10,203,5,"jharsuguda,orissa"
2009-04-02,42,19,0.0,12.6,7,50,11:01 AM,12:03 AM,05:46 AM,06:09 PM,5,31,31,32,10,0,20,0.0,1008,42,10,147,6,"jharsuguda,orissa"
2009-04-03,41,18,0.0,12.6,8,58,12:06 PM,01:00 AM,05:45 AM,06:09 PM,6,32,32,33,10,2,21,0.0,1008,41,10,106,6,"jharsuguda,orissa"
2009-04-04,45,20,0.0,12.7,8,65,01:10 PM,01:50 AM,05:44 AM,06:10 PM,8,34,34,34,9,4,23,0.0,1007,45,10,153,5,"jharsuguda,orissa"
2009-04-05,45,21,0.0,12.7,8,73,02:12 PM,02:34 AM,05:44 AM,06:10 PM,9,34,34,33,10,9,24,0.0,1007,45,10,155,5,"jharsuguda,orissa"
2009-04-06,42,22,0.0,12.7,8,80,03:12 PM,03:15 AM,05:43 AM,06:10 PM,3,32,32,33,14,4,17,0.0,1007,42,10,160,8,"jharsuguda,orissa"
2009-04-07,44,24,0.0,12.7,8,88,04:10 PM,03:52 AM,05:42 AM,06:11 PM,7,35,35,35,12,23,20,0.0,1006,44,10,205,7,"jharsuguda,orissa"
2009-04-08,44,21,0.0,12.7,8,95,05:07 PM,04:28 AM,05:41 AM,06:11 PM,10,33,33,33,10,18,26,0.1,1007,44,10,91,6,"jharsuguda,orissa"
2009-04-09,37,24,0.0,12.7,8,100,06:03 PM,05:04 AM,05:40 AM,06:11 PM,14,31,31,31,12,16,37,0.1,1009,37,10,109,8,"jharsuguda,orissa"
2009-04-10,40,21,0.0,12.7,7,90,07:00 PM,05:42 AM,05:39 AM,06:12 PM,12,31,31,31,13,3,37,0.0,1008,40,10,277,8,"jharsuguda,orissa"
2009-04-11,41,17,0.0,12.7,7,82,07:57 PM,06:21 AM,05:38 AM,06:12 PM,5,31,31,32,9,0,22,0.0,1007,41,10,200,5,"jharsuguda,orissa"
2009-04-12,43,18,0.0,12.8,7,75,08:54 PM,07:04 AM,05:37 AM,06:12 PM,4,32,32,32,8,0,19,0.0,1007,43,10,150,5,"jharsuguda,orissa"
2009-04-13,45,17,0.0,12.8,8,67,09:49 PM,07:50 AM,05:37 AM,06:13 PM,8,34,34,33,9,0,26,0.0,1004,45,10,132,5,"jharsuguda,orissa"
2009-04-14,45,19,0.0,12.8,8,59,10:42 PM,08:38 AM,05:36 AM,06:13 PM,9,35,35,34,10,0,26,0.0,1005,45,10,167,6,"jharsuguda,orissa"
2009-04-15,44,19,0.0,12.8,8,52,11:31 PM,09:31 AM,05:35 AM,06:13 PM,13,37,37,35,10,0,34,0.0,1005,44,10,127,6,"jharsuguda,orissa"
2009-04-16,42,21,0.0,12.8,8,44,No moonrise,10:23 AM,05:34 AM,06:14 PM,17,36,36,34,12,2,45,0.0,1003,42,10,109,8,"jharsuguda,orissa"
2009-04-17,45,22,0.0,12.8,8,37,12:15 AM,11:17 AM,05:33 AM,06:14 PM,16,37,37,35,10,4,39,0.0,1002,45,10,251,6,"jharsuguda,orissa"
2009-04-18,43,21,0.0,12.8,8,29,12:56 AM,12:10 PM,05:32 AM,06:15 PM,3,34,34,34,13,1,17,0.0,1004,43,10,315,8,"jharsuguda,orissa"
2009-04-19,44,17,0.0,12.8,8,22,01:34 AM,01:02 PM,05:32 AM,06:15 PM,-3,32,32,33,14,0,12,0.0,1005,44,10,281,9,"jharsuguda,orissa"
2009-04-20,44,17,0.0,12.8,8,14,02:08 AM,01:55 PM,05:31 AM,06:15 PM,-1,33,33,33,14,0,12,0.0,1002,44,10,284,9,"jharsuguda,orissa"
2009-04-21,46,19,0.0,12.9,8,7,02:42 AM,02:47 PM,05:30 AM,06:16 PM,1,35,35,35,13,0,14,0.0,1000,46,10,278,8,"jharsuguda,orissa"
2009-04-22,44,22,0.0,12.9,8,0,03:16 AM,03:41 PM,05:29 AM,06:16 PM,3,33,33,34,12,0,15,0.0,1002,44,10,263,8,"jharsuguda,orissa"
2009-04-23,43,18,0.0,12.9,8,0,03:51 AM,04:37 PM,05:28 AM,06:16 PM,-1,33,33,33,12,0,12,0.0,1005,43,10,246,7,"jharsuguda,orissa"
2009-04-24,44,17,0.0,12.9,8,0,04:27 AM,05:36 PM,05:28 AM,06:17 PM,-6,33,33,33,13,0,9,0.0,1007,44,10,130,7,"jharsuguda,orissa"
2009-04-25,44,16,0.0,12.9,8,1,05:09 AM,06:39 PM,05:27 AM,06:17 PM,0,33,33,33,10,0,14,0.0,1008,44,10,74,6,"jharsuguda,orissa"
2009-04-26,45,17,0.0,12.9,8,8,05:56 AM,07:45 PM,05:26 AM,06:18 PM,9,35,35,34,9,1,28,0.0,1007,45,10,123,5,"jharsuguda,orissa"
2009-04-27,47,19,0.0,12.9,8,16,06:49 AM,08:51 PM,05:25 AM,06:18 PM,6,36,36,35,9,0,24,0.0,1006,47,10,218,5,"jharsuguda,orissa"
2009-04-28,47,17,0.0,12.9,8,23,07:49 AM,09:55 PM,05:25 AM,06:18 PM,4,35,35,34,9,0,20,0.0,1005,47,10,191,5,"jharsuguda,orissa"
2009-04-29,49,20,0.0,13.0,8,31,08:53 AM,10:55 PM,05:24 AM,06:19 PM,7,38,38,36,8,0,20,0.0,1004,49,10,176,5,"jharsuguda,orissa"
2009-04-30,48,20,0.0,13.0,8,38,09:59 AM,11:48 PM,05:23 AM,06:19 PM,9,38,38,36,11,0,26,0.0,1003,48,10,205,6,"jharsuguda,orissa"
2009-05-01,49,19,0.0,13.0,8,44,11:05 AM,No moonset,05:23 AM,06:20 PM,9,39,39,37,9,0,25,0.0,1003,49,10,171,5,"jharsuguda,orissa"
2009-05-02,50,21,0.0,13.0,9,52,12:07 PM,12:33 AM,05:22 AM,06:20 PM,12,40,40,38,10,1,27,0.0,1004,50,10,143,6,"jharsuguda,orissa"
2009-05-03,47,26,0.0,13.0,9,59,01:07 PM,01:15 AM,05:21 AM,06:20 PM,18,40,40,37,10,2,40,0.0,1005,47,10,95,7,"jharsuguda,orissa"
2009-05-04,43,25,0.0,13.0,8,66,02:04 PM,01:53 AM,05:21 AM,06:21 PM,16,36,36,34,12,3,38,0.0,1005,43,10,167,8,"jharsuguda,orissa"
2009-05-05,42,24,0.0,13.0,8,73,02:59 PM,02:28 AM,05:20 AM,06:21 PM,14,33,33,33,11,2,36,0.0,1005,42,10,186,7,"jharsuguda,orissa"
2009-05-06,45,21,0.0,13.0,8,81,03:55 PM,03:04 AM,05:20 AM,06:22 PM,8,36,36,36,10,3,23,0.0,1004,45,10,295,6,"jharsuguda,orissa"
2009-05-07,44,24,0.0,13.0,8,88,04:50 PM,03:40 AM,05:19 AM,06:22 PM,3,34,34,34,12,2,16,0.0,1004,44,10,292,7,"jharsuguda,orissa"
2009-05-08,45,17,0.0,13.0,8,95,05:47 PM,04:18 AM,05:19 AM,06:22 PM,4,35,35,35,11,0,16,0.0,1003,45,10,199,7,"jharsuguda,orissa"
2009-05-09,49,19,0.0,13.1,8,100,06:43 PM,04:59 AM,05:18 AM,06:23 PM,6,38,38,36,7,0,20,0.0,1001,49,10,207,4,"jharsuguda,orissa"
2009-05-10,50,20,0.0,13.1,8,100,07:40 PM,05:43 AM,05:17 AM,06:23 PM,7,39,39,37,8,3,19,0.0,1000,50,10,144,4,"jharsuguda,orissa"
2009-05-11,47,23,0.0,13.1,9,83,08:33 PM,06:31 AM,05:17 AM,06:24 PM,11,39,39,37,13,2,24,0.0,1001,47,10,138,8,"jharsuguda,orissa"
2009-05-12,44,26,0.0,13.1,8,76,09:24 PM,07:22 AM,05:16 AM,06:24 PM,18,38,38,35,18,6,46,0.0,1001,44,10,151,13,"jharsuguda,orissa"
2009-05-13,43,26,0.0,13.1,8,68,10:10 PM,08:15 AM,05:16 AM,06:25 PM,19,36,36,34,11,18,46,0.2,1001,43,10,99,8,"jharsuguda,orissa"
2009-05-14,42,26,0.0,13.1,8,61,10:52 PM,09:09 AM,05:16 AM,06:25 PM,18,37,37,35,13,6,40,0.0,1000,42,10,83,9,"jharsuguda,orissa"
2009-05-15,44,25,0.0,13.1,8,54,11:31 PM,10:01 AM,05:15 AM,06:26 PM,19,38,38,35,11,8,47,0.0,1001,44,10,152,7,"jharsuguda,orissa"
2009-05-16,44,25,0.0,13.1,8,47,No moonrise,10:54 AM,05:15 AM,06:26 PM,18,37,37,35,13,6,43,0.1,1003,44,10,133,9,"jharsuguda,orissa"
2009-05-17,44,26,0.0,13.1,9,39,12:06 AM,11:45 AM,05:14 AM,06:26 PM,19,40,40,36,11,8,44,0.0,1003,44,10,116,8,"jharsuguda,orissa"
2009-05-18,45,26,0.0,13.1,9,32,12:39 AM,12:36 PM,05:14 AM,06:27 PM,19,39,39,36,12,9,41,0.1,1002,45,10,126,8,"jharsuguda,orissa"
2009-05-19,42,27,0.0,13.1,8,25,01:12 AM,01:29 PM,05:14 AM,06:27 PM,19,38,38,35,13,16,42,0.4,1002,42,10,142,9,"jharsuguda,orissa"
2009-05-20,42,26,0.0,13.2,8,17,01:46 AM,02:22 PM,05:13 AM,06:28 PM,21,39,39,35,10,15,48,0.0,1002,42,10,151,8,"jharsuguda,orissa"
2009-05-21,40,27,0.0,13.2,8,10,02:21 AM,03:19 PM,05:13 AM,06:28 PM,21,36,36,33,12,27,53,0.2,1003,40,10,135,9,"jharsuguda,orissa"
2009-05-22,41,25,0.0,13.2,8,3,03:00 AM,04:19 PM,05:13 AM,06:29 PM,19,36,36,34,14,18,46,0.0,1002,41,10,127,10,"jharsuguda,orissa"
2009-05-23,41,26,0.0,13.2,8,0,03:44 AM,05:25 PM,05:12 AM,06:29 PM,20,36,36,33,10,24,49,0.1,1001,41,10,91,7,"jharsuguda,orissa"
2009-05-24,40,25,0.0,13.2,8,0,04:34 AM,06:32 PM,05:12 AM,06:30 PM,19,36,36,34,15,20,45,0.0,998,40,10,133,11,"jharsuguda,orissa"
2009-05-25,34,23,0.0,13.2,7,4,05:33 AM,07:39 PM,05:12 AM,06:30 PM,20,31,31,29,15,33,60,0.1,996,34,10,122,12,"jharsuguda,orissa"
2009-05-26,42,23,0.0,13.2,8,11,06:37 AM,08:43 PM,05:11 AM,06:30 PM,15,35,35,34,13,7,39,0.0,996,42,10,218,8,"jharsuguda,orissa"
2009-05-27,48,25,0.0,13.2,9,19,07:46 AM,09:40 PM,05:11 AM,06:31 PM,14,42,42,39,8,2,30,0.0,999,48,10,145,6,"jharsuguda,orissa"
2009-05-28,47,25,0.0,13.2,9,26,08:54 AM,10:30 PM,05:11 AM,06:31 PM,16,40,40,37,9,13,35,0.0,1000,47,10,170,6,"jharsuguda,orissa"
2009-05-29,46,30,0.0,13.2,9,33,09:59 AM,11:14 PM,05:11 AM,06:32 PM,16,39,39,37,12,19,33,0.0,1002,46,10,174,8,"jharsuguda,orissa"
