date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-28,32,18,0.0,11.6,6,12,07:59 AM,08:01 PM,06:46 AM,06:19 PM,16,26,26,25,11,32,62,0.4,1013,32,9,138,8,"bangalore+urban,karnataka"
2009-01-29,32,17,0.0,11.6,6,20,08:35 AM,08:49 PM,06:46 AM,06:19 PM,13,24,24,24,14,18,56,0.0,1013,32,9,117,9,"bangalore+urban,karnataka"
2009-01-30,31,16,0.0,11.6,6,27,09:13 AM,09:38 PM,06:46 AM,06:20 PM,8,23,23,23,17,3,43,0.0,1013,31,10,112,11,"bangalore+urban,karnataka"
2009-01-31,31,15,0.0,11.6,6,31,09:50 AM,10:27 PM,06:46 AM,06:20 PM,8,23,23,23,17,3,44,0.0,1013,31,10,110,11,"bangalore+urban,karnataka"
2009-02-01,32,14,0.0,11.6,6,43,10:30 AM,11:20 PM,06:46 AM,06:21 PM,10,24,24,24,15,1,47,0.0,1014,32,10,106,10,"bangalore+urban,karnataka"
2009-02-02,32,15,0.0,11.6,6,50,11:14 AM,No moonset,06:46 AM,06:21 PM,11,24,24,25,14,2,49,0.0,1014,32,10,107,9,"bangalore+urban,karnataka"
2009-02-03,31,16,0.0,11.6,6,58,12:02 PM,12:16 AM,06:45 AM,06:21 PM,12,24,24,24,15,4,52,0.0,1014,31,10,118,10,"bangalore+urban,karnataka"
2009-02-04,31,16,0.0,11.6,6,66,12:56 PM,01:17 AM,06:45 AM,06:22 PM,12,24,24,24,13,9,52,0.0,1014,31,10,119,9,"bangalore+urban,karnataka"
2009-02-05,30,16,0.0,11.6,6,73,01:57 PM,02:20 AM,06:45 AM,06:22 PM,12,24,24,24,14,8,51,0.0,1014,30,10,119,9,"bangalore+urban,karnataka"
2009-02-06,31,15,0.0,11.6,6,81,03:02 PM,03:24 AM,06:45 AM,06:22 PM,11,24,24,24,13,5,47,0.0,1014,31,10,103,9,"bangalore+urban,karnataka"
2009-02-07,30,15,0.0,11.6,6,88,04:08 PM,04:26 AM,06:45 AM,06:23 PM,12,24,24,24,16,4,54,0.0,1013,30,10,103,12,"bangalore+urban,karnataka"
2009-02-08,30,15,0.0,11.6,6,96,05:14 PM,05:25 AM,06:44 AM,06:23 PM,12,24,24,24,16,5,55,0.0,1015,30,10,91,11,"bangalore+urban,karnataka"
2009-02-09,30,15,0.0,11.6,6,100,06:15 PM,06:17 AM,06:44 AM,06:23 PM,12,23,23,23,19,3,53,0.0,1015,30,10,95,14,"bangalore+urban,karnataka"
2009-02-10,30,13,0.0,11.6,6,89,07:14 PM,07:05 AM,06:44 AM,06:24 PM,11,24,24,24,13,4,49,0.0,1014,30,10,87,9,"bangalore+urban,karnataka"
2009-02-11,32,13,0.0,11.6,6,82,08:09 PM,07:49 AM,06:43 AM,06:24 PM,9,25,25,25,11,6,42,0.0,1013,32,10,105,7,"bangalore+urban,karnataka"
2009-02-12,33,15,0.0,11.6,6,74,09:02 PM,08:30 AM,06:43 AM,06:24 PM,10,25,25,25,9,7,42,0.0,1012,33,10,89,5,"bangalore+urban,karnataka"
2009-02-13,34,17,0.0,11.6,6,67,09:54 PM,09:10 AM,06:43 AM,06:25 PM,10,26,26,26,10,5,39,0.0,1012,34,10,146,6,"bangalore+urban,karnataka"
2009-02-14,33,17,0.0,11.6,6,59,10:46 PM,09:51 AM,06:42 AM,06:25 PM,9,26,26,26,10,6,37,0.0,1012,33,10,121,6,"bangalore+urban,karnataka"
2009-02-15,32,16,0.0,11.6,6,51,11:38 PM,10:33 AM,06:42 AM,06:25 PM,9,24,24,24,15,4,40,0.0,1011,32,10,121,10,"bangalore+urban,karnataka"
2009-02-16,31,16,0.0,11.6,6,44,No moonrise,11:17 AM,06:42 AM,06:26 PM,8,24,24,24,18,1,40,0.0,1012,31,10,104,13,"bangalore+urban,karnataka"
2009-02-17,30,15,0.0,11.6,6,36,12:30 AM,12:03 PM,06:41 AM,06:26 PM,9,23,23,23,20,0,46,0.0,1013,30,10,87,14,"bangalore+urban,karnataka"
2009-02-18,31,14,0.0,11.6,6,29,01:23 AM,12:52 PM,06:41 AM,06:26 PM,10,23,23,23,15,3,48,0.0,1012,31,10,89,11,"bangalore+urban,karnataka"
2009-02-19,31,15,0.0,11.6,6,21,02:15 AM,01:43 PM,06:40 AM,06:26 PM,9,24,24,24,19,0,43,0.0,1011,31,10,90,13,"bangalore+urban,karnataka"
2009-02-20,31,15,0.0,11.6,6,14,03:05 AM,02:35 PM,06:40 AM,06:27 PM,11,24,24,24,18,6,49,0.0,1013,31,10,99,13,"bangalore+urban,karnataka"
2009-02-21,32,16,0.0,11.6,6,6,03:52 AM,03:27 PM,06:40 AM,06:27 PM,15,26,26,25,14,14,59,0.0,1013,32,9,107,10,"bangalore+urban,karnataka"
2009-02-22,33,18,0.0,11.6,7,0,04:36 AM,04:17 PM,06:39 AM,06:27 PM,14,26,26,26,19,10,53,0.0,1010,33,10,104,13,"bangalore+urban,karnataka"
2009-02-23,34,18,0.0,11.6,7,0,05:18 AM,05:08 PM,06:39 AM,06:27 PM,12,27,27,27,16,5,47,0.0,1011,34,10,108,11,"bangalore+urban,karnataka"
2009-02-24,35,18,0.0,11.6,7,0,05:57 AM,05:57 PM,06:38 AM,06:27 PM,13,29,29,28,11,3,47,0.0,1011,35,9,134,7,"bangalore+urban,karnataka"
2009-02-25,36,18,0.0,11.6,7,1,06:35 AM,06:45 PM,06:38 AM,06:28 PM,13,29,29,29,9,4,41,0.0,1010,36,10,143,6,"bangalore+urban,karnataka"
2009-02-26,37,20,0.0,11.6,7,9,07:13 AM,07:34 PM,06:37 AM,06:28 PM,12,30,30,29,12,5,38,0.0,1010,37,10,113,8,"bangalore+urban,karnataka"
2009-02-27,35,20,0.0,11.6,7,16,07:51 AM,08:24 PM,06:37 AM,06:28 PM,9,27,27,28,15,2,35,0.0,1011,35,10,111,10,"bangalore+urban,karnataka"
2009-02-28,35,15,0.0,11.6,7,24,08:30 AM,09:17 PM,06:36 AM,06:28 PM,5,28,28,28,10,0,26,0.0,1011,35,10,131,7,"bangalore+urban,karnataka"
2009-03-01,36,17,0.0,11.6,7,30,09:13 AM,10:12 PM,06:35 AM,06:28 PM,5,28,28,29,13,0,25,0.0,1010,36,10,118,8,"bangalore+urban,karnataka"
2009-03-02,35,18,0.0,11.6,7,37,10:00 AM,11:11 PM,06:35 AM,06:28 PM,8,28,28,28,15,1,32,0.0,1011,35,10,85,10,"bangalore+urban,karnataka"
2009-03-03,35,18,0.0,11.6,7,45,10:52 AM,No moonset,06:34 AM,06:29 PM,9,28,28,28,13,1,37,0.0,1011,35,10,104,9,"bangalore+urban,karnataka"
2009-03-04,37,18,0.0,11.6,7,52,11:49 AM,12:12 AM,06:34 AM,06:29 PM,9,29,29,29,11,1,33,0.0,1011,37,10,96,7,"bangalore+urban,karnataka"
2009-03-05,35,18,0.0,11.6,7,59,12:50 PM,01:14 AM,06:33 AM,06:29 PM,7,27,27,28,13,1,30,0.0,1010,35,10,165,9,"bangalore+urban,karnataka"
2009-03-06,37,17,0.0,11.6,7,67,01:54 PM,02:15 AM,06:33 AM,06:29 PM,7,29,29,29,10,0,28,0.0,1011,37,10,149,6,"bangalore+urban,karnataka"
2009-03-07,35,18,0.0,11.6,7,74,02:58 PM,03:13 AM,06:32 AM,06:29 PM,7,28,28,29,13,2,27,0.0,1010,35,10,131,9,"bangalore+urban,karnataka"
2009-03-08,34,18,0.0,11.6,7,81,03:59 PM,04:06 AM,06:31 AM,06:29 PM,6,26,26,27,20,0,29,0.0,1011,34,10,148,13,"bangalore+urban,karnataka"
2009-03-09,32,17,0.0,8.8,6,88,04:58 PM,04:54 AM,06:31 AM,06:29 PM,5,25,25,25,18,40,31,0.0,1012,32,10,98,13,"bangalore+urban,karnataka"
2009-03-10,25,20,0.0,10.2,6,96,05:54 PM,05:39 AM,06:30 AM,06:29 PM,16,22,23,22,16,48,70,0.9,1014,25,10,84,13,"bangalore+urban,karnataka"
2009-03-11,28,19,0.0,8.8,5,100,06:47 PM,06:21 AM,06:30 AM,06:30 PM,19,24,24,23,11,69,79,6.0,1013,28,10,115,8,"bangalore+urban,karnataka"
2009-03-12,22,20,0.0,10.2,5,90,07:41 PM,07:02 AM,06:29 AM,06:30 PM,20,22,24,22,8,48,90,8.6,1013,22,10,162,5,"bangalore+urban,karnataka"
2009-03-13,30,19,0.0,11.6,6,83,08:33 PM,07:43 AM,06:28 AM,06:30 PM,16,26,26,25,14,21,61,0.0,1013,30,10,127,9,"bangalore+urban,karnataka"
2009-03-14,30,20,0.0,11.6,6,75,09:26 PM,08:25 AM,06:28 AM,06:30 PM,16,26,26,25,14,24,60,0.4,1013,30,10,140,10,"bangalore+urban,karnataka"
2009-03-15,31,19,0.0,8.8,6,68,10:19 PM,09:09 AM,06:27 AM,06:30 PM,16,25,25,24,6,38,65,0.7,1013,31,10,227,4,"bangalore+urban,karnataka"
2009-03-16,32,19,0.0,11.6,6,61,11:13 PM,09:56 AM,06:26 AM,06:30 PM,14,26,26,26,12,15,53,1.1,1011,32,10,121,8,"bangalore+urban,karnataka"
2009-03-17,32,18,0.0,11.6,7,53,No moonrise,10:44 AM,06:26 AM,06:30 PM,12,27,27,26,12,7,46,0.0,1011,32,10,147,8,"bangalore+urban,karnataka"
2009-03-18,33,19,0.0,11.6,7,46,12:06 AM,11:35 AM,06:25 AM,06:30 PM,11,27,27,27,12,6,39,0.0,1011,33,10,123,8,"bangalore+urban,karnataka"
2009-03-19,34,18,0.0,11.6,7,39,12:57 AM,12:26 PM,06:24 AM,06:30 PM,10,27,27,27,14,3,42,0.0,1011,34,10,131,10,"bangalore+urban,karnataka"
2009-03-20,35,18,0.0,11.6,7,32,01:46 AM,01:18 PM,06:24 AM,06:30 PM,10,28,28,28,10,2,36,0.0,1011,35,10,184,7,"bangalore+urban,karnataka"
2009-03-21,33,19,0.0,11.6,7,24,02:31 AM,02:09 PM,06:23 AM,06:30 PM,13,28,28,27,7,15,45,0.0,1010,33,10,231,5,"bangalore+urban,karnataka"
2009-03-22,30,20,0.0,11.6,7,17,03:13 AM,02:59 PM,06:22 AM,06:30 PM,14,27,27,26,8,34,48,0.8,1010,30,10,157,6,"bangalore+urban,karnataka"
2009-03-23,33,20,0.0,11.6,7,10,03:53 AM,03:49 PM,06:22 AM,06:31 PM,15,27,27,26,6,36,52,0.7,1011,33,10,184,4,"bangalore+urban,karnataka"
2009-03-24,30,21,0.0,10.2,6,3,04:32 AM,04:37 PM,06:21 AM,06:31 PM,16,26,26,25,6,42,61,2.3,1013,30,10,149,4,"bangalore+urban,karnataka"
2009-03-25,29,20,0.0,11.6,6,0,05:10 AM,05:27 PM,06:20 AM,06:31 PM,16,25,25,25,7,25,59,0.6,1012,29,10,130,5,"bangalore+urban,karnataka"
2009-03-26,30,19,0.0,11.6,6,0,05:48 AM,06:17 PM,06:20 AM,06:31 PM,16,26,26,26,8,21,55,0.0,1011,30,10,188,5,"bangalore+urban,karnataka"
2009-03-27,34,21,0.0,11.6,7,5,06:27 AM,07:09 PM,06:19 AM,06:31 PM,16,29,29,28,6,18,51,0.4,1011,34,10,159,4,"bangalore+urban,karnataka"
2009-03-28,35,21,0.0,11.6,7,12,07:10 AM,08:05 PM,06:18 AM,06:31 PM,15,28,28,28,9,19,49,0.4,1011,35,10,158,6,"bangalore+urban,karnataka"
2009-03-29,32,20,0.0,11.6,7,19,07:56 AM,09:04 PM,06:18 AM,06:31 PM,13,27,27,27,13,7,44,0.0,1011,32,10,125,9,"bangalore+urban,karnataka"
2009-03-30,34,19,0.0,11.6,7,26,08:48 AM,10:05 PM,06:17 AM,06:31 PM,13,28,28,28,11,3,42,0.0,1010,34,10,143,8,"bangalore+urban,karnataka"
2009-03-31,35,19,0.0,11.6,7,30,09:44 AM,11:08 PM,06:16 AM,06:31 PM,11,29,29,29,14,1,37,0.0,1009,35,10,153,10,"bangalore+urban,karnataka"
2009-04-01,36,19,0.0,11.6,7,42,10:45 AM,No moonset,06:16 AM,06:31 PM,11,30,30,30,11,3,36,0.0,1009,36,10,130,7,"bangalore+urban,karnataka"
2009-04-02,35,20,0.0,11.6,7,50,11:48 AM,12:10 AM,06:15 AM,06:31 PM,10,28,28,28,14,4,36,0.0,1010,35,10,126,10,"bangalore+urban,karnataka"
2009-04-03,35,18,0.0,11.6,7,58,12:50 PM,01:08 AM,06:15 AM,06:31 PM,9,29,29,29,15,1,35,0.0,1010,35,10,123,10,"bangalore+urban,karnataka"
2009-04-04,36,19,0.0,11.6,7,65,01:51 PM,02:01 AM,06:14 AM,06:31 PM,9,29,29,29,15,0,34,0.0,1011,36,10,121,11,"bangalore+urban,karnataka"
2009-04-05,37,19,0.0,11.6,7,73,02:48 PM,02:50 AM,06:13 AM,06:31 PM,12,30,30,30,11,1,38,0.0,1011,37,10,129,8,"bangalore+urban,karnataka"
2009-04-06,38,20,0.0,11.6,7,80,03:44 PM,03:35 AM,06:13 AM,06:31 PM,13,30,30,30,10,6,41,0.0,1009,38,10,118,7,"bangalore+urban,karnataka"
2009-04-07,37,23,0.0,11.6,7,88,04:37 PM,04:16 AM,06:12 AM,06:31 PM,12,30,30,30,15,3,38,0.0,1008,37,10,134,11,"bangalore+urban,karnataka"
2009-04-08,36,21,0.0,11.6,7,95,05:29 PM,04:57 AM,06:11 AM,06:32 PM,13,30,30,30,12,5,39,0.0,1008,36,10,137,9,"bangalore+urban,karnataka"
2009-04-09,35,23,0.0,11.6,7,100,06:21 PM,05:37 AM,06:11 AM,06:32 PM,15,29,29,29,14,23,48,1.1,1009,35,10,111,11,"bangalore+urban,karnataka"
2009-04-10,33,20,0.0,11.6,7,90,07:14 PM,06:18 AM,06:10 AM,06:32 PM,16,28,28,27,15,21,54,0.1,1009,33,10,106,11,"bangalore+urban,karnataka"
2009-04-11,32,20,0.0,8.9,7,82,08:08 PM,07:02 AM,06:09 AM,06:32 PM,12,27,27,27,10,42,44,0.0,1009,32,10,105,7,"bangalore+urban,karnataka"
2009-04-12,33,22,0.0,11.6,7,75,09:02 PM,07:47 AM,06:09 AM,06:32 PM,12,28,28,28,8,22,38,0.0,1008,33,10,127,6,"bangalore+urban,karnataka"
2009-04-13,36,21,0.0,11.6,7,67,09:56 PM,08:35 AM,06:08 AM,06:32 PM,14,30,30,30,9,9,42,0.0,1007,36,10,154,7,"bangalore+urban,karnataka"
2009-04-14,37,22,0.0,11.6,7,59,10:48 PM,09:26 AM,06:08 AM,06:32 PM,15,30,30,29,10,10,46,0.3,1007,37,10,227,7,"bangalore+urban,karnataka"
2009-04-15,36,22,0.0,11.6,7,52,11:38 PM,10:17 AM,06:07 AM,06:32 PM,16,30,30,29,8,17,47,0.0,1007,36,10,250,6,"bangalore+urban,karnataka"
2009-04-16,38,23,0.0,11.6,7,44,No moonrise,11:09 AM,06:07 AM,06:32 PM,15,30,30,30,6,11,44,0.1,1006,38,10,219,5,"bangalore+urban,karnataka"
2009-04-17,38,23,0.0,11.6,7,37,12:24 AM,12:00 PM,06:06 AM,06:32 PM,16,30,30,29,7,20,48,2.2,1006,38,10,215,5,"bangalore+urban,karnataka"
2009-04-18,39,23,0.0,11.6,8,29,01:08 AM,12:50 PM,06:05 AM,06:33 PM,16,32,32,31,8,11,46,0.0,1008,39,10,198,6,"bangalore+urban,karnataka"
2009-04-19,38,23,0.0,11.6,7,22,01:48 AM,01:40 PM,06:05 AM,06:33 PM,17,32,32,31,8,20,48,0.6,1010,38,10,178,6,"bangalore+urban,karnataka"
2009-04-20,34,23,0.0,11.6,7,14,02:27 AM,02:27 PM,06:04 AM,06:33 PM,20,29,29,27,9,30,68,1.5,1009,34,10,289,7,"bangalore+urban,karnataka"
2009-04-21,33,21,0.0,11.6,7,7,03:04 AM,03:16 PM,06:04 AM,06:33 PM,18,29,29,27,10,21,63,3.0,1008,33,10,221,7,"bangalore+urban,karnataka"
2009-04-22,28,22,0.0,11.6,7,0,03:42 AM,04:06 PM,06:03 AM,06:33 PM,19,28,28,26,10,15,68,0.0,1009,28,10,273,8,"bangalore+urban,karnataka"
2009-04-23,34,21,0.0,11.6,7,0,04:21 AM,04:57 PM,06:03 AM,06:33 PM,17,30,30,29,9,8,54,0.1,1009,34,10,183,6,"bangalore+urban,karnataka"
2009-04-24,36,23,0.0,11.6,7,0,05:03 AM,05:52 PM,06:02 AM,06:33 PM,17,30,30,29,8,12,51,0.2,1009,36,10,234,6,"bangalore+urban,karnataka"
2009-04-25,30,23,0.0,11.6,7,1,05:48 AM,06:51 PM,06:02 AM,06:33 PM,18,28,28,27,9,29,62,3.3,1010,30,10,201,7,"bangalore+urban,karnataka"
2009-04-26,35,22,0.0,11.6,7,8,06:38 AM,07:53 PM,06:01 AM,06:34 PM,17,29,29,28,9,34,56,0.5,1010,35,10,144,5,"bangalore+urban,karnataka"
2009-04-27,38,21,0.0,11.6,7,16,07:35 AM,08:58 PM,06:01 AM,06:34 PM,15,31,31,30,7,9,45,0.3,1010,38,10,133,5,"bangalore+urban,karnataka"
2009-04-28,34,23,0.0,12.3,7,23,08:36 AM,10:02 PM,06:00 AM,06:34 PM,16,30,30,29,9,16,45,0.1,1009,34,10,179,6,"bangalore+urban,karnataka"
2009-04-29,40,21,0.0,12.3,8,31,09:40 AM,11:03 PM,06:00 AM,06:34 PM,14,33,33,32,6,4,37,0.0,1010,40,10,218,4,"bangalore+urban,karnataka"
2009-04-30,40,22,0.0,12.8,8,38,10:44 AM,11:58 PM,05:59 AM,06:34 PM,15,33,33,32,7,6,43,0.0,1009,40,10,204,5,"bangalore+urban,karnataka"
2009-05-01,38,23,0.0,12.8,7,44,11:46 AM,No moonset,05:59 AM,06:34 PM,17,31,31,30,10,14,49,0.4,1010,38,10,265,7,"bangalore+urban,karnataka"
2009-05-02,40,23,0.0,12.8,8,52,12:44 PM,12:48 AM,05:59 AM,06:35 PM,16,32,32,32,7,8,43,0.0,1010,40,10,302,5,"bangalore+urban,karnataka"
2009-05-03,35,24,0.0,12.8,7,59,01:40 PM,01:34 AM,05:58 AM,06:35 PM,16,31,31,31,8,11,44,0.0,1009,35,10,265,6,"bangalore+urban,karnataka"
2009-05-04,33,23,0.0,12.8,7,66,02:32 PM,02:15 AM,05:58 AM,06:35 PM,19,29,29,27,12,32,63,5.9,1009,33,9,233,8,"bangalore+urban,karnataka"
2009-05-05,35,22,0.0,12.8,7,73,03:24 PM,02:55 AM,05:57 AM,06:35 PM,18,29,29,28,13,32,59,0.7,1009,35,9,254,9,"bangalore+urban,karnataka"
2009-05-06,33,22,0.0,12.8,7,81,04:14 PM,03:35 AM,05:57 AM,06:35 PM,18,29,29,28,10,23,57,0.2,1010,33,10,285,7,"bangalore+urban,karnataka"
2009-05-07,39,22,0.0,12.8,7,88,05:06 PM,04:15 AM,05:57 AM,06:36 PM,17,31,31,30,7,14,49,0.0,1008,39,10,261,5,"bangalore+urban,karnataka"
2009-05-08,34,24,0.0,12.8,7,95,05:59 PM,04:57 AM,05:56 AM,06:36 PM,16,30,30,30,9,16,47,1.2,1007,34,10,175,7,"bangalore+urban,karnataka"
2009-05-09,34,24,0.0,12.8,7,100,06:53 PM,05:41 AM,05:56 AM,06:36 PM,19,29,29,28,10,27,62,0.7,1007,34,9,264,8,"bangalore+urban,karnataka"
2009-05-10,34,23,0.0,12.8,7,100,07:47 PM,06:28 AM,05:56 AM,06:36 PM,18,29,29,28,15,11,58,0.3,1007,34,10,248,11,"bangalore+urban,karnataka"
2009-05-11,34,22,0.0,12.8,7,83,08:39 PM,07:18 AM,05:56 AM,06:37 PM,16,30,30,29,14,4,49,0.0,1007,34,10,268,10,"bangalore+urban,karnataka"
2009-05-12,36,22,0.0,12.8,7,76,09:31 PM,08:09 AM,05:55 AM,06:37 PM,16,30,30,29,12,4,49,0.0,1006,36,10,275,9,"bangalore+urban,karnataka"
2009-05-13,35,23,0.0,12.8,7,68,10:18 PM,09:01 AM,05:55 AM,06:37 PM,13,30,30,30,16,5,41,0.0,1006,35,10,273,12,"bangalore+urban,karnataka"
2009-05-14,28,22,0.0,12.8,7,61,11:03 PM,09:53 AM,05:55 AM,06:37 PM,15,26,26,25,19,13,56,0.4,1006,28,10,284,14,"bangalore+urban,karnataka"
2009-05-15,34,22,0.0,12.8,7,54,11:44 PM,10:43 AM,05:54 AM,06:38 PM,16,28,28,28,12,27,53,2.9,1007,34,10,280,9,"bangalore+urban,karnataka"
2009-05-16,33,22,0.0,12.8,7,47,No moonrise,11:32 AM,05:54 AM,06:38 PM,17,28,28,27,10,44,57,3.9,1008,33,9,222,8,"bangalore+urban,karnataka"
2009-05-17,36,22,0.0,12.8,7,39,12:23 AM,12:19 PM,05:54 AM,06:38 PM,19,29,29,28,11,31,63,0.3,1008,36,10,267,8,"bangalore+urban,karnataka"
2009-05-18,33,22,0.0,12.8,7,32,01:00 AM,01:07 PM,05:54 AM,06:38 PM,19,29,29,28,9,32,61,1.0,1007,33,10,241,6,"bangalore+urban,karnataka"
2009-05-19,32,23,0.0,10.6,7,25,01:37 AM,01:55 PM,05:54 AM,06:39 PM,19,28,28,27,12,52,66,7.2,1007,32,9,281,8,"bangalore+urban,karnataka"
2009-05-20,30,22,0.0,11.9,7,17,02:14 AM,02:44 PM,05:53 AM,06:39 PM,20,28,28,26,12,41,74,6.2,1007,30,9,252,8,"bangalore+urban,karnataka"
2009-05-21,35,21,0.0,12.9,7,10,02:54 AM,03:37 PM,05:53 AM,06:39 PM,20,29,29,26,14,41,72,3.5,1006,35,10,251,9,"bangalore+urban,karnataka"
2009-05-22,27,22,0.0,12.9,6,3,03:37 AM,04:34 PM,05:53 AM,06:40 PM,19,26,26,24,19,34,77,7.6,1007,27,10,287,13,"bangalore+urban,karnataka"
2009-05-23,25,21,0.0,12.9,6,0,04:25 AM,05:35 PM,05:53 AM,06:40 PM,19,25,25,23,19,31,80,0.5,1006,25,9,287,13,"bangalore+urban,karnataka"
2009-05-24,30,21,0.0,12.9,6,0,05:20 AM,06:39 PM,05:53 AM,06:40 PM,20,26,26,24,22,21,76,0.0,1004,30,10,279,15,"bangalore+urban,karnataka"
