date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-14,34,15,0.0,11.6,6,65,12:45 PM,01:57 AM,06:29 AM,06:26 PM,7,27,27,27,10,0,31,0.0,1011,34,10,151,6,"dholpur,rajasthan"
2011-03-15,35,17,0.0,11.6,6,72,01:48 PM,02:46 AM,06:28 AM,06:27 PM,11,29,29,28,8,0,38,0.0,1011,35,10,51,5,"dholpur,rajasthan"
2011-03-16,36,17,0.0,11.6,7,79,02:52 PM,03:34 AM,06:27 AM,06:27 PM,9,29,29,29,12,0,31,0.0,1009,36,10,232,7,"dholpur,rajasthan"
2011-03-17,38,17,0.0,11.6,7,86,03:59 PM,04:17 AM,06:26 AM,06:28 PM,10,29,29,29,12,4,34,0.0,1007,38,10,228,7,"dholpur,rajasthan"
2011-03-18,39,20,0.0,11.6,7,94,05:05 PM,04:59 AM,06:25 AM,06:28 PM,6,30,30,30,16,7,25,0.0,1005,39,10,237,10,"dholpur,rajasthan"
2011-03-19,38,21,0.0,11.6,7,100,06:12 PM,05:40 AM,06:24 AM,06:29 PM,-1,29,29,30,21,1,15,0.0,1003,38,10,260,14,"dholpur,rajasthan"
2011-03-20,37,22,0.0,11.6,7,100,07:21 PM,06:20 AM,06:23 AM,06:29 PM,-0,28,28,29,19,2,16,0.0,1003,37,10,295,12,"dholpur,rajasthan"
2011-03-21,36,17,0.0,11.6,7,84,08:28 PM,07:03 AM,06:22 AM,06:30 PM,-1,26,26,26,18,10,18,0.0,1008,36,10,246,11,"dholpur,rajasthan"
2011-03-22,37,16,0.0,11.6,7,77,09:37 PM,07:49 AM,06:21 AM,06:30 PM,3,28,28,29,10,3,22,0.0,1009,37,10,178,5,"dholpur,rajasthan"
2011-03-23,37,19,0.0,11.6,7,70,10:43 PM,08:38 AM,06:20 AM,06:31 PM,1,28,28,29,14,0,17,0.0,1009,37,10,102,9,"dholpur,rajasthan"
2011-03-24,37,18,0.0,11.6,7,63,11:45 PM,09:31 AM,06:19 AM,06:31 PM,2,28,28,29,14,1,19,0.0,1009,37,10,201,9,"dholpur,rajasthan"
2011-03-25,35,19,0.0,11.6,7,55,No moonrise,10:27 AM,06:17 AM,06:32 PM,5,29,29,29,13,1,23,0.0,1010,35,10,291,8,"dholpur,rajasthan"
2011-03-26,38,19,0.0,11.6,7,48,12:42 AM,11:25 AM,06:16 AM,06:32 PM,2,29,29,30,14,0,19,0.0,1010,38,10,328,9,"dholpur,rajasthan"
2011-03-27,39,20,0.0,11.6,7,41,01:32 AM,12:22 PM,06:15 AM,06:33 PM,1,30,30,32,12,0,15,0.0,1008,39,10,264,8,"dholpur,rajasthan"
2011-03-28,39,20,0.0,11.6,7,34,02:16 AM,01:19 PM,06:14 AM,06:33 PM,2,31,31,32,9,3,16,0.0,1006,39,10,213,5,"dholpur,rajasthan"
2011-03-29,40,21,0.0,11.6,7,26,02:56 AM,02:13 PM,06:13 AM,06:34 PM,3,31,31,32,10,1,17,0.0,1007,40,10,124,6,"dholpur,rajasthan"
2011-03-30,37,20,0.0,11.6,7,19,03:31 AM,03:06 PM,06:12 AM,06:34 PM,8,29,29,29,16,2,28,0.0,1009,37,10,231,11,"dholpur,rajasthan"
2011-03-31,37,19,0.0,11.6,7,15,04:04 AM,03:57 PM,06:11 AM,06:35 PM,3,29,29,31,14,0,18,0.0,1009,37,10,236,8,"dholpur,rajasthan"
2011-04-01,38,20,0.0,11.6,7,0,04:35 AM,04:48 PM,06:10 AM,06:35 PM,3,31,31,32,9,1,17,0.0,1008,38,10,112,5,"dholpur,rajasthan"
2011-04-02,36,20,0.0,11.6,7,0,05:05 AM,05:39 PM,06:09 AM,06:36 PM,4,29,29,30,12,3,20,0.0,1008,36,10,164,7,"dholpur,rajasthan"
2011-04-03,36,20,0.0,11.6,7,0,05:36 AM,06:30 PM,06:08 AM,06:36 PM,6,28,28,29,17,4,25,0.1,1009,36,10,48,10,"dholpur,rajasthan"
2011-04-04,35,17,0.0,11.6,7,3,06:08 AM,07:23 PM,06:07 AM,06:37 PM,-0,28,28,29,11,0,19,0.0,1011,35,10,104,7,"dholpur,rajasthan"
2011-04-05,37,17,0.0,11.6,7,10,06:43 AM,08:15 PM,06:06 AM,06:37 PM,-4,30,30,31,11,0,12,0.0,1011,37,10,147,7,"dholpur,rajasthan"
2011-04-06,38,21,0.0,11.6,7,18,07:21 AM,09:10 PM,06:05 AM,06:38 PM,-6,29,29,30,14,8,9,0.0,1009,38,10,233,9,"dholpur,rajasthan"
2011-04-07,37,21,0.0,11.6,7,25,08:03 AM,10:04 PM,06:04 AM,06:38 PM,-3,28,28,29,15,30,13,0.0,1009,37,10,114,9,"dholpur,rajasthan"
2011-04-08,38,21,0.0,11.6,7,33,08:50 AM,10:58 PM,06:03 AM,06:38 PM,4,30,30,30,13,17,21,0.0,1010,38,10,97,8,"dholpur,rajasthan"
2011-04-09,38,24,0.0,11.6,8,40,09:41 AM,11:51 PM,06:01 AM,06:39 PM,4,30,30,31,12,18,18,0.4,1011,38,10,205,7,"dholpur,rajasthan"
2011-04-10,39,21,0.0,12.4,8,48,10:37 AM,No moonset,06:00 AM,06:39 PM,4,31,31,32,12,5,19,0.0,1012,39,10,83,8,"dholpur,rajasthan"
2011-04-11,41,23,0.0,12.8,8,56,11:36 AM,12:40 AM,05:59 AM,06:40 PM,6,31,31,32,13,17,21,0.4,1009,41,10,101,8,"dholpur,rajasthan"
2011-04-12,40,24,0.0,12.8,8,63,12:37 PM,01:26 AM,05:58 AM,06:40 PM,8,32,32,33,17,10,23,0.1,1007,40,10,181,11,"dholpur,rajasthan"
2011-04-13,38,24,0.0,12.8,8,71,01:41 PM,02:09 AM,05:57 AM,06:41 PM,13,31,31,31,14,17,36,2.1,1009,38,10,190,9,"dholpur,rajasthan"
2011-04-14,39,23,0.0,12.9,8,78,02:45 PM,02:51 AM,05:56 AM,06:42 PM,9,32,32,33,10,4,27,0.1,1008,39,10,155,6,"dholpur,rajasthan"
2011-04-15,40,22,0.0,12.9,8,86,03:50 PM,03:31 AM,05:55 AM,06:42 PM,5,32,32,33,8,9,19,0.0,1006,40,10,165,5,"dholpur,rajasthan"
2011-04-16,42,24,0.0,12.9,8,93,04:56 PM,04:10 AM,05:55 AM,06:43 PM,6,33,33,34,8,4,18,0.0,1008,42,10,108,5,"dholpur,rajasthan"
2011-04-17,41,25,0.0,12.9,8,100,06:04 PM,04:52 AM,05:54 AM,06:43 PM,8,33,33,33,15,18,23,0.0,1006,41,10,129,9,"dholpur,rajasthan"
2011-04-18,37,23,0.0,12.9,8,100,07:13 PM,05:36 AM,05:53 AM,06:44 PM,11,31,31,31,14,9,32,0.8,1007,37,10,203,9,"dholpur,rajasthan"
2011-04-19,39,22,0.0,12.9,8,84,08:21 PM,06:23 AM,05:52 AM,06:44 PM,5,31,31,32,13,8,21,0.0,1007,39,10,222,8,"dholpur,rajasthan"
2011-04-20,38,22,0.0,12.9,8,77,09:28 PM,07:16 AM,05:51 AM,06:45 PM,3,32,32,33,13,0,17,0.0,1008,38,10,231,8,"dholpur,rajasthan"
2011-04-21,40,22,0.0,13.0,8,69,10:28 PM,08:13 AM,05:50 AM,06:45 PM,2,32,32,33,12,2,15,0.0,1008,40,10,196,7,"dholpur,rajasthan"
2011-04-22,40,22,0.0,13.0,8,61,11:24 PM,09:12 AM,05:49 AM,06:46 PM,1,33,33,34,11,5,15,0.0,1007,40,10,201,6,"dholpur,rajasthan"
2011-04-23,40,22,0.0,13.0,8,54,No moonrise,10:11 AM,05:48 AM,06:46 PM,2,33,33,34,13,0,14,0.0,1005,40,10,259,9,"dholpur,rajasthan"
2011-04-24,41,23,0.0,13.0,8,46,12:11 AM,11:10 AM,05:47 AM,06:47 PM,2,36,36,36,8,0,13,0.0,1005,41,10,167,5,"dholpur,rajasthan"
2011-04-25,44,25,0.0,13.0,8,39,12:54 AM,12:06 PM,05:46 AM,06:47 PM,1,38,38,37,8,0,11,0.0,1004,44,10,235,5,"dholpur,rajasthan"
2011-04-26,41,25,0.0,13.0,8,31,01:31 AM,01:01 PM,05:45 AM,06:48 PM,4,33,33,34,15,1,16,0.0,1005,41,10,109,10,"dholpur,rajasthan"
2011-04-27,42,26,0.0,13.0,8,24,02:05 AM,01:53 PM,05:44 AM,06:48 PM,10,34,34,34,14,5,25,0.0,1005,42,10,82,9,"dholpur,rajasthan"
2011-04-28,42,26,0.0,13.1,8,16,02:36 AM,02:44 PM,05:44 AM,06:49 PM,10,37,37,37,10,0,22,0.0,1002,42,10,128,7,"dholpur,rajasthan"
2011-04-29,44,26,0.0,13.1,9,9,03:07 AM,03:35 PM,05:43 AM,06:49 PM,5,37,37,37,12,7,16,0.0,1002,44,10,242,8,"dholpur,rajasthan"
2011-04-30,43,27,0.0,13.1,9,1,03:38 AM,04:25 PM,05:42 AM,06:50 PM,4,36,36,37,16,1,14,0.0,1004,43,10,256,11,"dholpur,rajasthan"
2011-05-01,43,28,0.0,13.1,9,1,04:10 AM,05:17 PM,05:41 AM,06:51 PM,5,36,36,36,16,7,15,0.5,1004,43,10,297,10,"dholpur,rajasthan"
2011-05-02,43,29,0.0,13.1,9,0,04:44 AM,06:10 PM,05:40 AM,06:51 PM,5,36,36,37,19,2,16,0.2,1002,43,10,269,13,"dholpur,rajasthan"
2011-05-03,43,28,0.0,13.1,9,0,05:21 AM,07:05 PM,05:40 AM,06:52 PM,7,36,36,37,20,2,17,0.0,1001,43,10,282,13,"dholpur,rajasthan"
2011-05-04,43,28,0.0,13.1,9,6,06:02 AM,08:00 PM,05:39 AM,06:52 PM,9,37,37,37,11,6,20,0.0,1002,43,10,277,7,"dholpur,rajasthan"
2011-05-05,44,28,0.0,13.2,9,13,06:47 AM,08:54 PM,05:38 AM,06:53 PM,11,37,37,37,7,8,21,0.2,1003,44,10,182,4,"dholpur,rajasthan"
2011-05-06,43,29,0.0,13.2,9,21,07:38 AM,09:47 PM,05:37 AM,06:53 PM,8,37,37,38,13,3,18,0.0,1003,43,10,279,9,"dholpur,rajasthan"
2011-05-07,42,29,0.0,13.2,8,28,08:32 AM,10:37 PM,05:37 AM,06:54 PM,11,36,36,36,17,2,24,0.1,1003,42,10,244,11,"dholpur,rajasthan"
2011-05-08,43,26,0.0,13.2,8,35,09:31 AM,11:24 PM,05:36 AM,06:54 PM,6,36,36,37,14,1,17,0.0,1001,43,10,213,10,"dholpur,rajasthan"
2011-05-09,44,26,0.0,13.2,9,42,10:30 AM,No moonset,05:35 AM,06:55 PM,4,38,38,38,18,0,13,0.0,1000,44,10,245,13,"dholpur,rajasthan"
2011-05-10,44,31,0.0,13.2,9,50,11:32 AM,12:07 AM,05:35 AM,06:56 PM,4,38,38,38,22,7,13,0.1,1001,44,10,275,15,"dholpur,rajasthan"
2011-05-11,43,32,0.0,13.2,9,57,12:33 PM,12:48 AM,05:34 AM,06:56 PM,7,38,38,39,24,2,15,0.1,1000,43,10,259,16,"dholpur,rajasthan"
2011-05-12,43,32,0.0,13.2,9,64,01:36 PM,01:27 AM,05:33 AM,06:57 PM,9,39,39,39,17,1,17,0.4,1000,43,10,221,12,"dholpur,rajasthan"
2011-05-13,43,32,0.0,13.2,9,71,02:38 PM,02:05 AM,05:33 AM,06:57 PM,10,40,40,40,13,1,17,0.0,1002,43,10,222,10,"dholpur,rajasthan"
2011-05-14,44,31,0.0,13.3,9,79,03:44 PM,02:44 AM,05:32 AM,06:58 PM,9,41,41,40,9,3,17,0.8,1002,44,10,222,7,"dholpur,rajasthan"
2011-05-15,44,31,0.0,13.3,9,86,04:50 PM,03:26 AM,05:32 AM,06:58 PM,5,42,42,41,8,0,12,0.0,1004,44,10,203,6,"dholpur,rajasthan"
2011-05-16,46,31,0.0,13.3,9,93,05:58 PM,04:11 AM,05:31 AM,06:59 PM,4,44,44,42,6,2,10,0.0,1005,46,10,148,4,"dholpur,rajasthan"
2011-05-17,45,33,0.0,13.3,9,100,07:06 PM,05:01 AM,05:31 AM,06:59 PM,4,41,41,41,12,8,11,0.0,1004,45,10,128,8,"dholpur,rajasthan"
2011-05-18,46,34,0.0,13.7,9,100,08:10 PM,05:55 AM,05:30 AM,07:00 PM,7,42,42,41,15,3,13,0.1,1002,46,10,294,11,"dholpur,rajasthan"
2011-05-19,44,32,0.0,13.7,9,85,09:09 PM,06:54 AM,05:30 AM,07:01 PM,11,42,42,40,13,2,19,0.3,1000,44,10,187,10,"dholpur,rajasthan"
2011-05-20,44,33,0.0,13.7,9,78,10:02 PM,07:55 AM,05:29 AM,07:01 PM,11,42,42,41,12,2,18,0.0,997,44,10,255,9,"dholpur,rajasthan"
2011-05-21,43,33,0.0,13.7,9,70,10:47 PM,08:56 AM,05:29 AM,07:02 PM,16,42,42,40,13,3,26,0.0,997,43,10,246,11,"dholpur,rajasthan"
2011-05-22,40,26,0.0,13.7,8,63,11:28 PM,09:55 AM,05:28 AM,07:02 PM,18,37,37,34,16,16,38,1.0,1001,40,10,195,13,"dholpur,rajasthan"
2011-05-23,41,28,0.0,13.8,8,56,No moonrise,10:51 AM,05:28 AM,07:03 PM,17,37,37,35,13,8,34,0.4,1003,41,10,307,11,"dholpur,rajasthan"
2011-05-24,42,31,0.0,13.8,9,49,12:03 AM,11:45 AM,05:28 AM,07:03 PM,18,41,41,38,18,10,31,0.5,1001,42,10,297,14,"dholpur,rajasthan"
2011-05-25,44,33,0.0,13.8,9,41,12:36 AM,12:37 PM,05:27 AM,07:04 PM,13,40,40,39,20,5,23,1.0,1001,44,10,254,14,"dholpur,rajasthan"
2011-05-26,43,32,0.0,13.8,9,34,01:08 AM,01:28 PM,05:27 AM,07:04 PM,15,40,40,39,13,6,25,0.0,1002,43,10,151,10,"dholpur,rajasthan"
2011-05-27,42,33,0.0,13.8,9,27,01:39 AM,02:19 PM,05:27 AM,07:05 PM,15,40,40,39,9,11,27,0.0,1003,42,10,168,7,"dholpur,rajasthan"
2011-05-28,42,32,0.0,13.8,9,19,02:10 AM,03:11 PM,05:26 AM,07:05 PM,12,39,39,39,12,5,21,0.0,1002,42,10,170,9,"dholpur,rajasthan"
2011-05-29,44,32,0.0,12.2,9,12,02:43 AM,04:03 PM,05:26 AM,07:06 PM,7,41,41,40,15,43,16,0.5,1000,44,10,230,11,"dholpur,rajasthan"
2011-05-30,43,32,0.0,13.3,9,5,03:19 AM,04:57 PM,05:26 AM,07:06 PM,8,40,40,39,15,33,18,0.2,1000,43,10,244,11,"dholpur,rajasthan"
2011-05-31,43,32,0.0,13.8,9,1,03:59 AM,05:52 PM,05:26 AM,07:07 PM,10,40,40,39,15,2,18,0.2,998,43,10,230,11,"dholpur,rajasthan"
2011-06-01,44,33,0.0,13.8,9,0,04:43 AM,06:47 PM,05:25 AM,07:07 PM,14,40,40,39,11,8,23,0.9,999,44,10,179,9,"dholpur,rajasthan"
2011-06-02,40,32,0.0,13.8,9,2,05:33 AM,07:42 PM,05:25 AM,07:08 PM,14,37,37,37,15,8,26,0.1,1003,40,10,57,13,"dholpur,rajasthan"
2011-06-03,41,30,0.0,13.8,9,10,06:26 AM,08:34 PM,05:25 AM,07:08 PM,10,38,38,38,10,3,19,0.0,1003,41,10,136,8,"dholpur,rajasthan"
2011-06-04,43,30,0.0,13.8,9,17,07:25 AM,09:23 PM,05:25 AM,07:09 PM,9,41,41,41,8,0,16,0.0,1001,43,10,279,7,"dholpur,rajasthan"
2011-06-05,44,32,0.0,13.8,9,25,08:25 AM,10:07 PM,05:25 AM,07:09 PM,9,44,44,42,10,0,15,0.0,999,44,10,169,7,"dholpur,rajasthan"
2011-06-06,46,34,0.0,13.9,10,32,09:26 AM,10:48 PM,05:25 AM,07:10 PM,8,44,44,42,13,0,13,0.0,999,46,10,110,10,"dholpur,rajasthan"
2011-06-07,46,33,0.0,13.9,10,40,10:27 AM,11:28 PM,05:25 AM,07:10 PM,8,45,45,43,13,0,14,0.0,997,46,10,206,11,"dholpur,rajasthan"
2011-06-08,46,33,0.0,13.9,10,48,11:29 AM,No moonset,05:25 AM,07:11 PM,9,44,44,42,16,2,16,0.0,995,46,10,235,14,"dholpur,rajasthan"
2011-06-09,45,33,0.0,13.9,9,55,12:30 PM,12:05 AM,05:25 AM,07:11 PM,14,41,41,40,14,9,24,0.2,996,45,10,209,11,"dholpur,rajasthan"
2011-06-10,42,32,0.0,13.9,9,63,01:33 PM,12:43 AM,05:25 AM,07:11 PM,16,40,40,39,12,12,27,0.9,997,42,10,171,10,"dholpur,rajasthan"
2011-06-11,42,33,0.0,13.9,9,70,02:36 PM,01:22 AM,05:25 AM,07:12 PM,15,42,42,40,14,9,24,0.1,995,42,10,229,11,"dholpur,rajasthan"
2011-06-12,45,33,0.0,13.9,10,78,03:42 PM,02:04 AM,05:25 AM,07:12 PM,14,44,44,42,15,4,22,0.0,996,45,10,293,13,"dholpur,rajasthan"
2011-06-13,44,34,0.0,13.9,9,85,04:47 PM,02:50 AM,05:25 AM,07:13 PM,19,44,44,40,10,12,32,3.5,998,44,10,208,8,"dholpur,rajasthan"
2011-06-14,43,34,0.0,13.9,9,93,05:53 PM,03:42 AM,05:25 AM,07:13 PM,19,44,44,40,13,15,32,1.4,997,43,10,240,10,"dholpur,rajasthan"
2011-06-15,39,31,0.0,13.9,9,100,06:54 PM,04:38 AM,05:25 AM,07:13 PM,20,40,40,37,14,24,40,3.3,997,39,10,269,11,"dholpur,rajasthan"
2011-06-16,40,30,0.0,13.9,8,100,07:50 PM,05:38 AM,05:25 AM,07:14 PM,19,39,39,36,17,30,37,3.2,996,40,10,243,13,"dholpur,rajasthan"
2011-06-17,39,32,0.0,13.3,9,85,08:38 PM,06:39 AM,05:25 AM,07:14 PM,20,40,40,36,11,33,38,1.0,995,39,10,273,9,"dholpur,rajasthan"
2011-06-18,39,32,0.0,13.9,8,77,09:22 PM,07:40 AM,05:25 AM,07:14 PM,21,41,41,36,8,31,42,1.5,996,39,10,161,6,"dholpur,rajasthan"
2011-06-19,39,32,0.0,13.9,8,69,10:00 PM,08:38 AM,05:25 AM,07:14 PM,21,40,40,36,11,36,44,6.0,995,39,9,179,8,"dholpur,rajasthan"
2011-06-20,39,29,0.0,13.9,8,62,10:34 PM,09:34 AM,05:26 AM,07:15 PM,20,37,37,34,16,12,48,0.9,996,39,10,118,13,"dholpur,rajasthan"
2011-06-21,34,29,0.0,12.2,8,54,11:07 PM,10:27 AM,05:26 AM,07:15 PM,23,36,36,32,11,51,61,23.1,997,34,9,111,8,"dholpur,rajasthan"
2011-06-22,38,29,0.0,13.9,7,47,11:38 PM,11:20 AM,05:26 AM,07:15 PM,22,39,39,34,12,41,53,2.9,995,38,10,157,10,"dholpur,rajasthan"
2011-06-23,36,30,0.0,13.9,8,39,No moonrise,12:11 PM,05:26 AM,07:15 PM,24,39,39,33,15,43,58,11.9,994,36,9,187,11,"dholpur,rajasthan"
2011-06-24,36,29,0.0,13.3,7,32,12:09 AM,01:02 PM,05:26 AM,07:15 PM,24,40,40,33,14,53,61,15.5,994,36,9,154,9,"dholpur,rajasthan"
2011-06-25,37,29,0.0,13.3,7,24,12:42 AM,01:54 PM,05:27 AM,07:16 PM,24,40,40,33,14,45,61,21.2,994,37,8,249,9,"dholpur,rajasthan"
2011-06-26,33,29,0.0,13.3,7,17,01:17 AM,02:47 PM,05:27 AM,07:16 PM,24,37,37,31,14,53,66,18.9,996,33,8,122,10,"dholpur,rajasthan"
2011-06-27,40,28,0.0,11.0,8,9,01:54 AM,03:42 PM,05:27 AM,07:16 PM,20,40,40,36,14,51,44,7.3,998,40,10,222,11,"dholpur,rajasthan"
2011-06-28,31,27,0.0,11.0,7,2,02:36 AM,04:37 PM,05:28 AM,07:16 PM,25,34,34,29,13,63,81,4.9,995,31,9,223,10,"dholpur,rajasthan"
2011-06-29,31,26,0.0,9.8,6,0,03:24 AM,05:33 PM,05:28 AM,07:16 PM,25,33,33,28,20,73,81,26.3,995,31,8,187,14,"dholpur,rajasthan"
2011-06-30,34,25,0.0,13.3,7,0,04:17 AM,06:26 PM,05:28 AM,07:16 PM,23,34,34,30,16,42,68,3.4,998,34,10,279,12,"dholpur,rajasthan"
2011-07-01,36,28,0.0,13.9,8,0,05:14 AM,07:17 PM,05:29 AM,07:16 PM,23,38,38,32,22,26,60,1.6,998,36,10,243,16,"dholpur,rajasthan"
2011-07-02,37,29,0.0,13.9,8,6,06:15 AM,08:04 PM,05:29 AM,07:16 PM,22,38,38,33,21,22,54,0.0,998,37,10,246,15,"dholpur,rajasthan"
2011-07-03,38,29,0.0,13.9,8,13,07:17 AM,08:47 PM,05:29 AM,07:16 PM,21,38,38,34,17,22,50,1.6,999,38,10,279,12,"dholpur,rajasthan"
2011-07-04,38,30,0.0,13.3,8,20,08:20 AM,09:28 PM,05:30 AM,07:16 PM,21,38,38,34,15,37,50,0.0,1001,38,10,258,11,"dholpur,rajasthan"
2011-07-05,37,29,0.0,13.9,8,27,09:22 AM,10:06 PM,05:30 AM,07:16 PM,23,39,39,34,13,42,54,6.4,1001,37,10,174,9,"dholpur,rajasthan"
2011-07-06,35,28,0.0,13.3,8,35,10:24 AM,10:44 PM,05:30 AM,07:16 PM,24,39,39,32,11,45,63,12.2,1001,35,9,114,8,"dholpur,rajasthan"
2011-07-07,34,29,0.0,13.9,8,42,11:27 AM,11:23 PM,05:31 AM,07:16 PM,24,37,37,31,10,42,65,6.3,1001,34,9,89,7,"dholpur,rajasthan"
2011-07-08,38,28,0.0,13.9,8,49,12:29 PM,No moonset,05:31 AM,07:16 PM,23,39,39,33,10,33,56,0.2,1002,38,10,53,8,"dholpur,rajasthan"
2011-07-09,36,30,0.0,13.3,8,56,01:33 PM,12:03 AM,05:32 AM,07:16 PM,23,38,38,32,10,40,59,11.4,1000,36,9,216,7,"dholpur,rajasthan"
2011-07-10,36,28,0.0,13.8,8,64,02:37 PM,12:47 AM,05:32 AM,07:16 PM,23,38,38,33,10,41,59,3.2,999,36,10,265,8,"dholpur,rajasthan"
2011-07-11,35,28,0.0,13.3,8,71,03:41 PM,01:35 AM,05:33 AM,07:15 PM,23,38,38,33,12,42,59,5.0,998,35,10,292,9,"dholpur,rajasthan"
2011-07-12,36,30,0.0,13.8,8,78,04:42 PM,02:28 AM,05:33 AM,07:15 PM,24,40,40,34,8,33,57,3.4,997,36,10,123,6,"dholpur,rajasthan"
2011-07-13,38,30,0.0,13.8,8,86,05:39 PM,03:26 AM,05:34 AM,07:15 PM,23,41,41,35,5,37,53,0.0,997,38,10,152,4,"dholpur,rajasthan"
2011-07-14,36,31,0.0,13.8,8,93,06:30 PM,04:25 AM,05:34 AM,07:15 PM,23,40,40,34,6,42,53,0.1,997,36,10,144,5,"dholpur,rajasthan"
2011-07-15,34,27,0.0,12.1,8,100,07:16 PM,05:26 AM,05:35 AM,07:14 PM,24,37,37,31,9,52,68,9.3,997,34,9,173,7,"dholpur,rajasthan"
2011-07-16,31,27,0.0,12.1,6,100,07:56 PM,06:25 AM,05:35 AM,07:14 PM,25,35,35,30,9,54,76,5.0,997,31,9,138,7,"dholpur,rajasthan"
2011-07-17,34,28,0.0,13.3,8,85,08:32 PM,07:23 AM,05:35 AM,07:14 PM,25,37,37,31,12,45,70,2.5,996,34,10,278,10,"dholpur,rajasthan"
2011-07-18,33,29,0.0,13.3,8,78,09:06 PM,08:17 AM,05:36 AM,07:13 PM,24,37,37,31,10,44,65,1.2,996,33,10,142,7,"dholpur,rajasthan"
2011-07-19,35,28,0.0,12.1,8,71,09:38 PM,09:10 AM,05:36 AM,07:13 PM,23,37,37,32,7,59,62,0.7,994,35,10,168,5,"dholpur,rajasthan"
2011-07-20,32,29,0.0,13.3,8,64,10:09 PM,10:02 AM,05:37 AM,07:13 PM,24,36,36,30,19,63,69,3.3,994,32,10,274,13,"dholpur,rajasthan"
2011-07-21,36,28,0.0,13.8,8,56,10:41 PM,10:53 AM,05:37 AM,07:12 PM,23,36,36,32,14,47,61,2.6,996,36,10,295,11,"dholpur,rajasthan"
2011-07-22,30,27,0.0,11.0,6,49,11:15 PM,11:45 AM,05:38 AM,07:12 PM,25,34,34,28,21,70,83,25.8,996,30,8,235,13,"dholpur,rajasthan"
2011-07-23,32,27,0.0,10.9,6,42,11:51 PM,12:37 PM,05:38 AM,07:11 PM,24,35,35,30,20,68,71,5.9,996,32,10,70,15,"dholpur,rajasthan"
2011-07-24,33,26,0.0,12.1,7,34,No moonrise,01:31 PM,05:39 AM,07:11 PM,24,35,35,30,16,55,71,11.2,999,33,9,87,12,"dholpur,rajasthan"
2011-07-25,35,27,0.0,13.3,8,27,12:30 AM,02:25 PM,05:40 AM,07:10 PM,24,37,37,31,19,48,66,0.7,1002,35,10,101,14,"dholpur,rajasthan"
2011-07-26,37,28,0.0,13.7,8,20,01:15 AM,03:20 PM,05:40 AM,07:10 PM,21,37,37,33,10,17,50,0.0,1004,37,10,101,7,"dholpur,rajasthan"
2011-07-27,36,30,0.0,13.7,8,13,02:05 AM,04:14 PM,05:41 AM,07:09 PM,22,38,38,33,9,38,52,0.0,1002,36,10,212,7,"dholpur,rajasthan"
2011-07-28,34,28,0.0,12.1,8,5,03:00 AM,05:07 PM,05:41 AM,07:09 PM,24,37,37,31,12,65,69,3.9,1000,34,10,249,9,"dholpur,rajasthan"
2011-07-29,36,28,0.0,13.7,8,0,04:00 AM,05:56 PM,05:42 AM,07:08 PM,25,39,39,32,10,44,66,3.3,1000,36,10,265,7,"dholpur,rajasthan"
2011-07-30,36,29,0.0,13.3,8,0,05:02 AM,06:41 PM,05:42 AM,07:08 PM,24,39,39,32,14,44,64,6.4,999,36,9,258,10,"dholpur,rajasthan"
2011-07-31,34,29,0.0,12.1,7,0,06:06 AM,07:25 PM,05:43 AM,07:07 PM,25,37,37,31,13,56,72,1.5,998,34,10,225,9,"dholpur,rajasthan"
2011-08-01,32,28,0.0,13.6,7,9,07:10 AM,08:05 PM,05:43 AM,07:06 PM,25,36,36,30,19,43,75,6.6,997,32,10,262,12,"dholpur,rajasthan"
2011-08-02,35,28,0.0,13.6,7,16,08:14 AM,08:44 PM,05:44 AM,07:06 PM,25,39,39,31,14,40,71,10.0,998,35,9,288,9,"dholpur,rajasthan"
2011-08-03,32,28,0.0,12.1,6,24,09:18 AM,09:23 PM,05:44 AM,07:05 PM,26,37,37,30,12,53,81,1.8,998,32,10,243,8,"dholpur,rajasthan"
2011-08-04,34,27,0.0,13.3,8,31,10:21 AM,10:04 PM,05:45 AM,07:04 PM,25,37,37,30,16,47,73,4.7,998,34,10,262,10,"dholpur,rajasthan"
2011-08-05,34,28,0.0,12.1,7,38,11:26 AM,10:47 PM,05:45 AM,07:04 PM,26,36,36,30,20,48,78,3.4,996,34,10,259,14,"dholpur,rajasthan"
2011-08-06,31,27,0.0,13.3,7,45,12:30 PM,11:34 PM,05:46 AM,07:03 PM,26,35,35,29,18,62,83,3.7,997,31,10,284,12,"dholpur,rajasthan"
2011-08-07,31,27,0.0,12.1,6,53,01:34 PM,No moonset,05:46 AM,07:02 PM,26,35,35,29,11,69,87,10.7,996,31,7,134,8,"dholpur,rajasthan"
2011-08-08,32,26,0.0,9.7,6,60,02:35 PM,12:24 AM,05:47 AM,07:02 PM,26,35,35,29,14,79,88,28.1,996,32,8,66,10,"dholpur,rajasthan"
2011-08-09,32,26,0.0,9.7,6,67,03:33 PM,01:20 AM,05:47 AM,07:01 PM,25,34,34,28,23,82,85,12.5,996,32,9,106,16,"dholpur,rajasthan"
