date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,28,13,0.0,8.7,5,31,09:56 AM,09:51 PM,06:51 AM,05:40 PM,6,19,19,19,13,3,46,0.0,1015,28,10,40,7,"seoni,madhya+pradesh"
2009-01-02,28,13,0.0,8.7,5,38,10:28 AM,10:42 PM,06:51 AM,05:41 PM,6,19,19,19,9,4,43,0.0,1016,28,10,79,5,"seoni,madhya+pradesh"
2009-01-03,27,10,0.0,8.7,5,45,11:01 AM,11:36 PM,06:52 AM,05:41 PM,6,19,19,19,9,3,45,0.0,1016,27,10,154,6,"seoni,madhya+pradesh"
2009-01-04,29,12,0.0,8.7,5,52,11:36 AM,No moonset,06:52 AM,05:42 PM,9,21,20,21,9,5,50,0.0,1014,29,10,224,5,"seoni,madhya+pradesh"
2009-01-05,28,13,0.0,8.7,6,60,12:13 PM,12:32 AM,06:52 AM,05:43 PM,9,21,22,21,10,27,50,0.0,1012,28,10,223,6,"seoni,madhya+pradesh"
2009-01-06,26,18,0.0,8.7,6,67,12:55 PM,01:32 AM,06:52 AM,05:43 PM,11,21,21,21,8,37,56,0.0,1012,26,10,133,5,"seoni,madhya+pradesh"
2009-01-07,26,17,0.0,8.7,5,74,01:44 PM,02:35 AM,06:53 AM,05:44 PM,14,20,20,20,14,45,68,0.9,1015,26,9,87,9,"seoni,madhya+pradesh"
2009-01-08,26,15,0.0,8.7,5,82,02:41 PM,03:43 AM,06:53 AM,05:45 PM,13,20,20,20,12,25,65,0.0,1017,26,10,80,7,"seoni,madhya+pradesh"
2009-01-09,28,14,0.0,8.7,6,89,03:46 PM,04:51 AM,06:53 AM,05:45 PM,11,21,21,21,9,18,59,0.0,1018,28,9,108,6,"seoni,madhya+pradesh"
2009-01-10,27,15,0.0,8.7,6,96,04:56 PM,05:57 AM,06:53 AM,05:46 PM,11,21,21,21,12,23,54,0.0,1017,27,10,88,7,"seoni,madhya+pradesh"
2009-01-11,30,16,0.0,8.7,6,100,06:06 PM,06:56 AM,06:53 AM,05:47 PM,11,22,22,22,10,32,52,0.0,1018,30,10,94,6,"seoni,madhya+pradesh"
2009-01-12,27,16,0.0,8.7,6,89,07:15 PM,07:49 AM,06:53 AM,05:47 PM,10,21,21,21,12,12,52,0.0,1019,27,10,86,7,"seoni,madhya+pradesh"
2009-01-13,31,15,0.0,8.7,6,82,08:19 PM,08:33 AM,06:53 AM,05:48 PM,11,22,22,22,7,11,51,0.0,1020,31,10,72,4,"seoni,madhya+pradesh"
2009-01-14,30,16,0.0,8.7,6,75,09:20 PM,09:14 AM,06:53 AM,05:49 PM,11,23,23,23,11,8,49,0.0,1020,30,10,47,6,"seoni,madhya+pradesh"
2009-01-15,29,15,0.0,8.7,6,68,10:17 PM,09:51 AM,06:53 AM,05:50 PM,11,22,22,22,12,8,51,0.0,1019,29,10,34,7,"seoni,madhya+pradesh"
2009-01-16,29,16,0.0,8.7,6,60,11:13 PM,10:26 AM,06:53 AM,05:50 PM,8,21,21,21,13,4,43,0.0,1019,29,10,50,8,"seoni,madhya+pradesh"
2009-01-17,30,12,0.0,8.7,6,53,No moonrise,11:01 AM,06:53 AM,05:51 PM,8,22,22,22,10,1,41,0.0,1017,30,10,126,5,"seoni,madhya+pradesh"
2009-01-18,30,13,0.0,8.7,6,46,12:07 AM,11:37 AM,06:53 AM,05:52 PM,8,23,23,23,9,0,40,0.0,1016,30,10,62,5,"seoni,madhya+pradesh"
2009-01-19,30,13,0.0,8.7,6,38,01:01 AM,12:14 PM,06:53 AM,05:52 PM,5,23,22,23,11,1,35,0.0,1015,30,10,36,6,"seoni,madhya+pradesh"
2009-01-20,30,15,0.0,8.7,6,31,01:56 AM,12:56 PM,06:53 AM,05:53 PM,7,22,21,22,15,5,41,0.0,1015,30,10,140,9,"seoni,madhya+pradesh"
2009-01-21,28,15,0.0,8.7,6,24,02:50 AM,01:41 PM,06:53 AM,05:54 PM,5,20,20,20,19,4,39,0.0,1015,28,10,221,11,"seoni,madhya+pradesh"
2009-01-22,30,13,0.0,8.7,6,17,03:44 AM,02:29 PM,06:53 AM,05:54 PM,1,21,21,21,15,6,28,0.0,1014,30,10,221,8,"seoni,madhya+pradesh"
2009-01-23,31,13,0.0,8.7,6,9,04:34 AM,03:21 PM,06:53 AM,05:55 PM,-2,22,21,22,16,0,22,0.0,1013,31,10,11,9,"seoni,madhya+pradesh"
2009-01-24,34,15,0.0,8.7,6,2,05:23 AM,04:14 PM,06:53 AM,05:56 PM,1,23,23,23,11,1,26,0.0,1012,34,10,64,6,"seoni,madhya+pradesh"
2009-01-25,33,14,0.0,5.7,5,0,06:07 AM,05:08 PM,06:52 AM,05:56 PM,2,22,22,23,7,49,28,0.0,1012,33,10,185,4,"seoni,madhya+pradesh"
2009-01-26,33,16,0.0,8.7,6,0,06:47 AM,06:02 PM,06:52 AM,05:57 PM,4,24,24,25,13,0,29,0.0,1012,33,10,238,8,"seoni,madhya+pradesh"
2009-01-27,33,17,0.0,8.7,6,5,07:24 AM,06:55 PM,06:52 AM,05:58 PM,5,24,24,25,12,2,30,0.0,1013,33,10,278,7,"seoni,madhya+pradesh"
2009-01-28,32,17,0.0,8.7,6,12,07:58 AM,07:48 PM,06:52 AM,05:58 PM,4,24,24,24,12,1,29,0.0,1013,32,10,211,7,"seoni,madhya+pradesh"
2009-01-29,34,16,0.0,8.7,6,20,08:31 AM,08:39 PM,06:51 AM,05:59 PM,4,23,23,24,9,5,29,0.0,1013,34,10,81,5,"seoni,madhya+pradesh"
2009-01-30,33,16,0.0,11.5,6,27,09:04 AM,09:32 PM,06:51 AM,06:00 PM,4,24,24,24,9,4,28,0.0,1013,33,10,187,5,"seoni,madhya+pradesh"
2009-01-31,32,17,0.0,11.5,6,31,09:37 AM,10:26 PM,06:51 AM,06:00 PM,5,24,24,24,16,2,32,0.0,1012,32,10,136,9,"seoni,madhya+pradesh"
2009-02-01,31,16,0.0,11.5,6,43,10:13 AM,11:24 PM,06:50 AM,06:01 PM,4,22,22,23,17,1,33,0.0,1014,31,10,126,9,"seoni,madhya+pradesh"
2009-02-02,31,15,0.0,11.5,6,50,10:52 AM,No moonset,06:50 AM,06:01 PM,1,23,22,23,15,0,26,0.0,1014,31,10,94,9,"seoni,madhya+pradesh"
2009-02-03,33,14,0.0,11.5,6,58,11:37 AM,12:24 AM,06:49 AM,06:02 PM,1,24,23,24,10,0,24,0.0,1014,33,10,137,6,"seoni,madhya+pradesh"
2009-02-04,32,15,0.0,11.5,6,66,12:28 PM,01:28 AM,06:49 AM,06:03 PM,2,23,23,24,14,2,26,0.0,1014,32,10,128,8,"seoni,madhya+pradesh"
2009-02-05,32,14,0.0,11.5,6,73,01:27 PM,02:33 AM,06:49 AM,06:03 PM,7,24,24,24,8,5,36,0.0,1013,32,10,222,5,"seoni,madhya+pradesh"
2009-02-06,34,17,0.0,11.6,6,81,02:32 PM,03:38 AM,06:48 AM,06:04 PM,3,24,24,25,12,1,25,0.0,1014,34,10,292,7,"seoni,madhya+pradesh"
2009-02-07,31,17,0.0,11.6,6,88,03:42 PM,04:38 AM,06:48 AM,06:04 PM,0,23,23,23,18,0,23,0.0,1014,31,10,172,10,"seoni,madhya+pradesh"
2009-02-08,32,15,0.0,11.6,6,96,04:50 PM,05:34 AM,06:47 AM,06:05 PM,3,23,23,24,17,0,28,0.0,1015,32,10,102,9,"seoni,madhya+pradesh"
2009-02-09,34,16,0.0,11.6,6,100,05:57 PM,06:21 AM,06:47 AM,06:06 PM,3,25,25,25,14,0,26,0.0,1015,34,10,67,8,"seoni,madhya+pradesh"
2009-02-10,32,15,0.0,11.6,6,89,07:00 PM,07:05 AM,06:46 AM,06:06 PM,4,24,24,24,14,4,28,0.0,1012,32,10,151,9,"seoni,madhya+pradesh"
2009-02-11,31,19,0.0,11.6,6,82,08:00 PM,07:44 AM,06:46 AM,06:07 PM,2,23,23,24,19,8,25,0.0,1011,31,10,305,11,"seoni,madhya+pradesh"
2009-02-12,30,15,0.0,11.6,6,74,08:58 PM,08:20 AM,06:45 AM,06:07 PM,1,21,21,21,15,0,27,0.0,1013,30,10,261,9,"seoni,madhya+pradesh"
2009-02-13,31,14,0.0,11.6,6,67,09:54 PM,08:56 AM,06:44 AM,06:08 PM,4,23,23,23,10,0,30,0.0,1011,31,10,56,6,"seoni,madhya+pradesh"
2009-02-14,32,14,0.0,11.6,6,59,10:50 PM,09:33 AM,06:44 AM,06:08 PM,3,24,24,25,10,2,26,0.0,1011,32,10,208,6,"seoni,madhya+pradesh"
2009-02-15,34,17,0.0,11.6,6,51,11:46 PM,10:10 AM,06:43 AM,06:09 PM,3,24,24,25,12,3,24,0.0,1011,34,10,142,7,"seoni,madhya+pradesh"
2009-02-16,34,17,0.0,11.6,6,44,No moonrise,10:51 AM,06:42 AM,06:09 PM,4,24,24,25,14,5,28,0.0,1013,34,10,61,8,"seoni,madhya+pradesh"
2009-02-17,35,17,0.0,11.6,6,36,12:41 AM,11:36 AM,06:42 AM,06:10 PM,6,25,25,25,11,7,31,0.0,1013,35,10,70,6,"seoni,madhya+pradesh"
2009-02-18,36,18,0.0,11.6,7,29,01:36 AM,12:23 PM,06:41 AM,06:10 PM,6,26,26,26,11,8,28,0.0,1012,36,10,78,6,"seoni,madhya+pradesh"
2009-02-19,35,18,0.0,11.6,6,21,02:28 AM,01:14 PM,06:40 AM,06:11 PM,5,25,25,25,11,5,29,0.0,1011,35,10,45,7,"seoni,madhya+pradesh"
2009-02-20,36,18,0.0,11.6,7,14,03:18 AM,02:06 PM,06:40 AM,06:11 PM,3,25,25,26,12,7,24,0.0,1013,36,10,56,6,"seoni,madhya+pradesh"
2009-02-21,35,18,0.0,11.6,7,6,04:03 AM,03:00 PM,06:39 AM,06:12 PM,1,25,25,26,14,5,20,0.0,1013,35,10,103,8,"seoni,madhya+pradesh"
2009-02-22,36,19,0.0,11.6,7,0,04:45 AM,03:55 PM,06:38 AM,06:12 PM,4,27,27,27,10,8,23,0.0,1009,36,10,137,6,"seoni,madhya+pradesh"
2009-02-23,35,19,0.0,11.6,7,0,05:23 AM,04:48 PM,06:38 AM,06:13 PM,4,26,26,27,13,6,24,0.0,1009,35,10,216,8,"seoni,madhya+pradesh"
2009-02-24,35,20,0.0,11.6,7,0,05:59 AM,05:41 PM,06:37 AM,06:13 PM,0,26,26,27,15,2,19,0.0,1008,35,10,316,9,"seoni,madhya+pradesh"
2009-02-25,35,20,0.0,11.6,7,1,06:32 AM,06:34 PM,06:36 AM,06:14 PM,1,26,26,27,15,0,19,0.0,1009,35,10,329,9,"seoni,madhya+pradesh"
2009-02-26,38,18,0.0,11.6,7,9,07:06 AM,07:27 PM,06:35 AM,06:14 PM,5,28,28,28,9,1,24,0.0,1009,38,10,211,5,"seoni,madhya+pradesh"
2009-02-27,36,19,0.0,11.6,7,16,07:39 AM,08:22 PM,06:34 AM,06:15 PM,4,28,28,28,13,1,23,0.0,1010,36,10,297,8,"seoni,madhya+pradesh"
2009-02-28,35,19,0.0,11.6,7,24,08:14 AM,09:19 PM,06:34 AM,06:15 PM,3,27,27,27,13,1,23,0.0,1010,35,10,186,8,"seoni,madhya+pradesh"
2009-03-01,34,18,0.0,11.6,7,30,08:53 AM,10:18 PM,06:33 AM,06:15 PM,2,26,26,27,13,0,22,0.0,1011,34,10,149,8,"seoni,madhya+pradesh"
2009-03-02,38,16,0.0,11.6,7,37,09:36 AM,11:21 PM,06:32 AM,06:16 PM,3,29,29,29,9,0,20,0.0,1010,38,10,138,5,"seoni,madhya+pradesh"
2009-03-03,38,19,0.0,11.6,7,45,10:24 AM,No moonset,06:31 AM,06:16 PM,1,29,29,30,10,0,17,0.0,1009,38,10,62,6,"seoni,madhya+pradesh"
2009-03-04,38,17,0.0,11.6,7,52,11:20 AM,12:24 AM,06:30 AM,06:17 PM,-0,29,29,29,9,0,16,0.0,1008,38,10,209,5,"seoni,madhya+pradesh"
2009-03-05,37,21,0.0,11.6,7,59,12:21 PM,01:28 AM,06:29 AM,06:17 PM,-2,27,27,29,20,0,15,0.0,1008,37,10,322,13,"seoni,madhya+pradesh"
2009-03-06,38,20,0.0,11.6,7,67,01:26 PM,02:28 AM,06:29 AM,06:18 PM,-2,28,28,29,13,0,15,0.0,1009,38,10,215,8,"seoni,madhya+pradesh"
2009-03-07,37,17,0.0,11.6,7,74,02:33 PM,03:23 AM,06:28 AM,06:18 PM,-1,27,27,29,10,0,15,0.0,1009,37,10,328,6,"seoni,madhya+pradesh"
2009-03-08,37,19,0.0,11.6,7,81,03:39 PM,04:12 AM,06:27 AM,06:18 PM,1,29,29,30,11,1,16,0.0,1008,37,10,236,7,"seoni,madhya+pradesh"
2009-03-09,36,20,0.0,11.6,7,88,04:41 PM,04:57 AM,06:26 AM,06:19 PM,4,27,27,29,12,6,22,0.0,1010,36,10,131,7,"seoni,madhya+pradesh"
2009-03-10,34,24,0.0,11.6,7,96,05:42 PM,05:37 AM,06:25 AM,06:19 PM,5,27,27,28,15,7,23,0.0,1012,34,10,163,10,"seoni,madhya+pradesh"
2009-03-11,36,21,0.0,11.6,7,100,06:41 PM,06:14 AM,06:24 AM,06:19 PM,5,28,28,29,13,5,23,0.0,1012,36,10,246,8,"seoni,madhya+pradesh"
2009-03-12,36,19,0.0,11.6,7,90,07:39 PM,06:50 AM,06:23 AM,06:20 PM,-5,26,26,27,14,10,13,0.0,1011,36,10,52,8,"seoni,madhya+pradesh"
2009-03-13,37,19,0.0,11.6,7,83,08:35 PM,07:27 AM,06:22 AM,06:20 PM,-5,27,27,28,14,12,11,0.0,1013,37,10,34,8,"seoni,madhya+pradesh"
2009-03-14,35,19,0.0,11.6,7,75,09:33 PM,08:05 AM,06:21 AM,06:21 PM,-2,26,26,27,11,29,15,0.0,1012,35,10,176,6,"seoni,madhya+pradesh"
2009-03-15,27,19,0.0,11.6,6,68,10:29 PM,08:45 AM,06:21 AM,06:21 PM,8,24,24,24,15,40,37,0.5,1012,27,10,194,10,"seoni,madhya+pradesh"
2009-03-16,36,17,0.0,11.6,7,61,11:25 PM,09:29 AM,06:20 AM,06:21 PM,7,27,27,28,7,2,33,0.0,1010,36,10,202,4,"seoni,madhya+pradesh"
2009-03-17,36,20,0.0,11.6,7,53,No moonrise,10:15 AM,06:19 AM,06:22 PM,2,28,28,30,7,3,19,0.0,1009,36,10,212,5,"seoni,madhya+pradesh"
2009-03-18,38,21,0.0,11.6,7,46,12:19 AM,11:05 AM,06:18 AM,06:22 PM,-1,28,28,29,13,2,14,0.0,1009,38,10,31,8,"seoni,madhya+pradesh"
2009-03-19,36,21,0.0,11.6,7,39,01:10 AM,11:58 AM,06:17 AM,06:22 PM,1,27,27,29,9,6,17,0.0,1008,36,10,173,6,"seoni,madhya+pradesh"
2009-03-20,36,21,0.0,11.6,7,32,01:57 AM,12:51 PM,06:16 AM,06:23 PM,2,28,28,30,9,5,18,0.0,1007,36,10,271,6,"seoni,madhya+pradesh"
2009-03-21,38,23,0.0,11.6,7,24,02:40 AM,01:45 PM,06:15 AM,06:23 PM,2,29,29,30,12,1,18,0.0,1008,38,10,245,8,"seoni,madhya+pradesh"
2009-03-22,38,19,0.0,11.6,7,17,03:20 AM,02:38 PM,06:14 AM,06:23 PM,2,29,29,30,9,3,20,0.0,1009,38,10,31,5,"seoni,madhya+pradesh"
2009-03-23,35,21,0.0,11.6,7,10,03:56 AM,03:32 PM,06:13 AM,06:24 PM,2,28,28,29,9,5,18,0.0,1010,35,10,123,6,"seoni,madhya+pradesh"
2009-03-24,36,22,0.0,11.6,7,3,04:30 AM,04:24 PM,06:12 AM,06:24 PM,5,28,28,30,10,5,23,0.0,1010,36,10,219,6,"seoni,madhya+pradesh"
2009-03-25,34,21,0.0,11.6,7,0,05:04 AM,05:18 PM,06:11 AM,06:24 PM,5,28,28,29,12,8,24,0.0,1009,34,10,203,7,"seoni,madhya+pradesh"
2009-03-26,36,22,0.0,11.6,7,0,05:38 AM,06:13 PM,06:10 AM,06:25 PM,-1,28,28,30,14,1,15,0.0,1008,36,10,315,9,"seoni,madhya+pradesh"
2009-03-27,39,17,0.0,11.6,7,5,06:13 AM,07:10 PM,06:09 AM,06:25 PM,-2,29,29,29,9,12,14,0.0,1009,39,10,173,5,"seoni,madhya+pradesh"
2009-03-28,39,21,0.0,11.6,7,12,06:51 AM,08:10 PM,06:08 AM,06:25 PM,-1,30,30,31,11,4,14,0.0,1008,39,10,265,7,"seoni,madhya+pradesh"
2009-03-29,38,23,0.0,10.2,8,19,07:34 AM,09:13 PM,06:08 AM,06:26 PM,4,30,30,31,15,13,19,0.0,1007,38,10,314,9,"seoni,madhya+pradesh"
2009-03-30,39,23,0.0,11.6,8,26,08:21 AM,10:17 PM,06:07 AM,06:26 PM,2,31,31,32,15,2,17,0.0,1007,39,10,326,9,"seoni,madhya+pradesh"
2009-03-31,38,23,0.0,11.6,8,30,09:16 AM,11:22 PM,06:06 AM,06:26 PM,4,30,30,31,16,0,20,0.0,1007,38,10,300,11,"seoni,madhya+pradesh"
2009-04-01,38,22,0.0,11.6,7,42,10:15 AM,No moonset,06:05 AM,06:27 PM,3,30,30,31,12,1,18,0.0,1008,38,10,260,8,"seoni,madhya+pradesh"
2009-04-02,39,23,0.0,11.6,8,50,11:19 AM,12:23 AM,06:04 AM,06:27 PM,1,30,30,31,13,11,15,0.0,1008,39,10,262,8,"seoni,madhya+pradesh"
2009-04-03,43,21,0.0,11.6,8,58,12:24 PM,01:19 AM,06:03 AM,06:27 PM,3,33,33,34,9,3,15,0.0,1008,43,10,111,5,"seoni,madhya+pradesh"
2009-04-04,41,25,0.0,10.2,8,65,01:29 PM,02:09 AM,06:02 AM,06:28 PM,2,31,31,32,13,30,16,0.0,1008,41,10,334,8,"seoni,madhya+pradesh"
2009-04-05,40,23,0.0,11.6,8,73,02:31 PM,02:53 AM,06:01 AM,06:28 PM,-1,32,32,33,14,16,13,0.0,1008,40,10,261,8,"seoni,madhya+pradesh"
2009-04-06,38,24,0.0,12.3,7,80,03:31 PM,03:34 AM,06:00 AM,06:28 PM,6,29,29,30,18,9,24,0.0,1009,38,10,178,13,"seoni,madhya+pradesh"
2009-04-07,41,23,0.0,12.7,7,88,04:28 PM,04:11 AM,05:59 AM,06:29 PM,7,30,30,30,12,17,26,0.0,1007,41,10,193,7,"seoni,madhya+pradesh"
2009-04-08,32,25,0.0,12.7,7,95,05:26 PM,04:47 AM,05:59 AM,06:29 PM,9,28,28,30,11,12,28,0.0,1007,32,10,203,7,"seoni,madhya+pradesh"
2009-04-09,37,24,0.0,12.7,7,100,06:22 PM,05:23 AM,05:58 AM,06:29 PM,6,29,29,30,14,3,24,0.0,1008,37,10,251,10,"seoni,madhya+pradesh"
2009-04-10,37,21,0.0,12.7,7,90,07:19 PM,06:00 AM,05:57 AM,06:30 PM,2,29,29,30,15,0,18,0.0,1009,37,10,214,10,"seoni,madhya+pradesh"
2009-04-11,38,22,0.0,12.7,7,82,08:16 PM,06:39 AM,05:56 AM,06:30 PM,-1,29,29,30,15,0,14,0.0,1008,38,10,176,10,"seoni,madhya+pradesh"
2009-04-12,39,21,0.0,12.8,8,75,09:13 PM,07:22 AM,05:55 AM,06:31 PM,-3,31,31,32,11,0,12,0.0,1007,39,10,57,7,"seoni,madhya+pradesh"
2009-04-13,40,22,0.0,12.8,8,67,10:08 PM,08:07 AM,05:54 AM,06:31 PM,-1,31,31,32,13,0,12,0.0,1004,40,10,17,8,"seoni,madhya+pradesh"
2009-04-14,44,23,0.0,12.8,8,59,11:01 PM,08:57 AM,05:53 AM,06:31 PM,-1,35,35,35,10,0,11,0.0,1004,44,10,73,6,"seoni,madhya+pradesh"
2009-04-15,43,24,0.0,12.8,8,52,11:50 PM,09:49 AM,05:53 AM,06:32 PM,-2,34,34,35,9,0,11,0.0,1004,43,10,151,6,"seoni,madhya+pradesh"
2009-04-16,41,25,0.0,12.8,8,44,No moonrise,10:41 AM,05:52 AM,06:32 PM,-1,33,33,34,14,2,12,0.0,1003,41,10,110,8,"seoni,madhya+pradesh"
2009-04-17,40,27,0.0,12.8,8,37,12:34 AM,11:35 AM,05:51 AM,06:32 PM,3,32,32,34,16,3,15,0.0,1002,40,10,225,10,"seoni,madhya+pradesh"
2009-04-18,41,28,0.0,12.8,8,29,01:15 AM,12:28 PM,05:50 AM,06:33 PM,-1,33,33,34,15,0,12,0.0,1005,41,10,254,10,"seoni,madhya+pradesh"
2009-04-19,42,24,0.0,12.8,8,22,01:52 AM,01:21 PM,05:49 AM,06:33 PM,-8,32,32,34,16,0,7,0.0,1006,42,10,326,10,"seoni,madhya+pradesh"
2009-04-20,43,24,0.0,12.9,8,14,02:27 AM,02:13 PM,05:48 AM,06:33 PM,-4,34,34,35,13,0,9,0.0,1004,43,10,321,8,"seoni,madhya+pradesh"
2009-04-21,41,27,0.0,12.9,8,7,03:01 AM,03:06 PM,05:48 AM,06:34 PM,-1,33,33,34,19,0,11,0.0,1002,41,10,295,12,"seoni,madhya+pradesh"
2009-04-22,39,26,0.0,12.9,8,0,03:34 AM,04:00 PM,05:47 AM,06:34 PM,-1,31,31,33,17,0,12,0.0,1004,39,10,309,12,"seoni,madhya+pradesh"
2009-04-23,41,23,0.0,12.9,8,0,04:09 AM,04:56 PM,05:46 AM,06:35 PM,-6,32,32,33,13,0,8,0.0,1007,41,10,302,8,"seoni,madhya+pradesh"
2009-04-24,43,23,0.0,12.9,8,0,04:46 AM,05:55 PM,05:45 AM,06:35 PM,-9,34,34,34,12,0,6,0.0,1007,43,10,106,7,"seoni,madhya+pradesh"
2009-04-25,45,22,0.0,12.9,8,1,05:27 AM,06:58 PM,05:45 AM,06:35 PM,-5,35,35,35,10,1,8,0.0,1008,45,10,192,6,"seoni,madhya+pradesh"
2009-04-26,40,27,0.0,12.9,8,8,06:14 AM,08:04 PM,05:44 AM,06:36 PM,-3,32,32,33,17,4,10,0.0,1008,40,10,180,11,"seoni,madhya+pradesh"
2009-04-27,42,24,0.0,12.9,8,16,07:07 AM,09:10 PM,05:43 AM,06:36 PM,-9,33,33,34,13,0,6,0.0,1007,42,10,135,8,"seoni,madhya+pradesh"
2009-04-28,44,25,0.0,13.0,8,23,08:07 AM,10:15 PM,05:42 AM,06:37 PM,-8,35,35,36,11,0,6,0.0,1006,44,10,202,7,"seoni,madhya+pradesh"
2009-04-29,48,26,0.0,13.0,9,31,09:11 AM,11:14 PM,05:42 AM,06:37 PM,-4,40,40,38,8,0,8,0.0,1005,48,10,198,4,"seoni,madhya+pradesh"
2009-04-30,48,27,0.0,13.0,9,38,10:17 AM,No moonset,05:41 AM,06:37 PM,-1,39,39,38,7,4,9,0.0,1004,48,10,193,4,"seoni,madhya+pradesh"
2009-05-01,45,30,0.0,13.0,9,44,11:23 AM,12:06 AM,05:40 AM,06:38 PM,-2,37,37,37,12,4,9,0.0,1004,45,10,248,7,"seoni,madhya+pradesh"
2009-05-02,44,30,0.0,13.0,9,52,12:25 PM,12:53 AM,05:40 AM,06:38 PM,0,36,36,36,19,7,11,0.0,1005,44,10,326,12,"seoni,madhya+pradesh"
2009-05-03,44,28,0.0,13.0,9,59,01:25 PM,01:34 AM,05:39 AM,06:39 PM,0,36,36,37,14,1,10,0.0,1005,44,10,310,9,"seoni,madhya+pradesh"
2009-05-04,43,28,0.0,13.0,8,66,02:22 PM,02:11 AM,05:39 AM,06:39 PM,-2,35,35,36,14,0,10,0.0,1004,43,10,309,9,"seoni,madhya+pradesh"
2009-05-05,43,27,0.0,13.0,8,73,03:18 PM,02:47 AM,05:38 AM,06:40 PM,3,36,36,36,11,2,14,0.0,1005,43,10,278,6,"seoni,madhya+pradesh"
2009-05-06,42,30,0.0,13.0,8,81,04:14 PM,03:22 AM,05:37 AM,06:40 PM,2,35,35,36,14,1,12,0.0,1006,42,10,320,9,"seoni,madhya+pradesh"
2009-05-07,41,27,0.0,13.0,8,88,05:10 PM,03:58 AM,05:37 AM,06:40 PM,0,33,33,34,12,13,12,0.0,1005,41,10,330,7,"seoni,madhya+pradesh"
2009-05-08,42,25,0.0,13.1,8,95,06:06 PM,04:36 AM,05:36 AM,06:41 PM,1,35,35,36,13,0,12,0.0,1004,42,10,313,8,"seoni,madhya+pradesh"
2009-05-09,44,27,0.0,13.1,8,100,07:03 PM,05:17 AM,05:36 AM,06:41 PM,-1,35,35,36,13,0,11,0.0,1002,44,10,283,8,"seoni,madhya+pradesh"
2009-05-10,43,29,0.0,13.1,9,100,07:59 PM,06:01 AM,05:35 AM,06:42 PM,-1,35,35,36,17,0,10,0.0,1001,43,10,307,11,"seoni,madhya+pradesh"
2009-05-11,43,29,0.0,13.1,9,83,08:52 PM,06:49 AM,05:35 AM,06:42 PM,4,35,35,36,16,1,14,0.0,1002,43,10,297,11,"seoni,madhya+pradesh"
2009-05-12,42,30,0.0,13.1,9,76,09:43 PM,07:41 AM,05:34 AM,06:43 PM,6,35,35,36,18,0,16,0.0,1001,42,10,310,12,"seoni,madhya+pradesh"
2009-05-13,43,29,0.0,13.1,9,68,10:29 PM,08:33 AM,05:34 AM,06:43 PM,7,36,36,37,7,2,17,0.0,1000,43,10,242,5,"seoni,madhya+pradesh"
2009-05-14,43,27,0.0,13.1,9,61,11:11 PM,09:27 AM,05:33 AM,06:44 PM,7,35,35,36,15,4,18,0.0,999,43,10,294,10,"seoni,madhya+pradesh"
2009-05-15,43,29,0.0,13.1,9,54,11:49 PM,10:20 AM,05:33 AM,06:44 PM,9,36,36,37,14,10,20,0.0,1000,43,10,281,9,"seoni,madhya+pradesh"
2009-05-16,43,32,0.0,13.1,9,47,No moonrise,11:12 AM,05:32 AM,06:44 PM,11,37,37,37,12,8,22,0.1,1002,43,10,267,8,"seoni,madhya+pradesh"
2009-05-17,42,30,0.0,13.1,9,39,12:24 AM,12:03 PM,05:32 AM,06:45 PM,10,36,36,37,14,10,21,0.0,1002,42,10,284,9,"seoni,madhya+pradesh"
2009-05-18,43,30,0.0,13.1,9,32,12:58 AM,12:55 PM,05:32 AM,06:45 PM,10,37,37,37,11,6,20,0.0,1002,43,10,307,7,"seoni,madhya+pradesh"
2009-05-19,43,33,0.0,13.2,9,25,01:31 AM,01:47 PM,05:31 AM,06:46 PM,9,37,37,38,14,1,18,0.0,1001,43,10,295,10,"seoni,madhya+pradesh"
2009-05-20,45,30,0.0,13.2,9,17,02:04 AM,02:41 PM,05:31 AM,06:46 PM,12,37,37,37,9,7,24,0.0,1001,45,10,205,6,"seoni,madhya+pradesh"
2009-05-21,43,29,0.0,13.2,8,10,02:39 AM,03:38 PM,05:31 AM,06:47 PM,13,36,36,36,7,5,26,0.1,1001,43,10,238,4,"seoni,madhya+pradesh"
2009-05-22,40,29,0.0,13.2,8,3,03:18 AM,04:39 PM,05:30 AM,06:47 PM,17,37,37,35,10,9,34,0.2,1000,40,10,159,8,"seoni,madhya+pradesh"
2009-05-23,41,31,0.0,13.2,9,0,04:02 AM,05:44 PM,05:30 AM,06:48 PM,15,36,36,36,9,13,31,0.0,999,41,10,152,7,"seoni,madhya+pradesh"
2009-05-24,41,29,0.0,13.2,8,0,04:53 AM,06:51 PM,05:30 AM,06:48 PM,10,34,34,35,9,17,23,0.0,997,41,10,272,6,"seoni,madhya+pradesh"
2009-05-25,40,29,0.0,13.2,8,4,05:51 AM,07:59 PM,05:29 AM,06:49 PM,9,33,33,34,12,28,21,0.0,996,40,10,103,8,"seoni,madhya+pradesh"
