date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-16,30,17,0.0,11.6,6,60,11:15 PM,10:34 AM,06:50 AM,06:05 PM,13,23,23,23,19,4,55,0.0,1018,30,10,105,12,"mahbubnagar,andhra+pradesh"
2009-01-17,30,17,0.0,11.6,6,53,No moonrise,11:12 AM,06:50 AM,06:06 PM,13,23,23,23,17,2,57,0.0,1016,30,10,106,10,"mahbubnagar,andhra+pradesh"
2009-01-18,30,16,0.0,11.6,6,46,12:07 AM,11:50 AM,06:50 AM,06:06 PM,13,24,24,23,14,2,55,0.0,1015,30,10,116,9,"mahbubnagar,andhra+pradesh"
2009-01-19,31,17,0.0,11.6,6,38,12:59 AM,12:30 PM,06:51 AM,06:07 PM,11,23,23,23,17,1,48,0.0,1014,31,10,92,10,"mahbubnagar,andhra+pradesh"
2009-01-20,31,16,0.0,11.6,6,31,01:52 AM,01:13 PM,06:51 AM,06:08 PM,13,24,24,24,14,2,54,0.0,1014,31,10,106,8,"mahbubnagar,andhra+pradesh"
2009-01-21,31,16,0.0,11.6,6,24,02:44 AM,01:59 PM,06:51 AM,06:08 PM,12,25,25,24,14,1,51,0.0,1014,31,10,123,8,"mahbubnagar,andhra+pradesh"
2009-01-22,31,16,0.0,11.6,6,17,03:37 AM,02:48 PM,06:50 AM,06:09 PM,8,24,24,24,14,0,40,0.0,1013,31,10,85,8,"mahbubnagar,andhra+pradesh"
2009-01-23,32,16,0.0,11.6,6,9,04:28 AM,03:40 PM,06:50 AM,06:09 PM,6,23,23,24,16,0,34,0.0,1012,32,10,76,9,"mahbubnagar,andhra+pradesh"
2009-01-24,33,17,0.0,11.6,6,2,05:17 AM,04:32 PM,06:50 AM,06:10 PM,11,25,25,25,17,0,45,0.0,1012,33,10,110,10,"mahbubnagar,andhra+pradesh"
2009-01-25,34,17,0.0,11.6,6,0,06:02 AM,05:25 PM,06:50 AM,06:10 PM,11,25,25,25,16,2,45,0.0,1012,34,10,116,10,"mahbubnagar,andhra+pradesh"
2009-01-26,33,17,0.0,11.6,6,0,06:44 AM,06:16 PM,06:50 AM,06:11 PM,10,25,25,25,19,0,42,0.0,1012,33,10,115,11,"mahbubnagar,andhra+pradesh"
2009-01-27,32,18,0.0,11.6,6,5,07:24 AM,07:07 PM,06:50 AM,06:12 PM,6,24,24,24,19,0,33,0.0,1013,32,10,106,11,"mahbubnagar,andhra+pradesh"
2009-01-28,33,18,0.0,11.6,6,12,08:00 AM,07:57 PM,06:50 AM,06:12 PM,7,25,25,25,19,0,34,0.0,1012,33,10,118,11,"mahbubnagar,andhra+pradesh"
2009-01-29,34,20,0.0,11.6,7,20,08:35 AM,08:47 PM,06:50 AM,06:13 PM,8,26,26,26,21,3,35,0.0,1012,34,10,109,12,"mahbubnagar,andhra+pradesh"
2009-01-30,33,19,0.0,11.6,7,27,09:11 AM,09:37 PM,06:50 AM,06:13 PM,7,25,25,26,18,5,34,0.0,1012,33,10,128,10,"mahbubnagar,andhra+pradesh"
2009-01-31,33,19,0.0,11.6,7,31,09:47 AM,10:28 PM,06:49 AM,06:14 PM,10,25,25,26,17,1,38,0.0,1012,33,10,124,10,"mahbubnagar,andhra+pradesh"
2009-02-01,34,19,0.0,11.6,7,43,10:24 AM,11:23 PM,06:49 AM,06:14 PM,11,26,26,27,13,3,40,0.0,1013,34,10,156,7,"mahbubnagar,andhra+pradesh"
2009-02-02,34,20,0.0,11.6,7,50,11:06 AM,No moonset,06:49 AM,06:15 PM,10,26,26,26,13,6,38,0.0,1013,34,10,184,7,"mahbubnagar,andhra+pradesh"
2009-02-03,34,19,0.0,11.6,7,58,11:53 AM,12:21 AM,06:49 AM,06:15 PM,12,27,27,27,11,7,44,0.0,1013,34,10,159,6,"mahbubnagar,andhra+pradesh"
2009-02-04,32,20,0.0,11.6,7,66,12:47 PM,01:23 AM,06:48 AM,06:16 PM,12,26,26,26,17,3,44,0.0,1013,32,10,151,10,"mahbubnagar,andhra+pradesh"
2009-02-05,32,20,0.0,11.6,7,73,01:47 PM,02:26 AM,06:48 AM,06:16 PM,11,26,26,26,16,2,43,0.0,1013,32,10,166,9,"mahbubnagar,andhra+pradesh"
2009-02-06,33,19,0.0,11.6,7,81,02:52 PM,03:31 AM,06:48 AM,06:16 PM,11,26,26,26,15,4,40,0.0,1013,33,10,116,8,"mahbubnagar,andhra+pradesh"
2009-02-07,33,20,0.0,11.6,7,88,03:59 PM,04:33 AM,06:47 AM,06:17 PM,12,27,27,26,18,4,44,0.0,1012,33,10,95,12,"mahbubnagar,andhra+pradesh"
2009-02-08,34,19,0.0,11.6,7,96,05:06 PM,05:30 AM,06:47 AM,06:17 PM,11,26,26,26,18,1,43,0.0,1014,34,10,108,11,"mahbubnagar,andhra+pradesh"
2009-02-09,33,19,0.0,11.6,7,100,06:10 PM,06:20 AM,06:47 AM,06:18 PM,11,26,26,26,17,0,44,0.0,1014,33,10,121,10,"mahbubnagar,andhra+pradesh"
2009-02-10,33,19,0.0,11.6,7,89,07:10 PM,07:06 AM,06:46 AM,06:18 PM,10,25,25,26,15,2,43,0.0,1013,33,10,162,9,"mahbubnagar,andhra+pradesh"
2009-02-11,32,18,0.0,11.6,7,82,08:07 PM,07:48 AM,06:46 AM,06:19 PM,8,25,25,25,13,4,37,0.0,1012,32,10,165,8,"mahbubnagar,andhra+pradesh"
2009-02-12,34,18,0.0,11.6,7,74,09:02 PM,08:27 AM,06:45 AM,06:19 PM,9,26,26,27,9,5,36,0.0,1011,34,10,122,5,"mahbubnagar,andhra+pradesh"
2009-02-13,33,21,0.0,11.6,7,67,09:56 PM,09:06 AM,06:45 AM,06:19 PM,9,26,26,26,15,5,35,0.0,1010,33,10,156,9,"mahbubnagar,andhra+pradesh"
2009-02-14,34,20,0.0,11.6,7,59,10:49 PM,09:45 AM,06:44 AM,06:20 PM,9,26,26,26,12,6,35,0.0,1010,34,10,171,7,"mahbubnagar,andhra+pradesh"
2009-02-15,35,20,0.0,11.6,7,51,11:43 PM,10:25 AM,06:44 AM,06:20 PM,9,27,27,27,13,7,34,0.0,1010,35,10,152,7,"mahbubnagar,andhra+pradesh"
2009-02-16,34,20,0.0,11.6,7,44,No moonrise,11:08 AM,06:44 AM,06:21 PM,11,27,27,27,21,7,40,0.0,1012,34,10,121,14,"mahbubnagar,andhra+pradesh"
2009-02-17,33,20,0.0,11.6,7,36,12:36 AM,11:54 AM,06:43 AM,06:21 PM,11,26,26,26,19,6,41,0.0,1013,33,10,114,12,"mahbubnagar,andhra+pradesh"
2009-02-18,33,19,0.0,11.6,7,29,01:30 AM,12:42 PM,06:43 AM,06:21 PM,10,26,26,26,15,5,40,0.0,1012,33,10,107,9,"mahbubnagar,andhra+pradesh"
2009-02-19,34,19,0.0,11.6,7,21,02:22 AM,01:33 PM,06:42 AM,06:22 PM,9,26,26,27,17,2,36,0.0,1010,34,10,123,11,"mahbubnagar,andhra+pradesh"
2009-02-20,34,20,0.0,11.6,7,14,03:12 AM,02:25 PM,06:41 AM,06:22 PM,9,26,26,27,23,2,36,0.0,1013,34,10,112,15,"mahbubnagar,andhra+pradesh"
2009-02-21,35,20,0.0,11.6,7,6,03:58 AM,03:18 PM,06:41 AM,06:22 PM,9,27,27,27,19,3,34,0.0,1012,35,10,102,12,"mahbubnagar,andhra+pradesh"
2009-02-22,36,20,0.0,11.6,7,0,04:41 AM,04:10 PM,06:40 AM,06:23 PM,6,28,28,28,17,2,27,0.0,1009,36,10,123,10,"mahbubnagar,andhra+pradesh"
2009-02-23,36,21,0.0,11.6,7,0,05:22 AM,05:01 PM,06:40 AM,06:23 PM,9,28,28,28,12,4,31,0.0,1010,36,10,174,7,"mahbubnagar,andhra+pradesh"
2009-02-24,37,21,0.0,11.6,7,0,05:59 AM,05:52 PM,06:39 AM,06:23 PM,10,29,29,29,11,3,33,0.0,1010,37,10,243,7,"mahbubnagar,andhra+pradesh"
2009-02-25,38,22,0.0,11.6,7,1,06:35 AM,06:42 PM,06:38 AM,06:24 PM,5,29,29,30,9,0,22,0.0,1009,38,10,120,6,"mahbubnagar,andhra+pradesh"
2009-02-26,37,23,0.0,11.6,7,9,07:11 AM,07:33 PM,06:38 AM,06:24 PM,2,28,28,29,16,0,20,0.0,1009,37,10,52,9,"mahbubnagar,andhra+pradesh"
2009-02-27,39,21,0.0,11.6,7,16,07:48 AM,08:25 PM,06:37 AM,06:24 PM,5,30,30,30,10,0,22,0.0,1010,39,10,191,5,"mahbubnagar,andhra+pradesh"
2009-02-28,38,21,0.0,11.6,7,24,08:25 AM,09:19 PM,06:37 AM,06:24 PM,4,29,29,29,12,0,22,0.0,1010,38,10,233,7,"mahbubnagar,andhra+pradesh"
2009-03-01,38,22,0.0,11.6,7,30,09:06 AM,10:16 PM,06:36 AM,06:25 PM,1,28,28,30,19,0,17,0.0,1009,38,10,40,12,"mahbubnagar,andhra+pradesh"
2009-03-02,37,23,0.0,11.6,7,37,09:52 AM,11:16 PM,06:35 AM,06:25 PM,1,28,28,29,19,0,18,0.0,1010,37,10,81,12,"mahbubnagar,andhra+pradesh"
2009-03-03,38,21,0.0,11.6,7,45,10:42 AM,No moonset,06:35 AM,06:25 PM,5,30,30,30,10,0,22,0.0,1010,38,10,99,6,"mahbubnagar,andhra+pradesh"
2009-03-04,38,21,0.0,11.6,7,52,11:39 AM,12:18 AM,06:34 AM,06:25 PM,7,29,29,30,10,0,26,0.0,1009,38,10,168,6,"mahbubnagar,andhra+pradesh"
2009-03-05,38,22,0.0,11.6,7,59,12:40 PM,01:21 AM,06:33 AM,06:26 PM,6,30,30,30,9,3,24,0.0,1008,38,10,218,6,"mahbubnagar,andhra+pradesh"
2009-03-06,39,22,0.0,11.6,7,67,01:45 PM,02:22 AM,06:33 AM,06:26 PM,5,30,30,31,6,0,20,0.0,1009,39,10,187,4,"mahbubnagar,andhra+pradesh"
2009-03-07,38,23,0.0,11.6,8,74,02:49 PM,03:19 AM,06:32 AM,06:26 PM,4,29,29,30,16,0,20,0.0,1009,38,10,94,9,"mahbubnagar,andhra+pradesh"
2009-03-08,38,22,0.0,11.6,8,81,03:53 PM,04:10 AM,06:31 AM,06:26 PM,7,29,29,30,21,1,26,0.0,1008,38,10,157,14,"mahbubnagar,andhra+pradesh"
2009-03-09,38,21,0.0,11.6,7,88,04:53 PM,04:57 AM,06:30 AM,06:27 PM,4,29,29,30,22,2,23,0.0,1010,38,10,145,15,"mahbubnagar,andhra+pradesh"
2009-03-10,33,22,0.0,11.6,7,96,05:51 PM,05:40 AM,06:30 AM,06:27 PM,11,26,26,26,20,20,41,0.0,1013,33,10,149,14,"mahbubnagar,andhra+pradesh"
2009-03-11,34,19,0.0,11.6,7,100,06:46 PM,06:20 AM,06:29 AM,06:27 PM,16,27,27,27,15,13,55,0.1,1013,34,10,128,11,"mahbubnagar,andhra+pradesh"
2009-03-12,37,20,0.0,11.6,7,90,07:41 PM,06:59 AM,06:28 AM,06:27 PM,11,29,29,29,13,2,39,0.0,1011,37,10,122,9,"mahbubnagar,andhra+pradesh"
2009-03-13,37,22,0.0,11.6,7,83,08:35 PM,07:39 AM,06:27 AM,06:27 PM,9,29,29,30,18,7,30,0.0,1012,37,10,139,12,"mahbubnagar,andhra+pradesh"
2009-03-14,35,23,0.0,11.6,7,75,09:30 PM,08:18 AM,06:27 AM,06:28 PM,9,28,28,29,14,8,29,0.0,1012,35,10,126,9,"mahbubnagar,andhra+pradesh"
2009-03-15,36,23,0.0,11.6,7,68,10:25 PM,09:01 AM,06:26 AM,06:28 PM,9,28,28,29,15,16,30,0.0,1011,36,10,169,10,"mahbubnagar,andhra+pradesh"
2009-03-16,38,23,0.0,11.6,8,61,11:20 PM,09:46 AM,06:25 AM,06:28 PM,6,30,30,31,11,2,24,0.0,1010,38,10,128,6,"mahbubnagar,andhra+pradesh"
2009-03-17,37,22,0.0,11.6,7,53,No moonrise,10:34 AM,06:24 AM,06:28 PM,7,29,29,29,14,1,28,0.0,1010,37,10,125,8,"mahbubnagar,andhra+pradesh"
2009-03-18,37,21,0.0,11.6,7,46,12:13 AM,11:25 AM,06:24 AM,06:28 PM,8,29,29,30,13,3,30,0.0,1010,37,10,118,8,"mahbubnagar,andhra+pradesh"
2009-03-19,37,22,0.0,11.6,7,39,01:04 AM,12:16 PM,06:23 AM,06:29 PM,7,29,29,30,13,3,27,0.0,1009,37,10,137,8,"mahbubnagar,andhra+pradesh"
2009-03-20,37,24,0.0,11.6,8,32,01:52 AM,01:09 PM,06:22 AM,06:29 PM,9,29,29,31,12,5,28,0.0,1009,37,10,200,8,"mahbubnagar,andhra+pradesh"
2009-03-21,37,25,0.0,11.6,8,24,02:36 AM,02:01 PM,06:21 AM,06:29 PM,9,30,30,31,16,3,29,0.0,1008,37,10,162,10,"mahbubnagar,andhra+pradesh"
2009-03-22,35,23,0.0,11.6,7,17,03:17 AM,02:52 PM,06:21 AM,06:29 PM,13,29,29,29,17,8,39,0.0,1008,35,10,120,12,"mahbubnagar,andhra+pradesh"
2009-03-23,34,23,0.0,11.6,7,10,03:56 AM,03:43 PM,06:20 AM,06:29 PM,13,28,28,29,15,13,39,0.0,1010,34,10,132,10,"mahbubnagar,andhra+pradesh"
2009-03-24,34,23,0.0,11.6,7,3,04:33 AM,04:33 PM,06:19 AM,06:29 PM,15,28,28,27,11,17,48,3.0,1011,34,10,151,7,"mahbubnagar,andhra+pradesh"
2009-03-25,36,23,0.0,11.6,7,0,05:09 AM,05:25 PM,06:18 AM,06:30 PM,9,29,29,30,11,8,30,0.0,1010,36,10,140,7,"mahbubnagar,andhra+pradesh"
2009-03-26,38,23,0.0,11.6,8,0,05:46 AM,06:17 PM,06:18 AM,06:30 PM,9,30,30,31,13,4,28,0.0,1009,38,10,113,8,"mahbubnagar,andhra+pradesh"
2009-03-27,37,25,0.0,11.6,8,5,06:23 AM,07:11 PM,06:17 AM,06:30 PM,9,30,30,31,16,4,28,0.0,1009,37,10,146,10,"mahbubnagar,andhra+pradesh"
2009-03-28,37,23,0.0,11.6,8,12,07:04 AM,08:08 PM,06:16 AM,06:30 PM,10,30,30,30,15,8,30,0.0,1009,37,10,163,9,"mahbubnagar,andhra+pradesh"
2009-03-29,38,23,0.0,11.6,8,19,07:49 AM,09:09 PM,06:15 AM,06:30 PM,10,30,30,31,16,5,30,0.0,1008,38,10,167,10,"mahbubnagar,andhra+pradesh"
2009-03-30,41,25,0.0,11.6,8,26,08:39 AM,10:12 PM,06:14 AM,06:31 PM,9,33,33,33,13,4,25,0.0,1007,41,10,158,9,"mahbubnagar,andhra+pradesh"
2009-03-31,38,28,0.0,11.6,8,30,09:35 AM,11:15 PM,06:14 AM,06:31 PM,10,31,31,32,16,5,25,0.0,1007,38,10,171,11,"mahbubnagar,andhra+pradesh"
2009-04-01,37,24,0.0,11.6,8,42,10:35 AM,No moonset,06:13 AM,06:31 PM,10,30,30,31,12,7,28,0.0,1008,37,10,149,8,"mahbubnagar,andhra+pradesh"
2009-04-02,41,25,0.0,11.6,8,50,11:38 AM,12:16 AM,06:12 AM,06:31 PM,9,33,33,34,12,3,23,0.0,1008,41,10,126,7,"mahbubnagar,andhra+pradesh"
2009-04-03,39,24,0.0,11.6,8,58,12:41 PM,01:14 AM,06:11 AM,06:31 PM,10,32,32,32,18,4,27,0.0,1008,39,10,133,12,"mahbubnagar,andhra+pradesh"
2009-04-04,42,24,0.0,11.6,8,65,01:44 PM,02:06 AM,06:11 AM,06:31 PM,9,33,33,34,11,1,23,0.0,1008,42,10,161,7,"mahbubnagar,andhra+pradesh"
2009-04-05,40,26,0.0,11.6,8,73,02:43 PM,02:53 AM,06:10 AM,06:32 PM,8,32,32,33,13,3,23,0.0,1009,40,10,163,8,"mahbubnagar,andhra+pradesh"
2009-04-06,40,25,0.0,11.6,8,80,03:40 PM,03:36 AM,06:09 AM,06:32 PM,10,32,32,33,15,3,26,0.0,1007,40,10,154,10,"mahbubnagar,andhra+pradesh"
2009-04-07,39,26,0.0,11.6,8,88,04:35 PM,04:15 AM,06:08 AM,06:32 PM,12,33,33,33,14,9,30,0.0,1006,39,10,138,9,"mahbubnagar,andhra+pradesh"
2009-04-08,33,27,0.0,11.6,7,95,05:29 PM,04:54 AM,06:08 AM,06:32 PM,16,29,29,29,13,31,46,1.3,1008,33,10,163,9,"mahbubnagar,andhra+pradesh"
2009-04-09,37,25,0.0,11.6,8,100,06:23 PM,05:33 AM,06:07 AM,06:32 PM,14,32,32,32,14,23,36,0.4,1008,37,10,89,9,"mahbubnagar,andhra+pradesh"
2009-04-10,38,24,0.0,11.6,8,90,07:18 PM,06:12 AM,06:06 AM,06:32 PM,12,31,31,32,14,7,33,0.0,1008,38,10,130,10,"mahbubnagar,andhra+pradesh"
2009-04-11,38,27,0.0,11.6,8,82,08:13 PM,06:54 AM,06:06 AM,06:33 PM,11,31,31,32,12,11,29,0.0,1008,38,10,114,8,"mahbubnagar,andhra+pradesh"
2009-04-12,39,25,0.0,11.6,8,75,09:08 PM,07:39 AM,06:05 AM,06:33 PM,8,31,31,32,16,4,24,0.0,1006,39,10,116,10,"mahbubnagar,andhra+pradesh"
2009-04-13,40,25,0.0,11.6,8,67,10:02 PM,08:26 AM,06:04 AM,06:33 PM,6,32,32,33,13,0,22,0.0,1004,40,10,136,8,"mahbubnagar,andhra+pradesh"
2009-04-14,41,24,0.0,11.6,8,59,10:55 PM,09:16 AM,06:03 AM,06:33 PM,8,33,33,34,12,1,23,0.0,1004,41,10,177,7,"mahbubnagar,andhra+pradesh"
2009-04-15,42,25,0.0,11.6,8,52,11:44 PM,10:07 AM,06:03 AM,06:33 PM,8,34,34,34,10,3,22,0.0,1005,42,10,143,6,"mahbubnagar,andhra+pradesh"
2009-04-16,42,27,0.0,11.6,8,44,No moonrise,11:00 AM,06:02 AM,06:34 PM,7,34,34,35,10,4,19,0.0,1003,42,10,148,6,"mahbubnagar,andhra+pradesh"
2009-04-17,42,28,0.0,11.6,8,37,12:30 AM,11:52 AM,06:01 AM,06:34 PM,8,34,34,35,10,2,20,0.0,1003,42,10,210,6,"mahbubnagar,andhra+pradesh"
2009-04-18,43,28,0.0,11.6,9,29,01:12 AM,12:43 PM,06:01 AM,06:34 PM,10,36,36,36,14,2,23,0.0,1005,43,10,163,9,"mahbubnagar,andhra+pradesh"
2009-04-19,40,31,0.0,12.3,9,22,01:52 AM,01:34 PM,06:00 AM,06:34 PM,12,35,35,36,14,5,26,0.0,1007,40,10,146,10,"mahbubnagar,andhra+pradesh"
2009-04-20,42,30,0.0,12.4,9,14,02:28 AM,02:23 PM,06:00 AM,06:35 PM,13,36,36,36,15,5,28,0.0,1006,42,10,231,10,"mahbubnagar,andhra+pradesh"
2009-04-21,42,29,0.0,12.8,9,7,03:05 AM,03:14 PM,05:59 AM,06:35 PM,11,35,35,35,21,3,25,0.0,1004,42,10,297,14,"mahbubnagar,andhra+pradesh"
2009-04-22,40,29,0.0,12.8,8,0,03:41 AM,04:05 PM,05:58 AM,06:35 PM,8,34,34,35,14,3,21,0.0,1005,40,10,271,9,"mahbubnagar,andhra+pradesh"
2009-04-23,42,29,0.0,12.8,8,0,04:17 AM,04:58 PM,05:58 AM,06:35 PM,3,34,34,35,18,0,14,0.0,1007,42,10,293,12,"mahbubnagar,andhra+pradesh"
2009-04-24,42,28,0.0,12.8,9,0,04:57 AM,05:55 PM,05:57 AM,06:35 PM,8,36,36,36,9,1,21,0.0,1006,42,10,121,6,"mahbubnagar,andhra+pradesh"
2009-04-25,37,29,0.0,12.8,8,1,05:41 AM,06:55 PM,05:56 AM,06:36 PM,14,33,33,33,14,25,33,0.4,1008,37,9,188,10,"mahbubnagar,andhra+pradesh"
2009-04-26,39,27,0.0,12.8,8,8,06:30 AM,07:59 PM,05:56 AM,06:36 PM,12,33,33,34,10,13,29,0.0,1008,39,10,172,6,"mahbubnagar,andhra+pradesh"
2009-04-27,41,27,0.0,12.8,8,16,07:26 AM,09:04 PM,05:55 AM,06:36 PM,13,33,33,33,11,6,31,0.0,1007,41,10,168,7,"mahbubnagar,andhra+pradesh"
2009-04-28,42,26,0.0,12.8,8,23,08:26 AM,10:08 PM,05:55 AM,06:37 PM,7,34,34,35,14,1,21,0.0,1007,42,10,131,9,"mahbubnagar,andhra+pradesh"
2009-04-29,44,26,0.0,12.8,8,31,09:31 AM,11:09 PM,05:54 AM,06:37 PM,8,35,35,35,12,1,21,0.0,1007,44,10,171,7,"mahbubnagar,andhra+pradesh"
2009-04-30,43,28,0.0,12.8,9,38,10:35 AM,No moonset,05:54 AM,06:37 PM,10,35,35,36,14,8,22,0.0,1006,43,10,214,9,"mahbubnagar,andhra+pradesh"
2009-05-01,41,32,0.0,12.8,9,44,11:39 AM,12:03 AM,05:53 AM,06:37 PM,12,35,35,36,17,3,25,0.0,1006,41,10,235,12,"mahbubnagar,andhra+pradesh"
2009-05-02,43,29,0.0,12.9,9,52,12:38 PM,12:51 AM,05:53 AM,06:38 PM,10,37,37,36,16,1,24,0.0,1007,43,10,201,11,"mahbubnagar,andhra+pradesh"
2009-05-03,44,31,0.0,12.9,9,59,01:35 PM,01:35 AM,05:52 AM,06:38 PM,6,37,37,37,12,7,15,0.0,1006,44,10,319,8,"mahbubnagar,andhra+pradesh"
2009-05-04,39,31,0.0,12.9,9,66,02:30 PM,02:15 AM,05:52 AM,06:38 PM,6,34,34,35,16,27,17,0.0,1005,39,10,152,11,"mahbubnagar,andhra+pradesh"
2009-05-05,44,28,0.0,12.9,9,73,03:23 PM,02:53 AM,05:51 AM,06:38 PM,9,35,35,35,15,3,22,0.0,1006,44,10,186,9,"mahbubnagar,andhra+pradesh"
2009-05-06,38,30,0.0,12.9,8,81,04:16 PM,03:31 AM,05:51 AM,06:39 PM,11,33,33,34,17,17,26,0.0,1007,38,10,262,12,"mahbubnagar,andhra+pradesh"
2009-05-07,41,30,0.0,12.9,8,88,05:09 PM,04:10 AM,05:50 AM,06:39 PM,8,34,34,35,18,9,20,0.0,1006,41,10,136,12,"mahbubnagar,andhra+pradesh"
2009-05-08,42,29,0.0,12.9,9,95,06:03 PM,04:50 AM,05:50 AM,06:39 PM,5,34,34,36,9,6,16,0.0,1005,42,10,211,6,"mahbubnagar,andhra+pradesh"
2009-05-09,42,32,0.0,12.9,9,100,06:58 PM,05:33 AM,05:50 AM,06:40 PM,6,35,35,36,17,2,17,0.0,1004,42,10,274,11,"mahbubnagar,andhra+pradesh"
2009-05-10,43,29,0.0,12.9,9,100,07:53 PM,06:19 AM,05:49 AM,06:40 PM,4,35,35,36,13,0,15,0.0,1003,43,10,311,9,"mahbubnagar,andhra+pradesh"
2009-05-11,43,29,0.0,12.9,9,83,08:46 PM,07:08 AM,05:49 AM,06:40 PM,3,35,35,36,13,0,13,0.0,1003,43,10,256,9,"mahbubnagar,andhra+pradesh"
2009-05-12,43,29,0.0,12.9,9,76,09:37 PM,07:59 AM,05:48 AM,06:41 PM,5,35,35,36,14,1,16,0.0,1003,43,10,321,9,"mahbubnagar,andhra+pradesh"
2009-05-13,44,27,0.0,12.9,9,68,10:24 PM,08:52 AM,05:48 AM,06:41 PM,6,35,35,36,12,1,17,0.0,1002,44,10,257,8,"mahbubnagar,andhra+pradesh"
2009-05-14,39,31,0.0,12.9,8,61,11:08 PM,09:44 AM,05:48 AM,06:41 PM,13,34,34,34,16,15,28,0.1,1002,39,10,262,11,"mahbubnagar,andhra+pradesh"
2009-05-15,40,29,0.0,13.0,8,54,11:48 PM,10:35 AM,05:47 AM,06:42 PM,13,34,34,35,17,11,29,0.1,1003,40,10,280,12,"mahbubnagar,andhra+pradesh"
2009-05-16,40,29,0.0,13.0,8,47,No moonrise,11:26 AM,05:47 AM,06:42 PM,15,35,35,34,13,13,34,0.2,1004,40,10,251,9,"mahbubnagar,andhra+pradesh"
2009-05-17,44,29,0.0,13.0,8,39,12:25 AM,12:15 PM,05:47 AM,06:42 PM,16,36,36,35,9,18,35,0.8,1005,44,9,235,7,"mahbubnagar,andhra+pradesh"
2009-05-18,41,29,0.0,13.0,8,32,01:01 AM,01:04 PM,05:46 AM,06:43 PM,15,35,35,35,10,18,32,0.5,1005,41,10,163,7,"mahbubnagar,andhra+pradesh"
