date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-07-10,37,31,0.0,13.9,8,64,02:52 PM,12:56 AM,05:40 AM,07:31 PM,20,38,38,35,15,26,43,0.0,998,37,10,168,12,"churu,rajasthan"
2011-07-11,38,30,0.0,13.9,8,71,03:57 PM,01:44 AM,05:41 AM,07:31 PM,19,38,38,35,12,35,40,0.8,998,38,10,183,10,"churu,rajasthan"
2011-07-12,39,33,0.0,13.9,9,78,04:58 PM,02:37 AM,05:41 AM,07:30 PM,19,40,40,37,10,36,35,0.6,996,39,10,279,8,"churu,rajasthan"
2011-07-13,40,34,0.0,13.9,9,86,05:55 PM,03:34 AM,05:42 AM,07:30 PM,19,40,40,37,13,29,35,2.4,996,40,10,95,10,"churu,rajasthan"
2011-07-14,39,33,0.0,13.9,9,93,06:46 PM,04:34 AM,05:42 AM,07:30 PM,19,39,39,36,14,27,39,0.0,995,39,10,117,11,"churu,rajasthan"
2011-07-15,38,31,0.0,13.9,8,100,07:31 PM,05:35 AM,05:43 AM,07:30 PM,21,39,39,35,18,26,46,4.2,995,38,10,203,14,"churu,rajasthan"
2011-07-16,37,30,0.0,13.9,8,100,08:10 PM,06:35 AM,05:43 AM,07:29 PM,22,39,39,34,15,26,51,0.3,995,37,10,70,13,"churu,rajasthan"
2011-07-17,36,31,0.0,13.9,8,85,08:46 PM,07:33 AM,05:44 AM,07:29 PM,22,38,38,33,16,24,52,0.5,995,36,10,46,13,"churu,rajasthan"
2011-07-18,35,31,0.0,13.9,8,78,09:19 PM,08:28 AM,05:44 AM,07:29 PM,22,37,37,33,15,28,54,0.0,995,35,10,32,12,"churu,rajasthan"
2011-07-19,37,29,0.0,13.8,8,71,09:50 PM,09:22 AM,05:45 AM,07:28 PM,21,37,37,34,16,23,49,0.0,994,37,10,36,13,"churu,rajasthan"
2011-07-20,40,32,0.0,13.8,9,64,10:20 PM,10:14 AM,05:46 AM,07:28 PM,18,39,39,36,26,12,35,0.0,992,40,10,232,20,"churu,rajasthan"
2011-07-21,38,30,0.0,13.8,8,56,10:52 PM,11:07 AM,05:46 AM,07:27 PM,19,37,37,34,28,14,43,0.0,994,38,10,239,23,"churu,rajasthan"
2011-07-22,37,31,0.0,13.8,8,49,11:25 PM,11:59 AM,05:47 AM,07:27 PM,19,37,37,34,31,48,44,0.0,995,37,10,249,25,"churu,rajasthan"
2011-07-23,37,33,0.0,13.8,7,42,No moonrise,12:52 PM,05:47 AM,07:26 PM,20,38,38,35,24,37,43,3.5,995,37,9,172,18,"churu,rajasthan"
2011-07-24,35,29,0.0,13.3,8,34,12:00 AM,01:46 PM,05:48 AM,07:26 PM,22,37,37,33,23,37,52,0.5,998,35,10,89,19,"churu,rajasthan"
2011-07-25,36,29,0.0,13.3,8,27,12:39 AM,02:41 PM,05:48 AM,07:25 PM,22,37,37,33,28,47,55,0.2,1001,36,10,100,24,"churu,rajasthan"
2011-07-26,37,30,0.0,13.8,8,20,01:24 AM,03:36 PM,05:49 AM,07:25 PM,20,37,37,34,18,33,45,0.1,1003,37,10,127,15,"churu,rajasthan"
2011-07-27,37,32,0.0,13.8,8,13,02:13 AM,04:30 PM,05:49 AM,07:24 PM,21,38,38,34,21,54,47,6.4,1000,37,9,197,16,"churu,rajasthan"
2011-07-28,31,29,0.0,12.1,8,5,03:09 AM,05:22 PM,05:50 AM,07:24 PM,23,35,35,30,25,55,67,6.7,999,31,10,212,19,"churu,rajasthan"
2011-07-29,36,29,0.0,13.7,8,0,04:08 AM,06:11 PM,05:50 AM,07:23 PM,22,37,37,32,20,31,56,4.1,999,36,10,262,14,"churu,rajasthan"
2011-07-30,38,30,0.0,13.7,8,0,05:12 AM,06:56 PM,05:51 AM,07:22 PM,22,38,38,34,22,26,51,0.0,998,38,10,260,17,"churu,rajasthan"
2011-07-31,37,30,0.0,13.7,7,0,06:16 AM,07:38 PM,05:51 AM,07:22 PM,23,39,39,33,23,37,55,6.5,996,37,9,240,17,"churu,rajasthan"
2011-08-01,34,30,0.0,13.7,8,9,07:21 AM,08:17 PM,05:52 AM,07:21 PM,23,37,37,32,23,35,61,2.4,997,34,10,252,18,"churu,rajasthan"
2011-08-02,39,29,0.0,13.7,8,16,08:26 AM,08:56 PM,05:53 AM,07:20 PM,21,38,38,34,23,29,50,0.0,996,39,10,246,18,"churu,rajasthan"
2011-08-03,38,31,0.0,13.7,7,24,09:31 AM,09:35 PM,05:53 AM,07:20 PM,21,39,39,35,18,36,46,0.6,996,38,10,240,14,"churu,rajasthan"
2011-08-04,38,31,0.0,13.3,8,31,10:35 AM,10:14 PM,05:54 AM,07:19 PM,21,39,39,34,21,41,47,5.9,996,38,9,226,15,"churu,rajasthan"
2011-08-05,37,30,0.0,13.6,8,38,11:41 AM,10:56 PM,05:54 AM,07:18 PM,23,39,39,33,27,36,55,9.4,995,37,9,251,19,"churu,rajasthan"
2011-08-06,36,30,0.0,13.3,8,45,12:46 PM,11:43 PM,05:55 AM,07:18 PM,22,37,37,33,26,47,55,2.0,995,36,10,253,18,"churu,rajasthan"
2011-08-07,37,31,0.0,13.3,8,53,01:50 PM,No moonset,05:55 AM,07:17 PM,23,38,38,33,24,50,56,11.0,995,37,9,243,16,"churu,rajasthan"
2011-08-08,34,30,0.0,13.6,8,60,02:51 PM,12:33 AM,05:56 AM,07:16 PM,25,38,38,31,16,47,68,13.3,995,34,9,106,12,"churu,rajasthan"
2011-08-09,32,28,0.0,8.5,7,67,03:49 PM,01:28 AM,05:56 AM,07:15 PM,25,36,36,30,28,66,73,6.3,996,32,10,91,21,"churu,rajasthan"
2011-08-10,34,27,0.0,13.3,8,74,04:41 PM,02:26 AM,05:57 AM,07:14 PM,24,35,35,30,25,54,68,0.9,996,34,10,86,20,"churu,rajasthan"
2011-08-11,33,28,0.0,10.9,7,82,05:27 PM,03:26 AM,05:57 AM,07:13 PM,24,35,35,30,14,53,71,13.7,996,33,9,128,10,"churu,rajasthan"
2011-08-12,32,28,0.0,12.1,7,89,06:08 PM,04:25 AM,05:58 AM,07:13 PM,24,34,34,30,17,59,70,8.7,996,32,9,145,12,"churu,rajasthan"
2011-08-13,31,28,0.0,12.1,6,96,06:45 PM,05:23 AM,05:59 AM,07:12 PM,25,34,34,29,32,47,76,14.9,997,31,9,80,22,"churu,rajasthan"
2011-08-14,33,27,0.0,10.9,7,100,07:19 PM,06:19 AM,05:59 AM,07:11 PM,24,34,34,30,32,59,72,5.0,999,33,10,75,25,"churu,rajasthan"
2011-08-15,32,26,0.0,10.7,6,89,07:51 PM,07:13 AM,06:00 AM,07:10 PM,23,32,32,28,23,77,73,1.3,999,32,10,108,19,"churu,rajasthan"
2011-08-16,34,27,0.0,13.1,8,82,08:21 PM,08:06 AM,06:00 AM,07:09 PM,22,34,34,30,14,40,65,0.8,999,34,10,300,11,"churu,rajasthan"
2011-08-17,34,27,0.0,11.6,7,75,08:52 PM,08:59 AM,06:01 AM,07:08 PM,23,35,35,30,24,27,65,6.2,1000,34,9,274,17,"churu,rajasthan"
2011-08-18,35,28,0.0,11.6,8,67,09:25 PM,09:51 AM,06:01 AM,07:07 PM,22,36,36,32,17,20,58,2.5,1001,35,10,237,12,"churu,rajasthan"
2011-08-19,34,30,0.0,10.3,7,60,09:59 PM,10:43 AM,06:02 AM,07:06 PM,22,36,36,32,14,41,57,2.0,1002,34,10,235,10,"churu,rajasthan"
2011-08-20,32,28,0.0,9.1,6,53,10:36 PM,11:37 AM,06:02 AM,07:05 PM,24,34,34,29,19,55,72,13.0,1003,32,9,87,13,"churu,rajasthan"
2011-08-21,34,28,0.0,11.6,8,46,11:18 PM,12:30 PM,06:03 AM,07:04 PM,23,36,36,31,12,42,62,1.8,1003,34,9,106,9,"churu,rajasthan"
2011-08-22,36,30,0.0,11.6,8,38,No moonrise,01:25 PM,06:03 AM,07:03 PM,23,38,38,33,9,46,55,1.1,1003,36,10,200,6,"churu,rajasthan"
2011-08-23,37,31,0.0,11.6,8,31,12:04 AM,02:18 PM,06:04 AM,07:02 PM,22,39,39,34,21,31,52,1.4,1001,37,10,201,16,"churu,rajasthan"
2011-08-24,30,27,0.0,10.3,7,24,12:56 AM,03:10 PM,06:04 AM,07:01 PM,24,33,33,29,18,54,74,18.8,1001,30,9,231,12,"churu,rajasthan"
2011-08-25,34,27,0.0,11.6,8,16,01:53 AM,04:00 PM,06:05 AM,07:00 PM,23,35,35,31,7,41,62,0.8,1002,34,10,228,5,"churu,rajasthan"
2011-08-26,35,29,0.0,11.6,8,9,02:53 AM,04:46 PM,06:05 AM,06:59 PM,23,37,37,32,14,37,59,0.0,1002,35,10,224,10,"churu,rajasthan"
2011-08-27,36,30,0.0,11.6,8,2,03:57 AM,05:30 PM,06:06 AM,06:58 PM,23,38,38,33,10,26,56,0.1,1001,36,10,76,8,"churu,rajasthan"
2011-08-28,36,29,0.0,11.6,8,0,05:02 AM,06:11 PM,06:06 AM,06:57 PM,22,37,37,33,21,21,54,0.0,1001,36,10,105,16,"churu,rajasthan"
2011-08-29,36,29,0.0,11.6,8,0,06:07 AM,06:51 PM,06:07 AM,06:55 PM,21,36,36,33,24,12,53,0.0,1002,36,10,97,18,"churu,rajasthan"
2011-08-30,36,29,0.0,11.6,8,5,07:14 AM,07:30 PM,06:07 AM,06:54 PM,23,37,37,33,20,28,57,0.2,1002,36,10,92,15,"churu,rajasthan"
2011-08-31,35,29,0.0,11.6,7,9,08:20 AM,08:11 PM,06:08 AM,06:53 PM,23,37,37,32,18,27,58,1.1,1001,35,10,85,13,"churu,rajasthan"
2011-09-01,35,30,0.0,11.6,7,20,09:28 AM,08:54 PM,06:08 AM,06:52 PM,24,37,37,32,22,22,63,7.2,1000,35,9,95,15,"churu,rajasthan"
2011-09-02,35,28,0.0,11.6,8,28,10:35 AM,09:40 PM,06:09 AM,06:51 PM,23,36,36,31,21,25,62,0.1,1000,35,10,83,16,"churu,rajasthan"
2011-09-03,35,28,0.0,11.6,8,36,11:42 AM,10:30 PM,06:09 AM,06:50 PM,22,34,34,31,34,40,61,0.1,1000,35,10,82,27,"churu,rajasthan"
2011-09-04,28,26,0.0,7.5,6,43,12:45 PM,11:25 PM,06:10 AM,06:49 PM,24,30,30,27,36,79,86,28.2,1000,28,9,84,26,"churu,rajasthan"
2011-09-05,32,26,0.0,8.9,7,51,01:45 PM,No moonset,06:10 AM,06:47 PM,23,32,32,28,26,57,75,3.2,1001,32,10,102,19,"churu,rajasthan"
2011-09-06,33,26,0.0,8.9,6,58,02:38 PM,12:22 AM,06:10 AM,06:46 PM,24,34,34,29,21,67,78,5.4,999,33,10,127,14,"churu,rajasthan"
2011-09-07,32,27,0.0,10.2,7,66,03:26 PM,01:21 AM,06:11 AM,06:45 PM,24,34,34,30,18,44,73,5.7,998,32,10,130,12,"churu,rajasthan"
2011-09-08,33,27,0.0,11.6,7,73,04:07 PM,02:19 AM,06:11 AM,06:44 PM,23,34,34,30,13,38,69,1.8,998,33,10,196,10,"churu,rajasthan"
2011-09-09,33,27,0.0,11.6,8,81,04:45 PM,03:17 AM,06:12 AM,06:43 PM,22,34,34,30,15,42,62,0.1,1001,33,10,202,11,"churu,rajasthan"
2011-09-10,33,28,0.0,11.6,8,88,05:20 PM,04:12 AM,06:12 AM,06:42 PM,23,35,35,30,13,40,66,0.2,1003,33,10,70,10,"churu,rajasthan"
2011-09-11,34,28,0.0,11.6,8,96,05:52 PM,05:07 AM,06:13 AM,06:40 PM,24,35,35,30,20,24,68,1.0,1001,34,10,81,15,"churu,rajasthan"
2011-09-12,34,27,0.0,10.2,6,100,06:23 PM,06:00 AM,06:13 AM,06:39 PM,24,34,34,30,27,42,71,1.5,1001,34,10,90,20,"churu,rajasthan"
2011-09-13,33,27,0.0,11.6,8,89,06:54 PM,06:52 AM,06:14 AM,06:38 PM,23,35,35,31,11,38,64,0.0,1002,33,10,160,8,"churu,rajasthan"
2011-09-14,35,29,0.0,11.6,7,81,07:26 PM,07:45 AM,06:14 AM,06:37 PM,22,36,36,32,16,37,58,2.0,1001,35,10,259,12,"churu,rajasthan"
2011-09-15,33,28,0.0,11.6,8,74,07:59 PM,08:37 AM,06:15 AM,06:36 PM,23,34,34,30,20,34,63,12.5,1001,33,9,211,13,"churu,rajasthan"
2011-09-16,33,27,0.0,11.6,8,66,08:35 PM,09:30 AM,06:15 AM,06:34 PM,23,34,34,30,17,38,65,5.3,1001,33,10,253,12,"churu,rajasthan"
2011-09-17,33,27,0.0,11.6,8,59,09:15 PM,10:23 AM,06:16 AM,06:33 PM,22,33,33,30,15,37,62,2.8,1001,33,10,256,11,"churu,rajasthan"
2011-09-18,33,27,0.0,11.6,7,51,09:59 PM,11:16 AM,06:16 AM,06:32 PM,21,33,33,30,14,22,61,1.9,1002,33,10,289,10,"churu,rajasthan"
2011-09-19,33,26,0.0,11.6,7,44,10:47 PM,12:09 PM,06:17 AM,06:31 PM,22,33,33,30,14,19,62,0.9,1005,33,10,254,9,"churu,rajasthan"
2011-09-20,34,27,0.0,11.6,8,36,11:41 PM,01:01 PM,06:17 AM,06:30 PM,20,33,33,31,16,18,54,0.9,1006,34,10,249,11,"churu,rajasthan"
2011-09-21,35,27,0.0,11.6,8,29,No moonrise,01:50 PM,06:18 AM,06:28 PM,17,32,32,31,19,5,45,0.0,1004,35,10,256,13,"churu,rajasthan"
2011-09-22,35,26,0.0,11.6,8,21,12:38 AM,02:36 PM,06:18 AM,06:27 PM,16,31,31,30,19,5,42,0.0,1005,35,10,288,13,"churu,rajasthan"
2011-09-23,35,26,0.0,11.6,8,14,01:39 AM,03:20 PM,06:19 AM,06:26 PM,15,31,31,30,20,4,41,0.0,1005,35,10,310,13,"churu,rajasthan"
2011-09-24,35,26,0.0,11.6,8,6,02:41 AM,04:02 PM,06:19 AM,06:25 PM,14,31,31,31,21,2,38,0.0,1004,35,10,294,14,"churu,rajasthan"
2011-09-25,35,26,0.0,11.6,8,0,03:46 AM,04:42 PM,06:20 AM,06:24 PM,14,31,31,31,26,3,38,0.0,1006,35,10,269,18,"churu,rajasthan"
2011-09-26,34,26,0.0,11.6,7,0,04:51 AM,05:22 PM,06:20 AM,06:23 PM,17,31,31,30,30,1,46,0.0,1007,34,10,259,20,"churu,rajasthan"
2011-09-27,34,26,0.0,11.6,7,0,05:58 AM,06:02 PM,06:21 AM,06:21 PM,17,31,31,30,30,1,47,0.0,1006,34,10,254,20,"churu,rajasthan"
2011-09-28,35,26,0.0,11.6,7,1,07:07 AM,06:45 PM,06:21 AM,06:20 PM,17,31,31,30,32,0,49,0.0,1006,35,10,252,21,"churu,rajasthan"
2011-09-29,35,26,0.0,11.6,8,9,08:16 AM,07:32 PM,06:22 AM,06:19 PM,16,31,31,30,29,0,45,0.0,1007,35,10,261,19,"churu,rajasthan"
2011-09-30,34,25,0.0,11.6,7,16,09:25 AM,08:22 PM,06:22 AM,06:18 PM,14,30,30,30,29,0,39,0.0,1008,34,10,264,18,"churu,rajasthan"
2011-10-01,34,25,0.0,11.6,7,23,10:32 AM,09:17 PM,06:23 AM,06:17 PM,13,29,29,30,32,0,37,0.0,1006,34,10,262,21,"churu,rajasthan"
2011-10-02,34,24,0.0,11.6,7,30,11:36 AM,10:15 PM,06:23 AM,06:16 PM,13,29,29,29,29,0,37,0.0,1006,34,10,250,19,"churu,rajasthan"
2011-10-03,35,25,0.0,11.6,7,38,12:32 PM,11:15 PM,06:24 AM,06:14 PM,14,30,30,30,28,2,39,0.0,1006,35,10,248,18,"churu,rajasthan"
2011-10-04,34,25,0.0,11.6,7,45,01:23 PM,No moonset,06:24 AM,06:13 PM,13,29,29,29,27,0,39,0.0,1007,34,10,249,18,"churu,rajasthan"
2011-10-05,34,24,0.0,11.6,7,52,02:07 PM,12:14 AM,06:25 AM,06:12 PM,13,29,29,29,21,0,39,0.0,1010,34,10,260,14,"churu,rajasthan"
2011-10-06,34,25,0.0,11.6,7,59,02:46 PM,01:12 AM,06:25 AM,06:11 PM,11,29,29,30,15,1,33,0.0,1011,34,10,271,9,"churu,rajasthan"
2011-10-07,34,25,0.0,11.6,7,67,03:21 PM,02:08 AM,06:26 AM,06:10 PM,9,29,29,30,18,4,29,0.0,1010,34,10,291,12,"churu,rajasthan"
2011-10-08,34,26,0.0,11.6,8,74,03:54 PM,03:03 AM,06:26 AM,06:09 PM,11,29,29,30,17,6,30,0.0,1010,34,10,301,11,"churu,rajasthan"
2011-10-09,33,25,0.0,11.6,7,81,04:25 PM,03:56 AM,06:27 AM,06:08 PM,14,30,30,30,11,3,39,0.0,1012,33,10,150,7,"churu,rajasthan"
2011-10-10,34,26,0.0,11.6,8,89,04:56 PM,04:48 AM,06:27 AM,06:07 PM,12,30,30,31,11,2,33,0.0,1012,34,10,210,7,"churu,rajasthan"
2011-10-11,34,26,0.0,11.6,7,96,05:28 PM,05:40 AM,06:28 AM,06:06 PM,11,29,29,30,14,1,33,0.0,1013,34,10,162,9,"churu,rajasthan"
2011-10-12,34,25,0.0,11.6,7,100,06:01 PM,06:32 AM,06:28 AM,06:05 PM,10,30,30,31,10,5,30,0.0,1012,34,10,274,7,"churu,rajasthan"
2011-10-13,35,25,0.0,11.6,8,90,06:36 PM,07:25 AM,06:29 AM,06:03 PM,8,29,29,30,14,13,25,0.0,1010,35,10,276,9,"churu,rajasthan"
2011-10-14,35,27,0.0,11.6,8,82,07:15 PM,08:17 AM,06:30 AM,06:02 PM,7,29,29,31,20,3,23,0.0,1009,35,10,306,12,"churu,rajasthan"
2011-10-15,34,24,0.0,11.6,7,75,07:57 PM,09:11 AM,06:30 AM,06:01 PM,7,29,29,30,9,1,24,0.0,1008,34,10,295,6,"churu,rajasthan"
2011-10-16,34,24,0.0,11.6,7,68,08:44 PM,10:04 AM,06:31 AM,06:00 PM,7,28,28,30,11,0,25,0.0,1009,34,10,147,7,"churu,rajasthan"
2011-10-17,33,24,0.0,8.7,7,61,09:35 PM,10:55 AM,06:31 AM,05:59 PM,6,27,27,28,19,0,25,0.0,1010,33,10,74,11,"churu,rajasthan"
2011-10-18,33,24,0.0,8.7,7,53,10:29 PM,11:44 AM,06:32 AM,05:58 PM,6,27,27,28,17,0,25,0.0,1011,33,10,62,10,"churu,rajasthan"
2011-10-19,33,23,0.0,8.7,7,46,11:27 PM,12:30 PM,06:33 AM,05:57 PM,5,28,28,29,12,0,24,0.0,1009,33,10,182,7,"churu,rajasthan"
2011-10-20,33,23,0.0,8.7,7,39,No moonrise,01:14 PM,06:33 AM,05:56 PM,4,27,27,29,15,3,21,0.0,1008,33,10,137,9,"churu,rajasthan"
2011-10-21,33,22,0.0,8.7,7,31,12:26 AM,01:55 PM,06:34 AM,05:56 PM,6,27,27,29,14,2,24,0.0,1009,33,10,149,8,"churu,rajasthan"
2011-10-22,33,23,0.0,8.7,7,24,01:28 AM,02:34 PM,06:34 AM,05:55 PM,6,28,28,29,9,0,25,0.0,1011,33,10,170,5,"churu,rajasthan"
2011-10-23,34,23,0.0,8.7,7,17,02:30 AM,03:13 PM,06:35 AM,05:54 PM,5,28,28,29,13,1,23,0.0,1012,34,10,241,8,"churu,rajasthan"
2011-10-24,31,23,0.0,8.7,7,10,03:35 AM,03:52 PM,06:36 AM,05:53 PM,8,27,27,27,16,2,31,0.0,1012,31,10,25,10,"churu,rajasthan"
2011-10-25,30,22,0.0,8.7,7,2,04:41 AM,04:33 PM,06:36 AM,05:52 PM,5,26,26,26,16,5,26,0.0,1012,30,10,81,10,"churu,rajasthan"
2011-10-26,30,21,0.0,8.7,7,0,05:50 AM,05:18 PM,06:37 AM,05:51 PM,5,26,26,26,13,0,28,0.0,1014,30,10,99,8,"churu,rajasthan"
2011-10-27,30,21,0.0,8.7,7,0,07:00 AM,06:07 PM,06:38 AM,05:50 PM,5,25,25,26,12,0,27,0.0,1014,30,10,176,8,"churu,rajasthan"
2011-10-28,30,20,0.0,8.7,7,5,08:10 AM,07:01 PM,06:38 AM,05:49 PM,4,25,25,26,8,0,24,0.0,1013,30,10,149,5,"churu,rajasthan"
2011-10-29,30,21,0.0,8.7,7,12,09:18 AM,08:00 PM,06:39 AM,05:49 PM,3,25,25,26,14,0,22,0.0,1013,30,10,87,8,"churu,rajasthan"
2011-10-30,30,20,0.0,8.7,7,19,10:19 AM,09:02 PM,06:40 AM,05:48 PM,4,26,26,27,10,0,24,0.0,1011,30,10,104,6,"churu,rajasthan"
2011-10-31,30,21,0.0,8.7,7,23,11:15 AM,10:04 PM,06:40 AM,05:47 PM,1,25,25,26,17,0,20,0.0,1011,30,10,122,9,"churu,rajasthan"
2011-11-01,31,20,0.0,8.7,7,35,12:03 PM,11:04 PM,06:41 AM,05:46 PM,2,25,25,26,9,0,21,0.0,1012,31,10,122,5,"churu,rajasthan"
2011-11-02,31,21,0.0,8.7,7,43,12:44 PM,No moonset,06:42 AM,05:45 PM,1,25,25,26,20,0,20,0.0,1011,31,10,286,12,"churu,rajasthan"
2011-11-03,31,22,0.0,8.7,7,50,01:22 PM,12:02 AM,06:43 AM,05:45 PM,3,25,25,26,13,7,24,0.0,1011,31,10,248,7,"churu,rajasthan"
2011-11-04,31,20,0.0,8.7,7,58,01:55 PM,12:58 AM,06:43 AM,05:44 PM,3,25,25,26,11,4,22,0.0,1012,31,10,241,6,"churu,rajasthan"
2011-11-05,31,21,0.0,8.7,7,65,02:27 PM,01:51 AM,06:44 AM,05:43 PM,6,26,26,27,12,3,28,0.0,1013,31,10,161,7,"churu,rajasthan"
2011-11-06,30,21,0.0,8.7,7,73,02:58 PM,02:43 AM,06:45 AM,05:43 PM,9,26,26,26,15,2,36,0.0,1012,30,10,226,9,"churu,rajasthan"
2011-11-07,30,21,0.0,8.7,7,80,03:30 PM,03:35 AM,06:46 AM,05:42 PM,8,26,26,27,8,0,31,0.0,1013,30,10,189,5,"churu,rajasthan"
2011-11-08,31,21,0.0,8.7,7,88,04:02 PM,04:27 AM,06:46 AM,05:41 PM,6,26,26,26,13,6,27,0.0,1013,31,10,143,8,"churu,rajasthan"
2011-11-09,30,21,0.0,8.7,7,95,04:36 PM,05:20 AM,06:47 AM,05:41 PM,7,26,26,26,11,13,29,0.0,1013,30,10,110,6,"churu,rajasthan"
2011-11-10,31,22,0.0,8.7,7,100,05:14 PM,06:12 AM,06:48 AM,05:40 PM,7,26,26,26,14,10,30,0.0,1013,31,10,220,8,"churu,rajasthan"
2011-11-11,30,22,0.0,8.7,7,89,05:56 PM,07:06 AM,06:49 AM,05:40 PM,10,26,26,26,20,7,37,0.0,1013,30,10,328,13,"churu,rajasthan"
2011-11-12,30,20,0.0,8.7,6,82,06:41 PM,07:59 AM,06:49 AM,05:39 PM,7,25,25,25,18,1,33,0.0,1012,30,10,318,11,"churu,rajasthan"
2011-11-13,29,19,0.0,8.7,6,74,07:32 PM,08:51 AM,06:50 AM,05:39 PM,5,25,25,25,11,1,28,0.0,1014,29,10,131,6,"churu,rajasthan"
2011-11-14,29,20,0.0,8.7,6,67,08:25 PM,09:42 AM,06:51 AM,05:38 PM,3,24,24,24,12,3,25,0.0,1015,29,10,131,7,"churu,rajasthan"
2011-11-15,29,19,0.0,8.7,6,59,09:21 PM,10:28 AM,06:52 AM,05:38 PM,3,24,24,25,11,0,24,0.0,1015,29,10,228,6,"churu,rajasthan"
2011-11-16,30,20,0.0,8.7,6,52,10:19 PM,11:12 AM,06:53 AM,05:37 PM,7,25,25,25,19,1,32,0.0,1013,30,10,293,12,"churu,rajasthan"
2011-11-17,30,19,0.0,8.7,6,44,11:19 PM,11:53 AM,06:53 AM,05:37 PM,5,24,24,25,17,0,30,0.0,1014,30,10,298,10,"churu,rajasthan"
2011-11-18,30,19,0.0,8.7,6,37,No moonrise,12:31 PM,06:54 AM,05:36 PM,3,24,24,25,18,0,25,0.0,1013,30,10,271,10,"churu,rajasthan"
2011-11-19,29,20,0.0,8.7,6,29,12:18 AM,01:09 PM,06:55 AM,05:36 PM,6,25,25,25,13,0,30,0.0,1014,29,10,217,7,"churu,rajasthan"
2011-11-20,29,19,0.0,8.7,6,22,01:20 AM,01:46 PM,06:56 AM,05:36 PM,8,25,25,25,10,1,34,0.0,1016,29,10,142,6,"churu,rajasthan"
2011-11-21,29,19,0.0,8.7,6,14,02:22 AM,02:25 PM,06:56 AM,05:35 PM,8,25,25,25,8,0,34,0.0,1017,29,10,117,5,"churu,rajasthan"
2011-11-22,29,18,0.0,8.7,6,6,03:28 AM,03:06 PM,06:57 AM,05:35 PM,7,24,24,24,9,1,33,0.0,1016,29,10,158,5,"churu,rajasthan"
2011-11-23,28,19,0.0,8.7,6,0,04:35 AM,03:52 PM,06:58 AM,05:35 PM,7,23,23,24,16,2,35,0.0,1017,28,10,98,9,"churu,rajasthan"
2011-11-24,27,19,0.0,8.7,6,0,05:45 AM,04:43 PM,06:59 AM,05:35 PM,8,23,23,23,18,1,40,0.0,1017,27,10,116,10,"churu,rajasthan"
2011-11-25,26,18,0.0,8.7,6,0,06:53 AM,05:40 PM,07:00 AM,05:34 PM,8,23,23,23,11,0,40,0.0,1016,26,10,152,6,"churu,rajasthan"
2011-11-26,26,17,0.0,8.7,6,1,07:59 AM,06:41 PM,07:00 AM,05:34 PM,7,23,23,23,11,2,36,0.0,1014,26,10,103,7,"churu,rajasthan"
2011-11-27,26,18,0.0,8.7,6,8,08:59 AM,07:45 PM,07:01 AM,05:34 PM,7,22,23,22,12,1,38,0.0,1014,26,10,92,7,"churu,rajasthan"
2011-11-28,25,17,0.0,8.7,6,16,09:52 AM,08:48 PM,07:02 AM,05:34 PM,4,21,21,21,17,0,33,0.0,1014,25,10,229,10,"churu,rajasthan"
2011-11-29,26,16,0.0,8.7,6,24,10:38 AM,09:50 PM,07:03 AM,05:34 PM,3,21,21,21,18,5,31,0.0,1014,26,10,336,10,"churu,rajasthan"
2011-11-30,26,16,0.0,8.7,6,31,11:19 AM,10:48 PM,07:04 AM,05:34 PM,0,21,20,21,15,3,26,0.0,1013,26,10,313,9,"churu,rajasthan"
2011-12-01,26,15,0.0,8.7,6,37,11:54 AM,11:44 PM,07:04 AM,05:34 PM,-2,21,21,21,10,8,22,0.0,1014,26,10,139,6,"churu,rajasthan"
2011-12-02,26,17,0.0,8.7,6,44,12:27 PM,No moonset,07:05 AM,05:34 PM,2,22,22,22,10,8,27,0.0,1014,26,10,70,6,"churu,rajasthan"
2011-12-03,28,18,0.0,8.7,6,52,12:59 PM,12:37 AM,07:06 AM,05:34 PM,4,22,22,22,14,11,29,0.0,1011,28,10,326,8,"churu,rajasthan"
2011-12-04,27,17,0.0,8.7,6,59,01:30 PM,01:29 AM,07:07 AM,05:34 PM,5,23,22,23,10,0,33,0.0,1011,27,10,270,5,"churu,rajasthan"
2011-12-05,28,16,0.0,8.7,6,66,02:02 PM,02:21 AM,07:07 AM,05:34 PM,6,23,23,23,10,2,34,0.0,1012,28,10,206,6,"churu,rajasthan"
2011-12-06,29,19,0.0,8.7,6,74,02:36 PM,03:13 AM,07:08 AM,05:34 PM,8,23,23,23,14,4,38,0.0,1012,29,10,113,8,"churu,rajasthan"
2011-12-07,27,18,0.0,8.7,6,81,03:13 PM,04:06 AM,07:09 AM,05:34 PM,6,22,22,22,15,2,35,0.0,1014,27,10,225,8,"churu,rajasthan"
2011-12-08,28,18,0.0,8.7,6,88,03:53 PM,04:59 AM,07:10 AM,05:34 PM,8,23,23,23,21,2,43,0.0,1013,28,10,192,12,"churu,rajasthan"
