date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-30,43,27,0.0,14.0,9,65,01:51 PM,01:12 AM,05:23 AM,07:26 PM,3,36,36,37,18,0,13,0.0,1001,43,10,148,12,"hoshiarpur,punjab"
2012-05-31,45,29,0.0,14.0,9,69,02:56 PM,01:48 AM,05:23 AM,07:26 PM,3,37,37,38,17,5,12,0.0,1000,45,10,147,10,"hoshiarpur,punjab"
2012-06-01,45,29,0.0,14.1,9,83,04:03 PM,02:28 AM,05:22 AM,07:27 PM,2,38,38,38,17,3,12,0.0,1001,45,10,134,10,"hoshiarpur,punjab"
2012-06-02,44,28,0.0,14.1,9,90,05:13 PM,03:12 AM,05:22 AM,07:27 PM,2,36,36,37,20,0,12,0.0,1000,44,10,155,13,"hoshiarpur,punjab"
2012-06-03,43,27,0.0,14.1,9,98,06:23 PM,04:03 AM,05:22 AM,07:28 PM,-1,36,36,36,21,0,10,0.0,999,43,10,156,13,"hoshiarpur,punjab"
2012-06-04,43,27,0.0,14.1,9,100,07:30 PM,04:59 AM,05:22 AM,07:28 PM,3,36,36,37,17,0,13,0.0,999,43,10,153,10,"hoshiarpur,punjab"
2012-06-05,43,28,0.0,14.1,9,87,08:30 PM,06:02 AM,05:22 AM,07:29 PM,8,36,36,36,16,2,18,0.8,1000,43,10,127,11,"hoshiarpur,punjab"
2012-06-06,39,28,0.0,14.1,8,80,09:25 PM,07:08 AM,05:21 AM,07:29 PM,13,33,33,33,18,16,31,1.4,1002,39,10,137,13,"hoshiarpur,punjab"
2012-06-07,38,26,0.0,14.1,8,72,10:11 PM,08:14 AM,05:21 AM,07:30 PM,11,31,31,32,19,10,28,2.1,1003,38,10,102,11,"hoshiarpur,punjab"
2012-06-08,38,25,0.0,14.1,8,65,10:51 PM,09:20 AM,05:21 AM,07:30 PM,11,32,32,32,16,10,27,0.4,1004,38,10,140,10,"hoshiarpur,punjab"
2012-06-09,39,26,0.0,14.1,8,57,11:28 PM,10:21 AM,05:21 AM,07:31 PM,8,32,32,34,17,4,21,0.0,1003,39,10,148,11,"hoshiarpur,punjab"
2012-06-10,40,27,0.0,14.1,8,50,No moonrise,11:21 AM,05:21 AM,07:31 PM,8,33,33,34,19,5,20,0.6,1001,40,10,162,12,"hoshiarpur,punjab"
2012-06-11,40,27,0.0,14.1,8,42,12:01 AM,12:17 PM,05:21 AM,07:32 PM,8,33,33,34,15,3,20,0.3,1002,40,10,152,10,"hoshiarpur,punjab"
2012-06-12,41,27,0.0,14.1,8,34,12:33 AM,01:13 PM,05:21 AM,07:32 PM,4,34,34,35,18,2,15,0.0,1002,41,10,148,11,"hoshiarpur,punjab"
2012-06-13,42,28,0.0,14.1,9,27,01:05 AM,02:07 PM,05:21 AM,07:32 PM,4,35,35,36,18,2,14,0.3,1003,42,10,132,12,"hoshiarpur,punjab"
2012-06-14,42,28,0.0,14.1,9,19,01:37 AM,03:01 PM,05:21 AM,07:33 PM,5,36,36,36,17,0,15,0.0,1003,42,10,179,12,"hoshiarpur,punjab"
2012-06-15,43,28,0.0,14.1,9,12,02:11 AM,03:55 PM,05:21 AM,07:33 PM,5,37,37,37,16,0,15,0.0,1001,43,10,140,11,"hoshiarpur,punjab"
2012-06-16,43,28,0.0,14.1,9,4,02:48 AM,04:48 PM,05:21 AM,07:33 PM,5,37,37,37,16,1,15,0.0,998,43,10,161,11,"hoshiarpur,punjab"
2012-06-17,44,29,0.0,14.1,9,0,03:28 AM,05:41 PM,05:21 AM,07:34 PM,4,38,38,38,19,0,12,0.0,997,44,10,155,12,"hoshiarpur,punjab"
2012-06-18,44,29,0.0,14.1,9,0,04:12 AM,06:31 PM,05:22 AM,07:34 PM,4,37,37,38,13,6,13,0.0,999,44,10,161,8,"hoshiarpur,punjab"
2012-06-19,43,29,0.0,14.1,9,0,05:01 AM,07:20 PM,05:22 AM,07:34 PM,7,37,37,37,15,1,16,0.0,999,43,10,136,10,"hoshiarpur,punjab"
2012-06-20,43,29,0.0,14.1,9,3,05:53 AM,08:06 PM,05:22 AM,07:34 PM,9,36,36,37,16,3,20,0.0,997,43,10,145,10,"hoshiarpur,punjab"
2012-06-21,44,30,0.0,14.1,9,11,06:48 AM,08:48 PM,05:22 AM,07:35 PM,11,38,38,38,16,2,20,0.0,997,44,10,147,11,"hoshiarpur,punjab"
2012-06-22,45,30,0.0,14.1,9,18,07:45 AM,09:27 PM,05:22 AM,07:35 PM,11,40,40,40,15,1,20,0.0,999,45,10,152,9,"hoshiarpur,punjab"
2012-06-23,44,33,0.0,14.1,9,26,08:43 AM,10:03 PM,05:23 AM,07:35 PM,11,39,39,38,17,1,20,0.0,998,44,10,156,12,"hoshiarpur,punjab"
2012-06-24,43,29,0.0,14.1,9,33,09:42 AM,10:38 PM,05:23 AM,07:35 PM,9,38,38,38,17,2,19,0.0,997,43,10,143,10,"hoshiarpur,punjab"
2012-06-25,43,29,0.0,14.1,9,41,10:41 AM,11:13 PM,05:23 AM,07:35 PM,10,36,36,37,15,10,21,0.0,998,43,10,148,10,"hoshiarpur,punjab"
2012-06-26,41,29,0.0,14.1,8,48,11:42 AM,11:48 PM,05:24 AM,07:35 PM,11,35,35,35,17,6,24,0.0,998,41,10,150,11,"hoshiarpur,punjab"
2012-06-27,42,28,0.0,14.1,8,56,12:44 PM,No moonset,05:24 AM,07:35 PM,12,35,35,35,19,6,25,1.1,1000,42,10,156,12,"hoshiarpur,punjab"
2012-06-28,41,28,0.0,14.1,8,63,01:49 PM,12:25 AM,05:24 AM,07:36 PM,11,34,34,35,17,5,24,0.0,1001,41,10,144,11,"hoshiarpur,punjab"
2012-06-29,42,27,0.0,14.1,8,71,02:55 PM,01:06 AM,05:25 AM,07:36 PM,11,35,35,35,14,9,24,0.0,1001,42,10,131,9,"hoshiarpur,punjab"
2012-06-30,42,29,0.0,14.1,9,78,04:03 PM,01:52 AM,05:25 AM,07:36 PM,11,36,36,37,15,4,22,0.0,1000,42,10,141,10,"hoshiarpur,punjab"
2012-07-01,44,30,0.0,14.1,9,83,05:10 PM,02:44 AM,05:25 AM,07:36 PM,12,39,39,38,13,2,22,0.0,999,44,10,141,8,"hoshiarpur,punjab"
2012-07-02,45,31,0.0,14.1,9,90,06:13 PM,03:43 AM,05:26 AM,07:36 PM,11,39,39,39,16,1,21,0.0,999,45,10,137,10,"hoshiarpur,punjab"
2012-07-03,44,32,0.0,14.1,9,97,07:10 PM,04:46 AM,05:26 AM,07:35 PM,17,40,40,38,16,6,29,0.0,997,44,10,152,10,"hoshiarpur,punjab"
2012-07-04,43,31,0.0,14.1,9,100,08:00 PM,05:53 AM,05:27 AM,07:35 PM,19,41,41,37,14,9,36,0.7,996,43,10,140,9,"hoshiarpur,punjab"
2012-07-05,41,29,0.0,14.1,9,88,08:44 PM,06:59 AM,05:27 AM,07:35 PM,19,40,40,37,14,9,38,3.0,997,41,10,194,10,"hoshiarpur,punjab"
2012-07-06,40,29,0.0,14.1,9,81,09:24 PM,08:04 AM,05:28 AM,07:35 PM,20,40,40,36,11,29,40,1.8,997,40,10,159,7,"hoshiarpur,punjab"
2012-07-07,40,28,0.0,14.1,8,73,09:59 PM,09:06 AM,05:28 AM,07:35 PM,21,39,39,35,9,35,46,0.0,997,40,10,199,7,"hoshiarpur,punjab"
2012-07-08,38,27,0.0,14.1,8,66,10:32 PM,10:05 AM,05:29 AM,07:35 PM,21,37,37,34,9,17,49,0.9,1000,38,10,180,6,"hoshiarpur,punjab"
2012-07-09,40,28,0.0,14.1,7,59,11:05 PM,11:02 AM,05:29 AM,07:35 PM,19,37,37,35,9,26,43,1.4,1002,40,10,143,7,"hoshiarpur,punjab"
2012-07-10,38,29,0.0,14.0,8,52,11:37 PM,11:58 AM,05:30 AM,07:34 PM,21,39,39,34,12,23,47,1.4,1003,38,10,176,8,"hoshiarpur,punjab"
2012-07-11,38,29,0.0,14.0,8,44,No moonrise,12:52 PM,05:30 AM,07:34 PM,21,38,38,34,11,23,48,0.9,1003,38,10,181,8,"hoshiarpur,punjab"
2012-07-12,39,29,0.0,14.0,8,37,12:11 AM,01:47 PM,05:31 AM,07:34 PM,23,39,39,33,8,34,55,2.2,1002,39,10,155,6,"hoshiarpur,punjab"
2012-07-13,39,28,0.0,14.0,8,30,12:46 AM,02:40 PM,05:31 AM,07:33 PM,23,39,39,34,8,22,54,4.1,1001,39,10,185,5,"hoshiarpur,punjab"
2012-07-14,35,26,0.0,14.0,8,23,01:26 AM,03:34 PM,05:32 AM,07:33 PM,22,35,35,31,8,31,60,1.7,1001,35,10,211,6,"hoshiarpur,punjab"
2012-07-15,36,26,0.0,14.0,8,15,02:08 AM,04:25 PM,05:32 AM,07:33 PM,22,35,35,31,12,22,59,3.7,1001,36,10,184,8,"hoshiarpur,punjab"
2012-07-16,36,27,0.0,14.0,8,8,02:55 AM,05:15 PM,05:33 AM,07:32 PM,22,37,37,33,8,14,55,0.2,1003,36,10,164,6,"hoshiarpur,punjab"
2012-07-17,39,28,0.0,14.0,8,1,03:46 AM,06:02 PM,05:33 AM,07:32 PM,20,37,37,34,13,17,46,0.0,1002,39,10,194,9,"hoshiarpur,punjab"
2012-07-18,41,29,0.0,14.0,8,0,04:40 AM,06:46 PM,05:34 AM,07:31 PM,19,38,38,35,11,16,40,0.0,999,41,10,189,8,"hoshiarpur,punjab"
2012-07-19,41,29,0.0,14.0,8,0,05:38 AM,07:27 PM,05:35 AM,07:31 PM,18,37,37,35,11,10,38,0.0,997,41,10,184,7,"hoshiarpur,punjab"
2012-07-20,39,27,0.0,14.0,7,6,06:36 AM,08:05 PM,05:35 AM,07:30 PM,20,36,36,33,15,29,51,9.8,1000,39,9,149,9,"hoshiarpur,punjab"
2012-07-21,37,27,0.0,13.9,7,14,07:36 AM,08:41 PM,05:36 AM,07:30 PM,23,37,37,32,10,23,57,3.1,1003,37,10,143,6,"hoshiarpur,punjab"
2012-07-22,37,28,0.0,13.9,8,21,08:35 AM,09:16 PM,05:37 AM,07:29 PM,23,39,39,33,10,26,56,5.7,1001,37,10,200,6,"hoshiarpur,punjab"
2012-07-23,39,28,0.0,13.9,8,28,09:36 AM,09:51 PM,05:37 AM,07:29 PM,24,40,40,34,10,28,56,2.0,998,39,10,172,6,"hoshiarpur,punjab"
2012-07-24,40,28,0.0,13.9,8,35,10:38 AM,10:27 PM,05:38 AM,07:28 PM,24,40,40,33,16,35,60,5.4,997,40,10,139,10,"hoshiarpur,punjab"
2012-07-25,37,27,0.0,13.9,7,43,11:41 AM,11:06 PM,05:38 AM,07:28 PM,24,37,37,32,17,20,64,3.8,999,37,10,113,11,"hoshiarpur,punjab"
2012-07-26,36,27,0.0,13.9,8,50,12:45 PM,11:49 PM,05:39 AM,07:27 PM,24,37,37,32,10,33,65,1.2,1000,36,10,152,6,"hoshiarpur,punjab"
2012-07-27,36,26,0.0,13.9,8,57,01:51 PM,No moonset,05:40 AM,07:26 PM,24,38,38,32,12,18,65,1.4,1000,36,10,141,7,"hoshiarpur,punjab"
2012-07-28,38,27,0.0,13.9,8,65,02:56 PM,12:37 AM,05:40 AM,07:26 PM,24,39,39,33,9,18,60,0.3,999,38,10,167,6,"hoshiarpur,punjab"
2012-07-29,34,27,0.0,13.8,7,72,03:59 PM,01:32 AM,05:41 AM,07:25 PM,25,38,38,32,18,28,68,37.8,1000,34,8,151,9,"hoshiarpur,punjab"
2012-07-30,35,27,0.0,13.3,8,79,04:57 PM,02:31 AM,05:42 AM,07:24 PM,25,37,37,31,16,37,72,7.5,1001,35,9,137,10,"hoshiarpur,punjab"
2012-07-31,37,26,0.0,13.8,7,83,05:50 PM,03:35 AM,05:42 AM,07:23 PM,24,37,37,31,13,35,68,3.2,1000,37,9,138,8,"hoshiarpur,punjab"
2012-08-01,33,26,0.0,13.8,6,94,06:36 PM,04:40 AM,05:43 AM,07:23 PM,24,34,34,29,13,42,73,0.6,1001,33,10,122,8,"hoshiarpur,punjab"
2012-08-02,37,27,0.0,13.8,7,100,07:18 PM,05:46 AM,05:43 AM,07:22 PM,24,37,37,32,14,38,66,0.1,999,37,10,98,9,"hoshiarpur,punjab"
2012-08-03,39,27,0.0,13.8,8,100,07:55 PM,06:49 AM,05:44 AM,07:21 PM,24,37,37,32,16,38,65,5.1,997,39,10,144,9,"hoshiarpur,punjab"
2012-08-04,35,24,0.0,13.8,7,85,08:30 PM,07:50 AM,05:45 AM,07:20 PM,24,34,34,29,18,19,74,4.7,1001,35,10,139,11,"hoshiarpur,punjab"
2012-08-05,35,24,0.0,13.7,7,77,09:03 PM,08:49 AM,05:45 AM,07:19 PM,23,34,34,30,9,17,71,0.0,1003,35,10,138,6,"hoshiarpur,punjab"
2012-08-06,36,25,0.0,13.7,8,70,09:36 PM,09:46 AM,05:46 AM,07:18 PM,23,36,36,31,8,14,62,1.7,1003,36,10,187,5,"hoshiarpur,punjab"
2012-08-07,36,26,0.0,13.7,7,63,10:10 PM,10:42 AM,05:47 AM,07:17 PM,24,38,38,32,8,34,61,2.6,1003,36,10,120,5,"hoshiarpur,punjab"
2012-08-08,32,26,0.0,12.1,6,55,10:45 PM,11:37 AM,05:47 AM,07:17 PM,24,34,34,29,13,66,75,10.4,1003,32,9,138,8,"hoshiarpur,punjab"
2012-08-09,34,26,0.0,13.7,6,48,11:23 PM,12:31 PM,05:48 AM,07:16 PM,25,35,35,30,10,39,76,12.9,1002,34,9,171,6,"hoshiarpur,punjab"
2012-08-10,34,24,0.0,13.7,7,41,No moonrise,01:25 PM,05:49 AM,07:15 PM,24,35,35,30,12,31,74,4.8,1003,34,9,202,7,"hoshiarpur,punjab"
2012-08-11,35,24,0.0,13.7,7,34,12:04 AM,02:17 PM,05:49 AM,07:14 PM,23,37,37,32,10,28,62,12.9,1004,35,9,133,6,"hoshiarpur,punjab"
2012-08-12,34,25,0.0,13.6,6,26,12:49 AM,03:07 PM,05:50 AM,07:13 PM,23,35,35,30,8,30,68,2.2,1004,34,10,262,5,"hoshiarpur,punjab"
2012-08-13,33,26,0.0,13.6,7,19,01:38 AM,03:55 PM,05:51 AM,07:12 PM,25,35,35,29,12,31,78,3.8,1003,33,10,130,7,"hoshiarpur,punjab"
2012-08-14,33,26,0.0,13.3,7,12,02:30 AM,04:40 PM,05:51 AM,07:11 PM,25,35,35,29,10,48,80,13.6,1003,33,9,206,5,"hoshiarpur,punjab"
2012-08-15,31,25,0.0,13.3,6,5,03:27 AM,05:23 PM,05:52 AM,07:10 PM,26,34,34,28,9,52,86,16.9,1005,31,9,217,5,"hoshiarpur,punjab"
2012-08-16,34,25,0.0,13.3,6,0,04:24 AM,06:02 PM,05:52 AM,07:09 PM,25,36,36,30,10,31,78,5.3,1004,34,10,185,6,"hoshiarpur,punjab"
2012-08-17,34,25,0.0,13.5,6,0,05:25 AM,06:39 PM,05:53 AM,07:07 PM,25,37,37,30,9,24,77,7.5,1004,34,9,187,5,"hoshiarpur,punjab"
2012-08-18,33,26,0.0,13.5,6,2,06:25 AM,07:16 PM,05:54 AM,07:06 PM,26,38,38,30,11,30,81,16.8,1003,33,8,185,6,"hoshiarpur,punjab"
2012-08-19,30,25,0.0,13.3,6,10,07:27 AM,07:52 PM,05:54 AM,07:05 PM,25,33,33,28,13,48,85,7.4,1003,30,9,120,7,"hoshiarpur,punjab"
2012-08-20,32,24,0.0,13.3,6,17,08:29 AM,08:28 PM,05:55 AM,07:04 PM,25,33,33,28,17,60,85,11.8,1003,32,8,120,9,"hoshiarpur,punjab"
2012-08-21,30,25,0.0,10.9,6,24,09:34 AM,09:07 PM,05:55 AM,07:03 PM,25,32,32,27,17,63,87,9.8,1003,30,8,131,10,"hoshiarpur,punjab"
2012-08-22,30,24,0.0,9.6,7,32,10:38 AM,09:50 PM,05:56 AM,07:02 PM,25,31,31,26,17,74,92,13.3,1006,30,8,116,9,"hoshiarpur,punjab"
2012-08-23,31,25,0.0,13.4,7,39,11:44 AM,10:36 PM,05:57 AM,07:01 PM,25,33,33,28,12,38,86,12.9,1006,31,8,141,7,"hoshiarpur,punjab"
2012-08-24,32,24,0.0,13.4,7,46,12:49 PM,11:28 PM,05:57 AM,07:00 PM,25,34,34,28,9,34,83,10.9,1004,32,8,148,5,"hoshiarpur,punjab"
2012-08-25,30,25,0.0,12.0,6,53,01:52 PM,No moonset,05:58 AM,06:58 PM,25,33,33,28,15,49,86,25.4,1006,30,8,149,9,"hoshiarpur,punjab"
2012-08-26,31,24,0.0,13.0,7,61,02:50 PM,12:24 AM,05:59 AM,06:57 PM,25,33,33,28,10,44,83,2.5,1006,31,10,127,6,"hoshiarpur,punjab"
2012-08-27,32,25,0.0,10.7,6,68,03:44 PM,01:25 AM,05:59 AM,06:56 PM,25,33,33,28,10,56,82,3.2,1005,32,10,165,6,"hoshiarpur,punjab"
2012-08-28,30,25,0.0,11.8,7,75,04:31 PM,02:28 AM,06:00 AM,06:55 PM,24,31,31,27,11,52,86,2.8,1006,30,9,168,7,"hoshiarpur,punjab"
2012-08-29,32,25,0.0,12.5,6,82,05:14 PM,03:32 AM,06:00 AM,06:54 PM,25,34,34,29,9,39,78,10.2,1007,32,9,184,6,"hoshiarpur,punjab"
2012-08-30,32,25,0.0,11.6,7,90,05:52 PM,04:35 AM,06:01 AM,06:52 PM,25,35,35,29,12,19,82,18.2,1006,32,8,154,7,"hoshiarpur,punjab"
2012-08-31,32,25,0.0,11.6,6,94,06:27 PM,05:36 AM,06:01 AM,06:51 PM,25,34,34,29,10,31,83,11.9,1005,32,8,162,6,"hoshiarpur,punjab"
2012-09-01,32,25,0.0,11.6,7,100,07:01 PM,06:35 AM,06:02 AM,06:50 PM,25,35,35,29,9,16,80,4.4,1004,32,10,149,5,"hoshiarpur,punjab"
2012-09-02,32,25,0.0,11.6,7,84,07:35 PM,07:34 AM,06:03 AM,06:49 PM,26,35,35,29,13,19,85,6.4,1005,32,9,166,8,"hoshiarpur,punjab"
2012-09-03,31,25,0.0,11.6,7,77,08:08 PM,08:30 AM,06:03 AM,06:47 PM,25,34,34,28,15,26,85,21.2,1005,31,7,160,8,"hoshiarpur,punjab"
2012-09-04,31,24,0.0,11.6,6,69,08:43 PM,09:26 AM,06:04 AM,06:46 PM,25,35,35,29,14,26,83,30.2,1006,31,7,157,8,"hoshiarpur,punjab"
2012-09-05,32,24,0.0,11.6,6,62,09:20 PM,10:20 AM,06:04 AM,06:45 PM,25,36,36,30,8,29,77,13.8,1007,32,8,192,5,"hoshiarpur,punjab"
2012-09-06,33,25,0.0,11.6,7,54,10:00 PM,11:15 AM,06:05 AM,06:44 PM,23,33,33,29,13,29,72,3.1,1008,33,10,175,7,"hoshiarpur,punjab"
2012-09-07,33,25,0.0,11.6,7,46,10:43 PM,12:07 PM,06:06 AM,06:42 PM,23,33,33,29,11,26,67,0.5,1008,33,10,174,7,"hoshiarpur,punjab"
2012-09-08,29,25,0.0,8.9,6,39,11:30 PM,12:58 PM,06:06 AM,06:41 PM,24,30,30,26,13,65,85,3.6,1008,29,8,110,7,"hoshiarpur,punjab"
2012-09-09,33,24,0.0,11.6,7,31,No moonrise,01:47 PM,06:07 AM,06:40 PM,24,33,33,28,9,36,79,4.3,1008,33,10,145,5,"hoshiarpur,punjab"
2012-09-10,34,24,0.0,11.6,7,24,12:20 AM,02:33 PM,06:07 AM,06:38 PM,25,35,35,30,8,13,76,11.8,1007,34,9,187,5,"hoshiarpur,punjab"
2012-09-11,33,25,0.0,11.6,7,16,01:15 AM,03:16 PM,06:08 AM,06:37 PM,25,35,35,29,9,24,76,6.3,1006,33,9,138,6,"hoshiarpur,punjab"
2012-09-12,34,25,0.0,11.6,7,9,02:11 AM,03:56 PM,06:09 AM,06:36 PM,25,35,35,29,10,22,76,3.1,1005,34,10,184,6,"hoshiarpur,punjab"
2012-09-13,33,25,0.0,11.6,6,1,03:10 AM,04:34 PM,06:09 AM,06:34 PM,25,36,36,29,12,26,79,13.5,1004,33,9,150,6,"hoshiarpur,punjab"
2012-09-14,32,25,0.0,11.6,6,0,04:10 AM,05:12 PM,06:10 AM,06:33 PM,25,34,34,28,13,20,84,24.9,1003,32,8,160,8,"hoshiarpur,punjab"
2012-09-15,32,24,0.0,11.6,6,0,05:12 AM,05:48 PM,06:10 AM,06:32 PM,24,33,33,28,9,20,79,3.9,1002,32,10,184,6,"hoshiarpur,punjab"
2012-09-16,32,24,0.0,11.6,7,0,06:15 AM,06:25 PM,06:11 AM,06:30 PM,24,32,32,28,11,19,81,5.7,1003,32,9,152,7,"hoshiarpur,punjab"
2012-09-17,30,23,0.0,11.6,6,6,07:20 AM,07:05 PM,06:11 AM,06:29 PM,24,30,30,26,20,44,86,23.9,1007,30,7,155,11,"hoshiarpur,punjab"
2012-09-18,29,23,0.0,10.2,6,14,08:26 AM,07:47 PM,06:12 AM,06:28 PM,23,29,29,26,14,39,85,21.0,1008,29,8,169,8,"hoshiarpur,punjab"
2012-09-19,30,22,0.0,11.6,7,21,09:34 AM,08:33 PM,06:13 AM,06:27 PM,23,30,30,27,5,11,80,4.6,1008,30,10,251,3,"hoshiarpur,punjab"
2012-09-20,32,21,0.0,11.6,7,29,10:40 AM,09:25 PM,06:13 AM,06:25 PM,21,29,29,27,8,13,71,1.0,1008,32,10,295,5,"hoshiarpur,punjab"
2012-09-21,32,21,0.0,11.6,7,36,11:45 AM,10:20 PM,06:14 AM,06:24 PM,20,30,30,27,7,4,66,0.0,1008,32,10,195,5,"hoshiarpur,punjab"
2012-09-22,33,21,0.0,11.6,7,44,12:45 PM,11:20 PM,06:14 AM,06:23 PM,20,30,30,28,8,6,65,1.2,1009,33,10,146,5,"hoshiarpur,punjab"
2012-09-23,33,21,0.0,11.6,7,51,01:40 PM,No moonset,06:15 AM,06:21 PM,19,30,30,28,9,4,61,0.0,1007,33,10,157,6,"hoshiarpur,punjab"
2012-09-24,33,21,0.0,11.6,7,59,02:28 PM,12:22 AM,06:16 AM,06:20 PM,18,29,29,27,9,6,57,0.0,1007,33,10,145,6,"hoshiarpur,punjab"
2012-09-25,32,21,0.0,11.6,7,66,03:12 PM,01:25 AM,06:16 AM,06:19 PM,18,29,29,27,11,4,57,0.0,1009,32,10,141,7,"hoshiarpur,punjab"
2012-09-26,33,20,0.0,11.6,7,74,03:51 PM,02:26 AM,06:17 AM,06:17 PM,18,30,30,28,10,1,55,0.0,1012,33,10,155,6,"hoshiarpur,punjab"
2012-09-27,33,20,0.0,11.6,7,82,04:27 PM,03:27 AM,06:17 AM,06:16 PM,17,30,30,28,10,1,52,0.0,1013,33,10,218,6,"hoshiarpur,punjab"
2012-09-28,33,19,0.0,11.6,7,89,05:01 PM,04:26 AM,06:18 AM,06:15 PM,16,29,29,27,7,4,52,0.0,1012,33,10,171,5,"hoshiarpur,punjab"
2012-09-29,33,19,0.0,11.6,7,97,05:34 PM,05:24 AM,06:19 AM,06:14 PM,16,29,29,28,8,1,49,0.0,1012,33,10,217,5,"hoshiarpur,punjab"
2012-09-30,34,19,0.0,11.6,7,100,06:07 PM,06:20 AM,06:19 AM,06:12 PM,17,30,30,28,7,1,52,0.0,1012,34,10,177,4,"hoshiarpur,punjab"
2012-10-01,34,20,0.0,11.6,7,100,06:42 PM,07:16 AM,06:20 AM,06:11 PM,16,30,30,28,9,1,50,0.0,1011,34,10,204,5,"hoshiarpur,punjab"
2012-10-02,34,20,0.0,11.6,7,85,07:18 PM,08:11 AM,06:21 AM,06:10 PM,16,30,30,29,9,0,46,0.0,1010,34,10,175,5,"hoshiarpur,punjab"
2012-10-03,33,19,0.0,11.6,7,78,07:57 PM,09:06 AM,06:21 AM,06:09 PM,11,28,28,28,12,0,36,0.0,1008,33,10,144,7,"hoshiarpur,punjab"
2012-10-04,33,20,0.0,11.6,7,70,08:39 PM,09:59 AM,06:22 AM,06:07 PM,9,27,27,27,12,1,31,0.0,1007,33,10,140,6,"hoshiarpur,punjab"
2012-10-05,33,19,0.0,11.6,6,63,09:24 PM,10:50 AM,06:22 AM,06:06 PM,9,27,27,27,13,0,33,0.0,1009,33,10,148,8,"hoshiarpur,punjab"
2012-10-06,32,18,0.0,11.6,6,56,10:13 PM,11:40 AM,06:23 AM,06:05 PM,11,28,28,27,13,0,37,0.0,1012,32,10,155,7,"hoshiarpur,punjab"
2012-10-07,32,18,0.0,11.6,6,49,11:05 PM,12:26 PM,06:24 AM,06:04 PM,9,27,27,27,13,0,33,0.0,1014,32,10,135,7,"hoshiarpur,punjab"
2012-10-08,33,18,0.0,11.6,6,41,11:59 PM,01:09 PM,06:24 AM,06:02 PM,10,27,27,27,13,0,35,0.0,1013,33,10,145,7,"hoshiarpur,punjab"
2012-10-09,32,19,0.0,11.6,6,34,No moonrise,01:50 PM,06:25 AM,06:01 PM,9,26,26,26,13,2,34,0.0,1011,32,10,143,7,"hoshiarpur,punjab"
2012-10-10,32,19,0.0,11.6,6,27,12:55 AM,02:28 PM,06:26 AM,06:00 PM,7,25,25,25,14,3,33,0.0,1013,32,10,135,8,"hoshiarpur,punjab"
2012-10-11,32,18,0.0,8.7,6,20,01:54 AM,03:05 PM,06:26 AM,05:59 PM,9,26,26,25,14,3,37,0.9,1012,32,10,139,8,"hoshiarpur,punjab"
2012-10-12,32,18,0.0,8.7,6,12,02:53 AM,03:42 PM,06:27 AM,05:58 PM,8,25,25,26,14,2,33,0.8,1012,32,10,133,8,"hoshiarpur,punjab"
2012-10-13,31,18,0.0,8.7,6,5,03:55 AM,04:18 PM,06:28 AM,05:57 PM,7,24,24,25,15,7,34,1.4,1013,31,10,140,8,"hoshiarpur,punjab"
2012-10-14,32,18,0.0,8.7,6,0,04:59 AM,04:57 PM,06:29 AM,05:56 PM,10,26,26,25,13,4,38,2.2,1013,32,10,127,7,"hoshiarpur,punjab"
2012-10-15,32,18,0.0,8.7,6,0,06:06 AM,05:39 PM,06:29 AM,05:54 PM,11,24,24,25,15,15,44,2.5,1016,32,10,141,8,"hoshiarpur,punjab"
2012-10-16,30,18,0.0,8.7,6,2,07:14 AM,06:24 PM,06:30 AM,05:53 PM,9,24,24,24,13,8,41,2.0,1017,30,10,140,7,"hoshiarpur,punjab"
2012-10-17,30,17,0.0,8.7,6,9,08:23 AM,07:15 PM,06:31 AM,05:52 PM,7,24,24,24,12,4,35,0.1,1017,30,10,118,6,"hoshiarpur,punjab"
2012-10-18,30,16,0.0,8.7,6,17,09:32 AM,08:11 PM,06:31 AM,05:51 PM,7,25,25,25,11,1,33,0.0,1016,30,10,129,6,"hoshiarpur,punjab"
2012-10-19,30,16,0.0,8.7,6,24,10:36 AM,09:12 PM,06:32 AM,05:50 PM,4,23,23,23,10,11,30,0.0,1016,30,10,137,6,"hoshiarpur,punjab"
2012-10-20,30,17,0.0,8.7,6,31,11:35 AM,10:15 PM,06:33 AM,05:49 PM,6,23,23,23,14,13,35,0.0,1017,30,10,144,8,"hoshiarpur,punjab"
2012-10-21,30,16,0.0,7.2,6,38,12:26 PM,11:19 PM,06:34 AM,05:48 PM,6,23,23,23,13,17,33,0.0,1017,30,10,134,7,"hoshiarpur,punjab"
2012-10-22,29,16,0.0,8.7,6,46,01:12 PM,No moonset,06:34 AM,05:47 PM,2,23,22,23,11,6,27,0.0,1017,29,10,119,6,"hoshiarpur,punjab"
2012-10-23,29,15,0.0,8.7,6,53,01:52 PM,12:21 AM,06:35 AM,05:46 PM,4,22,22,22,14,7,32,2.5,1016,29,10,134,8,"hoshiarpur,punjab"
