date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-30,28,11,0.0,8.7,5,27,08:39 AM,09:08 PM,06:32 AM,05:31 PM,8,20,20,20,16,5,50,0.0,1013,28,10,279,9,"vaishali,bihar"
2009-01-31,28,13,0.0,8.7,5,31,09:11 AM,10:04 PM,06:31 AM,05:32 PM,8,20,20,20,24,2,48,0.0,1012,28,10,270,14,"vaishali,bihar"
2009-02-01,26,12,0.0,8.7,5,43,09:45 AM,11:03 PM,06:31 AM,05:33 PM,8,20,19,20,18,0,49,0.0,1014,26,10,281,11,"vaishali,bihar"
2009-02-02,27,11,0.0,8.7,5,50,10:22 AM,No moonset,06:30 AM,05:33 PM,9,20,20,20,13,0,53,0.0,1015,27,10,298,8,"vaishali,bihar"
2009-02-03,27,10,0.0,8.7,5,58,11:06 AM,12:05 AM,06:30 AM,05:34 PM,11,21,21,21,7,0,57,0.0,1014,27,10,306,4,"vaishali,bihar"
2009-02-04,28,10,0.0,8.7,5,66,11:56 AM,01:10 AM,06:29 AM,05:35 PM,11,22,21,22,8,0,55,0.0,1015,28,10,285,4,"vaishali,bihar"
2009-02-05,29,10,0.0,8.7,5,73,12:54 PM,02:16 AM,06:29 AM,05:36 PM,11,23,23,23,7,0,53,0.0,1014,29,10,166,3,"vaishali,bihar"
2009-02-06,31,11,0.0,8.7,6,81,02:00 PM,03:21 AM,06:28 AM,05:36 PM,12,24,24,24,7,0,51,0.0,1014,31,10,152,4,"vaishali,bihar"
2009-02-07,30,12,0.0,8.7,6,88,03:10 PM,04:21 AM,06:28 AM,05:37 PM,10,23,23,23,11,0,48,0.0,1013,30,10,263,7,"vaishali,bihar"
2009-02-08,29,13,0.0,8.7,5,96,04:20 PM,05:15 AM,06:27 AM,05:38 PM,10,22,22,22,14,0,49,0.0,1016,29,10,286,9,"vaishali,bihar"
2009-02-09,28,13,0.0,8.7,5,100,05:28 PM,06:02 AM,06:26 AM,05:38 PM,11,22,22,22,12,0,55,0.0,1016,28,10,297,7,"vaishali,bihar"
2009-02-10,29,11,0.0,8.7,5,89,06:33 PM,06:43 AM,06:26 AM,05:39 PM,11,23,23,23,8,0,50,0.0,1013,29,10,120,4,"vaishali,bihar"
2009-02-11,31,15,0.0,8.7,6,82,07:35 PM,07:20 AM,06:25 AM,05:40 PM,7,24,24,24,18,4,35,0.0,1011,31,10,107,10,"vaishali,bihar"
2009-02-12,28,17,0.0,8.7,6,74,08:34 PM,07:55 AM,06:24 AM,05:40 PM,7,22,23,22,23,3,39,0.0,1011,28,10,239,14,"vaishali,bihar"
2009-02-13,27,13,0.0,8.7,5,67,09:33 PM,08:29 AM,06:24 AM,05:41 PM,11,21,21,21,14,0,53,0.0,1011,27,10,278,9,"vaishali,bihar"
2009-02-14,29,12,0.0,8.7,5,59,10:30 PM,09:04 AM,06:23 AM,05:41 PM,10,22,22,22,14,1,50,0.0,1011,29,10,275,8,"vaishali,bihar"
2009-02-15,30,14,0.0,8.7,6,51,11:28 PM,09:41 AM,06:22 AM,05:42 PM,8,22,22,22,21,0,43,0.0,1011,30,10,276,13,"vaishali,bihar"
2009-02-16,30,15,0.0,8.7,6,44,No moonrise,10:20 AM,06:22 AM,05:43 PM,9,23,23,23,20,0,43,0.0,1013,30,10,283,12,"vaishali,bihar"
2009-02-17,30,14,0.0,8.7,6,36,12:24 AM,11:03 AM,06:21 AM,05:43 PM,7,22,22,22,19,0,39,0.0,1013,30,10,279,11,"vaishali,bihar"
2009-02-18,30,13,0.0,8.7,6,29,01:19 AM,11:50 AM,06:20 AM,05:44 PM,6,22,22,22,21,0,36,0.0,1011,30,10,279,12,"vaishali,bihar"
2009-02-19,29,14,0.0,8.7,6,21,02:11 AM,12:41 PM,06:19 AM,05:45 PM,6,21,21,21,20,0,39,0.0,1011,29,10,274,12,"vaishali,bihar"
2009-02-20,32,13,0.0,8.7,6,14,03:01 AM,01:34 PM,06:19 AM,05:45 PM,7,23,23,23,14,6,39,0.0,1013,32,10,285,8,"vaishali,bihar"
2009-02-21,32,15,0.0,8.7,6,6,03:46 AM,02:29 PM,06:18 AM,05:46 PM,4,23,23,24,31,18,30,0.0,1011,32,10,266,18,"vaishali,bihar"
2009-02-22,33,18,0.0,8.7,6,0,04:26 AM,03:24 PM,06:17 AM,05:46 PM,2,24,24,25,32,3,24,0.0,1007,33,10,269,19,"vaishali,bihar"
2009-02-23,32,18,0.0,8.7,6,0,05:03 AM,04:19 PM,06:16 AM,05:47 PM,5,24,24,24,20,15,31,0.0,1008,32,10,251,12,"vaishali,bihar"
2009-02-24,34,16,0.0,8.7,6,0,05:38 AM,05:14 PM,06:15 AM,05:47 PM,8,26,26,26,15,1,34,0.0,1007,34,10,251,9,"vaishali,bihar"
2009-02-25,34,18,0.0,8.7,6,1,06:10 AM,06:08 PM,06:14 AM,05:48 PM,7,25,25,25,26,1,32,0.0,1006,34,10,270,16,"vaishali,bihar"
2009-02-26,34,18,0.0,8.7,6,9,06:41 AM,07:03 PM,06:14 AM,05:49 PM,4,24,24,25,29,0,28,0.0,1007,34,10,262,18,"vaishali,bihar"
2009-02-27,34,19,0.0,8.7,6,16,07:13 AM,07:59 PM,06:13 AM,05:49 PM,4,25,25,25,27,3,26,0.0,1008,34,10,272,16,"vaishali,bihar"
2009-02-28,33,18,0.0,8.7,6,24,07:47 AM,08:57 PM,06:12 AM,05:50 PM,-0,24,24,25,32,2,21,0.0,1008,33,10,267,20,"vaishali,bihar"
2009-03-01,31,15,0.0,8.7,6,30,08:24 AM,09:59 PM,06:11 AM,05:50 PM,0,23,22,23,20,0,23,0.0,1010,31,10,249,13,"vaishali,bihar"
2009-03-02,32,13,0.0,8.7,6,37,09:05 AM,11:02 PM,06:10 AM,05:51 PM,5,25,25,26,11,0,28,0.0,1010,32,10,157,6,"vaishali,bihar"
2009-03-03,33,16,0.0,8.7,6,45,09:53 AM,No moonset,06:09 AM,05:51 PM,10,27,27,27,11,0,36,0.0,1009,33,10,201,6,"vaishali,bihar"
2009-03-04,34,15,0.0,8.7,6,52,10:47 AM,12:07 AM,06:08 AM,05:52 PM,11,28,28,28,10,0,39,0.0,1007,34,10,228,6,"vaishali,bihar"
2009-03-05,36,19,0.0,8.7,7,59,11:48 AM,01:11 AM,06:07 AM,05:52 PM,8,28,28,28,23,1,29,0.0,1005,36,10,272,14,"vaishali,bihar"
2009-03-06,35,20,0.0,8.7,7,67,12:54 PM,02:11 AM,06:06 AM,05:53 PM,4,27,27,27,25,0,25,0.0,1007,35,10,266,15,"vaishali,bihar"
2009-03-07,36,17,0.0,8.7,6,74,02:02 PM,03:05 AM,06:05 AM,05:53 PM,1,26,26,27,18,0,20,0.0,1008,36,10,276,11,"vaishali,bihar"
2009-03-08,37,18,0.0,8.7,7,81,03:09 PM,03:53 AM,06:04 AM,05:54 PM,4,28,28,29,13,0,22,0.0,1007,37,10,217,8,"vaishali,bihar"
2009-03-09,36,18,0.0,8.7,7,88,04:13 PM,04:35 AM,06:03 AM,05:54 PM,5,29,29,30,17,16,21,0.0,1010,36,10,248,10,"vaishali,bihar"
2009-03-10,37,25,0.0,8.7,7,96,05:16 PM,05:14 AM,06:02 AM,05:55 PM,6,28,28,30,19,17,23,0.0,1011,37,10,283,12,"vaishali,bihar"
2009-03-11,35,21,0.0,8.7,7,100,06:16 PM,05:50 AM,06:01 AM,05:55 PM,3,27,27,28,22,13,21,0.0,1010,35,10,292,14,"vaishali,bihar"
2009-03-12,34,18,0.0,11.6,6,90,07:16 PM,06:24 AM,06:00 AM,05:56 PM,0,25,25,26,16,0,19,0.0,1010,34,10,286,10,"vaishali,bihar"
2009-03-13,35,15,0.0,11.6,6,83,08:14 PM,06:59 AM,05:59 AM,05:56 PM,1,25,25,26,10,19,21,0.0,1013,35,10,78,6,"vaishali,bihar"
2009-03-14,38,17,0.0,11.6,7,75,09:13 PM,07:36 AM,05:58 AM,05:56 PM,1,26,26,27,10,26,19,0.0,1011,38,10,204,6,"vaishali,bihar"
2009-03-15,36,18,0.0,11.6,7,68,10:11 PM,08:14 AM,05:57 AM,05:57 PM,3,27,27,28,14,19,21,0.0,1009,36,10,305,7,"vaishali,bihar"
2009-03-16,37,21,0.0,11.6,7,61,11:08 PM,08:57 AM,05:56 AM,05:57 PM,5,29,29,30,13,3,23,0.0,1009,37,10,240,8,"vaishali,bihar"
2009-03-17,37,19,0.0,11.6,7,53,No moonrise,09:43 AM,05:55 AM,05:58 PM,5,29,29,30,11,4,22,0.0,1008,37,10,226,7,"vaishali,bihar"
2009-03-18,38,22,0.0,11.6,7,46,12:02 AM,10:32 AM,05:54 AM,05:58 PM,5,31,31,31,10,3,21,0.0,1007,38,10,262,6,"vaishali,bihar"
2009-03-19,38,18,0.0,11.6,7,39,12:53 AM,11:25 AM,05:53 AM,05:59 PM,5,30,30,31,9,2,21,0.0,1008,38,10,236,5,"vaishali,bihar"
2009-03-20,38,21,0.0,11.6,7,32,01:40 AM,12:19 PM,05:52 AM,05:59 PM,7,30,30,31,12,10,24,0.1,1007,38,10,181,7,"vaishali,bihar"
2009-03-21,38,24,0.0,12.5,8,24,02:22 AM,01:14 PM,05:51 AM,06:00 PM,9,30,30,31,16,7,26,0.0,1007,38,10,99,11,"vaishali,bihar"
2009-03-22,37,21,0.0,12.5,7,17,03:00 AM,02:09 PM,05:50 AM,06:00 PM,8,29,29,30,11,7,27,0.0,1009,37,10,282,7,"vaishali,bihar"
2009-03-23,36,19,0.0,12.5,7,10,03:36 AM,03:03 PM,05:49 AM,06:00 PM,7,29,29,30,10,6,26,0.0,1010,36,10,257,6,"vaishali,bihar"
2009-03-24,37,20,0.0,12.5,7,3,04:08 AM,03:58 PM,05:48 AM,06:01 PM,7,30,30,31,9,2,25,0.0,1009,37,10,305,6,"vaishali,bihar"
2009-03-25,38,19,0.0,12.5,7,0,04:40 AM,04:53 PM,05:47 AM,06:01 PM,9,30,30,30,14,22,33,0.0,1009,38,10,214,9,"vaishali,bihar"
2009-03-26,36,22,0.0,12.6,7,0,05:13 AM,05:49 PM,05:46 AM,06:02 PM,12,29,29,30,10,8,36,0.2,1008,36,10,167,6,"vaishali,bihar"
2009-03-27,34,20,0.0,12.6,7,5,05:47 AM,06:48 PM,05:45 AM,06:02 PM,8,28,28,28,9,6,29,0.0,1009,34,10,195,6,"vaishali,bihar"
2009-03-28,36,22,0.0,12.6,7,12,06:23 AM,07:50 PM,05:44 AM,06:03 PM,11,29,29,29,15,17,33,0.0,1008,36,10,86,9,"vaishali,bihar"
2009-03-29,38,22,0.0,12.6,7,19,07:04 AM,08:54 PM,05:43 AM,06:03 PM,13,31,31,31,14,10,35,0.0,1006,38,10,177,9,"vaishali,bihar"
2009-03-30,37,24,0.0,12.6,8,26,07:50 AM,09:59 PM,05:42 AM,06:03 PM,13,31,31,31,12,15,35,0.0,1006,37,10,243,8,"vaishali,bihar"
2009-03-31,36,22,0.0,12.6,7,30,08:43 AM,11:04 PM,05:41 AM,06:04 PM,7,29,29,31,14,2,24,0.0,1005,36,10,293,10,"vaishali,bihar"
2009-04-01,37,22,0.0,12.6,7,42,09:43 AM,No moonset,05:40 AM,06:04 PM,5,29,29,30,13,8,22,0.0,1006,37,10,255,8,"vaishali,bihar"
2009-04-02,38,21,0.0,12.7,7,50,10:47 AM,12:06 AM,05:39 AM,06:05 PM,8,32,32,32,10,2,24,0.0,1007,38,10,143,6,"vaishali,bihar"
2009-04-03,40,23,0.0,12.7,8,58,11:53 AM,01:01 AM,05:38 AM,06:05 PM,12,34,34,34,11,2,30,0.0,1006,40,10,194,7,"vaishali,bihar"
2009-04-04,41,23,0.0,12.7,8,65,12:59 PM,01:50 AM,05:37 AM,06:06 PM,9,33,33,34,12,1,26,0.0,1005,41,10,215,8,"vaishali,bihar"
2009-04-05,40,23,0.0,12.7,8,73,02:02 PM,02:33 AM,05:36 AM,06:06 PM,9,33,33,33,11,11,26,0.0,1007,40,10,241,7,"vaishali,bihar"
2009-04-06,40,23,0.0,12.7,8,80,03:04 PM,03:12 AM,05:35 AM,06:06 PM,4,31,31,32,14,7,18,0.0,1005,40,10,276,9,"vaishali,bihar"
2009-04-07,40,25,0.0,12.7,8,88,04:03 PM,03:47 AM,05:34 AM,06:07 PM,5,31,31,33,15,3,18,0.0,1005,40,10,298,11,"vaishali,bihar"
2009-04-08,40,25,0.0,12.7,8,95,05:02 PM,04:21 AM,05:33 AM,06:07 PM,7,32,32,33,17,22,23,0.0,1006,40,10,261,12,"vaishali,bihar"
2009-04-09,39,24,0.0,12.8,8,100,06:00 PM,04:56 AM,05:32 AM,06:08 PM,9,33,33,33,11,4,25,0.0,1007,39,10,274,8,"vaishali,bihar"
2009-04-10,39,25,0.0,12.8,8,90,06:59 PM,05:32 AM,05:31 AM,06:08 PM,6,33,33,34,10,3,18,0.0,1005,39,10,241,7,"vaishali,bihar"
2009-04-11,38,23,0.0,12.8,7,82,07:57 PM,06:09 AM,05:30 AM,06:09 PM,3,31,31,33,13,0,17,0.0,1006,38,10,271,9,"vaishali,bihar"
2009-04-12,40,22,0.0,12.8,8,75,08:55 PM,06:50 AM,05:29 AM,06:09 PM,2,34,34,35,7,0,14,0.0,1005,40,10,259,5,"vaishali,bihar"
2009-04-13,42,24,0.0,12.8,8,67,09:51 PM,07:36 AM,05:28 AM,06:10 PM,5,36,36,36,11,2,15,0.0,1002,42,10,180,6,"vaishali,bihar"
2009-04-14,42,25,0.0,12.8,8,59,10:44 PM,08:24 AM,05:27 AM,06:10 PM,7,36,36,36,11,2,18,0.0,1002,42,10,230,7,"vaishali,bihar"
2009-04-15,43,25,0.0,12.8,8,52,11:33 PM,09:16 AM,05:26 AM,06:10 PM,9,38,38,38,10,0,19,0.0,1003,43,10,120,6,"vaishali,bihar"
2009-04-16,44,27,0.0,12.9,9,44,No moonrise,10:09 AM,05:25 AM,06:11 PM,12,38,38,37,11,2,24,0.0,1000,44,10,110,8,"vaishali,bihar"
2009-04-17,43,28,0.0,12.9,9,37,12:16 AM,11:04 AM,05:24 AM,06:11 PM,10,37,37,37,18,6,21,0.0,999,43,10,276,12,"vaishali,bihar"
2009-04-18,42,28,0.0,12.9,8,29,12:56 AM,11:58 AM,05:23 AM,06:12 PM,-3,34,34,35,28,0,10,0.0,1000,42,10,255,19,"vaishali,bihar"
2009-04-19,43,27,0.0,12.9,8,22,01:33 AM,12:52 PM,05:22 AM,06:12 PM,-4,34,34,35,20,0,8,0.0,1001,43,10,264,13,"vaishali,bihar"
2009-04-20,43,24,0.0,12.9,8,14,02:06 AM,01:46 PM,05:21 AM,06:13 PM,0,35,35,36,12,0,11,0.0,999,43,10,250,8,"vaishali,bihar"
2009-04-21,44,26,0.0,12.9,8,7,02:38 AM,02:40 PM,05:21 AM,06:13 PM,9,38,38,37,12,0,22,0.0,998,44,10,198,8,"vaishali,bihar"
2009-04-22,44,26,0.0,12.9,9,0,03:10 AM,03:36 PM,05:20 AM,06:14 PM,8,39,39,37,13,0,21,0.0,999,44,10,214,9,"vaishali,bihar"
2009-04-23,42,27,0.0,13.0,8,0,03:43 AM,04:33 PM,05:19 AM,06:14 PM,-8,34,34,35,24,0,7,0.0,1003,42,10,280,16,"vaishali,bihar"
2009-04-24,42,24,0.0,13.0,8,0,04:18 AM,05:34 PM,05:18 AM,06:15 PM,-10,33,33,34,18,0,5,0.0,1004,42,10,259,11,"vaishali,bihar"
2009-04-25,43,25,0.0,13.0,8,1,04:58 AM,06:38 PM,05:17 AM,06:15 PM,-7,34,34,35,18,0,7,0.0,1005,43,10,284,12,"vaishali,bihar"
2009-04-26,43,25,0.0,13.0,8,8,05:43 AM,07:46 PM,05:16 AM,06:16 PM,-6,35,35,36,16,1,7,0.0,1005,43,10,291,10,"vaishali,bihar"
2009-04-27,43,24,0.0,13.0,8,16,06:35 AM,08:53 PM,05:15 AM,06:16 PM,-9,35,35,35,12,0,6,0.0,1004,43,10,217,8,"vaishali,bihar"
2009-04-28,44,24,0.0,13.0,8,23,07:34 AM,09:58 PM,05:15 AM,06:17 PM,-2,39,39,38,11,0,8,0.0,1003,44,10,118,6,"vaishali,bihar"
2009-04-29,45,28,0.0,13.0,9,31,08:38 AM,10:56 PM,05:14 AM,06:17 PM,11,40,40,38,16,0,21,0.0,1003,45,10,73,11,"vaishali,bihar"
2009-04-30,45,29,0.0,13.1,9,38,09:46 AM,11:48 PM,05:13 AM,06:18 PM,14,41,41,39,14,1,25,0.0,1002,45,10,142,10,"vaishali,bihar"
2009-05-01,45,29,0.0,13.1,9,44,10:52 AM,No moonset,05:12 AM,06:18 PM,16,41,41,38,18,1,30,0.0,1002,45,10,181,13,"vaishali,bihar"
2009-05-02,45,28,0.0,13.1,9,52,11:57 AM,12:32 AM,05:12 AM,06:19 PM,18,39,39,36,20,1,38,0.0,1004,45,10,69,15,"vaishali,bihar"
2009-05-03,43,29,0.0,13.1,9,59,12:58 PM,01:12 AM,05:11 AM,06:19 PM,16,38,38,36,16,6,34,0.0,1005,43,10,79,12,"vaishali,bihar"
2009-05-04,43,29,0.0,13.1,9,66,01:57 PM,01:48 AM,05:10 AM,06:20 PM,14,39,39,38,12,3,27,0.0,1003,43,10,76,9,"vaishali,bihar"
2009-05-05,45,29,0.0,13.1,9,73,02:54 PM,02:22 AM,05:09 AM,06:20 PM,14,41,41,39,10,5,27,0.0,1003,45,10,200,7,"vaishali,bihar"
2009-05-06,43,29,0.0,13.1,9,81,03:52 PM,02:56 AM,05:09 AM,06:21 PM,14,40,40,39,14,4,24,0.0,1001,43,10,211,10,"vaishali,bihar"
2009-05-07,43,31,0.0,13.1,9,88,04:49 PM,03:30 AM,05:08 AM,06:21 PM,1,38,38,38,18,1,11,0.0,1001,43,10,291,13,"vaishali,bihar"
2009-05-08,44,28,0.0,13.2,9,95,05:47 PM,04:06 AM,05:07 AM,06:22 PM,1,37,37,37,16,0,11,0.0,1000,44,10,277,12,"vaishali,bihar"
2009-05-09,45,29,0.0,13.2,9,100,06:44 PM,04:46 AM,05:07 AM,06:22 PM,3,37,37,38,18,2,12,0.0,998,45,10,291,13,"vaishali,bihar"
2009-05-10,45,30,0.0,13.2,9,100,07:41 PM,05:30 AM,05:06 AM,06:23 PM,7,39,39,38,16,14,17,0.0,998,45,10,167,11,"vaishali,bihar"
2009-05-11,33,28,0.0,13.2,7,83,08:35 PM,06:17 AM,05:06 AM,06:23 PM,18,31,31,30,22,26,49,0.0,1003,33,10,68,16,"vaishali,bihar"
2009-05-12,29,25,0.0,13.2,7,76,09:26 PM,07:08 AM,05:05 AM,06:24 PM,20,28,28,26,21,30,67,2.0,1005,29,10,86,15,"vaishali,bihar"
2009-05-13,36,23,0.0,13.2,7,68,10:11 PM,08:01 AM,05:05 AM,06:24 PM,19,32,32,30,14,10,54,0.4,1002,36,10,58,11,"vaishali,bihar"
2009-05-14,38,25,0.0,13.2,8,61,10:53 PM,08:55 AM,05:04 AM,06:25 PM,19,34,34,32,14,10,47,0.0,1001,38,10,77,10,"vaishali,bihar"
2009-05-15,38,27,0.0,13.2,8,54,11:30 PM,09:49 AM,05:03 AM,06:25 PM,17,35,35,33,16,15,41,0.0,1002,38,10,93,12,"vaishali,bihar"
2009-05-16,36,27,0.0,13.2,8,47,No moonrise,10:43 AM,05:03 AM,06:26 PM,20,34,34,31,18,16,52,0.0,1004,36,10,84,15,"vaishali,bihar"
2009-05-17,38,26,0.0,13.2,7,39,12:04 AM,11:36 AM,05:02 AM,06:26 PM,21,35,35,32,19,30,53,1.5,1004,38,10,103,14,"vaishali,bihar"
2009-05-18,40,27,0.0,13.3,8,32,12:35 AM,12:28 PM,05:02 AM,06:27 PM,22,39,39,34,12,20,51,0.3,1003,40,10,77,9,"vaishali,bihar"
2009-05-19,41,28,0.0,13.3,8,25,01:07 AM,01:22 PM,05:02 AM,06:27 PM,22,40,40,35,17,13,50,0.0,1002,41,10,97,13,"vaishali,bihar"
2009-05-20,38,30,0.0,13.3,7,17,01:39 AM,02:18 PM,05:01 AM,06:28 PM,23,41,41,35,13,22,52,1.2,1002,38,10,109,10,"vaishali,bihar"
2009-05-21,38,29,0.0,13.3,8,10,02:12 AM,03:17 PM,05:01 AM,06:28 PM,22,38,38,33,19,24,54,0.5,1001,38,10,91,14,"vaishali,bihar"
2009-05-22,37,29,0.0,13.3,8,3,02:49 AM,04:19 PM,05:00 AM,06:29 PM,22,37,37,33,16,31,53,0.5,1001,37,10,90,12,"vaishali,bihar"
2009-05-23,40,28,0.0,13.3,8,0,03:32 AM,05:25 PM,05:00 AM,06:29 PM,21,38,38,34,18,31,47,0.0,1000,40,10,91,13,"vaishali,bihar"
2009-05-24,38,29,0.0,13.3,8,0,04:21 AM,06:33 PM,05:00 AM,06:30 PM,22,38,38,34,16,24,51,0.1,998,38,10,74,13,"vaishali,bihar"
2009-05-25,28,23,0.0,8.6,6,4,05:18 AM,07:42 PM,04:59 AM,06:30 PM,23,29,29,26,22,91,82,7.7,996,28,9,150,15,"vaishali,bihar"
2009-05-26,33,23,0.0,13.3,7,11,06:22 AM,08:45 PM,04:59 AM,06:31 PM,22,31,31,27,20,31,74,12.4,995,33,9,186,13,"vaishali,bihar"
2009-05-27,37,24,0.0,13.7,8,19,07:32 AM,09:41 PM,04:59 AM,06:31 PM,23,36,36,31,18,10,66,0.3,1000,37,10,76,13,"vaishali,bihar"
2009-05-28,40,27,0.0,13.7,8,26,08:41 AM,10:29 PM,04:59 AM,06:32 PM,21,40,40,35,15,4,50,0.0,1000,40,10,84,11,"vaishali,bihar"
2009-05-29,40,27,0.0,13.7,8,33,09:48 AM,11:12 PM,04:58 AM,06:32 PM,21,37,37,33,16,13,51,0.0,1001,40,10,104,12,"vaishali,bihar"
2009-05-30,40,28,0.0,13.8,8,40,10:52 AM,11:49 PM,04:58 AM,06:33 PM,20,38,38,35,12,10,46,0.1,1000,40,10,72,9,"vaishali,bihar"
