date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-15,36,17,0.0,11.6,7,51,11:44 PM,10:11 AM,06:42 AM,06:09 PM,5,27,27,27,10,2,26,0.0,1011,36,10,106,5,"bhandara,maharashtra"
2009-02-16,36,18,0.0,11.6,7,44,No moonrise,10:53 AM,06:41 AM,06:10 PM,5,26,26,26,11,6,27,0.0,1013,36,10,69,6,"bhandara,maharashtra"
2009-02-17,36,19,0.0,11.6,7,36,12:39 AM,11:37 AM,06:40 AM,06:10 PM,6,27,27,27,10,5,28,0.0,1013,36,10,111,5,"bhandara,maharashtra"
2009-02-18,37,19,0.0,11.6,7,29,01:34 AM,12:24 PM,06:40 AM,06:11 PM,7,27,27,27,11,9,29,0.0,1011,37,10,112,6,"bhandara,maharashtra"
2009-02-19,37,19,0.0,11.6,7,21,02:25 AM,01:16 PM,06:39 AM,06:11 PM,7,27,27,27,12,5,29,0.0,1011,37,10,91,7,"bhandara,maharashtra"
2009-02-20,37,19,0.0,11.6,7,14,03:15 AM,02:08 PM,06:38 AM,06:12 PM,9,27,27,27,9,6,32,0.0,1013,37,10,96,5,"bhandara,maharashtra"
2009-02-21,38,20,0.0,11.6,7,6,04:01 AM,03:02 PM,06:38 AM,06:12 PM,5,28,28,28,11,5,24,0.0,1013,38,10,115,6,"bhandara,maharashtra"
2009-02-22,37,20,0.0,11.6,7,0,04:42 AM,03:56 PM,06:37 AM,06:13 PM,4,28,28,29,11,9,22,0.0,1009,37,10,174,6,"bhandara,maharashtra"
2009-02-23,37,20,0.0,11.6,7,0,05:21 AM,04:49 PM,06:36 AM,06:13 PM,8,28,28,29,10,5,28,0.0,1009,37,10,179,7,"bhandara,maharashtra"
2009-02-24,38,20,0.0,11.6,7,0,05:57 AM,05:42 PM,06:36 AM,06:13 PM,3,29,29,29,12,4,22,0.0,1008,38,10,316,8,"bhandara,maharashtra"
2009-02-25,37,20,0.0,11.6,7,1,06:31 AM,06:34 PM,06:35 AM,06:14 PM,3,29,29,30,13,0,18,0.0,1009,37,10,277,7,"bhandara,maharashtra"
2009-02-26,40,20,0.0,11.6,7,9,07:05 AM,07:27 PM,06:34 AM,06:14 PM,5,30,30,30,9,1,22,0.0,1009,40,10,94,5,"bhandara,maharashtra"
2009-02-27,39,19,0.0,11.6,7,16,07:39 AM,08:21 PM,06:33 AM,06:15 PM,5,31,31,31,11,1,22,0.0,1009,39,10,252,6,"bhandara,maharashtra"
2009-02-28,39,20,0.0,11.6,7,24,08:15 AM,09:17 PM,06:33 AM,06:15 PM,6,30,30,31,12,1,22,0.0,1010,39,10,106,7,"bhandara,maharashtra"
2009-03-01,37,20,0.0,11.6,7,30,08:53 AM,10:16 PM,06:32 AM,06:16 PM,3,29,29,30,13,0,19,0.0,1011,37,10,70,8,"bhandara,maharashtra"
2009-03-02,41,19,0.0,11.6,7,37,09:37 AM,11:18 PM,06:31 AM,06:16 PM,4,31,31,31,7,0,19,0.0,1010,41,10,142,4,"bhandara,maharashtra"
2009-03-03,42,20,0.0,11.6,7,45,10:26 AM,No moonset,06:30 AM,06:16 PM,3,32,32,32,9,0,18,0.0,1009,42,10,117,5,"bhandara,maharashtra"
2009-03-04,39,18,0.0,11.6,7,52,11:22 AM,12:21 AM,06:29 AM,06:17 PM,1,30,30,31,10,0,15,0.0,1009,39,10,175,6,"bhandara,maharashtra"
2009-03-05,40,21,0.0,11.6,7,59,12:22 PM,01:25 AM,06:29 AM,06:17 PM,-1,30,30,31,17,0,13,0.0,1008,40,10,285,10,"bhandara,maharashtra"
2009-03-06,40,22,0.0,11.6,7,67,01:28 PM,02:25 AM,06:28 AM,06:17 PM,1,31,31,31,13,0,17,0.0,1009,40,10,212,8,"bhandara,maharashtra"
2009-03-07,40,20,0.0,11.6,7,74,02:34 PM,03:21 AM,06:27 AM,06:18 PM,2,31,31,32,10,0,17,0.0,1009,40,10,146,6,"bhandara,maharashtra"
2009-03-08,39,20,0.0,11.6,7,81,03:40 PM,04:10 AM,06:26 AM,06:18 PM,3,30,30,31,10,0,17,0.0,1008,39,10,131,6,"bhandara,maharashtra"
2009-03-09,39,21,0.0,11.6,7,88,04:42 PM,04:55 AM,06:25 AM,06:19 PM,7,30,30,31,10,5,24,0.0,1010,39,10,136,6,"bhandara,maharashtra"
2009-03-10,34,24,0.0,11.6,7,96,05:42 PM,05:36 AM,06:24 AM,06:19 PM,6,28,28,29,15,6,25,0.0,1012,34,10,146,9,"bhandara,maharashtra"
2009-03-11,38,20,0.0,11.6,7,100,06:40 PM,06:13 AM,06:23 AM,06:19 PM,9,30,30,30,9,7,28,0.0,1012,38,10,203,6,"bhandara,maharashtra"
2009-03-12,40,20,0.0,11.6,7,90,07:38 PM,06:50 AM,06:23 AM,06:20 PM,-0,29,29,30,11,7,15,0.0,1011,40,10,81,6,"bhandara,maharashtra"
2009-03-13,39,20,0.0,11.6,7,83,08:34 PM,07:28 AM,06:22 AM,06:20 PM,-3,29,29,30,14,4,12,0.0,1012,39,10,66,8,"bhandara,maharashtra"
2009-03-14,36,19,0.0,11.6,7,75,09:31 PM,08:06 AM,06:21 AM,06:20 PM,2,27,27,29,12,34,18,0.0,1012,36,10,197,7,"bhandara,maharashtra"
2009-03-15,32,23,0.0,11.6,7,68,10:27 PM,08:46 AM,06:20 AM,06:21 PM,11,27,27,27,14,27,36,0.9,1012,32,9,171,9,"bhandara,maharashtra"
2009-03-16,38,18,0.0,11.6,7,61,11:23 PM,09:30 AM,06:19 AM,06:21 PM,9,29,29,30,6,3,31,0.0,1010,38,10,188,4,"bhandara,maharashtra"
2009-03-17,38,20,0.0,11.6,7,53,No moonrise,10:17 AM,06:18 AM,06:21 PM,3,30,30,31,9,1,19,0.0,1009,38,10,174,6,"bhandara,maharashtra"
2009-03-18,41,20,0.0,11.6,7,46,12:16 AM,11:07 AM,06:17 AM,06:22 PM,2,31,31,32,8,0,16,0.0,1009,41,10,149,5,"bhandara,maharashtra"
2009-03-19,40,21,0.0,11.6,7,39,01:07 AM,11:59 AM,06:16 AM,06:22 PM,3,31,31,32,9,1,16,0.0,1009,40,10,148,6,"bhandara,maharashtra"
2009-03-20,39,22,0.0,11.6,8,32,01:55 AM,12:53 PM,06:15 AM,06:22 PM,6,31,31,32,9,5,20,0.0,1007,39,10,204,6,"bhandara,maharashtra"
2009-03-21,37,25,0.0,11.6,8,24,02:38 AM,01:46 PM,06:15 AM,06:23 PM,6,31,31,32,10,5,20,0.0,1008,37,10,261,7,"bhandara,maharashtra"
2009-03-22,41,21,0.0,11.6,7,17,03:18 AM,02:39 PM,06:14 AM,06:23 PM,4,31,31,32,9,1,19,0.0,1009,41,10,120,6,"bhandara,maharashtra"
2009-03-23,40,23,0.0,11.6,7,10,03:55 AM,03:32 PM,06:13 AM,06:23 PM,4,30,30,31,11,5,19,0.0,1010,40,10,89,7,"bhandara,maharashtra"
2009-03-24,39,22,0.0,11.6,8,3,04:29 AM,04:24 PM,06:12 AM,06:23 PM,9,31,31,31,8,9,29,0.1,1011,39,10,209,5,"bhandara,maharashtra"
2009-03-25,40,21,0.0,11.6,7,0,05:03 AM,05:18 PM,06:11 AM,06:24 PM,8,30,30,31,6,13,27,0.0,1010,40,10,173,4,"bhandara,maharashtra"
2009-03-26,39,22,0.0,11.6,8,0,05:38 AM,06:12 PM,06:10 AM,06:24 PM,2,32,32,33,10,2,18,0.0,1008,39,10,224,7,"bhandara,maharashtra"
2009-03-27,40,20,0.0,11.6,7,5,06:13 AM,07:09 PM,06:09 AM,06:24 PM,-1,30,30,31,9,15,14,0.0,1009,40,10,128,5,"bhandara,maharashtra"
2009-03-28,41,20,0.0,11.6,8,12,06:52 AM,08:08 PM,06:08 AM,06:25 PM,1,32,32,33,9,2,14,0.0,1008,41,10,225,5,"bhandara,maharashtra"
2009-03-29,42,22,0.0,11.6,8,19,07:35 AM,09:10 PM,06:07 AM,06:25 PM,5,33,33,34,8,9,18,0.0,1007,42,10,266,5,"bhandara,maharashtra"
2009-03-30,42,24,0.0,11.6,8,26,08:23 AM,10:14 PM,06:06 AM,06:25 PM,4,35,35,35,12,1,16,0.0,1006,42,10,237,7,"bhandara,maharashtra"
2009-03-31,43,23,0.0,11.6,8,30,09:17 AM,11:19 PM,06:06 AM,06:26 PM,4,34,34,35,13,0,17,0.0,1006,43,10,145,8,"bhandara,maharashtra"
2009-04-01,43,21,0.0,11.6,8,42,10:17 AM,No moonset,06:05 AM,06:26 PM,5,34,34,34,8,1,17,0.0,1008,43,10,141,5,"bhandara,maharashtra"
2009-04-02,44,24,0.0,11.6,8,50,11:21 AM,12:20 AM,06:04 AM,06:26 PM,3,33,33,34,10,4,15,0.0,1008,44,10,99,6,"bhandara,maharashtra"
2009-04-03,44,23,0.0,11.6,8,58,12:26 PM,01:16 AM,06:03 AM,06:27 PM,2,34,34,35,8,8,14,0.0,1008,44,10,138,5,"bhandara,maharashtra"
2009-04-04,43,25,0.0,11.6,8,65,01:30 PM,02:07 AM,06:02 AM,06:27 PM,4,34,34,35,13,9,15,0.0,1007,43,10,266,8,"bhandara,maharashtra"
2009-04-05,43,24,0.0,11.6,8,73,02:31 PM,02:51 AM,06:01 AM,06:27 PM,1,34,34,35,12,19,13,0.0,1008,43,10,158,7,"bhandara,maharashtra"
2009-04-06,40,25,0.0,12.3,8,80,03:31 PM,03:32 AM,06:00 AM,06:27 PM,4,32,32,33,15,10,17,0.0,1008,40,10,145,11,"bhandara,maharashtra"
2009-04-07,41,25,0.0,12.7,8,88,04:28 PM,04:10 AM,05:59 AM,06:28 PM,9,32,32,33,10,9,26,0.0,1007,41,10,97,6,"bhandara,maharashtra"
2009-04-08,35,24,0.0,12.7,8,95,05:25 PM,04:46 AM,05:59 AM,06:28 PM,10,30,30,31,12,12,28,0.1,1007,35,10,183,8,"bhandara,maharashtra"
2009-04-09,39,21,0.0,12.7,8,100,06:20 PM,05:23 AM,05:58 AM,06:28 PM,10,32,32,32,11,4,28,0.0,1008,39,10,216,7,"bhandara,maharashtra"
2009-04-10,41,21,0.0,12.7,8,90,07:17 PM,06:00 AM,05:57 AM,06:29 PM,4,33,33,34,11,1,17,0.0,1009,41,10,159,7,"bhandara,maharashtra"
2009-04-11,41,23,0.0,12.7,8,82,08:14 PM,06:40 AM,05:56 AM,06:29 PM,0,33,33,34,14,0,13,0.0,1008,41,10,182,9,"bhandara,maharashtra"
2009-04-12,43,23,0.0,12.7,8,75,09:11 PM,07:23 AM,05:55 AM,06:29 PM,-1,35,35,35,10,0,11,0.0,1007,43,10,103,6,"bhandara,maharashtra"
2009-04-13,43,23,0.0,12.8,8,67,10:06 PM,08:09 AM,05:54 AM,06:30 PM,-1,35,35,35,12,0,10,0.0,1004,43,10,70,8,"bhandara,maharashtra"
2009-04-14,46,23,0.0,12.8,8,59,10:58 PM,08:58 AM,05:54 AM,06:30 PM,3,36,36,36,8,0,15,0.0,1004,46,10,161,5,"bhandara,maharashtra"
2009-04-15,44,24,0.0,12.8,8,52,11:47 PM,09:50 AM,05:53 AM,06:30 PM,2,36,36,36,10,1,13,0.0,1004,44,10,134,6,"bhandara,maharashtra"
2009-04-16,45,23,0.0,12.8,8,44,No moonrise,10:43 AM,05:52 AM,06:31 PM,5,38,38,37,6,0,17,0.0,1003,45,10,101,4,"bhandara,maharashtra"
2009-04-17,45,27,0.0,12.8,9,37,12:32 AM,11:37 AM,05:51 AM,06:31 PM,4,38,38,37,14,1,13,0.0,1002,45,10,127,9,"bhandara,maharashtra"
2009-04-18,45,27,0.0,12.8,9,29,01:13 AM,12:29 PM,05:50 AM,06:31 PM,4,38,38,38,10,0,14,0.0,1005,45,10,211,7,"bhandara,maharashtra"
2009-04-19,45,23,0.0,12.8,8,22,01:51 AM,01:22 PM,05:50 AM,06:32 PM,-3,37,37,36,10,0,9,0.0,1006,45,10,289,6,"bhandara,maharashtra"
2009-04-20,48,21,0.0,12.8,8,14,02:26 AM,02:13 PM,05:49 AM,06:32 PM,2,39,39,38,6,0,13,0.0,1004,48,10,273,4,"bhandara,maharashtra"
2009-04-21,43,25,0.0,12.8,8,7,03:00 AM,03:06 PM,05:48 AM,06:32 PM,1,36,36,36,16,0,12,0.0,1002,43,10,305,11,"bhandara,maharashtra"
2009-04-22,42,28,0.0,12.9,8,0,03:34 AM,03:59 PM,05:47 AM,06:33 PM,0,34,34,35,17,0,12,0.0,1004,42,10,309,11,"bhandara,maharashtra"
2009-04-23,43,25,0.0,12.9,8,0,04:09 AM,04:55 PM,05:47 AM,06:33 PM,-3,36,36,36,13,0,9,0.0,1006,43,10,222,8,"bhandara,maharashtra"
2009-04-24,46,24,0.0,12.9,8,0,04:46 AM,05:54 PM,05:46 AM,06:34 PM,-5,37,37,37,10,0,7,0.0,1007,46,10,176,6,"bhandara,maharashtra"
2009-04-25,48,24,0.0,12.9,9,1,05:28 AM,06:56 PM,05:45 AM,06:34 PM,-4,38,38,38,10,1,7,0.0,1008,48,10,145,6,"bhandara,maharashtra"
2009-04-26,43,25,0.0,12.9,8,8,06:15 AM,08:01 PM,05:44 AM,06:34 PM,-0,37,37,37,13,1,10,0.0,1007,43,10,68,8,"bhandara,maharashtra"
2009-04-27,46,25,0.0,12.9,9,16,07:09 AM,09:08 PM,05:44 AM,06:35 PM,-6,39,39,38,11,0,7,0.0,1007,46,10,109,6,"bhandara,maharashtra"
2009-04-28,49,23,0.0,12.9,9,23,08:08 AM,10:12 PM,05:43 AM,06:35 PM,-7,40,40,39,7,0,6,0.0,1006,49,10,215,4,"bhandara,maharashtra"
2009-04-29,48,25,0.0,12.9,9,31,09:13 AM,11:11 PM,05:42 AM,06:35 PM,-2,40,40,39,10,0,8,0.0,1005,48,10,215,6,"bhandara,maharashtra"
2009-04-30,50,25,0.0,12.9,9,38,10:19 AM,No moonset,05:42 AM,06:36 PM,0,41,41,39,8,3,10,0.0,1004,50,10,198,5,"bhandara,maharashtra"
2009-05-01,48,27,0.0,13.0,9,44,11:24 AM,12:04 AM,05:41 AM,06:36 PM,1,41,41,40,8,0,10,0.0,1004,48,10,307,5,"bhandara,maharashtra"
2009-05-02,46,28,0.0,13.0,9,52,12:26 PM,12:51 AM,05:41 AM,06:37 PM,1,39,39,39,15,3,10,0.0,1005,46,10,337,10,"bhandara,maharashtra"
2009-05-03,47,29,0.0,13.0,9,59,01:25 PM,01:33 AM,05:40 AM,06:37 PM,3,41,41,40,11,1,11,0.0,1005,47,10,315,7,"bhandara,maharashtra"
2009-05-04,47,28,0.0,13.0,9,66,02:22 PM,02:10 AM,05:39 AM,06:37 PM,2,41,41,40,9,0,10,0.0,1004,47,10,227,5,"bhandara,maharashtra"
2009-05-05,45,26,0.0,13.0,9,73,03:18 PM,02:46 AM,05:39 AM,06:38 PM,5,38,38,38,9,0,15,0.0,1005,45,10,234,6,"bhandara,maharashtra"
2009-05-06,44,29,0.0,13.0,9,81,04:12 PM,03:22 AM,05:38 AM,06:38 PM,5,38,38,38,10,2,14,0.0,1006,44,10,310,6,"bhandara,maharashtra"
2009-05-07,44,26,0.0,13.0,9,88,05:08 PM,03:58 AM,05:38 AM,06:39 PM,1,35,35,36,11,23,12,0.0,1005,44,10,236,7,"bhandara,maharashtra"
2009-05-08,45,26,0.0,13.0,9,95,06:04 PM,04:37 AM,05:37 AM,06:39 PM,4,38,38,38,11,0,13,0.0,1004,45,10,308,7,"bhandara,maharashtra"
2009-05-09,47,27,0.0,13.0,9,100,07:00 PM,05:18 AM,05:37 AM,06:39 PM,1,40,40,39,11,0,10,0.0,1002,47,10,288,6,"bhandara,maharashtra"
2009-05-10,47,28,0.0,13.0,9,100,07:56 PM,06:03 AM,05:36 AM,06:40 PM,1,39,39,39,14,0,10,0.0,1001,47,10,299,9,"bhandara,maharashtra"
2009-05-11,45,26,0.0,13.0,9,83,08:50 PM,06:51 AM,05:36 AM,06:40 PM,4,37,37,38,15,0,13,0.0,1002,45,10,284,10,"bhandara,maharashtra"
2009-05-12,45,29,0.0,13.1,9,76,09:40 PM,07:42 AM,05:35 AM,06:41 PM,7,39,39,39,13,0,15,0.0,1002,45,10,298,9,"bhandara,maharashtra"
2009-05-13,46,31,0.0,13.1,9,68,10:26 PM,08:35 AM,05:35 AM,06:41 PM,10,39,39,39,8,2,18,0.0,1000,46,10,214,5,"bhandara,maharashtra"
2009-05-14,42,30,0.0,13.1,9,61,11:09 PM,09:28 AM,05:34 AM,06:42 PM,9,38,38,38,12,3,18,0.0,999,42,10,290,8,"bhandara,maharashtra"
2009-05-15,45,29,0.0,13.1,9,54,11:48 PM,10:21 AM,05:34 AM,06:42 PM,10,39,39,39,11,2,19,0.0,1000,45,10,253,8,"bhandara,maharashtra"
2009-05-16,45,31,0.0,13.1,9,47,No moonrise,11:13 AM,05:33 AM,06:42 PM,12,40,40,39,9,4,20,0.0,1002,45,10,260,5,"bhandara,maharashtra"
2009-05-17,47,32,0.0,13.1,9,39,12:23 AM,12:04 PM,05:33 AM,06:43 PM,11,42,42,40,11,7,18,0.0,1002,47,10,269,8,"bhandara,maharashtra"
2009-05-18,45,31,0.0,13.1,9,32,12:57 AM,12:55 PM,05:33 AM,06:43 PM,12,39,39,39,9,8,21,0.0,1002,45,10,255,7,"bhandara,maharashtra"
2009-05-19,45,35,0.0,13.1,9,25,01:30 AM,01:47 PM,05:32 AM,06:44 PM,11,41,41,40,11,4,19,0.0,1001,45,10,262,9,"bhandara,maharashtra"
2009-05-20,44,33,0.0,13.1,9,17,02:04 AM,02:40 PM,05:32 AM,06:44 PM,15,40,40,39,8,9,26,0.0,1001,44,10,226,6,"bhandara,maharashtra"
2009-05-21,48,31,0.0,13.1,9,10,02:39 AM,03:37 PM,05:32 AM,06:45 PM,15,41,41,39,8,9,27,0.0,1001,48,10,239,6,"bhandara,maharashtra"
2009-05-22,44,29,0.0,13.1,9,3,03:19 AM,04:37 PM,05:31 AM,06:45 PM,20,40,40,37,10,13,40,0.0,1001,44,10,171,8,"bhandara,maharashtra"
2009-05-23,42,31,0.0,13.1,9,0,04:03 AM,05:42 PM,05:31 AM,06:45 PM,18,39,39,37,8,8,35,0.0,999,42,10,164,6,"bhandara,maharashtra"
2009-05-24,46,29,0.0,13.2,9,0,04:54 AM,06:48 PM,05:31 AM,06:46 PM,12,38,38,38,11,23,22,0.0,997,46,10,254,7,"bhandara,maharashtra"
2009-05-25,43,31,0.0,13.2,9,4,05:53 AM,07:56 PM,05:31 AM,06:46 PM,10,36,36,37,11,26,20,0.0,996,43,10,263,8,"bhandara,maharashtra"
2009-05-26,43,27,0.0,13.2,9,11,06:57 AM,08:59 PM,05:30 AM,06:47 PM,9,37,37,37,10,2,20,0.0,997,43,10,280,7,"bhandara,maharashtra"
2009-05-27,44,26,0.0,13.2,9,19,08:05 AM,09:57 PM,05:30 AM,06:47 PM,8,39,39,39,9,1,17,0.0,999,44,10,265,6,"bhandara,maharashtra"
