date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-25,30,15,0.0,11.6,6,55,12:51 AM,11:13 AM,07:09 AM,07:25 PM,-4,22,21,22,18,3,19,0.0,1011,30,10,100,11,"beed,maharashtra"
2011-03-26,24,12,0.0,11.6,5,48,01:48 AM,12:11 PM,07:07 AM,07:25 PM,2,18,18,18,16,2,36,0.0,1016,24,10,305,11,"beed,maharashtra"
2011-03-27,26,12,0.0,11.6,5,41,02:36 AM,01:10 PM,07:06 AM,07:26 PM,1,19,19,19,14,0,31,0.0,1018,26,10,279,9,"beed,maharashtra"
2011-03-28,27,13,0.0,11.6,5,34,03:19 AM,02:07 PM,07:05 AM,07:27 PM,-2,20,19,20,15,2,25,0.0,1017,27,10,314,9,"beed,maharashtra"
2011-03-29,28,13,0.0,11.6,5,26,03:56 AM,03:03 PM,07:04 AM,07:27 PM,-6,20,20,20,13,2,19,0.0,1016,28,10,275,8,"beed,maharashtra"
2011-03-30,29,13,0.0,11.6,6,19,04:29 AM,03:58 PM,07:02 AM,07:28 PM,-7,21,20,21,14,0,15,0.0,1017,29,10,250,9,"beed,maharashtra"
2011-03-31,31,15,0.0,11.6,6,15,05:00 AM,04:51 PM,07:01 AM,07:28 PM,-7,22,21,22,16,0,15,0.0,1017,31,10,236,10,"beed,maharashtra"
2011-04-01,32,15,0.0,11.6,6,0,05:30 AM,05:44 PM,07:00 AM,07:29 PM,-10,22,22,23,15,0,11,0.0,1016,32,10,239,9,"beed,maharashtra"
2011-04-02,33,18,0.0,11.6,6,0,05:58 AM,06:36 PM,06:59 AM,07:30 PM,-11,24,24,25,12,17,9,0.0,1015,33,10,121,7,"beed,maharashtra"
2011-04-03,34,17,0.0,11.6,6,0,06:27 AM,07:30 PM,06:57 AM,07:30 PM,-4,24,24,25,16,7,15,0.1,1014,34,10,144,9,"beed,maharashtra"
2011-04-04,29,21,0.0,9.0,5,3,06:58 AM,08:23 PM,06:56 AM,07:31 PM,6,25,25,25,27,31,30,1.2,1013,29,10,98,17,"beed,maharashtra"
2011-04-05,32,20,0.0,11.6,6,10,07:32 AM,09:19 PM,06:55 AM,07:32 PM,9,25,25,25,32,16,39,2.6,1011,32,10,100,21,"beed,maharashtra"
2011-04-06,31,19,0.0,11.6,5,18,08:08 AM,10:14 PM,06:54 AM,07:32 PM,10,24,24,24,18,14,44,4.9,1009,31,9,120,10,"beed,maharashtra"
2011-04-07,29,18,0.0,11.6,6,25,08:49 AM,11:10 PM,06:53 AM,07:33 PM,6,23,23,24,9,5,35,0.0,1011,29,10,170,6,"beed,maharashtra"
2011-04-08,32,18,0.0,11.6,6,33,09:36 AM,No moonset,06:51 AM,07:33 PM,5,24,24,25,11,12,31,0.0,1012,32,10,118,6,"beed,maharashtra"
2011-04-09,32,20,0.0,11.6,6,40,10:27 AM,12:04 AM,06:50 AM,07:34 PM,5,24,24,25,14,15,31,0.0,1011,32,10,159,9,"beed,maharashtra"
2011-04-10,32,19,0.0,11.6,6,48,11:24 AM,12:55 AM,06:49 AM,07:35 PM,-1,24,24,25,13,17,20,0.0,1011,32,10,106,7,"beed,maharashtra"
2011-04-11,33,19,0.0,11.6,7,56,12:24 PM,01:44 AM,06:48 AM,07:35 PM,0,25,25,26,13,2,20,0.0,1010,33,10,156,7,"beed,maharashtra"
2011-04-12,34,19,0.0,11.6,7,63,01:28 PM,02:28 AM,06:47 AM,07:36 PM,1,24,24,25,20,1,22,0.0,1010,34,10,124,13,"beed,maharashtra"
2011-04-13,30,19,0.0,11.6,6,71,02:33 PM,03:10 AM,06:45 AM,07:37 PM,8,24,24,24,17,12,36,1.0,1013,30,10,184,11,"beed,maharashtra"
2011-04-14,30,16,0.0,11.6,6,78,03:39 PM,03:49 AM,06:44 AM,07:37 PM,-8,22,22,22,17,2,16,0.0,1015,30,10,318,10,"beed,maharashtra"
2011-04-15,30,15,0.0,11.6,6,86,04:46 PM,04:26 AM,06:43 AM,07:38 PM,-13,21,21,22,17,2,9,0.0,1014,30,10,275,11,"beed,maharashtra"
2011-04-16,33,15,0.0,11.6,6,93,05:55 PM,05:04 AM,06:42 AM,07:39 PM,-13,23,23,24,15,0,8,0.0,1014,33,10,246,10,"beed,maharashtra"
2011-04-17,34,17,0.0,11.6,7,100,07:05 PM,05:44 AM,06:41 AM,07:39 PM,-10,25,25,26,15,0,9,0.0,1015,34,10,287,9,"beed,maharashtra"
2011-04-18,36,19,0.0,11.6,7,100,08:16 PM,06:25 AM,06:40 AM,07:40 PM,-9,26,26,27,15,0,9,0.0,1013,36,10,170,9,"beed,maharashtra"
2011-04-19,38,20,0.0,11.6,7,84,09:27 PM,07:12 AM,06:39 AM,07:40 PM,-8,28,28,29,12,0,9,0.0,1012,38,10,147,7,"beed,maharashtra"
2011-04-20,36,21,0.0,10.3,7,77,10:33 PM,08:03 AM,06:38 AM,07:41 PM,-6,27,27,28,12,30,10,0.0,1013,36,10,123,8,"beed,maharashtra"
2011-04-21,37,22,0.0,11.6,7,69,11:35 PM,08:59 AM,06:37 AM,07:42 PM,0,28,28,29,12,18,16,0.2,1012,37,10,123,8,"beed,maharashtra"
2011-04-22,37,24,0.0,11.6,7,61,No moonrise,09:59 AM,06:35 AM,07:42 PM,3,28,28,30,15,16,20,1.1,1011,37,10,191,9,"beed,maharashtra"
2011-04-23,38,24,0.0,11.6,8,54,12:28 AM,10:59 AM,06:34 AM,07:43 PM,5,29,29,30,18,6,21,0.8,1011,38,10,198,11,"beed,maharashtra"
2011-04-24,31,25,0.0,10.3,7,46,01:15 AM,11:59 AM,06:33 AM,07:44 PM,8,27,27,28,16,24,29,1.6,1011,31,10,114,11,"beed,maharashtra"
2011-04-25,33,24,0.0,10.3,6,39,01:55 AM,12:56 PM,06:32 AM,07:44 PM,8,27,27,28,23,39,30,1.0,1010,33,10,60,13,"beed,maharashtra"
2011-04-26,36,22,0.0,11.6,7,31,02:30 AM,01:52 PM,06:31 AM,07:45 PM,9,29,29,29,15,12,32,1.7,1009,36,10,134,9,"beed,maharashtra"
2011-04-27,34,22,0.0,11.6,7,24,03:02 AM,02:46 PM,06:30 AM,07:46 PM,4,27,27,28,17,0,24,0.1,1011,34,10,220,11,"beed,maharashtra"
2011-04-28,35,20,0.0,11.6,7,16,03:32 AM,03:39 PM,06:29 AM,07:46 PM,-5,26,26,27,19,4,13,0.0,1008,35,10,283,12,"beed,maharashtra"
2011-04-29,37,21,0.0,11.6,7,9,04:01 AM,04:31 PM,06:28 AM,07:47 PM,-5,28,28,29,11,7,12,0.0,1007,37,10,133,6,"beed,maharashtra"
2011-04-30,35,24,0.0,11.6,7,1,04:30 AM,05:24 PM,06:27 AM,07:48 PM,4,27,27,29,22,19,21,1.5,1007,35,10,95,14,"beed,maharashtra"
2011-05-01,32,24,0.0,11.6,7,1,05:00 AM,06:18 PM,06:27 AM,07:48 PM,11,28,28,28,13,25,36,6.4,1010,32,9,127,8,"beed,maharashtra"
2011-05-02,32,21,0.0,11.6,7,0,05:33 AM,07:13 PM,06:26 AM,07:49 PM,7,26,26,26,16,2,33,0.0,1013,32,10,323,10,"beed,maharashtra"
2011-05-03,31,20,0.0,11.6,7,0,06:08 AM,08:08 PM,06:25 AM,07:50 PM,5,25,25,26,13,4,26,0.0,1011,31,10,240,9,"beed,maharashtra"
2011-05-04,34,20,0.0,11.6,7,6,06:48 AM,09:05 PM,06:24 AM,07:50 PM,4,27,27,27,13,4,24,0.0,1009,34,10,187,8,"beed,maharashtra"
2011-05-05,35,21,0.0,11.6,7,13,07:34 AM,10:00 PM,06:23 AM,07:51 PM,2,27,27,28,17,5,20,0.0,1011,35,10,239,10,"beed,maharashtra"
2011-05-06,37,23,0.0,11.6,7,21,08:24 AM,10:52 PM,06:22 AM,07:52 PM,4,29,29,30,16,17,20,0.0,1011,37,10,245,11,"beed,maharashtra"
2011-05-07,39,25,0.0,11.6,8,28,09:20 AM,11:42 PM,06:21 AM,07:52 PM,5,30,30,31,20,15,21,0.2,1010,39,10,130,12,"beed,maharashtra"
2011-05-08,40,24,0.0,11.6,8,35,10:18 AM,No moonset,06:21 AM,07:53 PM,4,32,32,33,15,5,19,0.1,1008,40,10,136,9,"beed,maharashtra"
2011-05-09,39,26,0.0,11.6,8,42,11:20 AM,12:27 AM,06:20 AM,07:54 PM,6,31,31,33,12,12,20,0.1,1008,39,10,166,8,"beed,maharashtra"
2011-05-10,39,27,0.0,11.6,8,50,12:23 PM,01:08 AM,06:19 AM,07:54 PM,2,33,33,34,14,0,15,0.0,1009,39,10,188,9,"beed,maharashtra"
2011-05-11,41,30,0.0,11.6,9,57,01:27 PM,01:47 AM,06:18 AM,07:55 PM,1,34,34,35,19,4,12,0.1,1008,41,10,130,14,"beed,maharashtra"
2011-05-12,41,30,0.0,11.6,9,64,02:31 PM,02:23 AM,06:18 AM,07:56 PM,1,34,34,36,17,10,12,0.2,1007,41,10,127,12,"beed,maharashtra"
2011-05-13,40,31,0.0,11.6,9,71,03:37 PM,03:00 AM,06:17 AM,07:56 PM,0,34,34,35,14,24,12,0.0,1007,40,10,280,10,"beed,maharashtra"
2011-05-14,39,30,0.0,10.4,8,79,04:44 PM,03:37 AM,06:16 AM,07:57 PM,1,32,32,34,24,36,14,0.1,1007,39,10,100,16,"beed,maharashtra"
2011-05-15,37,29,0.0,11.6,8,86,05:53 PM,04:16 AM,06:16 AM,07:58 PM,7,30,30,32,33,35,22,0.7,1009,37,10,59,22,"beed,maharashtra"
2011-05-16,40,29,0.0,11.6,8,93,07:03 PM,05:00 AM,06:15 AM,07:58 PM,5,34,34,35,21,13,18,0.3,1012,40,10,97,12,"beed,maharashtra"
2011-05-17,40,31,0.0,11.6,9,100,08:11 PM,05:48 AM,06:14 AM,07:59 PM,7,34,34,36,17,10,17,0.0,1012,40,10,137,12,"beed,maharashtra"
2011-05-18,41,32,0.0,11.6,9,100,09:16 PM,06:42 AM,06:14 AM,07:59 PM,9,35,35,36,9,12,19,0.0,1012,41,10,210,7,"beed,maharashtra"
2011-05-19,42,32,0.0,10.4,9,85,10:14 PM,07:41 AM,06:13 AM,08:00 PM,10,37,37,37,23,13,20,0.0,1012,42,10,330,17,"beed,maharashtra"
2011-05-20,43,32,0.0,11.6,9,78,11:06 PM,08:42 AM,06:13 AM,08:01 PM,7,38,38,38,33,10,16,0.0,1008,43,10,252,23,"beed,maharashtra"
2011-05-21,43,32,0.0,11.6,9,70,11:50 PM,09:44 AM,06:12 AM,08:01 PM,-1,37,37,38,36,25,9,0.0,1005,43,10,329,26,"beed,maharashtra"
2011-05-22,41,31,0.0,11.6,9,63,No moonrise,10:44 AM,06:12 AM,08:02 PM,-3,35,35,36,34,15,9,0.0,1005,41,10,324,24,"beed,maharashtra"
2011-05-23,41,31,0.0,11.6,9,56,12:27 AM,11:42 AM,06:11 AM,08:03 PM,0,35,35,36,29,9,10,0.0,1006,41,10,330,20,"beed,maharashtra"
2011-05-24,39,30,0.0,11.6,8,49,01:01 AM,12:38 PM,06:11 AM,08:03 PM,-4,33,33,35,27,0,9,0.0,1007,39,10,316,19,"beed,maharashtra"
2011-05-25,39,28,0.0,11.6,8,41,01:33 AM,01:32 PM,06:10 AM,08:04 PM,-6,32,32,34,24,0,8,0.0,1006,39,10,314,17,"beed,maharashtra"
2011-05-26,40,28,0.0,11.6,8,34,02:02 AM,02:24 PM,06:10 AM,08:04 PM,-4,33,33,34,21,0,9,0.0,1006,40,10,308,14,"beed,maharashtra"
2011-05-27,40,29,0.0,11.6,8,27,02:31 AM,03:17 PM,06:09 AM,08:05 PM,-1,33,33,34,27,0,11,0.0,1007,40,10,313,19,"beed,maharashtra"
2011-05-28,41,29,0.0,11.6,9,19,03:01 AM,04:10 PM,06:09 AM,08:06 PM,-1,34,34,35,17,0,10,0.0,1006,41,10,313,11,"beed,maharashtra"
2011-05-29,43,31,0.0,11.6,9,12,03:33 AM,05:05 PM,06:09 AM,08:06 PM,-2,36,36,37,23,4,9,0.0,1007,43,10,260,16,"beed,maharashtra"
2011-05-30,43,31,0.0,11.6,9,5,04:07 AM,06:00 PM,06:08 AM,08:07 PM,-2,37,37,37,24,5,9,0.0,1007,43,10,241,17,"beed,maharashtra"
2011-05-31,46,33,0.0,11.6,9,1,04:46 AM,06:57 PM,06:08 AM,08:07 PM,1,41,41,40,12,8,9,0.0,1007,46,10,159,8,"beed,maharashtra"
2011-06-01,46,36,0.0,11.6,10,0,05:30 AM,07:53 PM,06:08 AM,08:08 PM,2,43,43,42,16,1,9,0.0,1003,46,10,162,10,"beed,maharashtra"
2011-06-02,46,35,0.0,11.6,10,2,06:18 AM,08:47 PM,06:08 AM,08:08 PM,-1,42,42,41,17,1,7,0.0,1003,46,10,238,11,"beed,maharashtra"
2011-06-03,45,35,0.0,11.6,9,10,07:13 AM,09:39 PM,06:07 AM,08:09 PM,-3,40,40,40,30,0,7,0.0,1005,45,10,325,21,"beed,maharashtra"
2011-06-04,44,32,0.0,11.6,9,17,08:12 AM,10:25 PM,06:07 AM,08:09 PM,-6,37,37,38,26,0,6,0.0,1006,44,10,316,18,"beed,maharashtra"
2011-06-05,44,31,0.0,11.6,9,25,09:14 AM,11:09 PM,06:07 AM,08:10 PM,-7,37,37,38,23,0,6,0.0,1005,44,10,288,16,"beed,maharashtra"
2011-06-06,45,32,0.0,11.6,9,32,10:17 AM,11:48 PM,06:07 AM,08:10 PM,-4,39,39,39,21,5,7,0.0,1004,45,10,246,14,"beed,maharashtra"
2011-06-07,46,35,0.0,11.6,10,40,11:20 AM,No moonset,06:07 AM,08:11 PM,-2,43,43,42,23,0,7,0.0,1004,46,10,234,17,"beed,maharashtra"
2011-06-08,47,35,0.0,11.6,10,48,12:23 PM,12:24 AM,06:07 AM,08:11 PM,-4,44,44,42,25,0,6,0.0,1002,47,10,247,18,"beed,maharashtra"
2011-06-09,46,35,0.0,11.6,10,55,01:27 PM,01:00 AM,06:07 AM,08:12 PM,-3,42,42,41,27,0,7,0.0,999,46,10,257,19,"beed,maharashtra"
2011-06-10,41,33,0.0,11.6,9,63,02:32 PM,01:36 AM,06:07 AM,08:12 PM,-2,36,36,37,23,0,8,0.0,998,41,10,309,17,"beed,maharashtra"
2011-06-11,42,31,0.0,11.6,9,70,03:38 PM,02:13 AM,06:07 AM,08:12 PM,-3,36,36,37,25,0,9,0.0,999,42,10,318,19,"beed,maharashtra"
2011-06-12,42,31,0.0,11.6,9,78,04:45 PM,02:53 AM,06:07 AM,08:13 PM,-2,37,37,38,28,0,9,0.0,1001,42,10,326,22,"beed,maharashtra"
2011-06-13,41,31,0.0,11.6,9,85,05:53 PM,03:38 AM,06:07 AM,08:13 PM,-5,35,35,36,28,0,8,0.0,1003,41,10,317,20,"beed,maharashtra"
2011-06-14,41,29,0.0,11.6,8,93,06:58 PM,04:28 AM,06:07 AM,08:14 PM,-1,34,34,35,26,0,10,0.0,1005,41,10,316,19,"beed,maharashtra"
2011-06-15,41,29,0.0,11.6,9,100,08:00 PM,05:25 AM,06:07 AM,08:14 PM,-3,34,34,35,29,0,9,0.0,1004,41,10,317,21,"beed,maharashtra"
2011-06-16,45,29,0.0,11.6,9,100,08:54 PM,06:25 AM,06:07 AM,08:14 PM,-4,37,37,37,24,0,8,0.0,1003,45,10,313,16,"beed,maharashtra"
2011-06-17,46,32,0.0,11.6,9,85,09:42 PM,07:27 AM,06:07 AM,08:15 PM,-4,39,39,39,20,0,7,0.0,1001,46,10,304,14,"beed,maharashtra"
2011-06-18,46,34,0.0,11.6,9,77,10:23 PM,08:29 AM,06:07 AM,08:15 PM,-5,41,41,40,15,0,6,0.0,1000,46,10,264,10,"beed,maharashtra"
2011-06-19,45,33,0.0,11.6,9,69,10:59 PM,09:29 AM,06:07 AM,08:15 PM,-5,39,39,39,15,0,6,0.0,999,45,10,292,10,"beed,maharashtra"
2011-06-20,46,33,0.0,11.6,9,62,11:32 PM,10:26 AM,06:07 AM,08:15 PM,-6,40,40,40,22,0,6,0.0,998,46,10,308,15,"beed,maharashtra"
2011-06-21,43,32,0.0,11.6,9,54,No moonrise,11:22 AM,06:08 AM,08:16 PM,-5,37,37,38,22,0,7,0.0,1000,43,10,297,16,"beed,maharashtra"
2011-06-22,44,31,0.0,11.6,9,47,12:02 AM,12:15 PM,06:08 AM,08:16 PM,-2,38,38,38,13,0,8,0.0,998,44,10,292,10,"beed,maharashtra"
2011-06-23,44,32,0.0,11.6,9,39,12:31 AM,01:08 PM,06:08 AM,08:16 PM,0,38,38,39,13,0,9,0.0,997,44,10,158,10,"beed,maharashtra"
2011-06-24,44,31,0.0,11.6,9,32,01:01 AM,02:01 PM,06:08 AM,08:16 PM,3,39,39,39,11,0,11,0.0,998,44,10,190,8,"beed,maharashtra"
2011-06-25,44,33,0.0,11.6,9,24,01:32 AM,02:55 PM,06:09 AM,08:16 PM,1,39,39,39,13,0,9,0.0,999,44,10,170,10,"beed,maharashtra"
2011-06-26,45,33,0.0,11.6,9,17,02:05 AM,03:50 PM,06:09 AM,08:16 PM,2,39,39,39,16,0,11,0.0,999,45,10,237,11,"beed,maharashtra"
2011-06-27,45,32,0.0,11.6,9,9,02:42 AM,04:46 PM,06:09 AM,08:17 PM,-2,39,39,39,21,0,8,0.0,1000,45,10,281,14,"beed,maharashtra"
2011-06-28,45,34,0.0,11.6,9,2,03:23 AM,05:43 PM,06:09 AM,08:17 PM,-3,39,39,39,23,0,7,0.0,998,45,10,312,16,"beed,maharashtra"
2011-06-29,44,33,0.0,11.6,9,0,04:10 AM,06:38 PM,06:10 AM,08:17 PM,-5,39,39,39,18,0,6,0.0,998,44,10,294,12,"beed,maharashtra"
2011-06-30,45,33,0.0,11.6,9,0,05:03 AM,07:31 PM,06:10 AM,08:17 PM,-4,39,39,39,24,3,7,0.0,997,45,10,299,17,"beed,maharashtra"
2011-07-01,43,32,0.0,11.6,9,0,06:01 AM,08:20 PM,06:11 AM,08:17 PM,-1,37,37,37,19,9,9,0.0,998,43,10,290,14,"beed,maharashtra"
2011-07-02,44,33,0.0,11.6,9,6,07:03 AM,09:06 PM,06:11 AM,08:17 PM,-0,38,38,38,24,15,10,0.0,999,44,10,302,18,"beed,maharashtra"
2011-07-03,45,32,0.0,11.6,9,13,08:07 AM,09:48 PM,06:11 AM,08:17 PM,-3,38,38,38,24,11,8,0.0,999,45,10,299,17,"beed,maharashtra"
2011-07-04,43,32,0.0,11.6,9,20,09:12 AM,10:26 PM,06:12 AM,08:17 PM,-3,37,37,38,19,6,8,0.0,1000,43,10,292,14,"beed,maharashtra"
2011-07-05,43,32,0.0,11.6,9,27,10:16 AM,11:02 PM,06:12 AM,08:16 PM,-3,37,37,37,20,0,8,0.0,1001,43,10,297,14,"beed,maharashtra"
2011-07-06,43,32,0.0,11.6,9,35,11:21 AM,11:38 PM,06:13 AM,08:16 PM,-2,37,37,38,13,6,8,0.0,1001,43,10,283,9,"beed,maharashtra"
2011-07-07,44,33,0.0,11.6,9,42,12:25 PM,No moonset,06:13 AM,08:16 PM,-0,39,39,39,12,5,9,0.0,1001,44,10,191,9,"beed,maharashtra"
2011-07-08,49,33,0.0,11.6,10,49,01:30 PM,12:14 AM,06:14 AM,08:16 PM,1,43,43,41,15,13,9,0.0,1002,49,10,211,11,"beed,maharashtra"
2011-07-09,49,37,0.0,11.6,10,56,02:35 PM,12:53 AM,06:14 AM,08:16 PM,-0,47,47,44,14,4,7,0.0,1000,49,10,195,8,"beed,maharashtra"
2011-07-10,45,36,0.0,11.6,9,64,03:42 PM,01:35 AM,06:14 AM,08:16 PM,5,41,41,40,22,1,13,0.0,1000,45,10,142,15,"beed,maharashtra"
2011-07-11,43,33,0.0,11.6,9,71,04:46 PM,02:22 AM,06:15 AM,08:15 PM,12,39,39,39,12,2,22,0.0,1000,43,10,182,11,"beed,maharashtra"
2011-07-12,45,33,0.0,11.6,9,78,05:48 PM,03:15 AM,06:16 AM,08:15 PM,10,40,40,39,11,9,19,0.0,1000,45,10,249,9,"beed,maharashtra"
2011-07-13,47,36,0.0,11.6,10,86,06:44 PM,04:12 AM,06:16 AM,08:15 PM,2,43,43,42,17,8,9,0.0,999,47,10,231,12,"beed,maharashtra"
2011-07-14,48,36,0.0,11.6,10,93,07:34 PM,05:13 AM,06:17 AM,08:15 PM,-1,45,45,43,18,4,7,0.0,1000,48,10,201,11,"beed,maharashtra"
2011-07-15,48,38,0.0,11.6,10,100,08:18 PM,06:14 AM,06:17 AM,08:14 PM,1,45,45,43,23,4,8,0.0,998,48,10,213,15,"beed,maharashtra"
2011-07-16,47,37,0.0,11.6,10,100,08:56 PM,07:15 AM,06:18 AM,08:14 PM,-1,44,44,43,17,7,7,0.0,996,47,10,217,12,"beed,maharashtra"
2011-07-17,44,35,0.0,11.6,9,85,09:31 PM,08:14 AM,06:18 AM,08:13 PM,0,40,40,40,20,4,9,0.0,996,44,10,299,15,"beed,maharashtra"
2011-07-18,43,34,0.0,11.6,9,78,10:02 PM,09:10 AM,06:19 AM,08:13 PM,2,38,38,39,19,0,11,0.0,998,43,10,311,14,"beed,maharashtra"
2011-07-19,43,33,0.0,11.6,9,71,10:32 PM,10:05 AM,06:19 AM,08:13 PM,3,39,39,39,15,0,11,0.0,999,43,10,273,11,"beed,maharashtra"
2011-07-20,44,34,0.0,11.6,9,64,11:01 PM,10:59 AM,06:20 AM,08:12 PM,3,40,40,40,11,0,11,0.0,998,44,10,284,9,"beed,maharashtra"
2011-07-21,43,33,0.0,11.6,9,56,11:32 PM,11:52 AM,06:21 AM,08:12 PM,4,39,39,39,10,0,12,0.0,997,43,10,181,8,"beed,maharashtra"
2011-07-22,45,34,0.0,11.6,9,49,No moonrise,12:45 PM,06:21 AM,08:11 PM,3,41,41,40,15,0,10,0.0,998,45,10,229,11,"beed,maharashtra"
2011-07-23,44,35,0.0,11.6,10,42,12:04 AM,01:40 PM,06:22 AM,08:11 PM,2,40,40,40,20,2,10,0.0,998,44,10,303,14,"beed,maharashtra"
2011-07-24,46,36,0.0,11.6,10,34,12:38 AM,02:34 PM,06:22 AM,08:10 PM,3,42,42,41,17,21,10,0.0,998,46,10,309,13,"beed,maharashtra"
2011-07-25,46,38,0.0,11.6,10,27,01:18 AM,03:30 PM,06:23 AM,08:10 PM,5,44,44,42,13,28,10,0.0,1001,46,10,245,8,"beed,maharashtra"
2011-07-26,49,38,0.0,11.6,10,20,02:02 AM,04:25 PM,06:24 AM,08:09 PM,4,46,46,44,19,9,9,0.0,1003,49,10,242,13,"beed,maharashtra"
2011-07-27,49,38,0.0,11.6,10,13,02:51 AM,05:20 PM,06:24 AM,08:08 PM,1,47,47,44,17,10,7,0.0,1001,49,10,201,11,"beed,maharashtra"
2011-07-28,47,37,0.0,11.6,10,5,03:47 AM,06:11 PM,06:25 AM,08:08 PM,4,43,43,42,17,2,10,0.0,1000,47,10,175,12,"beed,maharashtra"
2011-07-29,45,36,0.0,11.6,10,0,04:47 AM,06:59 PM,06:25 AM,08:07 PM,1,42,42,41,14,0,9,0.0,1001,45,10,172,9,"beed,maharashtra"
2011-07-30,45,35,0.0,11.6,10,0,05:52 AM,07:43 PM,06:26 AM,08:06 PM,4,41,41,41,16,0,11,0.0,1001,45,10,179,11,"beed,maharashtra"
2011-07-31,46,36,0.0,11.6,10,0,06:57 AM,08:23 PM,06:27 AM,08:06 PM,6,42,42,41,14,0,12,0.0,1000,46,10,213,10,"beed,maharashtra"
2011-08-01,47,36,0.0,11.6,10,9,08:03 AM,09:01 PM,06:27 AM,08:05 PM,3,44,44,42,14,0,10,0.0,999,47,10,209,10,"beed,maharashtra"
2011-08-02,47,37,0.0,11.6,10,16,09:10 AM,09:39 PM,06:28 AM,08:04 PM,-3,44,44,43,15,0,7,0.0,999,47,10,148,10,"beed,maharashtra"
2011-08-03,47,37,0.0,11.6,10,24,10:15 AM,10:15 PM,06:28 AM,08:03 PM,-0,44,44,43,17,0,8,0.0,999,47,10,162,11,"beed,maharashtra"
2011-08-04,48,37,0.0,11.6,10,31,11:22 AM,10:54 PM,06:29 AM,08:03 PM,0,44,44,43,20,0,8,0.0,998,48,10,190,12,"beed,maharashtra"
2011-08-05,49,37,0.0,11.6,10,38,12:28 PM,11:36 PM,06:30 AM,08:02 PM,-0,45,45,43,20,0,7,0.0,997,49,10,228,13,"beed,maharashtra"
2011-08-06,48,36,0.0,11.6,10,45,01:35 PM,No moonset,06:30 AM,08:01 PM,-0,45,45,43,16,0,7,0.0,996,48,10,171,11,"beed,maharashtra"
2011-08-07,48,36,0.0,11.6,10,53,02:39 PM,12:21 AM,06:31 AM,08:00 PM,-0,44,44,43,17,0,7,0.0,998,48,10,233,12,"beed,maharashtra"
2011-08-08,47,35,0.0,11.6,10,60,03:42 PM,01:11 AM,06:32 AM,07:59 PM,0,42,42,41,24,0,8,0.0,998,47,10,308,16,"beed,maharashtra"
2011-08-09,47,36,0.0,11.6,10,67,04:38 PM,02:06 AM,06:32 AM,07:58 PM,1,42,42,41,18,2,8,0.0,996,47,10,306,12,"beed,maharashtra"
2011-08-10,45,36,0.0,11.6,10,74,05:30 PM,03:04 AM,06:33 AM,07:58 PM,2,42,42,41,14,6,9,0.0,997,45,10,257,10,"beed,maharashtra"
2011-08-11,45,35,0.0,11.6,9,82,06:14 PM,04:04 AM,06:33 AM,07:57 PM,-2,40,40,40,18,4,7,0.0,998,45,10,272,12,"beed,maharashtra"
2011-08-12,45,34,0.0,11.6,9,89,06:54 PM,05:05 AM,06:34 AM,07:56 PM,1,41,41,40,16,0,9,0.0,997,45,10,221,11,"beed,maharashtra"
2011-08-13,45,35,0.0,11.6,9,96,07:30 PM,06:03 AM,06:35 AM,07:55 PM,1,40,40,40,23,0,9,0.0,996,45,10,319,16,"beed,maharashtra"
2011-08-14,45,34,0.0,11.6,9,100,08:02 PM,07:01 AM,06:35 AM,07:54 PM,0,40,40,40,23,0,9,0.0,1000,45,10,317,16,"beed,maharashtra"
2011-08-15,44,33,0.0,11.6,9,89,08:33 PM,07:56 AM,06:36 AM,07:53 PM,-1,38,38,39,21,2,8,0.0,1002,44,10,306,14,"beed,maharashtra"
2011-08-16,45,33,0.0,11.6,9,82,09:03 PM,08:50 AM,06:37 AM,07:52 PM,-4,39,39,39,20,7,7,0.0,999,45,10,298,14,"beed,maharashtra"
2011-08-17,44,33,0.0,11.6,9,75,09:33 PM,09:44 AM,06:37 AM,07:51 PM,-5,38,38,39,19,5,6,0.0,999,44,10,293,13,"beed,maharashtra"
2011-08-18,43,32,0.0,11.6,9,67,10:04 PM,10:36 AM,06:38 AM,07:50 PM,-3,37,37,38,21,2,8,0.0,1000,43,10,302,15,"beed,maharashtra"
2011-08-19,43,33,0.0,11.6,9,60,10:37 PM,11:30 AM,06:38 AM,07:49 PM,0,37,37,38,20,2,10,0.0,1001,43,10,306,13,"beed,maharashtra"
2011-08-20,43,33,0.0,11.6,9,53,11:14 PM,12:24 PM,06:39 AM,07:48 PM,0,38,38,38,16,5,10,0.0,1002,43,10,301,11,"beed,maharashtra"
2011-08-21,45,35,0.0,11.6,9,46,11:56 PM,01:19 PM,06:40 AM,07:47 PM,-1,39,39,39,13,27,9,0.0,1002,45,10,223,9,"beed,maharashtra"
2011-08-22,43,32,0.0,11.6,9,38,No moonrise,02:14 PM,06:40 AM,07:46 PM,12,38,38,37,16,7,23,0.0,1003,43,10,183,12,"beed,maharashtra"
2011-08-23,44,32,0.0,11.6,9,31,12:42 AM,03:08 PM,06:41 AM,07:45 PM,15,39,39,37,13,14,30,0.0,1004,44,10,207,10,"beed,maharashtra"
