date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-19,28,14,0.0,8.7,5,38,12:39 AM,11:48 AM,06:32 AM,05:27 PM,10,21,22,21,19,1,50,0.0,1015,28,10,316,12,"palamau,jharkhand"
2009-01-20,28,14,0.0,8.7,5,31,01:35 AM,12:29 PM,06:32 AM,05:28 PM,8,20,21,20,22,4,45,0.0,1015,28,10,303,13,"palamau,jharkhand"
2009-01-21,27,13,0.0,8.7,5,24,02:29 AM,01:14 PM,06:32 AM,05:28 PM,4,19,19,19,15,5,40,0.0,1015,27,10,315,8,"palamau,jharkhand"
2009-01-22,27,11,0.0,8.7,5,17,03:23 AM,02:02 PM,06:32 AM,05:29 PM,4,20,19,20,10,2,36,0.0,1014,27,10,325,5,"palamau,jharkhand"
2009-01-23,29,12,0.0,8.7,5,9,04:14 AM,02:53 PM,06:31 AM,05:30 PM,5,22,21,22,12,0,35,0.0,1012,29,10,318,7,"palamau,jharkhand"
2009-01-24,30,13,0.0,8.7,5,2,05:02 AM,03:47 PM,06:31 AM,05:31 PM,6,22,22,22,10,0,37,0.0,1012,30,10,272,6,"palamau,jharkhand"
2009-01-25,30,12,0.0,8.7,5,0,05:46 AM,04:41 PM,06:31 AM,05:31 PM,7,22,22,22,9,18,41,0.0,1013,30,10,273,5,"palamau,jharkhand"
2009-01-26,32,15,0.0,8.7,6,0,06:25 AM,05:36 PM,06:31 AM,05:32 PM,7,24,24,24,10,1,36,0.0,1012,32,10,209,6,"palamau,jharkhand"
2009-01-27,32,16,0.0,8.7,6,5,07:02 AM,06:29 PM,06:30 AM,05:33 PM,7,24,24,24,17,2,34,0.0,1012,32,10,292,10,"palamau,jharkhand"
2009-01-28,30,16,0.0,8.7,6,12,07:36 AM,07:23 PM,06:30 AM,05:33 PM,6,23,23,23,18,0,34,0.0,1013,30,10,318,11,"palamau,jharkhand"
2009-01-29,28,14,0.0,8.7,5,20,08:08 AM,08:15 PM,06:30 AM,05:34 PM,6,22,22,22,13,1,38,0.0,1015,28,10,340,7,"palamau,jharkhand"
2009-01-30,29,13,0.0,8.7,5,27,08:40 AM,09:09 PM,06:29 AM,05:35 PM,3,20,20,20,15,10,33,0.0,1014,29,10,325,9,"palamau,jharkhand"
2009-01-31,29,13,0.0,8.7,5,31,09:13 AM,10:03 PM,06:29 AM,05:35 PM,6,22,22,22,16,2,38,0.0,1013,29,10,324,9,"palamau,jharkhand"
2009-02-01,28,14,0.0,8.7,5,43,09:48 AM,11:01 PM,06:29 AM,05:36 PM,7,22,22,22,13,0,39,0.0,1014,28,10,305,7,"palamau,jharkhand"
2009-02-02,28,12,0.0,8.7,5,50,10:26 AM,No moonset,06:28 AM,05:37 PM,5,22,22,22,10,0,35,0.0,1015,28,10,196,5,"palamau,jharkhand"
2009-02-03,28,11,0.0,8.7,5,58,11:10 AM,12:02 AM,06:28 AM,05:37 PM,6,22,22,22,7,0,37,0.0,1014,28,10,169,4,"palamau,jharkhand"
2009-02-04,28,12,0.0,8.7,5,66,12:01 PM,01:06 AM,06:27 AM,05:38 PM,3,21,21,21,14,0,32,0.0,1015,28,10,268,8,"palamau,jharkhand"
2009-02-05,30,11,0.0,8.7,5,73,01:00 PM,02:12 AM,06:27 AM,05:39 PM,6,23,22,23,8,0,37,0.0,1015,30,10,61,5,"palamau,jharkhand"
2009-02-06,30,13,0.0,8.7,6,81,02:05 PM,03:17 AM,06:26 AM,05:39 PM,6,24,23,24,10,1,32,0.0,1014,30,10,55,5,"palamau,jharkhand"
2009-02-07,30,14,0.0,8.7,6,88,03:15 PM,04:17 AM,06:26 AM,05:40 PM,6,24,23,24,10,0,34,0.0,1014,30,10,33,5,"palamau,jharkhand"
2009-02-08,29,13,0.0,8.7,5,96,04:24 PM,05:12 AM,06:25 AM,05:41 PM,7,24,23,24,7,0,37,0.0,1016,29,10,131,4,"palamau,jharkhand"
2009-02-09,29,13,0.0,8.7,5,100,05:31 PM,06:00 AM,06:25 AM,05:41 PM,7,23,22,23,10,0,39,0.0,1016,29,10,54,6,"palamau,jharkhand"
2009-02-10,29,12,0.0,8.7,5,89,06:35 PM,06:42 AM,06:24 AM,05:42 PM,7,23,23,23,7,0,38,0.0,1014,29,10,125,4,"palamau,jharkhand"
2009-02-11,31,14,0.0,8.7,6,82,07:36 PM,07:20 AM,06:24 AM,05:42 PM,8,24,24,24,15,5,38,0.0,1011,31,10,195,8,"palamau,jharkhand"
2009-02-12,29,16,0.0,8.7,6,74,08:34 PM,07:56 AM,06:23 AM,05:43 PM,5,23,23,23,17,3,31,0.0,1011,29,10,320,11,"palamau,jharkhand"
2009-02-13,28,13,0.0,8.7,5,67,09:32 PM,08:31 AM,06:22 AM,05:44 PM,7,22,22,22,9,0,38,0.0,1012,28,10,328,6,"palamau,jharkhand"
2009-02-14,29,12,0.0,8.7,6,59,10:28 PM,09:07 AM,06:22 AM,05:44 PM,6,24,23,24,10,0,36,0.0,1012,29,10,289,5,"palamau,jharkhand"
2009-02-15,30,12,0.0,8.7,6,51,11:25 PM,09:45 AM,06:21 AM,05:45 PM,6,23,22,23,15,0,36,0.0,1012,30,10,329,9,"palamau,jharkhand"
2009-02-16,31,14,0.0,8.7,6,44,No moonrise,10:25 AM,06:20 AM,05:45 PM,8,24,24,24,9,1,37,0.0,1014,31,10,294,5,"palamau,jharkhand"
2009-02-17,31,15,0.0,8.7,6,36,12:20 AM,11:09 AM,06:20 AM,05:46 PM,7,24,24,24,13,0,35,0.0,1014,31,10,333,7,"palamau,jharkhand"
2009-02-18,30,14,0.0,8.7,6,29,01:15 AM,11:56 AM,06:19 AM,05:46 PM,4,24,23,24,14,0,28,0.0,1013,30,10,289,8,"palamau,jharkhand"
2009-02-19,31,15,0.0,8.7,6,21,02:07 AM,12:46 PM,06:18 AM,05:47 PM,1,24,23,24,15,0,25,0.0,1012,31,10,314,9,"palamau,jharkhand"
2009-02-20,32,14,0.0,8.7,6,14,02:57 AM,01:40 PM,06:18 AM,05:47 PM,2,25,25,25,11,1,23,0.0,1014,32,10,293,6,"palamau,jharkhand"
2009-02-21,32,16,0.0,8.7,6,6,03:42 AM,02:33 PM,06:17 AM,05:48 PM,1,23,23,24,25,2,23,0.0,1013,32,10,312,15,"palamau,jharkhand"
2009-02-22,32,17,0.0,8.7,6,0,04:23 AM,03:28 PM,06:16 AM,05:49 PM,-0,23,23,24,27,0,21,0.0,1010,32,10,305,17,"palamau,jharkhand"
2009-02-23,33,18,0.0,8.7,6,0,05:01 AM,04:22 PM,06:15 AM,05:49 PM,3,24,24,25,16,7,25,0.0,1009,33,10,303,10,"palamau,jharkhand"
2009-02-24,34,16,0.0,8.7,6,0,05:36 AM,05:16 PM,06:15 AM,05:50 PM,4,25,25,26,11,1,26,0.0,1008,34,10,301,7,"palamau,jharkhand"
2009-02-25,34,19,0.0,8.7,6,1,06:09 AM,06:09 PM,06:14 AM,05:50 PM,2,26,26,26,20,0,22,0.0,1008,34,10,302,12,"palamau,jharkhand"
2009-02-26,33,18,0.0,8.7,6,9,06:42 AM,07:03 PM,06:13 AM,05:51 PM,2,24,24,25,22,0,24,0.0,1010,33,10,309,14,"palamau,jharkhand"
2009-02-27,34,19,0.0,8.7,7,16,07:15 AM,07:59 PM,06:12 AM,05:51 PM,3,25,25,26,22,2,23,0.0,1010,34,10,296,13,"palamau,jharkhand"
2009-02-28,32,18,0.0,8.7,6,24,07:50 AM,08:56 PM,06:11 AM,05:51 PM,1,24,24,25,24,2,22,0.0,1010,32,10,307,15,"palamau,jharkhand"
2009-03-01,32,17,0.0,8.7,6,30,08:27 AM,09:56 PM,06:10 AM,05:52 PM,-1,23,23,24,21,0,19,0.0,1010,32,10,314,13,"palamau,jharkhand"
2009-03-02,33,14,0.0,8.7,6,37,09:09 AM,10:59 PM,06:10 AM,05:52 PM,3,25,25,26,11,0,24,0.0,1010,33,10,241,6,"palamau,jharkhand"
2009-03-03,34,15,0.0,8.7,6,45,09:57 AM,No moonset,06:09 AM,05:53 PM,6,26,26,27,12,0,27,0.0,1009,34,10,299,7,"palamau,jharkhand"
2009-03-04,34,16,0.0,8.7,6,52,10:52 AM,12:03 AM,06:08 AM,05:53 PM,5,26,26,26,16,0,29,0.0,1008,34,10,323,10,"palamau,jharkhand"
2009-03-05,35,19,0.0,8.7,7,59,11:54 AM,01:07 AM,06:07 AM,05:54 PM,3,26,26,27,22,0,23,0.0,1007,35,10,312,13,"palamau,jharkhand"
2009-03-06,34,19,0.0,8.7,7,67,12:59 PM,02:07 AM,06:06 AM,05:54 PM,3,26,26,27,22,0,23,0.0,1009,34,10,303,13,"palamau,jharkhand"
2009-03-07,35,17,0.0,8.7,6,74,02:06 PM,03:02 AM,06:05 AM,05:55 PM,-0,26,26,27,13,0,18,0.0,1010,35,10,325,8,"palamau,jharkhand"
2009-03-08,36,17,0.0,8.7,7,81,03:12 PM,03:51 AM,06:04 AM,05:55 PM,2,28,28,29,10,0,19,0.0,1009,36,10,238,6,"palamau,jharkhand"
2009-03-09,36,17,0.0,8.7,7,88,04:16 PM,04:34 AM,06:03 AM,05:55 PM,6,29,29,29,11,2,24,0.0,1011,36,10,109,6,"palamau,jharkhand"
2009-03-10,33,21,0.0,8.7,7,96,05:18 PM,05:14 AM,06:03 AM,05:56 PM,8,26,26,27,18,20,32,0.2,1014,33,9,309,11,"palamau,jharkhand"
2009-03-11,33,21,0.0,8.7,7,100,06:17 PM,05:51 AM,06:02 AM,05:56 PM,8,27,27,27,15,10,31,0.0,1012,33,10,295,9,"palamau,jharkhand"
2009-03-12,34,18,0.0,8.7,6,90,07:15 PM,06:26 AM,06:01 AM,05:57 PM,-4,25,25,26,16,3,15,0.0,1011,34,10,324,10,"palamau,jharkhand"
2009-03-13,35,15,0.0,11.6,6,83,08:13 PM,07:02 AM,06:00 AM,05:57 PM,-3,24,24,25,10,13,17,0.0,1014,35,10,95,5,"palamau,jharkhand"
2009-03-14,35,16,0.0,11.6,6,75,09:11 PM,07:39 AM,05:59 AM,05:57 PM,1,25,25,26,13,18,22,0.0,1013,35,10,237,7,"palamau,jharkhand"
2009-03-15,34,17,0.0,11.6,7,68,10:08 PM,08:19 AM,05:58 AM,05:58 PM,-0,26,26,27,16,27,18,0.0,1011,34,10,301,9,"palamau,jharkhand"
2009-03-16,30,20,0.0,11.6,7,61,11:04 PM,09:02 AM,05:57 AM,05:58 PM,5,25,25,26,17,34,26,0.0,1012,30,10,211,11,"palamau,jharkhand"
2009-03-17,34,19,0.0,11.6,7,53,11:58 PM,09:48 AM,05:56 AM,05:59 PM,5,26,26,27,13,5,26,0.0,1010,34,10,245,7,"palamau,jharkhand"
2009-03-18,35,22,0.0,11.6,7,46,No moonrise,10:38 AM,05:55 AM,05:59 PM,2,28,28,29,16,1,18,0.0,1009,35,10,275,11,"palamau,jharkhand"
2009-03-19,35,20,0.0,11.6,7,39,12:49 AM,11:31 AM,05:54 AM,05:59 PM,0,27,27,29,14,1,17,0.0,1010,35,10,215,9,"palamau,jharkhand"
2009-03-20,35,19,0.0,12.5,7,32,01:36 AM,12:24 PM,05:53 AM,06:00 PM,5,27,27,28,12,13,23,0.1,1009,35,10,192,7,"palamau,jharkhand"
2009-03-21,34,20,0.0,12.5,7,24,02:19 AM,01:19 PM,05:52 AM,06:00 PM,10,28,28,28,9,15,36,0.0,1008,34,10,157,6,"palamau,jharkhand"
2009-03-22,35,18,0.0,12.5,6,17,02:58 AM,02:12 PM,05:51 AM,06:01 PM,8,26,26,26,9,9,35,0.1,1010,35,10,194,6,"palamau,jharkhand"
2009-03-23,32,17,0.0,12.5,7,10,03:34 AM,03:06 PM,05:50 AM,06:01 PM,10,26,26,27,8,9,38,0.0,1011,32,10,197,5,"palamau,jharkhand"
2009-03-24,35,18,0.0,12.5,7,3,04:08 AM,04:00 PM,05:49 AM,06:01 PM,5,27,27,28,13,5,23,0.0,1011,35,10,319,8,"palamau,jharkhand"
2009-03-25,35,19,0.0,12.5,7,0,04:41 AM,04:54 PM,05:48 AM,06:02 PM,8,28,28,28,15,18,32,0.7,1011,35,9,207,10,"palamau,jharkhand"
2009-03-26,33,18,0.0,12.6,7,0,05:14 AM,05:49 PM,05:47 AM,06:02 PM,12,27,27,27,6,11,42,0.1,1009,33,10,162,4,"palamau,jharkhand"
2009-03-27,33,20,0.0,12.6,7,5,05:49 AM,06:47 PM,05:46 AM,06:02 PM,6,27,27,27,13,2,28,0.0,1010,33,10,295,9,"palamau,jharkhand"
2009-03-28,36,19,0.0,12.6,7,12,06:26 AM,07:48 PM,05:45 AM,06:03 PM,6,27,27,28,8,13,25,0.0,1010,36,10,98,5,"palamau,jharkhand"
2009-03-29,36,19,0.0,12.6,7,19,07:08 AM,08:51 PM,05:44 AM,06:03 PM,9,30,30,30,13,2,29,0.0,1007,36,10,214,8,"palamau,jharkhand"
2009-03-30,37,21,0.0,12.6,7,26,07:55 AM,09:56 PM,05:43 AM,06:03 PM,10,30,30,31,10,5,30,0.0,1007,37,10,242,7,"palamau,jharkhand"
2009-03-31,36,22,0.0,12.6,7,30,08:48 AM,11:00 PM,05:42 AM,06:04 PM,8,29,29,30,16,3,27,0.0,1006,36,10,259,10,"palamau,jharkhand"
2009-04-01,36,19,0.0,12.6,7,42,09:48 AM,No moonset,05:41 AM,06:04 PM,4,28,28,29,13,2,20,0.0,1008,36,10,324,8,"palamau,jharkhand"
2009-04-02,37,18,0.0,12.7,7,50,10:52 AM,12:02 AM,05:40 AM,06:05 PM,5,30,30,31,13,1,21,0.0,1008,37,10,191,7,"palamau,jharkhand"
2009-04-03,37,19,0.0,12.7,7,58,11:58 AM,12:58 AM,05:40 AM,06:05 PM,5,30,30,31,13,2,21,0.0,1008,37,10,285,8,"palamau,jharkhand"
2009-04-04,39,23,0.0,12.7,8,65,01:02 PM,01:47 AM,05:39 AM,06:05 PM,6,32,32,33,15,1,20,0.0,1007,39,10,316,10,"palamau,jharkhand"
2009-04-05,40,21,0.0,12.7,8,73,02:05 PM,02:31 AM,05:38 AM,06:06 PM,5,33,33,34,10,3,18,0.0,1008,40,10,210,5,"palamau,jharkhand"
2009-04-06,38,23,0.0,12.7,8,80,03:06 PM,03:11 AM,05:37 AM,06:06 PM,2,30,30,32,17,4,16,0.0,1007,38,10,324,11,"palamau,jharkhand"
2009-04-07,38,25,0.0,12.7,8,88,04:04 PM,03:48 AM,05:36 AM,06:06 PM,4,30,30,32,14,8,19,0.0,1007,38,10,281,10,"palamau,jharkhand"
2009-04-08,37,23,0.0,12.7,7,95,05:02 PM,04:22 AM,05:35 AM,06:07 PM,7,29,29,30,15,28,25,0.2,1008,37,10,326,10,"palamau,jharkhand"
2009-04-09,38,20,0.0,12.7,7,100,05:59 PM,04:58 AM,05:34 AM,06:07 PM,10,31,31,31,7,4,30,0.0,1009,38,10,232,4,"palamau,jharkhand"
2009-04-10,37,23,0.0,12.8,7,90,06:57 PM,05:35 AM,05:33 AM,06:08 PM,7,30,30,30,18,2,27,0.0,1008,37,10,278,12,"palamau,jharkhand"
2009-04-11,38,21,0.0,12.8,7,82,07:55 PM,06:13 AM,05:32 AM,06:08 PM,3,30,30,31,13,0,17,0.0,1008,38,10,317,8,"palamau,jharkhand"
2009-04-12,39,20,0.0,12.8,7,75,08:52 PM,06:55 AM,05:31 AM,06:08 PM,0,32,32,32,8,0,14,0.0,1007,39,10,141,4,"palamau,jharkhand"
2009-04-13,41,19,0.0,12.8,7,67,09:48 PM,07:41 AM,05:30 AM,06:09 PM,4,33,33,33,6,0,17,0.0,1004,41,10,159,3,"palamau,jharkhand"
2009-04-14,41,22,0.0,12.8,8,59,10:40 PM,08:29 AM,05:29 AM,06:09 PM,7,33,33,34,9,0,21,0.0,1005,41,10,179,6,"palamau,jharkhand"
2009-04-15,42,23,0.0,12.8,8,52,11:29 PM,09:21 AM,05:28 AM,06:10 PM,9,35,35,35,10,0,24,0.0,1005,42,10,226,6,"palamau,jharkhand"
2009-04-16,41,24,0.0,12.8,8,44,No moonrise,10:14 AM,05:27 AM,06:10 PM,13,34,34,33,14,1,34,0.0,1003,41,10,181,10,"palamau,jharkhand"
2009-04-17,40,25,0.0,12.8,8,37,12:13 AM,11:09 AM,05:27 AM,06:10 PM,10,33,33,33,18,3,30,0.0,1002,40,10,291,12,"palamau,jharkhand"
2009-04-18,40,27,0.0,12.9,8,29,12:53 AM,12:02 PM,05:26 AM,06:11 PM,-1,32,32,33,23,1,12,0.0,1004,40,10,296,16,"palamau,jharkhand"
2009-04-19,41,25,0.0,12.9,8,22,01:31 AM,12:55 PM,05:25 AM,06:11 PM,-5,32,32,33,23,0,8,0.0,1004,41,10,291,14,"palamau,jharkhand"
2009-04-20,41,26,0.0,12.9,8,14,02:05 AM,01:48 PM,05:24 AM,06:12 PM,-2,33,33,34,23,0,10,0.0,1002,41,10,299,16,"palamau,jharkhand"
2009-04-21,42,25,0.0,12.9,8,7,02:37 AM,02:41 PM,05:23 AM,06:12 PM,-0,34,34,35,19,0,12,0.0,1000,42,10,306,12,"palamau,jharkhand"
2009-04-22,41,27,0.0,12.9,8,0,03:11 AM,03:36 PM,05:22 AM,06:12 PM,0,33,33,34,19,0,12,0.0,1002,41,10,312,12,"palamau,jharkhand"
2009-04-23,40,25,0.0,12.9,8,0,03:45 AM,04:32 PM,05:22 AM,06:13 PM,-8,31,31,32,22,0,8,0.0,1006,40,10,315,14,"palamau,jharkhand"
2009-04-24,39,23,0.0,12.9,8,0,04:21 AM,05:33 PM,05:21 AM,06:13 PM,-11,31,31,32,17,0,6,0.0,1007,39,10,309,10,"palamau,jharkhand"
2009-04-25,40,23,0.0,12.9,8,1,05:01 AM,06:36 PM,05:20 AM,06:14 PM,-5,31,31,33,17,0,9,0.0,1009,40,10,331,11,"palamau,jharkhand"
2009-04-26,41,22,0.0,13.0,8,8,05:47 AM,07:42 PM,05:19 AM,06:14 PM,1,33,33,34,10,0,14,0.0,1008,41,10,269,6,"palamau,jharkhand"
2009-04-27,41,22,0.0,13.0,8,16,06:40 AM,08:49 PM,05:18 AM,06:15 PM,-5,33,33,34,12,0,10,0.0,1007,41,10,288,7,"palamau,jharkhand"
2009-04-28,42,23,0.0,13.0,8,23,07:40 AM,09:54 PM,05:18 AM,06:15 PM,-2,34,34,34,12,0,11,0.0,1005,42,10,195,7,"palamau,jharkhand"
2009-04-29,43,22,0.0,13.0,8,31,08:44 AM,10:53 PM,05:17 AM,06:15 PM,5,35,35,35,13,0,18,0.0,1005,43,10,89,8,"palamau,jharkhand"
2009-04-30,43,23,0.0,13.0,8,38,09:51 AM,11:45 PM,05:16 AM,06:16 PM,7,36,36,36,12,0,22,0.0,1004,43,10,164,8,"palamau,jharkhand"
2009-05-01,44,25,0.0,13.0,8,44,10:56 AM,No moonset,05:16 AM,06:16 PM,6,36,36,36,18,0,20,0.0,1003,44,10,244,11,"palamau,jharkhand"
2009-05-02,44,24,0.0,13.0,8,52,12:00 PM,12:30 AM,05:15 AM,06:17 PM,12,38,38,37,11,1,27,0.0,1005,44,10,106,8,"palamau,jharkhand"
2009-05-03,39,27,0.0,13.0,8,59,01:00 PM,01:11 AM,05:14 AM,06:17 PM,18,35,35,33,12,9,43,0.1,1006,39,10,119,9,"palamau,jharkhand"
2009-05-04,40,24,0.0,13.0,8,66,01:58 PM,01:48 AM,05:14 AM,06:18 PM,14,34,34,34,10,3,37,0.0,1005,40,10,215,8,"palamau,jharkhand"
2009-05-05,43,24,0.0,13.1,8,73,02:54 PM,02:23 AM,05:13 AM,06:18 PM,12,36,36,35,10,2,31,0.0,1005,43,10,173,7,"palamau,jharkhand"
2009-05-06,41,26,0.0,13.1,8,81,03:51 PM,02:57 AM,05:12 AM,06:19 PM,8,35,35,36,14,0,20,0.0,1004,41,10,288,9,"palamau,jharkhand"
2009-05-07,41,27,0.0,13.1,8,88,04:47 PM,03:33 AM,05:12 AM,06:19 PM,-0,33,33,34,20,1,12,0.0,1004,41,10,313,13,"palamau,jharkhand"
2009-05-08,41,25,0.0,13.1,8,95,05:44 PM,04:10 AM,05:11 AM,06:20 PM,2,33,33,34,15,0,14,0.0,1004,41,10,286,10,"palamau,jharkhand"
2009-05-09,42,25,0.0,13.1,8,100,06:41 PM,04:50 AM,05:10 AM,06:20 PM,3,34,34,35,14,1,14,0.0,1002,42,10,313,9,"palamau,jharkhand"
2009-05-10,43,25,0.0,13.1,8,100,07:38 PM,05:35 AM,05:10 AM,06:20 PM,4,35,35,35,10,13,15,0.0,1000,43,10,253,5,"palamau,jharkhand"
2009-05-11,38,24,0.0,13.1,8,83,08:31 PM,06:22 AM,05:09 AM,06:21 PM,11,31,31,32,18,7,28,0.0,1002,38,10,124,13,"palamau,jharkhand"
2009-05-12,31,23,0.0,13.1,6,76,09:22 PM,07:13 AM,05:09 AM,06:21 PM,20,29,29,27,20,19,66,3.0,1004,31,10,86,16,"palamau,jharkhand"
2009-05-13,37,22,0.0,13.1,7,68,10:08 PM,08:06 AM,05:08 AM,06:22 PM,16,31,31,31,10,11,47,0.0,1002,37,10,181,7,"palamau,jharkhand"
2009-05-14,41,25,0.0,13.1,8,61,10:50 PM,09:00 AM,05:08 AM,06:22 PM,16,34,34,33,11,5,41,0.0,1001,41,10,118,9,"palamau,jharkhand"
2009-05-15,35,26,0.0,13.2,8,54,11:28 PM,09:54 AM,05:07 AM,06:23 PM,20,34,34,32,11,16,52,0.0,1003,35,10,107,9,"palamau,jharkhand"
2009-05-16,38,25,0.0,13.2,7,47,No moonrise,10:46 AM,05:07 AM,06:23 PM,19,33,33,31,10,12,53,0.5,1004,38,9,138,8,"palamau,jharkhand"
2009-05-17,36,25,0.0,13.2,6,39,12:02 AM,11:39 AM,05:06 AM,06:24 PM,21,33,33,30,14,21,62,2.0,1005,36,10,131,10,"palamau,jharkhand"
2009-05-18,37,25,0.0,13.2,8,32,12:35 AM,12:30 PM,05:06 AM,06:24 PM,20,35,35,32,8,22,54,0.4,1003,37,10,136,6,"palamau,jharkhand"
2009-05-19,40,26,0.0,13.2,8,25,01:07 AM,01:23 PM,05:06 AM,06:25 PM,21,36,36,33,10,22,54,0.0,1003,40,10,140,8,"palamau,jharkhand"
2009-05-20,36,27,0.0,13.2,7,17,01:40 AM,02:17 PM,05:05 AM,06:25 PM,22,35,35,31,11,23,60,1.3,1003,36,10,147,8,"palamau,jharkhand"
2009-05-21,40,26,0.0,13.2,8,10,02:14 AM,03:15 PM,05:05 AM,06:26 PM,20,35,35,32,12,18,52,0.0,1003,40,10,179,9,"palamau,jharkhand"
2009-05-22,36,26,0.0,13.2,8,3,02:53 AM,04:16 PM,05:05 AM,06:26 PM,19,33,33,31,15,20,49,0.0,1003,36,10,178,11,"palamau,jharkhand"
2009-05-23,38,25,0.0,13.2,8,0,03:36 AM,05:22 PM,05:04 AM,06:27 PM,19,33,33,31,11,24,49,0.0,1002,38,10,132,8,"palamau,jharkhand"
2009-05-24,36,26,0.0,13.2,8,0,04:26 AM,06:30 PM,05:04 AM,06:27 PM,19,33,33,31,16,28,54,0.1,999,36,10,81,13,"palamau,jharkhand"
2009-05-25,25,23,0.0,8.3,5,4,05:24 AM,07:38 PM,05:04 AM,06:28 PM,21,26,26,24,27,82,86,8.2,996,25,9,219,19,"palamau,jharkhand"
2009-05-26,36,22,0.0,13.3,7,11,06:28 AM,08:41 PM,05:03 AM,06:28 PM,17,30,30,29,16,20,54,0.1,997,36,10,218,12,"palamau,jharkhand"
2009-05-27,40,25,0.0,13.3,8,19,07:37 AM,09:38 PM,05:03 AM,06:28 PM,19,36,36,33,12,3,49,0.1,1000,40,10,169,9,"palamau,jharkhand"
2009-05-28,42,25,0.0,13.3,8,26,08:45 AM,10:27 PM,05:03 AM,06:29 PM,17,36,36,34,7,12,43,0.0,1001,42,10,188,5,"palamau,jharkhand"
2009-05-29,41,27,0.0,13.3,8,33,09:52 AM,11:10 PM,05:03 AM,06:29 PM,17,35,35,34,8,19,39,0.4,1002,41,9,252,5,"palamau,jharkhand"
