date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,18,6,0.0,8.7,4,31,10:17 AM,09:59 PM,07:26 AM,05:32 PM,-4,10,11,10,14,4,37,0.0,1018,18,10,114,8,"kangra,himachal+pradesh"
2009-01-02,19,7,0.0,8.7,4,38,10:45 AM,10:56 PM,07:26 AM,05:32 PM,-3,11,12,11,15,13,37,0.0,1019,19,10,122,8,"kangra,himachal+pradesh"
2009-01-03,18,8,0.0,8.7,4,45,11:12 AM,11:55 PM,07:26 AM,05:33 PM,-1,12,13,12,11,43,40,0.0,1018,18,10,134,6,"kangra,himachal+pradesh"
2009-01-04,17,9,0.0,8.7,4,52,11:41 AM,No moonset,07:27 AM,05:34 PM,4,12,12,12,11,36,60,3.0,1018,17,10,146,6,"kangra,himachal+pradesh"
2009-01-05,17,8,0.0,8.7,4,60,12:13 PM,12:56 AM,07:27 AM,05:35 PM,2,11,12,11,13,8,51,0.0,1016,17,10,101,7,"kangra,himachal+pradesh"
2009-01-06,16,7,0.0,8.7,4,67,12:50 PM,02:02 AM,07:27 AM,05:35 PM,-1,10,11,10,13,14,46,0.0,1019,16,10,139,7,"kangra,himachal+pradesh"
2009-01-07,16,9,0.0,8.7,4,74,01:34 PM,03:11 AM,07:27 AM,05:36 PM,-1,11,12,11,16,24,41,0.1,1022,16,10,121,9,"kangra,himachal+pradesh"
2009-01-08,19,8,0.0,8.7,4,82,02:27 PM,04:22 AM,07:27 AM,05:37 PM,-3,12,13,12,15,9,34,0.0,1025,19,10,102,8,"kangra,himachal+pradesh"
2009-01-09,19,7,0.0,8.7,4,89,03:32 PM,05:33 AM,07:27 AM,05:38 PM,-5,11,12,11,17,20,30,0.0,1025,19,10,120,9,"kangra,himachal+pradesh"
2009-01-10,19,9,0.0,8.7,4,96,04:43 PM,06:37 AM,07:27 AM,05:39 PM,-2,12,13,12,15,10,37,0.0,1023,19,10,108,8,"kangra,himachal+pradesh"
2009-01-11,20,9,0.0,8.7,4,100,05:58 PM,07:34 AM,07:27 AM,05:40 PM,-3,12,13,12,15,11,35,0.0,1022,20,10,117,8,"kangra,himachal+pradesh"
2009-01-12,19,7,0.0,8.7,4,89,07:13 PM,08:20 AM,07:27 AM,05:41 PM,-4,11,12,11,15,18,33,0.0,1024,19,10,119,9,"kangra,himachal+pradesh"
2009-01-13,20,7,0.0,8.7,4,82,08:23 PM,09:00 AM,07:27 AM,05:41 PM,-5,12,13,12,13,20,30,0.0,1025,20,10,126,7,"kangra,himachal+pradesh"
2009-01-14,21,9,0.0,8.7,4,75,09:30 PM,09:34 AM,07:26 AM,05:42 PM,-6,13,13,13,18,16,26,0.0,1025,21,10,116,9,"kangra,himachal+pradesh"
2009-01-15,22,9,0.0,8.7,4,68,10:33 PM,10:05 AM,07:26 AM,05:43 PM,-3,14,15,14,15,23,31,0.0,1023,22,10,113,8,"kangra,himachal+pradesh"
2009-01-16,21,11,0.0,8.7,4,60,11:34 PM,10:34 AM,07:26 AM,05:44 PM,-0,15,15,15,12,29,37,0.0,1022,21,10,125,7,"kangra,himachal+pradesh"
2009-01-17,20,10,0.0,8.7,4,53,No moonrise,11:04 AM,07:26 AM,05:45 PM,6,15,15,15,13,18,57,0.2,1021,20,10,106,8,"kangra,himachal+pradesh"
2009-01-18,12,10,0.0,3.8,3,46,12:34 AM,11:35 AM,07:26 AM,05:46 PM,7,10,11,10,22,62,77,7.2,1019,12,9,107,12,"kangra,himachal+pradesh"
2009-01-19,19,10,0.0,8.7,4,38,01:34 AM,12:08 PM,07:25 AM,05:47 PM,8,14,14,14,14,7,66,1.5,1021,19,10,169,8,"kangra,himachal+pradesh"
2009-01-20,20,9,0.0,8.7,4,31,02:32 AM,12:45 PM,07:25 AM,05:48 PM,2,13,14,13,14,13,46,0.0,1020,20,10,114,8,"kangra,himachal+pradesh"
2009-01-21,21,9,0.0,7.1,4,24,03:30 AM,01:27 PM,07:25 AM,05:49 PM,2,14,15,14,14,29,43,0.0,1018,21,10,153,8,"kangra,himachal+pradesh"
2009-01-22,19,12,0.0,8.7,4,17,04:25 AM,02:14 PM,07:24 AM,05:49 PM,3,15,15,15,11,20,45,0.0,1018,19,10,92,6,"kangra,himachal+pradesh"
2009-01-23,22,12,0.0,8.7,5,9,05:16 AM,03:07 PM,07:24 AM,05:50 PM,5,17,17,17,13,21,44,0.0,1018,22,10,117,7,"kangra,himachal+pradesh"
2009-01-24,23,14,0.0,8.7,5,2,06:02 AM,04:02 PM,07:23 AM,05:51 PM,6,18,18,18,14,32,45,0.1,1016,23,10,79,8,"kangra,himachal+pradesh"
2009-01-25,17,14,0.0,7.1,5,0,06:43 AM,05:00 PM,07:23 AM,05:52 PM,4,16,16,16,23,38,46,1.0,1014,17,10,85,11,"kangra,himachal+pradesh"
2009-01-26,19,13,0.0,8.7,5,0,07:20 AM,05:58 PM,07:23 AM,05:53 PM,5,16,16,16,17,36,51,0.9,1014,19,9,127,10,"kangra,himachal+pradesh"
2009-01-27,20,10,0.0,8.7,4,5,07:52 AM,06:56 PM,07:22 AM,05:54 PM,6,14,15,14,15,5,57,0.0,1016,20,10,162,9,"kangra,himachal+pradesh"
2009-01-28,21,9,0.0,8.7,4,12,08:21 AM,07:54 PM,07:21 AM,05:55 PM,1,14,14,14,17,4,42,0.0,1017,21,10,116,9,"kangra,himachal+pradesh"
2009-01-29,21,9,0.0,8.7,4,20,08:49 AM,08:51 PM,07:21 AM,05:56 PM,1,14,14,14,15,31,44,0.0,1018,21,10,110,8,"kangra,himachal+pradesh"
2009-01-30,21,9,0.0,8.7,4,27,09:17 AM,09:49 PM,07:20 AM,05:57 PM,-0,15,15,15,15,1,36,0.0,1018,21,10,145,8,"kangra,himachal+pradesh"
2009-01-31,20,8,0.0,8.7,4,31,09:45 AM,10:49 PM,07:20 AM,05:58 PM,-0,13,14,13,15,4,39,0.0,1017,20,10,155,8,"kangra,himachal+pradesh"
2009-02-01,22,9,0.0,8.7,4,43,10:14 AM,11:52 PM,07:19 AM,05:59 PM,-0,15,15,15,12,8,38,0.0,1016,22,10,159,7,"kangra,himachal+pradesh"
2009-02-02,21,8,0.0,10.8,4,50,10:48 AM,No moonset,07:18 AM,06:00 PM,-2,13,14,13,13,27,35,0.0,1017,21,10,163,7,"kangra,himachal+pradesh"
2009-02-03,21,10,0.0,10.8,4,58,11:29 AM,12:57 AM,07:18 AM,06:00 PM,0,15,16,15,15,6,36,0.0,1017,21,10,118,9,"kangra,himachal+pradesh"
2009-02-04,23,11,0.0,10.8,5,66,12:16 PM,02:06 AM,07:17 AM,06:01 PM,-1,15,16,15,19,3,33,0.0,1017,23,10,124,10,"kangra,himachal+pradesh"
2009-02-05,19,13,0.0,10.9,5,73,01:13 PM,03:14 AM,07:16 AM,06:02 PM,-0,15,15,15,25,23,35,0.3,1016,19,9,116,13,"kangra,himachal+pradesh"
2009-02-06,19,11,0.0,10.9,4,81,02:19 PM,04:19 AM,07:15 AM,06:03 PM,3,14,15,14,25,32,46,1.7,1018,19,10,72,13,"kangra,himachal+pradesh"
2009-02-07,22,10,0.0,10.9,4,88,03:31 PM,05:18 AM,07:15 AM,06:04 PM,1,14,15,14,16,11,40,0.0,1019,22,10,146,9,"kangra,himachal+pradesh"
2009-02-08,23,9,0.0,10.9,4,96,04:45 PM,06:08 AM,07:14 AM,06:05 PM,-0,15,15,15,16,9,36,0.0,1020,23,10,113,9,"kangra,himachal+pradesh"
2009-02-09,21,11,0.0,10.9,5,100,05:57 PM,06:51 AM,07:13 AM,06:06 PM,0,16,16,16,13,42,35,0.0,1019,21,10,104,7,"kangra,himachal+pradesh"
2009-02-10,18,11,0.0,11.0,4,89,07:07 PM,07:28 AM,07:12 AM,06:07 PM,4,14,14,14,15,48,54,1.8,1015,18,10,134,9,"kangra,himachal+pradesh"
2009-02-11,19,10,0.0,11.0,4,82,08:13 PM,08:01 AM,07:11 AM,06:07 PM,8,13,14,13,13,21,69,2.9,1016,19,10,159,8,"kangra,himachal+pradesh"
2009-02-12,21,9,0.0,11.0,4,74,09:17 PM,08:31 AM,07:10 AM,06:08 PM,5,14,15,14,13,26,53,0.0,1016,21,10,123,7,"kangra,himachal+pradesh"
2009-02-13,22,10,0.0,11.0,5,67,10:19 PM,09:02 AM,07:09 AM,06:09 PM,4,16,16,16,17,28,48,0.0,1012,22,10,124,9,"kangra,himachal+pradesh"
2009-02-14,22,11,0.0,11.0,5,59,11:20 PM,09:33 AM,07:09 AM,06:10 PM,6,15,16,15,19,12,53,0.0,1016,22,10,177,12,"kangra,himachal+pradesh"
2009-02-15,21,9,0.0,11.0,4,51,No moonrise,10:06 AM,07:08 AM,06:11 PM,1,14,15,14,17,7,41,0.0,1017,21,10,152,9,"kangra,himachal+pradesh"
2009-02-16,22,8,0.0,11.1,4,44,12:21 AM,10:42 AM,07:07 AM,06:12 PM,-1,14,15,14,15,17,34,0.0,1018,22,10,149,8,"kangra,himachal+pradesh"
2009-02-17,23,10,0.0,11.1,5,36,01:20 AM,11:23 AM,07:06 AM,06:13 PM,-1,16,16,16,15,8,33,0.0,1018,23,10,107,9,"kangra,himachal+pradesh"
2009-02-18,23,10,0.0,11.1,4,29,02:17 AM,12:09 PM,07:05 AM,06:13 PM,-2,15,16,15,19,1,31,0.0,1018,23,10,119,11,"kangra,himachal+pradesh"
2009-02-19,24,10,0.0,11.1,5,21,03:10 AM,12:59 PM,07:04 AM,06:14 PM,-0,16,16,16,18,11,34,0.0,1015,24,10,119,10,"kangra,himachal+pradesh"
2009-02-20,23,12,0.0,10.1,5,14,03:58 AM,01:54 PM,07:03 AM,06:15 PM,4,16,17,16,20,33,43,0.1,1018,23,10,129,11,"kangra,himachal+pradesh"
2009-02-21,23,12,0.0,11.2,5,6,04:41 AM,02:51 PM,07:01 AM,06:16 PM,1,16,17,16,17,24,36,0.0,1019,23,10,124,10,"kangra,himachal+pradesh"
2009-02-22,23,12,0.0,11.2,5,0,05:19 AM,03:49 PM,07:00 AM,06:17 PM,3,17,17,17,13,26,41,0.1,1012,23,10,135,8,"kangra,himachal+pradesh"
2009-02-23,21,13,0.0,11.6,5,0,05:53 AM,04:47 PM,06:59 AM,06:18 PM,4,16,16,16,20,29,42,0.0,1012,21,10,58,11,"kangra,himachal+pradesh"
2009-02-24,22,13,0.0,11.6,5,0,06:23 AM,05:46 PM,06:58 AM,06:18 PM,6,16,17,16,19,27,50,0.0,1012,22,10,121,10,"kangra,himachal+pradesh"
2009-02-25,23,12,0.0,11.6,5,1,06:52 AM,06:43 PM,06:57 AM,06:19 PM,1,16,17,16,19,7,37,0.0,1013,23,10,166,11,"kangra,himachal+pradesh"
2009-02-26,23,11,0.0,11.6,5,9,07:20 AM,07:43 PM,06:56 AM,06:20 PM,-1,16,17,16,17,7,31,0.0,1013,23,10,130,10,"kangra,himachal+pradesh"
2009-02-27,23,10,0.0,11.6,5,16,07:48 AM,08:43 PM,06:55 AM,06:21 PM,-0,16,16,16,17,0,34,0.0,1015,23,10,164,10,"kangra,himachal+pradesh"
2009-02-28,22,9,0.0,11.6,4,24,08:18 AM,09:46 PM,06:54 AM,06:21 PM,-3,14,15,14,20,13,31,0.0,1014,22,10,124,12,"kangra,himachal+pradesh"
2009-03-01,26,12,0.0,11.6,5,30,08:51 AM,10:50 PM,06:52 AM,06:22 PM,-1,18,18,18,16,18,29,0.0,1013,26,10,122,9,"kangra,himachal+pradesh"
2009-03-02,27,14,0.0,11.6,6,37,09:29 AM,11:57 PM,06:51 AM,06:23 PM,4,21,20,21,16,15,35,0.0,1014,27,10,117,9,"kangra,himachal+pradesh"
2009-03-03,29,16,0.0,11.6,6,45,10:13 AM,No moonset,06:50 AM,06:24 PM,4,22,22,22,24,12,31,0.0,1012,29,10,104,14,"kangra,himachal+pradesh"
2009-03-04,28,16,0.0,11.6,6,52,11:06 AM,01:05 AM,06:49 AM,06:25 PM,5,21,21,21,18,11,37,0.0,1011,28,10,114,10,"kangra,himachal+pradesh"
2009-03-05,27,14,0.0,11.6,5,59,12:07 PM,02:09 AM,06:48 AM,06:25 PM,2,20,20,20,18,5,32,0.0,1013,27,10,151,11,"kangra,himachal+pradesh"
2009-03-06,27,13,0.0,11.6,5,67,01:14 PM,03:08 AM,06:46 AM,06:26 PM,-2,19,19,19,18,22,25,0.0,1013,27,10,122,10,"kangra,himachal+pradesh"
2009-03-07,27,13,0.0,11.6,5,74,02:25 PM,04:00 AM,06:45 AM,06:27 PM,-0,20,19,20,16,11,27,0.0,1013,27,10,92,9,"kangra,himachal+pradesh"
2009-03-08,24,13,0.0,11.6,5,81,03:36 PM,04:44 AM,06:44 AM,06:28 PM,1,18,18,18,17,14,33,0.0,1013,24,10,143,10,"kangra,himachal+pradesh"
2009-03-09,26,13,0.0,11.6,5,88,04:45 PM,05:23 AM,06:43 AM,06:28 PM,-1,19,19,19,16,9,27,0.0,1017,26,10,111,9,"kangra,himachal+pradesh"
2009-03-10,26,13,0.0,11.6,5,96,05:52 PM,05:57 AM,06:42 AM,06:29 PM,-1,19,19,19,16,11,26,0.0,1018,26,10,159,9,"kangra,himachal+pradesh"
2009-03-11,28,11,0.0,11.6,5,100,06:57 PM,06:28 AM,06:40 AM,06:30 PM,-5,18,18,18,20,0,21,0.0,1018,28,10,163,12,"kangra,himachal+pradesh"
2009-03-12,29,11,0.0,11.6,5,90,08:00 PM,06:59 AM,06:39 AM,06:30 PM,-1,20,20,20,16,2,27,0.0,1016,29,10,117,10,"kangra,himachal+pradesh"
2009-03-13,30,14,0.0,11.6,6,83,09:03 PM,07:30 AM,06:38 AM,06:31 PM,-4,21,20,21,18,17,20,0.0,1018,30,10,150,10,"kangra,himachal+pradesh"
2009-03-14,29,16,0.0,11.6,6,75,10:05 PM,08:02 AM,06:36 AM,06:32 PM,-2,22,21,22,19,27,21,0.0,1018,29,10,156,11,"kangra,himachal+pradesh"
2009-03-15,29,15,0.0,11.6,6,68,11:06 PM,08:38 AM,06:35 AM,06:33 PM,-1,21,20,21,18,0,23,0.0,1015,29,10,163,11,"kangra,himachal+pradesh"
2009-03-16,29,14,0.0,11.6,6,61,No moonrise,09:18 AM,06:34 AM,06:33 PM,1,21,20,21,16,8,29,0.0,1015,29,10,151,9,"kangra,himachal+pradesh"
2009-03-17,28,15,0.0,11.6,6,53,12:05 AM,10:02 AM,06:33 AM,06:34 PM,2,21,21,21,20,9,30,0.0,1015,28,10,127,11,"kangra,himachal+pradesh"
2009-03-18,29,14,0.0,11.6,6,46,01:00 AM,10:51 AM,06:31 AM,06:35 PM,5,22,21,22,16,8,35,0.0,1014,29,10,196,9,"kangra,himachal+pradesh"
2009-03-19,27,16,0.0,11.6,6,39,01:51 AM,11:44 AM,06:30 AM,06:35 PM,6,21,21,21,15,16,37,0.0,1013,27,10,128,9,"kangra,himachal+pradesh"
2009-03-20,29,15,0.0,11.6,6,32,02:36 AM,12:40 PM,06:29 AM,06:36 PM,6,22,22,22,15,12,38,0.0,1013,29,10,117,8,"kangra,himachal+pradesh"
2009-03-21,27,13,0.0,11.6,5,24,03:16 AM,01:38 PM,06:27 AM,06:37 PM,3,20,20,20,17,3,34,0.0,1014,27,10,129,11,"kangra,himachal+pradesh"
2009-03-22,27,13,0.0,11.6,5,17,03:51 AM,02:35 PM,06:26 AM,06:38 PM,0,20,20,20,17,10,27,0.0,1015,27,10,165,10,"kangra,himachal+pradesh"
2009-03-23,29,15,0.0,11.6,6,10,04:23 AM,03:34 PM,06:25 AM,06:38 PM,0,21,21,21,15,5,26,0.0,1015,29,10,153,9,"kangra,himachal+pradesh"
2009-03-24,28,15,0.0,11.6,6,3,04:52 AM,04:32 PM,06:24 AM,06:39 PM,3,21,20,21,21,22,35,0.0,1015,28,10,155,12,"kangra,himachal+pradesh"
2009-03-25,23,14,0.0,11.6,4,0,05:21 AM,05:31 PM,06:22 AM,06:40 PM,11,18,19,18,16,27,65,6.2,1014,23,10,150,9,"kangra,himachal+pradesh"
2009-03-26,25,12,0.0,11.6,5,0,05:49 AM,06:31 PM,06:21 AM,06:40 PM,8,19,19,19,11,5,49,0.0,1013,25,10,146,7,"kangra,himachal+pradesh"
2009-03-27,24,14,0.0,10.2,5,5,06:19 AM,07:35 PM,06:20 AM,06:41 PM,8,17,17,17,13,39,60,3.5,1013,24,9,138,8,"kangra,himachal+pradesh"
2009-03-28,24,13,0.0,11.6,5,12,06:51 AM,08:40 PM,06:18 AM,06:42 PM,9,18,19,18,16,31,56,0.0,1015,24,10,133,9,"kangra,himachal+pradesh"
2009-03-29,22,14,0.0,10.2,5,19,07:29 AM,09:48 PM,06:17 AM,06:42 PM,12,17,18,17,18,31,73,9.5,1013,22,10,123,11,"kangra,himachal+pradesh"
2009-03-30,26,13,0.0,11.6,5,26,08:12 AM,10:56 PM,06:16 AM,06:43 PM,10,20,20,20,15,6,53,0.0,1014,26,10,154,9,"kangra,himachal+pradesh"
2009-03-31,28,15,0.0,11.6,6,30,09:03 AM,No moonset,06:15 AM,06:44 PM,5,21,21,21,17,2,36,0.0,1011,28,10,165,11,"kangra,himachal+pradesh"
2009-04-01,29,14,0.0,11.6,6,42,10:01 AM,12:03 AM,06:13 AM,06:44 PM,3,22,21,22,17,8,32,0.0,1011,29,10,118,10,"kangra,himachal+pradesh"
2009-04-02,31,17,0.0,11.6,6,50,11:07 AM,01:03 AM,06:12 AM,06:45 PM,7,24,24,24,18,13,36,0.5,1012,31,10,133,10,"kangra,himachal+pradesh"
2009-04-03,30,17,0.0,11.6,6,58,12:15 PM,01:57 AM,06:11 AM,06:46 PM,10,23,23,23,21,12,46,1.0,1014,30,10,120,12,"kangra,himachal+pradesh"
2009-04-04,31,17,0.0,11.6,6,65,01:25 PM,02:42 AM,06:10 AM,06:47 PM,5,23,23,23,19,12,32,0.0,1014,31,10,166,12,"kangra,himachal+pradesh"
2009-04-05,30,16,0.0,11.6,6,73,02:32 PM,03:22 AM,06:08 AM,06:47 PM,3,23,23,24,15,7,28,0.0,1013,30,10,153,9,"kangra,himachal+pradesh"
2009-04-06,26,18,0.0,11.6,6,80,03:38 PM,03:56 AM,06:07 AM,06:48 PM,5,21,21,21,23,24,35,0.7,1012,26,10,96,13,"kangra,himachal+pradesh"
2009-04-07,28,16,0.0,11.6,6,88,04:42 PM,04:27 AM,06:06 AM,06:49 PM,5,22,22,22,13,8,34,0.2,1011,28,10,87,8,"kangra,himachal+pradesh"
2009-04-08,27,15,0.0,11.6,5,95,05:45 PM,04:58 AM,06:05 AM,06:49 PM,5,20,20,20,20,23,39,0.6,1010,27,9,95,12,"kangra,himachal+pradesh"
2009-04-09,25,13,0.0,11.6,5,100,06:47 PM,05:28 AM,06:03 AM,06:50 PM,9,19,19,19,10,15,52,0.8,1015,25,10,125,6,"kangra,himachal+pradesh"
2009-04-10,27,13,0.0,11.6,6,90,07:49 PM,06:00 AM,06:02 AM,06:51 PM,4,21,20,21,15,7,34,0.0,1015,27,10,158,9,"kangra,himachal+pradesh"
2009-04-11,31,16,0.0,11.6,6,82,08:51 PM,06:34 AM,06:01 AM,06:51 PM,6,23,23,24,15,18,33,0.0,1012,31,10,158,9,"kangra,himachal+pradesh"
2009-04-12,33,18,0.0,12.5,7,75,09:51 PM,07:12 AM,06:00 AM,06:52 PM,7,25,25,26,14,10,32,0.0,1012,33,10,154,8,"kangra,himachal+pradesh"
2009-04-13,33,19,0.0,12.9,7,67,10:49 PM,07:55 AM,05:59 AM,06:53 PM,6,25,25,26,18,7,28,0.0,1010,33,10,126,11,"kangra,himachal+pradesh"
2009-04-14,34,20,0.0,13.0,7,59,11:42 PM,08:43 AM,05:58 AM,06:53 PM,5,26,26,27,18,16,24,0.0,1009,34,10,88,10,"kangra,himachal+pradesh"
2009-04-15,33,21,0.0,13.0,7,52,No moonrise,09:35 AM,05:56 AM,06:54 PM,3,27,27,27,18,12,22,0.0,1010,33,10,130,11,"kangra,himachal+pradesh"
2009-04-16,31,19,0.0,13.0,6,44,12:29 AM,10:30 AM,05:55 AM,06:55 PM,5,25,25,25,16,10,29,0.1,1011,31,10,117,9,"kangra,himachal+pradesh"
2009-04-17,32,17,0.0,13.0,6,37,01:12 AM,11:27 AM,05:54 AM,06:56 PM,3,24,24,25,19,2,25,0.0,1010,32,10,162,12,"kangra,himachal+pradesh"
2009-04-18,34,18,0.0,13.0,7,29,01:48 AM,12:23 PM,05:53 AM,06:56 PM,3,26,26,27,18,0,22,0.0,1010,34,10,197,11,"kangra,himachal+pradesh"
2009-04-19,37,19,0.0,13.1,7,22,02:21 AM,01:21 PM,05:52 AM,06:57 PM,1,27,27,28,22,1,20,0.0,1010,37,10,165,14,"kangra,himachal+pradesh"
2009-04-20,35,21,0.0,13.1,7,14,02:51 AM,02:18 PM,05:51 AM,06:58 PM,5,27,27,28,20,14,24,0.0,1008,35,10,96,13,"kangra,himachal+pradesh"
2009-04-21,34,22,0.0,13.1,7,7,03:20 AM,03:16 PM,05:50 AM,06:58 PM,6,26,26,27,21,22,28,0.4,1005,34,9,100,12,"kangra,himachal+pradesh"
2009-04-22,34,19,0.0,13.1,7,0,03:48 AM,04:16 PM,05:49 AM,06:59 PM,0,26,26,27,16,11,19,0.0,1009,34,10,120,9,"kangra,himachal+pradesh"
2009-04-23,33,18,0.0,13.5,7,0,04:17 AM,05:18 PM,05:47 AM,07:00 PM,-4,25,25,26,18,6,15,0.0,1013,33,10,166,11,"kangra,himachal+pradesh"
2009-04-24,33,18,0.0,13.6,6,0,04:48 AM,06:23 PM,05:46 AM,07:01 PM,-5,25,25,26,17,1,14,0.0,1014,33,10,157,10,"kangra,himachal+pradesh"
2009-04-25,34,17,0.0,13.6,6,1,05:24 AM,07:31 PM,05:45 AM,07:01 PM,-5,25,25,26,16,1,13,0.0,1015,34,10,114,9,"kangra,himachal+pradesh"
2009-04-26,35,18,0.0,13.6,7,8,06:06 AM,08:41 PM,05:44 AM,07:02 PM,-3,26,26,27,20,9,15,0.0,1014,35,10,163,12,"kangra,himachal+pradesh"
2009-04-27,37,21,0.0,13.6,7,16,06:55 AM,09:51 PM,05:43 AM,07:03 PM,1,28,28,29,20,6,17,0.0,1012,37,10,159,12,"kangra,himachal+pradesh"
2009-04-28,37,22,0.0,13.6,7,23,07:53 AM,10:56 PM,05:42 AM,07:03 PM,5,29,29,30,19,4,21,0.0,1011,37,10,165,12,"kangra,himachal+pradesh"
2009-04-29,38,23,0.0,13.6,8,31,08:58 AM,11:53 PM,05:41 AM,07:04 PM,5,30,30,31,19,12,21,0.0,1012,38,10,126,12,"kangra,himachal+pradesh"
2009-04-30,38,23,0.0,13.7,8,38,10:07 AM,No moonset,05:40 AM,07:05 PM,3,30,30,31,19,2,17,0.0,1011,38,10,122,12,"kangra,himachal+pradesh"
2009-05-01,39,22,0.0,13.7,8,44,11:18 AM,12:41 AM,05:39 AM,07:06 PM,1,30,30,31,17,11,16,0.0,1010,39,10,130,10,"kangra,himachal+pradesh"
2009-05-02,40,23,0.0,13.7,8,52,12:25 PM,01:22 AM,05:38 AM,07:06 PM,0,30,30,31,19,9,15,0.0,1010,40,10,122,12,"kangra,himachal+pradesh"
2009-05-03,37,24,0.0,13.7,7,59,01:31 PM,01:58 AM,05:37 AM,07:07 PM,4,29,29,30,18,10,19,0.1,1011,37,10,90,10,"kangra,himachal+pradesh"
2009-05-04,32,23,0.0,13.7,7,66,02:34 PM,02:29 AM,05:37 AM,07:08 PM,4,26,26,27,20,19,24,0.0,1011,32,10,153,13,"kangra,himachal+pradesh"
2009-05-05,24,19,0.0,13.7,6,73,03:36 PM,02:59 AM,05:36 AM,07:08 PM,7,22,22,22,20,19,38,1.7,1012,24,10,123,12,"kangra,himachal+pradesh"
2009-05-06,33,18,0.0,13.7,7,81,04:36 PM,03:29 AM,05:35 AM,07:09 PM,6,25,25,26,19,8,30,0.1,1013,33,10,116,11,"kangra,himachal+pradesh"
2009-05-07,34,19,0.0,13.8,7,88,05:38 PM,04:00 AM,05:34 AM,07:10 PM,4,26,26,27,16,5,24,0.0,1010,34,10,201,10,"kangra,himachal+pradesh"
2009-05-08,35,20,0.0,13.8,7,95,06:39 PM,04:33 AM,05:33 AM,07:11 PM,3,27,27,28,18,6,21,0.0,1009,35,10,121,10,"kangra,himachal+pradesh"
2009-05-09,35,21,0.0,13.8,7,100,07:40 PM,05:09 AM,05:32 AM,07:11 PM,4,27,27,28,20,4,23,0.0,1007,35,10,172,12,"kangra,himachal+pradesh"
2009-05-10,34,22,0.0,13.8,7,100,08:38 PM,05:50 AM,05:31 AM,07:12 PM,6,27,27,28,19,6,26,0.1,1006,34,10,75,11,"kangra,himachal+pradesh"
2009-05-11,35,20,0.0,13.8,7,83,09:33 PM,06:36 AM,05:31 AM,07:13 PM,2,27,27,28,19,5,20,0.0,1007,35,10,168,11,"kangra,himachal+pradesh"
2009-05-12,36,19,0.0,13.8,7,76,10:23 PM,07:27 AM,05:30 AM,07:13 PM,1,27,27,29,15,0,18,0.0,1008,36,10,127,8,"kangra,himachal+pradesh"
2009-05-13,37,20,0.0,13.9,7,68,11:07 PM,08:21 AM,05:29 AM,07:14 PM,2,29,29,29,18,4,19,0.0,1006,37,10,163,11,"kangra,himachal+pradesh"
2009-05-14,39,23,0.0,13.9,8,61,11:46 PM,09:17 AM,05:29 AM,07:15 PM,5,31,31,32,16,4,20,0.0,1004,39,10,122,10,"kangra,himachal+pradesh"
2009-05-15,39,24,0.0,13.9,8,54,No moonrise,10:14 AM,05:28 AM,07:16 PM,6,31,31,32,16,5,21,0.0,1006,39,10,116,9,"kangra,himachal+pradesh"
2009-05-16,40,24,0.0,13.9,8,47,12:19 AM,11:11 AM,05:27 AM,07:16 PM,3,31,31,32,19,0,17,0.0,1007,40,10,171,11,"kangra,himachal+pradesh"
2009-05-17,40,24,0.0,13.9,8,39,12:50 AM,12:07 PM,05:27 AM,07:17 PM,2,32,32,33,18,0,16,0.0,1009,40,10,169,11,"kangra,himachal+pradesh"
2009-05-18,42,25,0.0,13.9,8,32,01:19 AM,01:03 PM,05:26 AM,07:18 PM,2,33,33,34,18,0,15,0.0,1007,42,10,172,11,"kangra,himachal+pradesh"
2009-05-19,43,25,0.0,13.9,8,25,01:47 AM,02:01 PM,05:25 AM,07:18 PM,5,34,34,34,18,6,17,0.0,1007,43,10,135,11,"kangra,himachal+pradesh"
2009-05-20,41,26,0.0,13.9,8,17,02:14 AM,03:00 PM,05:25 AM,07:19 PM,7,33,33,33,19,4,20,0.0,1007,41,10,121,11,"kangra,himachal+pradesh"
2009-05-21,41,24,0.0,14.0,8,10,02:44 AM,04:03 PM,05:24 AM,07:20 PM,3,32,32,33,21,2,16,0.0,1007,41,10,120,13,"kangra,himachal+pradesh"
2009-05-22,41,24,0.0,14.0,8,3,03:18 AM,05:10 PM,05:24 AM,07:20 PM,2,32,32,33,23,2,15,0.0,1007,41,10,139,14,"kangra,himachal+pradesh"
2009-05-23,39,22,0.0,14.0,8,0,03:57 AM,06:19 PM,05:23 AM,07:21 PM,3,31,31,32,16,1,17,0.0,1005,39,10,140,9,"kangra,himachal+pradesh"
2009-05-24,39,23,0.0,14.0,8,0,04:43 AM,07:31 PM,05:23 AM,07:22 PM,2,31,31,32,19,0,17,0.0,1004,39,10,124,12,"kangra,himachal+pradesh"
2009-05-25,35,21,0.0,14.0,7,4,05:38 AM,08:39 PM,05:22 AM,07:22 PM,4,28,28,29,18,6,21,0.0,1003,35,10,176,11,"kangra,himachal+pradesh"
