date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-08,24,8,0.0,11.0,5,96,04:42 PM,05:53 AM,07:02 AM,06:01 PM,10,18,19,18,13,0,62,0.0,1017,24,10,287,8,"bijnor,uttar+pradesh"
2009-02-09,25,7,0.0,11.0,5,100,05:53 PM,06:38 AM,07:01 AM,06:02 PM,8,17,17,17,7,17,61,0.0,1016,25,10,222,4,"bijnor,uttar+pradesh"
2009-02-10,25,11,0.0,11.0,5,89,07:00 PM,07:17 AM,07:00 AM,06:03 PM,8,18,18,18,22,14,52,0.0,1013,25,10,100,13,"bijnor,uttar+pradesh"
2009-02-11,22,13,0.0,11.4,5,82,08:05 PM,07:52 AM,06:59 AM,06:03 PM,8,17,18,17,20,18,57,0.2,1014,22,10,102,12,"bijnor,uttar+pradesh"
2009-02-12,25,10,0.0,11.5,5,74,09:07 PM,08:24 AM,06:58 AM,06:04 PM,7,17,18,17,19,6,53,0.0,1013,25,10,267,11,"bijnor,uttar+pradesh"
2009-02-13,25,9,0.0,11.5,5,67,10:07 PM,08:56 AM,06:58 AM,06:05 PM,10,17,17,17,9,7,67,0.0,1011,25,10,244,5,"bijnor,uttar+pradesh"
2009-02-14,26,11,0.0,11.5,5,59,11:07 PM,09:29 AM,06:57 AM,06:06 PM,10,19,19,19,16,11,58,0.0,1013,26,10,212,9,"bijnor,uttar+pradesh"
2009-02-15,25,13,0.0,11.5,5,51,No moonrise,10:03 AM,06:56 AM,06:06 PM,7,19,19,19,18,10,47,0.0,1013,25,10,292,11,"bijnor,uttar+pradesh"
2009-02-16,24,8,0.0,11.5,5,44,12:06 AM,10:41 AM,06:55 AM,06:07 PM,7,16,17,16,14,5,55,0.0,1015,24,10,288,9,"bijnor,uttar+pradesh"
2009-02-17,25,8,0.0,11.5,5,36,01:04 AM,11:23 AM,06:54 AM,06:08 PM,9,17,18,17,13,4,58,0.0,1015,25,10,277,8,"bijnor,uttar+pradesh"
2009-02-18,27,8,0.0,11.6,5,29,02:00 AM,12:09 PM,06:53 AM,06:09 PM,4,19,18,19,18,5,40,0.0,1014,27,10,303,10,"bijnor,uttar+pradesh"
2009-02-19,27,9,0.0,11.6,5,21,02:53 AM,01:00 PM,06:52 AM,06:09 PM,5,19,19,19,16,3,42,0.0,1012,27,10,296,9,"bijnor,uttar+pradesh"
2009-02-20,30,10,0.0,11.6,5,14,03:42 AM,01:54 PM,06:51 AM,06:10 PM,5,21,20,21,18,11,38,0.0,1015,30,10,254,10,"bijnor,uttar+pradesh"
2009-02-21,31,13,0.0,11.6,6,6,04:25 AM,02:50 PM,06:50 AM,06:11 PM,2,22,21,22,21,4,28,0.0,1014,31,10,320,12,"bijnor,uttar+pradesh"
2009-02-22,29,12,0.0,11.6,5,0,05:04 AM,03:47 PM,06:50 AM,06:11 PM,0,20,20,20,21,19,27,0.0,1010,29,10,303,12,"bijnor,uttar+pradesh"
2009-02-23,31,16,0.0,11.6,6,0,05:40 AM,04:43 PM,06:49 AM,06:12 PM,4,23,23,23,12,16,29,0.0,1009,31,10,138,7,"bijnor,uttar+pradesh"
2009-02-24,31,13,0.0,11.6,6,0,06:11 AM,05:40 PM,06:48 AM,06:13 PM,6,23,23,23,16,4,34,0.0,1008,31,10,188,9,"bijnor,uttar+pradesh"
2009-02-25,29,14,0.0,11.6,6,1,06:42 AM,06:36 PM,06:47 AM,06:14 PM,6,22,22,22,21,3,35,0.0,1008,29,10,228,12,"bijnor,uttar+pradesh"
2009-02-26,29,14,0.0,11.6,6,9,07:12 AM,07:34 PM,06:46 AM,06:14 PM,3,22,22,22,20,3,29,0.0,1009,29,10,300,12,"bijnor,uttar+pradesh"
2009-02-27,29,11,0.0,11.6,5,16,07:42 AM,08:32 PM,06:44 AM,06:15 PM,1,22,21,22,22,0,27,0.0,1011,29,10,313,13,"bijnor,uttar+pradesh"
2009-02-28,28,10,0.0,11.6,5,24,08:13 AM,09:33 PM,06:43 AM,06:16 PM,-3,20,19,20,29,0,23,0.0,1010,28,10,300,18,"bijnor,uttar+pradesh"
2009-03-01,29,11,0.0,11.6,5,30,08:47 AM,10:36 PM,06:42 AM,06:16 PM,-0,21,20,21,21,4,25,0.0,1009,29,10,296,13,"bijnor,uttar+pradesh"
2009-03-02,30,12,0.0,11.6,6,37,09:27 AM,11:42 PM,06:41 AM,06:17 PM,7,24,23,24,13,3,35,0.0,1010,30,10,252,7,"bijnor,uttar+pradesh"
2009-03-03,32,13,0.0,11.6,6,45,10:13 AM,No moonset,06:40 AM,06:18 PM,11,24,24,24,10,5,47,0.0,1010,32,10,151,6,"bijnor,uttar+pradesh"
2009-03-04,33,16,0.0,10.2,6,52,11:06 AM,12:48 AM,06:39 AM,06:18 PM,8,24,24,24,15,28,36,0.0,1008,33,10,190,8,"bijnor,uttar+pradesh"
2009-03-05,32,16,0.0,11.6,6,59,12:07 PM,01:52 AM,06:38 AM,06:19 PM,7,24,24,24,19,15,36,0.0,1008,32,10,194,11,"bijnor,uttar+pradesh"
2009-03-06,32,14,0.0,11.6,6,67,01:14 PM,02:51 AM,06:37 AM,06:19 PM,4,23,22,23,16,3,32,0.0,1009,32,10,249,10,"bijnor,uttar+pradesh"
2009-03-07,31,14,0.0,11.6,6,74,02:23 PM,03:45 AM,06:36 AM,06:20 PM,2,24,24,24,14,4,26,0.0,1010,31,10,197,8,"bijnor,uttar+pradesh"
2009-03-08,30,12,0.0,11.6,6,81,03:33 PM,04:30 AM,06:35 AM,06:21 PM,6,23,23,23,11,4,35,0.0,1010,30,10,215,6,"bijnor,uttar+pradesh"
2009-03-09,32,14,0.0,11.6,6,88,04:40 PM,05:11 AM,06:34 AM,06:21 PM,1,24,23,24,17,1,25,0.0,1014,32,10,229,10,"bijnor,uttar+pradesh"
2009-03-10,31,11,0.0,11.6,6,96,05:45 PM,05:47 AM,06:32 AM,06:22 PM,-3,23,22,23,16,1,18,0.0,1014,31,10,194,10,"bijnor,uttar+pradesh"
2009-03-11,30,11,0.0,11.6,6,100,06:48 PM,06:20 AM,06:31 AM,06:23 PM,0,23,22,23,16,0,23,0.0,1013,30,10,253,10,"bijnor,uttar+pradesh"
2009-03-12,31,10,0.0,11.6,6,90,07:49 PM,06:52 AM,06:30 AM,06:23 PM,2,22,21,22,17,6,30,0.0,1011,31,10,289,10,"bijnor,uttar+pradesh"
2009-03-13,33,11,0.0,11.6,6,83,08:50 PM,07:25 AM,06:29 AM,06:24 PM,5,25,25,25,14,0,29,0.0,1014,33,10,151,8,"bijnor,uttar+pradesh"
2009-03-14,34,16,0.0,11.6,6,75,09:51 PM,07:59 AM,06:28 AM,06:24 PM,5,26,26,27,15,2,26,0.0,1014,34,10,103,8,"bijnor,uttar+pradesh"
2009-03-15,34,14,0.0,11.6,6,68,10:50 PM,08:36 AM,06:27 AM,06:25 PM,3,26,26,26,11,2,23,0.0,1011,34,10,140,6,"bijnor,uttar+pradesh"
2009-03-16,34,14,0.0,11.6,6,61,11:49 PM,09:17 AM,06:26 AM,06:26 PM,3,25,25,26,13,10,24,0.0,1011,34,10,133,7,"bijnor,uttar+pradesh"
2009-03-17,34,14,0.0,11.6,6,53,No moonrise,10:02 AM,06:24 AM,06:26 PM,4,27,27,27,13,1,25,0.0,1011,34,10,137,8,"bijnor,uttar+pradesh"
2009-03-18,35,16,0.0,11.6,6,46,12:43 AM,10:51 AM,06:23 AM,06:27 PM,3,26,26,27,17,6,23,0.0,1011,35,10,200,11,"bijnor,uttar+pradesh"
2009-03-19,35,16,0.0,11.6,7,39,01:34 AM,11:45 AM,06:22 AM,06:27 PM,6,26,26,27,14,10,28,0.0,1010,35,10,89,8,"bijnor,uttar+pradesh"
2009-03-20,31,17,0.0,11.6,6,32,02:20 AM,12:39 PM,06:21 AM,06:28 PM,8,24,24,24,13,24,36,0.0,1011,31,10,141,7,"bijnor,uttar+pradesh"
2009-03-21,33,16,0.0,11.6,6,24,03:01 AM,01:36 PM,06:20 AM,06:29 PM,5,25,25,25,11,7,28,0.0,1011,33,10,201,6,"bijnor,uttar+pradesh"
2009-03-22,33,16,0.0,11.6,6,17,03:37 AM,02:32 PM,06:19 AM,06:29 PM,5,25,25,26,13,4,28,0.0,1011,33,10,148,8,"bijnor,uttar+pradesh"
2009-03-23,34,16,0.0,11.6,6,10,04:10 AM,03:29 PM,06:17 AM,06:30 PM,7,26,26,26,11,9,32,0.0,1012,34,10,168,6,"bijnor,uttar+pradesh"
2009-03-24,35,17,0.0,11.6,7,3,04:41 AM,04:25 PM,06:16 AM,06:30 PM,7,28,28,28,13,11,29,0.0,1011,35,10,179,8,"bijnor,uttar+pradesh"
2009-03-25,33,19,0.0,11.6,6,0,05:12 AM,05:23 PM,06:15 AM,06:31 PM,11,25,25,25,18,14,44,0.0,1011,33,10,81,12,"bijnor,uttar+pradesh"
2009-03-26,31,16,0.0,11.6,6,0,05:42 AM,06:21 PM,06:14 AM,06:31 PM,9,24,24,25,13,4,41,0.0,1011,31,10,289,8,"bijnor,uttar+pradesh"
2009-03-27,30,15,0.0,11.6,6,5,06:13 AM,07:23 PM,06:13 AM,06:32 PM,9,24,24,23,12,28,41,0.0,1011,30,10,100,8,"bijnor,uttar+pradesh"
2009-03-28,34,16,0.0,11.6,6,12,06:47 AM,08:26 PM,06:11 AM,06:33 PM,13,26,26,26,9,10,46,0.0,1011,34,10,153,6,"bijnor,uttar+pradesh"
2009-03-29,32,19,0.0,11.6,6,19,07:26 AM,09:33 PM,06:10 AM,06:33 PM,10,26,26,26,13,22,38,0.0,1010,32,10,140,9,"bijnor,uttar+pradesh"
2009-03-30,33,17,0.0,11.6,7,26,08:11 AM,10:40 PM,06:09 AM,06:34 PM,10,26,26,27,14,6,36,0.0,1009,33,10,314,8,"bijnor,uttar+pradesh"
2009-03-31,34,18,0.0,11.6,7,30,09:03 AM,11:46 PM,06:08 AM,06:34 PM,7,26,26,27,20,2,31,0.0,1007,34,10,297,13,"bijnor,uttar+pradesh"
2009-04-01,36,17,0.0,11.6,7,42,10:02 AM,No moonset,06:07 AM,06:35 PM,4,27,27,27,18,5,24,0.0,1007,36,10,306,12,"bijnor,uttar+pradesh"
2009-04-02,34,18,0.0,11.6,7,50,11:07 AM,12:46 AM,06:06 AM,06:36 PM,7,27,27,28,12,13,27,0.0,1009,34,10,190,8,"bijnor,uttar+pradesh"
2009-04-03,38,20,0.0,11.6,7,58,12:14 PM,01:41 AM,06:05 AM,06:36 PM,6,29,29,30,13,12,24,0.0,1008,38,10,178,8,"bijnor,uttar+pradesh"
2009-04-04,37,20,0.0,11.6,7,65,01:22 PM,02:27 AM,06:03 AM,06:37 PM,4,29,29,30,17,6,20,0.0,1008,37,10,307,11,"bijnor,uttar+pradesh"
2009-04-05,36,18,0.0,11.6,7,73,02:27 PM,03:09 AM,06:02 AM,06:37 PM,3,27,27,29,14,13,21,0.0,1009,36,10,290,9,"bijnor,uttar+pradesh"
2009-04-06,36,20,0.0,11.6,7,80,03:32 PM,03:45 AM,06:01 AM,06:38 PM,7,27,27,28,16,16,27,0.0,1008,36,10,152,9,"bijnor,uttar+pradesh"
2009-04-07,36,21,0.0,12.4,7,88,04:33 PM,04:18 AM,06:00 AM,06:38 PM,5,29,29,30,14,5,22,0.3,1007,36,10,125,8,"bijnor,uttar+pradesh"
2009-04-08,34,21,0.0,12.8,7,95,05:35 PM,04:50 AM,05:59 AM,06:39 PM,6,27,27,27,19,14,29,0.0,1008,34,10,113,13,"bijnor,uttar+pradesh"
2009-04-09,29,19,0.0,12.8,6,100,06:35 PM,05:23 AM,05:58 AM,06:40 PM,12,25,25,24,15,19,47,0.1,1012,29,10,116,10,"bijnor,uttar+pradesh"
2009-04-10,34,16,0.0,12.8,7,90,07:36 PM,05:56 AM,05:57 AM,06:40 PM,6,26,26,27,15,2,29,0.0,1010,34,10,278,10,"bijnor,uttar+pradesh"
2009-04-11,36,17,0.0,12.9,7,82,08:36 PM,06:32 AM,05:56 AM,06:41 PM,8,29,29,29,15,1,27,0.0,1008,36,10,290,10,"bijnor,uttar+pradesh"
2009-04-12,38,20,0.0,12.9,7,75,09:35 PM,07:11 AM,05:55 AM,06:41 PM,7,31,31,32,12,1,22,0.0,1007,38,10,230,8,"bijnor,uttar+pradesh"
2009-04-13,39,21,0.0,12.9,8,67,10:32 PM,07:55 AM,05:53 AM,06:42 PM,5,32,32,33,16,1,19,0.0,1005,39,10,193,10,"bijnor,uttar+pradesh"
2009-04-14,40,21,0.0,12.9,8,59,11:25 PM,08:43 AM,05:52 AM,06:43 PM,5,34,34,34,11,0,18,0.0,1004,40,10,145,7,"bijnor,uttar+pradesh"
2009-04-15,42,23,0.0,12.9,8,52,No moonrise,09:35 AM,05:51 AM,06:43 PM,2,36,36,36,12,0,12,0.0,1005,42,10,185,7,"bijnor,uttar+pradesh"
2009-04-16,41,22,0.0,12.9,8,44,12:13 AM,10:29 AM,05:50 AM,06:44 PM,-0,33,33,34,17,4,12,0.0,1005,41,10,168,11,"bijnor,uttar+pradesh"
2009-04-17,38,24,0.0,13.0,8,37,12:56 AM,11:25 AM,05:49 AM,06:44 PM,1,30,30,32,23,0,15,0.0,1004,38,10,314,15,"bijnor,uttar+pradesh"
2009-04-18,40,21,0.0,13.0,8,29,01:34 AM,12:21 PM,05:48 AM,06:45 PM,1,31,31,32,23,0,15,0.0,1003,40,10,297,16,"bijnor,uttar+pradesh"
2009-04-19,43,23,0.0,13.0,8,22,02:08 AM,01:17 PM,05:47 AM,06:45 PM,-1,33,33,34,28,0,12,0.0,1003,43,10,301,19,"bijnor,uttar+pradesh"
2009-04-20,43,24,0.0,13.0,8,14,02:39 AM,02:12 PM,05:46 AM,06:46 PM,3,35,35,35,18,3,14,0.0,1001,43,10,267,13,"bijnor,uttar+pradesh"
2009-04-21,42,26,0.0,13.0,8,7,03:10 AM,03:09 PM,05:45 AM,06:47 PM,2,35,35,36,15,4,13,0.0,999,42,10,154,10,"bijnor,uttar+pradesh"
2009-04-22,40,25,0.0,13.0,8,0,03:40 AM,04:07 PM,05:44 AM,06:47 PM,-1,33,33,34,17,0,12,0.0,1004,40,10,170,12,"bijnor,uttar+pradesh"
2009-04-23,39,20,0.0,13.1,8,0,04:10 AM,05:07 PM,05:43 AM,06:48 PM,-6,31,31,33,18,0,9,0.0,1007,39,10,278,12,"bijnor,uttar+pradesh"
2009-04-24,39,21,0.0,13.1,8,0,04:44 AM,06:10 PM,05:42 AM,06:49 PM,-6,31,31,33,18,0,8,0.0,1007,39,10,238,12,"bijnor,uttar+pradesh"
2009-04-25,39,20,0.0,13.1,7,1,05:21 AM,07:17 PM,05:41 AM,06:49 PM,-8,31,31,32,17,0,7,0.0,1009,39,10,236,11,"bijnor,uttar+pradesh"
2009-04-26,40,20,0.0,13.1,8,8,06:04 AM,08:25 PM,05:40 AM,06:50 PM,-7,32,32,33,22,0,7,0.0,1008,40,10,233,14,"bijnor,uttar+pradesh"
2009-04-27,43,22,0.0,13.1,8,16,06:55 AM,09:34 PM,05:39 AM,06:50 PM,-1,34,34,35,20,0,11,0.0,1006,43,10,257,14,"bijnor,uttar+pradesh"
2009-04-28,44,25,0.0,13.1,8,23,07:54 AM,10:38 PM,05:38 AM,06:51 PM,2,36,36,36,18,2,13,0.0,1004,44,10,307,12,"bijnor,uttar+pradesh"
2009-04-29,45,25,0.0,13.1,9,31,08:58 AM,11:37 PM,05:38 AM,06:52 PM,3,37,37,37,16,2,13,0.0,1005,45,10,244,10,"bijnor,uttar+pradesh"
2009-04-30,44,25,0.0,13.2,9,38,10:07 AM,No moonset,05:37 AM,06:52 PM,1,36,36,36,18,4,12,0.0,1004,44,10,318,12,"bijnor,uttar+pradesh"
2009-05-01,45,24,0.0,13.2,8,44,11:15 AM,12:26 AM,05:36 AM,06:53 PM,1,37,37,37,14,1,11,0.0,1004,45,10,269,10,"bijnor,uttar+pradesh"
2009-05-02,43,25,0.0,13.2,8,52,12:21 PM,01:09 AM,05:35 AM,06:54 PM,1,35,35,35,10,20,12,0.0,1004,43,10,107,7,"bijnor,uttar+pradesh"
2009-05-03,42,25,0.0,13.2,8,59,01:25 PM,01:46 AM,05:34 AM,06:54 PM,5,34,34,35,12,3,17,0.0,1007,42,10,121,8,"bijnor,uttar+pradesh"
2009-05-04,42,25,0.0,13.2,8,66,02:26 PM,02:19 AM,05:33 AM,06:55 PM,8,35,35,35,10,13,21,0.1,1005,42,10,124,6,"bijnor,uttar+pradesh"
2009-05-05,42,27,0.0,13.2,8,73,03:26 PM,02:51 AM,05:33 AM,06:55 PM,6,35,35,36,15,4,17,0.0,1006,42,10,159,9,"bijnor,uttar+pradesh"
2009-05-06,40,25,0.0,13.2,8,81,04:25 PM,03:23 AM,05:32 AM,06:56 PM,6,33,33,34,16,1,18,0.0,1008,40,10,310,12,"bijnor,uttar+pradesh"
2009-05-07,39,23,0.0,13.3,8,88,05:25 PM,03:55 AM,05:31 AM,06:57 PM,3,32,32,34,15,1,16,0.0,1005,39,10,306,11,"bijnor,uttar+pradesh"
2009-05-08,41,22,0.0,13.3,8,95,06:24 PM,04:30 AM,05:30 AM,06:57 PM,2,33,33,34,15,3,14,0.0,1003,41,10,235,10,"bijnor,uttar+pradesh"
2009-05-09,42,23,0.0,13.3,8,100,07:24 PM,05:08 AM,05:29 AM,06:58 PM,3,33,33,34,18,9,15,0.0,1001,42,10,193,11,"bijnor,uttar+pradesh"
2009-05-10,42,25,0.0,13.3,8,100,08:21 PM,05:50 AM,05:29 AM,06:59 PM,7,34,34,34,13,17,20,0.0,1000,42,10,112,8,"bijnor,uttar+pradesh"
2009-05-11,39,25,0.0,13.3,8,83,09:16 PM,06:36 AM,05:28 AM,06:59 PM,10,31,31,32,15,26,28,0.0,1002,39,10,86,11,"bijnor,uttar+pradesh"
2009-05-12,38,23,0.0,13.7,8,76,10:06 PM,07:27 AM,05:27 AM,07:00 PM,12,32,32,32,12,10,31,0.0,1003,38,10,166,8,"bijnor,uttar+pradesh"
2009-05-13,40,25,0.0,13.7,8,68,10:51 PM,08:20 AM,05:27 AM,07:00 PM,14,33,33,33,16,8,34,0.0,1001,40,10,120,12,"bijnor,uttar+pradesh"
2009-05-14,41,26,0.0,13.8,8,61,11:31 PM,09:16 AM,05:26 AM,07:01 PM,14,36,36,36,14,2,30,0.0,1000,41,10,129,10,"bijnor,uttar+pradesh"
2009-05-15,41,28,0.0,13.8,8,54,No moonrise,10:11 AM,05:26 AM,07:02 PM,16,36,36,35,17,5,34,0.0,1001,41,10,97,14,"bijnor,uttar+pradesh"
2009-05-16,41,26,0.0,13.8,8,47,12:06 AM,11:07 AM,05:25 AM,07:02 PM,18,37,37,34,16,6,41,0.0,1002,41,10,115,13,"bijnor,uttar+pradesh"
2009-05-17,41,28,0.0,13.8,8,39,12:38 AM,12:02 PM,05:24 AM,07:03 PM,18,38,38,36,14,7,39,0.0,1004,41,10,112,11,"bijnor,uttar+pradesh"
2009-05-18,45,28,0.0,13.8,9,32,01:08 AM,12:57 PM,05:24 AM,07:04 PM,16,42,42,39,11,1,29,0.0,1001,45,10,164,9,"bijnor,uttar+pradesh"
2009-05-19,46,30,0.0,13.8,9,25,01:38 AM,01:53 PM,05:23 AM,07:04 PM,16,41,41,38,14,1,30,0.0,1002,46,10,124,10,"bijnor,uttar+pradesh"
2009-05-20,46,29,0.0,13.8,9,17,02:07 AM,02:50 PM,05:23 AM,07:05 PM,16,42,42,39,12,1,27,0.0,1001,46,10,103,9,"bijnor,uttar+pradesh"
2009-05-21,46,31,0.0,13.8,9,10,02:39 AM,03:51 PM,05:22 AM,07:05 PM,14,42,42,40,11,3,22,0.0,1000,46,10,128,8,"bijnor,uttar+pradesh"
2009-05-22,45,30,0.0,13.8,9,3,03:14 AM,04:56 PM,05:22 AM,07:06 PM,12,39,39,38,14,4,23,0.0,1001,45,10,136,10,"bijnor,uttar+pradesh"
