date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-17,26,14,0.0,8.7,5,53,11:41 PM,10:26 AM,06:30 AM,05:15 PM,8,21,21,21,16,2,47,0.0,1016,26,10,271,10,"kishanganj,bihar"
2009-01-18,27,13,0.0,8.7,5,46,No moonrise,11:01 AM,06:30 AM,05:16 PM,11,22,22,22,16,0,53,0.0,1014,27,10,262,9,"kishanganj,bihar"
2009-01-19,28,14,0.0,8.7,5,38,12:37 AM,11:37 AM,06:30 AM,05:16 PM,13,22,22,22,20,2,58,0.0,1013,28,10,264,11,"kishanganj,bihar"
2009-01-20,27,15,0.0,8.7,5,31,01:33 AM,12:17 PM,06:30 AM,05:17 PM,10,21,21,21,22,6,53,0.0,1013,27,10,271,13,"kishanganj,bihar"
2009-01-21,25,13,0.0,8.7,5,24,02:28 AM,01:01 PM,06:29 AM,05:18 PM,9,18,19,18,18,10,54,0.0,1013,25,10,275,11,"kishanganj,bihar"
2009-01-22,26,12,0.0,8.7,5,17,03:22 AM,01:49 PM,06:29 AM,05:19 PM,9,19,19,19,16,11,54,0.0,1013,26,10,268,10,"kishanganj,bihar"
2009-01-23,26,12,0.0,8.7,5,9,04:13 AM,02:40 PM,06:29 AM,05:19 PM,11,21,21,21,12,0,55,0.0,1011,26,10,274,8,"kishanganj,bihar"
2009-01-24,26,13,0.0,8.7,5,2,05:01 AM,03:35 PM,06:29 AM,05:20 PM,12,22,22,22,12,6,55,0.0,1012,26,10,99,6,"kishanganj,bihar"
2009-01-25,27,14,0.0,8.7,5,0,05:44 AM,04:30 PM,06:28 AM,05:21 PM,11,21,22,21,11,16,53,0.0,1012,27,10,125,6,"kishanganj,bihar"
2009-01-26,29,14,0.0,8.7,5,0,06:23 AM,05:26 PM,06:28 AM,05:22 PM,15,23,24,23,12,0,61,0.0,1011,29,10,244,8,"kishanganj,bihar"
2009-01-27,30,15,0.0,8.7,6,5,06:59 AM,06:20 PM,06:28 AM,05:22 PM,15,25,25,25,15,0,56,0.0,1011,30,10,201,9,"kishanganj,bihar"
2009-01-28,28,16,0.0,8.7,6,12,07:32 AM,07:14 PM,06:27 AM,05:23 PM,10,22,22,22,22,0,48,0.0,1012,28,10,267,14,"kishanganj,bihar"
2009-01-29,27,13,0.0,8.7,5,20,08:02 AM,08:08 PM,06:27 AM,05:24 PM,10,22,22,22,15,1,47,0.0,1014,27,10,270,8,"kishanganj,bihar"
2009-01-30,27,13,0.0,8.7,5,27,08:33 AM,09:03 PM,06:27 AM,05:25 PM,9,21,21,21,18,3,48,0.0,1013,27,10,268,10,"kishanganj,bihar"
2009-01-31,27,13,0.0,8.7,5,31,09:05 AM,09:59 PM,06:26 AM,05:25 PM,9,21,21,21,22,0,50,0.0,1012,27,10,266,13,"kishanganj,bihar"
2009-02-01,26,14,0.0,8.7,5,43,09:39 AM,10:58 PM,06:26 AM,05:26 PM,7,20,20,20,22,0,45,0.0,1014,26,10,270,13,"kishanganj,bihar"
2009-02-02,26,12,0.0,8.7,5,50,10:16 AM,12:00 AM,06:25 AM,05:27 PM,8,20,20,20,18,1,48,0.0,1015,26,10,275,11,"kishanganj,bihar"
2009-02-03,27,11,0.0,8.7,5,58,10:59 AM,No moonset,06:25 AM,05:28 PM,10,22,22,22,11,0,49,0.0,1015,27,10,274,6,"kishanganj,bihar"
2009-02-04,28,12,0.0,8.7,5,66,11:49 AM,01:05 AM,06:24 AM,05:28 PM,10,23,23,23,10,0,48,0.0,1015,28,10,277,5,"kishanganj,bihar"
2009-02-05,29,13,0.0,8.7,5,73,12:47 PM,02:11 AM,06:24 AM,05:29 PM,12,23,23,23,13,0,50,0.0,1014,29,10,284,7,"kishanganj,bihar"
2009-02-06,30,13,0.0,8.7,6,81,01:52 PM,03:16 AM,06:23 AM,05:30 PM,13,24,25,24,11,0,53,0.0,1014,30,10,297,6,"kishanganj,bihar"
2009-02-07,29,13,0.0,8.7,6,88,03:02 PM,04:16 AM,06:23 AM,05:30 PM,11,24,24,24,14,0,46,0.0,1013,29,10,290,8,"kishanganj,bihar"
2009-02-08,29,14,0.0,8.7,6,96,04:13 PM,05:10 AM,06:22 AM,05:31 PM,9,23,23,23,19,0,44,0.0,1015,29,10,272,11,"kishanganj,bihar"
2009-02-09,29,14,0.0,8.7,6,100,05:22 PM,05:57 AM,06:21 AM,05:32 PM,10,23,23,23,16,0,45,0.0,1015,29,10,276,9,"kishanganj,bihar"
2009-02-10,29,12,0.0,8.7,5,89,06:26 PM,06:37 AM,06:21 AM,05:33 PM,13,24,24,24,7,0,54,0.0,1014,29,10,194,4,"kishanganj,bihar"
2009-02-11,30,14,0.0,8.7,6,82,07:29 PM,07:15 AM,06:20 AM,05:33 PM,10,24,24,24,12,4,43,0.0,1011,30,10,189,7,"kishanganj,bihar"
2009-02-12,29,16,0.0,8.7,6,74,08:28 PM,07:49 AM,06:19 AM,05:34 PM,6,23,22,23,26,6,36,0.0,1010,29,10,282,16,"kishanganj,bihar"
2009-02-13,28,14,0.0,8.7,5,67,09:27 PM,08:23 AM,06:19 AM,05:35 PM,10,22,22,22,18,0,50,0.0,1011,28,10,269,11,"kishanganj,bihar"
2009-02-14,29,14,0.0,8.7,6,59,10:25 PM,08:58 AM,06:18 AM,05:35 PM,11,23,23,23,19,1,48,0.0,1011,29,10,276,11,"kishanganj,bihar"
2009-02-15,31,15,0.0,8.7,6,51,11:23 PM,09:34 AM,06:17 AM,05:36 PM,8,22,22,22,26,0,43,0.0,1010,31,10,268,16,"kishanganj,bihar"
2009-02-16,30,15,0.0,8.7,6,44,No moonrise,10:13 AM,06:16 AM,05:36 PM,8,23,23,23,23,0,41,0.0,1013,30,10,273,14,"kishanganj,bihar"
2009-02-17,29,14,0.0,8.7,6,36,12:19 AM,10:56 AM,06:16 AM,05:37 PM,7,22,22,22,22,0,38,0.0,1012,29,10,272,14,"kishanganj,bihar"
2009-02-18,30,14,0.0,8.7,6,29,01:15 AM,11:43 AM,06:15 AM,05:38 PM,7,23,23,23,23,0,37,0.0,1011,30,10,269,14,"kishanganj,bihar"
2009-02-19,29,15,0.0,8.7,6,21,02:07 AM,12:33 PM,06:14 AM,05:38 PM,7,22,22,22,25,0,39,0.0,1011,29,10,265,15,"kishanganj,bihar"
2009-02-20,32,15,0.0,8.7,6,14,02:56 AM,01:27 PM,06:13 AM,05:39 PM,8,24,24,24,19,4,37,0.0,1013,32,10,273,11,"kishanganj,bihar"
2009-02-21,31,16,0.0,8.7,6,6,03:41 AM,02:21 PM,06:13 AM,05:40 PM,5,23,23,23,34,5,32,0.0,1010,31,10,262,20,"kishanganj,bihar"
2009-02-22,31,17,0.0,8.7,6,0,04:21 AM,03:17 PM,06:12 AM,05:40 PM,2,23,23,24,23,2,26,0.0,1007,31,10,271,15,"kishanganj,bihar"
2009-02-23,29,16,0.0,8.7,6,0,04:58 AM,04:12 PM,06:11 AM,05:41 PM,7,23,23,23,13,17,37,0.0,1009,29,10,238,7,"kishanganj,bihar"
2009-02-24,33,14,0.0,8.7,6,0,05:32 AM,05:07 PM,06:10 AM,05:41 PM,9,26,26,26,14,0,37,0.0,1007,33,10,179,9,"kishanganj,bihar"
2009-02-25,33,16,0.0,8.7,6,1,06:04 AM,06:02 PM,06:09 AM,05:42 PM,9,26,26,26,23,1,35,0.0,1006,33,10,268,13,"kishanganj,bihar"
2009-02-26,32,18,0.0,8.7,6,9,06:35 AM,06:57 PM,06:08 AM,05:42 PM,8,25,25,25,22,0,34,0.0,1007,32,10,266,14,"kishanganj,bihar"
2009-02-27,33,18,0.0,8.7,6,16,07:07 AM,07:54 PM,06:07 AM,05:43 PM,5,25,25,25,25,1,28,0.0,1008,33,10,268,15,"kishanganj,bihar"
2009-02-28,31,16,0.0,8.7,6,24,07:41 AM,08:52 PM,06:06 AM,05:44 PM,1,23,23,24,27,0,23,0.0,1008,31,10,263,17,"kishanganj,bihar"
2009-03-01,30,15,0.0,8.7,6,30,08:17 AM,09:54 PM,06:06 AM,05:44 PM,2,24,24,24,15,0,24,0.0,1010,30,10,211,9,"kishanganj,bihar"
2009-03-02,31,14,0.0,8.7,6,37,08:58 AM,10:57 PM,06:05 AM,05:45 PM,7,25,24,25,16,0,33,0.0,1011,31,10,67,9,"kishanganj,bihar"
2009-03-03,32,16,0.0,8.7,6,45,09:45 AM,No moonset,06:04 AM,05:45 PM,10,26,26,26,12,3,39,0.0,1010,32,10,184,7,"kishanganj,bihar"
2009-03-04,33,16,0.0,8.7,6,52,10:39 AM,12:02 AM,06:03 AM,05:46 PM,11,27,27,27,12,2,40,0.0,1007,33,10,277,7,"kishanganj,bihar"
2009-03-05,35,17,0.0,8.7,7,59,11:41 AM,01:06 AM,06:02 AM,05:46 PM,11,29,29,29,14,2,36,0.0,1005,35,10,241,8,"kishanganj,bihar"
2009-03-06,35,20,0.0,8.7,7,67,12:46 PM,02:06 AM,06:01 AM,05:47 PM,9,27,27,28,22,0,31,0.0,1007,35,10,262,13,"kishanganj,bihar"
2009-03-07,35,19,0.0,11.5,7,74,01:55 PM,03:00 AM,06:00 AM,05:47 PM,6,27,27,28,18,0,26,0.0,1008,35,10,267,11,"kishanganj,bihar"
2009-03-08,36,18,0.0,11.6,7,81,03:02 PM,03:48 AM,05:59 AM,05:48 PM,5,28,28,29,17,0,24,0.0,1008,36,10,274,10,"kishanganj,bihar"
2009-03-09,36,18,0.0,11.6,7,88,04:07 PM,04:30 AM,05:58 AM,05:48 PM,7,29,29,29,15,4,25,0.0,1010,36,10,179,8,"kishanganj,bihar"
2009-03-10,36,22,0.0,11.6,7,96,05:10 PM,05:09 AM,05:57 AM,05:49 PM,2,27,27,29,25,12,19,0.0,1011,36,10,283,15,"kishanganj,bihar"
2009-03-11,35,20,0.0,11.6,7,100,06:11 PM,05:44 AM,05:56 AM,05:49 PM,-0,26,26,28,28,4,17,0.0,1010,35,10,276,17,"kishanganj,bihar"
2009-03-12,34,18,0.0,11.6,6,90,07:10 PM,06:18 AM,05:55 AM,05:50 PM,0,26,26,27,16,0,19,0.0,1009,34,10,243,10,"kishanganj,bihar"
2009-03-13,34,17,0.0,8.8,6,83,08:09 PM,06:53 AM,05:54 AM,05:50 PM,-2,24,24,25,14,26,18,0.0,1014,34,10,84,9,"kishanganj,bihar"
2009-03-14,36,17,0.0,11.6,7,75,09:08 PM,07:29 AM,05:53 AM,05:51 PM,0,26,26,27,12,20,18,0.0,1012,36,10,187,7,"kishanganj,bihar"
2009-03-15,37,18,0.0,11.6,7,68,10:06 PM,08:07 AM,05:52 AM,05:51 PM,2,27,27,28,13,22,19,0.0,1010,37,10,197,7,"kishanganj,bihar"
2009-03-16,36,21,0.0,11.6,7,61,11:03 PM,08:50 AM,05:51 AM,05:52 PM,5,28,28,29,13,4,23,0.0,1010,36,10,227,7,"kishanganj,bihar"
2009-03-17,36,20,0.0,11.6,7,53,11:58 PM,09:36 AM,05:50 AM,05:52 PM,7,30,30,30,13,2,24,0.0,1009,36,10,173,8,"kishanganj,bihar"
2009-03-18,38,22,0.0,11.6,7,46,No moonrise,10:25 AM,05:49 AM,05:53 PM,5,30,30,31,14,3,21,0.0,1008,38,10,191,8,"kishanganj,bihar"
2009-03-19,37,19,0.0,11.6,7,39,12:49 AM,11:18 AM,05:48 AM,05:53 PM,6,29,29,30,11,4,22,0.0,1009,37,10,141,6,"kishanganj,bihar"
2009-03-20,37,22,0.0,11.6,7,32,01:35 AM,12:12 PM,05:47 AM,05:54 PM,9,29,29,30,16,9,28,0.0,1008,37,10,136,9,"kishanganj,bihar"
2009-03-21,37,24,0.0,11.6,7,24,02:17 AM,01:07 PM,05:46 AM,05:54 PM,11,30,30,30,15,10,31,0.2,1008,37,10,132,9,"kishanganj,bihar"
2009-03-22,36,23,0.0,11.6,7,17,02:55 AM,02:02 PM,05:45 AM,05:54 PM,11,29,29,30,14,14,32,0.2,1009,36,10,185,10,"kishanganj,bihar"
2009-03-23,36,21,0.0,11.6,7,10,03:31 AM,02:57 PM,05:44 AM,05:55 PM,7,29,29,29,15,8,26,0.0,1011,36,10,292,8,"kishanganj,bihar"
2009-03-24,37,20,0.0,11.6,7,3,04:03 AM,03:52 PM,05:42 AM,05:55 PM,8,30,30,31,11,4,26,0.0,1010,37,10,248,6,"kishanganj,bihar"
2009-03-25,37,19,0.0,11.6,7,0,04:35 AM,04:47 PM,05:41 AM,05:56 PM,9,30,30,31,14,12,29,0.0,1009,37,10,226,9,"kishanganj,bihar"
2009-03-26,35,23,0.0,11.6,7,0,05:07 AM,05:44 PM,05:40 AM,05:56 PM,11,29,29,29,15,18,34,0.0,1008,35,10,225,10,"kishanganj,bihar"
2009-03-27,35,21,0.0,11.6,7,5,05:40 AM,06:42 PM,05:39 AM,05:57 PM,7,28,28,29,16,12,25,0.0,1009,35,10,244,10,"kishanganj,bihar"
2009-03-28,30,21,0.0,11.6,6,12,06:16 AM,07:45 PM,05:38 AM,05:57 PM,11,26,26,25,18,22,42,0.0,1010,30,10,95,12,"kishanganj,bihar"
2009-03-29,37,21,0.0,11.6,7,19,06:57 AM,08:49 PM,05:37 AM,05:58 PM,14,30,30,29,15,17,43,0.8,1008,37,10,133,10,"kishanganj,bihar"
2009-03-30,36,22,0.0,11.6,7,26,07:43 AM,09:55 PM,05:36 AM,05:58 PM,15,30,30,30,14,17,43,0.5,1007,36,10,179,10,"kishanganj,bihar"
2009-03-31,35,21,0.0,11.6,7,30,08:36 AM,11:00 PM,05:35 AM,05:58 PM,11,30,30,30,12,3,34,0.0,1006,35,10,216,8,"kishanganj,bihar"
2009-04-01,37,20,0.0,11.6,7,42,09:35 AM,No moonset,05:34 AM,05:59 PM,12,32,32,32,6,3,31,0.0,1007,37,10,163,4,"kishanganj,bihar"
2009-04-02,37,22,0.0,11.6,7,50,10:39 AM,12:01 AM,05:33 AM,05:59 PM,16,31,31,30,15,17,45,0.0,1008,37,10,91,10,"kishanganj,bihar"
2009-04-03,38,23,0.0,12.7,7,58,11:46 AM,12:56 AM,05:32 AM,06:00 PM,16,32,32,31,15,9,45,0.3,1007,38,10,107,10,"kishanganj,bihar"
2009-04-04,39,23,0.0,12.7,7,65,12:52 PM,01:45 AM,05:31 AM,06:00 PM,17,33,33,32,15,1,46,0.0,1006,39,10,109,12,"kishanganj,bihar"
2009-04-05,39,23,0.0,12.7,8,73,01:56 PM,02:28 AM,05:30 AM,06:01 PM,16,33,33,32,14,2,42,0.0,1008,39,10,129,10,"kishanganj,bihar"
2009-04-06,39,24,0.0,12.7,8,80,02:57 PM,03:06 AM,05:29 AM,06:01 PM,13,33,33,33,13,4,35,0.0,1006,39,10,189,9,"kishanganj,bihar"
2009-04-07,39,23,0.0,12.7,8,88,03:57 PM,03:42 AM,05:28 AM,06:02 PM,11,33,33,33,14,4,28,0.0,1005,39,10,214,8,"kishanganj,bihar"
2009-04-08,40,23,0.0,12.8,8,95,04:56 PM,04:15 AM,05:27 AM,06:02 PM,7,33,33,34,17,10,21,0.0,1007,40,10,188,11,"kishanganj,bihar"
2009-04-09,39,25,0.0,12.8,8,100,05:55 PM,04:49 AM,05:26 AM,06:02 PM,9,32,32,33,17,9,23,0.0,1007,39,10,273,12,"kishanganj,bihar"
2009-04-10,39,26,0.0,12.8,8,90,06:54 PM,05:25 AM,05:25 AM,06:03 PM,5,32,32,33,9,7,17,0.0,1006,39,10,185,6,"kishanganj,bihar"
2009-04-11,38,21,0.0,12.8,7,82,07:53 PM,06:02 AM,05:24 AM,06:03 PM,5,33,33,34,9,0,17,0.0,1006,38,10,267,6,"kishanganj,bihar"
2009-04-12,40,23,0.0,12.8,8,75,08:50 PM,06:43 AM,05:23 AM,06:04 PM,7,34,34,34,9,1,19,0.0,1006,40,10,124,6,"kishanganj,bihar"
2009-04-13,42,25,0.0,12.8,8,67,09:47 PM,07:28 AM,05:22 AM,06:04 PM,9,34,34,34,13,7,22,0.0,1003,42,10,118,8,"kishanganj,bihar"
2009-04-14,41,26,0.0,12.8,8,59,10:39 PM,08:16 AM,05:21 AM,06:05 PM,13,34,34,34,16,5,29,0.0,1004,41,10,93,11,"kishanganj,bihar"
2009-04-15,41,27,0.0,12.9,8,52,11:28 PM,09:09 AM,05:20 AM,06:05 PM,12,35,35,35,15,4,26,0.0,1004,41,10,96,11,"kishanganj,bihar"
2009-04-16,42,29,0.0,12.9,8,44,No moonrise,10:02 AM,05:19 AM,06:06 PM,14,36,36,36,18,7,29,0.0,1002,42,10,127,12,"kishanganj,bihar"
2009-04-17,41,29,0.0,12.9,8,37,12:12 AM,10:57 AM,05:18 AM,06:06 PM,14,37,37,36,20,11,32,0.0,1000,41,10,192,14,"kishanganj,bihar"
2009-04-18,42,26,0.0,12.9,8,29,12:51 AM,11:51 AM,05:17 AM,06:07 PM,2,36,36,37,19,0,14,0.0,1001,42,10,251,13,"kishanganj,bihar"
2009-04-19,42,23,0.0,12.9,8,22,01:27 AM,12:45 PM,05:16 AM,06:07 PM,3,36,36,37,9,0,13,0.0,1002,42,10,174,6,"kishanganj,bihar"
2009-04-20,42,26,0.0,12.9,8,14,02:00 AM,01:40 PM,05:15 AM,06:08 PM,13,35,35,35,17,2,29,0.0,1000,42,10,97,12,"kishanganj,bihar"
2009-04-21,42,28,0.0,12.9,8,7,02:32 AM,02:34 PM,05:14 AM,06:08 PM,18,38,38,35,17,5,40,0.0,999,42,10,84,13,"kishanganj,bihar"
2009-04-22,43,27,0.0,13.0,8,0,03:04 AM,03:30 PM,05:13 AM,06:09 PM,15,38,38,37,14,3,33,0.0,1000,43,10,183,11,"kishanganj,bihar"
2009-04-23,42,26,0.0,13.0,8,0,03:37 AM,04:27 PM,05:12 AM,06:09 PM,4,38,38,37,16,0,20,0.0,1003,42,10,245,10,"kishanganj,bihar"
2009-04-24,42,23,0.0,13.0,8,0,04:12 AM,05:29 PM,05:12 AM,06:10 PM,-5,35,35,36,13,0,8,0.0,1005,42,10,249,9,"kishanganj,bihar"
2009-04-25,43,23,0.0,13.0,8,1,04:51 AM,06:33 PM,05:11 AM,06:10 PM,-1,37,37,37,10,0,10,0.0,1006,43,10,240,6,"kishanganj,bihar"
2009-04-26,43,24,0.0,13.0,8,8,05:36 AM,07:41 PM,05:10 AM,06:11 PM,-2,36,36,36,15,0,10,0.0,1005,43,10,226,10,"kishanganj,bihar"
2009-04-27,43,22,0.0,13.0,8,16,06:27 AM,08:48 PM,05:09 AM,06:11 PM,-6,35,35,36,9,0,7,0.0,1005,43,10,194,6,"kishanganj,bihar"
2009-04-28,42,24,0.0,13.0,8,23,07:27 AM,09:53 PM,05:08 AM,06:12 PM,2,35,35,36,18,0,13,0.0,1005,42,10,86,12,"kishanganj,bihar"
2009-04-29,42,29,0.0,13.1,9,31,08:31 AM,10:52 PM,05:07 AM,06:12 PM,14,36,36,36,21,5,28,0.0,1005,42,10,81,15,"kishanganj,bihar"
2009-04-30,42,29,0.0,13.1,9,38,09:39 AM,11:43 PM,05:07 AM,06:13 PM,17,37,37,36,20,8,34,0.0,1003,42,10,84,15,"kishanganj,bihar"
2009-05-01,42,28,0.0,13.1,8,44,10:45 AM,No moonset,05:06 AM,06:13 PM,20,37,37,33,26,6,48,0.0,1004,42,10,82,20,"kishanganj,bihar"
2009-05-02,39,25,0.0,13.1,8,52,11:50 AM,12:27 AM,05:05 AM,06:14 PM,21,35,35,32,26,17,55,0.0,1007,39,10,88,20,"kishanganj,bihar"
2009-05-03,41,27,0.0,13.1,8,59,12:51 PM,01:07 AM,05:04 AM,06:14 PM,18,37,37,35,17,12,42,0.0,1006,41,10,72,13,"kishanganj,bihar"
2009-05-04,41,28,0.0,13.1,8,66,01:51 PM,01:43 AM,05:04 AM,06:15 PM,17,36,36,35,16,17,38,0.0,1005,41,10,83,12,"kishanganj,bihar"
2009-05-05,41,28,0.0,13.1,8,73,02:48 PM,02:16 AM,05:03 AM,06:15 PM,19,38,38,35,15,11,40,0.3,1005,41,10,98,11,"kishanganj,bihar"
2009-05-06,43,28,0.0,13.1,9,81,03:46 PM,02:49 AM,05:02 AM,06:16 PM,19,40,40,37,15,8,40,0.0,1003,43,10,166,11,"kishanganj,bihar"
2009-05-07,43,29,0.0,13.1,8,88,04:43 PM,03:24 AM,05:02 AM,06:16 PM,13,40,40,37,13,1,32,0.0,1002,43,10,184,10,"kishanganj,bihar"
2009-05-08,43,26,0.0,13.2,8,95,05:42 PM,04:00 AM,05:01 AM,06:17 PM,6,38,38,38,12,0,16,0.0,1001,43,10,248,9,"kishanganj,bihar"
2009-05-09,44,26,0.0,13.2,9,100,06:39 PM,04:39 AM,05:00 AM,06:17 PM,7,38,38,38,12,6,18,0.0,999,44,10,183,9,"kishanganj,bihar"
2009-05-10,43,29,0.0,13.2,8,100,07:37 PM,05:23 AM,05:00 AM,06:18 PM,16,37,37,35,20,8,34,0.0,1000,43,10,75,15,"kishanganj,bihar"
2009-05-11,30,25,0.0,13.6,7,83,08:31 PM,06:09 AM,04:59 AM,06:18 PM,19,30,30,28,21,41,57,0.0,1005,30,10,123,15,"kishanganj,bihar"
2009-05-12,26,23,0.0,12.1,6,76,09:21 PM,07:00 AM,04:58 AM,06:19 PM,20,27,27,25,17,48,77,9.2,1007,26,9,99,13,"kishanganj,bihar"
2009-05-13,33,22,0.0,13.6,6,68,10:07 PM,07:54 AM,04:58 AM,06:19 PM,19,30,30,28,11,26,61,2.1,1004,33,10,77,8,"kishanganj,bihar"
2009-05-14,36,23,0.0,13.6,7,61,10:48 PM,08:48 AM,04:57 AM,06:20 PM,18,32,32,30,16,26,52,0.0,1003,36,10,89,11,"kishanganj,bihar"
2009-05-15,37,25,0.0,13.6,8,54,11:25 PM,09:43 AM,04:57 AM,06:20 PM,19,34,34,32,16,19,49,0.8,1004,37,10,84,11,"kishanganj,bihar"
2009-05-16,31,25,0.0,13.7,7,47,11:58 PM,10:36 AM,04:56 AM,06:21 PM,21,30,30,28,15,33,68,1.7,1005,31,10,111,9,"kishanganj,bihar"
2009-05-17,35,25,0.0,13.7,8,39,No moonrise,11:29 AM,04:56 AM,06:21 PM,21,34,34,30,19,33,59,0.0,1006,35,10,105,13,"kishanganj,bihar"
2009-05-18,37,27,0.0,13.7,7,32,12:30 AM,12:22 PM,04:55 AM,06:22 PM,23,37,37,32,17,31,61,3.6,1004,37,10,95,12,"kishanganj,bihar"
2009-05-19,39,26,0.0,13.7,8,25,01:01 AM,01:16 PM,04:55 AM,06:23 PM,23,38,38,33,18,20,58,0.0,1004,39,10,102,13,"kishanganj,bihar"
2009-05-20,37,29,0.0,13.7,7,17,01:33 AM,02:12 PM,04:54 AM,06:23 PM,24,40,40,33,14,35,60,4.0,1003,37,9,95,10,"kishanganj,bihar"
2009-05-21,36,27,0.0,13.7,8,10,02:06 AM,03:11 PM,04:54 AM,06:24 PM,23,36,36,31,18,39,65,1.0,1004,36,10,90,12,"kishanganj,bihar"
2009-05-22,33,26,0.0,13.3,6,3,02:43 AM,04:13 PM,04:54 AM,06:24 PM,25,34,34,29,21,61,77,10.0,1004,33,8,71,14,"kishanganj,bihar"
2009-05-23,35,25,0.0,13.3,8,0,03:25 AM,05:20 PM,04:53 AM,06:25 PM,24,36,36,30,18,48,70,2.2,1002,35,9,76,13,"kishanganj,bihar"
2009-05-24,35,27,0.0,13.7,8,0,04:14 AM,06:29 PM,04:53 AM,06:25 PM,24,36,36,31,16,43,66,2.7,1000,35,9,67,12,"kishanganj,bihar"
2009-05-25,28,22,0.0,8.6,6,4,05:11 AM,07:37 PM,04:53 AM,06:26 PM,24,30,30,26,24,81,86,20.5,996,28,9,164,15,"kishanganj,bihar"
2009-05-26,26,22,0.0,13.3,6,11,06:15 AM,08:40 PM,04:52 AM,06:26 PM,22,27,27,24,24,51,90,39.1,995,26,9,231,15,"kishanganj,bihar"
2009-05-27,35,23,0.0,13.8,7,19,07:24 AM,09:36 PM,04:52 AM,06:27 PM,24,34,34,29,16,20,75,0.0,1002,35,10,75,11,"kishanganj,bihar"
2009-05-28,36,26,0.0,13.8,8,26,08:34 AM,10:24 PM,04:52 AM,06:27 PM,24,38,38,32,14,10,67,0.1,1002,36,10,81,10,"kishanganj,bihar"
2009-05-29,37,26,0.0,13.8,8,33,09:41 AM,11:06 PM,04:51 AM,06:28 PM,23,37,37,32,15,19,62,1.3,1003,37,10,62,10,"kishanganj,bihar"
