date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-09,31,13,0.0,8.7,5,100,05:07 PM,05:44 AM,06:09 AM,05:18 PM,8,22,22,22,5,1,43,0.0,1016,31,10,149,3,"kokrajhar,assam"
2009-02-10,31,13,0.0,8.7,6,89,06:12 PM,06:24 AM,06:08 AM,05:18 PM,9,22,22,22,6,1,48,0.0,1015,31,10,130,4,"kokrajhar,assam"
2009-02-11,31,14,0.0,8.7,6,82,07:15 PM,07:01 AM,06:08 AM,05:19 PM,9,23,22,23,6,3,44,0.0,1013,31,10,180,4,"kokrajhar,assam"
2009-02-12,30,12,0.0,8.7,6,74,08:15 PM,07:36 AM,06:07 AM,05:20 PM,5,22,21,22,7,2,37,0.0,1011,30,10,288,5,"kokrajhar,assam"
2009-02-13,29,12,0.0,8.7,5,67,09:14 PM,08:09 AM,06:06 AM,05:20 PM,7,22,21,22,6,0,43,0.0,1012,29,10,186,4,"kokrajhar,assam"
2009-02-14,30,11,0.0,8.7,5,59,10:12 PM,08:43 AM,06:06 AM,05:21 PM,8,22,21,22,5,0,45,0.0,1012,30,10,195,3,"kokrajhar,assam"
2009-02-15,31,12,0.0,8.7,6,51,11:10 PM,09:19 AM,06:05 AM,05:22 PM,7,23,23,23,8,0,39,0.0,1012,31,10,261,5,"kokrajhar,assam"
2009-02-16,31,13,0.0,8.7,5,44,No moonrise,09:58 AM,06:04 AM,05:22 PM,8,23,22,23,6,0,41,0.0,1014,31,10,186,3,"kokrajhar,assam"
2009-02-17,32,13,0.0,8.7,6,36,12:07 AM,10:40 AM,06:03 AM,05:23 PM,6,23,22,23,6,0,36,0.0,1014,32,10,229,4,"kokrajhar,assam"
2009-02-18,31,12,0.0,8.7,6,29,01:02 AM,11:28 AM,06:03 AM,05:24 PM,4,23,22,23,6,0,33,0.0,1013,31,10,261,3,"kokrajhar,assam"
2009-02-19,32,13,0.0,8.7,6,21,01:55 AM,12:18 PM,06:02 AM,05:24 PM,6,24,23,24,6,0,35,0.0,1012,32,10,262,4,"kokrajhar,assam"
2009-02-20,32,14,0.0,8.7,6,14,02:44 AM,01:11 PM,06:01 AM,05:25 PM,7,24,24,24,7,1,38,0.0,1015,32,10,219,4,"kokrajhar,assam"
2009-02-21,32,13,0.0,11.3,6,6,03:29 AM,02:06 PM,06:00 AM,05:26 PM,6,24,23,24,8,2,34,0.0,1011,32,10,262,5,"kokrajhar,assam"
2009-02-22,32,14,0.0,11.6,6,0,04:09 AM,03:02 PM,05:59 AM,05:26 PM,4,23,22,23,8,2,31,0.0,1009,32,10,276,5,"kokrajhar,assam"
2009-02-23,31,13,0.0,11.6,6,0,04:46 AM,03:58 PM,05:58 AM,05:27 PM,4,23,22,23,6,8,33,0.0,1011,31,10,217,3,"kokrajhar,assam"
2009-02-24,32,15,0.0,11.6,6,0,05:20 AM,04:53 PM,05:58 AM,05:28 PM,7,23,23,24,8,11,36,0.0,1010,32,10,151,5,"kokrajhar,assam"
2009-02-25,29,15,0.0,11.6,6,1,05:51 AM,05:48 PM,05:57 AM,05:28 PM,11,23,23,23,8,13,48,0.1,1009,29,10,101,5,"kokrajhar,assam"
2009-02-26,32,15,0.0,11.6,6,9,06:22 AM,06:43 PM,05:56 AM,05:29 PM,8,24,24,24,7,6,40,0.0,1010,32,10,225,5,"kokrajhar,assam"
2009-02-27,33,15,0.0,11.6,6,16,06:53 AM,07:40 PM,05:55 AM,05:29 PM,6,24,24,24,10,4,34,0.0,1010,33,10,263,7,"kokrajhar,assam"
2009-02-28,32,14,0.0,11.6,6,24,07:27 AM,08:39 PM,05:54 AM,05:30 PM,4,23,23,24,9,1,29,0.0,1010,32,10,274,5,"kokrajhar,assam"
2009-03-01,31,15,0.0,11.6,6,30,08:02 AM,09:41 PM,05:53 AM,05:30 PM,5,24,24,24,8,2,31,0.0,1012,31,10,164,5,"kokrajhar,assam"
2009-03-02,30,17,0.0,11.6,6,37,08:43 AM,10:45 PM,05:52 AM,05:31 PM,6,23,23,23,8,4,35,0.0,1013,30,10,55,5,"kokrajhar,assam"
2009-03-03,33,15,0.0,11.6,6,45,09:30 AM,11:50 PM,05:51 AM,05:32 PM,7,24,24,25,7,2,35,0.0,1011,33,10,136,4,"kokrajhar,assam"
2009-03-04,33,14,0.0,11.6,6,52,10:24 AM,No moonset,05:50 AM,05:32 PM,8,23,23,24,8,6,39,0.0,1009,33,10,207,5,"kokrajhar,assam"
2009-03-05,33,15,0.0,11.6,6,59,11:25 AM,12:54 AM,05:49 AM,05:33 PM,10,25,25,25,8,22,42,0.0,1008,33,10,137,5,"kokrajhar,assam"
2009-03-06,34,19,0.0,11.6,7,67,12:31 PM,01:54 AM,05:48 AM,05:33 PM,13,27,27,27,6,22,46,0.0,1009,34,10,153,4,"kokrajhar,assam"
2009-03-07,34,19,0.0,11.6,7,74,01:39 PM,02:48 AM,05:47 AM,05:34 PM,12,27,27,27,10,3,42,0.0,1010,34,10,196,6,"kokrajhar,assam"
2009-03-08,35,16,0.0,11.6,6,81,02:47 PM,03:36 AM,05:46 AM,05:34 PM,9,26,26,26,5,1,36,0.0,1011,35,10,237,3,"kokrajhar,assam"
2009-03-09,34,16,0.0,11.6,6,88,03:53 PM,04:17 AM,05:45 AM,05:35 PM,10,26,26,26,6,3,42,0.0,1014,34,10,145,4,"kokrajhar,assam"
2009-03-10,35,19,0.0,11.6,7,96,04:56 PM,04:55 AM,05:44 AM,05:35 PM,6,26,26,26,10,9,31,0.0,1014,35,10,190,6,"kokrajhar,assam"
2009-03-11,35,16,0.0,11.6,7,100,05:57 PM,05:31 AM,05:43 AM,05:36 PM,-1,25,25,26,13,5,20,0.0,1012,35,10,276,8,"kokrajhar,assam"
2009-03-12,35,15,0.0,11.6,6,90,06:57 PM,06:04 AM,05:42 AM,05:36 PM,-6,25,25,25,10,0,15,0.0,1012,35,10,208,6,"kokrajhar,assam"
2009-03-13,34,16,0.0,11.6,6,83,07:57 PM,06:38 AM,05:41 AM,05:37 PM,-3,24,24,25,12,8,16,0.0,1017,34,10,56,8,"kokrajhar,assam"
2009-03-14,36,16,0.0,11.6,6,75,08:55 PM,07:14 AM,05:40 AM,05:37 PM,-5,25,25,25,8,10,15,0.0,1015,36,10,100,5,"kokrajhar,assam"
2009-03-15,37,17,0.0,11.6,6,68,09:54 PM,07:53 AM,05:39 AM,05:38 PM,-2,25,25,25,7,26,17,0.0,1013,37,10,138,4,"kokrajhar,assam"
2009-03-16,36,16,0.0,11.6,6,61,10:51 PM,08:34 AM,05:38 AM,05:38 PM,0,25,25,26,5,8,21,0.0,1014,36,10,125,4,"kokrajhar,assam"
2009-03-17,36,17,0.0,11.6,6,53,11:46 PM,09:20 AM,05:37 AM,05:39 PM,3,26,26,27,6,1,25,0.0,1013,36,10,145,4,"kokrajhar,assam"
2009-03-18,37,18,0.0,11.6,7,46,No moonrise,10:09 AM,05:36 AM,05:39 PM,4,26,26,27,7,4,26,0.0,1012,37,10,162,4,"kokrajhar,assam"
2009-03-19,37,18,0.0,11.6,7,39,12:37 AM,11:02 AM,05:35 AM,05:40 PM,7,27,27,27,7,9,31,0.0,1012,37,10,119,4,"kokrajhar,assam"
2009-03-20,36,20,0.0,11.6,7,32,01:23 AM,11:57 AM,05:33 AM,05:40 PM,9,28,28,27,7,10,34,0.0,1012,36,10,110,4,"kokrajhar,assam"
2009-03-21,35,20,0.0,11.6,7,24,02:05 AM,12:52 PM,05:32 AM,05:41 PM,10,28,28,27,8,12,36,0.1,1012,35,10,140,5,"kokrajhar,assam"
2009-03-22,35,20,0.0,11.6,7,17,02:43 AM,01:47 PM,05:31 AM,05:41 PM,11,27,27,26,6,22,41,0.4,1012,35,9,194,4,"kokrajhar,assam"
2009-03-23,36,20,0.0,11.6,7,10,03:18 AM,02:42 PM,05:30 AM,05:42 PM,10,28,28,28,6,9,37,0.0,1013,36,10,110,4,"kokrajhar,assam"
2009-03-24,36,21,0.0,11.6,7,3,03:50 AM,03:37 PM,05:29 AM,05:42 PM,9,29,29,29,9,2,31,0.0,1013,36,10,170,5,"kokrajhar,assam"
2009-03-25,37,21,0.0,11.6,7,0,04:21 AM,04:33 PM,05:28 AM,05:43 PM,7,28,28,28,7,8,28,0.0,1012,37,10,114,5,"kokrajhar,assam"
2009-03-26,32,18,0.0,11.6,6,0,04:53 AM,05:30 PM,05:27 AM,05:43 PM,10,25,25,25,7,14,40,0.0,1011,32,10,116,5,"kokrajhar,assam"
2009-03-27,33,18,0.0,11.6,6,5,05:26 AM,06:29 PM,05:26 AM,05:44 PM,10,26,26,25,7,16,40,0.0,1013,33,10,105,4,"kokrajhar,assam"
2009-03-28,27,17,0.0,11.6,6,12,06:02 AM,07:32 PM,05:25 AM,05:44 PM,13,22,22,22,6,28,59,0.0,1014,27,10,157,4,"kokrajhar,assam"
2009-03-29,33,17,0.0,11.6,6,19,06:42 AM,08:36 PM,05:24 AM,05:45 PM,15,25,25,24,6,35,60,0.4,1011,33,10,130,3,"kokrajhar,assam"
2009-03-30,31,19,0.0,10.2,5,26,07:28 AM,09:43 PM,05:23 AM,05:45 PM,18,26,26,25,7,34,68,2.2,1011,31,10,110,5,"kokrajhar,assam"
2009-03-31,33,19,0.0,11.6,6,30,08:20 AM,10:48 PM,05:22 AM,05:46 PM,16,26,26,25,7,11,60,0.5,1009,33,10,148,5,"kokrajhar,assam"
2009-04-01,30,19,0.0,10.2,6,42,09:20 AM,11:49 PM,05:20 AM,05:46 PM,17,25,25,24,8,29,66,2.9,1011,30,10,155,5,"kokrajhar,assam"
2009-04-02,32,20,0.0,11.6,7,50,10:23 AM,No moonset,05:19 AM,05:47 PM,17,28,28,26,7,17,60,0.0,1012,32,10,136,5,"kokrajhar,assam"
2009-04-03,31,22,0.0,11.6,5,58,11:31 AM,12:44 AM,05:18 AM,05:47 PM,19,27,27,25,6,31,72,3.2,1011,31,10,164,4,"kokrajhar,assam"
2009-04-04,32,20,0.0,11.6,6,65,12:36 PM,01:33 AM,05:17 AM,05:48 PM,18,26,26,25,8,24,69,0.5,1011,32,10,56,5,"kokrajhar,assam"
2009-04-05,34,21,0.0,11.6,7,73,01:41 PM,02:15 AM,05:16 AM,05:48 PM,18,29,29,27,8,16,59,0.4,1012,34,10,103,5,"kokrajhar,assam"
2009-04-06,35,21,0.0,11.6,7,80,02:43 PM,02:53 AM,05:15 AM,05:48 PM,18,29,29,28,8,17,56,0.1,1010,35,10,167,5,"kokrajhar,assam"
2009-04-07,34,22,0.0,11.6,7,88,03:44 PM,03:28 AM,05:14 AM,05:49 PM,18,29,29,28,6,18,58,0.6,1009,34,10,118,4,"kokrajhar,assam"
2009-04-08,36,21,0.0,11.6,7,95,04:43 PM,04:02 AM,05:13 AM,05:49 PM,16,30,30,29,8,6,49,0.0,1010,36,10,110,5,"kokrajhar,assam"
2009-04-09,36,23,0.0,11.6,7,100,05:42 PM,04:35 AM,05:12 AM,05:50 PM,15,30,30,29,8,16,45,0.0,1011,36,10,165,5,"kokrajhar,assam"
2009-04-10,34,21,0.0,11.6,7,90,06:41 PM,05:10 AM,05:11 AM,05:50 PM,14,28,28,28,10,9,44,0.3,1010,34,10,196,6,"kokrajhar,assam"
2009-04-11,36,20,0.0,11.6,7,82,07:40 PM,05:48 AM,05:10 AM,05:51 PM,12,29,29,29,7,2,39,0.0,1010,36,10,97,4,"kokrajhar,assam"
2009-04-12,37,21,0.0,11.6,7,75,08:38 PM,06:28 AM,05:09 AM,05:51 PM,13,29,29,29,7,4,40,0.0,1010,37,10,105,4,"kokrajhar,assam"
2009-04-13,38,21,0.0,11.6,7,67,09:35 PM,07:13 AM,05:08 AM,05:52 PM,15,31,31,30,7,21,42,0.0,1008,38,10,114,4,"kokrajhar,assam"
2009-04-14,38,24,0.0,11.6,8,59,10:27 PM,08:01 AM,05:07 AM,05:52 PM,16,32,32,31,6,18,42,0.2,1008,38,10,126,4,"kokrajhar,assam"
2009-04-15,38,25,0.0,11.6,8,52,11:16 PM,08:53 AM,05:06 AM,05:53 PM,14,32,32,31,7,11,37,0.0,1009,38,10,192,4,"kokrajhar,assam"
2009-04-16,39,24,0.0,11.6,8,44,12:00 AM,09:47 AM,05:05 AM,05:53 PM,15,33,33,32,9,18,37,0.0,1007,39,10,267,6,"kokrajhar,assam"
2009-04-17,37,25,0.0,11.6,7,37,No moonrise,10:41 AM,05:04 AM,05:54 PM,18,32,32,30,9,22,52,0.0,1005,37,10,259,6,"kokrajhar,assam"
2009-04-18,37,23,0.0,10.3,7,29,12:39 AM,11:37 AM,05:03 AM,05:54 PM,19,31,31,29,7,19,57,1.3,1005,37,10,272,5,"kokrajhar,assam"
2009-04-19,38,24,0.0,11.6,7,22,01:15 AM,12:31 PM,05:02 AM,05:55 PM,17,32,32,31,6,4,46,0.0,1008,38,10,166,4,"kokrajhar,assam"
2009-04-20,36,24,0.0,11.6,7,14,01:48 AM,01:25 PM,05:01 AM,05:55 PM,18,31,31,30,6,18,52,0.2,1006,36,10,196,4,"kokrajhar,assam"
2009-04-21,37,23,0.0,10.3,7,7,02:19 AM,02:20 PM,05:00 AM,05:56 PM,19,30,30,29,5,25,57,0.3,1005,37,10,143,3,"kokrajhar,assam"
2009-04-22,33,23,0.0,10.3,7,0,02:50 AM,03:16 PM,04:59 AM,05:56 PM,21,29,29,27,6,40,74,2.6,1006,33,10,155,4,"kokrajhar,assam"
2009-04-23,36,23,0.0,10.3,7,0,03:23 AM,04:14 PM,04:58 AM,05:57 PM,22,31,31,28,6,34,72,1.5,1007,36,10,136,4,"kokrajhar,assam"
2009-04-24,38,24,0.0,11.6,7,0,03:58 AM,05:16 PM,04:57 AM,05:57 PM,19,33,33,31,7,14,54,0.7,1009,38,10,187,4,"kokrajhar,assam"
2009-04-25,39,23,0.0,11.6,7,1,04:36 AM,06:21 PM,04:56 AM,05:58 PM,17,33,33,32,7,3,44,0.0,1011,39,10,140,4,"kokrajhar,assam"
2009-04-26,39,22,0.0,11.6,7,8,05:21 AM,07:29 PM,04:56 AM,05:58 PM,15,32,32,31,6,3,41,0.0,1010,39,10,139,4,"kokrajhar,assam"
2009-04-27,40,22,0.0,11.6,7,16,06:12 AM,08:36 PM,04:55 AM,05:59 PM,11,32,32,32,6,0,33,0.0,1009,40,10,231,4,"kokrajhar,assam"
2009-04-28,40,20,0.0,11.6,7,23,07:11 AM,09:41 PM,04:54 AM,05:59 PM,13,31,31,31,5,6,35,0.0,1011,40,10,76,3,"kokrajhar,assam"
2009-04-29,40,24,0.0,13.5,8,31,08:15 AM,10:39 PM,04:53 AM,06:00 PM,16,33,33,32,5,14,39,0.0,1011,40,10,241,3,"kokrajhar,assam"
2009-04-30,38,23,0.0,13.3,7,38,09:23 AM,11:31 PM,04:52 AM,06:00 PM,20,32,32,30,5,36,59,3.1,1010,38,10,257,3,"kokrajhar,assam"
2009-05-01,31,23,0.0,13.3,6,44,10:30 AM,No moonset,04:51 AM,06:01 PM,22,29,29,26,6,44,77,6.9,1011,31,9,101,4,"kokrajhar,assam"
2009-05-02,29,22,0.0,13.3,6,52,11:35 AM,12:15 AM,04:51 AM,06:01 PM,22,27,27,25,6,44,84,4.3,1013,29,8,123,4,"kokrajhar,assam"
2009-05-03,37,22,0.0,13.5,7,59,12:37 PM,12:54 AM,04:50 AM,06:02 PM,21,33,33,30,7,12,63,0.0,1012,37,10,165,4,"kokrajhar,assam"
2009-05-04,36,24,0.0,13.5,7,66,01:37 PM,01:29 AM,04:49 AM,06:03 PM,20,32,32,29,5,20,59,0.5,1010,36,10,215,3,"kokrajhar,assam"
2009-05-05,36,23,0.0,13.6,7,73,02:35 PM,02:03 AM,04:48 AM,06:03 PM,20,32,32,29,6,18,62,1.1,1010,36,10,122,4,"kokrajhar,assam"
2009-05-06,35,23,0.0,13.6,7,81,03:33 PM,02:35 AM,04:48 AM,06:04 PM,23,32,32,28,8,33,74,5.7,1009,35,10,176,5,"kokrajhar,assam"
2009-05-07,36,23,0.0,13.6,7,88,04:31 PM,03:09 AM,04:47 AM,06:04 PM,21,33,33,30,8,12,63,3.2,1007,36,10,165,5,"kokrajhar,assam"
2009-05-08,37,23,0.0,13.6,7,95,05:29 PM,03:45 AM,04:46 AM,06:05 PM,20,34,34,31,8,8,55,0.0,1006,37,10,256,5,"kokrajhar,assam"
2009-05-09,38,22,0.0,13.6,7,100,06:27 PM,04:24 AM,04:46 AM,06:05 PM,18,33,33,31,8,5,49,0.0,1005,38,10,174,6,"kokrajhar,assam"
2009-05-10,33,21,0.0,13.6,7,100,07:25 PM,05:07 AM,04:45 AM,06:06 PM,18,28,28,26,11,19,61,0.8,1007,33,10,18,7,"kokrajhar,assam"
2009-05-11,32,21,0.0,13.6,7,83,08:19 PM,05:54 AM,04:44 AM,06:06 PM,17,28,28,26,8,17,60,0.0,1009,32,10,190,5,"kokrajhar,assam"
2009-05-12,27,20,0.0,13.6,5,76,09:09 PM,06:45 AM,04:44 AM,06:07 PM,18,26,26,24,6,28,69,0.7,1010,27,9,148,4,"kokrajhar,assam"
2009-05-13,29,20,0.0,13.6,6,68,09:55 PM,07:38 AM,04:43 AM,06:07 PM,17,27,27,25,8,8,62,0.0,1007,29,10,149,5,"kokrajhar,assam"
2009-05-14,36,21,0.0,13.7,7,61,10:35 PM,08:32 AM,04:43 AM,06:08 PM,16,30,30,28,7,10,50,0.0,1006,36,10,129,4,"kokrajhar,assam"
2009-05-15,37,22,0.0,13.7,7,54,11:12 PM,09:27 AM,04:42 AM,06:08 PM,18,32,32,30,7,10,51,0.0,1008,37,10,157,5,"kokrajhar,assam"
2009-05-16,38,22,0.0,13.7,7,47,11:46 PM,10:21 AM,04:42 AM,06:09 PM,19,32,32,30,4,10,54,0.0,1009,38,10,193,3,"kokrajhar,assam"
2009-05-17,37,21,0.0,13.7,7,39,No moonrise,11:15 AM,04:41 AM,06:10 PM,19,33,33,31,6,14,54,0.0,1010,37,10,202,4,"kokrajhar,assam"
2009-05-18,36,23,0.0,13.7,6,32,12:17 AM,12:08 PM,04:41 AM,06:10 PM,23,33,33,29,7,34,73,2.0,1008,36,10,225,4,"kokrajhar,assam"
2009-05-19,36,24,0.0,13.7,7,25,12:48 AM,01:03 PM,04:40 AM,06:11 PM,24,36,36,30,7,15,72,0.0,1008,36,9,212,5,"kokrajhar,assam"
2009-05-20,33,25,0.0,13.7,6,17,01:19 AM,01:59 PM,04:40 AM,06:11 PM,25,35,35,30,6,17,77,3.2,1008,33,10,220,4,"kokrajhar,assam"
2009-05-21,33,24,0.0,13.7,7,10,01:52 AM,02:58 PM,04:39 AM,06:12 PM,25,35,35,29,6,23,81,6.5,1008,33,9,158,3,"kokrajhar,assam"
2009-05-22,32,23,0.0,13.7,7,3,02:28 AM,04:01 PM,04:39 AM,06:12 PM,24,33,33,28,5,15,79,1.7,1007,32,9,165,4,"kokrajhar,assam"
2009-05-23,33,23,0.0,13.8,7,0,03:10 AM,05:08 PM,04:38 AM,06:13 PM,22,32,32,29,6,16,69,0.1,1006,33,10,259,4,"kokrajhar,assam"
2009-05-24,39,23,0.0,13.8,8,0,03:59 AM,06:16 PM,04:38 AM,06:13 PM,22,35,35,31,5,31,61,0.1,1004,39,10,143,3,"kokrajhar,assam"
2009-05-25,33,25,0.0,12.1,7,4,04:55 AM,07:25 PM,04:38 AM,06:14 PM,24,32,32,28,17,69,79,7.1,1001,33,9,62,11,"kokrajhar,assam"
2009-05-26,24,23,0.0,9.8,5,11,06:00 AM,08:28 PM,04:37 AM,06:14 PM,24,27,27,24,20,92,98,66.0,1002,24,5,61,10,"kokrajhar,assam"
2009-05-27,33,22,0.0,13.8,7,19,07:09 AM,09:24 PM,04:37 AM,06:15 PM,24,32,32,28,5,12,79,0.2,1005,33,9,244,4,"kokrajhar,assam"
2009-05-28,34,23,0.0,13.8,7,26,08:18 AM,10:12 PM,04:37 AM,06:15 PM,25,35,35,29,5,9,78,1.4,1007,34,9,214,3,"kokrajhar,assam"
2009-05-29,37,23,0.0,13.8,7,33,09:27 AM,10:54 PM,04:37 AM,06:16 PM,23,35,35,31,5,10,68,0.0,1007,37,9,163,3,"kokrajhar,assam"
