date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-23,33,15,0.0,8.7,6,9,04:30 AM,03:27 PM,06:50 AM,05:59 PM,3,24,24,24,10,0,27,0.0,1012,33,10,58,6,"chandrapur,maharashtra"
2009-01-24,35,16,0.0,11.5,6,2,05:19 AM,04:20 PM,06:50 AM,06:00 PM,5,25,25,25,10,0,30,0.0,1012,35,10,74,6,"chandrapur,maharashtra"
2009-01-25,35,18,0.0,11.5,6,0,06:03 AM,05:14 PM,06:50 AM,06:00 PM,8,26,26,26,13,23,34,0.0,1012,35,10,138,7,"chandrapur,maharashtra"
2009-01-26,36,18,0.0,11.5,7,0,06:44 AM,06:06 PM,06:50 AM,06:01 PM,10,28,28,28,12,0,36,0.0,1012,36,10,158,7,"chandrapur,maharashtra"
2009-01-27,37,19,0.0,11.5,7,5,07:22 AM,06:58 PM,06:50 AM,06:02 PM,11,29,29,29,10,0,37,0.0,1013,37,10,175,5,"chandrapur,maharashtra"
2009-01-28,37,18,0.0,11.5,7,12,07:57 AM,07:50 PM,06:49 AM,06:02 PM,8,28,28,28,10,0,29,0.0,1012,37,10,153,5,"chandrapur,maharashtra"
2009-01-29,36,17,0.0,11.5,7,20,08:31 AM,08:41 PM,06:49 AM,06:03 PM,7,27,27,27,11,5,29,0.0,1013,36,10,106,6,"chandrapur,maharashtra"
2009-01-30,36,19,0.0,11.5,7,27,09:05 AM,09:33 PM,06:49 AM,06:03 PM,8,27,27,27,11,5,31,0.0,1013,36,10,123,6,"chandrapur,maharashtra"
2009-01-31,37,20,0.0,11.6,7,31,09:40 AM,10:25 PM,06:48 AM,06:04 PM,10,29,29,29,9,3,33,0.0,1011,37,10,169,5,"chandrapur,maharashtra"
2009-02-01,36,20,0.0,11.6,7,43,10:16 AM,11:22 PM,06:48 AM,06:05 PM,9,28,28,28,11,1,32,0.0,1013,36,10,119,6,"chandrapur,maharashtra"
2009-02-02,35,20,0.0,11.6,7,50,10:56 AM,No moonset,06:48 AM,06:05 PM,8,27,27,27,11,1,30,0.0,1013,35,10,43,7,"chandrapur,maharashtra"
2009-02-03,36,18,0.0,11.6,7,58,11:42 AM,12:21 AM,06:48 AM,06:06 PM,6,28,28,28,9,0,27,0.0,1013,36,10,38,5,"chandrapur,maharashtra"
2009-02-04,36,20,0.0,11.6,7,66,12:34 PM,01:24 AM,06:47 AM,06:06 PM,11,28,28,27,12,3,36,0.0,1013,36,10,119,7,"chandrapur,maharashtra"
2009-02-05,35,21,0.0,11.6,7,73,01:34 PM,02:28 AM,06:47 AM,06:07 PM,12,28,28,28,9,2,38,0.0,1013,35,10,208,6,"chandrapur,maharashtra"
2009-02-06,36,18,0.0,11.6,7,81,02:39 PM,03:34 AM,06:46 AM,06:07 PM,10,29,29,29,6,0,32,0.0,1013,36,10,111,4,"chandrapur,maharashtra"
2009-02-07,35,20,0.0,11.6,7,88,03:47 PM,04:34 AM,06:46 AM,06:08 PM,3,27,27,27,13,0,24,0.0,1013,35,10,109,8,"chandrapur,maharashtra"
2009-02-08,34,18,0.0,11.6,7,96,04:55 PM,05:30 AM,06:45 AM,06:08 PM,3,25,25,26,15,0,23,0.0,1015,34,10,72,9,"chandrapur,maharashtra"
2009-02-09,36,18,0.0,11.6,7,100,06:00 PM,06:19 AM,06:45 AM,06:09 PM,7,27,27,28,12,0,28,0.0,1015,36,10,98,7,"chandrapur,maharashtra"
2009-02-10,36,20,0.0,11.6,7,89,07:02 PM,07:04 AM,06:45 AM,06:09 PM,11,29,29,29,12,14,34,0.0,1012,36,10,154,7,"chandrapur,maharashtra"
2009-02-11,35,22,0.0,11.6,7,82,08:01 PM,07:44 AM,06:44 AM,06:10 PM,7,28,28,28,15,3,29,0.0,1012,35,10,262,9,"chandrapur,maharashtra"
2009-02-12,33,19,0.0,11.6,6,74,08:58 PM,08:21 AM,06:44 AM,06:10 PM,2,25,25,26,10,0,22,0.0,1012,33,10,201,7,"chandrapur,maharashtra"
2009-02-13,35,17,0.0,11.6,6,67,09:53 PM,08:59 AM,06:43 AM,06:11 PM,3,27,27,27,9,0,22,0.0,1011,35,10,78,5,"chandrapur,maharashtra"
2009-02-14,37,19,0.0,11.6,7,59,10:48 PM,09:36 AM,06:42 AM,06:11 PM,4,28,28,28,11,2,22,0.0,1011,37,10,103,6,"chandrapur,maharashtra"
2009-02-15,37,19,0.0,11.6,7,51,11:43 PM,10:15 AM,06:42 AM,06:12 PM,3,27,27,28,11,3,22,0.0,1011,37,10,85,6,"chandrapur,maharashtra"
2009-02-16,36,19,0.0,11.6,7,44,No moonrise,10:57 AM,06:41 AM,06:12 PM,4,27,27,27,10,4,24,0.0,1012,36,10,78,6,"chandrapur,maharashtra"
2009-02-17,36,19,0.0,11.6,7,36,12:38 AM,11:41 AM,06:41 AM,06:13 PM,7,28,28,29,9,4,27,0.0,1013,36,10,83,5,"chandrapur,maharashtra"
2009-02-18,37,22,0.0,11.6,7,29,01:32 AM,12:29 PM,06:40 AM,06:13 PM,7,28,28,28,11,5,27,0.0,1012,37,10,107,7,"chandrapur,maharashtra"
2009-02-19,36,19,0.0,11.6,7,21,02:24 AM,01:20 PM,06:39 AM,06:14 PM,7,28,28,28,11,3,27,0.0,1010,36,10,99,7,"chandrapur,maharashtra"
2009-02-20,37,21,0.0,11.6,7,14,03:14 AM,02:12 PM,06:39 AM,06:14 PM,10,29,29,29,13,5,32,0.0,1013,37,10,109,8,"chandrapur,maharashtra"
2009-02-21,38,21,0.0,11.6,7,6,03:59 AM,03:06 PM,06:38 AM,06:15 PM,9,30,30,30,10,6,29,0.0,1013,38,10,83,6,"chandrapur,maharashtra"
2009-02-22,40,21,0.0,11.6,7,0,04:42 AM,03:59 PM,06:38 AM,06:15 PM,9,30,30,30,7,12,28,0.0,1010,40,10,127,4,"chandrapur,maharashtra"
2009-02-23,39,25,0.0,11.6,8,0,05:21 AM,04:52 PM,06:37 AM,06:15 PM,8,30,30,31,14,5,25,0.0,1009,39,10,204,8,"chandrapur,maharashtra"
2009-02-24,39,24,0.0,11.6,8,0,05:57 AM,05:44 PM,06:36 AM,06:16 PM,3,30,30,31,16,4,19,0.0,1008,39,10,287,10,"chandrapur,maharashtra"
2009-02-25,38,22,0.0,11.6,7,1,06:32 AM,06:35 PM,06:35 AM,06:16 PM,1,29,29,30,14,0,16,0.0,1009,38,10,310,9,"chandrapur,maharashtra"
2009-02-26,39,21,0.0,11.6,7,9,07:06 AM,07:28 PM,06:35 AM,06:17 PM,4,29,29,30,11,0,19,0.0,1009,39,10,93,7,"chandrapur,maharashtra"
2009-02-27,40,20,0.0,11.6,8,16,07:41 AM,08:21 PM,06:34 AM,06:17 PM,3,31,31,32,10,1,17,0.0,1009,40,10,293,6,"chandrapur,maharashtra"
2009-02-28,39,22,0.0,11.6,7,24,08:17 AM,09:17 PM,06:33 AM,06:17 PM,4,30,30,31,12,0,18,0.0,1009,39,10,298,8,"chandrapur,maharashtra"
2009-03-01,38,22,0.0,11.6,7,30,08:57 AM,10:15 PM,06:33 AM,06:18 PM,3,29,29,30,13,0,19,0.0,1010,38,10,36,8,"chandrapur,maharashtra"
2009-03-02,40,20,0.0,11.6,7,37,09:41 AM,11:17 PM,06:32 AM,06:18 PM,3,31,31,31,9,0,17,0.0,1010,40,10,141,5,"chandrapur,maharashtra"
2009-03-03,41,21,0.0,11.6,8,45,10:30 AM,No moonset,06:31 AM,06:18 PM,2,32,32,33,7,0,16,0.0,1009,41,10,127,5,"chandrapur,maharashtra"
2009-03-04,41,21,0.0,11.6,8,52,11:26 AM,12:20 AM,06:30 AM,06:19 PM,2,32,32,33,6,0,16,0.0,1009,41,10,208,4,"chandrapur,maharashtra"
2009-03-05,41,22,0.0,11.6,8,59,12:27 PM,01:24 AM,06:29 AM,06:19 PM,-1,31,31,32,14,0,13,0.0,1008,41,10,324,9,"chandrapur,maharashtra"
2009-03-06,41,23,0.0,11.6,8,67,01:32 PM,02:24 AM,06:29 AM,06:19 PM,0,31,31,32,12,0,14,0.0,1009,41,10,258,7,"chandrapur,maharashtra"
2009-03-07,40,22,0.0,11.6,8,74,02:38 PM,03:20 AM,06:28 AM,06:20 PM,1,31,31,32,8,0,15,0.0,1009,40,10,95,5,"chandrapur,maharashtra"
2009-03-08,41,22,0.0,11.6,8,81,03:43 PM,04:10 AM,06:27 AM,06:20 PM,5,31,31,32,12,1,19,0.0,1009,41,10,168,7,"chandrapur,maharashtra"
2009-03-09,40,24,0.0,11.6,8,88,04:44 PM,04:55 AM,06:26 AM,06:20 PM,7,32,32,33,14,2,22,0.0,1010,40,10,158,8,"chandrapur,maharashtra"
2009-03-10,34,23,0.0,11.6,7,96,05:44 PM,05:36 AM,06:25 AM,06:21 PM,7,28,28,30,14,5,25,0.0,1013,34,10,163,9,"chandrapur,maharashtra"
2009-03-11,42,22,0.0,11.6,8,100,06:41 PM,06:15 AM,06:25 AM,06:21 PM,9,32,32,32,9,6,27,0.0,1012,42,10,153,5,"chandrapur,maharashtra"
2009-03-12,39,24,0.0,11.6,8,90,07:38 PM,06:52 AM,06:24 AM,06:21 PM,5,31,31,32,12,5,22,0.0,1011,39,10,73,7,"chandrapur,maharashtra"
2009-03-13,39,21,0.0,11.6,8,83,08:34 PM,07:30 AM,06:23 AM,06:22 PM,-1,30,30,31,12,4,14,0.0,1012,39,10,72,8,"chandrapur,maharashtra"
2009-03-14,38,23,0.0,10.2,8,75,09:30 PM,08:09 AM,06:22 AM,06:22 PM,7,30,30,31,14,30,24,0.0,1013,38,10,226,8,"chandrapur,maharashtra"
2009-03-15,34,25,0.0,11.6,7,68,10:26 PM,08:50 AM,06:21 AM,06:22 PM,12,28,28,29,15,32,37,1.1,1012,34,9,164,10,"chandrapur,maharashtra"
2009-03-16,39,20,0.0,11.6,7,61,11:21 PM,09:34 AM,06:20 AM,06:22 PM,8,31,31,32,7,2,26,0.0,1011,39,10,102,4,"chandrapur,maharashtra"
2009-03-17,41,23,0.0,11.6,8,53,No moonrise,10:21 AM,06:19 AM,06:23 PM,4,32,32,33,9,0,18,0.0,1009,41,10,133,5,"chandrapur,maharashtra"
2009-03-18,42,24,0.0,11.6,8,46,12:15 AM,11:12 AM,06:19 AM,06:23 PM,5,33,33,34,8,0,18,0.0,1009,42,10,181,5,"chandrapur,maharashtra"
2009-03-19,43,23,0.0,11.6,8,39,01:06 AM,12:04 PM,06:18 AM,06:23 PM,5,34,34,34,6,0,18,0.0,1009,43,10,140,4,"chandrapur,maharashtra"
2009-03-20,40,28,0.0,11.6,8,32,01:53 AM,12:57 PM,06:17 AM,06:24 PM,8,32,32,34,12,4,21,0.0,1008,40,10,182,8,"chandrapur,maharashtra"
2009-03-21,39,26,0.0,11.6,8,24,02:37 AM,01:50 PM,06:16 AM,06:24 PM,6,31,31,32,13,3,21,0.0,1008,39,10,238,8,"chandrapur,maharashtra"
2009-03-22,41,23,0.0,11.6,8,17,03:17 AM,02:42 PM,06:15 AM,06:24 PM,3,32,32,33,9,2,16,0.0,1009,41,10,39,6,"chandrapur,maharashtra"
2009-03-23,37,26,0.0,11.6,8,10,03:54 AM,03:35 PM,06:14 AM,06:24 PM,9,30,30,31,14,6,27,0.0,1011,37,10,157,10,"chandrapur,maharashtra"
2009-03-24,42,22,0.0,11.6,8,3,04:30 AM,04:26 PM,06:13 AM,06:25 PM,11,32,32,33,7,9,30,0.0,1011,42,10,235,4,"chandrapur,maharashtra"
2009-03-25,41,25,0.0,11.6,8,0,05:04 AM,05:19 PM,06:13 AM,06:25 PM,9,33,33,33,9,7,24,0.0,1010,41,10,173,5,"chandrapur,maharashtra"
2009-03-26,41,25,0.0,11.6,8,0,05:40 AM,06:13 PM,06:12 AM,06:25 PM,4,33,33,34,12,2,18,0.0,1008,41,10,273,7,"chandrapur,maharashtra"
2009-03-27,41,24,0.0,11.6,8,5,06:15 AM,07:09 PM,06:11 AM,06:25 PM,-0,31,31,32,12,4,13,0.0,1009,41,10,59,7,"chandrapur,maharashtra"
2009-03-28,43,24,0.0,11.6,8,12,06:55 AM,08:07 PM,06:10 AM,06:26 PM,4,35,35,35,9,0,15,0.0,1008,43,10,238,5,"chandrapur,maharashtra"
2009-03-29,42,24,0.0,11.6,8,19,07:38 AM,09:09 PM,06:09 AM,06:26 PM,5,34,34,35,8,9,17,0.0,1008,42,10,248,5,"chandrapur,maharashtra"
2009-03-30,44,27,0.0,11.6,8,26,08:27 AM,10:13 PM,06:08 AM,06:26 PM,6,37,37,37,9,1,17,0.0,1007,44,10,215,6,"chandrapur,maharashtra"
2009-03-31,42,25,0.0,11.6,8,30,09:22 AM,11:17 PM,06:07 AM,06:27 PM,4,34,34,35,13,1,15,0.0,1006,42,10,203,8,"chandrapur,maharashtra"
2009-04-01,42,26,0.0,11.6,8,42,10:21 AM,No moonset,06:07 AM,06:27 PM,4,34,34,35,8,1,15,0.0,1008,42,10,175,6,"chandrapur,maharashtra"
2009-04-02,43,26,0.0,11.6,8,50,11:25 AM,12:18 AM,06:06 AM,06:27 PM,3,34,34,35,10,2,14,0.0,1008,43,10,100,7,"chandrapur,maharashtra"
2009-04-03,46,26,0.0,11.6,8,58,12:30 PM,01:15 AM,06:05 AM,06:27 PM,4,36,36,36,8,4,15,0.0,1008,46,10,79,5,"chandrapur,maharashtra"
2009-04-04,44,25,0.0,11.6,8,65,01:33 PM,02:06 AM,06:04 AM,06:28 PM,5,36,36,36,7,4,15,0.0,1007,44,10,173,4,"chandrapur,maharashtra"
2009-04-05,44,27,0.0,11.6,8,73,02:34 PM,02:51 AM,06:03 AM,06:28 PM,3,35,35,36,12,10,14,0.0,1008,44,10,246,7,"chandrapur,maharashtra"
2009-04-06,40,25,0.0,11.6,8,80,03:33 PM,03:33 AM,06:02 AM,06:28 PM,1,33,33,34,14,10,13,0.0,1008,40,10,153,10,"chandrapur,maharashtra"
2009-04-07,40,29,0.0,11.6,8,88,04:29 PM,04:11 AM,06:02 AM,06:28 PM,9,32,32,33,12,23,24,0.0,1007,40,10,115,9,"chandrapur,maharashtra"
2009-04-08,37,27,0.0,11.6,8,95,05:26 PM,04:48 AM,06:01 AM,06:29 PM,12,32,32,32,12,19,29,0.2,1008,37,10,175,9,"chandrapur,maharashtra"
2009-04-09,41,25,0.0,12.3,8,100,06:21 PM,05:25 AM,06:00 AM,06:29 PM,11,33,33,33,8,5,29,0.0,1008,41,10,219,6,"chandrapur,maharashtra"
2009-04-10,41,23,0.0,12.7,8,90,07:17 PM,06:03 AM,05:59 AM,06:29 PM,3,33,33,34,11,1,15,0.0,1008,41,10,79,7,"chandrapur,maharashtra"
2009-04-11,43,25,0.0,12.7,8,82,08:13 PM,06:43 AM,05:58 AM,06:30 PM,2,34,34,35,9,0,13,0.0,1008,43,10,111,6,"chandrapur,maharashtra"
2009-04-12,43,24,0.0,12.7,8,75,09:09 PM,07:27 AM,05:57 AM,06:30 PM,-0,34,34,35,10,0,11,0.0,1007,43,10,76,6,"chandrapur,maharashtra"
2009-04-13,43,24,0.0,12.7,8,67,10:04 PM,08:13 AM,05:57 AM,06:30 PM,-2,34,34,35,9,0,10,0.0,1004,43,10,89,6,"chandrapur,maharashtra"
2009-04-14,44,25,0.0,12.7,8,59,10:57 PM,09:03 AM,05:56 AM,06:30 PM,4,35,35,36,10,1,15,0.0,1004,44,10,83,6,"chandrapur,maharashtra"
2009-04-15,47,26,0.0,12.8,9,52,11:46 PM,09:55 AM,05:55 AM,06:31 PM,5,38,38,38,8,1,15,0.0,1005,47,10,155,5,"chandrapur,maharashtra"
2009-04-16,46,25,0.0,12.8,9,44,No moonrise,10:47 AM,05:54 AM,06:31 PM,5,39,39,38,6,1,14,0.0,1003,46,10,158,4,"chandrapur,maharashtra"
2009-04-17,47,28,0.0,12.8,9,37,12:31 AM,11:41 AM,05:54 AM,06:31 PM,3,38,38,38,14,2,12,0.0,1002,47,10,244,9,"chandrapur,maharashtra"
2009-04-18,45,29,0.0,12.8,9,29,01:12 AM,12:32 PM,05:53 AM,06:32 PM,7,39,39,39,6,1,15,0.0,1005,45,10,171,5,"chandrapur,maharashtra"
2009-04-19,48,27,0.0,12.8,9,22,01:50 AM,01:25 PM,05:52 AM,06:32 PM,4,40,40,39,8,0,14,0.0,1007,48,10,210,5,"chandrapur,maharashtra"
2009-04-20,46,27,0.0,12.8,9,14,02:26 AM,02:15 PM,05:51 AM,06:32 PM,2,38,38,38,10,0,12,0.0,1004,46,10,257,6,"chandrapur,maharashtra"
2009-04-21,43,28,0.0,12.8,9,7,03:01 AM,03:07 PM,05:51 AM,06:33 PM,3,37,37,37,16,0,12,0.0,1003,43,10,294,11,"chandrapur,maharashtra"
2009-04-22,43,31,0.0,12.8,9,0,03:35 AM,04:00 PM,05:50 AM,06:33 PM,2,36,36,37,17,0,12,0.0,1005,43,10,306,12,"chandrapur,maharashtra"
2009-04-23,45,27,0.0,12.8,9,0,04:11 AM,04:55 PM,05:49 AM,06:33 PM,1,37,37,37,11,0,10,0.0,1006,45,10,300,7,"chandrapur,maharashtra"
2009-04-24,46,25,0.0,12.9,9,0,04:49 AM,05:54 PM,05:49 AM,06:34 PM,-4,36,36,37,12,0,8,0.0,1007,46,10,191,7,"chandrapur,maharashtra"
2009-04-25,47,26,0.0,12.9,9,1,05:31 AM,06:55 PM,05:48 AM,06:34 PM,-0,39,39,38,9,0,10,0.0,1007,47,10,43,5,"chandrapur,maharashtra"
2009-04-26,44,25,0.0,12.9,9,8,06:19 AM,08:00 PM,05:47 AM,06:34 PM,4,38,38,37,9,1,14,0.0,1007,44,10,143,5,"chandrapur,maharashtra"
2009-04-27,45,27,0.0,12.9,9,16,07:13 AM,09:06 PM,05:47 AM,06:35 PM,-1,37,37,37,11,0,9,0.0,1007,45,10,116,7,"chandrapur,maharashtra"
2009-04-28,47,26,0.0,12.9,9,23,08:13 AM,10:10 PM,05:46 AM,06:35 PM,-5,38,38,38,10,0,7,0.0,1006,47,10,103,6,"chandrapur,maharashtra"
2009-04-29,49,28,0.0,12.9,9,31,09:18 AM,11:10 PM,05:45 AM,06:35 PM,-1,40,40,39,12,0,9,0.0,1006,49,10,208,7,"chandrapur,maharashtra"
2009-04-30,50,29,0.0,12.9,9,38,10:23 AM,No moonset,05:45 AM,06:36 PM,1,40,40,39,10,7,10,0.0,1004,50,10,217,6,"chandrapur,maharashtra"
2009-05-01,48,31,0.0,12.9,9,44,11:28 AM,12:03 AM,05:44 AM,06:36 PM,1,42,42,40,12,3,10,0.0,1004,48,10,270,7,"chandrapur,maharashtra"
2009-05-02,48,29,0.0,12.9,9,52,12:29 PM,12:50 AM,05:43 AM,06:36 PM,1,40,40,40,14,3,10,0.0,1005,48,10,321,9,"chandrapur,maharashtra"
2009-05-03,47,32,0.0,12.9,9,59,01:28 PM,01:33 AM,05:43 AM,06:37 PM,3,41,41,41,11,1,11,0.0,1005,47,10,320,7,"chandrapur,maharashtra"
2009-05-04,47,30,0.0,13.0,9,66,02:23 PM,02:11 AM,05:42 AM,06:37 PM,3,41,41,40,6,0,11,0.0,1005,47,10,185,4,"chandrapur,maharashtra"
2009-05-05,46,30,0.0,13.0,9,73,03:19 PM,02:48 AM,05:42 AM,06:38 PM,7,40,40,39,9,0,16,0.0,1006,46,10,191,6,"chandrapur,maharashtra"
2009-05-06,44,30,0.0,13.0,9,81,04:13 PM,03:24 AM,05:41 AM,06:38 PM,7,37,37,37,15,10,17,0.0,1007,44,10,273,9,"chandrapur,maharashtra"
2009-05-07,45,32,0.0,13.0,9,88,05:08 PM,04:01 AM,05:41 AM,06:38 PM,4,38,38,38,14,11,14,0.0,1005,45,10,275,10,"chandrapur,maharashtra"
2009-05-08,45,29,0.0,13.0,9,95,06:03 PM,04:40 AM,05:40 AM,06:39 PM,3,38,38,38,12,2,12,0.0,1004,45,10,318,8,"chandrapur,maharashtra"
2009-05-09,46,31,0.0,13.0,9,100,06:59 PM,05:22 AM,05:40 AM,06:39 PM,3,40,40,39,11,0,11,0.0,1003,46,10,271,7,"chandrapur,maharashtra"
2009-05-10,47,31,0.0,13.0,9,100,07:55 PM,06:07 AM,05:39 AM,06:39 PM,3,39,39,39,10,0,11,0.0,1002,47,10,279,6,"chandrapur,maharashtra"
2009-05-11,44,31,0.0,13.0,9,83,08:48 PM,06:55 AM,05:39 AM,06:40 PM,3,37,37,38,19,0,11,0.0,1002,44,10,295,13,"chandrapur,maharashtra"
2009-05-12,45,31,0.0,13.0,9,76,09:39 PM,07:47 AM,05:38 AM,06:40 PM,6,38,38,38,16,0,15,0.0,1002,45,10,290,10,"chandrapur,maharashtra"
2009-05-13,48,31,0.0,13.0,9,68,10:25 PM,08:39 AM,05:38 AM,06:41 PM,10,42,42,41,8,1,16,0.0,1000,48,10,243,5,"chandrapur,maharashtra"
2009-05-14,47,31,0.0,13.0,9,61,11:08 PM,09:32 AM,05:38 AM,06:41 PM,10,41,41,40,8,3,18,0.0,999,47,10,296,6,"chandrapur,maharashtra"
2009-05-15,45,33,0.0,13.0,9,54,11:47 PM,10:24 AM,05:37 AM,06:41 PM,10,40,40,39,10,5,18,0.0,1001,45,10,272,7,"chandrapur,maharashtra"
2009-05-16,46,33,0.0,13.1,9,47,No moonrise,11:16 AM,05:37 AM,06:42 PM,12,41,41,40,9,5,20,0.0,1002,46,10,277,6,"chandrapur,maharashtra"
2009-05-17,47,33,0.0,13.1,10,39,12:23 AM,12:06 PM,05:36 AM,06:42 PM,13,42,42,41,11,10,20,0.0,1003,47,10,217,8,"chandrapur,maharashtra"
2009-05-18,44,34,0.0,13.1,9,32,12:57 AM,12:57 PM,05:36 AM,06:43 PM,13,40,40,39,11,8,23,0.0,1003,44,10,264,9,"chandrapur,maharashtra"
2009-05-19,48,33,0.0,13.1,9,25,01:31 AM,01:48 PM,05:36 AM,06:43 PM,14,42,42,40,10,5,22,0.0,1003,48,10,240,7,"chandrapur,maharashtra"
2009-05-20,47,33,0.0,13.1,9,17,02:05 AM,02:41 PM,05:35 AM,06:44 PM,16,41,41,39,9,11,27,0.0,1002,47,10,230,6,"chandrapur,maharashtra"
2009-05-21,47,33,0.0,13.1,9,10,02:42 AM,03:37 PM,05:35 AM,06:44 PM,18,40,40,38,9,20,33,0.2,1002,47,10,209,7,"chandrapur,maharashtra"
2009-05-22,43,31,0.0,13.1,9,3,03:22 AM,04:36 PM,05:35 AM,06:44 PM,19,40,40,37,12,12,38,0.0,1001,43,10,187,9,"chandrapur,maharashtra"
2009-05-23,39,32,0.0,13.1,8,0,04:07 AM,05:41 PM,05:35 AM,06:45 PM,17,37,37,35,8,19,34,0.0,999,39,10,215,6,"chandrapur,maharashtra"
2009-05-24,46,31,0.0,13.1,9,0,04:58 AM,06:47 PM,05:34 AM,06:45 PM,12,39,39,39,13,7,21,0.0,997,46,10,302,9,"chandrapur,maharashtra"
2009-05-25,43,35,0.0,13.1,9,4,05:57 AM,07:54 PM,05:34 AM,06:46 PM,9,37,37,38,18,35,18,0.0,997,43,10,289,13,"chandrapur,maharashtra"
2009-05-26,44,31,0.0,13.1,9,11,07:02 AM,08:58 PM,05:34 AM,06:46 PM,11,39,39,39,12,3,20,0.0,998,44,10,258,9,"chandrapur,maharashtra"
