date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-09,35,21,0.0,11.6,7,88,04:44 PM,04:59 AM,06:28 AM,06:21 PM,4,27,27,28,11,5,21,0.1,1010,35,10,91,7,"chindwara,madhya+pradesh"
2009-03-10,34,23,0.0,11.6,7,96,05:45 PM,05:39 AM,06:27 AM,06:21 PM,5,26,26,28,16,7,23,0.0,1012,34,10,168,10,"chindwara,madhya+pradesh"
2009-03-11,35,22,0.0,11.6,7,100,06:43 PM,06:16 AM,06:27 AM,06:22 PM,4,27,27,28,16,5,24,0.0,1012,35,10,242,10,"chindwara,madhya+pradesh"
2009-03-12,35,19,0.0,11.6,7,90,07:41 PM,06:53 AM,06:26 AM,06:22 PM,-5,26,26,27,15,13,13,0.0,1012,35,10,140,9,"chindwara,madhya+pradesh"
2009-03-13,37,19,0.0,11.6,7,83,08:38 PM,07:30 AM,06:25 AM,06:23 PM,-5,27,27,28,13,13,12,0.0,1013,37,10,46,8,"chindwara,madhya+pradesh"
2009-03-14,34,20,0.0,11.6,7,75,09:35 PM,08:07 AM,06:24 AM,06:23 PM,-3,25,25,27,12,37,15,0.0,1013,34,10,176,7,"chindwara,madhya+pradesh"
2009-03-15,29,21,0.0,11.6,6,68,10:32 PM,08:47 AM,06:23 AM,06:23 PM,8,25,25,25,15,33,34,0.4,1012,29,10,186,10,"chindwara,madhya+pradesh"
2009-03-16,34,17,0.0,11.6,7,61,11:28 PM,09:31 AM,06:22 AM,06:24 PM,6,26,26,27,7,2,30,0.0,1010,34,10,201,5,"chindwara,madhya+pradesh"
2009-03-17,36,19,0.0,11.6,7,53,No moonrise,10:18 AM,06:21 AM,06:24 PM,-2,28,28,29,9,3,15,0.0,1009,36,10,256,5,"chindwara,madhya+pradesh"
2009-03-18,38,20,0.0,11.6,7,46,12:21 AM,11:08 AM,06:20 AM,06:24 PM,-2,28,28,29,12,1,14,0.0,1010,38,10,110,8,"chindwara,madhya+pradesh"
2009-03-19,36,21,0.0,11.6,7,39,01:13 AM,12:00 PM,06:19 AM,06:25 PM,1,28,28,29,10,7,17,0.0,1009,36,10,196,6,"chindwara,madhya+pradesh"
2009-03-20,34,21,0.0,11.6,7,32,02:00 AM,12:54 PM,06:18 AM,06:25 PM,1,27,27,29,12,6,16,0.0,1007,34,10,288,8,"chindwara,madhya+pradesh"
2009-03-21,35,23,0.0,11.6,7,24,02:42 AM,01:48 PM,06:17 AM,06:25 PM,-0,27,27,29,15,0,16,0.0,1008,35,10,252,10,"chindwara,madhya+pradesh"
2009-03-22,38,19,0.0,11.6,7,17,03:22 AM,02:41 PM,06:16 AM,06:26 PM,2,28,28,29,9,6,20,0.0,1009,38,10,139,6,"chindwara,madhya+pradesh"
2009-03-23,34,21,0.0,11.6,7,10,03:58 AM,03:34 PM,06:16 AM,06:26 PM,2,27,27,29,10,4,18,0.0,1010,34,10,144,6,"chindwara,madhya+pradesh"
2009-03-24,34,21,0.0,11.6,7,3,04:33 AM,04:27 PM,06:15 AM,06:26 PM,4,27,27,28,11,5,23,0.0,1010,34,10,234,7,"chindwara,madhya+pradesh"
2009-03-25,34,22,0.0,11.6,7,0,05:07 AM,05:21 PM,06:14 AM,06:27 PM,5,27,27,29,12,7,23,0.0,1009,34,10,226,7,"chindwara,madhya+pradesh"
2009-03-26,34,21,0.0,11.6,7,0,05:41 AM,06:15 PM,06:13 AM,06:27 PM,-3,27,27,28,17,1,14,0.0,1009,34,10,320,11,"chindwara,madhya+pradesh"
2009-03-27,37,19,0.0,11.6,7,5,06:16 AM,07:12 PM,06:12 AM,06:27 PM,-3,27,27,28,10,16,14,0.0,1009,37,10,134,6,"chindwara,madhya+pradesh"
2009-03-28,37,20,0.0,11.6,7,12,06:54 AM,08:12 PM,06:11 AM,06:28 PM,-1,28,28,30,13,3,15,0.0,1008,37,10,266,8,"chindwara,madhya+pradesh"
2009-03-29,37,23,0.0,11.6,7,19,07:36 AM,09:15 PM,06:10 AM,06:28 PM,4,29,29,30,19,6,21,0.0,1007,37,10,314,12,"chindwara,madhya+pradesh"
2009-03-30,37,23,0.0,11.6,8,26,08:24 AM,10:19 PM,06:09 AM,06:28 PM,1,29,29,31,18,2,17,0.0,1007,37,10,327,11,"chindwara,madhya+pradesh"
2009-03-31,37,22,0.0,11.6,7,30,09:18 AM,11:24 PM,06:08 AM,06:29 PM,3,29,29,30,18,1,20,0.0,1007,37,10,256,12,"chindwara,madhya+pradesh"
2009-04-01,37,21,0.0,11.6,7,42,10:18 AM,No moonset,06:07 AM,06:29 PM,2,29,29,30,14,2,18,0.0,1008,37,10,256,9,"chindwara,madhya+pradesh"
2009-04-02,38,23,0.0,10.2,8,50,11:22 AM,12:25 AM,06:06 AM,06:29 PM,-0,29,29,31,15,20,14,0.0,1008,38,10,259,9,"chindwara,madhya+pradesh"
2009-04-03,42,22,0.0,11.6,8,58,12:27 PM,01:21 AM,06:05 AM,06:30 PM,2,32,32,33,10,3,15,0.0,1008,42,10,161,6,"chindwara,madhya+pradesh"
2009-04-04,39,24,0.0,7.5,8,65,01:32 PM,02:11 AM,06:04 AM,06:30 PM,1,30,30,32,14,39,15,0.0,1008,39,10,277,9,"chindwara,madhya+pradesh"
2009-04-05,39,22,0.0,10.2,8,73,02:33 PM,02:56 AM,06:04 AM,06:30 PM,-1,30,30,32,14,15,13,0.0,1009,39,10,213,9,"chindwara,madhya+pradesh"
2009-04-06,37,24,0.0,11.6,7,80,03:33 PM,03:36 AM,06:03 AM,06:31 PM,6,28,28,29,18,10,25,0.0,1009,37,10,133,12,"chindwara,madhya+pradesh"
2009-04-07,40,22,0.0,11.6,7,88,04:31 PM,04:13 AM,06:02 AM,06:31 PM,7,29,29,30,11,21,27,0.0,1007,40,10,170,6,"chindwara,madhya+pradesh"
2009-04-08,33,25,0.0,11.6,7,95,05:28 PM,04:49 AM,06:01 AM,06:32 PM,9,28,28,29,11,12,30,0.2,1007,33,10,186,8,"chindwara,madhya+pradesh"
2009-04-09,36,22,0.0,12.3,7,100,06:24 PM,05:25 AM,06:00 AM,06:32 PM,4,28,28,29,15,2,24,0.0,1008,36,10,264,10,"chindwara,madhya+pradesh"
2009-04-10,36,20,0.0,12.7,7,90,07:22 PM,06:02 AM,05:59 AM,06:32 PM,1,28,28,29,16,0,18,0.0,1009,36,10,266,10,"chindwara,madhya+pradesh"
2009-04-11,36,21,0.0,12.8,7,82,08:18 PM,06:41 AM,05:58 AM,06:33 PM,-2,28,28,29,16,0,14,0.0,1008,36,10,261,10,"chindwara,madhya+pradesh"
2009-04-12,38,21,0.0,12.8,7,75,09:16 PM,07:24 AM,05:57 AM,06:33 PM,-4,30,30,31,12,0,11,0.0,1007,38,10,267,7,"chindwara,madhya+pradesh"
2009-04-13,39,22,0.0,12.8,8,67,10:11 PM,08:10 AM,05:57 AM,06:33 PM,-3,30,30,32,13,0,11,0.0,1004,39,10,101,8,"chindwara,madhya+pradesh"
2009-04-14,42,23,0.0,12.8,8,59,11:03 PM,08:59 AM,05:56 AM,06:34 PM,-4,33,33,34,11,0,9,0.0,1004,42,10,224,6,"chindwara,madhya+pradesh"
2009-04-15,44,24,0.0,12.8,8,52,11:52 PM,09:51 AM,05:55 AM,06:34 PM,-5,34,34,34,10,0,9,0.0,1004,44,10,270,6,"chindwara,madhya+pradesh"
2009-04-16,40,25,0.0,12.8,8,44,No moonrise,10:44 AM,05:54 AM,06:34 PM,-0,31,31,33,16,7,13,0.0,1003,40,10,142,10,"chindwara,madhya+pradesh"
2009-04-17,40,26,0.0,12.8,8,37,12:37 AM,11:38 AM,05:53 AM,06:35 PM,3,31,31,33,15,4,16,0.0,1003,40,10,179,10,"chindwara,madhya+pradesh"
2009-04-18,40,26,0.0,12.8,8,29,01:18 AM,12:31 PM,05:52 AM,06:35 PM,-1,32,32,33,16,0,13,0.0,1005,40,10,251,11,"chindwara,madhya+pradesh"
2009-04-19,41,24,0.0,12.8,8,22,01:55 AM,01:24 PM,05:52 AM,06:35 PM,-9,31,31,33,18,0,7,0.0,1006,41,10,326,12,"chindwara,madhya+pradesh"
2009-04-20,41,24,0.0,12.9,8,14,02:29 AM,02:15 PM,05:51 AM,06:36 PM,-5,33,33,34,17,0,8,0.0,1004,41,10,312,11,"chindwara,madhya+pradesh"
2009-04-21,39,27,0.0,12.9,8,7,03:03 AM,03:08 PM,05:50 AM,06:36 PM,-0,31,31,33,23,0,12,0.0,1003,39,10,295,15,"chindwara,madhya+pradesh"
2009-04-22,38,26,0.0,12.9,8,0,03:37 AM,04:02 PM,05:49 AM,06:37 PM,-0,30,30,31,19,0,14,0.0,1005,38,10,306,13,"chindwara,madhya+pradesh"
2009-04-23,39,23,0.0,12.9,8,0,04:11 AM,04:58 PM,05:49 AM,06:37 PM,-7,31,31,32,14,0,9,0.0,1007,39,10,337,9,"chindwara,madhya+pradesh"
2009-04-24,43,23,0.0,12.9,8,0,04:48 AM,05:58 PM,05:48 AM,06:37 PM,-8,33,33,34,9,0,7,0.0,1008,43,10,125,5,"chindwara,madhya+pradesh"
2009-04-25,41,23,0.0,12.9,8,1,05:30 AM,07:00 PM,05:47 AM,06:38 PM,-6,33,33,33,10,4,8,0.0,1008,41,10,303,6,"chindwara,madhya+pradesh"
2009-04-26,39,26,0.0,12.9,8,8,06:16 AM,08:06 PM,05:46 AM,06:38 PM,-3,31,31,32,17,5,10,0.0,1008,39,10,96,11,"chindwara,madhya+pradesh"
2009-04-27,41,24,0.0,12.9,8,16,07:10 AM,09:13 PM,05:46 AM,06:39 PM,-10,32,32,33,14,0,6,0.0,1007,41,10,221,9,"chindwara,madhya+pradesh"
2009-04-28,44,24,0.0,12.9,8,23,08:09 AM,10:17 PM,05:45 AM,06:39 PM,-9,34,34,35,11,0,6,0.0,1006,44,10,325,7,"chindwara,madhya+pradesh"
2009-04-29,47,25,0.0,13.0,8,31,09:14 AM,11:17 PM,05:44 AM,06:39 PM,-4,38,38,37,9,0,8,0.0,1005,47,10,228,5,"chindwara,madhya+pradesh"
2009-04-30,47,26,0.0,13.0,9,38,10:20 AM,No moonset,05:44 AM,06:40 PM,-1,38,38,38,7,8,9,0.0,1004,47,10,216,4,"chindwara,madhya+pradesh"
2009-05-01,44,30,0.0,13.0,9,44,11:26 AM,12:09 AM,05:43 AM,06:40 PM,-2,36,36,36,14,7,9,0.0,1005,44,10,328,9,"chindwara,madhya+pradesh"
2009-05-02,42,30,0.0,13.0,9,52,12:28 PM,12:55 AM,05:42 AM,06:41 PM,0,34,34,36,20,9,11,0.0,1006,42,10,317,13,"chindwara,madhya+pradesh"
2009-05-03,42,28,0.0,13.0,8,59,01:28 PM,01:36 AM,05:42 AM,06:41 PM,-1,34,34,35,17,0,10,0.0,1006,42,10,301,10,"chindwara,madhya+pradesh"
2009-05-04,41,27,0.0,13.0,8,66,02:25 PM,02:13 AM,05:41 AM,06:42 PM,-2,33,33,34,17,0,11,0.0,1004,41,10,300,11,"chindwara,madhya+pradesh"
2009-05-05,41,27,0.0,13.0,8,73,03:21 PM,02:49 AM,05:40 AM,06:42 PM,3,34,34,35,16,3,14,0.0,1005,41,10,296,10,"chindwara,madhya+pradesh"
2009-05-06,40,29,0.0,13.0,8,81,04:16 PM,03:25 AM,05:40 AM,06:42 PM,1,33,33,34,17,0,13,0.0,1006,40,10,310,11,"chindwara,madhya+pradesh"
2009-05-07,40,26,0.0,13.0,8,88,05:12 PM,04:00 AM,05:39 AM,06:43 PM,-0,32,32,34,15,9,12,0.0,1005,40,10,315,9,"chindwara,madhya+pradesh"
2009-05-08,41,26,0.0,13.0,8,95,06:08 PM,04:38 AM,05:39 AM,06:43 PM,0,33,33,34,16,0,13,0.0,1004,41,10,311,10,"chindwara,madhya+pradesh"
2009-05-09,42,27,0.0,13.1,8,100,07:05 PM,05:19 AM,05:38 AM,06:44 PM,-1,34,34,35,17,0,11,0.0,1003,42,10,270,10,"chindwara,madhya+pradesh"
2009-05-10,41,28,0.0,13.1,8,100,08:01 PM,06:04 AM,05:38 AM,06:44 PM,-1,33,33,34,20,0,10,0.0,1002,41,10,296,13,"chindwara,madhya+pradesh"
2009-05-11,41,28,0.0,13.1,8,83,08:55 PM,06:52 AM,05:37 AM,06:45 PM,4,33,33,34,20,0,15,0.0,1002,41,10,291,13,"chindwara,madhya+pradesh"
2009-05-12,41,28,0.0,13.1,8,76,09:45 PM,07:43 AM,05:37 AM,06:45 PM,6,33,33,35,20,0,18,0.0,1002,41,10,305,14,"chindwara,madhya+pradesh"
2009-05-13,41,29,0.0,13.1,9,68,10:31 PM,08:35 AM,05:36 AM,06:45 PM,7,35,35,36,11,2,18,0.0,1000,41,10,319,8,"chindwara,madhya+pradesh"
2009-05-14,42,29,0.0,13.1,9,61,11:14 PM,09:29 AM,05:36 AM,06:46 PM,8,34,34,35,19,5,20,0.0,999,42,10,296,12,"chindwara,madhya+pradesh"
2009-05-15,41,30,0.0,13.1,8,54,11:52 PM,10:22 AM,05:35 AM,06:46 PM,9,34,34,35,16,17,21,0.0,1000,41,10,280,10,"chindwara,madhya+pradesh"
2009-05-16,41,31,0.0,13.1,9,47,No moonrise,11:15 AM,05:35 AM,06:47 PM,12,35,35,36,14,9,24,0.0,1002,41,10,272,9,"chindwara,madhya+pradesh"
2009-05-17,40,28,0.0,13.1,8,39,12:27 AM,12:06 PM,05:34 AM,06:47 PM,11,34,34,35,14,11,23,0.0,1003,40,10,274,9,"chindwara,madhya+pradesh"
2009-05-18,42,29,0.0,13.1,9,32,01:00 AM,12:57 PM,05:34 AM,06:48 PM,10,36,36,36,14,9,21,0.0,1002,42,10,305,9,"chindwara,madhya+pradesh"
2009-05-19,39,32,0.0,13.1,9,25,01:33 AM,01:50 PM,05:34 AM,06:48 PM,9,35,35,36,14,4,20,0.0,1001,39,10,294,10,"chindwara,madhya+pradesh"
2009-05-20,40,31,0.0,13.2,8,17,02:06 AM,02:43 PM,05:33 AM,06:49 PM,12,34,34,35,15,8,27,0.0,1001,40,10,282,10,"chindwara,madhya+pradesh"
2009-05-21,42,28,0.0,13.2,8,10,02:42 AM,03:41 PM,05:33 AM,06:49 PM,12,34,34,35,11,5,28,0.2,1001,42,10,238,7,"chindwara,madhya+pradesh"
2009-05-22,40,30,0.0,13.2,8,3,03:21 AM,04:41 PM,05:33 AM,06:50 PM,14,35,35,35,8,6,29,0.1,1000,40,10,169,6,"chindwara,madhya+pradesh"
