date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-31,27,13,0.0,8.7,5,31,09:11 AM,10:05 PM,06:33 AM,05:31 PM,9,21,21,21,23,1,49,0.0,1012,27,10,268,14,"muzaffarpur,bihar"
2009-02-01,26,13,0.0,8.7,5,43,09:44 AM,11:05 PM,06:33 AM,05:32 PM,8,20,20,20,19,0,46,0.0,1014,26,10,271,12,"muzaffarpur,bihar"
2009-02-02,26,11,0.0,8.7,5,50,10:21 AM,No moonset,06:32 AM,05:33 PM,8,20,20,20,16,2,50,0.0,1015,26,10,277,10,"muzaffarpur,bihar"
2009-02-03,27,11,0.0,8.7,5,58,11:04 AM,12:07 AM,06:32 AM,05:33 PM,12,22,22,22,9,0,56,0.0,1014,27,10,266,5,"muzaffarpur,bihar"
2009-02-04,27,11,0.0,8.7,5,66,11:54 AM,01:12 AM,06:31 AM,05:34 PM,12,23,23,23,10,0,53,0.0,1015,27,10,236,6,"muzaffarpur,bihar"
2009-02-05,28,12,0.0,8.7,5,73,12:52 PM,02:19 AM,06:30 AM,05:35 PM,12,23,23,23,12,0,53,0.0,1014,28,10,250,7,"muzaffarpur,bihar"
2009-02-06,29,11,0.0,8.7,5,81,01:58 PM,03:24 AM,06:30 AM,05:35 PM,12,24,24,24,11,0,52,0.0,1014,29,10,218,6,"muzaffarpur,bihar"
2009-02-07,29,12,0.0,8.7,5,88,03:08 PM,04:24 AM,06:29 AM,05:36 PM,11,24,24,24,13,0,47,0.0,1013,29,10,296,7,"muzaffarpur,bihar"
2009-02-08,28,13,0.0,8.7,5,96,04:18 PM,05:17 AM,06:29 AM,05:37 PM,10,23,23,23,18,0,47,0.0,1015,28,10,272,11,"muzaffarpur,bihar"
2009-02-09,28,13,0.0,8.7,5,100,05:28 PM,06:04 AM,06:28 AM,05:38 PM,10,23,23,23,15,0,46,0.0,1015,28,10,276,9,"muzaffarpur,bihar"
2009-02-10,28,12,0.0,8.7,5,89,06:33 PM,06:44 AM,06:27 AM,05:38 PM,14,23,24,23,8,0,58,0.0,1013,28,10,150,5,"muzaffarpur,bihar"
2009-02-11,30,15,0.0,8.7,6,82,07:36 PM,07:21 AM,06:27 AM,05:39 PM,8,24,24,24,18,8,39,0.0,1011,30,10,178,10,"muzaffarpur,bihar"
2009-02-12,28,17,0.0,8.7,6,74,08:35 PM,07:56 AM,06:26 AM,05:40 PM,8,23,23,23,23,1,39,0.1,1010,28,10,240,15,"muzaffarpur,bihar"
2009-02-13,27,14,0.0,8.7,5,67,09:34 PM,08:29 AM,06:25 AM,05:40 PM,11,22,22,22,16,1,52,0.0,1011,27,10,268,10,"muzaffarpur,bihar"
2009-02-14,28,13,0.0,8.7,5,59,10:32 PM,09:03 AM,06:25 AM,05:41 PM,11,22,22,22,17,2,51,0.0,1011,28,10,277,10,"muzaffarpur,bihar"
2009-02-15,30,14,0.0,8.7,6,51,11:30 PM,09:40 AM,06:24 AM,05:42 PM,9,23,23,23,22,0,44,0.0,1011,30,10,273,14,"muzaffarpur,bihar"
2009-02-16,29,14,0.0,8.7,6,44,No moonrise,10:18 AM,06:23 AM,05:42 PM,8,23,23,23,22,0,41,0.0,1013,29,10,278,13,"muzaffarpur,bihar"
2009-02-17,29,13,0.0,8.7,5,36,12:26 AM,11:01 AM,06:22 AM,05:43 PM,7,22,22,22,20,0,40,0.0,1012,29,10,272,13,"muzaffarpur,bihar"
2009-02-18,30,13,0.0,8.7,6,29,01:22 AM,11:48 AM,06:22 AM,05:44 PM,7,23,23,23,21,0,39,0.0,1011,30,10,275,13,"muzaffarpur,bihar"
2009-02-19,29,14,0.0,8.7,5,21,02:14 AM,12:39 PM,06:21 AM,05:44 PM,7,22,22,22,21,0,40,0.0,1010,29,10,268,13,"muzaffarpur,bihar"
2009-02-20,30,13,0.0,8.7,6,14,03:04 AM,01:32 PM,06:20 AM,05:45 PM,8,23,23,23,16,5,39,0.0,1013,30,10,278,9,"muzaffarpur,bihar"
2009-02-21,31,15,0.0,8.7,6,6,03:48 AM,02:27 PM,06:19 AM,05:45 PM,4,23,23,23,31,7,32,0.0,1010,31,10,266,18,"muzaffarpur,bihar"
2009-02-22,31,16,0.0,8.7,6,0,04:28 AM,03:23 PM,06:18 AM,05:46 PM,2,24,24,24,26,5,25,0.0,1007,31,10,274,17,"muzaffarpur,bihar"
2009-02-23,28,16,0.0,8.7,6,0,05:05 AM,04:18 PM,06:17 AM,05:47 PM,7,23,23,23,13,17,37,0.0,1008,28,10,207,7,"muzaffarpur,bihar"
2009-02-24,32,14,0.0,8.7,6,0,05:39 AM,05:13 PM,06:16 AM,05:47 PM,9,26,26,26,14,0,36,0.0,1007,32,10,195,8,"muzaffarpur,bihar"
2009-02-25,33,15,0.0,8.7,6,1,06:11 AM,06:08 PM,06:16 AM,05:48 PM,9,26,26,26,24,1,35,0.0,1006,33,10,274,15,"muzaffarpur,bihar"
2009-02-26,31,17,0.0,8.7,6,9,06:42 AM,07:04 PM,06:15 AM,05:48 PM,7,25,25,25,23,0,34,0.0,1007,31,10,263,14,"muzaffarpur,bihar"
2009-02-27,32,17,0.0,8.7,6,16,07:14 AM,08:00 PM,06:14 AM,05:49 PM,4,24,24,25,25,1,28,0.0,1008,32,10,275,16,"muzaffarpur,bihar"
2009-02-28,30,15,0.0,8.7,6,24,07:47 AM,08:59 PM,06:13 AM,05:49 PM,1,23,23,24,27,1,24,0.0,1008,30,10,266,17,"muzaffarpur,bihar"
2009-03-01,29,14,0.0,8.7,6,30,08:23 AM,10:01 PM,06:12 AM,05:50 PM,3,23,23,23,15,0,27,0.0,1010,29,10,248,9,"muzaffarpur,bihar"
2009-03-02,31,14,0.0,8.7,6,37,09:04 AM,11:05 PM,06:11 AM,05:51 PM,6,25,24,25,15,0,32,0.0,1010,31,10,115,9,"muzaffarpur,bihar"
2009-03-03,32,16,0.0,8.7,6,45,09:51 AM,No moonset,06:10 AM,05:51 PM,10,26,26,26,12,3,39,0.0,1009,32,10,186,7,"muzaffarpur,bihar"
2009-03-04,33,15,0.0,8.7,6,52,10:45 AM,12:10 AM,06:09 AM,05:52 PM,13,28,28,28,10,1,42,0.0,1007,33,10,268,6,"muzaffarpur,bihar"
2009-03-05,34,17,0.0,8.7,7,59,11:46 AM,01:14 AM,06:08 AM,05:52 PM,10,28,28,29,17,2,35,0.0,1005,34,10,274,10,"muzaffarpur,bihar"
2009-03-06,34,19,0.0,8.7,7,67,12:52 PM,02:14 AM,06:07 AM,05:53 PM,8,27,27,28,21,0,31,0.0,1006,34,10,269,14,"muzaffarpur,bihar"
2009-03-07,34,17,0.0,8.7,6,74,02:00 PM,03:08 AM,06:06 AM,05:53 PM,5,27,27,28,17,0,24,0.0,1008,34,10,271,10,"muzaffarpur,bihar"
2009-03-08,36,17,0.0,8.7,7,81,03:08 PM,03:55 AM,06:05 AM,05:54 PM,5,29,29,29,15,0,23,0.0,1007,36,10,287,9,"muzaffarpur,bihar"
2009-03-09,36,18,0.0,8.7,7,88,04:13 PM,04:37 AM,06:04 AM,05:54 PM,6,29,29,30,17,6,24,0.0,1010,36,10,208,9,"muzaffarpur,bihar"
2009-03-10,36,20,0.0,8.7,7,96,05:16 PM,05:15 AM,06:03 AM,05:55 PM,3,28,28,29,20,2,20,0.0,1011,36,10,290,13,"muzaffarpur,bihar"
2009-03-11,34,18,0.0,8.7,7,100,06:17 PM,05:50 AM,06:02 AM,05:55 PM,-1,26,26,27,23,1,16,0.0,1010,34,10,289,14,"muzaffarpur,bihar"
2009-03-12,33,16,0.0,8.7,6,90,07:17 PM,06:24 AM,06:01 AM,05:56 PM,2,25,25,26,13,1,21,0.0,1009,33,10,238,8,"muzaffarpur,bihar"
2009-03-13,33,16,0.0,10.1,6,83,08:16 PM,06:59 AM,06:00 AM,05:56 PM,0,23,23,24,14,26,22,0.0,1014,33,10,85,9,"muzaffarpur,bihar"
2009-03-14,36,17,0.0,11.6,7,75,09:15 PM,07:35 AM,05:59 AM,05:57 PM,2,26,26,27,15,27,20,0.0,1011,36,10,175,9,"muzaffarpur,bihar"
2009-03-15,36,19,0.0,10.2,7,68,10:13 PM,08:13 AM,05:58 AM,05:57 PM,3,27,27,28,11,39,22,0.0,1010,36,10,196,6,"muzaffarpur,bihar"
2009-03-16,36,19,0.0,11.6,7,61,11:11 PM,08:55 AM,05:57 AM,05:58 PM,3,30,30,30,13,1,19,0.0,1010,36,10,287,7,"muzaffarpur,bihar"
2009-03-17,36,19,0.0,11.6,7,53,No moonrise,09:41 AM,05:56 AM,05:58 PM,6,29,29,30,13,4,22,0.0,1009,36,10,179,8,"muzaffarpur,bihar"
2009-03-18,37,21,0.0,11.6,7,46,12:05 AM,10:30 AM,05:55 AM,05:59 PM,5,29,29,30,14,5,22,0.0,1008,37,10,176,8,"muzaffarpur,bihar"
2009-03-19,37,19,0.0,11.6,7,39,12:56 AM,11:23 AM,05:54 AM,05:59 PM,5,30,30,31,12,2,20,0.0,1009,37,10,155,7,"muzaffarpur,bihar"
2009-03-20,36,21,0.0,12.5,7,32,01:43 AM,12:17 PM,05:53 AM,06:00 PM,8,29,29,30,16,7,26,0.0,1008,36,10,99,9,"muzaffarpur,bihar"
2009-03-21,37,23,0.0,12.5,7,24,02:24 AM,01:13 PM,05:52 AM,06:00 PM,8,29,29,30,17,13,26,0.0,1008,37,10,176,11,"muzaffarpur,bihar"
2009-03-22,36,21,0.0,12.5,7,17,03:02 AM,02:08 PM,05:51 AM,06:01 PM,8,29,29,29,15,9,27,0.0,1009,36,10,216,10,"muzaffarpur,bihar"
2009-03-23,35,18,0.0,12.5,7,10,03:37 AM,03:03 PM,05:50 AM,06:01 PM,8,28,28,29,13,4,28,0.0,1011,35,10,243,8,"muzaffarpur,bihar"
2009-03-24,36,20,0.0,12.5,7,3,04:10 AM,03:58 PM,05:49 AM,06:01 PM,8,30,30,31,12,3,26,0.0,1010,36,10,227,7,"muzaffarpur,bihar"
2009-03-25,36,19,0.0,12.6,7,0,04:41 AM,04:53 PM,05:47 AM,06:02 PM,9,30,30,30,16,14,29,0.9,1009,36,10,187,10,"muzaffarpur,bihar"
2009-03-26,36,22,0.0,12.6,7,0,05:13 AM,05:50 PM,05:46 AM,06:02 PM,11,29,29,30,14,18,35,0.0,1008,36,10,272,10,"muzaffarpur,bihar"
2009-03-27,34,19,0.0,12.6,7,5,05:46 AM,06:49 PM,05:45 AM,06:03 PM,7,28,28,28,12,8,26,0.0,1009,34,10,216,8,"muzaffarpur,bihar"
2009-03-28,33,21,0.0,12.6,7,12,06:22 AM,07:52 PM,05:44 AM,06:03 PM,11,28,28,28,16,29,36,0.0,1009,33,10,112,10,"muzaffarpur,bihar"
2009-03-29,37,21,0.0,12.6,7,19,07:02 AM,08:56 PM,05:43 AM,06:04 PM,14,30,30,30,16,14,40,0.0,1007,37,10,133,11,"muzaffarpur,bihar"
2009-03-30,36,23,0.0,12.6,7,26,07:49 AM,10:02 PM,05:42 AM,06:04 PM,13,30,30,30,15,14,38,0.0,1006,36,10,208,10,"muzaffarpur,bihar"
2009-03-31,35,20,0.0,12.6,7,30,08:41 AM,11:07 PM,05:41 AM,06:05 PM,9,30,30,30,10,4,28,0.0,1005,35,10,223,7,"muzaffarpur,bihar"
2009-04-01,37,18,0.0,12.7,7,42,09:41 AM,No moonset,05:40 AM,06:05 PM,9,31,31,32,7,5,26,0.0,1006,37,10,214,4,"muzaffarpur,bihar"
2009-04-02,37,21,0.0,12.7,7,50,10:45 AM,12:08 AM,05:39 AM,06:06 PM,11,30,30,31,12,7,32,0.0,1008,37,10,129,8,"muzaffarpur,bihar"
2009-04-03,39,23,0.0,12.7,8,58,11:51 AM,01:04 AM,05:38 AM,06:06 PM,15,33,33,32,13,4,39,0.0,1006,39,10,143,9,"muzaffarpur,bihar"
2009-04-04,39,23,0.0,12.7,7,65,12:57 PM,01:52 AM,05:37 AM,06:07 PM,15,34,34,33,14,1,39,0.0,1005,39,10,151,10,"muzaffarpur,bihar"
2009-04-05,39,23,0.0,12.7,7,73,02:02 PM,02:35 AM,05:36 AM,06:07 PM,15,33,33,32,10,3,38,0.0,1007,39,10,184,8,"muzaffarpur,bihar"
2009-04-06,39,22,0.0,12.7,8,80,03:04 PM,03:13 AM,05:35 AM,06:07 PM,10,32,32,33,15,5,27,0.0,1006,39,10,201,10,"muzaffarpur,bihar"
2009-04-07,39,23,0.0,12.7,8,88,04:04 PM,03:48 AM,05:34 AM,06:08 PM,7,33,33,34,16,6,20,0.0,1005,39,10,293,10,"muzaffarpur,bihar"
2009-04-08,40,22,0.0,12.8,8,95,05:03 PM,04:22 AM,05:33 AM,06:08 PM,5,32,32,33,16,18,18,0.0,1006,40,10,238,11,"muzaffarpur,bihar"
2009-04-09,39,24,0.0,12.8,8,100,06:02 PM,04:56 AM,05:32 AM,06:09 PM,8,32,32,33,17,6,23,0.0,1007,39,10,239,12,"muzaffarpur,bihar"
2009-04-10,38,27,0.0,12.8,8,90,07:01 PM,05:31 AM,05:31 AM,06:09 PM,3,32,32,33,11,9,15,0.0,1006,38,10,231,8,"muzaffarpur,bihar"
2009-04-11,38,22,0.0,12.8,7,82,08:00 PM,06:08 AM,05:30 AM,06:10 PM,4,32,32,34,11,0,17,0.0,1006,38,10,275,8,"muzaffarpur,bihar"
2009-04-12,40,21,0.0,12.8,8,75,08:58 PM,06:49 AM,05:29 AM,06:10 PM,4,35,35,35,8,1,15,0.0,1006,40,10,188,5,"muzaffarpur,bihar"
2009-04-13,42,25,0.0,12.8,8,67,09:54 PM,07:34 AM,05:28 AM,06:11 PM,7,34,34,35,10,4,19,0.0,1003,42,10,154,6,"muzaffarpur,bihar"
2009-04-14,42,26,0.0,12.8,8,59,10:47 PM,08:22 AM,05:27 AM,06:11 PM,11,35,35,35,12,4,24,0.0,1003,42,10,132,8,"muzaffarpur,bihar"
2009-04-15,42,26,0.0,12.9,8,52,11:36 PM,09:14 AM,05:26 AM,06:12 PM,14,37,37,36,13,4,29,0.0,1003,42,10,115,10,"muzaffarpur,bihar"
2009-04-16,43,29,0.0,12.9,9,44,No moonrise,10:07 AM,05:25 AM,06:12 PM,14,38,38,37,16,4,26,0.0,1001,43,10,138,11,"muzaffarpur,bihar"
2009-04-17,42,29,0.0,12.9,9,37,12:19 AM,11:02 AM,05:24 AM,06:13 PM,11,37,37,36,21,5,24,0.0,1000,42,10,171,15,"muzaffarpur,bihar"
2009-04-18,42,26,0.0,12.9,8,29,12:58 AM,11:57 AM,05:23 AM,06:13 PM,-0,35,35,36,22,0,11,0.0,1000,42,10,262,16,"muzaffarpur,bihar"
2009-04-19,42,24,0.0,12.9,8,22,01:34 AM,12:51 PM,05:22 AM,06:14 PM,2,37,37,37,8,0,11,0.0,1001,42,10,202,6,"muzaffarpur,bihar"
2009-04-20,43,26,0.0,12.9,8,14,02:07 AM,01:46 PM,05:21 AM,06:14 PM,10,37,37,37,12,0,20,0.0,1000,43,10,164,9,"muzaffarpur,bihar"
2009-04-21,43,27,0.0,13.0,8,7,02:39 AM,02:40 PM,05:20 AM,06:15 PM,16,38,38,37,15,1,33,0.0,998,43,10,131,12,"muzaffarpur,bihar"
2009-04-22,43,28,0.0,13.0,9,0,03:10 AM,03:36 PM,05:19 AM,06:15 PM,13,39,39,37,16,1,29,0.0,1000,43,10,190,12,"muzaffarpur,bihar"
2009-04-23,42,28,0.0,13.0,8,0,03:43 AM,04:34 PM,05:18 AM,06:16 PM,-5,35,35,36,22,0,8,0.0,1003,42,10,283,15,"muzaffarpur,bihar"
2009-04-24,42,24,0.0,13.0,8,0,04:18 AM,05:36 PM,05:17 AM,06:16 PM,-9,35,35,36,16,0,5,0.0,1004,42,10,268,11,"muzaffarpur,bihar"
2009-04-25,42,23,0.0,13.0,8,1,04:57 AM,06:41 PM,05:16 AM,06:17 PM,-6,36,36,37,16,0,7,0.0,1005,42,10,299,10,"muzaffarpur,bihar"
2009-04-26,43,24,0.0,13.0,8,8,05:42 AM,07:48 PM,05:16 AM,06:17 PM,-8,36,36,36,18,2,6,0.0,1005,43,10,224,11,"muzaffarpur,bihar"
2009-04-27,42,21,0.0,13.0,8,16,06:33 AM,08:56 PM,05:15 AM,06:18 PM,-9,36,36,36,8,0,6,0.0,1004,42,10,216,6,"muzaffarpur,bihar"
2009-04-28,44,24,0.0,13.0,8,23,07:32 AM,10:01 PM,05:14 AM,06:18 PM,-2,37,37,37,14,0,9,0.0,1004,44,10,94,10,"muzaffarpur,bihar"
2009-04-29,43,28,0.0,13.1,9,31,08:36 AM,10:59 PM,05:13 AM,06:19 PM,13,38,38,37,17,2,24,0.0,1004,43,10,88,14,"muzaffarpur,bihar"
2009-04-30,44,29,0.0,13.1,9,38,09:44 AM,11:50 PM,05:12 AM,06:19 PM,16,40,40,38,15,4,30,0.0,1002,44,10,75,12,"muzaffarpur,bihar"
2009-05-01,42,29,0.0,13.1,8,44,10:51 AM,No moonset,05:12 AM,06:20 PM,20,39,39,35,23,4,42,0.0,1003,42,10,81,17,"muzaffarpur,bihar"
2009-05-02,41,27,0.0,13.1,8,52,11:56 AM,12:34 AM,05:11 AM,06:20 PM,20,37,37,34,24,4,47,0.0,1005,41,10,93,18,"muzaffarpur,bihar"
2009-05-03,42,28,0.0,13.1,8,59,12:58 PM,01:14 AM,05:10 AM,06:21 PM,16,37,37,36,18,7,35,0.0,1005,42,10,70,13,"muzaffarpur,bihar"
2009-05-04,42,29,0.0,13.1,8,66,01:57 PM,01:49 AM,05:09 AM,06:21 PM,15,37,37,36,14,7,31,0.0,1004,42,10,87,10,"muzaffarpur,bihar"
2009-05-05,42,29,0.0,13.1,9,73,02:55 PM,02:22 AM,05:09 AM,06:22 PM,17,39,39,37,13,5,32,0.1,1003,42,10,141,10,"muzaffarpur,bihar"
2009-05-06,43,29,0.0,13.1,9,81,03:53 PM,02:56 AM,05:08 AM,06:22 PM,15,40,40,38,18,5,31,0.0,1002,43,10,210,14,"muzaffarpur,bihar"
2009-05-07,43,30,0.0,13.2,9,88,04:51 PM,03:30 AM,05:07 AM,06:23 PM,7,41,41,39,14,0,17,0.0,1001,43,10,232,10,"muzaffarpur,bihar"
2009-05-08,43,27,0.0,13.2,9,95,05:49 PM,04:05 AM,05:06 AM,06:24 PM,2,38,38,38,16,0,11,0.0,1000,43,10,291,12,"muzaffarpur,bihar"
2009-05-09,44,26,0.0,13.2,9,100,06:47 PM,04:45 AM,05:06 AM,06:24 PM,3,38,38,38,17,9,12,0.0,999,44,10,276,12,"muzaffarpur,bihar"
2009-05-10,44,30,0.0,13.2,9,100,07:44 PM,05:28 AM,05:05 AM,06:25 PM,10,38,38,37,17,6,22,0.0,999,44,10,144,12,"muzaffarpur,bihar"
2009-05-11,31,25,0.0,13.2,7,83,08:38 PM,06:15 AM,05:05 AM,06:25 PM,18,30,30,29,22,37,53,2.7,1004,31,10,134,16,"muzaffarpur,bihar"
2009-05-12,28,24,0.0,13.2,7,76,09:29 PM,07:06 AM,05:04 AM,06:26 PM,21,28,28,26,19,35,75,7.3,1006,28,10,102,14,"muzaffarpur,bihar"
2009-05-13,34,23,0.0,13.2,6,68,10:14 PM,07:59 AM,05:03 AM,06:26 PM,19,31,31,29,12,28,58,1.3,1003,34,10,72,9,"muzaffarpur,bihar"
2009-05-14,36,24,0.0,13.2,8,61,10:55 PM,08:53 AM,05:03 AM,06:27 PM,18,33,33,31,16,15,50,0.0,1002,36,10,92,12,"muzaffarpur,bihar"
2009-05-15,38,26,0.0,13.3,8,54,11:32 PM,09:48 AM,05:02 AM,06:27 PM,19,35,35,32,19,18,47,0.8,1003,38,10,79,13,"muzaffarpur,bihar"
2009-05-16,29,25,0.0,13.3,7,47,No moonrise,10:42 AM,05:02 AM,06:28 PM,21,29,29,27,19,29,68,5.7,1005,29,10,71,13,"muzaffarpur,bihar"
2009-05-17,37,24,0.0,13.3,8,39,12:05 AM,11:36 AM,05:01 AM,06:28 PM,21,34,34,31,18,32,56,0.0,1005,37,10,97,13,"muzaffarpur,bihar"
2009-05-18,39,27,0.0,13.3,8,32,12:37 AM,12:28 PM,05:01 AM,06:29 PM,22,38,38,33,15,26,54,0.1,1003,39,10,92,11,"muzaffarpur,bihar"
2009-05-19,40,27,0.0,13.3,8,25,01:08 AM,01:23 PM,05:00 AM,06:29 PM,22,39,39,34,17,16,53,0.0,1003,40,10,95,12,"muzaffarpur,bihar"
2009-05-20,38,29,0.0,13.3,7,17,01:39 AM,02:19 PM,05:00 AM,06:30 PM,24,40,40,34,16,30,56,2.3,1002,38,9,89,11,"muzaffarpur,bihar"
2009-05-21,35,26,0.0,13.7,7,10,02:12 AM,03:18 PM,04:59 AM,06:31 PM,24,35,35,30,20,25,70,20.8,1003,35,9,71,13,"muzaffarpur,bihar"
2009-05-22,34,27,0.0,13.7,7,3,02:49 AM,04:21 PM,04:59 AM,06:31 PM,24,35,35,30,22,30,72,3.9,1002,34,9,80,16,"muzaffarpur,bihar"
2009-05-23,37,26,0.0,13.7,8,0,03:31 AM,05:28 PM,04:59 AM,06:32 PM,24,36,36,31,19,30,66,0.3,1001,37,10,75,14,"muzaffarpur,bihar"
2009-05-24,35,27,0.0,13.7,7,0,04:19 AM,06:36 PM,04:58 AM,06:32 PM,23,36,36,31,17,22,63,1.4,999,35,10,70,13,"muzaffarpur,bihar"
2009-05-25,27,22,0.0,8.6,5,4,05:17 AM,07:45 PM,04:58 AM,06:33 PM,23,27,27,25,20,91,89,19.4,997,27,8,150,13,"muzaffarpur,bihar"
2009-05-26,29,22,0.0,13.3,6,11,06:21 AM,08:47 PM,04:58 AM,06:33 PM,23,29,29,25,17,37,88,39.5,995,29,8,211,11,"muzaffarpur,bihar"
