date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-22,33,16,0.0,11.6,6,17,03:47 AM,02:48 PM,06:31 AM,06:42 PM,4,25,25,26,9,8,27,0.0,1011,33,10,155,5,"sikar,rajasthan"
2009-03-23,35,17,0.0,11.6,6,10,04:21 AM,03:44 PM,06:30 AM,06:42 PM,5,26,26,26,10,10,28,0.0,1011,35,10,114,6,"sikar,rajasthan"
2009-03-24,35,18,0.0,11.6,7,3,04:53 AM,04:39 PM,06:29 AM,06:43 PM,4,26,26,27,15,13,26,0.0,1010,35,10,205,10,"sikar,rajasthan"
2009-03-25,32,18,0.0,11.6,6,0,05:24 AM,05:36 PM,06:28 AM,06:43 PM,5,25,25,25,16,4,30,0.0,1011,32,10,288,11,"sikar,rajasthan"
2009-03-26,33,14,0.0,11.6,6,0,05:55 AM,06:33 PM,06:27 AM,06:44 PM,5,25,25,26,12,7,30,0.0,1010,33,10,192,8,"sikar,rajasthan"
2009-03-27,29,18,0.0,11.6,6,5,06:27 AM,07:34 PM,06:25 AM,06:44 PM,6,24,24,23,17,28,36,0.0,1010,29,10,129,11,"sikar,rajasthan"
2009-03-28,34,18,0.0,11.6,7,12,07:02 AM,08:37 PM,06:24 AM,06:45 PM,10,26,26,26,13,31,39,0.0,1010,34,10,121,8,"sikar,rajasthan"
2009-03-29,32,20,0.0,11.6,7,19,07:42 AM,09:42 PM,06:23 AM,06:45 PM,9,26,26,26,14,19,36,0.0,1009,32,10,124,9,"sikar,rajasthan"
2009-03-30,33,20,0.0,11.6,7,26,08:27 AM,10:49 PM,06:22 AM,06:46 PM,8,26,26,26,17,9,34,0.0,1011,33,10,214,11,"sikar,rajasthan"
2009-03-31,34,17,0.0,11.6,7,30,09:20 AM,11:54 PM,06:21 AM,06:46 PM,8,27,27,27,16,9,33,0.0,1009,34,10,333,11,"sikar,rajasthan"
2009-04-01,37,17,0.0,11.6,7,42,10:19 AM,No moonset,06:20 AM,06:47 PM,6,27,27,28,14,9,27,0.0,1008,37,10,289,9,"sikar,rajasthan"
2009-04-02,37,19,0.0,11.6,7,50,11:24 AM,12:55 AM,06:19 AM,06:47 PM,5,28,28,29,18,18,24,0.0,1008,37,10,238,12,"sikar,rajasthan"
2009-04-03,37,23,0.0,11.6,7,58,12:31 PM,01:50 AM,06:18 AM,06:48 PM,4,29,29,30,21,5,21,0.0,1008,37,10,260,14,"sikar,rajasthan"
2009-04-04,36,20,0.0,11.6,7,65,01:38 PM,02:37 AM,06:17 AM,06:48 PM,2,27,27,28,16,12,21,0.0,1010,36,10,227,11,"sikar,rajasthan"
2009-04-05,32,16,0.0,11.6,6,73,02:42 PM,03:19 AM,06:15 AM,06:49 PM,5,25,25,25,13,11,29,0.1,1011,32,10,251,9,"sikar,rajasthan"
2009-04-06,35,21,0.0,11.6,7,80,03:46 PM,03:56 AM,06:14 AM,06:49 PM,4,27,27,28,26,9,26,0.0,1008,35,10,256,18,"sikar,rajasthan"
2009-04-07,36,17,0.0,11.6,7,88,04:46 PM,04:30 AM,06:13 AM,06:50 PM,4,27,27,28,13,2,25,0.0,1006,36,10,150,8,"sikar,rajasthan"
2009-04-08,34,20,0.0,11.6,7,95,05:47 PM,05:03 AM,06:12 AM,06:50 PM,1,25,25,26,25,1,22,0.0,1005,34,10,251,16,"sikar,rajasthan"
2009-04-09,32,17,0.0,11.6,6,100,06:46 PM,05:37 AM,06:11 AM,06:51 PM,5,25,25,25,18,1,30,0.0,1012,32,10,72,12,"sikar,rajasthan"
2009-04-10,33,16,0.0,11.6,6,90,07:46 PM,06:10 AM,06:10 AM,06:52 PM,5,26,26,26,15,0,27,0.0,1012,33,10,227,10,"sikar,rajasthan"
2009-04-11,37,15,0.0,11.6,7,82,08:45 PM,06:47 AM,06:09 AM,06:52 PM,5,28,28,29,15,0,24,0.0,1009,37,10,318,10,"sikar,rajasthan"
2009-04-12,38,17,0.0,11.6,7,75,09:44 PM,07:28 AM,06:08 AM,06:53 PM,3,31,31,32,10,1,19,0.0,1008,38,10,302,6,"sikar,rajasthan"
2009-04-13,40,19,0.0,11.6,8,67,10:41 PM,08:12 AM,06:07 AM,06:53 PM,4,33,33,33,10,1,18,0.0,1006,40,10,164,6,"sikar,rajasthan"
2009-04-14,40,22,0.0,11.6,8,59,11:34 PM,09:00 AM,06:06 AM,06:54 PM,0,31,31,33,18,0,14,0.0,1004,40,10,176,12,"sikar,rajasthan"
2009-04-15,38,22,0.0,11.6,8,52,No moonrise,09:52 AM,06:05 AM,06:54 PM,2,31,31,32,17,3,16,0.0,1004,38,10,222,11,"sikar,rajasthan"
2009-04-16,37,22,0.0,11.6,7,44,12:21 AM,10:46 AM,06:04 AM,06:55 PM,4,29,29,30,19,1,20,0.0,1006,37,10,89,13,"sikar,rajasthan"
2009-04-17,38,21,0.0,11.6,7,37,01:05 AM,11:42 AM,06:03 AM,06:55 PM,-2,29,29,30,19,0,15,0.0,1006,38,10,205,12,"sikar,rajasthan"
2009-04-18,38,18,0.0,11.6,7,29,01:44 AM,12:37 PM,06:02 AM,06:56 PM,-5,29,29,30,18,0,11,0.0,1007,38,10,305,12,"sikar,rajasthan"
2009-04-19,41,19,0.0,11.6,8,22,02:18 AM,01:32 PM,06:01 AM,06:56 PM,-1,32,32,33,19,0,12,0.0,1006,41,10,294,13,"sikar,rajasthan"
2009-04-20,42,23,0.0,12.6,8,14,02:51 AM,02:27 PM,06:00 AM,06:57 PM,-0,33,33,34,21,0,12,0.0,1002,42,10,252,13,"sikar,rajasthan"
2009-04-21,40,25,0.0,13.0,8,7,03:22 AM,03:23 PM,05:59 AM,06:58 PM,1,31,31,33,23,0,15,0.0,1000,40,10,274,14,"sikar,rajasthan"
2009-04-22,38,21,0.0,13.0,7,0,03:52 AM,04:19 PM,05:58 AM,06:58 PM,-11,29,29,30,23,0,8,0.0,1005,38,10,286,15,"sikar,rajasthan"
2009-04-23,39,18,0.0,13.0,7,0,04:24 AM,05:19 PM,05:57 AM,06:59 PM,-9,29,29,30,17,0,8,0.0,1008,39,10,283,11,"sikar,rajasthan"
2009-04-24,38,18,0.0,13.0,7,0,04:58 AM,06:21 PM,05:56 AM,06:59 PM,-5,30,30,31,14,0,10,0.0,1009,38,10,172,9,"sikar,rajasthan"
2009-04-25,39,22,0.0,13.4,7,1,05:37 AM,07:27 PM,05:56 AM,07:00 PM,-6,30,30,31,16,0,10,0.0,1010,39,10,158,10,"sikar,rajasthan"
2009-04-26,40,17,0.0,13.5,7,8,06:20 AM,08:35 PM,05:55 AM,07:00 PM,-7,32,32,32,13,0,9,0.0,1010,40,10,246,8,"sikar,rajasthan"
2009-04-27,43,19,0.0,13.5,8,16,07:12 AM,09:43 PM,05:54 AM,07:01 PM,-5,34,34,35,15,0,9,0.0,1007,43,10,283,9,"sikar,rajasthan"
2009-04-28,44,23,0.0,13.5,8,23,08:11 AM,10:47 PM,05:53 AM,07:01 PM,-2,34,34,35,17,5,10,0.0,1006,44,10,320,11,"sikar,rajasthan"
2009-04-29,45,23,0.0,13.5,8,31,09:16 AM,11:46 PM,05:52 AM,07:02 PM,-0,35,35,35,13,8,13,0.0,1006,45,10,210,8,"sikar,rajasthan"
2009-04-30,44,23,0.0,13.5,8,38,10:23 AM,No moonset,05:51 AM,07:03 PM,1,36,36,36,12,1,12,0.0,1005,44,10,263,7,"sikar,rajasthan"
2009-05-01,44,23,0.0,13.5,8,44,11:31 AM,12:35 AM,05:50 AM,07:03 PM,0,36,36,36,16,1,12,0.0,1005,44,10,207,10,"sikar,rajasthan"
2009-05-02,42,25,0.0,13.5,8,52,12:36 PM,01:19 AM,05:50 AM,07:04 PM,2,33,33,34,16,17,14,0.0,1005,42,10,242,11,"sikar,rajasthan"
2009-05-03,43,25,0.0,13.6,8,59,01:39 PM,01:57 AM,05:49 AM,07:04 PM,2,34,34,35,11,5,14,0.0,1005,43,10,190,7,"sikar,rajasthan"
2009-05-04,41,22,0.0,13.6,8,66,02:39 PM,02:31 AM,05:48 AM,07:05 PM,4,34,34,35,12,2,15,0.0,1003,41,10,194,7,"sikar,rajasthan"
2009-05-05,38,27,0.0,13.6,8,73,03:39 PM,03:04 AM,05:47 AM,07:06 PM,4,32,32,34,15,2,17,0.0,1005,38,10,232,10,"sikar,rajasthan"
2009-05-06,39,22,0.0,13.6,8,81,04:37 PM,03:37 AM,05:47 AM,07:06 PM,5,31,31,32,17,1,20,0.0,1009,39,10,190,11,"sikar,rajasthan"
2009-05-07,40,20,0.0,13.6,8,88,05:36 PM,04:10 AM,05:46 AM,07:07 PM,3,31,31,32,15,3,18,0.0,1006,40,10,222,10,"sikar,rajasthan"
2009-05-08,42,20,0.0,13.6,8,95,06:34 PM,04:45 AM,05:45 AM,07:07 PM,2,33,33,34,17,3,15,0.0,1004,42,10,269,11,"sikar,rajasthan"
2009-05-09,42,23,0.0,13.6,8,100,07:33 PM,05:24 AM,05:44 AM,07:08 PM,2,33,33,34,20,9,14,0.0,1002,42,10,262,13,"sikar,rajasthan"
2009-05-10,40,25,0.0,13.6,8,100,08:30 PM,06:06 AM,05:44 AM,07:08 PM,6,33,33,34,20,8,19,0.0,1000,40,10,263,14,"sikar,rajasthan"
2009-05-11,42,27,0.0,13.7,8,83,09:25 PM,06:53 AM,05:43 AM,07:09 PM,8,34,34,34,20,1,22,0.0,1000,42,10,287,13,"sikar,rajasthan"
2009-05-12,41,23,0.0,13.7,8,76,10:15 PM,07:44 AM,05:43 AM,07:10 PM,3,33,33,34,15,0,16,0.0,1002,41,10,155,10,"sikar,rajasthan"
2009-05-13,43,20,0.0,13.7,8,68,11:00 PM,08:37 AM,05:42 AM,07:10 PM,2,36,36,36,10,0,14,0.0,1000,43,10,211,7,"sikar,rajasthan"
2009-05-14,45,25,0.0,13.7,8,61,11:40 PM,09:33 AM,05:41 AM,07:11 PM,4,36,36,36,15,5,14,0.0,998,45,10,258,10,"sikar,rajasthan"
2009-05-15,46,25,0.0,13.7,9,54,No moonrise,10:27 AM,05:41 AM,07:11 PM,6,38,38,38,11,2,16,0.0,998,46,10,220,8,"sikar,rajasthan"
2009-05-16,45,23,0.0,13.7,8,47,12:16 AM,11:22 AM,05:40 AM,07:12 PM,8,37,37,37,13,0,19,0.0,1001,45,10,248,9,"sikar,rajasthan"
2009-05-17,46,28,0.0,13.7,9,39,12:49 AM,12:16 PM,05:40 AM,07:13 PM,6,39,39,38,16,0,17,0.0,1002,46,10,246,10,"sikar,rajasthan"
2009-05-18,45,28,0.0,13.7,9,32,01:20 AM,01:10 PM,05:39 AM,07:13 PM,6,38,38,38,22,0,15,0.0,1001,45,10,277,15,"sikar,rajasthan"
2009-05-19,46,30,0.0,13.8,9,25,01:50 AM,02:05 PM,05:39 AM,07:14 PM,5,39,39,39,19,0,14,0.0,1002,46,10,255,12,"sikar,rajasthan"
2009-05-20,44,28,0.0,13.8,9,17,02:20 AM,03:02 PM,05:38 AM,07:14 PM,7,37,37,37,19,2,17,0.0,1000,44,10,262,12,"sikar,rajasthan"
2009-05-21,46,27,0.0,13.8,9,10,02:53 AM,04:02 PM,05:38 AM,07:15 PM,7,40,40,39,10,2,15,0.0,1000,46,10,291,7,"sikar,rajasthan"
2009-05-22,44,27,0.0,13.8,9,3,03:29 AM,05:06 PM,05:37 AM,07:15 PM,2,38,38,38,12,5,12,0.0,1000,44,10,108,8,"sikar,rajasthan"
2009-05-23,45,24,0.0,13.8,9,0,04:10 AM,06:13 PM,05:37 AM,07:16 PM,1,37,37,37,12,19,11,0.0,999,45,10,261,7,"sikar,rajasthan"
2009-05-24,44,27,0.0,13.8,8,0,04:58 AM,07:23 PM,05:37 AM,07:17 PM,2,36,36,36,8,19,12,0.0,997,44,10,216,5,"sikar,rajasthan"
2009-05-25,43,25,0.0,13.8,8,4,05:55 AM,08:31 PM,05:36 AM,07:17 PM,3,35,35,36,12,2,14,0.0,996,43,10,257,8,"sikar,rajasthan"
2009-05-26,41,20,0.0,13.8,8,11,07:00 AM,09:34 PM,05:36 AM,07:18 PM,1,34,34,34,13,0,14,0.0,996,41,10,282,9,"sikar,rajasthan"
2009-05-27,44,24,0.0,13.8,8,19,08:09 AM,10:29 PM,05:36 AM,07:18 PM,9,36,36,36,16,1,19,0.0,998,44,10,249,11,"sikar,rajasthan"
2009-05-28,44,30,0.0,13.8,9,26,09:20 AM,11:17 PM,05:35 AM,07:19 PM,11,38,38,38,22,2,22,0.0,998,44,10,257,15,"sikar,rajasthan"
2009-05-29,43,30,0.0,13.8,9,33,10:27 AM,11:57 PM,05:35 AM,07:19 PM,12,37,37,37,21,4,25,0.0,998,43,10,258,15,"sikar,rajasthan"
