date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-04,28,10,0.0,8.7,5,66,12:11 PM,01:30 AM,06:48 AM,05:50 PM,10,20,20,20,8,0,57,0.0,1014,28,10,180,5,"rae+bareli,uttar+pradesh"
2009-02-05,29,13,0.0,8.7,5,73,01:09 PM,02:36 AM,06:47 AM,05:51 PM,9,21,21,21,13,0,51,0.0,1014,29,10,96,7,"rae+bareli,uttar+pradesh"
2009-02-06,30,12,0.0,8.7,5,81,02:15 PM,03:42 AM,06:47 AM,05:52 PM,11,22,22,22,8,0,53,0.0,1014,30,10,142,5,"rae+bareli,uttar+pradesh"
2009-02-07,29,12,0.0,8.7,6,88,03:25 PM,04:41 AM,06:46 AM,05:53 PM,9,21,21,21,15,0,47,0.0,1014,29,10,251,9,"rae+bareli,uttar+pradesh"
2009-02-08,28,13,0.0,8.7,5,96,04:36 PM,05:35 AM,06:46 AM,05:53 PM,7,20,20,20,18,0,46,0.0,1016,28,10,304,10,"rae+bareli,uttar+pradesh"
2009-02-09,28,11,0.0,8.7,5,100,05:45 PM,06:21 AM,06:45 AM,05:54 PM,9,19,20,19,12,0,54,0.0,1015,28,10,265,7,"rae+bareli,uttar+pradesh"
2009-02-10,29,13,0.0,8.7,6,89,06:50 PM,07:02 AM,06:44 AM,05:55 PM,8,21,21,21,20,3,44,0.0,1012,29,10,101,11,"rae+bareli,uttar+pradesh"
2009-02-11,29,16,0.0,8.7,6,82,07:53 PM,07:38 AM,06:44 AM,05:55 PM,6,21,21,21,22,4,38,0.0,1011,29,10,191,13,"rae+bareli,uttar+pradesh"
2009-02-12,26,12,0.0,8.7,5,74,08:53 PM,08:12 AM,06:43 AM,05:56 PM,9,18,19,18,22,5,54,0.0,1012,26,10,275,12,"rae+bareli,uttar+pradesh"
2009-02-13,27,12,0.0,8.7,5,67,09:52 PM,08:46 AM,06:42 AM,05:57 PM,9,18,19,18,15,19,56,0.0,1011,27,10,275,9,"rae+bareli,uttar+pradesh"
2009-02-14,30,11,0.0,8.7,5,59,10:50 PM,09:21 AM,06:41 AM,05:57 PM,10,21,21,21,12,3,51,0.0,1011,30,10,303,7,"rae+bareli,uttar+pradesh"
2009-02-15,30,14,0.0,8.7,6,51,11:47 PM,09:57 AM,06:41 AM,05:58 PM,10,22,22,22,17,1,49,0.0,1011,30,10,244,10,"rae+bareli,uttar+pradesh"
2009-02-16,28,14,0.0,8.7,5,44,No moonrise,10:35 AM,06:40 AM,05:59 PM,6,20,20,20,21,0,43,0.0,1014,28,10,305,12,"rae+bareli,uttar+pradesh"
2009-02-17,28,12,0.0,8.7,5,36,12:44 AM,11:19 AM,06:39 AM,05:59 PM,5,19,19,19,17,3,41,0.0,1014,28,10,306,10,"rae+bareli,uttar+pradesh"
2009-02-18,29,12,0.0,11.6,5,29,01:40 AM,12:05 PM,06:38 AM,06:00 PM,5,20,19,20,21,2,41,0.0,1012,29,10,299,12,"rae+bareli,uttar+pradesh"
2009-02-19,30,13,0.0,11.6,5,21,02:32 AM,12:56 PM,06:37 AM,06:00 PM,5,19,19,19,19,2,40,0.0,1011,30,10,272,11,"rae+bareli,uttar+pradesh"
2009-02-20,31,13,0.0,11.6,6,14,03:21 AM,01:49 PM,06:37 AM,06:01 PM,6,22,21,22,17,3,39,0.0,1013,31,10,293,10,"rae+bareli,uttar+pradesh"
2009-02-21,32,16,0.0,11.6,6,6,04:06 AM,02:44 PM,06:36 AM,06:02 PM,4,23,23,23,27,12,30,0.0,1012,32,10,291,15,"rae+bareli,uttar+pradesh"
2009-02-22,32,17,0.0,11.6,6,0,04:46 AM,03:40 PM,06:35 AM,06:02 PM,2,23,23,24,30,5,26,0.0,1008,32,10,290,18,"rae+bareli,uttar+pradesh"
2009-02-23,34,19,0.0,11.6,6,0,05:23 AM,04:35 PM,06:34 AM,06:03 PM,5,24,24,24,17,19,29,0.0,1007,34,10,283,10,"rae+bareli,uttar+pradesh"
2009-02-24,34,17,0.0,11.6,6,0,05:56 AM,05:31 PM,06:33 AM,06:03 PM,5,24,24,24,17,2,30,0.0,1006,34,10,280,10,"rae+bareli,uttar+pradesh"
2009-02-25,33,16,0.0,11.6,6,1,06:28 AM,06:25 PM,06:32 AM,06:04 PM,6,24,24,24,25,3,33,0.0,1007,33,10,289,15,"rae+bareli,uttar+pradesh"
2009-02-26,32,16,0.0,11.6,6,9,06:59 AM,07:21 PM,06:31 AM,06:05 PM,4,23,23,23,23,1,30,0.0,1008,32,10,288,14,"rae+bareli,uttar+pradesh"
2009-02-27,32,17,0.0,11.6,6,16,07:31 AM,08:17 PM,06:30 AM,06:05 PM,2,23,23,24,28,2,26,0.0,1009,32,10,295,17,"rae+bareli,uttar+pradesh"
2009-02-28,31,17,0.0,11.6,6,24,08:04 AM,09:17 PM,06:30 AM,06:06 PM,1,23,23,23,33,3,24,0.0,1009,31,10,286,20,"rae+bareli,uttar+pradesh"
2009-03-01,31,15,0.0,11.6,6,30,08:40 AM,10:18 PM,06:29 AM,06:06 PM,-1,22,21,22,20,1,22,0.0,1009,31,10,291,12,"rae+bareli,uttar+pradesh"
2009-03-02,33,15,0.0,11.6,6,37,09:21 AM,11:22 PM,06:28 AM,06:07 PM,4,24,24,24,12,0,28,0.0,1009,33,10,181,7,"rae+bareli,uttar+pradesh"
2009-03-03,34,16,0.0,11.6,6,45,10:08 AM,No moonset,06:27 AM,06:07 PM,11,26,26,26,7,0,41,0.0,1008,34,10,209,4,"rae+bareli,uttar+pradesh"
2009-03-04,38,16,0.0,11.6,7,52,11:02 AM,12:27 AM,06:26 AM,06:08 PM,9,27,27,28,14,3,36,0.0,1006,38,10,276,8,"rae+bareli,uttar+pradesh"
2009-03-05,36,18,0.0,11.6,7,59,12:03 PM,01:32 AM,06:25 AM,06:09 PM,6,26,26,27,21,5,29,0.0,1006,36,10,302,12,"rae+bareli,uttar+pradesh"
2009-03-06,34,18,0.0,11.6,6,67,01:09 PM,02:31 AM,06:24 AM,06:09 PM,1,24,24,25,23,0,23,0.0,1008,34,10,288,13,"rae+bareli,uttar+pradesh"
2009-03-07,35,14,0.0,11.6,6,74,02:17 PM,03:25 AM,06:23 AM,06:10 PM,1,24,24,25,11,0,21,0.0,1008,35,10,276,7,"rae+bareli,uttar+pradesh"
2009-03-08,35,17,0.0,11.6,7,81,03:25 PM,04:13 AM,06:22 AM,06:10 PM,2,25,25,26,15,0,22,0.0,1007,35,10,263,8,"rae+bareli,uttar+pradesh"
2009-03-09,34,17,0.0,11.6,7,88,04:30 PM,04:55 AM,06:21 AM,06:11 PM,4,25,25,26,17,5,26,0.0,1011,34,10,216,9,"rae+bareli,uttar+pradesh"
2009-03-10,35,18,0.0,11.6,7,96,05:34 PM,05:33 AM,06:20 AM,06:11 PM,2,26,26,26,16,2,21,0.0,1012,35,10,281,9,"rae+bareli,uttar+pradesh"
2009-03-11,34,18,0.0,11.6,6,100,06:34 PM,06:07 AM,06:19 AM,06:12 PM,-2,24,24,25,23,1,17,0.0,1011,34,10,303,14,"rae+bareli,uttar+pradesh"
2009-03-12,34,15,0.0,11.6,6,90,07:35 PM,06:41 AM,06:18 AM,06:12 PM,-2,23,23,24,19,6,19,0.0,1010,34,10,280,11,"rae+bareli,uttar+pradesh"
2009-03-13,35,15,0.0,11.6,6,83,08:34 PM,07:16 AM,06:17 AM,06:13 PM,2,26,26,26,10,10,23,0.0,1013,35,10,177,5,"rae+bareli,uttar+pradesh"
2009-03-14,35,18,0.0,11.6,7,75,09:33 PM,07:52 AM,06:15 AM,06:13 PM,3,25,25,26,12,21,24,0.0,1012,35,10,174,7,"rae+bareli,uttar+pradesh"
2009-03-15,37,18,0.0,11.6,7,68,10:31 PM,08:30 AM,06:14 AM,06:14 PM,3,27,27,28,14,5,21,0.0,1009,37,10,181,8,"rae+bareli,uttar+pradesh"
2009-03-16,36,20,0.0,11.6,7,61,11:29 PM,09:12 AM,06:13 AM,06:14 PM,7,28,28,29,15,4,27,0.0,1008,36,10,171,8,"rae+bareli,uttar+pradesh"
2009-03-17,36,19,0.0,10.2,7,53,No moonrise,09:58 AM,06:12 AM,06:15 PM,4,28,28,28,14,22,22,0.0,1008,36,10,198,8,"rae+bareli,uttar+pradesh"
2009-03-18,37,20,0.0,11.6,7,46,12:23 AM,10:47 AM,06:11 AM,06:15 PM,3,28,28,28,15,1,21,0.0,1008,37,10,285,9,"rae+bareli,uttar+pradesh"
2009-03-19,38,19,0.0,11.6,7,39,01:14 AM,11:40 AM,06:10 AM,06:16 PM,4,29,29,29,11,2,21,0.0,1007,38,10,140,6,"rae+bareli,uttar+pradesh"
2009-03-20,38,23,0.0,11.6,7,32,02:00 AM,12:34 PM,06:09 AM,06:16 PM,5,29,29,30,20,5,21,0.0,1006,38,10,183,12,"rae+bareli,uttar+pradesh"
2009-03-21,31,21,0.0,11.6,7,24,02:42 AM,01:30 PM,06:08 AM,06:17 PM,8,26,26,26,18,20,32,0.0,1008,31,10,82,11,"rae+bareli,uttar+pradesh"
2009-03-22,35,17,0.0,11.6,7,17,03:20 AM,02:25 PM,06:07 AM,06:17 PM,8,26,26,27,10,3,34,0.0,1009,35,10,176,6,"rae+bareli,uttar+pradesh"
2009-03-23,35,18,0.0,11.6,7,10,03:54 AM,03:20 PM,06:06 AM,06:17 PM,6,28,28,28,8,2,26,0.0,1010,35,10,158,5,"rae+bareli,uttar+pradesh"
2009-03-24,37,19,0.0,11.6,7,3,04:27 AM,04:15 PM,06:05 AM,06:18 PM,4,28,28,29,10,5,22,0.0,1009,37,10,215,6,"rae+bareli,uttar+pradesh"
2009-03-25,33,21,0.0,11.6,7,0,04:58 AM,05:11 PM,06:04 AM,06:18 PM,7,27,27,27,18,12,30,0.0,1009,33,10,118,11,"rae+bareli,uttar+pradesh"
2009-03-26,35,19,0.0,11.6,7,0,05:30 AM,06:08 PM,06:03 AM,06:19 PM,7,26,26,27,15,8,33,0.0,1008,35,10,253,9,"rae+bareli,uttar+pradesh"
2009-03-27,34,17,0.0,11.6,7,5,06:03 AM,07:07 PM,06:02 AM,06:19 PM,6,26,26,27,13,19,28,0.0,1009,34,10,160,8,"rae+bareli,uttar+pradesh"
2009-03-28,38,22,0.0,11.6,7,12,06:39 AM,08:09 PM,06:01 AM,06:20 PM,10,29,29,30,14,8,32,0.0,1008,38,10,84,8,"rae+bareli,uttar+pradesh"
2009-03-29,37,23,0.0,12.2,7,19,07:20 AM,09:14 PM,06:00 AM,06:20 PM,10,30,30,30,17,15,30,0.0,1007,37,10,188,10,"rae+bareli,uttar+pradesh"
2009-03-30,37,24,0.0,12.6,7,26,08:05 AM,10:20 PM,05:59 AM,06:21 PM,10,29,29,30,18,15,31,0.2,1006,37,10,323,11,"rae+bareli,uttar+pradesh"
2009-03-31,36,21,0.0,12.6,7,30,08:58 AM,11:25 PM,05:58 AM,06:21 PM,5,28,28,29,21,2,23,0.0,1005,36,10,296,14,"rae+bareli,uttar+pradesh"
2009-04-01,37,20,0.0,12.7,7,42,09:58 AM,No moonset,05:56 AM,06:22 PM,2,27,27,29,17,3,19,0.0,1006,37,10,297,11,"rae+bareli,uttar+pradesh"
2009-04-02,39,20,0.0,12.7,7,50,11:02 AM,12:26 AM,05:55 AM,06:22 PM,5,30,30,31,13,6,21,0.0,1006,39,10,328,8,"rae+bareli,uttar+pradesh"
2009-04-03,40,23,0.0,12.7,8,58,12:08 PM,01:21 AM,05:54 AM,06:23 PM,8,32,32,32,18,8,23,0.0,1006,40,10,279,11,"rae+bareli,uttar+pradesh"
2009-04-04,40,25,0.0,12.7,8,65,01:15 PM,02:09 AM,05:53 AM,06:23 PM,4,31,31,32,22,2,19,0.0,1005,40,10,313,14,"rae+bareli,uttar+pradesh"
2009-04-05,40,22,0.0,12.7,8,73,02:19 PM,02:52 AM,05:52 AM,06:24 PM,0,31,31,32,19,6,14,0.0,1007,40,10,298,11,"rae+bareli,uttar+pradesh"
2009-04-06,38,25,0.0,12.7,8,80,03:21 PM,03:30 AM,05:51 AM,06:24 PM,7,29,29,31,23,13,24,0.0,1006,38,10,280,14,"rae+bareli,uttar+pradesh"
2009-04-07,40,22,0.0,12.8,8,88,04:21 PM,04:05 AM,05:50 AM,06:25 PM,6,31,31,32,15,3,22,0.0,1005,40,10,289,9,"rae+bareli,uttar+pradesh"
2009-04-08,32,25,0.0,12.8,7,95,05:21 PM,04:39 AM,05:49 AM,06:25 PM,7,28,28,29,11,22,25,0.1,1006,32,10,214,6,"rae+bareli,uttar+pradesh"
2009-04-09,36,24,0.0,12.8,7,100,06:19 PM,05:13 AM,05:48 AM,06:25 PM,10,29,29,30,10,12,31,0.1,1006,36,10,99,6,"rae+bareli,uttar+pradesh"
2009-04-10,37,23,0.0,12.8,7,90,07:18 PM,05:48 AM,05:47 AM,06:26 PM,7,29,29,29,22,2,26,0.0,1007,37,10,298,13,"rae+bareli,uttar+pradesh"
2009-04-11,38,21,0.0,12.8,7,82,08:17 PM,06:25 AM,05:46 AM,06:26 PM,3,29,29,30,16,0,19,0.0,1006,38,10,291,10,"rae+bareli,uttar+pradesh"
2009-04-12,40,23,0.0,12.8,8,75,09:16 PM,07:06 AM,05:45 AM,06:27 PM,6,32,32,33,14,0,21,0.0,1005,40,10,304,8,"rae+bareli,uttar+pradesh"
2009-04-13,41,25,0.0,12.8,8,67,10:12 PM,07:51 AM,05:44 AM,06:27 PM,5,33,33,34,16,0,19,0.0,1002,41,10,317,11,"rae+bareli,uttar+pradesh"
2009-04-14,41,24,0.0,12.9,8,59,11:05 PM,08:39 AM,05:43 AM,06:28 PM,1,33,33,34,13,0,14,0.0,1002,41,10,244,8,"rae+bareli,uttar+pradesh"
2009-04-15,43,24,0.0,12.9,8,52,11:53 PM,09:31 AM,05:42 AM,06:28 PM,1,35,35,36,11,0,12,0.0,1002,43,10,159,7,"rae+bareli,uttar+pradesh"
2009-04-16,43,26,0.0,12.9,8,44,No moonrise,10:24 AM,05:41 AM,06:29 PM,2,35,35,36,17,7,13,0.0,1001,43,10,249,10,"rae+bareli,uttar+pradesh"
2009-04-17,40,29,0.0,12.9,8,37,12:36 AM,11:20 AM,05:40 AM,06:29 PM,1,32,32,33,23,25,13,0.0,1001,40,10,304,14,"rae+bareli,uttar+pradesh"
2009-04-18,41,25,0.0,12.9,8,29,01:16 AM,12:14 PM,05:39 AM,06:30 PM,-3,32,32,34,32,0,11,0.0,1001,41,10,288,20,"rae+bareli,uttar+pradesh"
2009-04-19,43,26,0.0,12.9,8,22,01:52 AM,01:09 PM,05:38 AM,06:30 PM,-4,34,34,35,26,0,9,0.0,1001,43,10,285,17,"rae+bareli,uttar+pradesh"
2009-04-20,45,26,0.0,12.9,9,14,02:24 AM,02:03 PM,05:38 AM,06:31 PM,-1,35,35,35,25,0,10,0.0,999,45,10,284,16,"rae+bareli,uttar+pradesh"
2009-04-21,45,26,0.0,12.9,9,7,02:56 AM,02:57 PM,05:37 AM,06:31 PM,-1,36,36,37,19,0,10,0.0,997,45,10,265,11,"rae+bareli,uttar+pradesh"
2009-04-22,43,27,0.0,13.0,8,0,03:28 AM,03:54 PM,05:36 AM,06:32 PM,-4,34,34,35,24,0,8,0.0,1000,43,10,275,15,"rae+bareli,uttar+pradesh"
2009-04-23,42,24,0.0,13.0,8,0,04:00 AM,04:52 PM,05:35 AM,06:32 PM,-14,32,32,33,20,0,5,0.0,1004,42,10,280,13,"rae+bareli,uttar+pradesh"
2009-04-24,42,23,0.0,13.0,8,0,04:34 AM,05:54 PM,05:34 AM,06:33 PM,-9,32,32,33,20,0,7,0.0,1005,42,10,303,13,"rae+bareli,uttar+pradesh"
2009-04-25,43,24,0.0,13.0,8,1,05:14 AM,06:58 PM,05:33 AM,06:33 PM,-5,34,34,35,17,0,8,0.0,1006,43,10,322,10,"rae+bareli,uttar+pradesh"
2009-04-26,42,25,0.0,13.0,8,8,05:58 AM,08:06 PM,05:32 AM,06:34 PM,-11,33,33,34,20,0,6,0.0,1006,42,10,303,12,"rae+bareli,uttar+pradesh"
2009-04-27,44,24,0.0,13.0,8,16,06:50 AM,09:14 PM,05:31 AM,06:35 PM,-5,34,34,34,20,0,8,0.0,1004,44,10,291,13,"rae+bareli,uttar+pradesh"
2009-04-28,45,25,0.0,13.0,9,23,07:49 AM,10:18 PM,05:31 AM,06:35 PM,-1,36,36,36,15,0,10,0.0,1002,45,10,278,10,"rae+bareli,uttar+pradesh"
2009-04-29,47,27,0.0,13.1,9,31,08:54 AM,11:17 PM,05:30 AM,06:36 PM,1,39,39,38,15,0,10,0.0,1002,47,10,230,9,"rae+bareli,uttar+pradesh"
2009-04-30,47,28,0.0,13.1,9,38,10:01 AM,No moonset,05:29 AM,06:36 PM,0,38,38,38,16,0,10,0.0,1001,47,10,317,10,"rae+bareli,uttar+pradesh"
2009-05-01,47,29,0.0,13.1,9,44,11:08 AM,12:08 AM,05:28 AM,06:37 PM,-0,38,38,38,17,0,10,0.0,1001,47,10,238,10,"rae+bareli,uttar+pradesh"
2009-05-02,47,27,0.0,13.1,9,52,12:13 PM,12:52 AM,05:27 AM,06:37 PM,2,39,39,39,13,4,11,0.0,1002,47,10,212,8,"rae+bareli,uttar+pradesh"
2009-05-03,46,29,0.0,13.1,9,59,01:15 PM,01:31 AM,05:27 AM,06:38 PM,8,39,39,38,15,1,18,0.0,1003,46,10,203,10,"rae+bareli,uttar+pradesh"
2009-05-04,46,29,0.0,13.1,9,66,02:14 PM,02:06 AM,05:26 AM,06:38 PM,10,38,38,38,13,5,20,0.0,1002,46,10,100,8,"rae+bareli,uttar+pradesh"
2009-05-05,45,29,0.0,13.1,9,73,03:13 PM,02:39 AM,05:25 AM,06:39 PM,6,38,38,38,15,1,15,0.0,1001,45,10,194,9,"rae+bareli,uttar+pradesh"
2009-05-06,43,29,0.0,13.2,9,81,04:10 PM,03:13 AM,05:24 AM,06:39 PM,4,36,36,37,20,2,14,0.0,1003,43,10,310,13,"rae+bareli,uttar+pradesh"
2009-05-07,42,28,0.0,13.2,8,88,05:08 PM,03:47 AM,05:24 AM,06:40 PM,1,34,34,35,23,0,12,0.0,1002,42,10,306,16,"rae+bareli,uttar+pradesh"
2009-05-08,43,27,0.0,13.2,9,95,06:06 PM,04:22 AM,05:23 AM,06:40 PM,2,35,35,36,17,1,12,0.0,1001,43,10,298,12,"rae+bareli,uttar+pradesh"
2009-05-09,45,26,0.0,13.2,9,100,07:05 PM,05:02 AM,05:22 AM,06:41 PM,2,36,36,37,16,7,12,0.0,998,45,10,291,12,"rae+bareli,uttar+pradesh"
2009-05-10,45,28,0.0,13.2,9,100,08:02 PM,05:45 AM,05:22 AM,06:42 PM,4,38,38,38,13,19,13,0.0,998,45,10,253,8,"rae+bareli,uttar+pradesh"
2009-05-11,43,28,0.0,13.2,8,83,08:56 PM,06:32 AM,05:21 AM,06:42 PM,13,34,34,34,14,37,31,0.0,1000,43,10,139,11,"rae+bareli,uttar+pradesh"
2009-05-12,36,27,0.0,13.2,8,76,09:46 PM,07:23 AM,05:21 AM,06:43 PM,17,33,33,32,21,15,42,0.0,1002,36,10,82,16,"rae+bareli,uttar+pradesh"
2009-05-13,39,27,0.0,13.2,8,68,10:31 PM,08:16 AM,05:20 AM,06:43 PM,16,34,34,33,17,14,40,0.0,1001,39,10,80,13,"rae+bareli,uttar+pradesh"
2009-05-14,42,27,0.0,13.3,8,61,11:12 PM,09:11 AM,05:19 AM,06:44 PM,15,36,36,35,17,5,32,0.0,998,42,10,86,12,"rae+bareli,uttar+pradesh"
2009-05-15,43,29,0.0,13.3,9,54,11:49 PM,10:05 AM,05:19 AM,06:44 PM,16,37,37,36,22,5,32,0.0,999,43,10,84,16,"rae+bareli,uttar+pradesh"
2009-05-16,42,29,0.0,13.3,9,47,No moonrise,10:59 AM,05:18 AM,06:45 PM,17,37,37,35,25,13,35,0.0,1001,42,10,79,20,"rae+bareli,uttar+pradesh"
2009-05-17,42,28,0.0,13.3,9,39,12:22 AM,11:53 AM,05:18 AM,06:45 PM,16,37,37,36,19,8,32,0.0,1002,42,10,68,14,"rae+bareli,uttar+pradesh"
2009-05-18,46,31,0.0,13.3,9,32,12:54 AM,12:46 PM,05:17 AM,06:46 PM,17,41,41,39,13,8,31,0.0,1000,46,10,105,9,"rae+bareli,uttar+pradesh"
2009-05-19,46,32,0.0,13.3,9,25,01:25 AM,01:40 PM,05:17 AM,06:46 PM,18,42,42,39,17,5,33,0.0,1000,46,10,80,12,"rae+bareli,uttar+pradesh"
2009-05-20,44,33,0.0,13.3,9,17,01:56 AM,02:36 PM,05:17 AM,06:47 PM,17,41,41,39,14,7,30,0.0,999,44,10,82,10,"rae+bareli,uttar+pradesh"
