date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-17,27,18,0.0,8.7,6,53,11:42 PM,10:41 AM,06:27 AM,05:35 PM,19,26,26,24,11,0,74,0.0,1017,27,10,192,7,"ganjam,orissa"
2009-01-18,27,19,0.0,8.7,6,46,No moonrise,11:19 AM,06:27 AM,05:35 PM,18,25,25,24,12,0,73,0.0,1016,27,10,196,8,"ganjam,orissa"
2009-01-19,28,18,0.0,8.7,6,38,12:35 AM,11:58 AM,06:27 AM,05:36 PM,16,25,25,24,12,0,65,0.0,1015,28,10,207,7,"ganjam,orissa"
2009-01-20,28,19,0.0,8.7,6,31,01:29 AM,12:40 PM,06:27 AM,05:37 PM,16,25,25,24,14,0,62,0.0,1015,28,10,207,8,"ganjam,orissa"
2009-01-21,28,19,0.0,8.7,6,24,02:22 AM,01:26 PM,06:27 AM,05:37 PM,16,24,24,24,16,0,63,0.0,1014,28,10,193,9,"ganjam,orissa"
2009-01-22,28,18,0.0,8.7,6,17,03:15 AM,02:14 PM,06:27 AM,05:38 PM,17,24,24,24,13,0,68,0.0,1013,28,10,188,7,"ganjam,orissa"
2009-01-23,28,17,0.0,8.7,6,9,04:06 AM,03:06 PM,06:27 AM,05:39 PM,16,25,25,24,12,0,64,0.0,1012,28,10,209,7,"ganjam,orissa"
2009-01-24,28,18,0.0,8.7,6,2,04:54 AM,03:59 PM,06:27 AM,05:39 PM,18,26,26,24,15,0,70,0.0,1013,28,10,196,9,"ganjam,orissa"
2009-01-25,29,20,0.0,8.7,6,0,05:40 AM,04:52 PM,06:27 AM,05:40 PM,18,26,26,24,19,0,71,0.0,1013,29,10,206,11,"ganjam,orissa"
2009-01-26,31,21,0.0,8.7,6,0,06:20 AM,05:45 PM,06:27 AM,05:40 PM,18,27,27,25,19,1,63,0.0,1013,31,10,218,11,"ganjam,orissa"
2009-01-27,32,21,0.0,8.7,7,5,06:59 AM,06:36 PM,06:26 AM,05:41 PM,16,28,28,26,16,0,56,0.0,1012,32,10,202,9,"ganjam,orissa"
2009-01-28,32,22,0.0,8.7,7,12,07:35 AM,07:28 PM,06:26 AM,05:42 PM,16,28,28,27,18,0,52,0.0,1012,32,10,221,10,"ganjam,orissa"
2009-01-29,30,21,0.0,8.7,7,20,08:09 AM,08:18 PM,06:26 AM,05:42 PM,17,27,27,26,15,3,59,0.0,1013,30,10,149,9,"ganjam,orissa"
2009-01-30,30,20,0.0,8.7,6,27,08:42 AM,09:10 PM,06:26 AM,05:43 PM,19,27,27,25,14,4,72,0.0,1013,30,10,125,8,"ganjam,orissa"
2009-01-31,30,21,0.0,8.7,7,31,09:17 AM,10:02 PM,06:26 AM,05:43 PM,20,27,27,25,17,4,75,0.0,1012,30,10,200,11,"ganjam,orissa"
2009-02-01,30,22,0.0,8.7,7,43,09:54 AM,10:58 PM,06:25 AM,05:44 PM,21,28,28,26,17,7,75,0.0,1013,30,10,202,11,"ganjam,orissa"
2009-02-02,30,22,0.0,8.7,7,50,10:34 AM,11:57 PM,06:25 AM,05:44 PM,20,28,28,25,20,7,75,0.0,1013,30,10,186,12,"ganjam,orissa"
2009-02-03,29,20,0.0,8.7,6,58,11:21 AM,No moonset,06:25 AM,05:45 PM,21,28,28,25,15,5,76,0.0,1014,29,10,167,9,"ganjam,orissa"
2009-02-04,30,20,0.0,8.7,6,66,12:13 PM,12:59 AM,06:24 AM,05:46 PM,19,28,28,26,15,1,67,0.0,1014,30,10,207,9,"ganjam,orissa"
2009-02-05,29,20,0.0,8.7,6,73,01:12 PM,02:04 AM,06:24 AM,05:46 PM,20,28,28,26,14,1,72,0.0,1014,29,10,210,9,"ganjam,orissa"
2009-02-06,29,21,0.0,8.7,6,81,02:17 PM,03:09 AM,06:24 AM,05:47 PM,20,27,27,25,14,6,76,0.0,1014,29,10,183,9,"ganjam,orissa"
2009-02-07,29,20,0.0,8.7,6,88,03:26 PM,04:10 AM,06:23 AM,05:47 PM,19,27,27,25,13,6,70,0.0,1014,29,10,170,9,"ganjam,orissa"
2009-02-08,29,20,0.0,8.7,6,96,04:33 PM,05:06 AM,06:23 AM,05:48 PM,18,27,27,25,13,6,69,0.0,1015,29,10,176,9,"ganjam,orissa"
2009-02-09,29,19,0.0,8.7,6,100,05:39 PM,05:56 AM,06:22 AM,05:48 PM,19,27,27,25,13,3,68,0.0,1015,29,10,195,9,"ganjam,orissa"
2009-02-10,29,20,0.0,8.7,6,89,06:40 PM,06:40 AM,06:22 AM,05:49 PM,19,27,27,25,17,2,71,0.0,1014,29,10,198,12,"ganjam,orissa"
2009-02-11,29,22,0.0,8.7,6,82,07:39 PM,07:21 AM,06:21 AM,05:49 PM,19,27,27,25,23,5,73,0.0,1012,29,10,208,15,"ganjam,orissa"
2009-02-12,32,22,0.0,8.7,7,74,08:35 PM,07:59 AM,06:21 AM,05:50 PM,18,28,28,26,14,1,63,0.0,1011,32,10,250,8,"ganjam,orissa"
2009-02-13,31,20,0.0,8.7,6,67,09:30 PM,08:36 AM,06:20 AM,05:50 PM,15,27,27,26,16,1,56,0.0,1011,31,10,163,10,"ganjam,orissa"
2009-02-14,31,21,0.0,8.7,7,59,10:24 PM,09:14 AM,06:20 AM,05:50 PM,19,28,28,26,13,0,68,0.0,1011,31,10,205,8,"ganjam,orissa"
2009-02-15,31,20,0.0,8.7,6,51,11:19 PM,09:54 AM,06:19 AM,05:51 PM,18,28,28,26,13,0,63,0.0,1011,31,10,189,8,"ganjam,orissa"
2009-02-16,29,19,0.0,8.7,6,44,No moonrise,10:35 AM,06:19 AM,05:51 PM,19,27,27,26,10,3,69,0.0,1013,29,10,118,7,"ganjam,orissa"
2009-02-17,30,20,0.0,8.7,6,36,12:14 AM,11:20 AM,06:18 AM,05:52 PM,18,27,27,25,12,4,67,0.0,1013,30,10,208,8,"ganjam,orissa"
2009-02-18,30,20,0.0,8.7,6,29,01:08 AM,12:08 PM,06:18 AM,05:52 PM,19,28,28,26,13,1,68,0.0,1012,30,10,200,9,"ganjam,orissa"
2009-02-19,30,20,0.0,8.7,6,21,02:00 AM,12:59 PM,06:17 AM,05:53 PM,20,28,28,26,12,1,70,0.0,1012,30,10,189,8,"ganjam,orissa"
2009-02-20,31,21,0.0,8.7,7,14,02:49 AM,01:51 PM,06:16 AM,05:53 PM,19,28,28,26,14,0,67,0.0,1014,31,10,203,9,"ganjam,orissa"
2009-02-21,33,21,0.0,8.7,7,6,03:36 AM,02:44 PM,06:16 AM,05:53 PM,18,29,29,27,16,1,61,0.0,1012,33,10,220,9,"ganjam,orissa"
2009-02-22,33,22,0.0,8.7,7,0,04:18 AM,03:38 PM,06:15 AM,05:54 PM,15,29,29,28,17,2,49,0.0,1009,33,10,231,9,"ganjam,orissa"
2009-02-23,34,22,0.0,8.7,7,0,04:57 AM,04:30 PM,06:14 AM,05:54 PM,16,29,29,28,22,6,50,0.0,1009,34,10,226,12,"ganjam,orissa"
2009-02-24,35,24,0.0,8.7,7,0,05:34 AM,05:22 PM,06:14 AM,05:55 PM,18,30,30,29,28,12,53,0.0,1008,35,10,217,16,"ganjam,orissa"
2009-02-25,36,24,0.0,8.7,7,1,06:09 AM,06:13 PM,06:13 AM,05:55 PM,16,30,30,29,20,1,47,0.0,1007,36,10,239,11,"ganjam,orissa"
2009-02-26,34,23,0.0,8.7,7,9,06:44 AM,07:05 PM,06:12 AM,05:55 PM,16,29,29,28,17,0,52,0.0,1008,34,10,202,9,"ganjam,orissa"
2009-02-27,34,22,0.0,8.7,7,16,07:19 AM,07:58 PM,06:12 AM,05:56 PM,18,30,30,28,21,1,57,0.0,1009,34,10,220,12,"ganjam,orissa"
2009-02-28,34,23,0.0,8.7,7,24,07:55 AM,08:54 PM,06:11 AM,05:56 PM,19,30,30,28,16,3,61,0.0,1009,34,10,201,9,"ganjam,orissa"
2009-03-01,33,21,0.0,8.7,7,30,08:35 AM,09:52 PM,06:10 AM,05:56 PM,19,29,29,27,15,0,65,0.0,1010,33,10,161,9,"ganjam,orissa"
2009-03-02,33,20,0.0,8.7,7,37,09:19 AM,10:53 PM,06:10 AM,05:57 PM,18,29,29,27,17,0,58,0.0,1010,33,10,209,10,"ganjam,orissa"
2009-03-03,34,22,0.0,8.7,7,45,10:08 AM,11:56 PM,06:09 AM,05:57 PM,17,30,30,28,23,0,54,0.0,1009,34,10,213,13,"ganjam,orissa"
2009-03-04,35,22,0.0,8.7,7,52,11:04 AM,No moonset,06:08 AM,05:57 PM,16,30,30,28,22,0,49,0.0,1008,35,10,243,11,"ganjam,orissa"
2009-03-05,36,23,0.0,8.7,7,59,12:06 PM,12:59 AM,06:07 AM,05:58 PM,16,30,30,29,22,0,48,0.0,1007,36,10,226,12,"ganjam,orissa"
2009-03-06,35,23,0.0,8.7,7,67,01:11 PM,02:00 AM,06:07 AM,05:58 PM,16,29,29,29,19,0,48,0.0,1008,35,10,205,10,"ganjam,orissa"
2009-03-07,34,23,0.0,8.7,7,74,02:16 PM,02:56 AM,06:06 AM,05:58 PM,18,29,29,28,20,0,55,0.0,1010,34,10,216,12,"ganjam,orissa"
2009-03-08,34,23,0.0,8.7,7,81,03:21 PM,03:46 AM,06:05 AM,05:59 PM,20,31,31,28,22,3,61,0.0,1009,34,10,211,14,"ganjam,orissa"
2009-03-09,33,23,0.0,8.7,7,88,04:22 PM,04:32 AM,06:04 AM,05:59 PM,19,30,30,28,21,9,58,0.0,1011,33,10,204,13,"ganjam,orissa"
2009-03-10,31,24,0.0,7.2,7,96,05:22 PM,05:13 AM,06:03 AM,05:59 PM,15,28,28,27,14,35,49,0.0,1013,31,10,189,8,"ganjam,orissa"
2009-03-11,33,22,0.0,8.7,7,100,06:18 PM,05:52 AM,06:03 AM,05:59 PM,15,28,28,28,18,8,46,0.0,1012,33,10,213,11,"ganjam,orissa"
2009-03-12,34,23,0.0,11.6,7,90,07:15 PM,06:30 AM,06:02 AM,06:00 PM,15,29,29,28,18,2,47,0.0,1011,34,10,195,10,"ganjam,orissa"
2009-03-13,33,21,0.0,11.6,7,83,08:10 PM,07:08 AM,06:01 AM,06:00 PM,15,28,28,27,14,0,52,0.0,1014,33,10,141,9,"ganjam,orissa"
2009-03-14,33,20,0.0,12.0,7,75,09:06 PM,07:47 AM,06:00 AM,06:00 PM,16,28,28,27,16,4,54,0.0,1013,33,10,189,9,"ganjam,orissa"
2009-03-15,32,21,0.0,12.4,7,68,10:02 PM,08:28 AM,05:59 AM,06:01 PM,14,27,27,27,19,19,46,0.0,1011,32,10,212,10,"ganjam,orissa"
2009-03-16,32,20,0.0,12.4,7,61,10:57 PM,09:13 AM,05:59 AM,06:01 PM,15,27,27,26,16,11,52,0.0,1011,32,10,223,10,"ganjam,orissa"
2009-03-17,32,20,0.0,12.4,7,53,11:51 PM,10:00 AM,05:58 AM,06:01 PM,18,28,28,27,16,3,61,0.0,1011,32,10,194,10,"ganjam,orissa"
2009-03-18,33,22,0.0,12.4,7,46,No moonrise,10:50 AM,05:57 AM,06:01 PM,19,29,29,27,19,4,62,0.0,1010,33,10,211,11,"ganjam,orissa"
2009-03-19,34,22,0.0,12.5,7,39,12:41 AM,11:43 AM,05:56 AM,06:02 PM,19,30,30,28,20,6,62,0.1,1010,34,10,217,11,"ganjam,orissa"
2009-03-20,33,24,0.0,12.5,7,32,01:29 AM,12:35 PM,05:55 AM,06:02 PM,20,30,30,28,24,11,62,0.0,1009,33,10,208,15,"ganjam,orissa"
2009-03-21,34,24,0.0,12.5,7,24,02:13 AM,01:28 PM,05:54 AM,06:02 PM,20,30,30,28,22,19,62,0.1,1009,34,10,211,14,"ganjam,orissa"
2009-03-22,33,24,0.0,12.5,7,17,02:53 AM,02:20 PM,05:54 AM,06:02 PM,20,31,31,29,19,8,60,0.0,1009,33,10,206,12,"ganjam,orissa"
2009-03-23,33,22,0.0,12.5,7,10,03:31 AM,03:13 PM,05:53 AM,06:03 PM,20,30,30,28,16,7,64,0.0,1011,33,10,212,10,"ganjam,orissa"
2009-03-24,34,22,0.0,12.5,7,3,04:07 AM,04:04 PM,05:52 AM,06:03 PM,20,30,30,28,18,13,61,0.0,1011,34,10,208,12,"ganjam,orissa"
2009-03-25,34,24,0.0,12.5,7,0,04:42 AM,04:56 PM,05:51 AM,06:03 PM,20,31,31,29,18,13,60,0.0,1011,34,10,219,11,"ganjam,orissa"
2009-03-26,34,23,0.0,12.5,7,0,05:17 AM,05:50 PM,05:50 AM,06:03 PM,20,31,31,29,19,12,61,0.0,1009,34,10,216,12,"ganjam,orissa"
2009-03-27,36,24,0.0,12.6,7,5,05:54 AM,06:45 PM,05:49 AM,06:04 PM,19,31,31,29,22,4,57,0.0,1009,36,10,207,14,"ganjam,orissa"
2009-03-28,34,24,0.0,12.6,7,12,06:33 AM,07:44 PM,05:49 AM,06:04 PM,21,31,31,29,26,7,65,0.0,1010,34,10,209,17,"ganjam,orissa"
2009-03-29,34,25,0.0,12.6,7,19,07:17 AM,08:45 PM,05:48 AM,06:04 PM,20,31,31,29,30,5,60,0.0,1008,34,10,211,20,"ganjam,orissa"
2009-03-30,35,25,0.0,12.6,7,26,08:05 AM,09:49 PM,05:47 AM,06:04 PM,21,32,32,29,27,7,64,0.0,1008,35,10,207,18,"ganjam,orissa"
2009-03-31,35,25,0.0,12.6,7,30,09:00 AM,10:53 PM,05:46 AM,06:05 PM,21,32,32,29,29,5,64,0.0,1006,35,10,207,18,"ganjam,orissa"
2009-04-01,36,24,0.0,12.6,7,42,10:00 AM,11:54 PM,05:45 AM,06:05 PM,21,32,32,30,23,1,61,0.0,1007,36,10,212,15,"ganjam,orissa"
2009-04-02,37,23,0.0,12.6,7,50,11:04 AM,No moonset,05:44 AM,06:05 PM,21,32,32,30,23,2,61,0.0,1008,37,10,212,15,"ganjam,orissa"
2009-04-03,37,25,0.0,12.6,7,58,12:08 PM,12:51 AM,05:44 AM,06:05 PM,21,33,33,30,26,2,61,0.0,1008,37,10,209,17,"ganjam,orissa"
2009-04-04,36,25,0.0,12.6,7,65,01:11 PM,01:42 AM,05:43 AM,06:06 PM,21,33,33,30,28,4,59,0.0,1008,36,10,212,19,"ganjam,orissa"
2009-04-05,36,26,0.0,12.6,8,73,02:12 PM,02:28 AM,05:42 AM,06:06 PM,20,32,32,30,32,5,54,0.0,1008,36,10,211,21,"ganjam,orissa"
2009-04-06,36,25,0.0,12.7,7,80,03:10 PM,03:10 AM,05:41 AM,06:06 PM,21,33,33,30,22,2,59,0.0,1007,36,10,210,14,"ganjam,orissa"
2009-04-07,36,24,0.0,12.7,7,88,04:07 PM,03:49 AM,05:40 AM,06:06 PM,22,33,33,30,21,3,64,0.0,1007,36,10,207,14,"ganjam,orissa"
2009-04-08,35,26,0.0,12.7,7,95,05:02 PM,04:26 AM,05:39 AM,06:07 PM,22,33,33,29,23,16,65,0.3,1008,35,10,203,15,"ganjam,orissa"
2009-04-09,34,26,0.0,12.7,7,100,05:58 PM,05:03 AM,05:39 AM,06:07 PM,22,33,33,29,15,23,66,0.0,1009,34,10,195,10,"ganjam,orissa"
2009-04-10,34,25,0.0,12.7,7,90,06:53 PM,05:42 AM,05:38 AM,06:07 PM,21,32,32,30,18,8,61,0.0,1008,34,10,210,12,"ganjam,orissa"
2009-04-11,36,25,0.0,12.7,7,82,07:49 PM,06:22 AM,05:37 AM,06:07 PM,21,33,33,30,19,6,60,0.0,1007,36,10,200,12,"ganjam,orissa"
2009-04-12,35,25,0.0,12.7,7,75,08:45 PM,07:06 AM,05:36 AM,06:08 PM,20,32,32,29,17,1,58,0.0,1007,35,10,198,12,"ganjam,orissa"
2009-04-13,35,23,0.0,12.7,7,67,09:40 PM,07:52 AM,05:35 AM,06:08 PM,19,31,31,29,16,2,59,0.0,1005,35,10,199,10,"ganjam,orissa"
2009-04-14,35,23,0.0,12.7,7,59,10:32 PM,08:41 AM,05:35 AM,06:08 PM,20,31,31,29,14,2,62,0.0,1006,35,10,176,9,"ganjam,orissa"
2009-04-15,33,22,0.0,12.7,7,52,11:22 PM,09:33 AM,05:34 AM,06:08 PM,23,33,33,29,18,3,71,0.0,1006,33,10,111,12,"ganjam,orissa"
2009-04-16,34,24,0.0,12.8,7,44,No moonrise,10:26 AM,05:33 AM,06:09 PM,24,34,34,29,11,7,75,0.1,1003,34,9,130,8,"ganjam,orissa"
2009-04-17,37,25,0.0,12.8,8,37,12:07 AM,11:19 AM,05:32 AM,06:09 PM,23,35,35,31,23,5,67,0.0,1003,37,10,216,15,"ganjam,orissa"
2009-04-18,38,27,0.0,12.8,8,29,12:48 AM,12:11 PM,05:32 AM,06:09 PM,23,36,36,31,29,7,65,0.0,1005,38,10,217,19,"ganjam,orissa"
2009-04-19,38,27,0.0,12.8,8,22,01:27 AM,01:02 PM,05:31 AM,06:10 PM,23,37,37,32,31,2,61,0.0,1006,38,10,213,21,"ganjam,orissa"
2009-04-20,39,26,0.0,12.8,8,14,02:03 AM,01:54 PM,05:30 AM,06:10 PM,22,36,36,32,30,0,58,0.0,1003,39,10,212,19,"ganjam,orissa"
2009-04-21,40,27,0.0,12.8,8,7,02:38 AM,02:45 PM,05:29 AM,06:10 PM,22,37,37,33,31,0,55,0.0,1001,40,10,210,20,"ganjam,orissa"
2009-04-22,39,28,0.0,12.8,8,0,03:13 AM,03:37 PM,05:29 AM,06:10 PM,22,37,37,33,32,0,57,0.0,1003,39,10,211,19,"ganjam,orissa"
2009-04-23,40,28,0.0,12.8,8,0,03:49 AM,04:32 PM,05:28 AM,06:11 PM,22,37,37,33,25,0,57,0.0,1005,40,10,210,16,"ganjam,orissa"
2009-04-24,38,26,0.0,12.8,8,0,04:27 AM,05:30 PM,05:27 AM,06:11 PM,22,35,35,31,22,0,62,0.0,1007,38,10,208,14,"ganjam,orissa"
2009-04-25,36,25,0.0,12.8,8,1,05:10 AM,06:31 PM,05:27 AM,06:11 PM,23,35,35,31,20,0,67,0.0,1008,36,10,207,13,"ganjam,orissa"
2009-04-26,37,26,0.0,12.9,8,8,05:57 AM,07:36 PM,05:26 AM,06:12 PM,22,34,34,31,24,2,61,0.0,1008,37,10,205,15,"ganjam,orissa"
2009-04-27,36,26,0.0,12.9,8,16,06:51 AM,08:42 PM,05:25 AM,06:12 PM,22,34,34,30,26,5,63,0.0,1007,36,10,208,17,"ganjam,orissa"
2009-04-28,37,26,0.0,12.9,8,23,07:52 AM,09:46 PM,05:25 AM,06:12 PM,22,35,35,31,28,0,63,0.0,1007,37,10,206,19,"ganjam,orissa"
2009-04-29,35,26,0.0,12.9,8,31,08:56 AM,10:46 PM,05:24 AM,06:13 PM,22,34,34,30,32,1,62,0.0,1007,35,10,209,22,"ganjam,orissa"
2009-04-30,37,26,0.0,12.9,8,38,10:02 AM,11:40 PM,05:24 AM,06:13 PM,23,35,35,31,30,0,62,0.0,1005,37,10,208,20,"ganjam,orissa"
2009-05-01,38,26,0.0,12.9,8,44,11:06 AM,No moonset,05:23 AM,06:13 PM,23,36,36,31,30,4,63,0.0,1005,38,10,210,20,"ganjam,orissa"
2009-05-02,35,27,0.0,12.9,8,52,12:07 PM,12:27 AM,05:22 AM,06:14 PM,24,36,36,31,28,2,69,0.0,1006,35,10,205,19,"ganjam,orissa"
2009-05-03,34,27,0.0,12.9,8,59,01:05 PM,01:10 AM,05:22 AM,06:14 PM,24,36,36,31,26,5,70,0.0,1006,34,10,205,17,"ganjam,orissa"
2009-05-04,35,26,0.0,12.9,8,66,02:01 PM,01:49 AM,05:21 AM,06:14 PM,24,35,35,30,25,12,70,1.1,1006,35,10,198,17,"ganjam,orissa"
2009-05-05,37,27,0.0,12.9,8,73,02:55 PM,02:25 AM,05:21 AM,06:15 PM,22,35,35,31,26,4,62,0.0,1006,37,10,200,17,"ganjam,orissa"
2009-05-06,37,27,0.0,13.0,8,81,03:50 PM,03:02 AM,05:20 AM,06:15 PM,22,35,35,32,28,2,57,0.0,1005,37,10,211,17,"ganjam,orissa"
2009-05-07,39,27,0.0,13.0,8,88,04:44 PM,03:39 AM,05:20 AM,06:15 PM,21,36,36,32,25,2,53,0.0,1004,39,10,208,15,"ganjam,orissa"
2009-05-08,38,27,0.0,13.0,8,95,05:40 PM,04:18 AM,05:19 AM,06:16 PM,23,37,37,32,23,1,61,0.0,1004,38,10,211,15,"ganjam,orissa"
2009-05-09,38,27,0.0,13.0,8,100,06:35 PM,05:00 AM,05:19 AM,06:16 PM,23,36,36,32,26,1,62,0.0,1003,38,10,210,17,"ganjam,orissa"
2009-05-10,37,27,0.0,13.0,8,100,07:31 PM,05:46 AM,05:18 AM,06:17 PM,23,37,37,32,27,1,63,0.0,1002,37,10,209,18,"ganjam,orissa"
2009-05-11,38,28,0.0,13.0,8,83,08:24 PM,06:34 AM,05:18 AM,06:17 PM,24,38,38,32,31,0,65,0.0,1002,38,10,202,21,"ganjam,orissa"
2009-05-12,36,27,0.0,13.0,8,76,09:15 PM,07:25 AM,05:17 AM,06:17 PM,24,37,37,31,29,6,69,0.0,1003,36,10,193,20,"ganjam,orissa"
2009-05-13,35,28,0.0,13.0,8,68,10:01 PM,08:18 AM,05:17 AM,06:18 PM,25,36,36,30,26,8,73,0.3,1002,35,10,203,18,"ganjam,orissa"
2009-05-14,35,27,0.0,13.0,7,61,10:44 PM,09:11 AM,05:17 AM,06:18 PM,25,35,35,29,24,15,79,4.9,1001,35,9,206,16,"ganjam,orissa"
2009-05-15,34,26,0.0,13.0,7,54,11:24 PM,10:03 AM,05:16 AM,06:18 PM,24,35,35,30,19,4,73,0.0,1003,34,10,207,13,"ganjam,orissa"
2009-05-16,33,27,0.0,13.0,7,47,12:00 AM,10:54 AM,05:16 AM,06:19 PM,24,35,35,30,23,5,74,0.0,1005,33,10,192,16,"ganjam,orissa"
2009-05-17,33,28,0.0,13.0,7,39,No moonrise,11:45 AM,05:15 AM,06:19 PM,25,36,36,30,25,7,75,0.0,1005,33,10,195,18,"ganjam,orissa"
2009-05-18,34,28,0.0,13.1,8,32,12:34 AM,12:34 PM,05:15 AM,06:20 PM,24,36,36,31,29,10,70,0.0,1005,34,10,203,21,"ganjam,orissa"
2009-05-19,34,28,0.0,13.1,7,25,01:09 AM,01:25 PM,05:15 AM,06:20 PM,25,37,37,31,25,17,73,0.7,1004,34,10,195,17,"ganjam,orissa"
2009-05-20,34,28,0.0,13.1,7,17,01:43 AM,02:18 PM,05:15 AM,06:20 PM,25,36,36,30,20,9,77,0.0,1004,34,10,193,14,"ganjam,orissa"
2009-05-21,33,27,0.0,13.1,7,10,02:20 AM,03:13 PM,05:14 AM,06:21 PM,25,35,35,30,14,9,76,0.4,1004,33,10,163,11,"ganjam,orissa"
2009-05-22,32,26,0.0,13.1,7,3,03:00 AM,04:13 PM,05:14 AM,06:21 PM,25,35,35,30,10,10,76,0.3,1003,32,10,100,8,"ganjam,orissa"
2009-05-23,34,26,0.0,13.1,8,0,03:45 AM,05:16 PM,05:14 AM,06:22 PM,24,35,35,30,17,16,71,0.4,1001,34,10,130,12,"ganjam,orissa"
2009-05-24,36,27,0.0,13.1,8,0,04:37 AM,06:23 PM,05:13 AM,06:22 PM,23,34,34,30,18,28,67,1.1,997,36,10,246,12,"ganjam,orissa"
2009-05-25,30,27,0.0,13.1,7,4,05:36 AM,07:30 PM,05:13 AM,06:22 PM,23,33,33,29,20,38,69,0.5,995,30,9,226,13,"ganjam,orissa"
2009-05-26,37,27,0.0,13.1,8,11,06:40 AM,08:34 PM,05:13 AM,06:23 PM,24,38,38,32,19,5,65,0.0,998,37,10,202,13,"ganjam,orissa"
2009-05-27,35,29,0.0,13.1,8,19,07:48 AM,09:32 PM,05:13 AM,06:23 PM,25,39,39,32,26,6,68,0.0,1001,35,10,202,18,"ganjam,orissa"
2009-05-28,37,29,0.0,13.1,8,26,08:55 AM,10:23 PM,05:13 AM,06:24 PM,25,38,38,32,24,4,67,0.0,1002,37,10,204,16,"ganjam,orissa"
2009-05-29,36,28,0.0,13.1,8,33,09:59 AM,11:08 PM,05:13 AM,06:24 PM,25,38,38,31,24,8,69,0.0,1002,36,10,201,16,"ganjam,orissa"
2009-05-30,33,29,0.0,13.1,8,40,11:00 AM,11:49 PM,05:13 AM,06:24 PM,25,36,36,30,21,37,72,0.0,1002,33,10,212,14,"ganjam,orissa"
