date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-03,38,24,0.0,11.6,7,25,01:34 AM,03:03 PM,06:32 AM,06:26 PM,17,33,33,32,12,4,42,0.0,1008,38,10,128,8,"mehsana,gujarat"
2010-10-04,38,25,0.0,11.6,8,18,02:38 AM,03:46 PM,06:33 AM,06:25 PM,16,33,33,32,9,8,40,0.0,1007,38,10,121,6,"mehsana,gujarat"
2010-10-05,40,24,0.0,11.6,8,10,03:42 AM,04:27 PM,06:33 AM,06:24 PM,16,34,34,33,7,7,37,0.0,1006,40,10,220,4,"mehsana,gujarat"
2010-10-06,40,25,0.0,11.6,8,3,04:46 AM,05:09 PM,06:34 AM,06:23 PM,11,33,33,33,15,1,28,0.0,1005,40,10,180,9,"mehsana,gujarat"
2010-10-07,39,22,0.0,11.6,7,0,05:51 AM,05:51 PM,06:34 AM,06:22 PM,12,32,32,32,10,1,30,0.0,1005,39,10,167,6,"mehsana,gujarat"
2010-10-08,39,23,0.0,11.6,8,0,06:56 AM,06:34 PM,06:34 AM,06:21 PM,10,32,32,33,13,1,27,0.0,1005,39,10,330,8,"mehsana,gujarat"
2010-10-09,37,24,0.0,11.6,7,4,08:02 AM,07:22 PM,06:35 AM,06:20 PM,14,32,32,31,17,1,36,0.0,1004,37,10,282,10,"mehsana,gujarat"
2010-10-10,36,23,0.0,11.6,7,11,09:08 AM,08:12 PM,06:35 AM,06:19 PM,18,31,31,30,17,5,54,0.0,1005,36,10,216,11,"mehsana,gujarat"
2010-10-11,34,23,0.0,11.6,7,18,10:11 AM,09:06 PM,06:36 AM,06:18 PM,20,31,31,29,13,15,64,0.0,1008,34,10,168,8,"mehsana,gujarat"
2010-10-12,33,23,0.0,11.6,7,26,11:10 AM,10:02 PM,06:36 AM,06:17 PM,20,31,31,28,9,26,62,0.0,1010,33,10,154,5,"mehsana,gujarat"
2010-10-13,35,23,0.0,11.6,7,33,12:04 PM,10:58 PM,06:36 AM,06:16 PM,19,31,31,29,12,10,54,0.0,1010,35,10,143,7,"mehsana,gujarat"
2010-10-14,38,24,0.0,11.6,8,40,12:52 PM,11:54 PM,06:37 AM,06:15 PM,19,33,33,31,6,9,49,0.0,1008,38,10,265,3,"mehsana,gujarat"
2010-10-15,38,26,0.0,11.6,8,48,01:35 PM,No moonset,06:37 AM,06:15 PM,16,32,32,32,15,4,40,0.0,1007,38,10,316,9,"mehsana,gujarat"
2010-10-16,38,24,0.0,11.6,7,55,02:12 PM,12:48 AM,06:38 AM,06:14 PM,12,32,32,32,17,0,31,0.0,1006,38,10,344,10,"mehsana,gujarat"
2010-10-17,39,22,0.0,11.6,7,62,02:47 PM,01:40 AM,06:38 AM,06:13 PM,11,32,32,33,10,2,28,0.0,1005,39,10,115,6,"mehsana,gujarat"
2010-10-18,37,26,0.0,11.6,8,69,03:20 PM,02:31 AM,06:39 AM,06:12 PM,19,34,34,31,15,15,51,0.0,1006,37,10,87,10,"mehsana,gujarat"
2010-10-19,37,26,0.0,11.6,8,77,03:52 PM,03:21 AM,06:39 AM,06:11 PM,19,34,34,32,13,23,48,0.0,1006,37,10,83,8,"mehsana,gujarat"
2010-10-20,38,27,0.0,11.6,8,84,04:23 PM,04:10 AM,06:40 AM,06:10 PM,19,35,35,32,12,15,48,0.0,1006,38,10,131,7,"mehsana,gujarat"
2010-10-21,38,25,0.0,11.6,8,91,04:56 PM,05:00 AM,06:40 AM,06:10 PM,17,34,34,33,10,5,41,0.0,1004,38,10,187,6,"mehsana,gujarat"
2010-10-22,37,22,0.0,11.6,7,98,05:31 PM,05:52 AM,06:40 AM,06:09 PM,13,31,31,32,9,2,33,0.0,1003,37,10,252,6,"mehsana,gujarat"
2010-10-23,36,22,0.0,11.6,7,100,06:08 PM,06:45 AM,06:41 AM,06:08 PM,16,31,31,30,10,1,45,0.0,1006,36,10,240,7,"mehsana,gujarat"
2010-10-24,35,21,0.0,11.6,7,87,06:50 PM,07:40 AM,06:41 AM,06:07 PM,15,31,31,30,11,3,43,0.0,1008,35,10,280,7,"mehsana,gujarat"
2010-10-25,35,23,0.0,11.6,7,80,07:37 PM,08:36 AM,06:42 AM,06:07 PM,12,29,29,29,12,5,36,0.0,1009,35,10,300,7,"mehsana,gujarat"
2010-10-26,36,23,0.0,11.6,7,72,08:28 PM,09:33 AM,06:42 AM,06:06 PM,11,29,29,29,11,16,35,0.0,1011,36,10,234,6,"mehsana,gujarat"
2010-10-27,36,23,0.0,11.6,7,65,09:25 PM,10:29 AM,06:43 AM,06:05 PM,11,29,29,30,11,7,32,0.0,1012,36,10,142,6,"mehsana,gujarat"
2010-10-28,37,22,0.0,11.6,7,58,10:24 PM,11:23 AM,06:44 AM,06:04 PM,10,32,32,32,9,4,27,0.0,1012,37,10,136,5,"mehsana,gujarat"
2010-10-29,36,21,0.0,11.6,7,51,11:26 PM,12:12 PM,06:44 AM,06:04 PM,7,29,29,29,11,9,25,0.0,1012,36,10,168,6,"mehsana,gujarat"
2010-10-30,36,23,0.0,11.6,7,43,No moonrise,12:59 PM,06:45 AM,06:03 PM,10,28,28,29,16,16,31,0.0,1013,36,10,147,8,"mehsana,gujarat"
2010-10-31,35,22,0.0,11.6,7,39,12:27 AM,01:42 PM,06:45 AM,06:02 PM,11,28,28,29,15,9,35,0.0,1014,35,10,73,9,"mehsana,gujarat"
2010-11-01,35,21,0.0,11.6,7,22,01:30 AM,02:22 PM,06:46 AM,06:02 PM,9,28,28,28,14,3,32,0.0,1011,35,10,98,8,"mehsana,gujarat"
2010-11-02,34,19,0.0,11.6,7,15,02:31 AM,03:02 PM,06:46 AM,06:01 PM,9,28,28,28,15,2,33,0.0,1012,34,10,89,9,"mehsana,gujarat"
2010-11-03,34,20,0.0,11.5,7,7,03:34 AM,03:42 PM,06:47 AM,06:01 PM,9,27,27,27,18,0,33,0.0,1013,34,10,86,11,"mehsana,gujarat"
2010-11-04,34,19,0.0,11.5,7,0,04:36 AM,04:24 PM,06:48 AM,06:00 PM,9,27,27,27,16,0,32,0.0,1012,34,10,91,10,"mehsana,gujarat"
2010-11-05,35,19,0.0,11.5,7,0,05:41 AM,05:09 PM,06:48 AM,06:00 PM,11,29,29,28,9,0,34,0.0,1012,35,10,70,6,"mehsana,gujarat"
2010-11-06,35,19,0.0,8.7,7,0,06:46 AM,05:58 PM,06:49 AM,05:59 PM,9,28,28,28,9,2,31,0.0,1011,35,10,109,6,"mehsana,gujarat"
2010-11-07,34,20,0.0,8.7,7,0,07:51 AM,06:51 PM,06:49 AM,05:59 PM,6,27,27,28,18,1,26,0.0,1011,34,10,66,10,"mehsana,gujarat"
2010-11-08,33,20,0.0,8.7,7,8,08:53 AM,07:47 PM,06:50 AM,05:58 PM,9,27,27,27,23,6,34,0.0,1011,33,10,66,13,"mehsana,gujarat"
2010-11-09,34,23,0.0,8.7,7,15,09:51 AM,08:45 PM,06:51 AM,05:58 PM,16,30,30,28,20,32,50,0.4,1012,34,10,84,13,"mehsana,gujarat"
2010-11-10,34,25,0.0,8.7,7,23,10:43 AM,09:42 PM,06:51 AM,05:57 PM,19,32,32,30,11,34,51,0.0,1013,34,10,136,8,"mehsana,gujarat"
2010-11-11,32,25,0.0,8.7,7,30,11:29 AM,10:38 PM,06:52 AM,05:57 PM,19,30,30,28,13,34,60,0.0,1011,32,10,93,9,"mehsana,gujarat"
2010-11-12,34,24,0.0,8.7,7,38,12:09 PM,11:32 PM,06:52 AM,05:56 PM,18,30,30,28,11,40,57,2.0,1008,34,10,170,6,"mehsana,gujarat"
2010-11-13,34,23,0.0,8.7,7,45,12:45 PM,No moonset,06:53 AM,05:56 PM,20,30,30,28,10,37,60,0.3,1009,34,10,194,6,"mehsana,gujarat"
2010-11-14,34,23,0.0,8.7,7,53,01:19 PM,12:23 AM,06:54 AM,05:56 PM,18,30,30,29,10,26,54,0.2,1012,34,10,212,5,"mehsana,gujarat"
2010-11-15,35,24,0.0,8.7,7,60,01:51 PM,01:14 AM,06:54 AM,05:55 PM,19,31,31,29,13,25,56,9.0,1013,35,9,153,8,"mehsana,gujarat"
2010-11-16,34,24,0.0,8.7,7,68,02:22 PM,02:03 AM,06:55 AM,05:55 PM,20,31,31,28,10,24,64,3.7,1011,34,10,208,5,"mehsana,gujarat"
2010-11-17,31,23,0.0,7.2,7,76,02:54 PM,02:53 AM,06:56 AM,05:55 PM,20,29,29,27,12,31,68,3.1,1011,31,10,82,7,"mehsana,gujarat"
2010-11-18,32,22,0.0,8.7,7,83,03:29 PM,03:44 AM,06:56 AM,05:54 PM,18,28,28,26,15,21,63,1.8,1012,32,10,129,8,"mehsana,gujarat"
2010-11-19,32,21,0.0,8.7,7,91,04:05 PM,04:36 AM,06:57 AM,05:54 PM,12,27,27,26,19,9,44,0.0,1012,32,10,147,11,"mehsana,gujarat"
2010-11-20,31,19,0.0,8.7,6,98,04:45 PM,05:31 AM,06:58 AM,05:54 PM,10,27,27,26,12,3,39,0.0,1010,31,10,52,8,"mehsana,gujarat"
2010-11-21,29,20,0.0,8.7,6,100,05:31 PM,06:27 AM,06:59 AM,05:54 PM,12,25,25,24,12,51,47,0.0,1009,29,10,128,7,"mehsana,gujarat"
2010-11-22,24,20,0.0,4.1,5,87,06:22 PM,07:25 AM,06:59 AM,05:54 PM,18,21,23,21,18,76,83,4.7,1009,24,10,57,12,"mehsana,gujarat"
2010-11-23,20,19,0.0,3.9,4,79,07:18 PM,08:22 AM,07:00 AM,05:53 PM,17,19,19,19,22,94,88,4.3,1010,20,9,69,15,"mehsana,gujarat"
2010-11-24,24,19,0.0,3.9,5,72,08:18 PM,09:18 AM,07:01 AM,05:53 PM,19,21,22,21,12,73,87,1.6,1011,24,9,67,8,"mehsana,gujarat"
2010-11-25,28,18,0.0,8.7,6,64,09:20 PM,10:10 AM,07:01 AM,05:53 PM,19,25,25,24,9,14,75,0.0,1013,28,9,253,6,"mehsana,gujarat"
2010-11-26,29,19,0.0,8.7,6,57,10:22 PM,10:57 AM,07:02 AM,05:53 PM,18,28,28,26,12,0,62,0.0,1012,29,10,258,8,"mehsana,gujarat"
2010-11-27,30,19,0.0,8.7,6,49,11:24 PM,11:41 AM,07:03 AM,05:53 PM,16,28,28,26,11,0,54,0.0,1011,30,10,164,7,"mehsana,gujarat"
2010-11-28,30,18,0.0,8.7,6,41,No moonrise,12:22 PM,07:03 AM,05:53 PM,15,27,27,26,11,0,53,0.0,1013,30,10,44,8,"mehsana,gujarat"
2010-11-29,30,18,0.0,8.7,6,34,12:24 AM,01:01 PM,07:04 AM,05:53 PM,14,26,26,25,18,0,52,0.0,1014,30,10,50,11,"mehsana,gujarat"
2010-11-30,30,18,0.0,8.7,6,26,01:25 AM,01:40 PM,07:05 AM,05:53 PM,15,27,27,25,12,0,52,0.0,1013,30,10,84,8,"mehsana,gujarat"
2010-12-01,29,18,0.0,8.7,6,25,02:25 AM,02:19 PM,07:06 AM,05:53 PM,14,27,27,26,9,0,50,0.0,1012,29,10,143,6,"mehsana,gujarat"
2010-12-02,30,17,0.0,8.7,6,18,03:27 AM,03:01 PM,07:06 AM,05:53 PM,12,25,25,25,15,1,45,0.0,1012,30,10,57,9,"mehsana,gujarat"
2010-12-03,28,15,0.0,8.7,6,11,04:29 AM,03:47 PM,07:07 AM,05:53 PM,7,23,22,23,14,0,37,0.0,1014,28,10,50,8,"mehsana,gujarat"
2010-12-04,28,16,0.0,8.7,6,4,05:34 AM,04:37 PM,07:08 AM,05:54 PM,9,23,23,23,17,0,42,0.0,1012,28,10,49,10,"mehsana,gujarat"
2010-12-05,29,17,0.0,8.7,6,0,06:36 AM,05:32 PM,07:08 AM,05:54 PM,12,23,23,23,19,2,50,0.0,1011,29,10,65,11,"mehsana,gujarat"
2010-12-06,29,17,0.0,8.7,6,0,07:36 AM,06:29 PM,07:09 AM,05:54 PM,11,23,23,23,17,3,49,0.0,1012,29,10,71,10,"mehsana,gujarat"
2010-12-07,28,16,0.0,8.7,6,4,08:30 AM,07:28 PM,07:10 AM,05:54 PM,8,22,21,22,19,0,42,0.0,1012,28,10,55,11,"mehsana,gujarat"
2010-12-08,27,14,0.0,8.7,5,11,09:20 AM,08:25 PM,07:10 AM,05:54 PM,5,21,21,21,20,0,37,0.0,1011,27,10,153,11,"mehsana,gujarat"
2010-12-09,27,14,0.0,8.7,5,18,10:03 AM,09:21 PM,07:11 AM,05:54 PM,6,21,21,21,19,0,39,0.0,1010,27,10,130,10,"mehsana,gujarat"
2010-12-10,26,13,0.0,8.7,5,25,10:42 AM,10:14 PM,07:12 AM,05:55 PM,4,21,20,21,16,0,34,0.0,1010,26,10,103,9,"mehsana,gujarat"
2010-12-11,26,12,0.0,8.7,5,33,11:17 AM,11:05 PM,07:12 AM,05:55 PM,1,21,20,21,14,0,28,0.0,1010,26,10,180,8,"mehsana,gujarat"
2010-12-12,25,11,0.0,8.7,5,40,11:50 AM,11:55 PM,07:13 AM,05:55 PM,1,20,20,20,11,0,28,0.0,1009,25,10,181,6,"mehsana,gujarat"
2010-12-13,26,11,0.0,8.7,5,47,12:21 PM,No moonset,07:14 AM,05:56 PM,12,21,21,21,7,0,58,0.0,1011,26,10,204,4,"mehsana,gujarat"
2010-12-14,27,13,0.0,8.7,5,54,12:53 PM,12:44 AM,07:14 AM,05:56 PM,10,22,22,22,10,0,51,0.0,1014,27,10,72,6,"mehsana,gujarat"
2010-12-15,27,14,0.0,8.7,5,62,01:26 PM,01:34 AM,07:15 AM,05:56 PM,5,21,21,21,15,0,37,0.0,1014,27,10,180,8,"mehsana,gujarat"
2010-12-16,28,12,0.0,8.7,5,69,02:00 PM,02:25 AM,07:15 AM,05:57 PM,5,22,21,22,12,0,34,0.0,1013,28,10,181,7,"mehsana,gujarat"
2010-12-17,28,12,0.0,8.7,5,76,02:39 PM,03:19 AM,07:16 AM,05:57 PM,4,22,22,22,11,0,33,0.0,1014,28,10,162,6,"mehsana,gujarat"
2010-12-18,28,14,0.0,8.7,5,84,03:22 PM,04:14 AM,07:16 AM,05:58 PM,3,22,22,22,13,0,30,0.0,1014,28,10,171,7,"mehsana,gujarat"
2010-12-19,28,13,0.0,8.7,5,91,04:11 PM,05:11 AM,07:17 AM,05:58 PM,2,20,20,20,21,0,29,0.0,1016,28,10,73,12,"mehsana,gujarat"
2010-12-20,28,13,0.0,8.7,5,98,05:06 PM,06:09 AM,07:18 AM,05:58 PM,4,21,20,21,14,0,35,0.0,1017,28,10,107,9,"mehsana,gujarat"
2010-12-21,28,11,0.0,8.7,5,100,06:05 PM,07:07 AM,07:18 AM,05:59 PM,3,22,21,22,12,0,31,0.0,1014,28,10,183,6,"mehsana,gujarat"
2010-12-22,28,11,0.0,8.7,5,87,07:08 PM,08:02 AM,07:19 AM,05:59 PM,7,21,21,21,11,0,43,0.0,1010,28,10,273,6,"mehsana,gujarat"
2010-12-23,27,12,0.0,10.8,5,80,08:12 PM,08:52 AM,07:19 AM,06:00 PM,14,22,22,22,8,0,62,0.0,1010,27,10,271,5,"mehsana,gujarat"
2010-12-24,27,12,0.0,10.8,5,73,09:16 PM,09:39 AM,07:20 AM,06:00 PM,9,22,21,22,11,0,48,0.0,1013,27,10,159,6,"mehsana,gujarat"
2010-12-25,28,13,0.0,10.8,5,66,10:18 PM,10:21 AM,07:20 AM,06:01 PM,3,21,20,21,17,0,33,0.0,1012,28,10,167,9,"mehsana,gujarat"
2010-12-26,28,12,0.0,10.8,5,58,11:19 PM,11:02 AM,07:20 AM,06:01 PM,3,22,21,22,15,0,31,0.0,1012,28,10,200,8,"mehsana,gujarat"
2010-12-27,29,14,0.0,10.8,6,51,No moonrise,11:41 AM,07:21 AM,06:02 PM,4,21,21,21,19,30,33,0.0,1012,29,10,167,10,"mehsana,gujarat"
2010-12-28,28,16,0.0,10.8,6,44,12:19 AM,12:19 PM,07:21 AM,06:03 PM,8,21,21,21,20,28,43,0.0,1011,28,10,90,12,"mehsana,gujarat"
2010-12-29,29,16,0.0,10.8,6,36,01:20 AM,01:00 PM,07:22 AM,06:03 PM,11,22,22,22,12,24,52,0.1,1012,29,10,175,7,"mehsana,gujarat"
2010-12-30,27,14,0.0,10.8,5,29,02:21 AM,01:44 PM,07:22 AM,06:04 PM,6,20,20,20,21,7,42,0.0,1012,27,10,317,12,"mehsana,gujarat"
2010-12-31,25,10,0.0,10.8,5,25,03:23 AM,02:31 PM,07:22 AM,06:04 PM,-0,19,19,19,17,0,30,0.0,1013,25,10,178,10,"mehsana,gujarat"
2011-01-01,25,11,0.0,10.8,5,15,04:25 AM,03:22 PM,07:23 AM,06:05 PM,-2,18,18,18,17,0,27,0.0,1014,25,10,46,9,"mehsana,gujarat"
2011-01-02,25,10,0.0,10.8,5,7,05:25 AM,04:17 PM,07:23 AM,06:06 PM,1,18,18,18,15,0,33,0.0,1014,25,10,91,8,"mehsana,gujarat"
2011-01-03,26,10,0.0,10.8,5,0,06:20 AM,05:15 PM,07:23 AM,06:06 PM,-1,17,17,17,22,0,30,0.0,1015,26,10,70,12,"mehsana,gujarat"
2011-01-04,27,11,0.0,10.8,5,0,07:11 AM,06:12 PM,07:24 AM,06:07 PM,2,19,19,19,16,0,32,0.0,1015,27,10,125,9,"mehsana,gujarat"
2011-01-05,27,11,0.0,10.8,5,0,07:57 AM,07:09 PM,07:24 AM,06:08 PM,-0,18,18,18,19,4,29,0.0,1015,27,10,123,10,"mehsana,gujarat"
2011-01-06,28,11,0.0,10.8,5,7,08:38 AM,08:03 PM,07:24 AM,06:08 PM,1,19,19,19,17,1,30,0.0,1015,28,10,68,9,"mehsana,gujarat"
2011-01-07,27,11,0.0,10.9,5,14,09:15 AM,08:56 PM,07:24 AM,06:09 PM,0,19,19,19,18,2,29,0.0,1014,27,10,184,10,"mehsana,gujarat"
2011-01-08,27,10,0.0,10.9,5,21,09:49 AM,09:47 PM,07:24 AM,06:10 PM,-1,20,20,20,15,0,25,0.0,1013,27,10,134,8,"mehsana,gujarat"
2011-01-09,27,12,0.0,10.9,5,29,10:20 AM,10:36 PM,07:25 AM,06:10 PM,-5,18,18,18,22,0,21,0.0,1014,27,10,78,12,"mehsana,gujarat"
2011-01-10,26,10,0.0,10.9,5,36,10:52 AM,11:26 PM,07:25 AM,06:11 PM,-0,18,18,18,12,0,30,0.0,1015,26,10,128,7,"mehsana,gujarat"
2011-01-11,27,10,0.0,10.9,5,43,11:24 AM,No moonset,07:25 AM,06:12 PM,1,20,19,20,14,0,29,0.0,1013,27,10,188,8,"mehsana,gujarat"
2011-01-12,28,11,0.0,10.9,5,51,11:57 AM,12:15 AM,07:25 AM,06:12 PM,4,22,21,22,11,0,34,0.0,1012,28,10,246,6,"mehsana,gujarat"
2011-01-13,28,12,0.0,10.9,5,58,12:33 PM,01:07 AM,07:25 AM,06:13 PM,13,22,22,22,13,1,61,0.0,1012,28,10,287,8,"mehsana,gujarat"
2011-01-14,27,14,0.0,10.9,5,65,01:14 PM,02:00 AM,07:25 AM,06:14 PM,13,21,21,21,17,5,65,0.0,1012,27,10,300,11,"mehsana,gujarat"
2011-01-15,27,13,0.0,10.9,5,72,01:59 PM,02:56 AM,07:25 AM,06:15 PM,4,20,20,20,18,0,42,0.0,1015,27,10,292,10,"mehsana,gujarat"
2011-01-16,25,10,0.0,10.9,5,80,02:50 PM,03:53 AM,07:25 AM,06:15 PM,-7,18,18,18,12,0,20,0.0,1016,25,10,149,7,"mehsana,gujarat"
2011-01-17,26,7,0.0,10.9,5,87,03:47 PM,04:51 AM,07:25 AM,06:16 PM,-5,19,19,19,11,0,19,0.0,1013,26,10,198,6,"mehsana,gujarat"
2011-01-18,27,12,0.0,10.9,5,94,04:49 PM,05:47 AM,07:25 AM,06:17 PM,8,22,21,22,14,1,42,0.0,1012,27,10,321,8,"mehsana,gujarat"
2011-01-19,28,14,0.0,10.9,5,100,05:54 PM,06:40 AM,07:25 AM,06:17 PM,-3,21,21,21,16,0,19,0.0,1013,28,10,152,9,"mehsana,gujarat"
2011-01-20,29,12,0.0,10.9,5,100,06:59 PM,07:30 AM,07:25 AM,06:18 PM,2,21,21,21,11,0,30,0.0,1014,29,10,171,6,"mehsana,gujarat"
2011-01-21,29,12,0.0,11.0,5,84,08:04 PM,08:15 AM,07:24 AM,06:19 PM,4,22,22,22,13,1,32,0.0,1015,29,10,191,7,"mehsana,gujarat"
2011-01-22,30,14,0.0,11.0,6,77,09:08 PM,08:58 AM,07:24 AM,06:20 PM,4,23,22,23,17,3,32,0.0,1015,30,10,280,9,"mehsana,gujarat"
2011-01-23,29,15,0.0,11.0,6,69,10:11 PM,09:39 AM,07:24 AM,06:20 PM,2,22,21,22,18,7,27,0.0,1016,29,10,254,10,"mehsana,gujarat"
2011-01-24,30,16,0.0,11.0,6,62,11:13 PM,10:19 AM,07:24 AM,06:21 PM,2,22,21,22,21,6,27,0.0,1015,30,10,250,11,"mehsana,gujarat"
2011-01-25,29,15,0.0,11.0,6,55,No moonrise,11:00 AM,07:24 AM,06:22 PM,0,21,20,21,22,1,26,0.0,1016,29,10,293,13,"mehsana,gujarat"
2011-01-26,28,13,0.0,11.0,5,48,12:15 AM,11:43 AM,07:23 AM,06:22 PM,-2,20,19,20,21,0,24,0.0,1018,28,10,31,12,"mehsana,gujarat"
2011-01-27,29,13,0.0,11.0,5,40,01:18 AM,12:29 PM,07:23 AM,06:23 PM,0,20,20,20,22,0,27,0.0,1017,29,10,123,12,"mehsana,gujarat"
2011-01-28,29,12,0.0,11.0,5,33,02:19 AM,01:19 PM,07:23 AM,06:24 PM,4,22,22,22,16,0,32,0.0,1014,29,10,169,9,"mehsana,gujarat"
2011-01-29,29,12,0.0,11.0,5,26,03:19 AM,02:12 PM,07:23 AM,06:25 PM,6,22,21,22,15,1,38,0.0,1013,29,10,273,9,"mehsana,gujarat"
2011-01-30,29,15,0.0,11.0,6,19,04:15 AM,03:08 PM,07:22 AM,06:25 PM,8,22,22,22,18,1,47,0.0,1015,29,10,287,11,"mehsana,gujarat"
2011-01-31,30,14,0.0,11.0,6,15,05:07 AM,04:04 PM,07:22 AM,06:26 PM,6,22,22,22,17,0,35,0.0,1016,30,10,54,10,"mehsana,gujarat"
2011-02-01,31,15,0.0,11.1,6,0,05:53 AM,05:00 PM,07:21 AM,06:27 PM,7,24,23,24,15,0,37,0.0,1015,31,10,91,8,"mehsana,gujarat"
2011-02-02,32,16,0.0,11.1,6,0,06:35 AM,05:55 PM,07:21 AM,06:27 PM,7,24,24,24,16,0,36,0.0,1015,32,10,75,9,"mehsana,gujarat"
2011-02-03,33,16,0.0,11.1,6,0,07:13 AM,06:48 PM,07:21 AM,06:28 PM,6,25,25,25,13,0,32,0.0,1014,33,10,174,8,"mehsana,gujarat"
2011-02-04,33,15,0.0,11.1,6,3,07:48 AM,07:40 PM,07:20 AM,06:29 PM,6,25,25,26,13,0,32,0.0,1014,33,10,185,8,"mehsana,gujarat"
2011-02-05,33,16,0.0,11.1,6,11,08:21 AM,08:29 PM,07:20 AM,06:29 PM,9,25,25,26,16,0,38,0.0,1012,33,10,317,10,"mehsana,gujarat"
2011-02-06,32,17,0.0,11.1,6,18,08:53 AM,09:19 PM,07:19 AM,06:30 PM,11,25,25,25,18,0,44,0.0,1011,32,10,283,11,"mehsana,gujarat"
2011-02-07,30,16,0.0,11.1,6,26,09:25 AM,10:09 PM,07:19 AM,06:31 PM,14,23,23,23,18,9,63,0.0,1010,30,9,271,12,"mehsana,gujarat"
2011-02-08,30,17,0.0,11.1,6,33,09:57 AM,10:59 PM,07:18 AM,06:31 PM,13,24,24,24,15,4,56,0.0,1010,30,10,260,9,"mehsana,gujarat"
2011-02-09,31,13,0.0,11.1,6,41,10:31 AM,11:51 PM,07:18 AM,06:32 PM,4,25,24,25,13,0,29,0.0,1010,31,10,256,7,"mehsana,gujarat"
2011-02-10,32,16,0.0,11.2,6,48,11:09 AM,No moonset,07:17 AM,06:32 PM,0,23,23,24,17,7,22,0.0,1012,32,10,170,9,"mehsana,gujarat"
2011-02-11,34,17,0.0,11.2,6,56,11:51 AM,12:44 AM,07:16 AM,06:33 PM,3,25,25,26,19,0,24,0.0,1012,34,10,177,11,"mehsana,gujarat"
2011-02-12,35,16,0.0,11.2,6,64,12:38 PM,01:40 AM,07:16 AM,06:34 PM,5,27,27,27,14,0,26,0.0,1011,35,10,237,9,"mehsana,gujarat"
2011-02-13,32,17,0.0,11.2,6,71,01:31 PM,02:35 AM,07:15 AM,06:34 PM,9,26,26,26,18,1,37,0.0,1009,32,10,286,11,"mehsana,gujarat"
2011-02-14,31,18,0.0,11.2,6,79,02:29 PM,03:31 AM,07:15 AM,06:35 PM,14,25,25,25,19,10,57,0.0,1008,31,10,279,12,"mehsana,gujarat"
2011-02-15,30,16,0.0,11.2,6,86,03:32 PM,04:25 AM,07:14 AM,06:36 PM,13,23,23,23,19,8,59,0.0,1009,30,9,293,12,"mehsana,gujarat"
2011-02-16,28,15,0.0,11.2,6,94,04:36 PM,05:16 AM,07:13 AM,06:36 PM,8,22,21,22,18,3,46,0.0,1012,28,10,318,11,"mehsana,gujarat"
2011-02-17,29,15,0.0,11.3,6,100,05:42 PM,06:04 AM,07:12 AM,06:37 PM,5,22,22,22,15,4,36,0.0,1013,29,10,291,8,"mehsana,gujarat"
2011-02-18,29,15,0.0,11.3,6,100,06:48 PM,06:48 AM,07:12 AM,06:37 PM,4,22,21,22,21,4,33,0.0,1012,29,10,170,12,"mehsana,gujarat"
2011-02-19,30,15,0.0,11.3,6,84,07:53 PM,07:31 AM,07:11 AM,06:38 PM,5,24,23,24,18,2,32,0.0,1014,30,10,235,10,"mehsana,gujarat"
2011-02-20,30,15,0.0,11.3,6,76,08:58 PM,08:13 AM,07:10 AM,06:38 PM,4,23,23,23,21,2,30,0.0,1015,30,10,178,13,"mehsana,gujarat"
2011-02-21,30,15,0.0,11.3,6,69,10:03 PM,08:55 AM,07:10 AM,06:39 PM,1,23,22,23,18,1,26,0.0,1016,30,10,68,11,"mehsana,gujarat"
2011-02-22,32,14,0.0,11.3,6,61,11:07 PM,09:40 AM,07:09 AM,06:39 PM,3,23,23,23,19,6,28,0.0,1014,32,10,175,11,"mehsana,gujarat"
2011-02-23,33,14,0.0,11.3,6,53,No moonrise,10:26 AM,07:08 AM,06:40 PM,1,24,24,25,17,2,23,0.0,1013,33,10,244,10,"mehsana,gujarat"
2011-02-24,32,16,0.0,11.3,6,46,12:11 AM,11:16 AM,07:07 AM,06:40 PM,2,24,24,25,19,3,25,0.0,1012,32,10,244,11,"mehsana,gujarat"
2011-02-25,31,16,0.0,11.4,6,38,01:13 AM,12:09 PM,07:06 AM,06:41 PM,3,25,25,25,17,1,26,0.0,1011,31,10,176,10,"mehsana,gujarat"
2011-02-26,32,17,0.0,11.4,6,31,02:10 AM,01:04 PM,07:06 AM,06:41 PM,6,25,25,25,17,4,32,0.0,1012,32,10,273,10,"mehsana,gujarat"
2011-02-27,34,19,0.0,11.4,7,23,03:04 AM,02:00 PM,07:05 AM,06:42 PM,1,27,27,28,17,2,20,0.0,1012,34,10,200,10,"mehsana,gujarat"
2011-02-28,33,17,0.0,11.4,6,16,03:52 AM,02:56 PM,07:04 AM,06:42 PM,6,26,26,27,17,2,29,0.0,1014,33,10,183,10,"mehsana,gujarat"
2011-03-01,35,18,0.0,11.4,7,15,04:35 AM,03:51 PM,07:03 AM,06:43 PM,2,26,26,26,19,10,21,0.0,1012,35,10,191,11,"mehsana,gujarat"
