date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-24,33,19,0.0,11.6,7,3,04:51 AM,04:42 PM,06:30 AM,06:43 PM,-0,26,26,27,11,15,17,0.0,1010,33,10,198,7,"neemuch,madhya+pradesh"
2009-03-25,36,20,0.0,11.6,7,0,05:24 AM,05:37 PM,06:29 AM,06:44 PM,1,27,27,28,18,1,17,0.0,1010,36,10,293,11,"neemuch,madhya+pradesh"
2009-03-26,36,19,0.0,11.6,7,0,05:57 AM,06:33 PM,06:28 AM,06:44 PM,0,27,27,28,13,8,18,0.0,1010,36,10,104,7,"neemuch,madhya+pradesh"
2009-03-27,32,20,0.0,10.2,7,5,06:30 AM,07:32 PM,06:27 AM,06:44 PM,3,26,26,27,15,22,22,0.0,1008,32,10,216,9,"neemuch,madhya+pradesh"
2009-03-28,36,23,0.0,11.6,7,12,07:08 AM,08:33 PM,06:26 AM,06:45 PM,7,28,28,29,15,16,25,0.0,1008,36,10,225,10,"neemuch,madhya+pradesh"
2009-03-29,37,22,0.0,11.6,7,19,07:49 AM,09:37 PM,06:25 AM,06:45 PM,7,28,28,29,17,8,25,0.0,1008,37,10,311,11,"neemuch,madhya+pradesh"
2009-03-30,36,22,0.0,11.6,7,26,08:35 AM,10:42 PM,06:24 AM,06:46 PM,7,28,28,29,20,9,27,0.0,1009,36,10,290,13,"neemuch,madhya+pradesh"
2009-03-31,37,22,0.0,11.6,7,30,09:29 AM,11:47 PM,06:23 AM,06:46 PM,6,28,28,29,19,4,23,0.0,1008,37,10,181,12,"neemuch,madhya+pradesh"
2009-04-01,38,22,0.0,11.6,8,42,10:29 AM,No moonset,06:22 AM,06:47 PM,5,30,30,31,17,7,22,0.0,1008,38,10,223,10,"neemuch,madhya+pradesh"
2009-04-02,39,22,0.0,11.6,8,50,11:33 AM,12:48 AM,06:21 AM,06:47 PM,5,30,30,31,15,12,21,0.0,1009,39,10,251,10,"neemuch,madhya+pradesh"
2009-04-03,40,25,0.0,11.6,8,58,12:39 PM,01:44 AM,06:20 AM,06:47 PM,5,31,31,32,22,9,20,0.0,1008,40,10,280,14,"neemuch,madhya+pradesh"
2009-04-04,38,22,0.0,11.6,8,65,01:44 PM,02:32 AM,06:19 AM,06:48 PM,-1,30,30,31,17,12,13,0.0,1009,38,10,245,11,"neemuch,madhya+pradesh"
2009-04-05,35,23,0.0,10.2,7,73,02:47 PM,03:16 AM,06:18 AM,06:48 PM,5,27,27,28,23,23,26,0.0,1011,35,10,285,15,"neemuch,madhya+pradesh"
2009-04-06,37,24,0.0,11.6,8,80,03:49 PM,03:55 AM,06:17 AM,06:49 PM,8,29,29,30,23,11,27,0.0,1009,37,10,269,16,"neemuch,madhya+pradesh"
2009-04-07,37,24,0.0,11.6,8,88,04:48 PM,04:30 AM,06:16 AM,06:49 PM,6,29,29,30,24,5,23,0.0,1006,37,10,241,16,"neemuch,madhya+pradesh"
2009-04-08,34,23,0.0,11.6,7,95,05:46 PM,05:05 AM,06:15 AM,06:49 PM,3,27,27,28,25,2,22,0.0,1006,34,10,242,17,"neemuch,madhya+pradesh"
2009-04-09,34,20,0.0,11.6,7,100,06:44 PM,05:40 AM,06:14 AM,06:50 PM,2,26,26,27,18,1,22,0.0,1010,34,10,145,11,"neemuch,madhya+pradesh"
2009-04-10,35,20,0.0,11.6,7,90,07:42 PM,06:16 AM,06:13 AM,06:50 PM,-1,26,26,28,18,0,17,0.0,1011,35,10,72,11,"neemuch,madhya+pradesh"
2009-04-11,39,20,0.0,11.6,7,82,08:40 PM,06:54 AM,06:13 AM,06:51 PM,-1,29,29,30,12,0,15,0.0,1009,39,10,181,7,"neemuch,madhya+pradesh"
2009-04-12,40,22,0.0,11.6,8,75,09:38 PM,07:36 AM,06:12 AM,06:51 PM,-2,30,30,31,13,0,13,0.0,1007,40,10,221,7,"neemuch,madhya+pradesh"
2009-04-13,41,22,0.0,11.6,8,67,10:33 PM,08:21 AM,06:11 AM,06:52 PM,-6,32,32,33,13,0,9,0.0,1005,41,10,310,7,"neemuch,madhya+pradesh"
2009-04-14,40,23,0.0,11.6,8,59,11:27 PM,09:10 AM,06:10 AM,06:52 PM,-1,32,32,33,19,0,12,0.0,1005,40,10,263,12,"neemuch,madhya+pradesh"
2009-04-15,39,25,0.0,11.6,8,52,No moonrise,10:02 AM,06:09 AM,06:52 PM,4,30,30,32,17,4,18,0.0,1006,39,10,261,11,"neemuch,madhya+pradesh"
2009-04-16,39,27,0.0,11.6,8,44,12:15 AM,10:55 AM,06:08 AM,06:53 PM,2,31,31,32,19,2,15,0.0,1005,39,10,303,12,"neemuch,madhya+pradesh"
2009-04-17,39,24,0.0,11.6,8,37,12:59 AM,11:50 AM,06:07 AM,06:53 PM,-1,30,30,32,18,0,13,0.0,1005,39,10,268,11,"neemuch,madhya+pradesh"
2009-04-18,40,22,0.0,11.6,8,29,01:39 AM,12:43 PM,06:06 AM,06:54 PM,-9,30,30,32,16,0,7,0.0,1007,40,10,257,10,"neemuch,madhya+pradesh"
2009-04-19,44,24,0.0,11.6,8,22,02:15 AM,01:37 PM,06:05 AM,06:54 PM,-5,34,34,34,13,0,8,0.0,1007,44,10,244,7,"neemuch,madhya+pradesh"
2009-04-20,42,26,0.0,11.6,8,14,02:49 AM,02:30 PM,06:04 AM,06:55 PM,-2,33,33,34,25,0,10,0.0,1004,42,10,255,16,"neemuch,madhya+pradesh"
2009-04-21,39,26,0.0,11.6,8,7,03:21 AM,03:25 PM,06:04 AM,06:55 PM,-0,31,31,32,29,0,14,0.0,1003,39,10,247,20,"neemuch,madhya+pradesh"
2009-04-22,39,23,0.0,11.6,8,0,03:53 AM,04:19 PM,06:03 AM,06:56 PM,-3,30,30,31,20,0,13,0.0,1005,39,10,256,12,"neemuch,madhya+pradesh"
2009-04-23,39,20,0.0,11.6,8,0,04:26 AM,05:17 PM,06:02 AM,06:56 PM,-12,30,30,32,14,0,6,0.0,1008,39,10,259,9,"neemuch,madhya+pradesh"
2009-04-24,39,24,0.0,11.6,8,0,05:03 AM,06:17 PM,06:01 AM,06:57 PM,-3,31,31,32,19,0,11,0.0,1008,39,10,281,12,"neemuch,madhya+pradesh"
2009-04-25,41,24,0.0,12.6,8,1,05:43 AM,07:22 PM,06:00 AM,06:57 PM,-6,32,32,33,13,0,8,0.0,1009,41,10,252,8,"neemuch,madhya+pradesh"
2009-04-26,41,24,0.0,12.6,8,8,06:28 AM,08:28 PM,06:00 AM,06:58 PM,-8,32,32,33,13,0,8,0.0,1009,41,10,57,8,"neemuch,madhya+pradesh"
2009-04-27,43,23,0.0,13.0,8,16,07:21 AM,09:36 PM,05:59 AM,06:58 PM,-9,34,34,35,11,0,6,0.0,1007,43,10,226,6,"neemuch,madhya+pradesh"
2009-04-28,43,23,0.0,13.0,8,23,08:20 AM,10:40 PM,05:58 AM,06:58 PM,-7,34,34,35,12,0,7,0.0,1006,43,10,311,8,"neemuch,madhya+pradesh"
2009-04-29,44,27,0.0,13.0,9,31,09:25 AM,11:39 PM,05:57 AM,06:59 PM,-4,35,35,36,15,1,8,0.0,1006,44,10,304,9,"neemuch,madhya+pradesh"
2009-04-30,46,27,0.0,13.0,9,38,10:32 AM,No moonset,05:57 AM,06:59 PM,-3,37,37,37,18,1,8,0.0,1005,46,10,276,10,"neemuch,madhya+pradesh"
2009-05-01,43,28,0.0,13.4,9,44,11:38 AM,12:30 AM,05:56 AM,07:00 PM,-0,34,34,35,25,0,11,0.0,1006,43,10,248,17,"neemuch,madhya+pradesh"
2009-05-02,41,28,0.0,13.5,8,52,12:42 PM,01:16 AM,05:55 AM,07:00 PM,3,34,34,35,20,1,14,0.0,1006,41,10,246,13,"neemuch,madhya+pradesh"
2009-05-03,43,26,0.0,13.5,8,59,01:43 PM,01:55 AM,05:54 AM,07:01 PM,1,34,34,35,21,0,13,0.0,1006,43,10,228,14,"neemuch,madhya+pradesh"
2009-05-04,40,26,0.0,13.5,8,66,02:41 PM,02:31 AM,05:54 AM,07:01 PM,6,32,32,33,22,1,20,0.0,1004,40,10,227,15,"neemuch,madhya+pradesh"
2009-05-05,40,26,0.0,13.5,8,73,03:39 PM,03:06 AM,05:53 AM,07:02 PM,4,32,32,33,24,1,18,0.0,1005,40,10,240,16,"neemuch,madhya+pradesh"
2009-05-06,42,25,0.0,13.5,8,81,04:35 PM,03:40 AM,05:52 AM,07:02 PM,3,35,35,35,12,1,16,0.0,1008,42,10,247,7,"neemuch,madhya+pradesh"
2009-05-07,41,26,0.0,13.5,8,88,05:32 PM,04:14 AM,05:52 AM,07:03 PM,1,34,34,35,14,1,12,0.0,1006,41,10,282,9,"neemuch,madhya+pradesh"
2009-05-08,42,26,0.0,13.5,8,95,06:29 PM,04:51 AM,05:51 AM,07:03 PM,2,33,33,34,17,2,13,0.0,1005,42,10,270,11,"neemuch,madhya+pradesh"
2009-05-09,42,27,0.0,13.5,8,100,07:27 PM,05:32 AM,05:51 AM,07:04 PM,-0,34,34,35,24,0,12,0.0,1003,42,10,246,16,"neemuch,madhya+pradesh"
2009-05-10,42,27,0.0,13.5,8,100,08:23 PM,06:15 AM,05:50 AM,07:04 PM,5,34,34,35,29,1,17,0.0,1002,42,10,250,21,"neemuch,madhya+pradesh"
2009-05-11,42,28,0.0,13.6,8,83,09:18 PM,07:03 AM,05:49 AM,07:05 PM,10,34,34,35,27,4,23,0.0,1002,42,10,250,21,"neemuch,madhya+pradesh"
2009-05-12,42,28,0.0,13.6,9,76,10:08 PM,07:54 AM,05:49 AM,07:05 PM,13,35,35,35,21,2,29,0.0,1002,42,10,249,15,"neemuch,madhya+pradesh"
2009-05-13,44,29,0.0,13.6,9,68,10:54 PM,08:47 AM,05:48 AM,07:06 PM,11,37,37,37,23,1,24,0.0,1001,44,10,255,16,"neemuch,madhya+pradesh"
2009-05-14,44,29,0.0,13.6,9,61,11:35 PM,09:41 AM,05:48 AM,07:06 PM,11,37,37,37,27,10,24,0.0,999,44,10,247,20,"neemuch,madhya+pradesh"
2009-05-15,44,29,0.0,13.6,9,54,No moonrise,10:35 AM,05:47 AM,07:07 PM,13,37,37,36,29,2,27,0.0,1000,44,10,244,21,"neemuch,madhya+pradesh"
2009-05-16,44,29,0.0,13.6,9,47,12:12 AM,11:28 AM,05:47 AM,07:07 PM,12,37,37,36,28,0,27,0.0,1002,44,10,244,21,"neemuch,madhya+pradesh"
2009-05-17,45,28,0.0,13.6,9,39,12:46 AM,12:20 PM,05:46 AM,07:08 PM,12,38,38,37,21,1,27,0.0,1003,45,10,250,16,"neemuch,madhya+pradesh"
2009-05-18,44,31,0.0,13.6,9,32,01:19 AM,01:13 PM,05:46 AM,07:08 PM,10,37,37,37,23,1,22,0.0,1003,44,10,248,17,"neemuch,madhya+pradesh"
2009-05-19,44,30,0.0,13.6,9,25,01:50 AM,02:06 PM,05:46 AM,07:09 PM,11,36,36,37,19,2,23,0.0,1003,44,10,239,13,"neemuch,madhya+pradesh"
2009-05-20,44,30,0.0,13.6,9,17,02:22 AM,03:02 PM,05:45 AM,07:09 PM,12,37,37,37,20,2,24,0.0,1002,44,10,238,15,"neemuch,madhya+pradesh"
2009-05-21,43,29,0.0,13.7,9,10,02:57 AM,04:00 PM,05:45 AM,07:10 PM,8,36,36,36,20,1,21,0.0,1001,43,10,269,14,"neemuch,madhya+pradesh"
2009-05-22,44,30,0.0,13.7,9,3,03:34 AM,05:02 PM,05:45 AM,07:10 PM,6,37,37,37,19,10,16,0.0,1000,44,10,281,12,"neemuch,madhya+pradesh"
