date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-15,29,19,0.0,8.7,6,60,01:58 PM,01:19 AM,07:06 AM,05:56 PM,3,22,22,23,21,7,27,0.0,1015,29,10,25,12,"jaisalmer,rajasthan"
2010-11-16,29,18,0.0,8.7,6,68,02:28 PM,02:09 AM,07:07 AM,05:56 PM,2,22,22,22,19,4,26,0.0,1013,29,10,33,10,"jaisalmer,rajasthan"
2010-11-17,28,17,0.0,8.7,6,76,02:59 PM,03:00 AM,07:07 AM,05:55 PM,-1,21,21,21,19,2,22,0.0,1013,28,10,40,10,"jaisalmer,rajasthan"
2010-11-18,28,17,0.0,8.7,6,83,03:31 PM,03:53 AM,07:08 AM,05:55 PM,-4,20,20,20,15,0,20,0.0,1014,28,10,30,8,"jaisalmer,rajasthan"
2010-11-19,27,15,0.0,8.7,5,91,04:06 PM,04:46 AM,07:09 AM,05:54 PM,-5,19,19,19,11,0,19,0.0,1014,27,10,74,6,"jaisalmer,rajasthan"
2010-11-20,26,13,0.0,8.7,5,98,04:46 PM,05:42 AM,07:10 AM,05:54 PM,-4,19,18,19,9,0,23,0.0,1011,26,10,103,5,"jaisalmer,rajasthan"
2010-11-21,27,13,0.0,8.7,5,100,05:31 PM,06:40 AM,07:11 AM,05:54 PM,-4,19,18,19,9,1,23,0.0,1010,27,10,73,5,"jaisalmer,rajasthan"
2010-11-22,25,15,0.0,8.7,5,87,06:20 PM,07:39 AM,07:11 AM,05:54 PM,2,19,19,19,16,19,34,0.0,1010,25,10,108,9,"jaisalmer,rajasthan"
2010-11-23,25,16,0.0,8.7,6,79,07:17 PM,08:36 AM,07:12 AM,05:53 PM,12,20,21,20,20,16,61,0.0,1011,25,10,70,12,"jaisalmer,rajasthan"
2010-11-24,26,17,0.0,8.7,6,72,08:17 PM,09:32 AM,07:13 AM,05:53 PM,8,20,21,20,20,24,46,0.0,1012,26,10,49,12,"jaisalmer,rajasthan"
2010-11-25,26,16,0.0,8.7,5,64,09:20 PM,10:23 AM,07:14 AM,05:53 PM,1,20,20,20,15,10,29,0.0,1014,26,10,45,8,"jaisalmer,rajasthan"
2010-11-26,27,14,0.0,8.7,5,57,10:23 PM,11:09 AM,07:14 AM,05:53 PM,1,19,18,19,9,0,32,0.0,1013,27,10,49,5,"jaisalmer,rajasthan"
2010-11-27,26,12,0.0,8.7,5,49,11:27 PM,11:51 AM,07:15 AM,05:53 PM,-1,17,17,17,6,0,32,0.0,1012,26,10,96,3,"jaisalmer,rajasthan"
2010-11-28,25,13,0.0,8.7,5,41,No moonrise,12:30 PM,07:16 AM,05:53 PM,-4,17,17,17,15,0,25,0.0,1014,25,10,70,8,"jaisalmer,rajasthan"
2010-11-29,25,12,0.0,8.7,5,34,12:29 AM,01:08 PM,07:17 AM,05:53 PM,-5,17,17,17,16,0,23,0.0,1016,25,10,62,8,"jaisalmer,rajasthan"
2010-11-30,25,11,0.0,8.7,5,26,01:31 AM,01:45 PM,07:17 AM,05:53 PM,-6,16,16,16,9,0,23,0.0,1014,25,10,85,5,"jaisalmer,rajasthan"
2010-12-01,24,10,0.0,8.7,5,25,02:33 AM,02:22 PM,07:18 AM,05:53 PM,-6,15,15,15,12,0,24,0.0,1013,24,10,103,6,"jaisalmer,rajasthan"
2010-12-02,24,11,0.0,8.7,5,18,03:37 AM,03:03 PM,07:19 AM,05:53 PM,-5,16,16,16,18,0,23,0.0,1015,24,10,62,10,"jaisalmer,rajasthan"
2010-12-03,24,11,0.0,8.7,5,11,04:41 AM,03:48 PM,07:20 AM,05:53 PM,-5,15,16,15,19,0,24,0.0,1016,24,10,75,10,"jaisalmer,rajasthan"
2010-12-04,23,12,0.0,8.7,5,4,05:46 AM,04:36 PM,07:20 AM,05:53 PM,-3,15,16,15,19,0,28,0.0,1014,23,10,69,10,"jaisalmer,rajasthan"
2010-12-05,23,12,0.0,8.7,5,0,06:50 AM,05:30 PM,07:21 AM,05:53 PM,-4,15,16,15,21,0,27,0.0,1013,23,10,59,11,"jaisalmer,rajasthan"
2010-12-06,23,11,0.0,8.7,5,0,07:50 AM,06:27 PM,07:22 AM,05:53 PM,-2,15,15,15,20,0,31,0.0,1014,23,10,54,11,"jaisalmer,rajasthan"
2010-12-07,22,11,0.0,8.7,4,4,08:44 AM,07:27 PM,07:23 AM,05:53 PM,0,14,15,14,20,0,37,0.0,1015,22,10,41,11,"jaisalmer,rajasthan"
2010-12-08,22,11,0.0,8.7,4,11,09:33 AM,08:25 PM,07:23 AM,05:53 PM,0,14,15,14,18,0,38,0.0,1013,22,10,35,10,"jaisalmer,rajasthan"
2010-12-09,22,9,0.0,8.7,4,18,10:15 AM,09:22 PM,07:24 AM,05:54 PM,-1,14,14,14,10,0,37,0.0,1012,22,10,91,5,"jaisalmer,rajasthan"
2010-12-10,21,8,0.0,8.7,4,25,10:52 AM,10:16 PM,07:25 AM,05:54 PM,-4,13,13,13,9,0,33,0.0,1012,21,10,205,5,"jaisalmer,rajasthan"
2010-12-11,21,8,0.0,8.7,4,33,11:26 AM,11:09 PM,07:25 AM,05:54 PM,-11,12,13,12,7,0,20,0.0,1011,21,10,254,4,"jaisalmer,rajasthan"
2010-12-12,22,8,0.0,8.7,4,40,11:57 AM,No moonset,07:26 AM,05:54 PM,-8,13,13,13,10,0,23,0.0,1008,22,10,165,5,"jaisalmer,rajasthan"
2010-12-13,23,9,0.0,8.7,4,47,12:27 PM,12:00 AM,07:27 AM,05:55 PM,1,14,14,14,13,0,41,0.0,1011,23,10,179,7,"jaisalmer,rajasthan"
2010-12-14,23,9,0.0,8.7,4,54,12:58 PM,12:51 AM,07:27 AM,05:55 PM,3,14,14,14,11,0,48,0.0,1014,23,10,67,6,"jaisalmer,rajasthan"
2010-12-15,23,9,0.0,8.7,4,62,01:29 PM,01:43 AM,07:28 AM,05:55 PM,1,14,14,14,7,0,45,0.0,1014,23,10,117,4,"jaisalmer,rajasthan"
2010-12-16,24,9,0.0,8.7,4,69,02:02 PM,02:35 AM,07:28 AM,05:56 PM,-1,14,14,14,9,0,38,0.0,1014,24,10,110,5,"jaisalmer,rajasthan"
2010-12-17,23,8,0.0,8.7,4,76,02:39 PM,03:30 AM,07:29 AM,05:56 PM,-4,14,14,14,10,0,32,0.0,1015,23,10,91,5,"jaisalmer,rajasthan"
2010-12-18,23,8,0.0,8.7,4,84,03:22 PM,04:26 AM,07:30 AM,05:56 PM,-5,13,14,13,13,0,30,0.0,1016,23,10,49,7,"jaisalmer,rajasthan"
2010-12-19,23,10,0.0,8.7,4,91,04:09 PM,05:25 AM,07:30 AM,05:57 PM,-5,13,14,13,21,0,28,0.0,1018,23,10,81,11,"jaisalmer,rajasthan"
2010-12-20,23,10,0.0,8.7,4,98,05:04 PM,06:23 AM,07:31 AM,05:57 PM,-7,13,14,13,16,0,23,0.0,1019,23,10,72,8,"jaisalmer,rajasthan"
2010-12-21,23,8,0.0,8.7,4,100,06:04 PM,07:21 AM,07:31 AM,05:58 PM,-8,13,13,13,10,0,23,0.0,1015,23,10,202,5,"jaisalmer,rajasthan"
2010-12-22,24,10,0.0,8.7,4,87,07:08 PM,08:15 AM,07:32 AM,05:58 PM,-9,14,15,14,17,0,20,0.0,1010,24,10,232,9,"jaisalmer,rajasthan"
2010-12-23,22,9,0.0,8.7,4,80,08:13 PM,09:05 AM,07:32 AM,05:59 PM,-9,14,14,14,15,0,20,0.0,1011,22,10,55,8,"jaisalmer,rajasthan"
2010-12-24,21,9,0.0,8.7,4,73,09:19 PM,09:50 AM,07:33 AM,05:59 PM,-3,13,13,13,17,0,33,0.0,1015,21,10,46,9,"jaisalmer,rajasthan"
2010-12-25,21,8,0.0,10.7,4,66,10:22 PM,10:30 AM,07:33 AM,06:00 PM,-3,12,13,12,14,2,36,0.0,1015,21,10,66,7,"jaisalmer,rajasthan"
2010-12-26,21,8,0.0,10.7,4,58,11:25 PM,11:09 AM,07:34 AM,06:00 PM,-1,12,13,12,16,0,41,0.0,1014,21,10,75,9,"jaisalmer,rajasthan"
2010-12-27,20,9,0.0,10.7,4,51,No moonrise,11:46 AM,07:34 AM,06:01 PM,-4,12,13,12,23,0,32,0.0,1015,20,10,49,13,"jaisalmer,rajasthan"
2010-12-28,20,9,0.0,10.7,4,44,12:27 AM,12:23 PM,07:34 AM,06:02 PM,-2,14,14,14,26,21,33,0.0,1015,20,10,39,15,"jaisalmer,rajasthan"
2010-12-29,21,12,0.0,10.7,5,36,01:30 AM,01:02 PM,07:35 AM,06:02 PM,1,15,16,15,22,13,38,0.0,1014,21,10,70,12,"jaisalmer,rajasthan"
2010-12-30,20,9,0.0,10.7,4,29,02:32 AM,01:44 PM,07:35 AM,06:03 PM,-3,13,13,13,11,9,34,0.0,1014,20,10,170,6,"jaisalmer,rajasthan"
2010-12-31,20,7,0.0,10.7,4,25,03:36 AM,02:30 PM,07:35 AM,06:03 PM,-4,12,12,12,10,0,34,0.0,1014,20,10,183,5,"jaisalmer,rajasthan"
2011-01-01,21,6,0.0,10.7,4,15,04:38 AM,03:21 PM,07:36 AM,06:04 PM,-3,11,12,11,14,0,39,0.0,1016,21,10,47,8,"jaisalmer,rajasthan"
2011-01-02,20,7,0.0,10.7,4,7,05:39 AM,04:15 PM,07:36 AM,06:05 PM,-2,11,12,11,15,0,42,0.0,1015,20,10,86,8,"jaisalmer,rajasthan"
2011-01-03,20,8,0.0,10.7,4,0,06:34 AM,05:13 PM,07:36 AM,06:05 PM,-3,11,12,11,19,0,36,0.0,1017,20,10,79,10,"jaisalmer,rajasthan"
2011-01-04,19,7,0.0,10.7,4,0,07:25 AM,06:12 PM,07:36 AM,06:06 PM,-4,10,11,10,19,0,36,0.0,1017,19,10,52,10,"jaisalmer,rajasthan"
2011-01-05,19,7,0.0,10.7,4,0,08:09 AM,07:10 PM,07:37 AM,06:07 PM,-4,10,11,10,19,0,37,0.0,1017,19,10,50,10,"jaisalmer,rajasthan"
2011-01-06,20,7,0.0,10.7,4,7,08:49 AM,08:05 PM,07:37 AM,06:08 PM,-6,10,11,10,19,0,29,0.0,1018,20,10,53,10,"jaisalmer,rajasthan"
2011-01-07,20,7,0.0,10.7,4,14,09:24 AM,08:59 PM,07:37 AM,06:08 PM,-10,11,12,11,17,0,21,0.0,1016,20,10,52,9,"jaisalmer,rajasthan"
2011-01-08,21,7,0.0,10.7,4,21,09:57 AM,09:52 PM,07:37 AM,06:09 PM,-12,11,12,11,17,0,18,0.0,1015,21,10,51,9,"jaisalmer,rajasthan"
2011-01-09,20,7,0.0,10.7,4,29,10:27 AM,10:42 PM,07:37 AM,06:10 PM,-8,11,12,11,20,0,25,0.0,1017,20,10,54,11,"jaisalmer,rajasthan"
2011-01-10,20,7,0.0,10.7,4,36,10:57 AM,11:34 PM,07:37 AM,06:11 PM,-7,11,12,11,16,1,28,0.0,1017,20,10,77,9,"jaisalmer,rajasthan"
2011-01-11,22,7,0.0,10.7,4,43,11:28 AM,No moonset,07:37 AM,06:11 PM,-8,12,13,12,11,8,24,0.0,1014,22,10,93,6,"jaisalmer,rajasthan"
2011-01-12,23,8,0.0,10.8,4,51,12:00 PM,12:25 AM,07:37 AM,06:12 PM,-9,14,14,14,8,4,20,0.0,1012,23,10,101,4,"jaisalmer,rajasthan"
2011-01-13,24,9,0.0,10.8,5,58,12:35 PM,01:18 AM,07:37 AM,06:13 PM,-6,15,15,15,9,2,23,0.0,1011,24,10,190,5,"jaisalmer,rajasthan"
2011-01-14,22,9,0.0,10.8,4,65,01:14 PM,02:12 AM,07:37 AM,06:14 PM,-6,14,14,14,19,0,27,0.0,1012,22,10,250,10,"jaisalmer,rajasthan"
2011-01-15,19,7,0.0,10.8,4,72,01:58 PM,03:09 AM,07:37 AM,06:14 PM,-19,10,11,10,17,1,11,0.0,1016,19,10,246,10,"jaisalmer,rajasthan"
2011-01-16,19,5,0.0,10.8,4,80,02:48 PM,04:07 AM,07:37 AM,06:15 PM,-18,10,11,10,11,2,12,0.0,1017,19,10,113,6,"jaisalmer,rajasthan"
2011-01-17,21,6,0.0,10.8,4,87,03:46 PM,05:05 AM,07:37 AM,06:16 PM,-18,12,13,12,14,3,11,0.0,1013,21,10,246,7,"jaisalmer,rajasthan"
2011-01-18,22,10,0.0,10.8,4,94,04:48 PM,06:01 AM,07:37 AM,06:17 PM,-14,14,14,14,20,2,13,0.0,1014,22,10,83,10,"jaisalmer,rajasthan"
2011-01-19,22,9,0.0,10.8,4,100,05:54 PM,06:53 AM,07:37 AM,06:17 PM,-6,14,14,14,16,10,24,0.0,1015,22,10,87,8,"jaisalmer,rajasthan"
2011-01-20,24,10,0.0,10.8,5,100,07:01 PM,07:42 AM,07:37 AM,06:18 PM,-8,15,16,15,14,18,20,0.0,1015,24,10,122,7,"jaisalmer,rajasthan"
2011-01-21,24,13,0.0,10.8,5,84,08:08 PM,08:25 AM,07:36 AM,06:19 PM,-9,17,17,17,12,16,17,0.0,1015,24,10,90,7,"jaisalmer,rajasthan"
2011-01-22,24,14,0.0,10.8,5,77,09:14 PM,09:06 AM,07:36 AM,06:20 PM,-5,18,18,18,16,30,21,0.0,1016,24,10,39,9,"jaisalmer,rajasthan"
2011-01-23,24,13,0.0,10.9,5,69,10:18 PM,09:45 AM,07:36 AM,06:21 PM,-1,17,17,17,20,14,29,0.0,1017,24,10,52,11,"jaisalmer,rajasthan"
2011-01-24,23,12,0.0,10.9,5,62,11:22 PM,10:23 AM,07:36 AM,06:21 PM,-5,15,16,15,18,7,25,0.0,1017,23,10,48,10,"jaisalmer,rajasthan"
2011-01-25,23,10,0.0,10.9,4,55,No moonrise,11:03 AM,07:35 AM,06:22 PM,-6,14,15,14,18,0,24,0.0,1017,23,10,152,10,"jaisalmer,rajasthan"
2011-01-26,23,10,0.0,10.9,4,48,12:26 AM,11:45 AM,07:35 AM,06:23 PM,-6,14,15,14,20,0,25,0.0,1020,23,10,39,10,"jaisalmer,rajasthan"
2011-01-27,22,10,0.0,10.9,4,40,01:30 AM,12:29 PM,07:35 AM,06:24 PM,-7,13,14,13,22,1,25,0.0,1020,22,10,51,12,"jaisalmer,rajasthan"
2011-01-28,22,9,0.0,10.9,4,33,02:32 AM,01:18 PM,07:34 AM,06:25 PM,-7,13,14,13,17,2,24,0.0,1016,22,10,58,9,"jaisalmer,rajasthan"
2011-01-29,23,9,0.0,10.9,5,26,03:33 AM,02:10 PM,07:34 AM,06:25 PM,-6,15,15,15,18,15,23,0.0,1013,23,10,105,10,"jaisalmer,rajasthan"
2011-01-30,21,10,0.0,10.9,4,19,04:29 AM,03:06 PM,07:33 AM,06:26 PM,0,13,15,13,25,1,38,0.0,1017,21,10,31,14,"jaisalmer,rajasthan"
2011-01-31,22,10,0.0,10.9,4,15,05:20 AM,04:03 PM,07:33 AM,06:27 PM,0,14,15,14,20,1,39,0.0,1019,22,10,50,11,"jaisalmer,rajasthan"
2011-02-01,24,10,0.0,11.0,5,0,06:06 AM,05:01 PM,07:32 AM,06:28 PM,-1,15,16,15,17,1,35,0.0,1017,24,10,66,9,"jaisalmer,rajasthan"
2011-02-02,27,12,0.0,11.0,5,0,06:47 AM,05:57 PM,07:32 AM,06:28 PM,-1,17,17,17,16,1,30,0.0,1016,27,10,91,9,"jaisalmer,rajasthan"
2011-02-03,28,12,0.0,11.0,5,0,07:24 AM,06:51 PM,07:31 AM,06:29 PM,-2,18,18,18,10,0,26,0.0,1014,28,10,72,5,"jaisalmer,rajasthan"
2011-02-04,30,15,0.0,10.1,6,3,07:57 AM,07:44 PM,07:31 AM,06:30 PM,-2,20,20,20,19,9,23,0.0,1013,30,10,223,10,"jaisalmer,rajasthan"
2011-02-05,27,14,0.0,11.0,5,11,08:28 AM,08:35 PM,07:30 AM,06:31 PM,2,19,18,19,13,2,33,0.0,1011,27,10,155,7,"jaisalmer,rajasthan"
2011-02-06,26,14,0.0,11.0,5,18,08:59 AM,09:27 PM,07:30 AM,06:32 PM,9,19,19,19,19,6,52,0.0,1009,26,10,200,11,"jaisalmer,rajasthan"
2011-02-07,25,12,0.0,11.0,5,26,09:29 AM,10:17 PM,07:29 AM,06:32 PM,5,18,18,18,20,24,52,0.1,1008,25,9,231,12,"jaisalmer,rajasthan"
2011-02-08,24,10,0.0,11.0,5,33,10:00 AM,11:09 PM,07:29 AM,06:33 PM,-14,15,15,15,16,0,13,0.0,1011,24,10,42,8,"jaisalmer,rajasthan"
2011-02-09,23,10,0.0,11.1,4,41,10:33 AM,No moonset,07:28 AM,06:34 PM,-3,14,15,14,19,9,29,0.0,1012,23,10,40,10,"jaisalmer,rajasthan"
2011-02-10,25,11,0.0,11.1,5,48,11:10 AM,12:02 AM,07:27 AM,06:34 PM,-4,17,17,17,18,16,27,0.0,1013,25,10,76,9,"jaisalmer,rajasthan"
2011-02-11,28,13,0.0,11.1,5,56,11:51 AM,12:57 AM,07:26 AM,06:35 PM,-4,18,18,18,21,3,22,0.0,1013,28,10,70,12,"jaisalmer,rajasthan"
2011-02-12,26,12,0.0,11.1,5,64,12:37 PM,01:53 AM,07:26 AM,06:36 PM,-2,17,17,17,12,4,28,0.0,1010,26,10,91,6,"jaisalmer,rajasthan"
2011-02-13,21,12,0.0,7.1,5,71,01:30 PM,02:49 AM,07:25 AM,06:37 PM,7,15,15,15,10,49,59,3.2,1009,21,9,189,6,"jaisalmer,rajasthan"
2011-02-14,22,13,0.0,11.1,5,79,02:28 PM,03:45 AM,07:24 AM,06:37 PM,11,16,17,16,12,26,74,0.0,1009,22,8,152,8,"jaisalmer,rajasthan"
2011-02-15,22,13,0.0,11.1,5,86,03:31 PM,04:38 AM,07:24 AM,06:38 PM,10,17,17,17,16,8,64,0.1,1010,22,10,28,10,"jaisalmer,rajasthan"
2011-02-16,22,12,0.0,11.2,5,94,04:37 PM,05:28 AM,07:23 AM,06:39 PM,4,17,17,17,14,3,46,0.0,1012,22,10,90,8,"jaisalmer,rajasthan"
2011-02-17,24,14,0.0,11.2,5,100,05:45 PM,06:14 AM,07:22 AM,06:39 PM,2,18,18,18,16,13,36,0.0,1014,24,10,85,9,"jaisalmer,rajasthan"
2011-02-18,25,14,0.0,11.2,5,100,06:52 PM,06:57 AM,07:21 AM,06:40 PM,3,18,19,18,18,16,38,0.0,1013,25,10,118,9,"jaisalmer,rajasthan"
2011-02-19,24,13,0.0,11.2,5,84,07:59 PM,07:39 AM,07:20 AM,06:41 PM,5,18,18,18,16,7,46,0.0,1015,24,10,35,9,"jaisalmer,rajasthan"
2011-02-20,24,14,0.0,11.2,5,76,09:06 PM,08:18 AM,07:19 AM,06:41 PM,5,18,19,18,17,4,44,0.0,1016,24,10,164,10,"jaisalmer,rajasthan"
2011-02-21,21,12,0.0,11.2,5,69,10:12 PM,08:59 AM,07:19 AM,06:42 PM,6,16,16,16,21,8,55,0.0,1019,21,10,48,12,"jaisalmer,rajasthan"
2011-02-22,24,11,0.0,11.3,5,61,11:19 PM,09:41 AM,07:18 AM,06:43 PM,4,17,17,17,16,12,45,0.0,1015,24,10,58,9,"jaisalmer,rajasthan"
2011-02-23,25,13,0.0,11.3,5,53,No moonrise,10:26 AM,07:17 AM,06:43 PM,2,18,18,18,18,4,36,0.0,1015,25,10,39,10,"jaisalmer,rajasthan"
2011-02-24,26,14,0.0,11.3,5,46,12:24 AM,11:15 AM,07:16 AM,06:44 PM,3,19,19,19,15,2,35,0.0,1014,26,10,49,9,"jaisalmer,rajasthan"
2011-02-25,26,15,0.0,11.3,5,38,01:26 AM,12:07 PM,07:15 AM,06:45 PM,5,20,20,20,13,10,39,0.4,1012,26,10,170,7,"jaisalmer,rajasthan"
2011-02-26,24,15,0.0,11.3,5,31,02:24 AM,01:03 PM,07:14 AM,06:45 PM,5,19,19,19,14,2,41,0.0,1013,24,10,95,8,"jaisalmer,rajasthan"
2011-02-27,28,17,0.0,11.3,6,23,03:18 AM,01:59 PM,07:13 AM,06:46 PM,-2,22,22,22,16,6,21,0.0,1013,28,10,149,9,"jaisalmer,rajasthan"
2011-02-28,26,14,0.0,11.3,5,16,04:05 AM,02:56 PM,07:12 AM,06:46 PM,2,19,19,19,22,18,32,0.0,1016,26,10,62,13,"jaisalmer,rajasthan"
2011-03-01,25,16,0.0,11.4,6,15,04:46 AM,03:52 PM,07:11 AM,06:47 PM,4,20,20,20,21,30,36,0.0,1014,25,10,28,14,"jaisalmer,rajasthan"
2011-03-02,23,16,0.0,7.2,5,8,05:24 AM,04:46 PM,07:10 AM,06:48 PM,7,19,19,19,12,53,49,8.1,1013,23,9,200,8,"jaisalmer,rajasthan"
2011-03-03,30,16,0.0,8.6,5,1,05:58 AM,05:39 PM,07:09 AM,06:48 PM,2,23,23,24,15,39,29,2.6,1011,30,10,166,9,"jaisalmer,rajasthan"
2011-03-04,30,19,0.0,11.4,6,0,06:30 AM,06:30 PM,07:08 AM,06:49 PM,3,24,24,24,18,24,28,0.0,1010,30,10,186,11,"jaisalmer,rajasthan"
2011-03-05,30,19,0.0,11.4,6,0,07:01 AM,07:21 PM,07:07 AM,06:49 PM,1,23,23,24,18,33,25,0.0,1011,30,10,135,10,"jaisalmer,rajasthan"
2011-03-06,30,19,0.0,11.4,6,6,07:32 AM,08:12 PM,07:06 AM,06:50 PM,2,23,23,24,18,23,25,0.1,1012,30,10,141,11,"jaisalmer,rajasthan"
2011-03-07,28,16,0.0,11.5,6,14,08:02 AM,09:04 PM,07:05 AM,06:50 PM,2,22,21,22,14,17,28,0.0,1016,28,10,114,8,"jaisalmer,rajasthan"
2011-03-08,29,17,0.0,11.5,6,21,08:35 AM,09:56 PM,07:04 AM,06:51 PM,2,22,22,23,14,14,26,0.0,1013,29,10,218,8,"jaisalmer,rajasthan"
2011-03-09,28,16,0.0,11.5,6,28,09:10 AM,10:50 PM,07:03 AM,06:52 PM,-4,21,21,21,16,0,18,0.0,1012,28,10,142,9,"jaisalmer,rajasthan"
2011-03-10,29,16,0.0,11.5,6,36,09:49 AM,11:44 PM,07:02 AM,06:52 PM,-3,21,21,21,16,0,20,0.0,1015,29,10,65,9,"jaisalmer,rajasthan"
2011-03-11,30,16,0.0,11.5,6,43,10:32 AM,No moonset,07:01 AM,06:53 PM,-4,22,21,22,13,0,18,0.0,1014,30,10,99,8,"jaisalmer,rajasthan"
2011-03-12,30,15,0.0,11.5,6,50,11:21 AM,12:39 AM,07:00 AM,06:53 PM,-6,21,21,22,10,0,15,0.0,1012,30,10,159,6,"jaisalmer,rajasthan"
2011-03-13,33,17,0.0,11.6,6,57,12:15 PM,01:34 AM,06:59 AM,06:54 PM,-7,23,23,24,11,0,13,0.0,1011,33,10,173,6,"jaisalmer,rajasthan"
2011-03-14,35,19,0.0,11.6,7,65,01:14 PM,02:26 AM,06:58 AM,06:54 PM,-5,25,25,26,11,0,14,0.0,1009,35,10,165,6,"jaisalmer,rajasthan"
2011-03-15,36,20,0.0,11.6,7,72,02:16 PM,03:16 AM,06:57 AM,06:55 PM,-2,26,26,27,19,3,16,0.0,1009,36,10,68,10,"jaisalmer,rajasthan"
2011-03-16,36,21,0.0,11.6,7,79,03:22 PM,04:02 AM,06:55 AM,06:55 PM,1,26,26,27,15,0,19,0.0,1009,36,10,167,8,"jaisalmer,rajasthan"
2011-03-17,37,20,0.0,11.6,7,86,04:27 PM,04:46 AM,06:54 AM,06:56 PM,0,27,27,28,12,0,18,0.0,1006,37,10,233,7,"jaisalmer,rajasthan"
2011-03-18,37,23,0.0,11.6,7,94,05:35 PM,05:28 AM,06:53 AM,06:56 PM,2,27,27,29,20,0,18,0.0,1004,37,10,229,11,"jaisalmer,rajasthan"
2011-03-19,36,21,0.0,11.6,7,100,06:42 PM,06:08 AM,06:52 AM,06:57 PM,0,26,26,27,28,2,20,0.0,1002,36,10,228,18,"jaisalmer,rajasthan"
2011-03-20,33,19,0.0,11.6,7,100,07:50 PM,06:49 AM,06:51 AM,06:57 PM,-11,25,25,25,11,4,9,0.0,1004,33,10,80,7,"jaisalmer,rajasthan"
2011-03-21,33,17,0.0,11.6,6,84,08:58 PM,07:32 AM,06:50 AM,06:58 PM,-10,24,24,25,13,17,10,0.0,1007,33,10,54,6,"jaisalmer,rajasthan"
2011-03-22,34,18,0.0,11.6,7,77,10:06 PM,08:17 AM,06:49 AM,06:58 PM,-7,24,24,25,9,0,12,0.0,1007,34,10,248,6,"jaisalmer,rajasthan"
2011-03-23,34,20,0.0,11.6,7,70,11:13 PM,09:06 AM,06:48 AM,06:59 PM,-5,25,25,26,19,5,14,0.0,1007,34,10,206,11,"jaisalmer,rajasthan"
2011-03-24,34,19,0.0,11.6,7,63,No moonrise,09:59 AM,06:47 AM,06:59 PM,-7,25,25,26,13,0,12,0.0,1009,34,10,116,7,"jaisalmer,rajasthan"
2011-03-25,35,19,0.0,11.6,7,55,12:15 AM,10:55 AM,06:45 AM,07:00 PM,-6,25,25,26,8,0,12,0.0,1009,35,10,179,4,"jaisalmer,rajasthan"
2011-03-26,37,22,0.0,11.6,7,48,01:12 AM,11:53 AM,06:44 AM,07:00 PM,-3,27,27,29,16,0,12,0.0,1009,37,10,227,9,"jaisalmer,rajasthan"
2011-03-27,38,22,0.0,11.6,7,41,02:02 AM,12:51 PM,06:43 AM,07:01 PM,0,28,28,29,21,2,16,0.0,1007,38,10,224,12,"jaisalmer,rajasthan"
2011-03-28,37,22,0.0,11.6,7,34,02:46 AM,01:47 PM,06:42 AM,07:01 PM,4,28,28,28,23,6,24,0.0,1005,37,10,222,14,"jaisalmer,rajasthan"
2011-03-29,34,20,0.0,11.6,7,26,03:25 AM,02:42 PM,06:41 AM,07:02 PM,-1,26,26,27,12,0,18,0.0,1007,34,10,109,7,"jaisalmer,rajasthan"
2011-03-30,35,21,0.0,11.6,7,19,04:00 AM,03:35 PM,06:40 AM,07:02 PM,-2,26,26,27,17,0,15,0.0,1008,35,10,154,9,"jaisalmer,rajasthan"
2011-03-31,35,19,0.0,11.6,7,15,04:32 AM,04:26 PM,06:39 AM,07:03 PM,-3,26,26,27,11,0,15,0.0,1008,35,10,199,6,"jaisalmer,rajasthan"
2011-04-01,36,20,0.0,11.6,7,0,05:03 AM,05:17 PM,06:38 AM,07:03 PM,-6,26,26,27,16,1,12,0.0,1007,36,10,231,10,"jaisalmer,rajasthan"
2011-04-02,33,18,0.0,11.6,7,0,05:34 AM,06:08 PM,06:37 AM,07:04 PM,-14,24,24,25,14,0,6,0.0,1008,33,10,181,8,"jaisalmer,rajasthan"
2011-04-03,32,18,0.0,11.6,6,0,06:05 AM,06:59 PM,06:36 AM,07:04 PM,-3,24,24,24,16,0,17,0.0,1011,32,10,30,9,"jaisalmer,rajasthan"
2011-04-04,33,18,0.0,11.6,7,3,06:37 AM,07:52 PM,06:34 AM,07:05 PM,-7,24,24,25,10,0,13,0.0,1010,33,10,194,6,"jaisalmer,rajasthan"
2011-04-05,35,19,0.0,11.6,7,10,07:12 AM,08:45 PM,06:33 AM,07:05 PM,-13,25,25,26,16,2,7,0.0,1010,35,10,197,9,"jaisalmer,rajasthan"
2011-04-06,35,19,0.0,11.6,7,18,07:50 AM,09:40 PM,06:32 AM,07:06 PM,-10,26,26,27,17,17,9,0.0,1009,35,10,143,9,"jaisalmer,rajasthan"
2011-04-07,34,22,0.0,10.3,7,25,08:31 AM,10:34 PM,06:31 AM,07:06 PM,-1,26,26,27,22,30,16,0.0,1010,34,10,45,12,"jaisalmer,rajasthan"
2011-04-08,33,21,0.0,11.6,7,33,09:18 AM,11:28 PM,06:30 AM,07:07 PM,2,26,26,27,15,13,21,0.0,1011,33,10,32,9,"jaisalmer,rajasthan"
