date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-29,26,12,0.0,8.7,5,20,08:07 AM,08:13 PM,06:32 AM,05:28 PM,9,21,21,21,14,1,50,0.0,1014,26,10,270,8,"samastipur,bihar"
2009-01-30,27,11,0.0,8.7,5,27,08:38 AM,09:07 PM,06:31 AM,05:29 PM,9,20,20,20,18,5,50,0.0,1013,27,10,270,10,"samastipur,bihar"
2009-01-31,27,13,0.0,8.7,5,31,09:10 AM,10:04 PM,06:31 AM,05:30 PM,9,20,21,20,24,1,50,0.0,1012,27,10,267,14,"samastipur,bihar"
2009-02-01,26,13,0.0,8.7,5,43,09:43 AM,11:03 PM,06:31 AM,05:31 PM,8,20,20,20,20,0,47,0.0,1014,26,10,273,12,"samastipur,bihar"
2009-02-02,26,11,0.0,8.7,5,50,10:20 AM,No moonset,06:30 AM,05:31 PM,9,20,20,20,16,1,51,0.0,1015,26,10,280,10,"samastipur,bihar"
2009-02-03,27,11,0.0,8.7,5,58,11:03 AM,12:05 AM,06:30 AM,05:32 PM,11,22,21,22,10,0,56,0.0,1014,27,10,275,5,"samastipur,bihar"
2009-02-04,27,11,0.0,8.7,5,66,11:53 AM,01:10 AM,06:29 AM,05:33 PM,11,22,22,22,10,0,54,0.0,1015,27,10,280,5,"samastipur,bihar"
2009-02-05,28,12,0.0,8.7,5,73,12:51 PM,02:16 AM,06:29 AM,05:34 PM,13,23,23,23,11,0,55,0.0,1014,28,10,291,6,"samastipur,bihar"
2009-02-06,30,11,0.0,8.7,5,81,01:57 PM,03:22 AM,06:28 AM,05:34 PM,13,24,24,24,10,0,54,0.0,1014,30,10,262,6,"samastipur,bihar"
2009-02-07,29,12,0.0,8.7,5,88,03:07 PM,04:21 AM,06:27 AM,05:35 PM,11,24,24,24,13,0,48,0.0,1013,29,10,296,8,"samastipur,bihar"
2009-02-08,29,13,0.0,8.7,5,96,04:17 PM,05:15 AM,06:27 AM,05:36 PM,10,23,23,23,18,0,47,0.0,1015,29,10,274,11,"samastipur,bihar"
2009-02-09,28,13,0.0,8.7,5,100,05:26 PM,06:02 AM,06:26 AM,05:36 PM,10,23,23,23,15,0,47,0.0,1015,28,10,278,9,"samastipur,bihar"
2009-02-10,29,11,0.0,8.7,5,89,06:31 PM,06:42 AM,06:26 AM,05:37 PM,13,23,23,23,7,0,58,0.0,1013,29,10,149,4,"samastipur,bihar"
2009-02-11,30,14,0.0,8.7,6,82,07:34 PM,07:20 AM,06:25 AM,05:38 PM,9,24,24,24,16,5,41,0.0,1011,30,10,182,9,"samastipur,bihar"
2009-02-12,28,17,0.0,8.7,6,74,08:33 PM,07:54 AM,06:24 AM,05:38 PM,8,23,23,23,24,3,39,0.1,1010,28,10,282,15,"samastipur,bihar"
2009-02-13,27,14,0.0,8.7,5,67,09:33 PM,08:28 AM,06:23 AM,05:39 PM,11,22,22,22,17,0,52,0.0,1011,27,10,270,11,"samastipur,bihar"
2009-02-14,28,12,0.0,8.7,5,59,10:30 PM,09:02 AM,06:23 AM,05:40 PM,11,22,22,22,17,1,51,0.0,1011,28,10,277,10,"samastipur,bihar"
2009-02-15,30,14,0.0,8.7,6,51,11:28 PM,09:39 AM,06:22 AM,05:40 PM,9,22,22,22,23,0,45,0.0,1011,30,10,272,15,"samastipur,bihar"
2009-02-16,30,14,0.0,8.7,6,44,No moonrise,10:17 AM,06:21 AM,05:41 PM,9,23,23,23,22,0,42,0.0,1013,30,10,278,14,"samastipur,bihar"
2009-02-17,29,13,0.0,8.7,6,36,12:24 AM,11:00 AM,06:21 AM,05:42 PM,7,22,22,22,21,0,40,0.0,1012,29,10,273,13,"samastipur,bihar"
2009-02-18,30,13,0.0,8.7,6,29,01:20 AM,11:48 AM,06:20 AM,05:42 PM,7,23,23,23,22,0,39,0.0,1011,30,10,275,13,"samastipur,bihar"
2009-02-19,29,14,0.0,8.7,5,21,02:12 AM,12:38 PM,06:19 AM,05:43 PM,7,22,21,22,23,0,41,0.0,1010,29,10,269,14,"samastipur,bihar"
2009-02-20,31,13,0.0,8.7,6,14,03:01 AM,01:32 PM,06:18 AM,05:43 PM,8,23,23,23,18,6,39,0.0,1013,31,10,279,10,"samastipur,bihar"
2009-02-21,31,15,0.0,8.7,6,6,03:46 AM,02:26 PM,06:17 AM,05:44 PM,5,23,23,23,32,7,33,0.0,1010,31,10,264,19,"samastipur,bihar"
2009-02-22,32,17,0.0,8.7,6,0,04:26 AM,03:22 PM,06:16 AM,05:45 PM,2,24,24,24,28,5,25,0.0,1007,32,10,272,18,"samastipur,bihar"
2009-02-23,29,17,0.0,8.7,6,0,05:03 AM,04:17 PM,06:16 AM,05:45 PM,7,23,23,23,16,18,37,0.0,1008,29,10,254,9,"samastipur,bihar"
2009-02-24,33,14,0.0,8.7,6,0,05:37 AM,05:12 PM,06:15 AM,05:46 PM,9,26,26,26,14,0,37,0.0,1006,33,10,191,8,"samastipur,bihar"
2009-02-25,33,16,0.0,8.7,6,1,06:09 AM,06:06 PM,06:14 AM,05:46 PM,9,26,26,26,26,1,35,0.0,1006,33,10,270,15,"samastipur,bihar"
2009-02-26,32,18,0.0,8.7,6,9,06:40 AM,07:02 PM,06:13 AM,05:47 PM,7,25,25,25,25,0,33,0.0,1007,32,10,265,15,"samastipur,bihar"
2009-02-27,33,18,0.0,8.7,6,16,07:12 AM,07:59 PM,06:12 AM,05:48 PM,4,25,25,25,26,1,28,0.0,1008,33,10,273,16,"samastipur,bihar"
2009-02-28,31,16,0.0,8.7,6,24,07:46 AM,08:57 PM,06:11 AM,05:48 PM,0,23,23,24,30,1,23,0.0,1008,31,10,266,18,"samastipur,bihar"
2009-03-01,30,15,0.0,8.7,6,30,08:21 AM,09:59 PM,06:10 AM,05:49 PM,2,24,23,24,17,0,25,0.0,1010,30,10,249,11,"samastipur,bihar"
2009-03-02,31,13,0.0,8.7,6,37,09:03 AM,11:02 PM,06:09 AM,05:49 PM,6,25,24,25,15,0,32,0.0,1010,31,10,113,9,"samastipur,bihar"
2009-03-03,32,16,0.0,8.7,6,45,09:50 AM,No moonset,06:08 AM,05:50 PM,10,26,26,26,12,3,39,0.0,1009,32,10,186,7,"samastipur,bihar"
2009-03-04,33,15,0.0,8.7,6,52,10:44 AM,12:07 AM,06:07 AM,05:50 PM,13,28,28,28,10,1,42,0.0,1007,33,10,275,6,"samastipur,bihar"
2009-03-05,35,17,0.0,8.7,7,59,11:45 AM,01:12 AM,06:06 AM,05:51 PM,11,29,29,29,19,1,35,0.0,1005,35,10,274,11,"samastipur,bihar"
2009-03-06,34,20,0.0,8.7,7,67,12:51 PM,02:11 AM,06:05 AM,05:51 PM,7,27,27,28,23,0,30,0.0,1006,34,10,267,15,"samastipur,bihar"
2009-03-07,35,18,0.0,8.7,6,74,01:59 PM,03:06 AM,06:04 AM,05:52 PM,4,27,27,28,18,0,23,0.0,1008,35,10,272,11,"samastipur,bihar"
2009-03-08,36,17,0.0,8.7,7,81,03:07 PM,03:53 AM,06:04 AM,05:52 PM,5,28,28,29,16,0,24,0.0,1007,36,10,287,9,"samastipur,bihar"
2009-03-09,36,18,0.0,8.7,7,88,04:12 PM,04:35 AM,06:03 AM,05:53 PM,6,29,29,30,17,6,24,0.0,1010,36,10,212,9,"samastipur,bihar"
2009-03-10,36,23,0.0,8.7,7,96,05:15 PM,05:14 AM,06:02 AM,05:53 PM,3,28,28,29,23,7,20,0.0,1011,36,10,288,14,"samastipur,bihar"
2009-03-11,34,19,0.0,8.7,7,100,06:15 PM,05:49 AM,06:01 AM,05:54 PM,-0,26,26,27,24,3,17,0.0,1010,34,10,284,15,"samastipur,bihar"
2009-03-12,34,17,0.0,11.5,6,90,07:15 PM,06:23 AM,06:00 AM,05:54 PM,1,26,26,27,15,0,20,0.0,1009,34,10,242,9,"samastipur,bihar"
2009-03-13,34,16,0.0,8.8,6,83,08:14 PM,06:57 AM,05:59 AM,05:55 PM,-0,24,24,25,14,26,21,0.0,1013,34,10,86,9,"samastipur,bihar"
2009-03-14,36,17,0.0,11.6,7,75,09:13 PM,07:34 AM,05:57 AM,05:55 PM,1,26,26,27,13,21,20,0.0,1011,36,10,182,8,"samastipur,bihar"
2009-03-15,36,18,0.0,11.6,7,68,10:11 PM,08:12 AM,05:56 AM,05:56 PM,3,27,27,28,12,27,22,0.0,1009,36,10,191,6,"samastipur,bihar"
2009-03-16,36,20,0.0,11.6,7,61,11:09 PM,08:54 AM,05:55 AM,05:56 PM,5,29,29,30,12,2,22,0.0,1009,36,10,287,7,"samastipur,bihar"
2009-03-17,36,19,0.0,11.6,7,53,No moonrise,09:40 AM,05:54 AM,05:57 PM,7,29,29,30,11,3,24,0.0,1008,36,10,178,7,"samastipur,bihar"
2009-03-18,37,21,0.0,11.6,7,46,12:03 AM,10:29 AM,05:53 AM,05:57 PM,6,30,30,30,13,4,22,0.0,1008,37,10,183,8,"samastipur,bihar"
2009-03-19,37,18,0.0,11.6,7,39,12:54 AM,11:22 AM,05:52 AM,05:58 PM,6,30,30,31,9,2,22,0.0,1008,37,10,146,5,"samastipur,bihar"
2009-03-20,37,21,0.0,11.6,7,32,01:41 AM,12:16 PM,05:51 AM,05:58 PM,8,30,30,30,15,9,27,0.0,1007,37,10,143,8,"samastipur,bihar"
2009-03-21,37,23,0.0,11.6,7,24,02:22 AM,01:12 PM,05:50 AM,05:59 PM,9,30,30,31,13,8,28,0.0,1008,37,10,115,9,"samastipur,bihar"
2009-03-22,36,22,0.0,11.6,7,17,03:00 AM,02:06 PM,05:49 AM,05:59 PM,9,29,29,30,14,9,28,0.0,1009,36,10,219,9,"samastipur,bihar"
2009-03-23,35,19,0.0,11.6,7,10,03:36 AM,03:01 PM,05:48 AM,05:59 PM,7,28,28,29,13,5,27,0.0,1011,35,10,293,8,"samastipur,bihar"
2009-03-24,36,19,0.0,12.5,7,3,04:08 AM,03:56 PM,05:47 AM,06:00 PM,8,30,30,31,11,2,26,0.0,1010,36,10,227,7,"samastipur,bihar"
2009-03-25,37,19,0.0,12.5,7,0,04:40 AM,04:52 PM,05:46 AM,06:00 PM,10,30,30,31,17,16,31,1.3,1009,37,10,195,10,"samastipur,bihar"
2009-03-26,36,23,0.0,12.6,7,0,05:12 AM,05:49 PM,05:45 AM,06:01 PM,12,30,30,30,13,17,35,0.1,1008,36,10,271,8,"samastipur,bihar"
2009-03-27,34,20,0.0,12.6,7,5,05:45 AM,06:47 PM,05:44 AM,06:01 PM,7,28,28,29,13,8,25,0.0,1009,34,10,216,8,"samastipur,bihar"
2009-03-28,33,21,0.0,12.6,7,12,06:21 AM,07:50 PM,05:43 AM,06:02 PM,11,28,28,27,17,26,38,0.0,1009,33,10,105,10,"samastipur,bihar"
2009-03-29,38,21,0.0,12.6,7,19,07:01 AM,08:54 PM,05:42 AM,06:02 PM,14,30,30,30,16,13,40,0.2,1007,38,10,133,11,"samastipur,bihar"
2009-03-30,36,23,0.0,12.6,7,26,07:48 AM,10:00 PM,05:41 AM,06:03 PM,14,30,30,30,14,16,39,0.0,1006,36,10,209,10,"samastipur,bihar"
2009-03-31,35,21,0.0,12.6,7,30,08:40 AM,11:05 PM,05:40 AM,06:03 PM,9,30,30,30,11,3,28,0.0,1005,35,10,266,7,"samastipur,bihar"
2009-04-01,37,19,0.0,12.7,7,42,09:40 AM,No moonset,05:39 AM,06:04 PM,9,31,31,32,6,5,26,0.0,1006,37,10,249,4,"samastipur,bihar"
2009-04-02,38,21,0.0,12.7,7,50,10:44 AM,12:06 AM,05:38 AM,06:04 PM,13,31,31,31,13,8,35,0.0,1008,38,10,133,8,"samastipur,bihar"
2009-04-03,39,23,0.0,12.7,8,58,11:50 AM,01:01 AM,05:37 AM,06:04 PM,15,33,33,32,13,4,39,0.0,1006,39,10,138,9,"samastipur,bihar"
2009-04-04,40,23,0.0,12.7,8,65,12:56 PM,01:50 AM,05:36 AM,06:05 PM,15,34,34,33,14,1,40,0.0,1006,40,10,145,10,"samastipur,bihar"
2009-04-05,39,23,0.0,12.7,8,73,02:00 PM,02:33 AM,05:34 AM,06:05 PM,15,33,33,33,12,2,38,0.0,1007,39,10,169,9,"samastipur,bihar"
2009-04-06,39,23,0.0,12.7,8,80,03:02 PM,03:11 AM,05:33 AM,06:06 PM,10,33,33,33,16,4,28,0.0,1005,39,10,201,10,"samastipur,bihar"
2009-04-07,39,23,0.0,12.7,8,88,04:02 PM,03:47 AM,05:32 AM,06:06 PM,8,33,33,34,16,5,21,0.0,1005,39,10,290,10,"samastipur,bihar"
2009-04-08,40,23,0.0,12.8,8,95,05:01 PM,04:20 AM,05:31 AM,06:07 PM,6,33,33,34,16,17,19,0.0,1006,40,10,230,10,"samastipur,bihar"
2009-04-09,39,25,0.0,12.8,8,100,06:00 PM,04:54 AM,05:30 AM,06:07 PM,9,32,32,33,16,6,24,0.0,1007,39,10,235,11,"samastipur,bihar"
2009-04-10,38,26,0.0,12.8,8,90,06:59 PM,05:30 AM,05:29 AM,06:08 PM,4,32,32,33,11,6,16,0.0,1006,38,10,236,7,"samastipur,bihar"
2009-04-11,38,22,0.0,12.8,7,82,07:58 PM,06:07 AM,05:28 AM,06:08 PM,4,32,32,34,11,0,17,0.0,1006,38,10,270,8,"samastipur,bihar"
2009-04-12,41,22,0.0,12.8,8,75,08:56 PM,06:48 AM,05:27 AM,06:09 PM,4,35,35,35,8,1,16,0.0,1006,41,10,186,5,"samastipur,bihar"
2009-04-13,42,25,0.0,12.8,8,67,09:52 PM,07:33 AM,05:26 AM,06:09 PM,7,35,35,35,11,4,19,0.0,1002,42,10,165,6,"samastipur,bihar"
2009-04-14,42,26,0.0,12.8,8,59,10:45 PM,08:21 AM,05:25 AM,06:09 PM,12,35,35,35,13,3,25,0.0,1003,42,10,128,9,"samastipur,bihar"
2009-04-15,42,26,0.0,12.9,8,52,11:34 PM,09:13 AM,05:24 AM,06:10 PM,13,36,36,36,14,3,27,0.0,1003,42,10,91,10,"samastipur,bihar"
2009-04-16,43,29,0.0,12.9,9,44,No moonrise,10:07 AM,05:23 AM,06:10 PM,14,37,37,37,16,5,27,0.0,1001,43,10,108,11,"samastipur,bihar"
2009-04-17,42,29,0.0,12.9,9,37,12:17 AM,11:01 AM,05:22 AM,06:11 PM,12,37,37,36,19,7,26,0.0,999,42,10,182,14,"samastipur,bihar"
2009-04-18,42,26,0.0,12.9,8,29,12:56 AM,11:56 AM,05:22 AM,06:11 PM,-0,35,35,36,23,0,11,0.0,1000,42,10,257,16,"samastipur,bihar"
2009-04-19,42,25,0.0,12.9,8,22,01:32 AM,12:50 PM,05:21 AM,06:12 PM,1,37,37,37,9,0,10,0.0,1001,42,10,250,6,"samastipur,bihar"
2009-04-20,43,25,0.0,12.9,8,14,02:05 AM,01:44 PM,05:20 AM,06:12 PM,10,37,37,37,12,0,21,0.0,1000,43,10,172,9,"samastipur,bihar"
2009-04-21,43,27,0.0,12.9,8,7,02:37 AM,02:38 PM,05:19 AM,06:13 PM,17,39,39,36,15,1,35,0.0,998,43,10,135,12,"samastipur,bihar"
2009-04-22,43,28,0.0,13.0,9,0,03:09 AM,03:35 PM,05:18 AM,06:13 PM,13,39,39,37,15,1,29,0.0,1000,43,10,186,12,"samastipur,bihar"
2009-04-23,42,27,0.0,13.0,8,0,03:42 AM,04:32 PM,05:17 AM,06:14 PM,-4,35,35,36,22,0,9,0.0,1002,42,10,281,14,"samastipur,bihar"
2009-04-24,42,24,0.0,13.0,8,0,04:16 AM,05:34 PM,05:16 AM,06:14 PM,-9,35,35,36,16,0,5,0.0,1004,42,10,261,11,"samastipur,bihar"
2009-04-25,42,23,0.0,13.0,8,1,04:56 AM,06:39 PM,05:15 AM,06:15 PM,-6,36,36,36,15,0,7,0.0,1005,42,10,291,10,"samastipur,bihar"
2009-04-26,43,24,0.0,13.0,8,8,05:41 AM,07:46 PM,05:14 AM,06:15 PM,-6,36,36,36,16,1,7,0.0,1005,43,10,222,11,"samastipur,bihar"
2009-04-27,43,22,0.0,13.0,8,16,06:32 AM,08:54 PM,05:14 AM,06:16 PM,-9,35,35,36,9,0,6,0.0,1004,43,10,253,6,"samastipur,bihar"
2009-04-28,44,24,0.0,13.0,8,23,07:31 AM,09:58 PM,05:13 AM,06:16 PM,-1,37,37,37,15,0,10,0.0,1004,44,10,92,10,"samastipur,bihar"
2009-04-29,43,29,0.0,13.1,9,31,08:36 AM,10:57 PM,05:12 AM,06:17 PM,13,37,37,37,19,2,25,0.0,1004,43,10,84,14,"samastipur,bihar"
2009-04-30,44,29,0.0,13.1,9,38,09:43 AM,11:48 PM,05:11 AM,06:17 PM,16,39,39,37,17,4,30,0.0,1002,44,10,77,13,"samastipur,bihar"
2009-05-01,43,29,0.0,13.1,8,44,10:50 AM,No moonset,05:10 AM,06:18 PM,19,38,38,35,24,3,42,0.0,1003,43,10,76,18,"samastipur,bihar"
2009-05-02,41,26,0.0,13.1,8,52,11:55 AM,12:32 AM,05:10 AM,06:18 PM,20,37,37,34,25,4,48,0.0,1005,41,10,89,19,"samastipur,bihar"
2009-05-03,42,28,0.0,13.1,8,59,12:56 PM,01:12 AM,05:09 AM,06:19 PM,17,37,37,36,18,8,36,0.0,1005,42,10,70,13,"samastipur,bihar"
2009-05-04,42,29,0.0,13.1,9,66,01:56 PM,01:48 AM,05:08 AM,06:19 PM,16,38,38,36,15,7,33,0.0,1004,42,10,84,11,"samastipur,bihar"
2009-05-05,43,29,0.0,13.1,9,73,02:53 PM,02:21 AM,05:07 AM,06:20 PM,17,39,39,37,13,6,34,0.3,1003,43,10,146,10,"samastipur,bihar"
2009-05-06,43,29,0.0,13.1,9,81,03:51 PM,02:54 AM,05:07 AM,06:21 PM,16,40,40,38,17,6,33,0.0,1002,43,10,209,13,"samastipur,bihar"
2009-05-07,43,31,0.0,13.2,9,88,04:49 PM,03:28 AM,05:06 AM,06:21 PM,9,41,41,39,15,0,21,0.0,1001,43,10,189,11,"samastipur,bihar"
2009-05-08,43,27,0.0,13.2,9,95,05:47 PM,04:04 AM,05:05 AM,06:22 PM,2,37,37,38,16,0,11,0.0,1000,43,10,290,12,"samastipur,bihar"
2009-05-09,44,26,0.0,13.2,9,100,06:45 PM,04:43 AM,05:05 AM,06:22 PM,4,38,38,38,16,9,13,0.0,999,44,10,269,12,"samastipur,bihar"
2009-05-10,44,30,0.0,13.2,9,100,07:42 PM,05:27 AM,05:04 AM,06:23 PM,12,38,38,37,19,9,25,0.0,999,44,10,148,13,"samastipur,bihar"
2009-05-11,30,25,0.0,13.2,7,83,08:36 PM,06:14 AM,05:03 AM,06:23 PM,19,30,30,28,25,38,56,2.7,1004,30,10,133,18,"samastipur,bihar"
2009-05-12,27,24,0.0,13.2,6,76,09:27 PM,07:05 AM,05:03 AM,06:24 PM,21,27,27,25,19,49,76,7.7,1006,27,9,99,14,"samastipur,bihar"
2009-05-13,33,23,0.0,13.2,7,68,10:12 PM,07:58 AM,05:02 AM,06:24 PM,19,30,30,29,12,23,59,2.1,1003,33,10,70,9,"samastipur,bihar"
2009-05-14,36,24,0.0,13.2,7,61,10:53 PM,08:52 AM,05:02 AM,06:25 PM,18,32,32,31,16,23,50,0.1,1002,36,10,90,11,"samastipur,bihar"
2009-05-15,38,26,0.0,13.2,8,54,11:30 PM,09:47 AM,05:01 AM,06:25 PM,19,35,35,32,18,20,46,1.1,1003,38,10,82,12,"samastipur,bihar"
2009-05-16,28,25,0.0,13.3,6,47,No moonrise,10:41 AM,05:01 AM,06:26 PM,21,30,30,28,18,27,67,2.6,1005,28,10,70,12,"samastipur,bihar"
2009-05-17,36,24,0.0,13.3,8,39,12:03 AM,11:34 AM,05:00 AM,06:26 PM,21,34,34,31,19,36,57,0.9,1005,36,10,103,14,"samastipur,bihar"
2009-05-18,39,27,0.0,13.3,7,32,12:35 AM,12:27 PM,05:00 AM,06:27 PM,22,38,38,33,15,31,55,1.3,1003,39,10,93,11,"samastipur,bihar"
2009-05-19,40,27,0.0,13.7,8,25,01:06 AM,01:21 PM,04:59 AM,06:27 PM,22,39,39,34,18,15,54,0.0,1003,40,10,97,13,"samastipur,bihar"
2009-05-20,38,29,0.0,13.7,7,17,01:38 AM,02:17 PM,04:59 AM,06:28 PM,24,40,40,34,15,29,56,2.5,1002,38,9,93,11,"samastipur,bihar"
2009-05-21,36,27,0.0,13.7,8,10,02:11 AM,03:16 PM,04:58 AM,06:29 PM,24,36,36,31,18,28,66,7.4,1003,36,10,84,13,"samastipur,bihar"
2009-05-22,35,27,0.0,13.3,7,3,02:47 AM,04:19 PM,04:58 AM,06:29 PM,24,35,35,30,22,38,70,4.3,1002,35,10,77,15,"samastipur,bihar"
2009-05-23,37,26,0.0,13.7,8,0,03:30 AM,05:26 PM,04:58 AM,06:30 PM,24,37,37,31,20,35,64,1.7,1001,37,9,78,14,"samastipur,bihar"
2009-05-24,36,27,0.0,13.7,7,0,04:18 AM,06:34 PM,04:57 AM,06:30 PM,23,37,37,32,17,29,61,2.2,999,36,10,67,13,"samastipur,bihar"
2009-05-25,27,22,0.0,8.6,6,4,05:16 AM,07:42 PM,04:57 AM,06:31 PM,23,28,28,25,22,91,87,16.6,996,27,9,153,15,"samastipur,bihar"
2009-05-26,29,22,0.0,13.3,6,11,06:20 AM,08:45 PM,04:57 AM,06:31 PM,23,29,29,25,22,37,87,45.0,995,29,9,223,14,"samastipur,bihar"
2009-05-27,35,23,0.0,13.8,7,19,07:29 AM,09:41 PM,04:56 AM,06:32 PM,24,35,35,29,18,16,73,0.0,1001,35,10,76,13,"samastipur,bihar"
2009-05-28,37,26,0.0,13.8,8,26,08:38 AM,10:29 PM,04:56 AM,06:32 PM,24,38,38,32,15,7,63,0.1,1001,37,10,80,11,"samastipur,bihar"
2009-05-29,38,26,0.0,13.8,8,33,09:46 AM,11:12 PM,04:56 AM,06:33 PM,23,37,37,32,15,17,61,1.3,1002,38,10,65,10,"samastipur,bihar"
2009-05-30,38,27,0.0,13.8,8,40,10:50 AM,11:49 PM,04:56 AM,06:33 PM,22,38,38,33,13,8,53,0.0,1001,38,10,70,10,"samastipur,bihar"
