date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-27,30,16,0.0,11.1,6,5,07:57 AM,07:30 PM,07:25 AM,06:31 PM,9,23,23,24,16,0,45,0.0,1014,30,10,217,10,"amreli,gujarat"
2009-01-28,32,17,0.0,11.1,6,12,08:32 AM,08:22 PM,07:24 AM,06:32 PM,3,23,23,24,18,1,27,0.0,1013,32,10,151,11,"amreli,gujarat"
2009-01-29,32,17,0.0,11.1,6,20,09:05 AM,09:14 PM,07:24 AM,06:33 PM,-3,23,23,24,17,14,17,0.0,1013,32,10,267,10,"amreli,gujarat"
2009-01-30,32,18,0.0,11.1,6,27,09:38 AM,10:06 PM,07:24 AM,06:33 PM,-4,23,23,24,25,3,15,0.0,1013,32,10,59,15,"amreli,gujarat"
2009-01-31,32,18,0.0,11.1,6,31,10:11 AM,11:01 PM,07:23 AM,06:34 PM,-0,23,23,24,25,0,21,0.0,1013,32,10,17,15,"amreli,gujarat"
2009-02-01,33,17,0.0,11.1,6,43,10:47 AM,11:57 PM,07:23 AM,06:34 PM,1,24,24,25,17,0,23,0.0,1014,33,10,180,10,"amreli,gujarat"
2009-02-02,33,16,0.0,11.1,6,50,11:27 AM,No moonset,07:23 AM,06:35 PM,3,25,25,26,13,0,24,0.0,1014,33,10,333,7,"amreli,gujarat"
2009-02-03,32,17,0.0,11.1,6,58,12:12 PM,12:58 AM,07:22 AM,06:36 PM,5,25,25,25,13,0,30,0.0,1014,32,10,171,8,"amreli,gujarat"
2009-02-04,33,17,0.0,11.1,6,66,01:04 PM,02:01 AM,07:22 AM,06:36 PM,10,26,26,25,17,1,42,0.0,1014,33,10,310,10,"amreli,gujarat"
2009-02-05,31,18,0.0,11.2,6,73,02:03 PM,03:07 AM,07:22 AM,06:37 PM,9,24,24,24,19,1,43,0.0,1014,31,10,312,11,"amreli,gujarat"
2009-02-06,31,16,0.0,11.2,6,81,03:09 PM,04:11 AM,07:21 AM,06:38 PM,9,24,24,24,13,0,42,0.0,1014,31,10,215,8,"amreli,gujarat"
2009-02-07,32,18,0.0,11.2,6,88,04:17 PM,05:12 AM,07:21 AM,06:38 PM,1,24,24,24,19,0,22,0.0,1014,32,10,24,12,"amreli,gujarat"
2009-02-08,33,18,0.0,11.2,6,96,05:26 PM,06:07 AM,07:20 AM,06:39 PM,1,24,24,25,23,0,22,0.0,1014,33,10,180,13,"amreli,gujarat"
2009-02-09,34,18,0.0,11.2,6,100,06:32 PM,06:55 AM,07:20 AM,06:39 PM,-2,24,24,25,20,7,17,0.0,1014,34,10,281,12,"amreli,gujarat"
2009-02-10,31,18,0.0,11.2,6,89,07:35 PM,07:39 AM,07:19 AM,06:40 PM,9,23,23,24,28,2,43,0.0,1014,31,10,301,18,"amreli,gujarat"
2009-02-11,30,16,0.0,11.2,6,82,08:34 PM,08:17 AM,07:19 AM,06:40 PM,4,22,22,23,17,1,36,0.0,1014,30,10,140,11,"amreli,gujarat"
2009-02-12,31,16,0.0,11.2,6,74,09:32 PM,08:54 AM,07:18 AM,06:41 PM,2,23,23,24,15,0,26,0.0,1013,31,10,138,9,"amreli,gujarat"
2009-02-13,32,17,0.0,11.2,6,67,10:28 PM,09:31 AM,07:17 AM,06:41 PM,11,24,24,25,16,3,46,0.0,1012,32,10,305,10,"amreli,gujarat"
2009-02-14,32,18,0.0,11.3,6,59,11:24 PM,10:07 AM,07:17 AM,06:42 PM,15,26,26,26,11,12,55,0.0,1012,32,10,314,8,"amreli,gujarat"
2009-02-15,32,20,0.0,11.3,6,51,No moonrise,10:45 AM,07:16 AM,06:43 PM,8,25,25,26,15,9,36,0.0,1012,32,10,204,10,"amreli,gujarat"
2009-02-16,33,19,0.0,11.3,7,44,12:20 AM,11:27 AM,07:16 AM,06:43 PM,-1,25,25,26,18,2,18,0.0,1012,33,10,35,11,"amreli,gujarat"
2009-02-17,35,19,0.0,11.3,7,36,01:15 AM,12:11 PM,07:15 AM,06:44 PM,-3,25,25,26,20,1,15,0.0,1012,35,10,58,12,"amreli,gujarat"
2009-02-18,36,20,0.0,11.3,7,29,02:09 AM,12:58 PM,07:14 AM,06:44 PM,-4,26,26,27,20,1,13,0.0,1012,36,10,259,12,"amreli,gujarat"
2009-02-19,35,20,0.0,11.3,7,21,03:02 AM,01:49 PM,07:14 AM,06:45 PM,-1,27,27,28,16,0,16,0.0,1011,35,10,115,10,"amreli,gujarat"
2009-02-20,37,20,0.0,11.3,7,14,03:51 AM,02:42 PM,07:13 AM,06:45 PM,0,27,27,28,18,5,17,0.0,1012,37,10,77,11,"amreli,gujarat"
2009-02-21,38,23,0.0,11.3,7,6,04:36 AM,03:36 PM,07:12 AM,06:46 PM,2,29,29,30,20,10,18,0.0,1011,38,10,105,12,"amreli,gujarat"
2009-02-22,38,23,0.0,11.4,7,0,05:18 AM,04:29 PM,07:11 AM,06:46 PM,2,29,29,31,17,10,16,0.0,1009,38,10,167,10,"amreli,gujarat"
2009-02-23,37,23,0.0,11.4,7,0,05:56 AM,05:23 PM,07:11 AM,06:46 PM,3,28,28,29,21,9,22,0.0,1010,37,10,303,13,"amreli,gujarat"
2009-02-24,36,20,0.0,11.4,7,0,06:32 AM,06:16 PM,07:10 AM,06:47 PM,9,27,27,27,23,1,34,0.0,1011,36,10,293,15,"amreli,gujarat"
2009-02-25,37,20,0.0,11.4,7,1,07:06 AM,07:09 PM,07:09 AM,06:47 PM,12,30,30,30,11,0,39,0.0,1010,37,10,205,7,"amreli,gujarat"
2009-02-26,39,21,0.0,11.4,7,9,07:40 AM,08:02 PM,07:08 AM,06:48 PM,9,31,31,31,15,0,30,0.0,1010,39,10,298,9,"amreli,gujarat"
2009-02-27,38,22,0.0,11.4,7,16,08:13 AM,08:56 PM,07:08 AM,06:48 PM,4,29,29,30,22,0,23,0.0,1011,38,10,308,13,"amreli,gujarat"
2009-02-28,38,22,0.0,11.4,7,24,08:49 AM,09:53 PM,07:07 AM,06:49 PM,6,30,30,30,16,0,23,0.0,1011,38,10,237,9,"amreli,gujarat"
2009-03-01,39,22,0.0,11.4,7,30,09:28 AM,10:52 PM,07:06 AM,06:49 PM,8,31,31,31,16,0,26,0.0,1010,39,10,309,10,"amreli,gujarat"
2009-03-02,40,22,0.0,11.5,7,37,10:11 AM,11:54 PM,07:05 AM,06:50 PM,6,31,31,31,15,0,24,0.0,1011,40,10,272,9,"amreli,gujarat"
2009-03-03,40,22,0.0,11.5,8,45,11:00 AM,No moonset,07:04 AM,06:50 PM,7,31,31,31,20,0,28,0.0,1010,40,10,303,12,"amreli,gujarat"
2009-03-04,39,22,0.0,11.5,7,52,11:55 AM,12:58 AM,07:04 AM,06:50 PM,10,30,30,30,21,2,34,0.0,1010,39,10,294,13,"amreli,gujarat"
2009-03-05,37,20,0.0,11.5,7,59,12:57 PM,02:01 AM,07:03 AM,06:51 PM,8,29,29,29,18,0,33,0.0,1010,37,10,298,11,"amreli,gujarat"
2009-03-06,38,20,0.0,11.5,7,67,02:02 PM,03:01 AM,07:02 AM,06:51 PM,7,28,28,28,21,0,33,0.0,1011,38,10,292,14,"amreli,gujarat"
2009-03-07,36,20,0.0,11.5,7,74,03:09 PM,03:57 AM,07:01 AM,06:51 PM,9,27,27,27,17,0,38,0.0,1011,36,10,291,12,"amreli,gujarat"
2009-03-08,36,19,0.0,11.5,7,81,04:14 PM,04:46 AM,07:00 AM,06:52 PM,9,28,28,28,17,0,37,0.0,1009,36,10,298,11,"amreli,gujarat"
2009-03-09,37,20,0.0,11.6,7,88,05:17 PM,05:30 AM,06:59 AM,06:52 PM,4,29,29,29,12,0,25,0.0,1011,37,10,264,8,"amreli,gujarat"
2009-03-10,38,20,0.0,11.6,7,96,06:17 PM,06:10 AM,06:58 AM,06:53 PM,-4,29,29,30,12,0,11,0.0,1011,38,10,267,7,"amreli,gujarat"
2009-03-11,39,22,0.0,11.6,7,100,07:16 PM,06:48 AM,06:57 AM,06:53 PM,-3,31,31,32,13,1,11,0.0,1011,39,10,135,8,"amreli,gujarat"
2009-03-12,40,23,0.0,11.6,8,90,08:12 PM,07:25 AM,06:57 AM,06:53 PM,-4,31,31,32,14,9,10,0.0,1010,40,10,286,8,"amreli,gujarat"
2009-03-13,35,24,0.0,11.6,7,83,09:10 PM,08:01 AM,06:56 AM,06:54 PM,-3,28,28,30,17,4,13,0.0,1012,35,10,238,10,"amreli,gujarat"
2009-03-14,39,21,0.0,11.6,8,75,10:06 PM,08:39 AM,06:55 AM,06:54 PM,5,31,31,32,9,2,18,0.0,1012,39,10,148,6,"amreli,gujarat"
2009-03-15,39,22,0.0,11.6,8,68,11:03 PM,09:20 AM,06:54 AM,06:54 PM,5,31,31,32,10,4,21,0.0,1010,39,10,236,6,"amreli,gujarat"
2009-03-16,38,22,0.0,11.6,7,61,11:59 PM,10:04 AM,06:53 AM,06:55 PM,7,30,30,30,15,5,26,0.0,1010,38,10,276,10,"amreli,gujarat"
2009-03-17,38,22,0.0,11.6,7,53,No moonrise,10:51 AM,06:52 AM,06:55 PM,3,29,29,30,18,2,20,0.0,1010,38,10,295,11,"amreli,gujarat"
2009-03-18,38,22,0.0,11.6,7,46,12:52 AM,11:41 AM,06:51 AM,06:55 PM,6,29,29,30,18,3,26,0.0,1011,38,10,296,12,"amreli,gujarat"
2009-03-19,39,22,0.0,11.6,7,39,01:43 AM,12:33 PM,06:50 AM,06:56 PM,9,30,30,30,18,2,31,0.0,1010,39,10,297,12,"amreli,gujarat"
2009-03-20,39,22,0.0,11.6,7,32,02:30 AM,01:27 PM,06:49 AM,06:56 PM,10,30,30,30,22,1,36,0.0,1009,39,10,283,15,"amreli,gujarat"
2009-03-21,39,22,0.0,11.6,7,24,03:14 AM,02:20 PM,06:48 AM,06:56 PM,13,31,31,30,13,4,41,0.0,1009,39,10,264,9,"amreli,gujarat"
2009-03-22,39,23,0.0,11.6,8,17,03:53 AM,03:14 PM,06:47 AM,06:57 PM,10,31,31,31,13,4,34,0.0,1009,39,10,267,9,"amreli,gujarat"
2009-03-23,39,23,0.0,11.6,8,10,04:29 AM,04:06 PM,06:46 AM,06:57 PM,9,31,31,31,15,7,29,0.0,1010,39,10,229,9,"amreli,gujarat"
2009-03-24,40,24,0.0,11.6,8,3,05:04 AM,04:59 PM,06:45 AM,06:57 PM,8,32,32,32,17,5,25,0.0,1010,40,10,273,11,"amreli,gujarat"
2009-03-25,39,24,0.0,11.6,8,0,05:38 AM,05:52 PM,06:45 AM,06:58 PM,10,31,31,31,19,3,31,0.0,1011,39,10,309,14,"amreli,gujarat"
2009-03-26,39,23,0.0,11.6,8,0,06:12 AM,06:47 PM,06:44 AM,06:58 PM,10,30,30,30,19,2,35,0.0,1010,39,10,291,13,"amreli,gujarat"
2009-03-27,39,22,0.0,11.6,7,5,06:48 AM,07:44 PM,06:43 AM,06:58 PM,14,30,30,29,20,15,45,0.0,1009,39,10,281,15,"amreli,gujarat"
2009-03-28,39,23,0.0,11.6,8,12,07:26 AM,08:43 PM,06:42 AM,06:59 PM,14,30,30,30,20,4,42,0.0,1010,39,10,295,15,"amreli,gujarat"
2009-03-29,40,24,0.0,11.6,8,19,08:09 AM,09:46 PM,06:41 AM,06:59 PM,11,31,31,31,19,21,33,0.0,1009,40,10,310,13,"amreli,gujarat"
2009-03-30,42,25,0.0,11.6,8,26,08:57 AM,10:51 PM,06:40 AM,06:59 PM,10,33,33,33,15,15,29,0.0,1009,42,10,235,10,"amreli,gujarat"
2009-03-31,41,26,0.0,11.6,8,30,09:51 AM,11:55 PM,06:39 AM,07:00 PM,9,33,33,33,17,5,24,0.0,1007,41,10,210,11,"amreli,gujarat"
2009-04-01,42,27,0.0,11.6,8,42,10:51 AM,No moonset,06:38 AM,07:00 PM,8,34,34,34,15,4,21,0.0,1008,42,10,222,10,"amreli,gujarat"
2009-04-02,42,28,0.0,11.6,8,50,11:55 AM,12:56 AM,06:37 AM,07:00 PM,7,34,34,35,19,5,19,0.0,1008,42,10,289,12,"amreli,gujarat"
2009-04-03,42,27,0.0,11.6,8,58,01:00 PM,01:52 AM,06:36 AM,07:01 PM,8,35,35,35,13,4,21,0.0,1008,42,10,328,9,"amreli,gujarat"
2009-04-04,42,29,0.0,11.6,8,65,02:04 PM,02:42 AM,06:35 AM,07:01 PM,6,34,34,35,15,10,19,0.0,1008,42,10,329,10,"amreli,gujarat"
2009-04-05,39,28,0.0,11.6,8,73,03:06 PM,03:27 AM,06:34 AM,07:01 PM,6,31,31,33,23,10,19,0.0,1010,39,10,141,16,"amreli,gujarat"
2009-04-06,41,26,0.0,11.6,8,80,04:05 PM,04:07 AM,06:33 AM,07:02 PM,8,32,32,33,18,7,23,0.1,1010,41,10,311,13,"amreli,gujarat"
2009-04-07,37,25,0.0,11.6,8,88,05:03 PM,04:45 AM,06:33 AM,07:02 PM,11,30,30,31,18,6,31,0.0,1007,37,10,289,13,"amreli,gujarat"
2009-04-08,36,23,0.0,11.6,7,95,06:00 PM,05:21 AM,06:32 AM,07:02 PM,11,29,29,29,20,2,37,0.0,1007,36,10,292,15,"amreli,gujarat"
2009-04-09,39,21,0.0,11.6,7,100,06:56 PM,05:57 AM,06:31 AM,07:03 PM,5,31,31,31,12,0,23,0.0,1009,39,10,213,8,"amreli,gujarat"
2009-04-10,41,23,0.0,11.6,8,90,07:53 PM,06:34 AM,06:30 AM,07:03 PM,1,32,32,33,15,0,14,0.0,1008,41,10,180,9,"amreli,gujarat"
2009-04-11,43,25,0.0,11.6,8,82,08:50 PM,07:14 AM,06:29 AM,07:03 PM,-1,34,34,35,15,0,11,0.0,1007,43,10,129,9,"amreli,gujarat"
2009-04-12,42,25,0.0,11.6,8,75,09:47 PM,07:57 AM,06:28 AM,07:04 PM,3,34,34,35,13,0,16,0.0,1007,42,10,208,8,"amreli,gujarat"
2009-04-13,43,25,0.0,11.6,8,67,10:41 PM,08:43 AM,06:27 AM,07:04 PM,6,33,33,34,20,0,22,0.0,1006,43,10,298,13,"amreli,gujarat"
2009-04-14,41,25,0.0,11.6,8,59,11:34 PM,09:32 AM,06:27 AM,07:04 PM,9,32,32,32,25,4,28,0.0,1006,41,10,295,18,"amreli,gujarat"
2009-04-15,40,25,0.0,11.6,8,52,No moonrise,10:24 AM,06:26 AM,07:05 PM,10,32,32,32,19,1,31,0.0,1007,40,10,296,14,"amreli,gujarat"
2009-04-16,41,24,0.0,11.6,8,44,12:23 AM,11:17 AM,06:25 AM,07:05 PM,9,32,32,32,19,0,29,0.0,1006,41,10,303,13,"amreli,gujarat"
2009-04-17,42,24,0.0,11.6,8,37,01:08 AM,12:10 PM,06:24 AM,07:05 PM,7,34,34,33,12,0,28,0.0,1005,42,10,178,8,"amreli,gujarat"
2009-04-18,44,24,0.0,11.6,8,29,01:48 AM,01:03 PM,06:23 AM,07:06 PM,0,35,35,35,12,0,14,0.0,1007,44,10,206,8,"amreli,gujarat"
2009-04-19,45,25,0.0,11.6,9,22,02:25 AM,01:56 PM,06:22 AM,07:06 PM,3,36,36,36,17,0,15,0.0,1007,45,10,306,11,"amreli,gujarat"
2009-04-20,44,26,0.0,11.6,8,14,03:01 AM,02:48 PM,06:22 AM,07:07 PM,7,34,34,35,23,1,22,0.0,1006,44,10,286,16,"amreli,gujarat"
2009-04-21,42,26,0.0,11.6,8,7,03:35 AM,03:40 PM,06:21 AM,07:07 PM,9,33,33,33,27,1,28,0.0,1005,42,10,267,21,"amreli,gujarat"
2009-04-22,42,25,0.0,11.6,8,0,04:08 AM,04:34 PM,06:20 AM,07:07 PM,6,33,33,33,20,0,27,0.0,1007,42,10,283,14,"amreli,gujarat"
2009-04-23,43,24,0.0,11.6,8,0,04:43 AM,05:30 PM,06:19 AM,07:08 PM,6,34,34,34,12,0,21,0.0,1009,43,10,293,9,"amreli,gujarat"
2009-04-24,42,24,0.0,11.6,8,0,05:21 AM,06:29 PM,06:19 AM,07:08 PM,7,33,33,34,15,1,23,0.0,1009,42,10,289,11,"amreli,gujarat"
2009-04-25,44,24,0.0,11.6,8,1,06:02 AM,07:32 PM,06:18 AM,07:08 PM,5,35,35,35,13,0,20,0.0,1009,44,10,216,8,"amreli,gujarat"
2009-04-26,45,25,0.0,11.6,8,8,06:49 AM,08:37 PM,06:17 AM,07:09 PM,6,36,36,36,15,0,22,0.0,1008,45,10,213,9,"amreli,gujarat"
2009-04-27,46,27,0.0,11.6,9,16,07:43 AM,09:44 PM,06:16 AM,07:09 PM,4,38,38,38,13,0,16,0.0,1008,46,10,242,8,"amreli,gujarat"
2009-04-28,45,28,0.0,11.6,9,23,08:42 AM,10:48 PM,06:16 AM,07:10 PM,4,37,37,37,19,0,15,0.0,1007,45,10,300,12,"amreli,gujarat"
2009-04-29,46,28,0.0,11.6,9,31,09:47 AM,11:48 PM,06:15 AM,07:10 PM,5,37,37,37,16,0,16,0.0,1007,46,10,282,10,"amreli,gujarat"
2009-04-30,45,27,0.0,11.6,9,38,10:53 AM,No moonset,06:14 AM,07:10 PM,10,36,36,36,17,1,24,0.0,1007,45,10,272,12,"amreli,gujarat"
2009-05-01,45,27,0.0,11.6,8,44,11:58 AM,12:40 AM,06:14 AM,07:11 PM,11,36,36,35,20,0,29,0.0,1007,45,10,273,15,"amreli,gujarat"
2009-05-02,44,26,0.0,11.6,8,52,01:01 PM,01:26 AM,06:13 AM,07:11 PM,9,35,35,35,21,0,27,0.0,1009,44,10,282,15,"amreli,gujarat"
2009-05-03,43,26,0.0,11.6,8,59,02:00 PM,02:07 AM,06:13 AM,07:12 PM,11,34,34,34,24,0,30,0.0,1008,43,10,274,18,"amreli,gujarat"
2009-05-04,43,26,0.0,11.6,8,66,02:57 PM,02:45 AM,06:12 AM,07:12 PM,14,35,35,34,23,1,37,0.0,1006,43,10,257,18,"amreli,gujarat"
2009-05-05,42,26,0.0,11.6,8,73,03:53 PM,03:21 AM,06:11 AM,07:12 PM,14,35,35,34,21,1,38,0.0,1007,42,10,247,17,"amreli,gujarat"
2009-05-06,40,25,0.0,11.6,8,81,04:48 PM,03:56 AM,06:11 AM,07:13 PM,16,34,34,33,15,8,40,0.0,1009,40,10,246,11,"amreli,gujarat"
2009-05-07,43,26,0.0,11.6,8,88,05:44 PM,04:32 AM,06:10 AM,07:13 PM,11,35,35,35,15,1,30,0.0,1008,43,10,261,11,"amreli,gujarat"
2009-05-08,43,24,0.0,11.6,8,95,06:39 PM,05:11 AM,06:10 AM,07:14 PM,9,34,34,34,17,0,27,0.0,1007,43,10,270,13,"amreli,gujarat"
2009-05-09,43,24,0.0,11.6,8,100,07:36 PM,05:52 AM,06:09 AM,07:14 PM,10,33,33,33,21,0,29,0.0,1006,43,10,280,16,"amreli,gujarat"
2009-05-10,42,25,0.0,11.6,8,100,08:32 PM,06:36 AM,06:09 AM,07:15 PM,12,33,33,33,25,0,35,0.0,1005,42,10,268,20,"amreli,gujarat"
2009-05-11,41,25,0.0,11.6,8,83,09:26 PM,07:25 AM,06:08 AM,07:15 PM,15,33,33,32,25,0,42,0.0,1006,41,10,265,20,"amreli,gujarat"
2009-05-12,42,26,0.0,11.6,8,76,10:16 PM,08:16 AM,06:08 AM,07:15 PM,20,35,35,33,20,4,50,0.0,1005,42,10,265,16,"amreli,gujarat"
2009-05-13,44,26,0.0,11.6,8,68,11:02 PM,09:09 AM,06:07 AM,07:16 PM,19,36,36,34,18,5,48,0.0,1004,44,10,258,15,"amreli,gujarat"
2009-05-14,43,27,0.0,11.6,8,61,11:45 PM,10:02 AM,06:07 AM,07:16 PM,18,36,36,34,22,1,45,0.0,1003,43,10,242,18,"amreli,gujarat"
2009-05-15,42,26,0.0,11.6,8,54,No moonrise,10:55 AM,06:06 AM,07:17 PM,19,35,35,33,24,1,50,0.0,1004,42,10,238,19,"amreli,gujarat"
2009-05-16,41,26,0.0,11.6,8,47,12:22 AM,11:47 AM,06:06 AM,07:17 PM,21,36,36,33,22,6,56,0.0,1005,41,10,227,17,"amreli,gujarat"
2009-05-17,43,25,0.0,11.6,8,39,12:58 AM,12:38 PM,06:06 AM,07:18 PM,20,36,36,33,19,9,52,0.0,1006,43,10,237,15,"amreli,gujarat"
2009-05-18,44,26,0.0,11.6,8,32,01:32 AM,01:30 PM,06:05 AM,07:18 PM,19,37,37,34,18,2,47,0.0,1006,44,10,248,15,"amreli,gujarat"
2009-05-19,38,27,0.0,11.6,8,25,02:04 AM,02:21 PM,06:05 AM,07:19 PM,20,35,35,32,17,10,52,0.0,1006,38,10,243,14,"amreli,gujarat"
2009-05-20,42,27,0.0,11.6,8,17,02:38 AM,03:15 PM,06:05 AM,07:19 PM,18,36,36,35,16,24,42,0.0,1004,42,10,249,12,"amreli,gujarat"
2009-05-21,45,27,0.0,11.6,9,10,03:14 AM,04:12 PM,06:04 AM,07:19 PM,16,37,37,36,14,12,35,0.0,1004,45,10,256,11,"amreli,gujarat"
2009-05-22,45,28,0.0,11.6,9,3,03:53 AM,05:13 PM,06:04 AM,07:20 PM,14,37,37,36,19,7,33,0.0,1003,45,10,272,15,"amreli,gujarat"
2009-05-23,44,28,0.0,11.6,8,0,04:37 AM,06:17 PM,06:04 AM,07:20 PM,16,36,36,35,22,8,36,0.0,1002,44,10,262,18,"amreli,gujarat"
2009-05-24,43,26,0.0,11.6,8,0,05:28 AM,07:25 PM,06:03 AM,07:21 PM,15,35,35,34,22,1,39,0.0,1001,43,10,266,17,"amreli,gujarat"
2009-05-25,42,27,0.0,11.6,8,4,06:26 AM,08:32 PM,06:03 AM,07:21 PM,17,35,35,34,22,4,42,0.0,1000,42,10,253,17,"amreli,gujarat"
2009-05-26,42,26,0.0,11.6,8,11,07:32 AM,09:36 PM,06:03 AM,07:22 PM,18,35,35,33,22,0,46,0.0,1001,42,10,244,18,"amreli,gujarat"
2009-05-27,42,26,0.0,11.6,8,19,08:39 AM,10:32 PM,06:03 AM,07:22 PM,18,36,36,34,20,4,48,0.0,1003,42,10,238,16,"amreli,gujarat"
2009-05-28,43,26,0.0,11.6,8,26,09:48 AM,11:23 PM,06:03 AM,07:23 PM,19,36,36,34,22,2,47,0.0,1004,43,10,242,17,"amreli,gujarat"
2009-05-29,42,27,0.0,11.6,8,33,10:53 AM,No moonset,06:02 AM,07:23 PM,19,36,36,34,23,1,48,0.0,1004,42,10,246,19,"amreli,gujarat"
2009-05-30,40,26,0.0,11.6,8,40,11:54 AM,12:06 AM,06:02 AM,07:23 PM,20,35,35,33,24,8,52,0.0,1003,40,10,239,19,"amreli,gujarat"
