date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-04-05,41,22,0.0,11.6,8,47,No moonrise,10:01 AM,05:28 AM,05:59 PM,6,33,33,33,16,0,25,0.0,1007,41,10,188,10,"araria,bihar"
2010-04-06,42,22,0.0,11.6,8,40,12:14 AM,10:56 AM,05:27 AM,05:59 PM,-0,32,32,33,18,0,13,0.0,1007,42,10,192,11,"araria,bihar"
2010-04-07,42,21,0.0,12.7,8,32,12:57 AM,11:51 AM,05:26 AM,06:00 PM,5,33,33,34,14,0,19,0.0,1011,42,10,96,8,"araria,bihar"
2010-04-08,42,25,0.0,12.8,8,24,01:35 AM,12:44 PM,05:24 AM,06:00 PM,15,35,35,34,10,4,34,0.0,1011,42,10,146,7,"araria,bihar"
2010-04-09,42,25,0.0,12.8,8,17,02:09 AM,01:37 PM,05:23 AM,06:00 PM,8,34,34,34,14,10,24,0.0,1005,42,10,153,9,"araria,bihar"
2010-04-10,42,24,0.0,12.8,8,9,02:41 AM,02:28 PM,05:22 AM,06:01 PM,7,33,33,34,17,2,21,0.0,1002,42,10,146,11,"araria,bihar"
2010-04-11,43,24,0.0,12.8,8,2,03:12 AM,03:20 PM,05:21 AM,06:01 PM,10,34,34,35,17,0,23,0.0,1003,43,10,131,11,"araria,bihar"
2010-04-12,41,26,0.0,12.8,8,0,03:43 AM,04:12 PM,05:20 AM,06:02 PM,18,35,35,33,20,2,42,0.0,1004,41,10,86,14,"araria,bihar"
2010-04-13,43,26,0.0,12.8,8,0,04:13 AM,05:05 PM,05:19 AM,06:02 PM,18,36,36,34,19,4,42,0.0,1005,43,10,107,13,"araria,bihar"
2010-04-14,43,26,0.0,12.9,8,0,04:46 AM,06:00 PM,05:18 AM,06:03 PM,15,37,37,35,16,2,33,0.0,1006,43,10,134,10,"araria,bihar"
2010-04-15,42,27,0.0,12.9,8,5,05:22 AM,06:58 PM,05:17 AM,06:03 PM,19,36,36,33,19,9,46,0.1,1009,42,10,95,13,"araria,bihar"
2010-04-16,40,25,0.0,12.9,8,13,06:02 AM,07:58 PM,05:16 AM,06:04 PM,19,35,35,33,17,16,47,0.9,1009,40,10,87,12,"araria,bihar"
2010-04-17,38,25,0.0,12.9,8,21,06:48 AM,08:58 PM,05:15 AM,06:04 PM,20,33,33,31,22,12,54,2.4,1007,38,10,79,16,"araria,bihar"
2010-04-18,33,24,0.0,12.9,7,28,07:40 AM,09:58 PM,05:14 AM,06:05 PM,21,31,31,28,26,19,68,0.4,1006,33,10,82,19,"araria,bihar"
2010-04-19,33,24,0.0,12.9,7,36,08:37 AM,10:54 PM,05:14 AM,06:05 PM,21,30,30,27,20,28,71,0.4,1003,33,10,76,15,"araria,bihar"
2010-04-20,41,23,0.0,12.9,8,43,09:40 AM,11:46 PM,05:13 AM,06:06 PM,21,36,36,32,16,16,58,0.0,1000,41,10,126,11,"araria,bihar"
2010-04-21,41,27,0.0,12.9,8,51,10:44 AM,No moonset,05:12 AM,06:06 PM,21,37,37,33,21,4,55,0.0,1002,41,10,76,15,"araria,bihar"
2010-04-22,39,26,0.0,13.0,8,58,11:49 AM,12:33 AM,05:11 AM,06:07 PM,23,37,37,32,16,6,61,0.1,1004,39,10,78,12,"araria,bihar"
2010-04-23,41,25,0.0,13.0,8,66,12:53 PM,01:16 AM,05:10 AM,06:07 PM,20,37,37,34,15,1,49,0.0,1005,41,10,121,11,"araria,bihar"
2010-04-24,42,27,0.0,13.0,8,73,01:56 PM,01:55 AM,05:09 AM,06:08 PM,18,37,37,35,14,2,41,0.0,1005,42,10,138,11,"araria,bihar"
2010-04-25,40,26,0.0,13.0,8,81,02:59 PM,02:32 AM,05:08 AM,06:08 PM,19,35,35,33,18,2,48,0.0,1005,40,10,79,13,"araria,bihar"
2010-04-26,38,24,0.0,13.0,7,89,04:03 PM,03:10 AM,05:07 AM,06:09 PM,20,33,33,30,28,4,57,0.1,1009,38,10,84,21,"araria,bihar"
2010-04-27,30,23,0.0,12.0,7,96,05:07 PM,03:49 AM,05:06 AM,06:09 PM,18,28,28,26,27,48,61,1.5,1012,30,10,79,19,"araria,bihar"
2010-04-28,35,23,0.0,13.0,7,100,06:11 PM,04:29 AM,05:06 AM,06:10 PM,18,31,31,29,21,29,51,0.1,1010,35,10,81,15,"araria,bihar"
2010-04-29,32,25,0.0,13.1,6,89,07:15 PM,05:14 AM,05:05 AM,06:10 PM,21,30,30,28,19,26,68,2.8,1011,32,10,68,14,"araria,bihar"
2010-04-30,36,23,0.0,13.1,7,81,08:16 PM,06:02 AM,05:04 AM,06:11 PM,21,32,32,29,18,17,61,2.6,1010,36,10,72,13,"araria,bihar"
2010-05-01,36,25,0.0,13.1,8,78,09:13 PM,06:54 AM,05:03 AM,06:11 PM,20,33,33,30,18,21,55,0.0,1010,36,10,74,13,"araria,bihar"
2010-05-02,36,26,0.0,13.1,7,71,10:05 PM,07:49 AM,05:02 AM,06:12 PM,21,33,33,30,16,28,58,3.8,1009,36,10,93,10,"araria,bihar"
2010-05-03,39,26,0.0,13.1,8,64,10:51 PM,08:45 AM,05:02 AM,06:12 PM,20,36,36,33,11,20,48,0.0,1006,39,10,174,7,"araria,bihar"
2010-05-04,40,27,0.0,13.1,8,57,11:32 PM,09:41 AM,05:01 AM,06:13 PM,19,36,36,33,16,24,46,0.0,1005,40,10,76,11,"araria,bihar"
2010-05-05,36,26,0.0,13.1,7,49,No moonrise,10:35 AM,05:00 AM,06:13 PM,21,35,35,31,16,25,57,3.1,1005,36,10,74,11,"araria,bihar"
2010-05-06,33,25,0.0,12.1,6,42,12:07 AM,11:29 AM,04:59 AM,06:14 PM,24,34,34,30,13,50,72,29.3,1006,33,9,88,10,"araria,bihar"
2010-05-07,34,25,0.0,13.6,7,35,12:40 AM,12:20 PM,04:59 AM,06:14 PM,23,34,34,30,11,26,70,2.3,1006,34,9,86,8,"araria,bihar"
2010-05-08,34,25,0.0,13.3,6,27,01:12 AM,01:12 PM,04:58 AM,06:15 PM,22,33,33,30,12,37,64,0.8,1005,34,10,70,8,"araria,bihar"
2010-05-09,38,25,0.0,13.6,8,20,01:42 AM,02:03 PM,04:57 AM,06:16 PM,22,35,35,32,12,11,59,0.2,1001,38,10,118,9,"araria,bihar"
2010-05-10,38,26,0.0,13.6,8,13,02:12 AM,02:55 PM,04:57 AM,06:16 PM,23,36,36,32,17,7,62,0.3,1002,38,10,73,12,"araria,bihar"
2010-05-11,40,26,0.0,13.6,8,6,02:44 AM,03:50 PM,04:56 AM,06:17 PM,23,39,39,33,16,3,60,0.0,1002,40,10,77,12,"araria,bihar"
2010-05-12,42,26,0.0,13.6,8,0,03:19 AM,04:47 PM,04:55 AM,06:17 PM,22,39,39,34,16,3,54,0.0,1002,42,10,78,12,"araria,bihar"
2010-05-13,42,27,0.0,13.6,8,0,03:58 AM,05:47 PM,04:55 AM,06:18 PM,20,39,39,35,15,1,45,0.0,1002,42,10,130,11,"araria,bihar"
2010-05-14,41,27,0.0,13.6,8,1,04:42 AM,06:48 PM,04:54 AM,06:18 PM,22,39,39,34,17,10,53,0.0,1002,41,10,80,13,"araria,bihar"
2010-05-15,39,27,0.0,13.7,8,9,05:33 AM,07:49 PM,04:54 AM,06:19 PM,21,38,38,33,16,12,52,0.0,1003,39,10,77,12,"araria,bihar"
2010-05-16,38,26,0.0,13.7,8,16,06:30 AM,08:48 PM,04:53 AM,06:19 PM,22,36,36,31,23,7,60,0.4,1004,38,10,79,17,"araria,bihar"
2010-05-17,33,24,0.0,13.3,7,23,07:33 AM,09:43 PM,04:53 AM,06:20 PM,21,30,30,27,23,29,69,0.6,1006,33,10,82,17,"araria,bihar"
2010-05-18,37,23,0.0,13.7,7,31,08:37 AM,10:31 PM,04:52 AM,06:20 PM,21,33,33,30,19,24,61,0.9,1007,37,10,76,14,"araria,bihar"
2010-05-19,37,26,0.0,13.7,7,38,09:43 AM,11:16 PM,04:52 AM,06:21 PM,23,36,36,31,20,41,67,2.2,1005,37,10,80,14,"araria,bihar"
2010-05-20,35,26,0.0,13.7,7,45,10:47 AM,11:55 PM,04:51 AM,06:21 PM,25,36,36,30,11,32,76,3.2,1003,35,10,75,8,"araria,bihar"
2010-05-21,34,26,0.0,13.3,7,52,11:50 AM,No moonset,04:51 AM,06:22 PM,24,35,35,30,14,36,74,3.8,1006,34,9,100,10,"araria,bihar"
2010-05-22,34,25,0.0,13.7,7,60,12:51 PM,12:32 AM,04:51 AM,06:23 PM,24,34,34,30,17,32,73,3.9,1006,34,10,86,12,"araria,bihar"
2010-05-23,29,26,0.0,13.3,6,67,01:53 PM,01:09 AM,04:50 AM,06:23 PM,25,33,33,28,9,55,80,1.1,1005,29,10,100,6,"araria,bihar"
2010-05-24,29,25,0.0,13.3,7,74,02:54 PM,01:46 AM,04:50 AM,06:24 PM,24,30,30,27,21,33,86,65.0,1002,29,9,100,13,"araria,bihar"
2010-05-25,32,24,0.0,13.8,6,81,03:57 PM,02:24 AM,04:49 AM,06:24 PM,24,32,32,28,17,50,82,3.3,999,32,10,78,12,"araria,bihar"
2010-05-26,34,24,0.0,13.8,6,89,05:00 PM,03:07 AM,04:49 AM,06:25 PM,24,34,34,29,20,32,78,3.9,999,34,9,78,13,"araria,bihar"
2010-05-27,32,25,0.0,13.8,7,96,06:02 PM,03:53 AM,04:49 AM,06:25 PM,23,32,32,29,18,38,72,0.2,1002,32,10,84,12,"araria,bihar"
2010-05-28,33,26,0.0,13.3,7,100,07:01 PM,04:43 AM,04:49 AM,06:26 PM,23,33,33,29,11,30,72,1.3,1005,33,10,105,7,"araria,bihar"
2010-05-29,36,25,0.0,13.8,8,89,07:55 PM,05:37 AM,04:48 AM,06:26 PM,23,36,36,31,12,16,63,0.0,1004,36,10,78,8,"araria,bihar"
2010-05-30,36,26,0.0,13.8,8,82,08:43 PM,06:33 AM,04:48 AM,06:27 PM,23,36,36,31,16,16,65,0.6,1003,36,10,75,11,"araria,bihar"
2010-05-31,38,26,0.0,13.8,8,78,09:27 PM,07:30 AM,04:48 AM,06:27 PM,23,37,37,32,15,10,61,0.0,1003,38,10,74,11,"araria,bihar"
2010-06-01,38,26,0.0,13.8,8,63,10:05 PM,08:25 AM,04:48 AM,06:28 PM,23,37,37,32,17,7,62,0.2,1004,38,10,71,13,"araria,bihar"
2010-06-02,36,26,0.0,13.8,8,55,10:39 PM,09:19 AM,04:48 AM,06:28 PM,25,37,37,31,23,20,71,0.8,1005,36,10,74,16,"araria,bihar"
2010-06-03,35,26,0.0,13.8,6,48,11:11 PM,10:11 AM,04:47 AM,06:29 PM,24,35,35,30,24,29,73,2.0,1005,35,10,75,17,"araria,bihar"
2010-06-04,34,24,0.0,13.3,7,40,11:41 PM,11:03 AM,04:47 AM,06:29 PM,24,32,32,28,21,47,80,4.9,1005,34,10,84,15,"araria,bihar"
2010-06-05,36,23,0.0,13.8,7,32,No moonrise,11:54 AM,04:47 AM,06:29 PM,24,35,35,30,15,31,74,1.8,1001,36,10,73,11,"araria,bihar"
2010-06-06,38,26,0.0,13.8,8,25,12:11 AM,12:45 PM,04:47 AM,06:30 PM,25,38,38,32,15,11,68,1.1,1000,38,10,113,10,"araria,bihar"
2010-06-07,39,27,0.0,13.8,8,17,12:42 AM,01:38 PM,04:47 AM,06:30 PM,25,40,40,33,17,13,64,0.5,1001,39,10,74,12,"araria,bihar"
2010-06-08,38,28,0.0,13.8,8,10,01:15 AM,02:33 PM,04:47 AM,06:31 PM,25,39,39,32,19,23,68,0.2,1003,38,10,79,14,"araria,bihar"
2010-06-09,39,27,0.0,13.8,8,2,01:52 AM,03:32 PM,04:47 AM,06:31 PM,25,40,40,32,19,30,70,5.0,1003,39,9,84,13,"araria,bihar"
2010-06-10,38,27,0.0,13.8,8,0,02:33 AM,04:32 PM,04:47 AM,06:31 PM,24,38,38,32,19,16,68,0.6,1004,38,10,78,13,"araria,bihar"
2010-06-11,37,27,0.0,13.9,8,0,03:22 AM,05:35 PM,04:47 AM,06:32 PM,25,39,39,32,17,19,69,0.8,1004,37,10,79,12,"araria,bihar"
2010-06-12,36,27,0.0,13.9,8,0,04:17 AM,06:36 PM,04:47 AM,06:32 PM,25,38,38,32,17,23,69,1.8,1004,36,10,81,12,"araria,bihar"
2010-06-13,36,26,0.0,13.9,8,5,05:18 AM,07:34 PM,04:47 AM,06:33 PM,24,36,36,31,17,27,71,2.5,1004,36,10,76,12,"araria,bihar"
2010-06-14,37,26,0.0,13.9,8,13,06:24 AM,08:26 PM,04:47 AM,06:33 PM,25,38,38,32,14,32,68,2.5,1003,37,10,77,9,"araria,bihar"
2010-06-15,37,28,0.0,13.9,8,20,07:32 AM,09:13 PM,04:47 AM,06:33 PM,25,39,39,32,15,34,68,1.3,1001,37,10,83,11,"araria,bihar"
2010-06-16,38,27,0.0,13.9,8,28,08:38 AM,09:55 PM,04:47 AM,06:34 PM,24,39,39,32,19,29,65,0.1,1001,38,10,74,13,"araria,bihar"
2010-06-17,35,27,0.0,13.3,8,35,09:43 AM,10:33 PM,04:47 AM,06:34 PM,25,38,38,31,19,46,74,15.2,1002,35,9,92,13,"araria,bihar"
2010-06-18,29,26,0.0,11.0,6,43,10:45 AM,11:11 PM,04:48 AM,06:34 PM,26,33,33,27,17,70,90,15.9,1004,29,7,67,11,"araria,bihar"
2010-06-19,33,26,0.0,13.9,7,50,11:47 AM,11:47 PM,04:48 AM,06:34 PM,27,37,37,29,15,46,87,12.4,1005,33,7,97,9,"araria,bihar"
2010-06-20,32,27,0.0,13.3,6,58,12:48 PM,No moonset,04:48 AM,06:35 PM,26,35,35,28,15,67,89,9.4,1004,32,7,90,10,"araria,bihar"
2010-06-21,31,26,0.0,12.2,6,65,01:50 PM,12:24 AM,04:48 AM,06:35 PM,26,35,35,28,15,55,91,11.8,1003,31,7,84,10,"araria,bihar"
2010-06-22,33,26,0.0,13.3,6,73,02:51 PM,01:05 AM,04:48 AM,06:35 PM,26,37,37,29,17,40,85,6.8,1001,33,8,81,11,"araria,bihar"
2010-06-23,34,27,0.0,13.9,6,80,03:52 PM,01:49 AM,04:49 AM,06:35 PM,27,38,38,30,15,34,82,3.9,1001,34,10,91,11,"araria,bihar"
2010-06-24,33,27,0.0,12.2,6,88,04:51 PM,02:36 AM,04:49 AM,06:35 PM,26,37,37,30,11,62,81,2.9,1000,33,8,93,8,"araria,bihar"
2010-06-25,33,27,0.0,13.3,6,96,05:47 PM,03:29 AM,04:49 AM,06:36 PM,26,36,36,29,10,67,86,3.4,999,33,9,66,7,"araria,bihar"
2010-06-26,30,26,0.0,11.0,6,100,06:37 PM,04:23 AM,04:49 AM,06:36 PM,25,34,34,28,19,62,85,2.2,1000,30,10,82,13,"araria,bihar"
2010-06-27,27,25,0.0,8.7,6,89,07:22 PM,05:20 AM,04:50 AM,06:36 PM,25,31,31,26,18,96,95,32.5,1001,27,4,64,11,"araria,bihar"
2010-06-28,29,26,0.0,11.0,6,82,08:02 PM,06:15 AM,04:50 AM,06:36 PM,26,33,33,27,16,69,95,37.7,1000,29,5,79,9,"araria,bihar"
2010-06-29,35,26,0.0,13.3,7,74,08:38 PM,07:11 AM,04:50 AM,06:36 PM,26,39,39,31,12,38,80,0.0,1001,35,8,87,8,"araria,bihar"
2010-06-30,32,27,0.0,13.9,7,67,09:11 PM,08:04 AM,04:51 AM,06:36 PM,26,36,36,29,14,31,86,2.4,1002,32,10,102,10,"araria,bihar"
2010-07-01,30,26,0.0,11.0,6,64,09:42 PM,08:55 AM,04:51 AM,06:36 PM,26,34,34,28,15,65,88,2.3,1003,30,9,87,10,"araria,bihar"
2010-07-02,32,26,0.0,13.9,6,57,10:11 PM,09:46 AM,04:51 AM,06:36 PM,26,35,35,29,14,46,85,2.8,1004,32,8,91,10,"araria,bihar"
2010-07-03,33,26,0.0,13.3,7,50,10:41 PM,10:37 AM,04:52 AM,06:36 PM,26,35,35,29,16,51,83,1.2,1005,33,10,97,11,"araria,bihar"
2010-07-04,31,26,0.0,12.2,6,42,11:13 PM,11:29 AM,04:52 AM,06:36 PM,26,35,35,29,16,59,88,8.7,1006,31,8,98,10,"araria,bihar"
2010-07-05,33,26,0.0,13.3,6,35,11:48 PM,12:21 PM,04:53 AM,06:36 PM,26,37,37,30,12,59,83,3.6,1006,33,9,110,8,"araria,bihar"
2010-07-06,32,27,0.0,13.8,6,28,No moonrise,01:18 PM,04:53 AM,06:36 PM,26,36,36,29,13,41,86,3.5,1006,32,9,99,9,"araria,bihar"
2010-07-07,33,26,0.0,13.3,6,21,12:26 AM,02:16 PM,04:53 AM,06:36 PM,26,36,36,29,13,43,83,2.3,1007,33,9,111,9,"araria,bihar"
2010-07-08,33,26,0.0,13.8,7,13,01:10 AM,03:17 PM,04:54 AM,06:36 PM,26,37,37,30,10,27,81,1.2,1007,33,9,117,7,"araria,bihar"
2010-07-09,31,26,0.0,13.8,6,6,02:01 AM,04:18 PM,04:54 AM,06:36 PM,25,34,34,28,13,46,85,3.1,1004,31,9,68,9,"araria,bihar"
2010-07-10,30,26,0.0,8.6,6,0,03:00 AM,05:18 PM,04:55 AM,06:35 PM,27,34,34,28,15,78,93,30.3,1002,30,6,82,9,"araria,bihar"
2010-07-11,27,26,0.0,8.6,6,0,04:04 AM,06:14 PM,04:55 AM,06:35 PM,26,32,32,27,18,100,98,79.2,1002,27,2,111,10,"araria,bihar"
2010-07-12,29,26,0.0,11.0,6,1,05:13 AM,07:05 PM,04:56 AM,06:35 PM,26,32,32,27,18,71,94,35.4,1002,29,7,70,11,"araria,bihar"
2010-07-13,32,25,0.0,9.8,6,8,06:21 AM,07:50 PM,04:56 AM,06:35 PM,26,34,34,28,19,66,87,1.6,1003,32,8,90,13,"araria,bihar"
2010-07-14,33,26,0.0,13.3,6,16,07:29 AM,08:31 PM,04:57 AM,06:35 PM,27,37,37,29,13,49,86,1.3,1003,33,8,98,9,"araria,bihar"
2010-07-15,33,27,0.0,13.8,7,23,08:34 AM,09:10 PM,04:57 AM,06:34 PM,26,37,37,30,13,36,81,0.0,1004,33,10,110,9,"araria,bihar"
2010-07-16,33,27,0.0,12.1,6,30,09:39 AM,09:48 PM,04:57 AM,06:34 PM,27,38,38,30,12,50,84,3.7,1003,33,8,108,8,"araria,bihar"
2010-07-17,34,27,0.0,13.8,7,37,10:41 AM,10:25 PM,04:58 AM,06:34 PM,27,40,40,31,9,50,84,11.5,1004,34,8,135,6,"araria,bihar"
2010-07-18,34,27,0.0,13.3,6,45,11:44 AM,11:05 PM,04:58 AM,06:33 PM,28,40,40,30,9,49,87,17.6,1003,34,7,126,5,"araria,bihar"
2010-07-19,27,25,0.0,9.8,6,52,12:45 PM,11:48 PM,04:59 AM,06:33 PM,26,32,32,27,14,84,97,50.3,1003,27,3,136,8,"araria,bihar"
2010-07-20,28,25,0.0,9.8,6,59,01:47 PM,No moonset,04:59 AM,06:33 PM,26,31,31,26,13,91,96,30.1,1004,28,4,82,8,"araria,bihar"
2010-07-21,30,26,0.0,13.3,6,66,02:46 PM,12:34 AM,05:00 AM,06:32 PM,27,35,35,28,9,57,92,17.6,1004,30,7,111,6,"araria,bihar"
2010-07-22,33,26,0.0,13.3,6,74,03:42 PM,01:24 AM,05:00 AM,06:32 PM,27,38,38,29,10,57,88,4.8,1003,33,8,108,7,"araria,bihar"
2010-07-23,32,27,0.0,12.0,6,81,04:33 PM,02:17 AM,05:01 AM,06:31 PM,27,38,38,29,11,61,87,4.5,1001,32,8,96,8,"araria,bihar"
2010-07-24,33,26,0.0,13.3,6,88,05:20 PM,03:13 AM,05:01 AM,06:31 PM,26,37,37,30,14,44,82,3.2,999,33,8,97,10,"araria,bihar"
2010-07-25,34,27,0.0,13.3,7,96,06:01 PM,04:08 AM,05:02 AM,06:31 PM,26,37,37,30,24,30,80,3.1,998,34,10,96,16,"araria,bihar"
2010-07-26,32,26,0.0,9.5,6,100,06:38 PM,05:04 AM,05:02 AM,06:30 PM,25,34,34,29,25,60,83,0.9,1002,32,10,93,17,"araria,bihar"
2010-07-27,32,26,0.0,12.0,6,90,07:12 PM,05:57 AM,05:03 AM,06:30 PM,26,36,36,29,20,49,87,14.6,1005,32,9,96,12,"araria,bihar"
2010-07-28,34,26,0.0,13.3,8,83,07:43 PM,06:49 AM,05:03 AM,06:29 PM,26,38,38,31,12,22,77,0.1,1004,34,10,121,8,"araria,bihar"
2010-07-29,34,27,0.0,13.2,8,75,08:13 PM,07:40 AM,05:04 AM,06:28 PM,26,38,38,31,10,43,76,1.7,1003,34,10,124,7,"araria,bihar"
2010-07-30,33,26,0.0,13.2,7,68,08:43 PM,08:31 AM,05:04 AM,06:28 PM,26,36,36,29,17,50,85,18.0,1003,33,7,115,10,"araria,bihar"
2010-07-31,32,25,0.0,13.2,6,64,09:14 PM,09:22 AM,05:05 AM,06:27 PM,26,35,35,28,16,57,88,16.9,1004,32,7,101,10,"araria,bihar"
2010-08-01,32,26,0.0,12.0,6,54,09:46 PM,10:13 AM,05:05 AM,06:27 PM,26,36,36,29,16,47,87,5.9,1004,32,7,98,10,"araria,bihar"
2010-08-02,33,26,0.0,13.2,6,46,10:22 PM,11:07 AM,05:06 AM,06:26 PM,26,36,36,29,14,45,84,2.1,1005,33,8,98,10,"araria,bihar"
2010-08-03,33,26,0.0,13.2,6,39,11:03 PM,12:03 PM,05:07 AM,06:25 PM,26,37,37,30,12,33,81,0.9,1003,33,10,115,9,"araria,bihar"
2010-08-04,34,26,0.0,13.2,7,32,11:50 PM,01:02 PM,05:07 AM,06:25 PM,26,37,37,30,13,54,81,1.1,1003,34,9,104,9,"araria,bihar"
2010-08-05,33,26,0.0,12.0,6,24,No moonrise,02:02 PM,05:08 AM,06:24 PM,26,37,37,30,13,43,81,2.1,1005,33,9,96,9,"araria,bihar"
2010-08-06,34,26,0.0,13.2,7,17,12:43 AM,03:01 PM,05:08 AM,06:23 PM,25,36,36,30,16,21,78,0.5,1007,34,10,104,11,"araria,bihar"
2010-08-07,34,26,0.0,13.1,7,10,01:44 AM,03:58 PM,05:09 AM,06:23 PM,25,36,36,30,13,22,75,0.1,1006,34,10,113,9,"araria,bihar"
2010-08-08,36,27,0.0,13.1,8,3,02:49 AM,04:51 PM,05:09 AM,06:22 PM,25,40,40,32,6,12,69,0.0,1004,36,10,158,4,"araria,bihar"
2010-08-09,37,27,0.0,13.1,8,0,03:58 AM,05:40 PM,05:09 AM,06:21 PM,25,40,40,33,6,26,64,0.3,1002,37,10,144,4,"araria,bihar"
2010-08-10,36,28,0.0,13.1,8,0,05:07 AM,06:23 PM,05:10 AM,06:20 PM,25,39,39,32,9,40,67,1.2,1003,36,10,76,5,"araria,bihar"
2010-08-11,37,27,0.0,13.1,7,4,06:15 AM,07:04 PM,05:10 AM,06:19 PM,26,41,41,33,9,34,69,3.0,1003,37,10,132,5,"araria,bihar"
2010-08-12,34,27,0.0,13.1,6,12,07:22 AM,07:44 PM,05:11 AM,06:19 PM,27,38,38,30,10,49,83,17.0,1005,34,9,121,7,"araria,bihar"
2010-08-13,33,26,0.0,13.1,7,19,08:27 AM,08:22 PM,05:11 AM,06:18 PM,26,37,37,30,12,41,83,7.1,1005,33,9,132,8,"araria,bihar"
2010-08-14,30,27,0.0,12.0,6,26,09:32 AM,09:03 PM,05:12 AM,06:17 PM,27,35,35,28,11,63,93,12.8,1005,30,7,115,7,"araria,bihar"
2010-08-15,33,26,0.0,13.0,6,33,10:36 AM,09:46 PM,05:12 AM,06:16 PM,26,37,37,29,15,42,84,8.0,1006,33,8,98,10,"araria,bihar"
2010-08-16,33,26,0.0,13.0,6,41,11:39 AM,10:31 PM,05:13 AM,06:15 PM,26,37,37,30,11,42,83,3.6,1006,33,9,113,8,"araria,bihar"
2010-08-17,33,27,0.0,13.0,6,48,12:40 PM,11:21 PM,05:13 AM,06:14 PM,27,38,38,30,8,51,84,4.4,1003,33,9,125,6,"araria,bihar"
2010-08-18,30,27,0.0,13.0,6,55,01:38 PM,No moonset,05:14 AM,06:14 PM,26,35,35,29,13,55,89,9.0,1004,30,9,90,9,"araria,bihar"
2010-08-19,31,26,0.0,13.0,6,63,02:30 PM,12:13 AM,05:14 AM,06:13 PM,27,36,36,28,13,53,91,33.4,1007,31,6,99,8,"araria,bihar"
2010-08-20,31,26,0.0,13.0,6,70,03:18 PM,01:08 AM,05:15 AM,06:12 PM,27,36,36,28,9,54,92,26.1,1008,31,6,96,5,"araria,bihar"
2010-08-21,31,26,0.0,11.9,6,77,04:01 PM,02:03 AM,05:15 AM,06:11 PM,27,36,36,29,6,60,90,5.9,1006,31,8,140,4,"araria,bihar"
2010-08-22,32,26,0.0,12.9,6,84,04:39 PM,02:58 AM,05:16 AM,06:10 PM,26,37,37,30,7,44,83,0.4,1005,32,8,226,5,"araria,bihar"
2010-08-23,32,26,0.0,11.9,6,92,05:14 PM,03:52 AM,05:16 AM,06:09 PM,27,36,36,29,10,61,88,5.7,1004,32,9,106,6,"araria,bihar"
2010-08-24,28,25,0.0,8.1,6,99,05:46 PM,04:44 AM,05:17 AM,06:08 PM,26,32,32,27,10,82,94,4.2,1005,28,7,65,7,"araria,bihar"
2010-08-25,33,24,0.0,12.9,7,100,06:16 PM,05:36 AM,05:17 AM,06:07 PM,25,35,35,29,7,39,81,8.9,1006,33,8,131,4,"araria,bihar"
2010-08-26,33,27,0.0,12.9,6,87,06:46 PM,06:26 AM,05:17 AM,06:06 PM,27,38,38,30,8,40,83,4.1,1006,33,9,211,5,"araria,bihar"
2010-08-27,33,26,0.0,12.9,6,79,07:16 PM,07:17 AM,05:18 AM,06:05 PM,27,37,37,30,7,59,85,2.6,1006,33,8,129,4,"araria,bihar"
2010-08-28,33,26,0.0,12.9,6,72,07:48 PM,08:09 AM,05:18 AM,06:04 PM,26,36,36,29,12,49,85,0.0,1005,33,7,98,8,"araria,bihar"
2010-08-29,33,25,0.0,12.8,6,65,08:22 PM,09:01 AM,05:19 AM,06:03 PM,26,36,36,29,12,40,82,0.2,1004,33,7,106,8,"araria,bihar"
2010-08-30,33,26,0.0,12.8,6,57,09:01 PM,09:56 AM,05:19 AM,06:02 PM,26,37,37,30,14,27,83,3.4,1003,33,10,98,9,"araria,bihar"
2010-08-31,33,26,0.0,12.8,6,54,09:44 PM,10:52 AM,05:20 AM,06:01 PM,26,36,36,29,15,34,83,1.9,1004,33,9,102,10,"araria,bihar"
2010-09-01,33,26,0.0,12.8,7,37,10:33 PM,11:50 AM,05:20 AM,06:00 PM,26,36,36,29,15,39,84,0.3,1004,33,9,90,10,"araria,bihar"
2010-09-02,33,26,0.0,11.6,7,29,11:29 PM,12:48 PM,05:20 AM,05:59 PM,25,36,36,30,13,26,80,0.3,1006,33,10,99,9,"araria,bihar"
2010-09-03,34,26,0.0,11.6,7,22,No moonrise,01:45 PM,05:21 AM,05:58 PM,26,37,37,30,10,21,77,1.0,1005,34,10,109,7,"araria,bihar"
2010-09-04,32,26,0.0,11.6,7,14,12:30 AM,02:38 PM,05:21 AM,05:57 PM,26,36,36,29,11,41,82,3.2,1004,32,10,110,7,"araria,bihar"
2010-09-05,33,26,0.0,10.2,6,7,01:36 AM,03:27 PM,05:22 AM,05:56 PM,27,37,37,29,12,39,85,8.4,1005,33,8,113,8,"araria,bihar"
2010-09-06,33,26,0.0,11.6,6,0,02:43 AM,04:12 PM,05:22 AM,05:55 PM,26,36,36,29,13,27,84,3.7,1004,33,8,111,8,"araria,bihar"
