date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-15,33,22,0.0,11.6,6,6,07:11 AM,07:16 PM,06:44 AM,06:11 PM,13,27,27,26,15,28,45,1.4,1011,33,10,145,9,"nagpur,maharashtra"
2010-02-16,33,21,0.0,10.2,7,13,07:43 AM,08:05 PM,06:43 AM,06:12 PM,15,27,27,26,14,49,52,0.6,1013,33,10,116,9,"nagpur,maharashtra"
2010-02-17,32,22,0.0,11.6,7,21,08:15 AM,08:54 PM,06:43 AM,06:12 PM,9,26,26,26,16,20,38,0.0,1014,32,10,37,10,"nagpur,maharashtra"
2010-02-18,34,18,0.0,11.6,7,29,08:48 AM,09:46 PM,06:42 AM,06:13 PM,3,26,26,26,14,4,24,0.0,1014,34,10,165,7,"nagpur,maharashtra"
2010-02-19,35,19,0.0,11.6,7,36,09:25 AM,10:39 PM,06:42 AM,06:13 PM,3,26,26,27,15,5,22,0.0,1014,35,10,60,9,"nagpur,maharashtra"
2010-02-20,36,19,0.0,11.6,7,44,10:04 AM,11:36 PM,06:41 AM,06:14 PM,5,27,27,27,13,6,25,0.0,1014,36,10,112,7,"nagpur,maharashtra"
2010-02-21,36,19,0.0,11.6,7,51,10:49 AM,No moonset,06:40 AM,06:14 PM,4,27,27,28,14,2,23,0.0,1014,36,10,74,8,"nagpur,maharashtra"
2010-02-22,35,20,0.0,11.6,7,59,11:40 AM,12:34 AM,06:39 AM,06:15 PM,1,26,26,27,15,22,18,0.0,1013,35,10,59,8,"nagpur,maharashtra"
2010-02-23,34,21,0.0,11.6,7,66,12:36 PM,01:35 AM,06:39 AM,06:15 PM,8,28,28,28,11,16,29,0.0,1010,34,10,182,7,"nagpur,maharashtra"
2010-02-24,33,20,0.0,11.6,7,74,01:40 PM,02:34 AM,06:38 AM,06:16 PM,2,26,26,27,15,1,22,0.0,1009,33,10,269,10,"nagpur,maharashtra"
2010-02-25,35,18,0.0,11.6,7,81,02:45 PM,03:32 AM,06:37 AM,06:16 PM,2,26,26,27,12,9,22,0.0,1011,35,10,115,7,"nagpur,maharashtra"
2010-02-26,37,17,0.0,11.6,7,89,03:53 PM,04:24 AM,06:37 AM,06:16 PM,4,28,28,29,9,1,22,0.0,1012,37,10,147,5,"nagpur,maharashtra"
2010-02-27,37,19,0.0,11.6,7,97,04:59 PM,05:13 AM,06:36 AM,06:17 PM,4,29,29,29,10,0,21,0.0,1012,37,10,157,6,"nagpur,maharashtra"
2010-02-28,38,19,0.0,11.6,7,100,06:04 PM,05:58 AM,06:35 AM,06:17 PM,2,30,30,31,9,0,17,0.0,1012,38,10,131,5,"nagpur,maharashtra"
2010-03-01,39,19,0.0,11.6,7,100,07:07 PM,06:41 AM,06:34 AM,06:18 PM,2,29,29,30,6,2,17,0.0,1012,39,10,187,4,"nagpur,maharashtra"
2010-03-02,38,20,0.0,11.6,7,85,08:10 PM,07:22 AM,06:33 AM,06:18 PM,3,29,29,30,8,5,19,0.0,1011,38,10,196,5,"nagpur,maharashtra"
2010-03-03,38,21,0.0,11.6,7,78,09:12 PM,08:03 AM,06:33 AM,06:18 PM,5,30,30,31,12,8,21,0.0,1009,38,10,240,7,"nagpur,maharashtra"
2010-03-04,38,22,0.0,11.6,8,71,10:13 PM,08:46 AM,06:32 AM,06:19 PM,6,30,30,31,13,6,22,0.0,1009,38,10,220,8,"nagpur,maharashtra"
2010-03-05,38,23,0.0,11.6,8,63,11:13 PM,09:32 AM,06:31 AM,06:19 PM,7,30,30,31,13,7,23,0.0,1009,38,10,230,8,"nagpur,maharashtra"
2010-03-06,38,22,0.0,11.6,8,56,No moonrise,10:20 AM,06:30 AM,06:20 PM,6,30,30,31,16,7,22,0.0,1010,38,10,297,10,"nagpur,maharashtra"
2010-03-07,38,24,0.0,11.6,8,49,12:11 AM,11:11 AM,06:29 AM,06:20 PM,7,30,30,31,16,5,23,0.0,1012,38,10,298,10,"nagpur,maharashtra"
2010-03-08,38,22,0.0,11.6,7,42,01:06 AM,12:03 PM,06:28 AM,06:20 PM,4,31,31,32,13,1,19,0.0,1012,38,10,230,8,"nagpur,maharashtra"
2010-03-09,39,22,0.0,11.6,7,34,01:57 AM,12:56 PM,06:28 AM,06:21 PM,6,29,29,30,13,4,23,0.0,1013,39,10,92,8,"nagpur,maharashtra"
2010-03-10,40,22,0.0,11.6,8,27,02:43 AM,01:50 PM,06:27 AM,06:21 PM,6,30,30,31,12,6,21,0.0,1014,40,10,110,7,"nagpur,maharashtra"
2010-03-11,39,24,0.0,11.6,8,20,03:26 AM,02:42 PM,06:26 AM,06:21 PM,10,30,30,31,11,25,28,0.1,1015,39,10,82,6,"nagpur,maharashtra"
2010-03-12,37,24,0.0,11.6,8,12,04:04 AM,03:33 PM,06:25 AM,06:22 PM,14,31,31,31,11,20,36,0.3,1015,37,10,204,7,"nagpur,maharashtra"
2010-03-13,39,25,0.0,11.6,8,5,04:39 AM,04:22 PM,06:24 AM,06:22 PM,10,33,33,33,11,2,27,0.0,1012,39,10,245,7,"nagpur,maharashtra"
2010-03-14,39,22,0.0,11.6,8,0,05:12 AM,05:12 PM,06:23 AM,06:22 PM,-4,30,30,32,15,0,10,0.0,1010,39,10,274,9,"nagpur,maharashtra"
2010-03-15,41,22,0.0,11.6,8,0,05:45 AM,06:01 PM,06:22 AM,06:23 PM,-2,33,33,34,10,0,11,0.0,1010,41,10,293,6,"nagpur,maharashtra"
2010-03-16,42,21,0.0,11.6,8,2,06:17 AM,06:51 PM,06:21 AM,06:23 PM,0,33,33,34,6,0,13,0.0,1011,42,10,147,4,"nagpur,maharashtra"
2010-03-17,40,22,0.0,11.6,8,9,06:50 AM,07:42 PM,06:21 AM,06:23 PM,4,32,32,33,10,0,17,0.0,1013,40,10,145,6,"nagpur,maharashtra"
2010-03-18,41,24,0.0,11.6,8,16,07:26 AM,08:35 PM,06:20 AM,06:24 PM,7,33,33,33,11,1,22,0.0,1014,41,10,158,6,"nagpur,maharashtra"
2010-03-19,41,24,0.0,11.6,8,24,08:05 AM,09:31 PM,06:19 AM,06:24 PM,8,33,33,34,7,2,21,0.0,1012,41,10,236,4,"nagpur,maharashtra"
2010-03-20,42,25,0.0,11.6,8,31,08:48 AM,10:28 PM,06:18 AM,06:24 PM,3,33,33,34,14,1,16,0.0,1011,42,10,62,8,"nagpur,maharashtra"
2010-03-21,44,24,0.0,11.6,8,38,09:37 AM,11:28 PM,06:17 AM,06:25 PM,1,35,35,36,9,0,12,0.0,1009,44,10,198,5,"nagpur,maharashtra"
2010-03-22,45,23,0.0,11.6,8,46,10:30 AM,No moonset,06:16 AM,06:25 PM,-1,36,36,36,10,0,11,0.0,1005,45,10,169,6,"nagpur,maharashtra"
2010-03-23,44,24,0.0,11.6,8,53,11:29 AM,12:26 AM,06:15 AM,06:25 PM,-0,36,36,36,9,0,10,0.0,1004,44,10,214,6,"nagpur,maharashtra"
2010-03-24,44,24,0.0,11.6,8,60,12:32 PM,01:22 AM,06:14 AM,06:26 PM,2,36,36,37,9,0,12,0.0,1006,44,10,231,5,"nagpur,maharashtra"
2010-03-25,43,25,0.0,11.6,8,67,01:36 PM,02:15 AM,06:13 AM,06:26 PM,5,36,36,36,8,1,15,0.0,1006,43,10,246,5,"nagpur,maharashtra"
2010-03-26,42,27,0.0,11.6,8,75,02:40 PM,03:03 AM,06:12 AM,06:26 PM,7,36,36,36,7,1,18,0.0,1007,42,10,228,5,"nagpur,maharashtra"
2010-03-27,40,26,0.0,11.6,8,82,03:44 PM,03:49 AM,06:12 AM,06:26 PM,8,33,33,34,8,2,21,0.0,1008,40,10,272,6,"nagpur,maharashtra"
2010-03-28,44,25,0.0,11.6,8,89,04:47 PM,04:31 AM,06:11 AM,06:27 PM,6,36,36,36,9,1,17,0.0,1008,44,10,274,5,"nagpur,maharashtra"
2010-03-29,42,27,0.0,11.6,8,96,05:49 PM,05:12 AM,06:10 AM,06:27 PM,8,35,35,35,10,3,19,0.0,1008,42,10,224,6,"nagpur,maharashtra"
2010-03-30,42,29,0.0,11.6,9,100,06:51 PM,05:54 AM,06:09 AM,06:27 PM,4,35,35,36,18,1,15,0.0,1007,42,10,283,11,"nagpur,maharashtra"
2010-03-31,40,25,0.0,11.6,8,100,07:53 PM,06:36 AM,06:08 AM,06:28 PM,0,32,32,34,17,0,12,0.0,1007,40,10,253,11,"nagpur,maharashtra"
2010-04-01,39,24,0.0,11.6,8,77,08:56 PM,07:21 AM,06:07 AM,06:28 PM,2,32,32,33,17,0,15,0.0,1007,39,10,278,11,"nagpur,maharashtra"
2010-04-02,41,24,0.0,11.6,8,70,09:57 PM,08:09 AM,06:06 AM,06:28 PM,6,33,33,34,15,1,19,0.0,1007,41,10,272,9,"nagpur,maharashtra"
2010-04-03,41,27,0.0,11.6,8,62,10:55 PM,09:00 AM,06:05 AM,06:29 PM,2,33,33,34,18,1,14,0.0,1008,41,10,293,11,"nagpur,maharashtra"
2010-04-04,41,25,0.0,11.6,8,55,11:49 PM,09:53 AM,06:04 AM,06:29 PM,-3,34,34,35,15,0,9,0.0,1009,41,10,300,9,"nagpur,maharashtra"
2010-04-05,43,25,0.0,11.6,8,47,No moonrise,10:48 AM,06:04 AM,06:29 PM,-1,35,35,36,14,0,10,0.0,1009,43,10,252,8,"nagpur,maharashtra"
2010-04-06,43,26,0.0,11.6,8,40,12:38 AM,11:42 AM,06:03 AM,06:30 PM,-2,35,35,36,15,0,9,0.0,1008,43,10,335,9,"nagpur,maharashtra"
2010-04-07,45,26,0.0,11.6,8,32,01:22 AM,12:35 PM,06:02 AM,06:30 PM,-2,35,35,35,12,11,10,0.0,1010,45,10,70,7,"nagpur,maharashtra"
2010-04-08,44,25,0.0,11.6,8,24,02:02 AM,01:27 PM,06:01 AM,06:30 PM,-1,34,34,35,10,28,10,0.0,1010,44,10,138,6,"nagpur,maharashtra"
2010-04-09,46,26,0.0,12.3,9,17,02:38 AM,02:17 PM,06:00 AM,06:31 PM,2,35,35,36,10,32,13,0.0,1008,46,10,214,6,"nagpur,maharashtra"
2010-04-10,40,29,0.0,12.7,8,9,03:12 AM,03:06 PM,05:59 AM,06:31 PM,6,34,34,35,15,20,17,0.0,1005,40,10,304,9,"nagpur,maharashtra"
2010-04-11,44,27,0.0,12.7,9,2,03:45 AM,03:55 PM,05:58 AM,06:31 PM,5,36,36,37,16,17,15,0.0,1005,44,10,289,10,"nagpur,maharashtra"
2010-04-12,44,28,0.0,12.7,9,0,04:17 AM,04:45 PM,05:58 AM,06:31 PM,1,36,36,36,18,6,11,0.0,1005,44,10,308,12,"nagpur,maharashtra"
2010-04-13,44,28,0.0,12.8,9,0,04:50 AM,05:36 PM,05:57 AM,06:32 PM,0,37,37,37,17,1,10,0.0,1005,44,10,304,10,"nagpur,maharashtra"
2010-04-14,47,28,0.0,12.8,9,0,05:26 AM,06:29 PM,05:56 AM,06:32 PM,0,39,39,39,12,2,10,0.0,1005,47,10,243,7,"nagpur,maharashtra"
2010-04-15,47,28,0.0,12.8,9,5,06:04 AM,07:25 PM,05:55 AM,06:32 PM,2,40,40,39,8,0,10,0.0,1007,47,10,208,5,"nagpur,maharashtra"
2010-04-16,47,27,0.0,12.8,9,13,06:46 AM,08:22 PM,05:54 AM,06:33 PM,10,40,40,39,10,0,20,0.0,1007,47,10,181,6,"nagpur,maharashtra"
2010-04-17,46,30,0.0,12.8,9,21,07:34 AM,09:22 PM,05:54 AM,06:33 PM,3,39,39,39,14,0,13,0.0,1006,46,10,259,9,"nagpur,maharashtra"
2010-04-18,48,27,0.0,12.8,9,28,08:27 AM,10:21 PM,05:53 AM,06:33 PM,6,41,41,40,11,0,14,0.0,1006,48,10,252,7,"nagpur,maharashtra"
2010-04-19,43,29,0.0,12.8,9,36,09:25 AM,11:18 PM,05:52 AM,06:34 PM,8,37,37,38,17,1,16,0.0,1004,43,10,279,12,"nagpur,maharashtra"
2010-04-20,43,30,0.0,12.8,9,43,10:26 AM,No moonset,05:51 AM,06:34 PM,4,36,36,37,20,0,15,0.0,1004,43,10,293,14,"nagpur,maharashtra"
2010-04-21,43,29,0.0,12.9,9,51,11:29 AM,12:11 AM,05:50 AM,06:35 PM,5,36,36,36,19,1,15,0.0,1005,43,10,308,13,"nagpur,maharashtra"
2010-04-22,44,28,0.0,12.9,9,58,12:31 PM,01:00 AM,05:50 AM,06:35 PM,6,38,38,38,12,2,14,0.0,1006,44,10,315,8,"nagpur,maharashtra"
2010-04-23,42,30,0.0,12.9,9,66,01:33 PM,01:45 AM,05:49 AM,06:35 PM,4,36,36,37,13,0,13,0.0,1006,42,10,293,9,"nagpur,maharashtra"
2010-04-24,46,26,0.0,12.9,9,73,02:33 PM,02:26 AM,05:48 AM,06:36 PM,-0,39,39,39,10,0,9,0.0,1006,46,10,262,6,"nagpur,maharashtra"
2010-04-25,45,27,0.0,12.9,9,81,03:34 PM,03:07 AM,05:48 AM,06:36 PM,-1,38,38,38,17,0,9,0.0,1006,45,10,300,10,"nagpur,maharashtra"
2010-04-26,46,27,0.0,12.9,9,89,04:34 PM,03:47 AM,05:47 AM,06:36 PM,-1,39,39,39,10,0,9,0.0,1008,46,10,232,6,"nagpur,maharashtra"
2010-04-27,45,27,0.0,12.9,9,96,05:36 PM,04:27 AM,05:46 AM,06:37 PM,4,38,38,38,13,0,13,0.0,1008,45,10,257,8,"nagpur,maharashtra"
2010-04-28,46,32,0.0,12.9,9,100,06:37 PM,05:11 AM,05:45 AM,06:37 PM,5,40,40,39,13,1,13,0.0,1007,46,10,248,9,"nagpur,maharashtra"
2010-04-29,44,30,0.0,12.9,9,89,07:39 PM,05:58 AM,05:45 AM,06:38 PM,7,37,37,37,15,3,16,0.0,1007,44,10,223,10,"nagpur,maharashtra"
2010-04-30,39,31,0.0,12.9,8,81,08:39 PM,06:48 AM,05:44 AM,06:38 PM,9,33,33,35,13,22,21,0.0,1009,39,10,206,10,"nagpur,maharashtra"
2010-05-01,39,30,0.0,12.9,8,78,09:36 PM,07:41 AM,05:44 AM,06:38 PM,10,33,33,34,11,47,24,0.0,1009,39,10,300,8,"nagpur,maharashtra"
2010-05-02,42,29,0.0,13.0,8,71,10:28 PM,08:36 AM,05:43 AM,06:39 PM,11,35,35,35,9,15,25,0.0,1008,42,10,213,6,"nagpur,maharashtra"
2010-05-03,42,30,0.0,13.0,9,64,11:15 PM,09:31 AM,05:42 AM,06:39 PM,11,35,35,36,14,9,23,0.0,1004,42,10,253,10,"nagpur,maharashtra"
2010-05-04,43,31,0.0,13.0,9,57,11:57 PM,10:25 AM,05:42 AM,06:39 PM,11,36,36,36,11,7,23,0.0,1003,43,10,229,8,"nagpur,maharashtra"
2010-05-05,45,29,0.0,13.0,9,49,No moonrise,11:19 AM,05:41 AM,06:40 PM,9,37,37,37,12,10,21,0.0,1002,45,10,218,8,"nagpur,maharashtra"
2010-05-06,45,31,0.0,13.0,9,42,12:35 AM,12:09 PM,05:41 AM,06:40 PM,8,39,39,39,10,5,17,0.0,1002,45,10,228,7,"nagpur,maharashtra"
2010-05-07,47,30,0.0,13.0,9,35,01:10 AM,12:59 PM,05:40 AM,06:41 PM,9,41,41,40,8,2,16,0.0,1002,47,10,273,6,"nagpur,maharashtra"
2010-05-08,46,30,0.0,13.0,9,27,01:44 AM,01:48 PM,05:39 AM,06:41 PM,6,39,39,39,12,1,14,0.0,1003,46,10,261,8,"nagpur,maharashtra"
2010-05-09,44,29,0.0,13.0,9,20,02:16 AM,02:37 PM,05:39 AM,06:42 PM,6,38,38,38,15,0,15,0.0,1002,44,10,286,11,"nagpur,maharashtra"
2010-05-10,45,31,0.0,13.0,9,13,02:48 AM,03:27 PM,05:38 AM,06:42 PM,3,38,38,38,21,1,12,0.0,1002,45,10,311,14,"nagpur,maharashtra"
2010-05-11,45,30,0.0,13.0,9,6,03:23 AM,04:19 PM,05:38 AM,06:42 PM,3,39,39,39,17,0,11,0.0,1003,45,10,302,11,"nagpur,maharashtra"
2010-05-12,47,30,0.0,13.1,9,0,04:00 AM,05:14 PM,05:37 AM,06:43 PM,3,40,40,39,15,0,11,0.0,1002,47,10,292,10,"nagpur,maharashtra"
2010-05-13,46,29,0.0,13.1,9,0,04:41 AM,06:12 PM,05:37 AM,06:43 PM,5,42,42,41,13,0,13,0.0,1002,46,10,259,8,"nagpur,maharashtra"
2010-05-14,44,33,0.0,13.1,9,1,05:28 AM,07:12 PM,05:37 AM,06:44 PM,8,39,39,39,10,1,15,0.0,1002,44,10,248,7,"nagpur,maharashtra"
2010-05-15,45,31,0.0,13.1,9,9,06:19 AM,08:12 PM,05:36 AM,06:44 PM,7,38,38,38,9,1,15,0.0,1003,45,10,255,6,"nagpur,maharashtra"
2010-05-16,47,27,0.0,13.1,9,16,07:17 AM,09:12 PM,05:36 AM,06:45 PM,4,41,41,40,12,0,13,0.0,1002,47,10,285,7,"nagpur,maharashtra"
2010-05-17,47,32,0.0,13.1,9,23,08:19 AM,10:07 PM,05:35 AM,06:45 PM,7,42,42,41,15,1,14,0.0,1002,47,10,281,10,"nagpur,maharashtra"
2010-05-18,47,33,0.0,13.1,9,31,09:22 AM,10:58 PM,05:35 AM,06:45 PM,9,44,44,42,8,2,15,0.0,1002,47,10,200,6,"nagpur,maharashtra"
2010-05-19,43,33,0.0,13.1,9,38,10:25 AM,11:44 PM,05:35 AM,06:46 PM,15,39,39,38,15,5,26,0.0,1001,43,10,172,11,"nagpur,maharashtra"
2010-05-20,45,30,0.0,13.1,9,45,11:28 AM,No moonset,05:34 AM,06:46 PM,17,41,41,38,12,4,31,0.0,1001,45,10,141,10,"nagpur,maharashtra"
2010-05-21,39,30,0.0,13.1,8,52,12:27 PM,12:26 AM,05:34 AM,06:47 PM,18,36,36,34,14,10,41,0.0,1003,39,10,147,12,"nagpur,maharashtra"
2010-05-22,48,28,0.0,13.1,9,60,01:27 PM,01:06 AM,05:34 AM,06:47 PM,18,39,39,36,12,9,38,0.0,1002,48,10,163,10,"nagpur,maharashtra"
2010-05-23,45,27,0.0,13.2,9,67,02:25 PM,01:45 AM,05:33 AM,06:48 PM,15,40,40,38,8,3,30,0.0,1001,45,10,167,6,"nagpur,maharashtra"
2010-05-24,47,29,0.0,13.2,9,74,03:25 PM,02:24 AM,05:33 AM,06:48 PM,8,41,41,40,20,0,18,0.0,998,47,10,288,14,"nagpur,maharashtra"
2010-05-25,47,34,0.0,13.2,10,81,04:24 PM,03:06 AM,05:33 AM,06:48 PM,7,41,41,40,28,0,15,0.0,998,47,10,297,20,"nagpur,maharashtra"
2010-05-26,45,32,0.0,13.2,9,89,05:25 PM,03:50 AM,05:33 AM,06:49 PM,11,40,40,39,27,0,21,0.0,999,45,10,279,20,"nagpur,maharashtra"
2010-05-27,45,31,0.0,13.2,9,96,06:25 PM,04:38 AM,05:32 AM,06:49 PM,14,40,40,38,22,0,28,0.0,1000,45,10,274,16,"nagpur,maharashtra"
2010-05-28,44,31,0.0,13.2,9,100,07:24 PM,05:30 AM,05:32 AM,06:50 PM,15,39,39,38,21,1,28,0.0,1001,44,10,278,15,"nagpur,maharashtra"
2010-05-29,44,32,0.0,13.2,9,89,08:18 PM,06:23 AM,05:32 AM,06:50 PM,11,39,39,38,21,1,22,0.0,1002,44,10,293,15,"nagpur,maharashtra"
2010-05-30,44,32,0.0,13.2,9,82,09:08 PM,07:20 AM,05:32 AM,06:51 PM,6,38,38,38,24,0,15,0.0,1002,44,10,298,17,"nagpur,maharashtra"
2010-05-31,44,32,0.0,13.2,9,78,09:52 PM,08:15 AM,05:32 AM,06:51 PM,8,37,37,38,21,1,17,0.0,1003,44,10,306,15,"nagpur,maharashtra"
2010-06-01,43,33,0.0,13.2,9,63,10:31 PM,09:09 AM,05:32 AM,06:51 PM,11,37,37,37,18,4,21,0.0,1004,43,10,321,13,"nagpur,maharashtra"
2010-06-02,43,32,0.0,13.2,9,55,11:08 PM,10:01 AM,05:32 AM,06:52 PM,11,39,39,38,19,3,21,0.0,1005,43,10,311,13,"nagpur,maharashtra"
2010-06-03,40,32,0.0,13.2,9,48,11:42 PM,10:51 AM,05:32 AM,06:52 PM,16,37,37,36,16,25,30,0.0,1006,40,10,306,12,"nagpur,maharashtra"
2010-06-04,41,32,0.0,13.2,9,40,No moonrise,11:40 AM,05:31 AM,06:53 PM,17,38,38,37,16,25,31,0.2,1005,41,10,301,12,"nagpur,maharashtra"
2010-06-05,43,32,0.0,13.2,9,32,12:14 AM,12:29 PM,05:31 AM,06:53 PM,14,38,38,37,21,10,27,0.0,1003,43,10,299,16,"nagpur,maharashtra"
2010-06-06,43,32,0.0,13.2,9,25,12:46 AM,01:18 PM,05:31 AM,06:53 PM,14,38,38,37,19,7,26,0.0,1002,43,10,293,14,"nagpur,maharashtra"
2010-06-07,42,31,0.0,12.0,8,17,01:20 AM,02:09 PM,05:31 AM,06:54 PM,15,37,37,36,16,31,30,0.0,1003,42,10,275,12,"nagpur,maharashtra"
2010-06-08,42,31,0.0,13.2,9,10,01:55 AM,03:02 PM,05:31 AM,06:54 PM,15,37,37,36,17,13,28,0.0,1003,42,10,298,13,"nagpur,maharashtra"
2010-06-09,44,33,0.0,13.2,9,2,02:34 AM,03:58 PM,05:31 AM,06:54 PM,12,39,39,38,10,12,22,0.0,1002,44,10,221,7,"nagpur,maharashtra"
2010-06-10,43,32,0.0,13.2,9,0,03:18 AM,04:57 PM,05:31 AM,06:55 PM,13,39,39,39,8,10,22,0.0,1001,43,10,94,6,"nagpur,maharashtra"
2010-06-11,44,31,0.0,13.2,9,0,04:07 AM,05:58 PM,05:32 AM,06:55 PM,15,40,40,38,9,14,27,0.0,1000,44,10,165,7,"nagpur,maharashtra"
2010-06-12,46,31,0.0,13.2,9,0,05:04 AM,06:59 PM,05:32 AM,06:55 PM,16,41,41,39,10,9,29,0.3,999,46,10,139,7,"nagpur,maharashtra"
2010-06-13,45,33,0.0,13.2,9,5,06:05 AM,07:58 PM,05:32 AM,06:56 PM,16,40,40,38,11,27,28,0.0,999,45,10,147,8,"nagpur,maharashtra"
2010-06-14,44,31,0.0,13.2,9,13,07:10 AM,08:51 PM,05:32 AM,06:56 PM,17,39,39,37,13,22,32,0.0,1000,44,10,189,10,"nagpur,maharashtra"
2010-06-15,39,28,0.0,13.2,8,20,08:15 AM,09:41 PM,05:32 AM,06:56 PM,19,37,37,34,17,43,42,2.1,1001,39,10,217,14,"nagpur,maharashtra"
2010-06-16,31,26,0.0,9.5,6,28,09:20 AM,10:25 PM,05:32 AM,06:57 PM,24,31,31,27,16,83,82,42.9,1002,31,9,208,11,"nagpur,maharashtra"
2010-06-17,31,25,0.0,10.8,6,35,10:21 AM,11:06 PM,05:32 AM,06:57 PM,24,32,32,28,10,70,78,4.5,1003,31,10,240,7,"nagpur,maharashtra"
2010-06-18,33,26,0.0,13.3,8,43,11:22 AM,11:46 PM,05:32 AM,06:57 PM,23,35,35,30,7,45,66,0.5,1003,33,10,193,5,"nagpur,maharashtra"
2010-06-19,39,28,0.0,13.2,8,50,12:20 PM,No moonset,05:33 AM,06:57 PM,22,38,38,33,11,28,56,0.0,1002,39,10,186,8,"nagpur,maharashtra"
2010-06-20,39,27,0.0,13.3,7,58,01:19 PM,12:24 AM,05:33 AM,06:58 PM,23,36,36,31,12,32,63,1.7,1003,39,10,210,9,"nagpur,maharashtra"
2010-06-21,30,26,0.0,13.3,7,65,02:17 PM,01:05 AM,05:33 AM,06:58 PM,24,32,32,28,15,52,78,1.6,1004,30,10,229,11,"nagpur,maharashtra"
2010-06-22,37,26,0.0,13.3,8,73,03:17 PM,01:48 AM,05:33 AM,06:58 PM,23,36,36,31,18,25,63,0.1,1002,37,10,256,13,"nagpur,maharashtra"
2010-06-23,40,27,0.0,13.3,8,80,04:16 PM,02:33 AM,05:33 AM,06:58 PM,22,37,37,33,15,29,56,4.5,1001,40,10,277,11,"nagpur,maharashtra"
2010-06-24,38,27,0.0,13.3,7,88,05:15 PM,03:23 AM,05:34 AM,06:59 PM,22,37,37,33,17,27,57,0.0,1000,38,10,267,13,"nagpur,maharashtra"
2010-06-25,39,28,0.0,13.3,8,96,06:10 PM,04:15 AM,05:34 AM,06:59 PM,21,37,37,34,12,43,49,0.5,999,39,10,265,9,"nagpur,maharashtra"
2010-06-26,36,29,0.0,13.3,8,100,07:01 PM,05:10 AM,05:34 AM,06:59 PM,20,36,36,33,8,28,49,1.5,1000,36,10,227,6,"nagpur,maharashtra"
2010-06-27,39,29,0.0,13.3,8,89,07:47 PM,06:05 AM,05:34 AM,06:59 PM,21,37,37,34,11,35,49,3.4,1001,39,10,219,8,"nagpur,maharashtra"
2010-06-28,32,28,0.0,13.2,7,82,08:28 PM,07:00 AM,05:35 AM,06:59 PM,22,34,34,30,8,53,62,1.0,1002,32,8,195,6,"nagpur,maharashtra"
2010-06-29,38,27,0.0,13.2,8,74,09:06 PM,07:53 AM,05:35 AM,06:59 PM,22,36,36,32,14,41,58,0.0,1002,38,10,248,10,"nagpur,maharashtra"
2010-06-30,40,28,0.0,13.2,8,67,09:41 PM,08:44 AM,05:35 AM,06:59 PM,21,37,37,33,12,34,52,1.1,1001,40,10,246,9,"nagpur,maharashtra"
2010-07-01,40,27,0.0,13.2,8,64,10:14 PM,09:34 AM,05:36 AM,06:59 PM,21,37,37,33,5,46,55,1.9,1000,40,10,256,4,"nagpur,maharashtra"
2010-07-02,33,26,0.0,12.0,7,57,10:46 PM,10:22 AM,05:36 AM,06:59 PM,24,34,34,29,8,68,76,13.5,1001,33,9,270,6,"nagpur,maharashtra"
2010-07-03,31,26,0.0,12.0,7,50,11:18 PM,11:10 AM,05:36 AM,06:59 PM,25,34,34,28,5,60,86,9.1,1001,31,10,178,3,"nagpur,maharashtra"
2010-07-04,28,25,0.0,10.9,6,42,11:52 PM,12:00 PM,05:37 AM,07:00 PM,25,32,32,27,11,67,90,18.2,1002,28,6,161,7,"nagpur,maharashtra"
2010-07-05,32,24,0.0,13.3,6,35,No moonrise,12:51 PM,05:37 AM,07:00 PM,25,33,33,28,8,54,83,5.5,1003,32,9,186,5,"nagpur,maharashtra"
2010-07-06,31,25,0.0,12.0,7,28,12:28 AM,01:45 PM,05:37 AM,06:59 PM,25,33,33,28,10,45,83,3.3,1004,31,10,237,6,"nagpur,maharashtra"
2010-07-07,25,23,0.0,8.3,5,21,01:09 AM,02:41 PM,05:38 AM,06:59 PM,23,27,27,24,16,83,95,17.9,1004,25,5,267,10,"nagpur,maharashtra"
2010-07-08,30,23,0.0,9.5,6,13,01:55 AM,03:41 PM,05:38 AM,06:59 PM,24,31,31,27,13,73,88,4.6,1005,30,8,237,9,"nagpur,maharashtra"
2010-07-09,30,24,0.0,12.0,7,6,02:48 AM,04:41 PM,05:38 AM,06:59 PM,24,31,31,27,14,64,85,1.8,1005,30,9,257,9,"nagpur,maharashtra"
2010-07-10,33,25,0.0,13.2,7,0,03:47 AM,05:42 PM,05:39 AM,06:59 PM,25,33,33,28,13,43,83,2.0,1004,33,9,256,9,"nagpur,maharashtra"
2010-07-11,28,25,0.0,9.5,6,0,04:51 AM,06:38 PM,05:39 AM,06:59 PM,24,30,30,26,18,56,87,1.4,1005,28,10,253,12,"nagpur,maharashtra"
2010-07-12,30,24,0.0,12.0,7,1,05:57 AM,07:31 PM,05:40 AM,06:59 PM,23,29,29,26,19,65,83,4.9,1004,30,9,257,12,"nagpur,maharashtra"
2010-07-13,32,24,0.0,13.2,7,8,07:04 AM,08:19 PM,05:40 AM,06:59 PM,23,31,31,28,15,40,78,1.9,1004,32,10,263,10,"nagpur,maharashtra"
