date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-04-04,42,25,0.0,12.6,8,65,01:02 PM,01:39 AM,05:36 AM,06:00 PM,19,35,35,33,17,5,50,0.0,1007,42,10,199,12,"jajpur,orissa"
2009-04-05,42,26,0.0,12.7,8,73,02:04 PM,02:23 AM,05:35 AM,06:00 PM,18,34,34,33,18,6,47,0.0,1007,42,10,191,13,"jajpur,orissa"
2009-04-06,40,25,0.0,12.7,8,80,03:03 PM,03:05 AM,05:34 AM,06:01 PM,21,36,36,33,12,6,53,0.0,1006,40,10,149,9,"jajpur,orissa"
2009-04-07,40,25,0.0,12.7,8,88,04:00 PM,03:43 AM,05:33 AM,06:01 PM,21,37,37,33,13,4,54,0.0,1006,40,10,174,10,"jajpur,orissa"
2009-04-08,38,25,0.0,12.7,8,95,04:56 PM,04:19 AM,05:32 AM,06:01 PM,21,35,35,32,11,24,55,0.4,1007,38,10,186,8,"jajpur,orissa"
2009-04-09,38,26,0.0,12.7,8,100,05:53 PM,04:56 AM,05:31 AM,06:02 PM,20,35,35,32,12,18,52,0.2,1008,38,10,157,8,"jajpur,orissa"
2009-04-10,40,24,0.0,12.7,8,90,06:49 PM,05:34 AM,05:31 AM,06:02 PM,19,34,34,32,12,7,51,0.0,1007,40,10,205,8,"jajpur,orissa"
2009-04-11,42,25,0.0,12.7,8,82,07:46 PM,06:13 AM,05:30 AM,06:02 PM,19,36,36,33,13,6,48,0.0,1007,42,10,197,10,"jajpur,orissa"
2009-04-12,39,24,0.0,12.7,8,75,08:42 PM,06:56 AM,05:29 AM,06:03 PM,19,34,34,32,14,3,49,0.0,1007,39,10,196,11,"jajpur,orissa"
2009-04-13,39,24,0.0,12.8,8,67,09:37 PM,07:42 AM,05:28 AM,06:03 PM,18,33,33,31,15,4,49,0.0,1005,39,10,193,11,"jajpur,orissa"
2009-04-14,39,23,0.0,12.8,8,59,10:30 PM,08:31 AM,05:27 AM,06:03 PM,19,34,34,32,13,3,52,0.0,1005,39,10,189,10,"jajpur,orissa"
2009-04-15,38,23,0.0,12.8,8,52,11:19 PM,09:23 AM,05:26 AM,06:04 PM,22,36,36,32,16,5,62,0.0,1006,38,10,176,12,"jajpur,orissa"
2009-04-16,36,26,0.0,12.8,8,44,No moonrise,10:16 AM,05:26 AM,06:04 PM,24,36,36,31,13,12,71,0.1,1004,36,9,113,10,"jajpur,orissa"
2009-04-17,43,25,0.0,12.8,8,37,12:04 AM,11:09 AM,05:25 AM,06:04 PM,22,38,38,34,11,9,55,0.0,1002,43,9,173,8,"jajpur,orissa"
2009-04-18,45,28,0.0,12.8,9,29,12:45 AM,12:02 PM,05:24 AM,06:05 PM,20,40,40,36,17,1,45,0.0,1003,45,10,212,12,"jajpur,orissa"
2009-04-19,44,28,0.0,12.8,9,22,01:23 AM,12:54 PM,05:23 AM,06:05 PM,18,39,39,35,18,0,44,0.0,1004,44,10,211,12,"jajpur,orissa"
2009-04-20,45,26,0.0,12.8,9,14,01:58 AM,01:46 PM,05:22 AM,06:05 PM,14,38,38,36,17,0,36,0.0,1001,45,10,230,11,"jajpur,orissa"
2009-04-21,46,28,0.0,12.8,9,7,02:32 AM,02:38 PM,05:22 AM,06:06 PM,15,38,38,36,19,0,34,0.0,999,46,10,206,12,"jajpur,orissa"
2009-04-22,48,29,0.0,12.9,9,0,03:06 AM,03:31 PM,05:21 AM,06:06 PM,18,41,41,37,16,0,39,0.0,1001,48,10,191,10,"jajpur,orissa"
2009-04-23,44,27,0.0,12.9,8,0,03:42 AM,04:26 PM,05:20 AM,06:06 PM,15,38,38,36,14,0,37,0.0,1004,44,10,155,10,"jajpur,orissa"
2009-04-24,44,26,0.0,12.9,8,0,04:19 AM,05:25 PM,05:20 AM,06:07 PM,18,40,40,35,12,0,47,0.0,1006,44,10,211,9,"jajpur,orissa"
2009-04-25,42,26,0.0,12.9,8,1,05:01 AM,06:27 PM,05:19 AM,06:07 PM,19,37,37,34,13,1,47,0.0,1007,42,10,202,10,"jajpur,orissa"
2009-04-26,42,26,0.0,12.9,8,8,05:48 AM,07:33 PM,05:18 AM,06:07 PM,17,36,36,34,16,1,42,0.0,1007,42,10,198,11,"jajpur,orissa"
2009-04-27,43,25,0.0,12.9,8,16,06:41 AM,08:39 PM,05:17 AM,06:08 PM,18,37,37,34,16,1,43,0.0,1006,43,10,200,11,"jajpur,orissa"
2009-04-28,42,27,0.0,12.9,8,23,07:42 AM,09:44 PM,05:17 AM,06:08 PM,20,37,37,34,20,1,50,0.0,1005,42,10,191,14,"jajpur,orissa"
2009-04-29,40,27,0.0,12.9,8,31,08:46 AM,10:43 PM,05:16 AM,06:08 PM,20,36,36,33,21,2,49,0.0,1005,40,10,195,16,"jajpur,orissa"
2009-04-30,40,27,0.0,12.9,8,38,09:52 AM,11:36 PM,05:15 AM,06:09 PM,23,38,38,33,17,1,57,0.0,1004,40,10,182,13,"jajpur,orissa"
2009-05-01,40,27,0.0,12.9,8,44,10:57 AM,No moonset,05:15 AM,06:09 PM,24,40,40,33,17,2,60,0.0,1004,40,10,180,14,"jajpur,orissa"
2009-05-02,42,27,0.0,13.0,8,52,11:59 AM,12:23 AM,05:14 AM,06:09 PM,24,40,40,34,15,5,59,0.0,1006,42,10,177,12,"jajpur,orissa"
2009-05-03,39,28,0.0,13.0,8,59,12:58 PM,01:05 AM,05:14 AM,06:10 PM,24,39,39,33,14,12,59,0.0,1006,39,10,158,11,"jajpur,orissa"
2009-05-04,40,28,0.0,13.0,8,66,01:54 PM,01:43 AM,05:13 AM,06:10 PM,22,38,38,33,19,8,55,0.0,1006,40,10,173,14,"jajpur,orissa"
2009-05-05,43,28,0.0,13.0,8,73,02:49 PM,02:19 AM,05:12 AM,06:11 PM,21,38,38,34,15,8,50,0.0,1005,43,10,181,10,"jajpur,orissa"
2009-05-06,41,27,0.0,13.0,8,81,03:45 PM,02:55 AM,05:12 AM,06:11 PM,21,38,38,34,15,3,51,0.0,1004,41,10,182,12,"jajpur,orissa"
2009-05-07,45,28,0.0,13.0,8,88,04:39 PM,03:32 AM,05:11 AM,06:11 PM,21,40,40,35,15,5,51,0.0,1003,45,10,189,11,"jajpur,orissa"
2009-05-08,45,28,0.0,13.0,9,95,05:36 PM,04:10 AM,05:11 AM,06:12 PM,20,41,41,37,12,1,45,0.0,1003,45,10,196,9,"jajpur,orissa"
2009-05-09,46,28,0.0,13.0,9,100,06:32 PM,04:51 AM,05:10 AM,06:12 PM,20,40,40,36,14,1,47,0.0,1001,46,10,193,11,"jajpur,orissa"
2009-05-10,43,29,0.0,13.0,8,100,07:28 PM,05:36 AM,05:10 AM,06:13 PM,21,39,39,35,18,3,51,0.0,1000,43,10,190,13,"jajpur,orissa"
2009-05-11,41,29,0.0,13.0,8,83,08:21 PM,06:24 AM,05:09 AM,06:13 PM,24,40,40,33,17,6,61,0.0,1001,41,10,183,13,"jajpur,orissa"
2009-05-12,38,28,0.0,13.0,8,76,09:12 PM,07:15 AM,05:09 AM,06:13 PM,24,39,39,32,20,29,65,3.5,1003,38,10,151,16,"jajpur,orissa"
2009-05-13,39,28,0.0,13.1,8,68,09:58 PM,08:08 AM,05:08 AM,06:14 PM,24,39,39,33,12,21,63,0.2,1002,39,10,183,9,"jajpur,orissa"
2009-05-14,38,28,0.0,13.1,8,61,10:41 PM,09:01 AM,05:08 AM,06:14 PM,25,39,39,32,13,21,69,3.1,1001,38,9,161,9,"jajpur,orissa"
2009-05-15,42,28,0.0,13.1,8,54,11:20 PM,09:54 AM,05:07 AM,06:15 PM,24,39,39,33,11,20,65,0.1,1003,42,10,188,8,"jajpur,orissa"
2009-05-16,38,27,0.0,13.1,8,47,11:55 PM,10:45 AM,05:07 AM,06:15 PM,24,38,38,32,13,18,62,0.0,1005,38,10,157,10,"jajpur,orissa"
2009-05-17,37,28,0.0,13.1,7,39,No moonrise,11:37 AM,05:07 AM,06:16 PM,24,36,36,31,18,34,70,2.4,1005,37,10,163,12,"jajpur,orissa"
2009-05-18,37,27,0.0,13.1,8,32,12:29 AM,12:27 PM,05:06 AM,06:16 PM,24,37,37,32,18,22,66,0.4,1004,37,10,194,13,"jajpur,orissa"
2009-05-19,38,27,0.0,13.1,7,25,01:03 AM,01:19 PM,05:06 AM,06:16 PM,25,37,37,31,15,35,75,38.2,1004,38,9,168,10,"jajpur,orissa"
2009-05-20,34,27,0.0,13.1,7,17,01:37 AM,02:12 PM,05:06 AM,06:17 PM,26,38,38,30,12,40,79,1.4,1004,34,9,172,9,"jajpur,orissa"
2009-05-21,35,27,0.0,13.1,8,10,02:12 AM,03:09 PM,05:05 AM,06:17 PM,25,37,37,31,12,20,74,0.1,1004,35,10,167,8,"jajpur,orissa"
2009-05-22,34,27,0.0,13.1,8,3,02:52 AM,04:08 PM,05:05 AM,06:18 PM,25,37,37,31,11,11,75,0.2,1003,34,10,109,8,"jajpur,orissa"
2009-05-23,34,27,0.0,13.1,7,0,03:36 AM,05:13 PM,05:05 AM,06:18 PM,25,36,36,30,16,16,76,0.8,1001,34,10,63,11,"jajpur,orissa"
2009-05-24,31,26,0.0,10.7,7,0,04:27 AM,06:20 PM,05:04 AM,06:19 PM,24,32,32,28,24,51,79,4.1,996,31,9,32,16,"jajpur,orissa"
2009-05-25,25,24,0.0,9.5,5,4,05:26 AM,07:27 PM,05:04 AM,06:19 PM,23,28,28,25,32,78,92,10.3,991,25,9,294,19,"jajpur,orissa"
2009-05-26,38,24,0.0,13.2,8,11,06:30 AM,08:31 PM,05:04 AM,06:19 PM,24,36,36,31,13,8,72,0.0,997,38,10,214,8,"jajpur,orissa"
2009-05-27,37,28,0.0,13.2,8,19,07:38 AM,09:29 PM,05:04 AM,06:20 PM,26,40,40,32,16,9,73,0.0,1000,37,10,174,11,"jajpur,orissa"
2009-05-28,37,28,0.0,13.2,8,26,08:46 AM,10:19 PM,05:04 AM,06:20 PM,25,40,40,32,13,10,69,0.0,1001,37,10,180,9,"jajpur,orissa"
2009-05-29,38,27,0.0,13.2,7,33,09:51 AM,11:03 PM,05:04 AM,06:21 PM,25,38,38,31,14,34,74,4.0,1002,38,9,167,10,"jajpur,orissa"
2009-05-30,36,27,0.0,13.2,8,40,10:52 AM,11:43 PM,05:03 AM,06:21 PM,26,39,39,31,11,20,75,0.0,1001,36,10,187,8,"jajpur,orissa"
