date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-30,23,12,0.0,8.7,5,33,10:41 AM,11:03 PM,07:02 AM,05:31 PM,8,17,17,17,14,0,56,0.0,1018,23,10,45,8,"etawah,uttar+pradesh"
2011-12-31,25,11,0.0,8.7,5,37,11:14 AM,11:55 PM,07:02 AM,05:31 PM,8,18,19,18,16,20,50,0.2,1017,25,10,58,9,"etawah,uttar+pradesh"
2012-01-01,21,15,0.0,3.9,4,48,11:46 AM,No moonset,07:02 AM,05:32 PM,13,17,17,17,16,63,80,3.3,1015,21,10,57,10,"etawah,uttar+pradesh"
2012-01-02,21,13,0.0,8.7,5,55,12:20 PM,12:46 AM,07:03 AM,05:33 PM,12,17,17,17,12,28,75,0.1,1016,21,10,149,7,"etawah,uttar+pradesh"
2012-01-03,21,12,0.0,8.7,4,62,12:56 PM,01:38 AM,07:03 AM,05:33 PM,11,17,17,17,10,0,71,0.0,1015,21,10,306,6,"etawah,uttar+pradesh"
2012-01-04,21,10,0.0,8.7,4,70,01:35 PM,02:30 AM,07:03 AM,05:34 PM,11,17,17,17,8,2,69,0.0,1015,21,10,76,5,"etawah,uttar+pradesh"
2012-01-05,22,11,0.0,8.7,5,77,02:17 PM,03:24 AM,07:03 AM,05:35 PM,9,16,16,16,12,5,66,0.0,1016,22,10,85,7,"etawah,uttar+pradesh"
2012-01-06,22,12,0.0,8.7,5,84,03:05 PM,04:17 AM,07:04 AM,05:36 PM,9,16,17,16,18,14,61,0.0,1016,22,10,103,10,"etawah,uttar+pradesh"
2012-01-07,22,10,0.0,7.1,4,92,03:57 PM,05:09 AM,07:04 AM,05:36 PM,4,15,15,15,14,25,50,0.1,1016,22,10,216,8,"etawah,uttar+pradesh"
2012-01-08,22,12,0.0,8.7,5,99,04:52 PM,06:00 AM,07:04 AM,05:37 PM,5,15,16,15,19,36,51,0.0,1018,22,10,90,11,"etawah,uttar+pradesh"
2012-01-09,22,10,0.0,7.1,4,100,05:51 PM,06:47 AM,07:04 AM,05:38 PM,4,15,16,15,15,26,50,0.0,1017,22,10,245,9,"etawah,uttar+pradesh"
2012-01-10,19,8,0.0,8.7,4,87,06:50 PM,07:32 AM,07:04 AM,05:39 PM,3,11,12,11,19,0,57,0.0,1020,19,10,312,11,"etawah,uttar+pradesh"
2012-01-11,18,7,0.0,8.7,4,79,07:50 PM,08:14 AM,07:04 AM,05:39 PM,4,11,12,11,18,0,59,0.0,1020,18,10,304,10,"etawah,uttar+pradesh"
2012-01-12,19,7,0.0,8.7,4,72,08:50 PM,08:53 AM,07:04 AM,05:40 PM,4,10,12,10,25,0,59,0.0,1019,19,10,299,14,"etawah,uttar+pradesh"
2012-01-13,20,8,0.0,8.7,4,65,09:51 PM,09:31 AM,07:04 AM,05:41 PM,4,12,13,12,22,0,56,0.0,1018,20,10,301,13,"etawah,uttar+pradesh"
2012-01-14,22,9,0.0,8.7,4,58,10:51 PM,10:09 AM,07:04 AM,05:42 PM,6,13,14,13,16,2,60,0.0,1016,22,10,311,9,"etawah,uttar+pradesh"
2012-01-15,24,9,0.0,8.7,5,50,11:54 PM,10:47 AM,07:04 AM,05:42 PM,7,16,17,16,12,3,57,0.0,1013,24,10,230,7,"etawah,uttar+pradesh"
2012-01-16,23,11,0.0,8.7,5,43,No moonrise,11:28 AM,07:04 AM,05:43 PM,8,15,16,15,16,17,62,0.0,1009,23,10,141,9,"etawah,uttar+pradesh"
2012-01-17,21,10,0.0,8.7,4,36,12:57 AM,12:12 PM,07:04 AM,05:44 PM,7,14,15,14,20,4,64,0.0,1010,21,10,255,11,"etawah,uttar+pradesh"
2012-01-18,19,8,0.0,8.7,4,28,02:01 AM,01:02 PM,07:04 AM,05:45 PM,5,13,14,13,15,2,56,0.0,1011,19,10,241,8,"etawah,uttar+pradesh"
2012-01-19,19,9,0.0,8.7,4,21,03:05 AM,01:56 PM,07:04 AM,05:45 PM,4,12,13,12,20,30,56,0.0,1013,19,10,66,11,"etawah,uttar+pradesh"
2012-01-20,18,8,0.0,8.7,4,14,04:06 AM,02:55 PM,07:04 AM,05:46 PM,2,10,11,10,24,4,53,0.0,1016,18,10,314,14,"etawah,uttar+pradesh"
2012-01-21,18,5,0.0,8.7,4,7,05:05 AM,03:56 PM,07:03 AM,05:47 PM,3,9,11,9,25,1,59,0.0,1017,18,10,303,14,"etawah,uttar+pradesh"
2012-01-22,19,6,0.0,8.7,4,0,05:57 AM,04:59 PM,07:03 AM,05:48 PM,4,12,12,12,10,4,61,0.0,1017,19,10,309,5,"etawah,uttar+pradesh"
2012-01-23,21,7,0.0,8.7,4,0,06:44 AM,06:00 PM,07:03 AM,05:49 PM,5,13,13,13,14,2,57,0.0,1016,21,10,242,8,"etawah,uttar+pradesh"
2012-01-24,22,7,0.0,8.7,4,0,07:26 AM,06:59 PM,07:03 AM,05:49 PM,5,12,14,12,19,0,57,0.0,1016,22,10,325,10,"etawah,uttar+pradesh"
2012-01-25,22,8,0.0,8.7,4,8,08:03 AM,07:56 PM,07:02 AM,05:50 PM,3,13,14,13,17,15,50,0.0,1016,22,10,334,9,"etawah,uttar+pradesh"
2012-01-26,22,9,0.0,8.7,4,15,08:38 AM,08:51 PM,07:02 AM,05:51 PM,5,14,15,14,19,8,54,0.0,1016,22,10,312,10,"etawah,uttar+pradesh"
2012-01-27,21,9,0.0,8.7,4,22,09:12 AM,09:44 PM,07:02 AM,05:52 PM,5,13,14,13,20,1,55,0.0,1015,21,10,320,11,"etawah,uttar+pradesh"
2012-01-28,21,7,0.0,8.7,4,29,09:45 AM,10:36 PM,07:01 AM,05:53 PM,5,14,15,14,13,9,55,0.1,1015,21,10,226,7,"etawah,uttar+pradesh"
2012-01-29,21,9,0.0,8.7,4,37,10:18 AM,11:29 PM,07:01 AM,05:53 PM,5,13,14,13,18,3,59,0.0,1017,21,10,327,10,"etawah,uttar+pradesh"
2012-01-30,21,8,0.0,8.7,4,44,10:53 AM,No moonset,07:00 AM,05:54 PM,7,14,15,14,11,0,62,0.0,1018,21,10,327,6,"etawah,uttar+pradesh"
2012-01-31,21,7,0.0,8.7,4,48,11:31 AM,12:20 AM,07:00 AM,05:55 PM,3,13,14,13,17,0,49,0.0,1019,21,10,326,9,"etawah,uttar+pradesh"
2012-02-01,21,8,0.0,8.7,4,61,12:12 PM,01:13 AM,07:00 AM,05:56 PM,3,12,13,12,23,1,51,0.0,1019,21,10,308,13,"etawah,uttar+pradesh"
2012-02-02,22,8,0.0,8.7,4,68,12:57 PM,02:06 AM,06:59 AM,05:56 PM,3,13,14,13,20,14,51,0.0,1018,22,10,312,11,"etawah,uttar+pradesh"
2012-02-03,22,8,0.0,8.7,4,76,01:46 PM,02:58 AM,06:59 AM,05:57 PM,4,14,15,14,13,14,51,0.0,1017,22,10,307,7,"etawah,uttar+pradesh"
2012-02-04,25,8,0.0,8.7,5,83,02:39 PM,03:49 AM,06:58 AM,05:58 PM,6,17,17,17,14,15,52,0.0,1014,25,10,177,8,"etawah,uttar+pradesh"
2012-02-05,25,12,0.0,8.7,5,91,03:36 PM,04:38 AM,06:57 AM,05:59 PM,9,18,18,18,19,8,57,0.1,1014,25,10,226,10,"etawah,uttar+pradesh"
2012-02-06,24,11,0.0,8.7,5,99,04:35 PM,05:25 AM,06:57 AM,05:59 PM,8,16,17,16,25,4,61,0.0,1015,24,10,329,14,"etawah,uttar+pradesh"
2012-02-07,23,11,0.0,11.4,5,100,05:37 PM,06:08 AM,06:56 AM,06:00 PM,9,16,16,16,16,17,63,0.5,1014,23,10,113,9,"etawah,uttar+pradesh"
2012-02-08,19,9,0.0,10.1,4,86,06:38 PM,06:49 AM,06:56 AM,06:01 PM,6,13,14,13,25,25,63,0.6,1013,19,10,238,15,"etawah,uttar+pradesh"
2012-02-09,18,5,0.0,11.5,4,79,07:40 PM,07:29 AM,06:55 AM,06:01 PM,-1,9,11,9,25,1,46,0.0,1017,18,10,313,14,"etawah,uttar+pradesh"
2012-02-10,20,5,0.0,11.5,4,71,08:43 PM,08:08 AM,06:54 AM,06:02 PM,1,10,12,10,22,0,51,0.0,1016,20,10,303,12,"etawah,uttar+pradesh"
2012-02-11,21,7,0.0,10.1,4,64,09:46 PM,08:47 AM,06:54 AM,06:03 PM,4,13,14,13,15,25,52,0.0,1016,21,10,310,8,"etawah,uttar+pradesh"
2012-02-12,23,9,0.0,11.5,5,56,10:50 PM,09:29 AM,06:53 AM,06:03 PM,6,16,17,16,16,10,52,0.0,1014,23,10,92,9,"etawah,uttar+pradesh"
2012-02-13,24,11,0.0,11.5,5,49,11:54 PM,10:12 AM,06:52 AM,06:04 PM,9,16,17,16,19,2,63,0.0,1012,24,10,144,11,"etawah,uttar+pradesh"
2012-02-14,24,11,0.0,11.5,5,41,No moonrise,11:00 AM,06:51 AM,06:05 PM,11,17,17,17,16,14,70,0.0,1014,24,10,52,9,"etawah,uttar+pradesh"
2012-02-15,24,14,0.0,11.6,5,34,12:58 AM,11:53 AM,06:51 AM,06:06 PM,7,17,18,17,21,27,52,0.0,1013,24,10,15,12,"etawah,uttar+pradesh"
2012-02-16,24,11,0.0,10.1,5,26,02:00 AM,12:48 PM,06:50 AM,06:06 PM,8,16,17,16,27,21,59,0.3,1014,24,10,303,15,"etawah,uttar+pradesh"
2012-02-17,24,10,0.0,10.1,5,18,02:58 AM,01:48 PM,06:49 AM,06:07 PM,5,15,16,15,24,18,49,0.0,1016,24,10,331,13,"etawah,uttar+pradesh"
2012-02-18,24,9,0.0,11.6,5,11,03:51 AM,02:48 PM,06:48 AM,06:07 PM,4,15,16,15,22,6,48,0.0,1016,24,10,312,12,"etawah,uttar+pradesh"
2012-02-19,25,10,0.0,11.6,5,3,04:38 AM,03:49 PM,06:48 AM,06:08 PM,5,16,17,16,26,1,49,0.0,1015,25,10,307,15,"etawah,uttar+pradesh"
2012-02-20,27,12,0.0,11.6,5,0,05:22 AM,04:47 PM,06:47 AM,06:09 PM,7,17,18,17,17,6,51,0.0,1012,27,10,271,10,"etawah,uttar+pradesh"
2012-02-21,29,12,0.0,11.6,6,0,06:00 AM,05:45 PM,06:46 AM,06:09 PM,9,21,21,21,12,4,48,0.0,1009,29,10,90,7,"etawah,uttar+pradesh"
2012-02-22,30,15,0.0,11.6,6,0,06:36 AM,06:40 PM,06:45 AM,06:10 PM,11,23,23,23,14,2,50,0.0,1009,30,10,149,8,"etawah,uttar+pradesh"
2012-02-23,29,14,0.0,11.6,6,4,07:11 AM,07:34 PM,06:44 AM,06:11 PM,10,23,23,23,13,1,47,0.0,1010,29,10,158,7,"etawah,uttar+pradesh"
2012-02-24,28,13,0.0,11.6,6,11,07:44 AM,08:26 PM,06:43 AM,06:11 PM,11,22,22,22,18,2,52,0.0,1011,28,10,258,10,"etawah,uttar+pradesh"
2012-02-25,27,13,0.0,11.6,5,19,08:17 AM,09:19 PM,06:42 AM,06:12 PM,7,18,19,18,22,6,47,0.0,1012,27,10,343,12,"etawah,uttar+pradesh"
2012-02-26,26,11,0.0,11.6,5,27,08:52 AM,10:11 PM,06:41 AM,06:12 PM,4,17,18,17,26,0,43,0.0,1011,26,10,307,15,"etawah,uttar+pradesh"
2012-02-27,27,11,0.0,11.6,5,34,09:29 AM,11:04 PM,06:40 AM,06:13 PM,4,18,18,18,27,1,40,0.0,1009,27,10,302,15,"etawah,uttar+pradesh"
2012-02-28,28,12,0.0,11.6,5,42,10:08 AM,11:56 PM,06:39 AM,06:14 PM,4,20,20,20,17,1,36,0.0,1007,28,10,315,10,"etawah,uttar+pradesh"
2012-02-29,27,11,0.0,11.6,5,49,10:50 AM,No moonset,06:38 AM,06:14 PM,4,19,19,19,16,0,40,0.0,1007,27,10,277,10,"etawah,uttar+pradesh"
2012-03-01,28,12,0.0,11.6,5,55,11:37 AM,12:48 AM,06:37 AM,06:15 PM,5,20,20,20,13,0,37,0.0,1008,28,10,128,7,"etawah,uttar+pradesh"
2012-03-02,29,12,0.0,11.6,6,62,12:27 PM,01:39 AM,06:36 AM,06:15 PM,6,22,22,22,13,1,36,0.0,1007,29,10,216,7,"etawah,uttar+pradesh"
2012-03-03,30,14,0.0,11.6,6,69,01:22 PM,02:27 AM,06:35 AM,06:16 PM,5,21,21,21,20,0,36,0.0,1007,30,10,314,11,"etawah,uttar+pradesh"
2012-03-04,32,15,0.0,11.6,6,77,02:19 PM,03:14 AM,06:34 AM,06:17 PM,9,24,24,24,13,2,38,0.0,1007,32,10,214,8,"etawah,uttar+pradesh"
2012-03-05,34,18,0.0,11.6,6,84,03:19 PM,03:59 AM,06:33 AM,06:17 PM,8,26,26,25,19,1,36,0.0,1006,34,10,226,11,"etawah,uttar+pradesh"
2012-03-06,32,17,0.0,11.6,6,91,04:19 PM,04:41 AM,06:32 AM,06:18 PM,9,24,24,25,17,3,38,0.0,1005,32,10,249,10,"etawah,uttar+pradesh"
2012-03-07,30,16,0.0,11.6,6,98,05:22 PM,05:22 AM,06:31 AM,06:18 PM,7,22,22,22,19,1,39,0.0,1005,30,10,252,11,"etawah,uttar+pradesh"
2012-03-08,28,13,0.0,11.6,5,100,06:25 PM,06:02 AM,06:30 AM,06:19 PM,-2,21,21,21,16,0,25,0.0,1006,28,10,219,10,"etawah,uttar+pradesh"
2012-03-09,26,11,0.0,11.6,5,87,07:30 PM,06:42 AM,06:29 AM,06:19 PM,-2,20,19,20,14,0,24,0.0,1008,26,10,321,8,"etawah,uttar+pradesh"
2012-03-10,26,12,0.0,11.6,5,80,08:36 PM,07:24 AM,06:28 AM,06:20 PM,-0,19,19,19,18,0,29,0.0,1012,26,10,335,10,"etawah,uttar+pradesh"
2012-03-11,27,12,0.0,11.6,5,73,09:43 PM,08:08 AM,06:27 AM,06:20 PM,2,20,20,20,13,0,30,0.0,1013,27,10,46,7,"etawah,uttar+pradesh"
2012-03-12,29,17,0.0,11.6,6,65,10:49 PM,08:56 AM,06:26 AM,06:21 PM,5,22,21,22,24,4,35,0.0,1012,29,10,82,14,"etawah,uttar+pradesh"
2012-03-13,28,15,0.0,11.6,6,58,11:53 PM,09:49 AM,06:25 AM,06:21 PM,11,22,21,22,21,3,55,0.4,1013,28,10,224,12,"etawah,uttar+pradesh"
2012-03-14,27,15,0.0,11.6,6,51,No moonrise,10:45 AM,06:24 AM,06:22 PM,6,20,20,20,22,2,41,0.0,1015,27,10,318,13,"etawah,uttar+pradesh"
2012-03-15,30,15,0.0,11.6,6,43,12:53 AM,11:44 AM,06:23 AM,06:22 PM,6,22,22,22,22,2,37,0.0,1013,30,10,315,13,"etawah,uttar+pradesh"
2012-03-16,32,15,0.0,11.6,6,36,01:48 AM,12:43 PM,06:22 AM,06:23 PM,7,23,23,23,13,6,38,0.0,1011,32,10,251,8,"etawah,uttar+pradesh"
2012-03-17,35,16,0.0,11.6,7,29,02:37 AM,01:43 PM,06:21 AM,06:23 PM,9,27,27,27,11,0,34,0.0,1008,35,10,143,7,"etawah,uttar+pradesh"
2012-03-18,35,19,0.0,11.6,7,22,03:21 AM,02:41 PM,06:20 AM,06:24 PM,9,28,28,28,12,0,32,0.0,1009,35,10,157,7,"etawah,uttar+pradesh"
2012-03-19,37,21,0.0,11.6,7,14,04:00 AM,03:38 PM,06:19 AM,06:24 PM,11,30,30,30,14,0,32,0.0,1008,37,10,143,8,"etawah,uttar+pradesh"
2012-03-20,38,22,0.0,11.6,7,7,04:36 AM,04:33 PM,06:18 AM,06:25 PM,6,29,29,30,20,0,26,0.0,1007,38,10,216,12,"etawah,uttar+pradesh"
2012-03-21,32,19,0.0,11.6,6,0,05:11 AM,05:27 PM,06:16 AM,06:25 PM,-2,23,23,24,28,0,18,0.0,1009,32,10,303,17,"etawah,uttar+pradesh"
2012-03-22,31,15,0.0,11.6,6,0,05:44 AM,06:19 PM,06:15 AM,06:26 PM,-0,22,22,22,27,0,24,0.0,1011,31,10,304,16,"etawah,uttar+pradesh"
2012-03-23,33,16,0.0,11.6,6,0,06:17 AM,07:12 PM,06:14 AM,06:26 PM,0,23,23,24,25,0,22,0.0,1011,33,10,306,15,"etawah,uttar+pradesh"
2012-03-24,35,18,0.0,11.6,7,7,06:51 AM,08:04 PM,06:13 AM,06:27 PM,3,25,25,26,21,0,23,0.0,1011,35,10,314,12,"etawah,uttar+pradesh"
2012-03-25,36,19,0.0,11.6,7,14,07:28 AM,08:56 PM,06:12 AM,06:27 PM,4,26,26,27,19,2,24,0.0,1010,36,10,313,11,"etawah,uttar+pradesh"
2012-03-26,38,20,0.0,11.6,7,22,08:06 AM,09:49 PM,06:11 AM,06:28 PM,4,29,29,30,12,4,21,0.0,1009,38,10,108,7,"etawah,uttar+pradesh"
2012-03-27,37,22,0.0,11.6,7,29,08:47 AM,10:40 PM,06:10 AM,06:28 PM,2,28,28,29,19,23,18,0.0,1010,37,10,162,11,"etawah,uttar+pradesh"
2012-03-28,37,22,0.0,11.6,7,36,09:32 AM,11:31 PM,06:09 AM,06:29 PM,5,28,28,29,21,9,22,0.2,1012,37,10,249,12,"etawah,uttar+pradesh"
2012-03-29,35,22,0.0,11.6,7,44,10:20 AM,No moonset,06:08 AM,06:29 PM,5,27,27,28,28,5,25,0.0,1010,35,10,314,17,"etawah,uttar+pradesh"
2012-03-30,36,21,0.0,11.6,7,51,11:12 AM,12:19 AM,06:07 AM,06:30 PM,5,28,28,29,19,1,23,0.0,1008,36,10,238,12,"etawah,uttar+pradesh"
2012-03-31,38,21,0.0,11.6,7,55,12:06 PM,01:06 AM,06:06 AM,06:30 PM,5,30,30,31,14,1,20,0.0,1009,38,10,85,8,"etawah,uttar+pradesh"
2012-04-01,38,23,0.0,11.6,8,68,01:03 PM,01:50 AM,06:05 AM,06:31 PM,5,30,30,31,13,8,19,0.0,1009,38,10,90,8,"etawah,uttar+pradesh"
2012-04-02,40,25,0.0,11.6,8,75,02:02 PM,02:32 AM,06:04 AM,06:31 PM,5,31,31,33,10,6,19,0.0,1009,40,10,163,6,"etawah,uttar+pradesh"
2012-04-03,40,26,0.0,11.6,8,83,03:02 PM,03:13 AM,06:02 AM,06:32 PM,6,32,32,33,15,13,19,0.2,1009,40,10,153,9,"etawah,uttar+pradesh"
2012-04-04,39,25,0.0,11.6,8,91,04:04 PM,03:53 AM,06:01 AM,06:32 PM,10,31,31,32,18,8,27,0.0,1007,39,10,193,11,"etawah,uttar+pradesh"
2012-04-05,37,26,0.0,12.3,8,98,05:08 PM,04:32 AM,06:00 AM,06:33 PM,8,30,30,32,13,11,23,0.0,1006,37,10,177,8,"etawah,uttar+pradesh"
2012-04-06,39,25,0.0,12.7,8,100,06:14 PM,05:14 AM,05:59 AM,06:33 PM,7,31,31,32,12,4,22,0.6,1004,39,10,150,8,"etawah,uttar+pradesh"
2012-04-07,39,25,0.0,12.8,8,87,07:22 PM,05:58 AM,05:58 AM,06:34 PM,7,31,31,32,16,2,22,0.0,1004,39,10,205,10,"etawah,uttar+pradesh"
2012-04-08,39,25,0.0,12.8,8,79,08:31 PM,06:45 AM,05:57 AM,06:34 PM,6,31,31,32,19,1,21,0.0,1005,39,10,232,12,"etawah,uttar+pradesh"
2012-04-09,40,24,0.0,12.8,8,72,09:39 PM,07:38 AM,05:56 AM,06:35 PM,5,32,32,33,15,2,18,0.0,1005,40,10,209,9,"etawah,uttar+pradesh"
2012-04-10,40,26,0.0,12.8,8,64,10:42 PM,08:34 AM,05:55 AM,06:35 PM,6,32,32,33,17,2,20,0.0,1004,40,10,67,10,"etawah,uttar+pradesh"
2012-04-11,39,26,0.0,12.8,8,57,11:41 PM,09:35 AM,05:54 AM,06:36 PM,12,32,32,32,19,7,32,0.0,1004,39,10,104,13,"etawah,uttar+pradesh"
2012-04-12,37,25,0.0,12.8,8,49,No moonrise,10:36 AM,05:53 AM,06:36 PM,12,30,30,31,15,7,33,0.2,1005,37,10,78,10,"etawah,uttar+pradesh"
2012-04-13,36,26,0.0,12.9,8,42,12:33 AM,11:38 AM,05:52 AM,06:37 PM,9,29,29,30,16,22,27,0.3,1006,36,10,107,12,"etawah,uttar+pradesh"
2012-04-14,34,24,0.0,12.9,6,34,01:20 AM,12:37 PM,05:51 AM,06:37 PM,11,28,28,29,13,31,34,1.1,1008,34,10,64,9,"etawah,uttar+pradesh"
2012-04-15,34,23,0.0,12.9,7,26,02:01 AM,01:34 PM,05:50 AM,06:38 PM,11,29,29,29,11,19,35,0.2,1008,34,10,218,8,"etawah,uttar+pradesh"
2012-04-16,36,24,0.0,12.9,8,19,02:37 AM,02:29 PM,05:49 AM,06:38 PM,8,30,30,31,12,9,26,0.0,1006,36,10,222,8,"etawah,uttar+pradesh"
2012-04-17,38,26,0.0,12.9,8,11,03:12 AM,03:23 PM,05:48 AM,06:39 PM,7,31,31,32,17,4,21,0.0,1003,38,10,147,11,"etawah,uttar+pradesh"
2012-04-18,38,26,0.0,12.9,8,4,03:46 AM,04:15 PM,05:47 AM,06:39 PM,9,31,31,33,16,7,24,0.0,1004,38,10,160,10,"etawah,uttar+pradesh"
2012-04-19,39,26,0.0,12.9,8,0,04:18 AM,05:07 PM,05:46 AM,06:40 PM,9,33,33,34,17,7,23,0.0,1004,39,10,265,12,"etawah,uttar+pradesh"
2012-04-20,39,29,0.0,13.0,8,0,04:52 AM,05:59 PM,05:45 AM,06:40 PM,8,33,33,34,23,21,20,0.0,1006,39,10,296,16,"etawah,uttar+pradesh"
2012-04-21,37,28,0.0,13.0,8,0,05:28 AM,06:51 PM,05:45 AM,06:41 PM,9,31,31,33,24,5,24,0.0,1007,37,10,311,17,"etawah,uttar+pradesh"
2012-04-22,37,26,0.0,13.0,8,3,06:05 AM,07:43 PM,05:44 AM,06:42 PM,7,30,30,32,19,10,22,0.0,1004,37,10,279,13,"etawah,uttar+pradesh"
2012-04-23,37,26,0.0,13.0,8,11,06:45 AM,08:35 PM,05:43 AM,06:42 PM,4,31,31,32,17,1,18,0.0,1003,37,10,192,10,"etawah,uttar+pradesh"
2012-04-24,39,26,0.0,13.0,8,19,07:29 AM,09:26 PM,05:42 AM,06:43 PM,4,33,33,34,14,1,16,0.0,1003,39,10,197,9,"etawah,uttar+pradesh"
2012-04-25,39,27,0.0,13.0,8,26,08:16 AM,10:15 PM,05:41 AM,06:43 PM,4,33,33,34,15,3,16,0.0,1004,39,10,136,9,"etawah,uttar+pradesh"
2012-04-26,40,27,0.0,13.0,8,34,09:06 AM,11:02 PM,05:40 AM,06:44 PM,6,33,33,34,15,6,18,0.0,1005,40,10,133,10,"etawah,uttar+pradesh"
2012-04-27,38,27,0.0,13.1,8,41,09:59 AM,11:46 PM,05:39 AM,06:44 PM,8,31,31,33,20,8,22,0.0,1004,38,10,277,14,"etawah,uttar+pradesh"
2012-04-28,38,27,0.0,13.1,8,49,10:54 AM,No moonset,05:38 AM,06:45 PM,7,31,31,33,21,7,21,0.0,1001,38,10,273,14,"etawah,uttar+pradesh"
2012-04-29,39,26,0.0,13.1,8,56,11:50 AM,12:27 AM,05:38 AM,06:45 PM,3,32,32,34,16,1,16,0.0,1000,39,10,172,11,"etawah,uttar+pradesh"
2012-04-30,39,25,0.0,13.1,8,64,12:48 PM,01:08 AM,05:37 AM,06:46 PM,1,32,32,33,17,0,14,0.0,1000,39,10,145,11,"etawah,uttar+pradesh"
2012-05-01,39,26,0.0,13.1,8,69,01:47 PM,01:46 AM,05:36 AM,06:46 PM,-1,32,32,33,18,0,12,0.0,1002,39,10,134,11,"etawah,uttar+pradesh"
2012-05-02,39,25,0.0,13.1,8,76,02:48 PM,02:24 AM,05:35 AM,06:47 PM,-1,32,32,34,17,0,12,0.0,1004,39,10,171,10,"etawah,uttar+pradesh"
2012-05-03,39,26,0.0,13.1,8,83,03:52 PM,03:04 AM,05:34 AM,06:48 PM,1,32,32,34,13,5,13,0.2,1003,39,10,167,9,"etawah,uttar+pradesh"
2012-05-04,40,27,0.0,13.1,8,91,04:58 PM,03:46 AM,05:34 AM,06:48 PM,5,34,34,35,10,3,16,0.5,1001,40,10,214,6,"etawah,uttar+pradesh"
2012-05-05,39,28,0.0,13.2,8,98,06:06 PM,04:31 AM,05:33 AM,06:49 PM,4,34,34,35,13,2,15,0.1,1003,39,10,100,8,"etawah,uttar+pradesh"
2012-05-06,42,29,0.0,13.2,9,100,07:15 PM,05:21 AM,05:32 AM,06:49 PM,7,35,35,36,14,5,18,0.0,1002,42,10,176,10,"etawah,uttar+pradesh"
2012-05-07,42,29,0.0,13.2,9,88,08:23 PM,06:17 AM,05:32 AM,06:50 PM,8,37,37,37,13,3,18,0.0,1001,42,10,246,9,"etawah,uttar+pradesh"
2012-05-08,41,32,0.0,13.2,9,80,09:27 PM,07:18 AM,05:31 AM,06:50 PM,9,35,35,36,17,6,20,1.5,1002,41,10,289,11,"etawah,uttar+pradesh"
2012-05-09,42,31,0.0,13.2,9,73,10:24 PM,08:21 AM,05:30 AM,06:51 PM,8,37,37,38,11,3,17,0.1,1003,42,10,256,7,"etawah,uttar+pradesh"
2012-05-10,44,30,0.0,13.2,9,66,11:14 PM,09:25 AM,05:30 AM,06:51 PM,6,38,38,39,15,2,14,0.0,1003,44,10,251,9,"etawah,uttar+pradesh"
2012-05-11,43,32,0.0,13.2,9,58,11:58 PM,10:27 AM,05:29 AM,06:52 PM,9,37,37,37,19,8,18,0.0,1002,43,10,315,13,"etawah,uttar+pradesh"
2012-05-12,40,30,0.0,13.3,9,51,No moonrise,11:27 AM,05:28 AM,06:53 PM,10,35,35,36,13,8,21,1.0,1001,40,10,317,9,"etawah,uttar+pradesh"
2012-05-13,42,31,0.0,13.3,9,44,12:37 AM,12:23 PM,05:28 AM,06:53 PM,8,36,36,37,17,4,18,0.0,1001,42,10,307,12,"etawah,uttar+pradesh"
2012-05-14,41,31,0.0,13.3,9,37,01:14 AM,01:18 PM,05:27 AM,06:54 PM,7,35,35,36,24,4,17,0.0,1001,41,10,299,16,"etawah,uttar+pradesh"
2012-05-15,41,29,0.0,13.3,9,29,01:48 AM,02:11 PM,05:27 AM,06:54 PM,4,35,35,36,15,0,14,0.0,1002,41,10,309,11,"etawah,uttar+pradesh"
2012-05-16,44,30,0.0,13.3,9,22,02:20 AM,03:03 PM,05:26 AM,06:55 PM,4,38,38,38,19,1,13,0.1,999,44,10,275,13,"etawah,uttar+pradesh"
2012-05-17,44,33,0.0,13.3,9,15,02:54 AM,03:55 PM,05:26 AM,06:55 PM,7,38,38,39,22,1,15,0.0,998,44,10,274,15,"etawah,uttar+pradesh"
2012-05-18,44,32,0.0,13.3,9,8,03:29 AM,04:47 PM,05:25 AM,06:56 PM,7,38,38,38,23,3,15,0.2,1000,44,10,309,15,"etawah,uttar+pradesh"
2012-05-19,43,33,0.0,13.3,9,0,04:05 AM,05:39 PM,05:25 AM,06:57 PM,3,38,38,38,19,5,13,0.1,1002,43,10,307,13,"etawah,uttar+pradesh"
2012-05-20,44,30,0.0,13.3,9,0,04:44 AM,06:31 PM,05:24 AM,06:57 PM,3,38,38,39,14,0,11,0.0,1001,44,10,284,10,"etawah,uttar+pradesh"
2012-05-21,44,32,0.0,13.3,9,0,05:27 AM,07:22 PM,05:24 AM,06:58 PM,4,39,39,39,14,0,12,0.0,1000,44,10,168,10,"etawah,uttar+pradesh"
2012-05-22,44,31,0.0,13.4,9,7,06:13 AM,08:12 PM,05:23 AM,06:58 PM,4,39,39,39,13,0,11,0.0,1000,44,10,218,9,"etawah,uttar+pradesh"
