date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-14,31,18,0.0,11.5,6,75,09:33 PM,09:24 AM,06:59 AM,06:05 PM,10,25,25,24,17,6,41,0.0,1019,31,10,111,10,"parbhani,maharashtra"
2009-01-15,30,17,0.0,11.5,6,68,10:28 PM,10:02 AM,06:59 AM,06:05 PM,9,24,24,24,18,4,41,0.0,1019,30,10,107,11,"parbhani,maharashtra"
2009-01-16,30,17,0.0,11.1,6,60,11:22 PM,10:38 AM,07:00 AM,06:06 PM,9,24,24,24,15,3,41,0.0,1018,30,10,109,9,"parbhani,maharashtra"
2009-01-17,30,18,0.0,11.1,6,53,No moonrise,11:15 AM,07:00 AM,06:06 PM,8,23,23,23,16,2,39,0.0,1017,30,10,104,9,"parbhani,maharashtra"
2009-01-18,31,16,0.0,11.1,6,46,12:15 AM,11:52 AM,07:00 AM,06:07 PM,5,23,23,24,15,0,32,0.0,1016,31,10,109,9,"parbhani,maharashtra"
2009-01-19,31,16,0.0,11.1,6,38,01:08 AM,12:31 PM,07:00 AM,06:08 PM,5,23,23,23,15,1,33,0.0,1015,31,10,99,8,"parbhani,maharashtra"
2009-01-20,32,16,0.0,11.1,6,31,02:02 AM,01:13 PM,07:00 AM,06:08 PM,6,24,24,24,12,1,32,0.0,1015,32,10,91,7,"parbhani,maharashtra"
2009-01-21,31,17,0.0,11.5,6,24,02:55 AM,01:58 PM,06:59 AM,06:09 PM,6,24,24,24,12,1,32,0.0,1014,31,10,65,7,"parbhani,maharashtra"
2009-01-22,31,17,0.0,11.5,6,17,03:48 AM,02:47 PM,06:59 AM,06:10 PM,3,23,23,24,15,0,27,0.0,1014,31,10,53,8,"parbhani,maharashtra"
2009-01-23,33,17,0.0,11.5,6,9,04:39 AM,03:39 PM,06:59 AM,06:10 PM,0,23,23,24,15,0,22,0.0,1012,33,10,73,9,"parbhani,maharashtra"
2009-01-24,33,16,0.0,11.5,6,2,05:28 AM,04:32 PM,06:59 AM,06:11 PM,2,25,25,25,12,1,23,0.0,1012,33,10,109,7,"parbhani,maharashtra"
2009-01-25,34,19,0.0,10.1,7,0,06:12 AM,05:25 PM,06:59 AM,06:11 PM,6,25,25,26,13,32,29,0.0,1012,34,10,155,8,"parbhani,maharashtra"
2009-01-26,34,20,0.0,11.5,7,0,06:53 AM,06:18 PM,06:59 AM,06:12 PM,4,26,26,27,12,0,25,0.0,1012,34,10,170,7,"parbhani,maharashtra"
2009-01-27,33,19,0.0,11.5,7,5,07:32 AM,07:10 PM,06:59 AM,06:13 PM,7,26,26,26,10,0,31,0.0,1013,33,10,157,6,"parbhani,maharashtra"
2009-01-28,34,18,0.0,11.6,7,12,08:07 AM,08:01 PM,06:58 AM,06:13 PM,3,26,26,27,7,0,23,0.0,1012,34,10,127,4,"parbhani,maharashtra"
2009-01-29,34,18,0.0,11.6,7,20,08:41 AM,08:51 PM,06:58 AM,06:14 PM,3,25,25,26,9,7,24,0.0,1013,34,10,132,5,"parbhani,maharashtra"
2009-01-30,34,20,0.0,11.6,7,27,09:15 AM,09:43 PM,06:58 AM,06:14 PM,4,26,26,27,11,6,24,0.0,1013,34,10,118,6,"parbhani,maharashtra"
2009-01-31,34,20,0.0,11.6,7,31,09:50 AM,10:35 PM,06:58 AM,06:15 PM,6,27,27,27,9,3,27,0.0,1012,34,10,184,5,"parbhani,maharashtra"
2009-02-01,35,20,0.0,11.6,7,43,10:27 AM,11:31 PM,06:57 AM,06:15 PM,5,27,27,28,12,1,25,0.0,1012,35,10,177,7,"parbhani,maharashtra"
2009-02-02,34,20,0.0,11.6,7,50,11:08 AM,No moonset,06:57 AM,06:16 PM,2,26,26,26,14,0,21,0.0,1013,34,10,35,8,"parbhani,maharashtra"
2009-02-03,33,18,0.0,11.6,7,58,11:54 AM,12:30 AM,06:57 AM,06:17 PM,1,26,26,27,11,0,19,0.0,1013,33,10,123,6,"parbhani,maharashtra"
2009-02-04,34,18,0.0,11.6,7,66,12:46 PM,01:33 AM,06:56 AM,06:17 PM,2,26,26,27,7,0,21,0.0,1013,34,10,146,4,"parbhani,maharashtra"
2009-02-05,33,20,0.0,11.6,7,73,01:46 PM,02:37 AM,06:56 AM,06:18 PM,1,25,25,26,11,0,20,0.0,1013,33,10,275,7,"parbhani,maharashtra"
2009-02-06,33,19,0.0,11.6,7,81,02:51 PM,03:42 AM,06:56 AM,06:18 PM,1,25,25,26,13,0,21,0.0,1014,33,10,105,7,"parbhani,maharashtra"
2009-02-07,33,19,0.0,11.6,7,88,03:59 PM,04:43 AM,06:55 AM,06:19 PM,1,25,25,26,15,0,21,0.0,1013,33,10,56,9,"parbhani,maharashtra"
2009-02-08,33,19,0.0,11.6,7,96,05:07 PM,05:40 AM,06:55 AM,06:19 PM,1,25,25,26,15,0,20,0.0,1015,33,10,79,9,"parbhani,maharashtra"
2009-02-09,34,19,0.0,11.6,7,100,06:12 PM,06:29 AM,06:54 AM,06:20 PM,4,26,26,27,12,1,25,0.0,1014,34,10,107,7,"parbhani,maharashtra"
2009-02-10,34,21,0.0,11.6,7,89,07:13 PM,07:14 AM,06:54 AM,06:20 PM,5,26,26,27,17,6,26,0.0,1012,34,10,249,10,"parbhani,maharashtra"
2009-02-11,32,20,0.0,11.6,7,82,08:12 PM,07:54 AM,06:53 AM,06:21 PM,3,25,25,26,18,1,24,0.0,1012,32,10,237,10,"parbhani,maharashtra"
2009-02-12,32,18,0.0,11.6,6,74,09:08 PM,08:32 AM,06:53 AM,06:21 PM,1,24,24,25,13,0,21,0.0,1012,32,10,68,7,"parbhani,maharashtra"
2009-02-13,33,18,0.0,11.6,7,67,10:03 PM,09:10 AM,06:52 AM,06:22 PM,3,26,26,27,8,0,22,0.0,1011,33,10,114,5,"parbhani,maharashtra"
2009-02-14,34,20,0.0,11.6,7,59,10:58 PM,09:47 AM,06:52 AM,06:22 PM,4,27,27,27,11,3,23,0.0,1011,34,10,155,6,"parbhani,maharashtra"
2009-02-15,34,20,0.0,11.6,7,51,11:52 PM,10:26 AM,06:51 AM,06:23 PM,3,27,27,28,14,2,22,0.0,1011,34,10,104,8,"parbhani,maharashtra"
2009-02-16,34,21,0.0,11.6,7,44,No moonrise,11:08 AM,06:51 AM,06:23 PM,3,26,26,27,18,10,21,0.0,1012,34,10,80,11,"parbhani,maharashtra"
2009-02-17,34,22,0.0,11.6,7,36,12:47 AM,11:53 AM,06:50 AM,06:23 PM,7,28,28,28,14,9,28,0.0,1012,34,10,118,8,"parbhani,maharashtra"
2009-02-18,34,22,0.0,11.6,7,29,01:41 AM,12:41 PM,06:50 AM,06:24 PM,7,28,28,28,12,10,28,0.0,1011,34,10,117,7,"parbhani,maharashtra"
2009-02-19,35,22,0.0,11.6,7,21,02:33 AM,01:32 PM,06:49 AM,06:24 PM,5,28,28,29,14,5,22,0.0,1010,35,10,82,9,"parbhani,maharashtra"
2009-02-20,35,21,0.0,11.6,7,14,03:22 AM,02:24 PM,06:48 AM,06:25 PM,7,28,28,28,14,6,27,0.0,1012,35,10,121,9,"parbhani,maharashtra"
2009-02-21,36,22,0.0,11.6,7,6,04:08 AM,03:18 PM,06:48 AM,06:25 PM,8,28,28,29,10,8,28,0.0,1012,36,10,86,6,"parbhani,maharashtra"
2009-02-22,37,23,0.0,11.6,7,0,04:51 AM,04:11 PM,06:47 AM,06:26 PM,7,29,29,30,9,8,24,0.0,1009,37,10,135,5,"parbhani,maharashtra"
2009-02-23,37,24,0.0,11.6,7,0,05:30 AM,05:03 PM,06:46 AM,06:26 PM,5,29,29,30,12,3,22,0.0,1009,37,10,244,7,"parbhani,maharashtra"
2009-02-24,38,24,0.0,11.6,7,0,06:07 AM,05:55 PM,06:46 AM,06:26 PM,2,29,29,30,21,0,17,0.0,1010,38,10,313,12,"parbhani,maharashtra"
2009-02-25,36,21,0.0,11.6,7,1,06:42 AM,06:46 PM,06:45 AM,06:27 PM,1,28,28,29,17,0,17,0.0,1010,36,10,239,10,"parbhani,maharashtra"
2009-02-26,37,21,0.0,11.6,7,9,07:17 AM,07:38 PM,06:44 AM,06:27 PM,2,29,29,30,7,0,18,0.0,1010,37,10,103,4,"parbhani,maharashtra"
2009-02-27,38,23,0.0,11.6,7,16,07:52 AM,08:31 PM,06:44 AM,06:27 PM,1,29,29,30,14,0,17,0.0,1010,38,10,305,9,"parbhani,maharashtra"
2009-02-28,37,23,0.0,11.6,7,24,08:28 AM,09:27 PM,06:43 AM,06:28 PM,1,28,28,30,19,0,17,0.0,1010,37,10,290,11,"parbhani,maharashtra"
2009-03-01,37,23,0.0,11.6,7,30,09:08 AM,10:25 PM,06:42 AM,06:28 PM,1,28,28,30,14,0,17,0.0,1010,37,10,67,8,"parbhani,maharashtra"
2009-03-02,38,22,0.0,11.6,7,37,09:52 AM,11:26 PM,06:41 AM,06:28 PM,1,29,29,31,11,0,15,0.0,1010,38,10,186,6,"parbhani,maharashtra"
2009-03-03,39,22,0.0,11.6,8,45,10:42 AM,No moonset,06:41 AM,06:29 PM,-0,30,30,32,7,0,14,0.0,1009,39,10,199,5,"parbhani,maharashtra"
2009-03-04,39,22,0.0,11.6,8,52,11:38 AM,12:29 AM,06:40 AM,06:29 PM,-3,30,30,31,10,0,11,0.0,1009,39,10,224,6,"parbhani,maharashtra"
2009-03-05,38,24,0.0,11.6,8,59,12:39 PM,01:32 AM,06:39 AM,06:29 PM,-1,29,29,31,19,0,13,0.0,1009,38,10,292,11,"parbhani,maharashtra"
2009-03-06,38,23,0.0,11.6,8,67,01:44 PM,02:33 AM,06:38 AM,06:30 PM,0,29,29,31,14,0,15,0.0,1010,38,10,290,8,"parbhani,maharashtra"
2009-03-07,39,23,0.0,11.6,8,74,02:50 PM,03:29 AM,06:38 AM,06:30 PM,0,30,30,31,16,1,14,0.0,1010,39,10,220,9,"parbhani,maharashtra"
2009-03-08,38,23,0.0,11.6,8,81,03:54 PM,04:19 AM,06:37 AM,06:30 PM,1,29,29,31,12,1,15,0.0,1008,38,10,175,8,"parbhani,maharashtra"
2009-03-09,39,26,0.0,11.6,8,88,04:56 PM,05:05 AM,06:36 AM,06:31 PM,4,31,31,33,13,3,17,0.0,1009,39,10,162,9,"parbhani,maharashtra"
2009-03-10,37,28,0.0,11.6,8,96,05:55 PM,05:46 AM,06:35 AM,06:31 PM,5,30,30,32,24,4,19,0.0,1011,37,10,171,17,"parbhani,maharashtra"
2009-03-11,37,23,0.0,11.6,8,100,06:52 PM,06:25 AM,06:34 AM,06:31 PM,8,29,29,30,12,3,27,0.0,1012,37,10,147,8,"parbhani,maharashtra"
2009-03-12,38,23,0.0,11.6,8,90,07:48 PM,07:03 AM,06:34 AM,06:31 PM,8,30,30,31,11,8,27,0.0,1011,38,10,138,6,"parbhani,maharashtra"
2009-03-13,36,25,0.0,11.6,8,83,08:43 PM,07:41 AM,06:33 AM,06:32 PM,6,29,29,31,13,5,21,0.0,1012,36,10,196,9,"parbhani,maharashtra"
2009-03-14,32,23,0.0,10.2,7,75,09:40 PM,08:20 AM,06:32 AM,06:32 PM,10,26,26,26,20,23,38,0.9,1014,32,10,232,15,"parbhani,maharashtra"
2009-03-15,35,21,0.0,11.6,7,68,10:35 PM,09:02 AM,06:31 AM,06:32 PM,8,28,28,28,11,6,31,0.0,1011,35,10,181,7,"parbhani,maharashtra"
2009-03-16,37,23,0.0,11.6,8,61,11:30 PM,09:46 AM,06:30 AM,06:33 PM,5,30,30,31,11,1,23,0.0,1010,37,10,177,6,"parbhani,maharashtra"
2009-03-17,38,22,0.0,11.6,8,53,No moonrise,10:33 AM,06:29 AM,06:33 PM,1,30,30,32,7,1,15,0.0,1009,38,10,84,4,"parbhani,maharashtra"
2009-03-18,39,26,0.0,11.6,8,46,12:23 AM,11:24 AM,06:29 AM,06:33 PM,1,31,31,32,10,1,14,0.0,1009,39,10,87,6,"parbhani,maharashtra"
2009-03-19,39,25,0.0,11.6,8,39,01:15 AM,12:15 PM,06:28 AM,06:33 PM,3,31,31,32,9,1,16,0.0,1009,39,10,136,5,"parbhani,maharashtra"
2009-03-20,39,27,0.0,11.6,8,32,02:02 AM,01:09 PM,06:27 AM,06:34 PM,4,31,31,33,13,3,17,0.0,1008,39,10,262,8,"parbhani,maharashtra"
2009-03-21,38,25,0.0,11.6,8,24,02:46 AM,02:01 PM,06:26 AM,06:34 PM,-1,30,30,31,19,0,14,0.0,1009,38,10,288,12,"parbhani,maharashtra"
2009-03-22,38,22,0.0,11.6,7,17,03:26 AM,02:54 PM,06:25 AM,06:34 PM,-0,29,29,31,11,0,14,0.0,1009,38,10,173,7,"parbhani,maharashtra"
2009-03-23,38,26,0.0,11.6,8,10,04:04 AM,03:46 PM,06:24 AM,06:34 PM,5,31,31,32,14,3,20,0.0,1010,38,10,155,9,"parbhani,maharashtra"
2009-03-24,36,25,0.0,11.6,8,3,04:39 AM,04:37 PM,06:24 AM,06:35 PM,11,30,30,31,10,10,31,0.0,1011,36,10,186,7,"parbhani,maharashtra"
2009-03-25,38,25,0.0,11.6,8,0,05:15 AM,05:30 PM,06:23 AM,06:35 PM,6,31,31,32,10,3,22,0.0,1010,38,10,214,6,"parbhani,maharashtra"
2009-03-26,39,25,0.0,11.6,8,0,05:50 AM,06:23 PM,06:22 AM,06:35 PM,3,31,31,32,13,2,16,0.0,1009,39,10,179,8,"parbhani,maharashtra"
2009-03-27,38,25,0.0,11.6,8,5,06:26 AM,07:19 PM,06:21 AM,06:35 PM,-2,30,30,32,8,1,12,0.0,1009,38,10,244,5,"parbhani,maharashtra"
2009-03-28,39,25,0.0,11.6,8,12,07:06 AM,08:17 PM,06:20 AM,06:36 PM,1,31,31,32,14,2,14,0.0,1009,39,10,266,8,"parbhani,maharashtra"
2009-03-29,40,25,0.0,11.6,8,19,07:50 AM,09:19 PM,06:19 AM,06:36 PM,6,33,33,34,8,5,18,0.0,1008,40,10,201,5,"parbhani,maharashtra"
2009-03-30,40,29,0.0,11.6,8,26,08:39 AM,10:22 PM,06:18 AM,06:36 PM,2,33,33,34,14,3,14,0.0,1007,40,10,299,8,"parbhani,maharashtra"
2009-03-31,41,29,0.0,11.6,8,30,09:34 AM,11:26 PM,06:18 AM,06:36 PM,2,33,33,35,16,1,13,0.0,1006,41,10,80,10,"parbhani,maharashtra"
2009-04-01,41,26,0.0,11.6,8,42,10:34 AM,No moonset,06:17 AM,06:37 PM,2,32,32,34,11,4,14,0.0,1008,41,10,77,7,"parbhani,maharashtra"
2009-04-02,41,25,0.0,11.6,8,50,11:38 AM,12:27 AM,06:16 AM,06:37 PM,3,33,33,34,9,3,16,0.0,1008,41,10,137,6,"parbhani,maharashtra"
2009-04-03,42,26,0.0,11.6,8,58,12:42 PM,01:24 AM,06:15 AM,06:37 PM,3,33,33,35,11,3,14,0.0,1008,42,10,101,7,"parbhani,maharashtra"
2009-04-04,43,27,0.0,11.6,8,65,01:45 PM,02:15 AM,06:14 AM,06:37 PM,5,34,34,35,7,8,16,0.0,1008,43,10,108,4,"parbhani,maharashtra"
2009-04-05,42,26,0.0,11.6,8,73,02:45 PM,03:01 AM,06:13 AM,06:38 PM,1,34,34,35,11,13,13,0.0,1008,42,10,178,6,"parbhani,maharashtra"
2009-04-06,41,29,0.0,11.6,8,80,03:44 PM,03:43 AM,06:13 AM,06:38 PM,2,33,33,34,19,3,14,0.0,1008,41,10,23,13,"parbhani,maharashtra"
2009-04-07,39,27,0.0,11.6,8,88,04:40 PM,04:21 AM,06:12 AM,06:38 PM,8,32,32,33,13,12,21,0.0,1007,39,10,193,9,"parbhani,maharashtra"
2009-04-08,38,28,0.0,11.6,8,95,05:36 PM,04:59 AM,06:11 AM,06:38 PM,10,31,31,33,11,13,25,0.5,1007,38,10,122,7,"parbhani,maharashtra"
2009-04-09,39,25,0.0,11.6,8,100,06:30 PM,05:36 AM,06:10 AM,06:39 PM,2,30,30,32,12,1,16,0.0,1008,39,10,163,7,"parbhani,maharashtra"
2009-04-10,40,25,0.0,11.6,8,90,07:26 PM,06:14 AM,06:09 AM,06:39 PM,0,32,32,33,13,0,13,0.0,1008,40,10,41,7,"parbhani,maharashtra"
2009-04-11,40,27,0.0,11.6,8,82,08:22 PM,06:55 AM,06:09 AM,06:39 PM,-0,31,31,33,16,0,12,0.0,1007,40,10,57,10,"parbhani,maharashtra"
2009-04-12,40,26,0.0,11.6,8,75,09:18 PM,07:39 AM,06:08 AM,06:39 PM,-2,32,32,33,11,0,11,0.0,1007,40,10,97,7,"parbhani,maharashtra"
2009-04-13,43,26,0.0,11.6,8,67,10:13 PM,08:25 AM,06:07 AM,06:40 PM,-4,34,34,35,12,0,9,0.0,1004,43,10,117,7,"parbhani,maharashtra"
2009-04-14,43,27,0.0,11.6,8,59,11:06 PM,09:15 AM,06:06 AM,06:40 PM,-4,34,34,35,12,0,9,0.0,1004,43,10,177,7,"parbhani,maharashtra"
2009-04-15,42,26,0.0,11.6,8,52,11:55 PM,10:06 AM,06:06 AM,06:40 PM,-1,34,34,35,15,1,11,0.0,1005,42,10,203,10,"parbhani,maharashtra"
2009-04-16,42,27,0.0,11.6,8,44,No moonrise,10:59 AM,06:05 AM,06:41 PM,3,34,34,35,20,0,14,0.0,1004,42,10,341,13,"parbhani,maharashtra"
2009-04-17,40,31,0.0,11.6,8,37,12:40 AM,11:52 AM,06:04 AM,06:41 PM,4,34,34,35,19,1,14,0.0,1003,40,10,328,13,"parbhani,maharashtra"
2009-04-18,43,30,0.0,11.6,9,29,01:22 AM,12:44 PM,06:03 AM,06:41 PM,-0,35,35,36,19,1,10,0.0,1005,43,10,181,12,"parbhani,maharashtra"
2009-04-19,43,26,0.0,11.6,8,22,02:00 AM,01:36 PM,06:03 AM,06:41 PM,-4,35,35,36,9,0,8,0.0,1007,43,10,148,6,"parbhani,maharashtra"
2009-04-20,43,27,0.0,11.6,9,14,02:36 AM,02:26 PM,06:02 AM,06:42 PM,-1,35,35,36,16,0,10,0.0,1005,43,10,302,10,"parbhani,maharashtra"
2009-04-21,40,30,0.0,11.6,9,7,03:11 AM,03:18 PM,06:01 AM,06:42 PM,8,34,34,35,22,3,19,0.0,1004,40,10,303,15,"parbhani,maharashtra"
2009-04-22,41,30,0.0,11.6,9,0,03:46 AM,04:10 PM,06:01 AM,06:42 PM,2,34,34,35,21,1,14,0.0,1006,41,10,305,15,"parbhani,maharashtra"
2009-04-23,40,27,0.0,12.4,8,0,04:21 AM,05:05 PM,06:00 AM,06:43 PM,2,32,32,34,20,1,14,0.0,1008,40,10,326,13,"parbhani,maharashtra"
2009-04-24,41,28,0.0,12.8,8,0,05:00 AM,06:03 PM,05:59 AM,06:43 PM,-2,33,33,35,15,0,10,0.0,1008,41,10,241,10,"parbhani,maharashtra"
2009-04-25,42,28,0.0,12.8,9,1,05:43 AM,07:05 PM,05:59 AM,06:43 PM,-2,34,34,35,17,4,10,0.0,1008,42,10,179,10,"parbhani,maharashtra"
2009-04-26,42,27,0.0,12.9,8,8,06:30 AM,08:09 PM,05:58 AM,06:44 PM,2,34,34,35,12,1,14,0.0,1008,42,10,142,8,"parbhani,maharashtra"
2009-04-27,44,26,0.0,12.9,8,16,07:25 AM,09:15 PM,05:57 AM,06:44 PM,-2,35,35,35,11,0,10,0.0,1007,44,10,110,7,"parbhani,maharashtra"
2009-04-28,45,27,0.0,12.9,9,23,08:25 AM,10:19 PM,05:57 AM,06:44 PM,-9,36,36,36,9,0,6,0.0,1007,45,10,87,5,"parbhani,maharashtra"
2009-04-29,44,26,0.0,12.9,9,31,09:30 AM,11:19 PM,05:56 AM,06:45 PM,-5,35,35,36,10,3,8,0.0,1006,44,10,252,7,"parbhani,maharashtra"
2009-04-30,44,28,0.0,12.9,9,38,10:35 AM,No moonset,05:55 AM,06:45 PM,-1,35,35,36,11,18,10,0.0,1005,44,10,301,7,"parbhani,maharashtra"
2009-05-01,43,29,0.0,12.9,9,44,11:39 AM,12:12 AM,05:55 AM,06:45 PM,3,36,36,36,16,0,14,0.0,1006,43,10,315,10,"parbhani,maharashtra"
2009-05-02,44,31,0.0,12.9,9,52,12:40 PM,01:00 AM,05:54 AM,06:46 PM,5,37,37,37,23,0,14,0.0,1007,44,10,326,15,"parbhani,maharashtra"
2009-05-03,43,30,0.0,12.9,9,59,01:39 PM,01:42 AM,05:54 AM,06:46 PM,2,36,36,36,18,0,12,0.0,1007,43,10,328,12,"parbhani,maharashtra"
2009-05-04,42,29,0.0,12.9,9,66,02:34 PM,02:21 AM,05:53 AM,06:46 PM,3,34,34,36,19,0,13,0.0,1006,42,10,315,12,"parbhani,maharashtra"
2009-05-05,43,28,0.0,12.9,9,73,03:29 PM,02:58 AM,05:53 AM,06:47 PM,5,36,36,36,14,0,16,0.0,1006,43,10,322,8,"parbhani,maharashtra"
2009-05-06,41,30,0.0,13.0,8,81,04:23 PM,03:35 AM,05:52 AM,06:47 PM,9,34,34,35,17,17,21,0.0,1008,41,10,223,12,"parbhani,maharashtra"
2009-05-07,35,28,0.0,13.0,8,88,05:17 PM,04:12 AM,05:52 AM,06:47 PM,7,30,30,32,12,32,21,0.0,1007,35,10,214,8,"parbhani,maharashtra"
2009-05-08,43,26,0.0,13.0,9,95,06:12 PM,04:51 AM,05:51 AM,06:48 PM,3,35,35,35,14,0,14,0.0,1005,43,10,322,9,"parbhani,maharashtra"
2009-05-09,43,30,0.0,13.0,9,100,07:08 PM,05:34 AM,05:51 AM,06:48 PM,3,35,35,36,20,1,13,0.0,1004,43,10,324,13,"parbhani,maharashtra"
2009-05-10,43,29,0.0,13.0,9,100,08:03 PM,06:19 AM,05:50 AM,06:49 PM,1,35,35,36,23,0,11,0.0,1004,43,10,317,16,"parbhani,maharashtra"
2009-05-11,42,28,0.0,13.0,9,83,08:57 PM,07:07 AM,05:50 AM,06:49 PM,5,34,34,35,24,1,17,0.0,1004,42,10,310,17,"parbhani,maharashtra"
2009-05-12,43,28,0.0,13.0,9,76,09:48 PM,07:58 AM,05:49 AM,06:49 PM,6,35,35,35,17,0,19,0.0,1004,43,10,297,12,"parbhani,maharashtra"
2009-05-13,44,29,0.0,13.0,9,68,10:34 PM,08:51 AM,05:49 AM,06:50 PM,10,37,37,37,17,1,22,0.0,1002,44,10,304,11,"parbhani,maharashtra"
2009-05-14,42,30,0.0,13.0,9,61,11:17 PM,09:44 AM,05:49 AM,06:50 PM,11,36,36,36,20,2,24,0.0,1001,42,10,300,14,"parbhani,maharashtra"
2009-05-15,42,30,0.0,13.0,9,54,11:56 PM,10:36 AM,05:48 AM,06:51 PM,13,36,36,36,17,5,27,0.1,1002,42,10,294,12,"parbhani,maharashtra"
2009-05-16,40,30,0.0,13.0,9,47,No moonrise,11:27 AM,05:48 AM,06:51 PM,14,36,36,36,13,5,29,0.0,1004,40,10,277,9,"parbhani,maharashtra"
2009-05-17,43,30,0.0,13.0,9,39,12:32 AM,12:17 PM,05:48 AM,06:51 PM,15,36,36,35,13,12,30,0.4,1005,43,10,262,10,"parbhani,maharashtra"
2009-05-18,38,31,0.0,13.1,8,32,01:07 AM,01:08 PM,05:47 AM,06:52 PM,14,34,34,34,18,24,31,0.7,1005,38,10,304,14,"parbhani,maharashtra"
2009-05-19,35,31,0.0,13.1,8,25,01:42 AM,01:58 PM,05:47 AM,06:52 PM,15,33,33,33,17,23,35,0.0,1004,35,10,293,12,"parbhani,maharashtra"
2009-05-20,39,30,0.0,13.1,8,17,02:16 AM,02:51 PM,05:47 AM,06:53 PM,18,36,36,34,18,23,38,1.0,1004,39,10,281,14,"parbhani,maharashtra"
2009-05-21,40,29,0.0,13.1,8,10,02:53 AM,03:47 PM,05:46 AM,06:53 PM,17,36,36,35,12,22,38,1.0,1003,40,10,172,9,"parbhani,maharashtra"
2009-05-22,42,30,0.0,13.1,9,3,03:33 AM,04:46 PM,05:46 AM,06:53 PM,14,36,36,36,17,14,29,0.0,1002,42,10,227,12,"parbhani,maharashtra"
2009-05-23,43,30,0.0,13.1,9,0,04:18 AM,05:50 PM,05:46 AM,06:54 PM,12,37,37,37,25,6,25,0.0,1000,43,10,313,19,"parbhani,maharashtra"
2009-05-24,41,30,0.0,13.1,9,0,05:10 AM,06:56 PM,05:46 AM,06:54 PM,11,35,35,36,20,5,24,0.0,999,41,10,304,15,"parbhani,maharashtra"
2009-05-25,41,29,0.0,13.1,8,4,06:09 AM,08:03 PM,05:45 AM,06:55 PM,11,33,33,34,20,4,26,0.0,999,41,10,302,15,"parbhani,maharashtra"
2009-05-26,41,29,0.0,13.1,9,11,07:14 AM,09:07 PM,05:45 AM,06:55 PM,12,35,35,36,15,4,26,0.0,999,41,10,302,11,"parbhani,maharashtra"
2009-05-27,42,30,0.0,13.1,9,19,08:21 AM,10:05 PM,05:45 AM,06:55 PM,11,35,35,36,14,2,24,0.0,1001,42,10,314,10,"parbhani,maharashtra"
