date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-06,32,20,0.0,11.6,7,99,04:54 PM,05:19 AM,06:54 AM,06:16 PM,9,27,27,27,16,0,33,0.0,1013,32,10,134,11,"nanded,maharashtra"
2012-02-07,33,20,0.0,11.6,7,100,05:52 PM,06:05 AM,06:53 AM,06:16 PM,7,26,26,27,20,3,31,0.0,1011,33,10,161,12,"nanded,maharashtra"
2012-02-08,29,20,0.0,11.6,6,86,06:50 PM,06:50 AM,06:53 AM,06:17 PM,2,24,24,24,20,4,24,0.0,1012,29,10,323,14,"nanded,maharashtra"
2012-02-09,27,16,0.0,11.6,6,79,07:49 PM,07:33 AM,06:52 AM,06:17 PM,-6,22,21,22,21,0,15,0.0,1013,27,10,32,13,"nanded,maharashtra"
2012-02-10,29,16,0.0,11.6,6,71,08:47 PM,08:15 AM,06:52 AM,06:18 PM,-1,23,22,23,20,0,21,0.0,1013,29,10,51,12,"nanded,maharashtra"
2012-02-11,30,17,0.0,11.6,6,64,09:47 PM,08:58 AM,06:51 AM,06:18 PM,0,24,24,24,19,3,21,0.0,1013,30,10,79,12,"nanded,maharashtra"
2012-02-12,32,20,0.0,11.6,7,56,10:48 PM,09:43 AM,06:51 AM,06:19 PM,9,26,26,26,20,10,34,0.0,1011,32,10,143,12,"nanded,maharashtra"
2012-02-13,33,21,0.0,11.6,7,49,11:49 PM,10:30 AM,06:50 AM,06:19 PM,11,28,28,28,16,7,38,0.0,1012,33,10,185,11,"nanded,maharashtra"
2012-02-14,33,21,0.0,11.6,7,41,No moonrise,11:21 AM,06:50 AM,06:20 PM,11,28,28,28,11,13,36,0.0,1012,33,10,183,8,"nanded,maharashtra"
2012-02-15,32,25,0.0,11.6,7,34,12:51 AM,12:14 PM,06:49 AM,06:20 PM,9,27,27,28,16,31,30,0.0,1010,32,10,199,11,"nanded,maharashtra"
2012-02-16,32,21,0.0,11.6,7,26,01:52 AM,01:11 PM,06:49 AM,06:21 PM,2,26,26,27,16,5,21,0.0,1010,32,10,298,10,"nanded,maharashtra"
2012-02-17,32,20,0.0,11.6,7,18,02:49 AM,02:10 PM,06:48 AM,06:21 PM,5,26,26,27,17,5,25,0.0,1011,32,10,52,11,"nanded,maharashtra"
2012-02-18,33,21,0.0,11.6,7,11,03:44 AM,03:09 PM,06:48 AM,06:21 PM,9,27,27,28,13,6,31,0.0,1012,33,10,97,8,"nanded,maharashtra"
2012-02-19,33,21,0.0,11.6,7,3,04:33 AM,04:07 PM,06:47 AM,06:22 PM,7,28,28,29,9,3,25,0.0,1013,33,10,97,6,"nanded,maharashtra"
2012-02-20,34,22,0.0,11.6,7,0,05:19 AM,05:03 PM,06:47 AM,06:22 PM,6,29,29,30,12,0,23,0.0,1012,34,10,88,8,"nanded,maharashtra"
2012-02-21,35,20,0.0,11.6,7,0,06:01 AM,05:57 PM,06:46 AM,06:23 PM,3,30,30,31,7,0,17,0.0,1011,35,10,147,5,"nanded,maharashtra"
2012-02-22,35,21,0.0,11.6,7,0,06:40 AM,06:49 PM,06:45 AM,06:23 PM,1,30,30,31,9,0,15,0.0,1010,35,10,57,6,"nanded,maharashtra"
2012-02-23,35,22,0.0,11.6,7,4,07:17 AM,07:40 PM,06:45 AM,06:24 PM,1,30,30,32,10,0,14,0.0,1010,35,10,153,6,"nanded,maharashtra"
2012-02-24,36,23,0.0,11.6,7,11,07:54 AM,08:29 PM,06:44 AM,06:24 PM,3,30,30,32,11,1,16,0.0,1009,36,10,152,7,"nanded,maharashtra"
2012-02-25,35,22,0.0,11.6,7,19,08:30 AM,09:19 PM,06:43 AM,06:24 PM,4,31,31,32,8,0,18,0.0,1009,35,10,136,5,"nanded,maharashtra"
2012-02-26,35,22,0.0,11.6,7,27,09:07 AM,10:08 PM,06:43 AM,06:25 PM,5,31,31,32,7,0,19,0.0,1009,35,10,127,5,"nanded,maharashtra"
2012-02-27,36,22,0.0,11.6,7,34,09:46 AM,10:59 PM,06:42 AM,06:25 PM,4,31,31,33,7,0,17,0.0,1008,36,10,181,4,"nanded,maharashtra"
2012-02-28,37,23,0.0,11.6,7,42,10:27 AM,11:49 PM,06:41 AM,06:25 PM,1,29,29,31,18,0,15,0.0,1006,37,10,268,12,"nanded,maharashtra"
2012-02-29,33,21,0.0,11.6,7,49,11:12 AM,No moonset,06:40 AM,06:26 PM,-4,27,27,28,18,0,12,0.0,1007,33,10,281,11,"nanded,maharashtra"
2012-03-01,34,19,0.0,11.6,7,55,11:59 AM,12:40 AM,06:40 AM,06:26 PM,-5,28,28,29,14,0,11,0.0,1007,34,10,263,9,"nanded,maharashtra"
2012-03-02,33,20,0.0,11.6,7,62,12:50 PM,01:30 AM,06:39 AM,06:26 PM,-2,26,26,28,18,0,14,0.0,1007,33,10,312,11,"nanded,maharashtra"
2012-03-03,33,21,0.0,11.6,7,69,01:43 PM,02:19 AM,06:38 AM,06:27 PM,3,27,27,28,18,0,22,0.0,1008,33,10,297,12,"nanded,maharashtra"
2012-03-04,34,21,0.0,11.6,7,77,02:38 PM,03:08 AM,06:37 AM,06:27 PM,2,28,28,30,16,0,18,0.0,1010,34,10,113,10,"nanded,maharashtra"
2012-03-05,35,20,0.0,11.6,7,84,03:36 PM,03:55 AM,06:37 AM,06:27 PM,2,31,31,32,5,0,16,0.0,1010,35,10,213,3,"nanded,maharashtra"
2012-03-06,36,23,0.0,11.6,7,91,04:33 PM,04:40 AM,06:36 AM,06:28 PM,1,29,29,31,13,0,14,0.0,1008,36,10,260,9,"nanded,maharashtra"
2012-03-07,34,22,0.0,11.6,7,98,05:33 PM,05:24 AM,06:35 AM,06:28 PM,1,28,28,29,19,0,17,0.0,1007,34,10,318,12,"nanded,maharashtra"
2012-03-08,33,21,0.0,11.6,7,100,06:32 PM,06:07 AM,06:34 AM,06:28 PM,-1,26,26,28,21,0,15,0.0,1007,33,10,320,14,"nanded,maharashtra"
2012-03-09,32,20,0.0,11.6,7,87,07:33 PM,06:51 AM,06:34 AM,06:29 PM,-2,26,26,27,19,0,16,0.0,1008,32,10,287,12,"nanded,maharashtra"
2012-03-10,33,19,0.0,11.6,7,80,08:35 PM,07:37 AM,06:33 AM,06:29 PM,-8,26,26,28,17,0,9,0.0,1008,33,10,46,10,"nanded,maharashtra"
2012-03-11,35,21,0.0,11.6,7,73,09:39 PM,08:24 AM,06:32 AM,06:29 PM,2,28,28,29,20,3,18,0.0,1008,35,10,121,13,"nanded,maharashtra"
2012-03-12,35,24,0.0,11.6,7,65,10:42 PM,09:16 AM,06:31 AM,06:29 PM,8,29,29,30,15,13,26,0.0,1011,35,10,200,11,"nanded,maharashtra"
2012-03-13,34,24,0.0,11.6,7,58,11:45 PM,10:10 AM,06:30 AM,06:30 PM,-1,28,28,30,18,2,14,0.0,1013,34,10,259,12,"nanded,maharashtra"
2012-03-14,34,22,0.0,11.6,7,51,No moonrise,11:07 AM,06:30 AM,06:30 PM,-3,28,28,29,18,0,12,0.0,1014,34,10,33,11,"nanded,maharashtra"
2012-03-15,36,22,0.0,11.6,7,43,12:45 AM,12:06 PM,06:29 AM,06:30 PM,-2,30,30,32,11,0,12,0.0,1013,36,10,57,7,"nanded,maharashtra"
2012-03-16,37,23,0.0,11.6,7,36,01:41 AM,01:05 PM,06:28 AM,06:30 PM,-2,31,31,33,10,0,11,0.0,1011,37,10,76,6,"nanded,maharashtra"
2012-03-17,37,23,0.0,11.6,8,29,02:31 AM,02:02 PM,06:27 AM,06:31 PM,-1,32,32,34,11,0,11,0.0,1010,37,10,240,7,"nanded,maharashtra"
2012-03-18,38,24,0.0,11.6,8,22,03:17 AM,02:58 PM,06:26 AM,06:31 PM,0,31,31,33,16,0,13,0.0,1010,38,10,301,10,"nanded,maharashtra"
2012-03-19,38,25,0.0,11.6,8,14,03:59 AM,03:51 PM,06:25 AM,06:31 PM,-2,32,32,34,14,0,11,0.0,1011,38,10,177,9,"nanded,maharashtra"
2012-03-20,39,25,0.0,11.6,8,7,04:39 AM,04:43 PM,06:24 AM,06:31 PM,-1,33,33,34,12,0,11,0.0,1010,39,10,149,8,"nanded,maharashtra"
2012-03-21,39,25,0.0,11.6,8,0,05:16 AM,05:34 PM,06:24 AM,06:32 PM,-2,34,34,35,12,0,10,0.0,1009,39,10,225,7,"nanded,maharashtra"
2012-03-22,38,25,0.0,11.6,8,0,05:53 AM,06:23 PM,06:23 AM,06:32 PM,-4,32,32,34,16,0,9,0.0,1010,38,10,103,9,"nanded,maharashtra"
2012-03-23,38,24,0.0,11.6,8,0,06:29 AM,07:13 PM,06:22 AM,06:32 PM,-10,31,31,32,18,0,6,0.0,1011,38,10,43,11,"nanded,maharashtra"
2012-03-24,38,22,0.0,11.6,8,7,07:06 AM,08:02 PM,06:21 AM,06:32 PM,-8,32,32,34,12,0,7,0.0,1011,38,10,54,7,"nanded,maharashtra"
2012-03-25,38,23,0.0,11.6,8,14,07:44 AM,08:52 PM,06:20 AM,06:33 PM,-5,33,33,34,12,0,8,0.0,1010,38,10,73,7,"nanded,maharashtra"
2012-03-26,39,24,0.0,11.6,8,22,08:25 AM,09:43 PM,06:19 AM,06:33 PM,0,34,34,35,9,0,12,0.0,1011,39,10,131,6,"nanded,maharashtra"
2012-03-27,39,25,0.0,11.6,8,29,09:08 AM,10:32 PM,06:19 AM,06:33 PM,2,33,33,35,11,2,14,0.0,1011,39,10,137,7,"nanded,maharashtra"
2012-03-28,39,26,0.0,11.6,8,36,09:54 AM,11:23 PM,06:18 AM,06:33 PM,4,33,33,34,10,5,16,0.0,1012,39,10,245,6,"nanded,maharashtra"
2012-03-29,39,26,0.0,11.6,8,44,10:42 AM,No moonset,06:17 AM,06:34 PM,2,34,34,36,10,0,13,0.0,1011,39,10,256,7,"nanded,maharashtra"
2012-03-30,39,27,0.0,11.6,8,51,11:34 AM,12:11 AM,06:16 AM,06:34 PM,2,34,34,35,14,0,13,0.0,1008,39,10,312,9,"nanded,maharashtra"
2012-03-31,39,27,0.0,11.6,8,55,12:26 PM,12:59 AM,06:15 AM,06:34 PM,1,33,33,34,17,0,13,0.0,1009,39,10,150,11,"nanded,maharashtra"
2012-04-01,40,27,0.0,11.6,8,68,01:21 PM,01:46 AM,06:14 AM,06:34 PM,8,34,34,35,12,2,20,0.0,1010,40,10,129,8,"nanded,maharashtra"
2012-04-02,40,28,0.0,11.6,8,75,02:17 PM,02:30 AM,06:14 AM,06:35 PM,7,34,34,35,12,4,18,0.0,1010,40,10,197,8,"nanded,maharashtra"
2012-04-03,39,30,0.0,11.6,8,83,03:14 PM,03:13 AM,06:13 AM,06:35 PM,7,34,34,35,16,4,18,0.0,1011,39,10,200,11,"nanded,maharashtra"
2012-04-04,40,29,0.0,11.6,8,91,04:13 PM,03:56 AM,06:12 AM,06:35 PM,6,36,36,37,11,2,15,0.0,1010,40,10,288,8,"nanded,maharashtra"
2012-04-05,40,29,0.0,11.6,8,98,05:13 PM,04:40 AM,06:11 AM,06:35 PM,6,34,34,35,18,3,17,0.0,1008,40,10,302,13,"nanded,maharashtra"
2012-04-06,40,28,0.0,11.6,8,100,06:15 PM,05:25 AM,06:10 AM,06:36 PM,1,34,34,35,19,1,13,0.0,1007,40,10,312,13,"nanded,maharashtra"
2012-04-07,40,27,0.0,11.6,8,87,07:20 PM,06:12 AM,06:09 AM,06:36 PM,4,36,36,37,8,0,13,0.0,1006,40,10,265,6,"nanded,maharashtra"
2012-04-08,41,27,0.0,11.6,8,79,08:25 PM,07:03 AM,06:09 AM,06:36 PM,7,38,38,38,3,0,15,0.0,1006,41,10,233,3,"nanded,maharashtra"
2012-04-09,41,29,0.0,11.6,9,72,09:31 PM,07:58 AM,06:08 AM,06:36 PM,7,37,37,38,9,2,16,0.0,1007,41,10,270,7,"nanded,maharashtra"
2012-04-10,41,28,0.0,11.6,9,64,10:34 PM,08:56 AM,06:07 AM,06:37 PM,3,35,35,36,10,20,13,0.0,1007,41,10,315,6,"nanded,maharashtra"
2012-04-11,40,29,0.0,11.6,9,57,11:34 PM,09:57 AM,06:06 AM,06:37 PM,2,35,35,36,11,12,12,0.0,1006,40,10,303,7,"nanded,maharashtra"
2012-04-12,39,29,0.0,11.6,8,49,No moonrise,10:58 AM,06:06 AM,06:37 PM,5,35,35,36,10,7,15,0.0,1006,39,10,291,8,"nanded,maharashtra"
2012-04-13,38,29,0.0,11.6,8,42,12:27 AM,11:57 AM,06:05 AM,06:38 PM,7,34,34,35,11,12,19,0.5,1007,38,10,258,8,"nanded,maharashtra"
2012-04-14,40,31,0.0,11.6,9,34,01:16 AM,12:54 PM,06:04 AM,06:38 PM,8,36,36,37,5,8,18,0.0,1008,40,10,221,4,"nanded,maharashtra"
2012-04-15,39,31,0.0,11.6,9,26,01:59 AM,01:48 PM,06:03 AM,06:38 PM,10,36,36,37,8,6,20,0.0,1008,39,10,245,7,"nanded,maharashtra"
2012-04-16,40,31,0.0,11.6,9,19,02:39 AM,02:40 PM,06:03 AM,06:38 PM,6,37,37,37,10,4,15,0.0,1007,40,10,310,8,"nanded,maharashtra"
2012-04-17,39,31,0.0,11.6,9,11,03:17 AM,03:31 PM,06:02 AM,06:39 PM,7,34,34,36,14,6,17,0.0,1006,39,10,320,10,"nanded,maharashtra"
2012-04-18,40,31,0.0,11.6,9,4,03:53 AM,04:19 PM,06:01 AM,06:39 PM,7,34,34,36,15,8,18,0.0,1005,40,10,328,11,"nanded,maharashtra"
2012-04-19,41,30,0.0,12.4,9,0,04:29 AM,05:09 PM,06:00 AM,06:39 PM,7,36,36,37,9,25,17,0.3,1006,41,10,299,7,"nanded,maharashtra"
2012-04-20,40,32,0.0,12.4,9,0,05:06 AM,05:58 PM,06:00 AM,06:40 PM,10,35,35,36,19,24,21,0.0,1007,40,10,289,14,"nanded,maharashtra"
2012-04-21,38,28,0.0,12.8,8,0,05:44 AM,06:47 PM,05:59 AM,06:40 PM,14,33,33,33,19,17,31,0.8,1009,38,10,134,15,"nanded,maharashtra"
2012-04-22,40,29,0.0,12.8,8,3,06:23 AM,07:38 PM,05:58 AM,06:40 PM,13,36,36,36,10,11,27,1.3,1005,40,10,261,8,"nanded,maharashtra"
2012-04-23,40,30,0.0,12.8,9,11,07:06 AM,08:28 PM,05:58 AM,06:40 PM,10,36,36,37,8,8,20,0.1,1005,40,10,277,6,"nanded,maharashtra"
2012-04-24,39,31,0.0,12.8,9,19,07:51 AM,09:18 PM,05:57 AM,06:41 PM,7,35,35,37,10,5,17,0.0,1006,39,10,296,8,"nanded,maharashtra"
2012-04-25,39,29,0.0,12.9,8,26,08:38 AM,10:07 PM,05:56 AM,06:41 PM,6,35,35,36,12,3,16,0.0,1006,39,10,299,9,"nanded,maharashtra"
2012-04-26,38,30,0.0,12.9,8,34,09:28 AM,10:55 PM,05:56 AM,06:41 PM,13,35,35,35,14,17,26,0.0,1007,38,10,158,11,"nanded,maharashtra"
2012-04-27,40,30,0.0,12.9,9,41,10:19 AM,11:41 PM,05:55 AM,06:42 PM,11,35,35,36,12,12,25,0.3,1006,40,10,285,9,"nanded,maharashtra"
2012-04-28,40,30,0.0,12.9,9,49,11:13 AM,No moonset,05:54 AM,06:42 PM,8,35,35,36,13,6,18,0.0,1005,40,10,252,10,"nanded,maharashtra"
2012-04-29,40,30,0.0,12.9,9,56,12:06 PM,12:24 AM,05:54 AM,06:42 PM,4,35,35,36,16,5,14,0.0,1004,40,10,324,12,"nanded,maharashtra"
2012-04-30,40,29,0.0,12.9,9,64,01:01 PM,01:07 AM,05:53 AM,06:43 PM,4,35,35,37,15,1,13,0.0,1004,40,10,283,11,"nanded,maharashtra"
2012-05-01,40,29,0.0,12.9,9,69,01:57 PM,01:49 AM,05:53 AM,06:43 PM,4,35,35,36,15,1,14,0.0,1004,40,10,313,11,"nanded,maharashtra"
2012-05-02,40,29,0.0,12.9,9,76,02:55 PM,02:30 AM,05:52 AM,06:43 PM,2,34,34,35,20,0,13,0.0,1005,40,10,313,14,"nanded,maharashtra"
2012-05-03,41,29,0.0,12.9,9,83,03:55 PM,03:13 AM,05:52 AM,06:44 PM,4,35,35,36,19,1,15,0.0,1004,41,10,312,14,"nanded,maharashtra"
2012-05-04,40,30,0.0,12.9,9,91,04:57 PM,03:59 AM,05:51 AM,06:44 PM,5,36,36,37,16,1,15,0.0,1003,40,10,312,12,"nanded,maharashtra"
2012-05-05,40,30,0.0,12.9,9,98,06:02 PM,04:47 AM,05:51 AM,06:44 PM,7,35,35,36,14,2,17,0.0,1004,40,10,270,10,"nanded,maharashtra"
2012-05-06,38,31,0.0,13.0,8,100,07:09 PM,05:41 AM,05:50 AM,06:45 PM,10,34,34,35,13,6,22,0.0,1006,38,10,283,10,"nanded,maharashtra"
2012-05-07,39,29,0.0,13.0,8,88,08:15 PM,06:38 AM,05:50 AM,06:45 PM,9,35,35,36,12,6,21,0.0,1005,39,10,320,8,"nanded,maharashtra"
2012-05-08,41,29,0.0,13.0,9,80,09:19 PM,07:40 AM,05:49 AM,06:46 PM,12,36,36,36,11,9,23,0.1,1005,41,10,186,8,"nanded,maharashtra"
2012-05-09,40,31,0.0,13.0,9,73,10:17 PM,08:43 AM,05:49 AM,06:46 PM,11,36,36,37,12,7,22,1.1,1006,40,10,228,9,"nanded,maharashtra"
2012-05-10,40,30,0.0,13.0,9,66,11:09 PM,09:45 AM,05:48 AM,06:46 PM,12,36,36,37,10,9,24,0.4,1007,40,10,133,8,"nanded,maharashtra"
2012-05-11,39,31,0.0,13.0,9,58,11:56 PM,10:45 AM,05:48 AM,06:47 PM,12,36,36,36,10,14,25,0.0,1005,39,10,319,8,"nanded,maharashtra"
2012-05-12,38,31,0.0,13.0,8,51,No moonrise,11:42 AM,05:47 AM,06:47 PM,15,35,35,35,13,21,30,4.4,1004,38,10,283,9,"nanded,maharashtra"
2012-05-13,38,31,0.0,13.0,8,44,12:38 AM,12:35 PM,05:47 AM,06:47 PM,16,36,36,35,10,23,33,2.6,1005,38,10,302,8,"nanded,maharashtra"
2012-05-14,39,31,0.0,13.0,9,37,01:17 AM,01:27 PM,05:47 AM,06:48 PM,12,35,35,36,14,14,25,0.0,1005,39,10,321,11,"nanded,maharashtra"
2012-05-15,41,30,0.0,13.0,9,29,01:54 AM,02:17 PM,05:46 AM,06:48 PM,8,35,35,36,16,8,18,0.0,1006,41,10,329,11,"nanded,maharashtra"
2012-05-16,41,31,0.0,13.0,9,22,02:30 AM,03:06 PM,05:46 AM,06:49 PM,6,35,35,36,21,3,16,0.0,1004,41,10,319,15,"nanded,maharashtra"
2012-05-17,41,30,0.0,13.0,9,15,03:07 AM,03:55 PM,05:45 AM,06:49 PM,7,35,35,36,18,1,17,0.0,1004,41,10,314,14,"nanded,maharashtra"
2012-05-18,41,30,0.0,13.0,9,8,03:44 AM,04:44 PM,05:45 AM,06:49 PM,9,36,36,36,20,2,19,0.0,1004,41,10,320,14,"nanded,maharashtra"
2012-05-19,42,31,0.0,13.1,9,0,04:22 AM,05:34 PM,05:45 AM,06:50 PM,9,37,37,37,16,4,18,0.0,1005,42,10,327,13,"nanded,maharashtra"
2012-05-20,42,32,0.0,13.1,9,0,05:04 AM,06:24 PM,05:45 AM,06:50 PM,6,37,37,38,19,0,15,0.0,1004,42,10,320,14,"nanded,maharashtra"
2012-05-21,42,31,0.0,13.1,9,0,05:48 AM,07:15 PM,05:44 AM,06:51 PM,6,37,37,37,21,0,16,0.0,1003,42,10,328,15,"nanded,maharashtra"
2012-05-22,42,31,0.0,13.1,9,7,06:35 AM,08:04 PM,05:44 AM,06:51 PM,7,37,37,37,19,1,16,0.0,1004,42,10,305,14,"nanded,maharashtra"
2012-05-23,42,31,0.0,13.1,9,14,07:25 AM,08:52 PM,05:44 AM,06:51 PM,10,37,37,37,21,2,20,0.0,1004,42,10,320,15,"nanded,maharashtra"
2012-05-24,43,32,0.0,13.1,9,21,08:16 AM,09:39 PM,05:44 AM,06:52 PM,10,37,37,38,22,2,19,0.0,1002,43,10,314,16,"nanded,maharashtra"
2012-05-25,41,32,0.0,13.1,9,29,09:08 AM,10:23 PM,05:43 AM,06:52 PM,12,37,37,38,23,3,22,0.0,1001,41,10,317,17,"nanded,maharashtra"
2012-05-26,43,32,0.0,13.1,9,36,10:01 AM,11:05 PM,05:43 AM,06:53 PM,10,37,37,38,25,5,19,0.0,1002,43,10,321,19,"nanded,maharashtra"
2012-05-27,40,33,0.0,13.1,9,43,10:55 AM,11:46 PM,05:43 AM,06:53 PM,10,35,35,36,22,17,20,0.1,1002,40,10,320,16,"nanded,maharashtra"
2012-05-28,43,31,0.0,13.1,9,50,11:49 AM,No moonset,05:43 AM,06:53 PM,11,37,37,37,23,5,22,0.0,1002,43,10,312,18,"nanded,maharashtra"
2012-05-29,43,32,0.0,13.1,9,58,12:43 PM,12:26 AM,05:43 AM,06:54 PM,9,38,38,38,25,3,19,0.0,1002,43,10,320,18,"nanded,maharashtra"
2012-05-30,43,32,0.0,13.1,9,65,01:40 PM,01:07 AM,05:43 AM,06:54 PM,9,37,37,38,24,5,18,0.0,1001,43,10,316,18,"nanded,maharashtra"
2012-05-31,42,32,0.0,13.1,9,69,02:39 PM,01:50 AM,05:43 AM,06:55 PM,10,37,37,38,23,23,19,0.0,1000,42,10,295,17,"nanded,maharashtra"
2012-06-01,42,31,0.0,13.1,9,83,03:42 PM,02:35 AM,05:43 AM,06:55 PM,11,36,36,37,23,5,22,0.0,1001,42,10,283,18,"nanded,maharashtra"
2012-06-02,42,32,0.0,13.1,9,90,04:46 PM,03:25 AM,05:42 AM,06:55 PM,10,36,36,37,22,22,20,0.0,1001,42,10,290,17,"nanded,maharashtra"
2012-06-03,41,31,0.0,13.1,9,98,05:52 PM,04:19 AM,05:42 AM,06:56 PM,12,36,36,36,20,4,24,0.0,1001,41,10,291,16,"nanded,maharashtra"
2012-06-04,41,31,0.0,13.1,9,100,06:58 PM,05:19 AM,05:42 AM,06:56 PM,11,36,36,37,18,5,23,0.0,1001,41,10,292,14,"nanded,maharashtra"
2012-06-05,39,32,0.0,13.1,9,87,08:00 PM,06:22 AM,05:42 AM,06:56 PM,14,36,36,36,13,22,28,0.5,1001,39,10,293,10,"nanded,maharashtra"
2012-06-06,39,29,0.0,13.2,8,80,08:56 PM,07:26 AM,05:42 AM,06:57 PM,18,35,35,33,17,43,42,1.2,1001,39,10,264,14,"nanded,maharashtra"
2012-06-07,35,27,0.0,13.2,8,72,09:47 PM,08:29 AM,05:42 AM,06:57 PM,18,33,33,31,18,25,45,0.0,1002,35,10,289,15,"nanded,maharashtra"
2012-06-08,37,29,0.0,13.2,8,65,10:33 PM,09:29 AM,05:42 AM,06:57 PM,18,36,36,34,15,30,40,0.0,1003,37,10,291,12,"nanded,maharashtra"
2012-06-09,37,29,0.0,13.2,8,57,11:14 PM,10:26 AM,05:42 AM,06:58 PM,19,35,35,33,25,31,46,0.1,1004,37,10,295,20,"nanded,maharashtra"
2012-06-10,36,27,0.0,13.2,8,50,11:53 PM,11:20 AM,05:43 AM,06:58 PM,18,33,33,32,22,39,44,0.3,1003,36,10,287,17,"nanded,maharashtra"
2012-06-11,37,29,0.0,13.2,8,42,No moonrise,12:11 PM,05:43 AM,06:58 PM,18,35,35,33,17,36,42,0.6,1002,37,10,258,13,"nanded,maharashtra"
2012-06-12,38,30,0.0,13.2,8,34,12:30 AM,01:01 PM,05:43 AM,06:59 PM,18,36,36,34,13,33,39,0.1,1000,38,10,218,11,"nanded,maharashtra"
2012-06-13,37,30,0.0,13.2,8,27,01:07 AM,01:51 PM,05:43 AM,06:59 PM,19,36,36,34,17,42,43,0.0,1002,37,10,215,14,"nanded,maharashtra"
2012-06-14,36,30,0.0,12.0,8,19,01:44 AM,02:40 PM,05:43 AM,06:59 PM,20,37,37,33,13,50,46,0.0,1003,36,10,261,10,"nanded,maharashtra"
2012-06-15,35,28,0.0,13.6,7,12,02:22 AM,03:30 PM,05:43 AM,07:00 PM,22,36,36,32,17,45,58,24.0,1003,35,8,299,11,"nanded,maharashtra"
2012-06-16,33,27,0.0,12.1,7,4,03:02 AM,04:19 PM,05:43 AM,07:00 PM,23,32,32,28,19,50,72,11.4,1003,33,10,268,14,"nanded,maharashtra"
2012-06-17,26,24,0.0,9.7,6,0,03:46 AM,05:10 PM,05:43 AM,07:00 PM,23,28,28,25,22,78,86,23.4,1002,26,8,250,15,"nanded,maharashtra"
2012-06-18,28,25,0.0,13.3,7,0,04:31 AM,06:00 PM,05:44 AM,07:00 PM,23,29,29,27,25,52,79,6.1,1002,28,10,275,16,"nanded,maharashtra"
2012-06-19,32,25,0.0,13.6,7,0,05:21 AM,06:49 PM,05:44 AM,07:01 PM,21,31,31,28,25,48,67,1.8,1002,32,10,277,17,"nanded,maharashtra"
2012-06-20,29,26,0.0,10.9,6,3,06:11 AM,07:37 PM,05:44 AM,07:01 PM,21,29,29,27,28,56,70,4.0,1003,29,9,276,20,"nanded,maharashtra"
2012-06-21,28,25,0.0,9.7,6,11,07:04 AM,08:22 PM,05:44 AM,07:01 PM,21,29,29,26,22,80,75,3.6,1004,28,10,260,15,"nanded,maharashtra"
2012-06-22,30,25,0.0,13.3,7,18,07:58 AM,09:05 PM,05:44 AM,07:01 PM,21,29,29,27,20,42,68,0.0,1004,30,10,272,13,"nanded,maharashtra"
2012-06-23,35,25,0.0,13.6,8,26,08:51 AM,09:47 PM,05:45 AM,07:02 PM,20,33,33,31,18,12,55,0.0,1003,35,10,269,13,"nanded,maharashtra"
2012-06-24,35,28,0.0,13.6,8,33,09:45 AM,10:26 PM,05:45 AM,07:02 PM,20,34,34,31,20,33,54,1.1,1002,35,10,253,15,"nanded,maharashtra"
2012-06-25,34,27,0.0,13.3,8,41,10:39 AM,11:07 PM,05:45 AM,07:02 PM,21,33,33,30,23,41,59,6.6,1004,34,10,255,16,"nanded,maharashtra"
2012-06-26,35,27,0.0,13.6,8,48,11:34 AM,11:47 PM,05:45 AM,07:02 PM,20,33,33,31,24,28,55,0.2,1004,35,10,261,17,"nanded,maharashtra"
2012-06-27,35,27,0.0,13.6,8,56,12:30 PM,No moonset,05:46 AM,07:02 PM,20,33,33,31,23,18,53,0.8,1004,35,10,258,17,"nanded,maharashtra"
2012-06-28,34,27,0.0,13.6,8,63,01:29 PM,12:30 AM,05:46 AM,07:02 PM,20,33,33,31,19,33,55,0.7,1004,34,10,253,15,"nanded,maharashtra"
2012-06-29,34,28,0.0,13.6,8,71,02:30 PM,01:16 AM,05:46 AM,07:02 PM,21,33,33,31,20,35,55,4.1,1003,34,10,256,15,"nanded,maharashtra"
2012-06-30,33,27,0.0,13.6,7,78,03:34 PM,02:07 AM,05:47 AM,07:02 PM,22,34,34,30,18,40,60,10.2,1001,33,9,258,12,"nanded,maharashtra"
2012-07-01,33,26,0.0,13.3,7,83,04:38 PM,03:02 AM,05:47 AM,07:03 PM,22,33,33,30,15,47,63,1.8,1000,33,10,253,11,"nanded,maharashtra"
2012-07-02,32,26,0.0,13.3,7,90,05:41 PM,04:02 AM,05:47 AM,07:03 PM,22,31,31,28,12,48,72,4.6,999,32,10,254,9,"nanded,maharashtra"
2012-07-03,33,25,0.0,13.3,6,97,06:40 PM,05:06 AM,05:47 AM,07:03 PM,22,32,32,29,17,42,68,2.3,998,33,10,257,13,"nanded,maharashtra"
2012-07-04,33,25,0.0,12.1,7,100,07:35 PM,06:09 AM,05:48 AM,07:03 PM,21,32,32,29,25,50,64,0.3,999,33,10,245,19,"nanded,maharashtra"
