date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-14,26,11,0.0,8.7,5,75,08:50 PM,08:47 AM,06:32 AM,05:15 PM,13,22,22,22,8,0,59,0.0,1020,26,10,292,4,"khagaria,bihar"
2009-01-15,26,11,0.0,8.7,5,68,09:49 PM,09:23 AM,06:32 AM,05:15 PM,9,20,21,20,12,2,51,0.0,1019,26,10,285,7,"khagaria,bihar"
2009-01-16,27,12,0.0,8.7,5,60,10:46 PM,09:56 AM,06:32 AM,05:16 PM,10,21,20,21,11,3,54,0.0,1018,27,10,284,6,"khagaria,bihar"
2009-01-17,26,13,0.0,8.7,5,53,11:43 PM,10:29 AM,06:32 AM,05:17 PM,9,21,21,21,15,0,49,0.0,1016,26,10,267,9,"khagaria,bihar"
2009-01-18,27,13,0.0,8.7,5,46,No moonrise,11:03 AM,06:31 AM,05:18 PM,12,22,22,22,15,0,54,0.0,1014,27,10,266,9,"khagaria,bihar"
2009-01-19,28,14,0.0,8.7,6,38,12:38 AM,11:40 AM,06:31 AM,05:19 PM,12,22,22,22,22,2,57,0.0,1013,28,10,271,13,"khagaria,bihar"
2009-01-20,27,16,0.0,8.7,5,31,01:34 AM,12:19 PM,06:31 AM,05:19 PM,10,21,21,21,24,9,50,0.0,1013,27,10,276,15,"khagaria,bihar"
2009-01-21,25,13,0.0,8.7,5,24,02:29 AM,01:03 PM,06:31 AM,05:20 PM,8,18,18,18,18,12,52,0.0,1014,25,10,280,10,"khagaria,bihar"
2009-01-22,26,12,0.0,8.7,5,17,03:24 AM,01:51 PM,06:31 AM,05:21 PM,8,18,18,18,16,7,53,0.0,1013,26,10,270,10,"khagaria,bihar"
2009-01-23,27,12,0.0,8.7,5,9,04:15 AM,02:43 PM,06:30 AM,05:22 PM,10,21,20,21,13,0,54,0.0,1011,27,10,264,8,"khagaria,bihar"
2009-01-24,27,12,0.0,8.7,5,2,05:02 AM,03:37 PM,06:30 AM,05:22 PM,12,22,22,22,9,2,56,0.0,1012,27,10,159,5,"khagaria,bihar"
2009-01-25,28,13,0.0,8.7,5,0,05:46 AM,04:32 PM,06:30 AM,05:23 PM,10,21,22,21,11,16,52,0.0,1012,28,10,248,6,"khagaria,bihar"
2009-01-26,30,13,0.0,8.7,6,0,06:24 AM,05:28 PM,06:30 AM,05:24 PM,13,23,24,23,14,0,56,0.0,1011,30,10,280,9,"khagaria,bihar"
2009-01-27,31,14,0.0,8.7,6,5,07:00 AM,06:22 PM,06:29 AM,05:25 PM,14,25,26,25,13,0,53,0.0,1011,31,10,212,8,"khagaria,bihar"
2009-01-28,28,16,0.0,8.7,6,12,07:33 AM,07:16 PM,06:29 AM,05:25 PM,11,22,23,22,22,0,49,0.0,1012,28,10,270,14,"khagaria,bihar"
2009-01-29,27,12,0.0,8.7,5,20,08:04 AM,08:10 PM,06:29 AM,05:26 PM,9,22,21,22,14,1,49,0.0,1015,27,10,282,8,"khagaria,bihar"
2009-01-30,27,11,0.0,8.7,5,27,08:35 AM,09:04 PM,06:28 AM,05:27 PM,8,20,21,20,16,4,47,0.0,1013,27,10,276,9,"khagaria,bihar"
2009-01-31,28,13,0.0,8.7,5,31,09:07 AM,10:00 PM,06:28 AM,05:28 PM,9,21,21,21,24,1,47,0.0,1012,28,10,274,14,"khagaria,bihar"
2009-02-01,27,13,0.0,8.7,5,43,09:41 AM,10:59 PM,06:27 AM,05:28 PM,8,20,20,20,20,0,47,0.0,1014,27,10,283,12,"khagaria,bihar"
2009-02-02,26,11,0.0,8.7,5,50,10:18 AM,No moonset,06:27 AM,05:29 PM,9,20,20,20,15,0,51,0.0,1015,26,10,291,9,"khagaria,bihar"
2009-02-03,27,11,0.0,8.7,5,58,11:01 AM,12:01 AM,06:26 AM,05:30 PM,11,22,21,22,9,0,54,0.0,1015,27,10,296,5,"khagaria,bihar"
2009-02-04,28,11,0.0,8.7,5,66,11:51 AM,01:06 AM,06:26 AM,05:31 PM,11,22,22,22,10,0,53,0.0,1015,28,10,273,5,"khagaria,bihar"
2009-02-05,29,11,0.0,8.7,5,73,12:49 PM,02:12 AM,06:25 AM,05:31 PM,12,23,23,23,9,0,55,0.0,1014,29,10,297,5,"khagaria,bihar"
2009-02-06,30,12,0.0,8.7,5,81,01:55 PM,03:18 AM,06:25 AM,05:32 PM,13,24,24,24,8,0,55,0.0,1014,30,10,259,4,"khagaria,bihar"
2009-02-07,30,12,0.0,8.7,6,88,03:05 PM,04:18 AM,06:24 AM,05:33 PM,11,24,24,24,13,0,47,0.0,1013,30,10,295,7,"khagaria,bihar"
2009-02-08,29,13,0.0,8.7,6,96,04:15 PM,05:12 AM,06:24 AM,05:33 PM,9,23,23,23,17,0,45,0.0,1015,29,10,280,10,"khagaria,bihar"
2009-02-09,29,14,0.0,8.7,5,100,05:24 PM,05:58 AM,06:23 AM,05:34 PM,10,23,23,23,15,0,47,0.0,1015,29,10,289,9,"khagaria,bihar"
2009-02-10,29,11,0.0,8.7,5,89,06:28 PM,06:39 AM,06:22 AM,05:35 PM,12,24,24,24,7,0,51,0.0,1013,29,10,172,4,"khagaria,bihar"
2009-02-11,31,15,0.0,8.7,6,82,07:31 PM,07:17 AM,06:22 AM,05:35 PM,9,24,24,24,12,3,41,0.0,1011,31,10,197,7,"khagaria,bihar"
2009-02-12,29,14,0.0,8.7,6,74,08:30 PM,07:51 AM,06:21 AM,05:36 PM,7,22,23,22,24,5,38,0.0,1010,29,10,282,15,"khagaria,bihar"
2009-02-13,28,14,0.0,8.7,5,67,09:29 PM,08:25 AM,06:20 AM,05:37 PM,10,22,22,22,16,0,49,0.0,1011,28,10,279,10,"khagaria,bihar"
2009-02-14,29,12,0.0,8.7,6,59,10:26 PM,09:00 AM,06:20 AM,05:37 PM,10,23,23,23,16,0,47,0.0,1011,29,10,282,9,"khagaria,bihar"
2009-02-15,31,15,0.0,8.7,6,51,11:24 PM,09:36 AM,06:19 AM,05:38 PM,8,23,23,23,23,0,42,0.0,1010,31,10,274,14,"khagaria,bihar"
2009-02-16,30,15,0.0,8.7,6,44,No moonrise,10:15 AM,06:18 AM,05:39 PM,8,23,23,23,22,0,41,0.0,1013,30,10,278,13,"khagaria,bihar"
2009-02-17,30,14,0.0,8.7,6,36,12:20 AM,10:58 AM,06:17 AM,05:39 PM,7,23,23,23,21,0,37,0.0,1012,30,10,281,13,"khagaria,bihar"
2009-02-18,31,14,0.0,8.7,6,29,01:16 AM,11:46 AM,06:17 AM,05:40 PM,6,23,23,23,21,0,36,0.0,1011,31,10,277,13,"khagaria,bihar"
2009-02-19,30,15,0.0,8.7,6,21,02:08 AM,12:36 PM,06:16 AM,05:40 PM,6,22,22,22,23,0,37,0.0,1011,30,10,273,14,"khagaria,bihar"
2009-02-20,32,14,0.0,8.7,6,14,02:57 AM,01:29 PM,06:15 AM,05:41 PM,7,24,24,24,17,5,36,0.0,1013,32,10,285,9,"khagaria,bihar"
2009-02-21,32,16,0.0,8.7,6,6,03:43 AM,02:24 PM,06:14 AM,05:42 PM,5,23,23,24,32,11,31,0.0,1010,32,10,268,19,"khagaria,bihar"
2009-02-22,32,18,0.0,8.7,6,0,04:23 AM,03:20 PM,06:13 AM,05:42 PM,2,24,24,24,29,4,25,0.0,1007,32,10,271,18,"khagaria,bihar"
2009-02-23,32,18,0.0,8.7,6,0,05:00 AM,04:14 PM,06:13 AM,05:43 PM,6,24,24,24,20,15,33,0.0,1008,32,10,245,12,"khagaria,bihar"
2009-02-24,34,15,0.0,8.7,6,0,05:34 AM,05:09 PM,06:12 AM,05:43 PM,9,27,27,27,13,0,37,0.0,1006,34,10,255,8,"khagaria,bihar"
2009-02-25,34,18,0.0,8.7,6,1,06:06 AM,06:04 PM,06:11 AM,05:44 PM,8,26,26,26,27,1,32,0.0,1006,34,10,271,17,"khagaria,bihar"
2009-02-26,33,18,0.0,8.7,6,9,06:37 AM,06:59 PM,06:10 AM,05:44 PM,5,25,25,25,27,0,30,0.0,1007,33,10,267,17,"khagaria,bihar"
2009-02-27,34,19,0.0,8.7,6,16,07:09 AM,07:55 PM,06:09 AM,05:45 PM,4,25,25,25,27,3,27,0.0,1008,34,10,273,16,"khagaria,bihar"
2009-02-28,33,17,0.0,8.7,6,24,07:43 AM,08:54 PM,06:08 AM,05:46 PM,-0,24,24,25,31,1,21,0.0,1008,33,10,269,20,"khagaria,bihar"
2009-03-01,31,15,0.0,8.7,6,30,08:19 AM,09:55 PM,06:07 AM,05:46 PM,1,24,23,24,17,0,24,0.0,1010,31,10,257,11,"khagaria,bihar"
2009-03-02,32,13,0.0,8.7,6,37,09:00 AM,10:59 PM,06:06 AM,05:47 PM,6,25,25,25,12,0,30,0.0,1010,32,10,120,7,"khagaria,bihar"
2009-03-03,33,16,0.0,8.7,6,45,09:48 AM,No moonset,06:05 AM,05:47 PM,10,27,27,27,11,1,37,0.0,1009,33,10,182,6,"khagaria,bihar"
2009-03-04,33,15,0.0,8.7,6,52,10:42 AM,12:04 AM,06:04 AM,05:48 PM,12,28,28,28,10,0,40,0.0,1007,33,10,286,6,"khagaria,bihar"
2009-03-05,35,19,0.0,8.7,7,59,11:43 AM,01:08 AM,06:04 AM,05:48 PM,9,29,29,29,19,1,31,0.0,1005,35,10,271,11,"khagaria,bihar"
2009-03-06,35,21,0.0,8.7,7,67,12:49 PM,02:07 AM,06:03 AM,05:49 PM,6,27,27,28,25,0,27,0.0,1007,35,10,264,15,"khagaria,bihar"
2009-03-07,35,18,0.0,8.7,7,74,01:57 PM,03:02 AM,06:02 AM,05:49 PM,3,27,27,28,19,0,21,0.0,1008,35,10,273,11,"khagaria,bihar"
2009-03-08,37,19,0.0,8.7,7,81,03:04 PM,03:50 AM,06:01 AM,05:50 PM,5,28,28,29,14,0,23,0.0,1007,37,10,255,9,"khagaria,bihar"
2009-03-09,37,18,0.0,11.5,7,88,04:09 PM,04:32 AM,06:00 AM,05:50 PM,6,29,29,30,15,7,23,0.0,1010,37,10,236,8,"khagaria,bihar"
2009-03-10,36,24,0.0,11.6,7,96,05:12 PM,05:10 AM,05:59 AM,05:51 PM,4,28,28,29,23,13,21,0.0,1011,36,10,288,14,"khagaria,bihar"
2009-03-11,35,21,0.0,11.6,7,100,06:13 PM,05:46 AM,05:58 AM,05:51 PM,2,27,27,28,26,9,20,0.0,1010,35,10,284,17,"khagaria,bihar"
2009-03-12,34,18,0.0,11.6,6,90,07:12 PM,06:20 AM,05:57 AM,05:52 PM,1,26,26,27,16,0,19,0.0,1009,34,10,245,10,"khagaria,bihar"
2009-03-13,35,17,0.0,11.6,6,83,08:11 PM,06:55 AM,05:56 AM,05:52 PM,-1,25,25,26,12,19,19,0.0,1013,35,10,83,8,"khagaria,bihar"
2009-03-14,37,17,0.0,11.6,7,75,09:10 PM,07:31 AM,05:55 AM,05:53 PM,-0,26,26,27,11,21,18,0.0,1011,37,10,67,7,"khagaria,bihar"
2009-03-15,38,18,0.0,11.6,7,68,10:08 PM,08:10 AM,05:54 AM,05:53 PM,2,28,28,29,13,20,19,0.0,1009,38,10,194,7,"khagaria,bihar"
2009-03-16,36,22,0.0,11.6,7,61,11:05 PM,08:52 AM,05:53 AM,05:54 PM,6,29,29,29,16,8,23,0.0,1009,36,10,230,9,"khagaria,bihar"
2009-03-17,37,18,0.0,11.6,7,53,11:59 PM,09:38 AM,05:52 AM,05:54 PM,7,29,29,30,9,4,25,0.0,1008,37,10,208,5,"khagaria,bihar"
2009-03-18,39,22,0.0,11.6,7,46,No moonrise,10:27 AM,05:51 AM,05:54 PM,5,31,31,32,12,3,21,0.0,1008,39,10,209,7,"khagaria,bihar"
2009-03-19,38,18,0.0,11.6,7,39,12:50 AM,11:20 AM,05:50 AM,05:55 PM,7,31,31,31,5,2,23,0.0,1008,38,10,232,3,"khagaria,bihar"
2009-03-20,37,22,0.0,11.6,7,32,01:37 AM,12:14 PM,05:49 AM,05:55 PM,8,30,30,31,14,15,26,0.0,1007,37,10,170,8,"khagaria,bihar"
2009-03-21,38,24,0.0,11.6,7,24,02:19 AM,01:09 PM,05:47 AM,05:56 PM,10,30,30,31,16,9,30,0.1,1008,38,10,119,11,"khagaria,bihar"
2009-03-22,37,23,0.0,11.6,7,17,02:57 AM,02:04 PM,05:46 AM,05:56 PM,10,30,30,30,13,12,31,0.0,1009,37,10,199,9,"khagaria,bihar"
2009-03-23,36,20,0.0,11.6,7,10,03:32 AM,02:59 PM,05:45 AM,05:57 PM,7,29,29,30,13,7,25,0.0,1010,36,10,294,8,"khagaria,bihar"
2009-03-24,37,22,0.0,11.6,7,3,04:05 AM,03:54 PM,05:44 AM,05:57 PM,7,31,31,32,11,3,22,0.0,1010,37,10,297,7,"khagaria,bihar"
2009-03-25,37,19,0.0,11.6,7,0,04:37 AM,04:49 PM,05:43 AM,05:58 PM,9,30,30,31,14,20,30,0.0,1009,37,10,240,9,"khagaria,bihar"
2009-03-26,35,23,0.0,11.6,7,0,05:09 AM,05:46 PM,05:42 AM,05:58 PM,11,29,29,29,13,15,34,2.8,1008,35,10,215,8,"khagaria,bihar"
2009-03-27,34,21,0.0,11.6,7,5,05:43 AM,06:44 PM,05:41 AM,05:58 PM,8,28,28,29,14,9,27,0.0,1009,34,10,254,9,"khagaria,bihar"
2009-03-28,33,21,0.0,11.6,7,12,06:18 AM,07:46 PM,05:40 AM,05:59 PM,11,27,27,27,16,18,37,0.0,1009,33,10,108,10,"khagaria,bihar"
2009-03-29,38,21,0.0,11.6,7,19,06:59 AM,08:50 PM,05:39 AM,05:59 PM,14,31,31,30,13,11,42,0.4,1007,38,10,136,9,"khagaria,bihar"
2009-03-30,37,23,0.0,12.6,7,26,07:46 AM,09:56 PM,05:38 AM,06:00 PM,14,31,31,31,12,15,39,0.1,1006,37,10,223,8,"khagaria,bihar"
2009-03-31,35,22,0.0,12.6,7,30,08:38 AM,11:01 PM,05:37 AM,06:00 PM,9,30,30,31,12,2,29,0.0,1005,35,10,247,9,"khagaria,bihar"
2009-04-01,37,20,0.0,12.7,7,42,09:38 AM,No moonset,05:36 AM,06:01 PM,9,31,31,32,8,5,26,0.0,1007,37,10,259,5,"khagaria,bihar"
2009-04-02,38,21,0.0,12.7,7,50,10:42 AM,12:02 AM,05:35 AM,06:01 PM,14,32,32,31,12,6,37,0.0,1008,38,10,130,7,"khagaria,bihar"
2009-04-03,39,23,0.0,12.7,8,58,11:48 AM,12:58 AM,05:34 AM,06:02 PM,15,33,33,33,12,4,38,0.0,1007,39,10,129,8,"khagaria,bihar"
2009-04-04,40,23,0.0,12.7,8,65,12:54 PM,01:47 AM,05:33 AM,06:02 PM,14,34,34,33,14,0,38,0.0,1006,40,10,122,10,"khagaria,bihar"
2009-04-05,40,23,0.0,12.7,8,73,01:58 PM,02:29 AM,05:32 AM,06:02 PM,14,33,33,33,11,6,37,0.0,1007,40,10,122,8,"khagaria,bihar"
2009-04-06,40,24,0.0,12.7,8,80,03:00 PM,03:08 AM,05:31 AM,06:03 PM,10,34,34,34,14,4,27,0.0,1005,40,10,204,9,"khagaria,bihar"
2009-04-07,39,23,0.0,12.7,8,88,03:59 PM,03:44 AM,05:30 AM,06:03 PM,7,32,32,33,15,4,21,0.0,1005,39,10,279,10,"khagaria,bihar"
2009-04-08,40,23,0.0,12.8,8,95,04:58 PM,04:17 AM,05:29 AM,06:04 PM,7,32,32,33,15,18,21,0.0,1006,40,10,245,10,"khagaria,bihar"
2009-04-09,39,25,0.0,12.8,8,100,05:57 PM,04:52 AM,05:28 AM,06:04 PM,10,33,33,33,13,6,25,0.0,1007,39,10,279,9,"khagaria,bihar"
2009-04-10,39,25,0.0,12.8,8,90,06:55 PM,05:27 AM,05:27 AM,06:05 PM,6,32,32,34,10,3,18,0.0,1005,39,10,234,7,"khagaria,bihar"
2009-04-11,38,23,0.0,12.8,8,82,07:54 PM,06:05 AM,05:26 AM,06:05 PM,4,32,32,33,12,0,16,0.0,1006,38,10,267,8,"khagaria,bihar"
2009-04-12,40,22,0.0,12.8,8,75,08:52 PM,06:46 AM,05:25 AM,06:06 PM,5,34,34,35,7,0,17,0.0,1006,40,10,161,4,"khagaria,bihar"
2009-04-13,43,25,0.0,12.8,8,67,09:48 PM,07:31 AM,05:24 AM,06:06 PM,7,36,36,36,9,3,18,0.0,1002,43,10,179,5,"khagaria,bihar"
2009-04-14,42,26,0.0,12.8,8,59,10:41 PM,08:19 AM,05:23 AM,06:06 PM,11,36,36,36,11,2,24,0.0,1003,42,10,134,8,"khagaria,bihar"
2009-04-15,42,26,0.0,12.9,8,52,11:30 PM,09:11 AM,05:22 AM,06:07 PM,11,37,37,37,14,1,22,0.0,1003,42,10,81,9,"khagaria,bihar"
2009-04-16,42,28,0.0,12.9,8,44,No moonrise,10:05 AM,05:21 AM,06:07 PM,15,37,37,36,17,4,32,0.0,1001,42,10,141,12,"khagaria,bihar"
2009-04-17,42,29,0.0,12.9,9,37,12:13 AM,10:59 AM,05:20 AM,06:08 PM,14,37,37,36,17,10,30,0.0,999,42,10,205,12,"khagaria,bihar"
2009-04-18,42,28,0.0,12.9,8,29,12:53 AM,11:54 AM,05:19 AM,06:08 PM,-1,35,35,36,25,0,10,0.0,1000,42,10,253,17,"khagaria,bihar"
2009-04-19,42,26,0.0,12.9,8,22,01:29 AM,12:48 PM,05:18 AM,06:09 PM,-2,36,36,36,13,0,9,0.0,1001,42,10,256,9,"khagaria,bihar"
2009-04-20,43,25,0.0,12.9,8,14,02:02 AM,01:42 PM,05:17 AM,06:09 PM,9,37,37,37,12,0,20,0.0,999,43,10,171,8,"khagaria,bihar"
2009-04-21,44,27,0.0,12.9,8,7,02:34 AM,02:36 PM,05:16 AM,06:10 PM,17,39,39,36,15,1,37,0.0,998,44,10,139,11,"khagaria,bihar"
2009-04-22,44,27,0.0,13.0,9,0,03:06 AM,03:32 PM,05:15 AM,06:10 PM,13,40,40,37,14,1,29,0.0,999,44,10,202,10,"khagaria,bihar"
2009-04-23,42,27,0.0,13.0,8,0,03:39 AM,04:29 PM,05:15 AM,06:11 PM,-3,35,35,36,21,0,10,0.0,1002,42,10,276,14,"khagaria,bihar"
2009-04-24,42,25,0.0,13.0,8,0,04:14 AM,05:31 PM,05:14 AM,06:11 PM,-10,34,34,35,17,0,5,0.0,1004,42,10,252,11,"khagaria,bihar"
2009-04-25,43,25,0.0,13.0,8,1,04:53 AM,06:35 PM,05:13 AM,06:12 PM,-7,35,35,36,17,0,7,0.0,1005,43,10,275,10,"khagaria,bihar"
2009-04-26,43,25,0.0,13.0,8,8,05:38 AM,07:43 PM,05:12 AM,06:12 PM,-4,36,36,36,16,1,8,0.0,1005,43,10,295,10,"khagaria,bihar"
2009-04-27,43,23,0.0,13.0,8,16,06:30 AM,08:50 PM,05:11 AM,06:13 PM,-8,35,35,36,11,0,6,0.0,1004,43,10,245,7,"khagaria,bihar"
2009-04-28,43,24,0.0,13.0,8,23,07:29 AM,09:55 PM,05:10 AM,06:13 PM,-0,37,37,37,14,0,11,0.0,1004,43,10,80,9,"khagaria,bihar"
2009-04-29,43,28,0.0,13.0,9,31,08:34 AM,10:53 PM,05:10 AM,06:14 PM,14,38,38,37,17,2,27,0.0,1004,43,10,81,13,"khagaria,bihar"
2009-04-30,44,29,0.0,13.1,9,38,09:41 AM,11:45 PM,05:09 AM,06:14 PM,16,39,39,38,16,3,30,0.0,1003,44,10,79,12,"khagaria,bihar"
2009-05-01,45,29,0.0,13.1,9,44,10:48 AM,No moonset,05:08 AM,06:15 PM,19,40,40,36,20,2,40,0.0,1003,45,10,76,16,"khagaria,bihar"
2009-05-02,41,27,0.0,13.1,8,52,11:52 AM,12:29 AM,05:07 AM,06:15 PM,20,37,37,34,23,8,48,0.0,1006,41,10,87,18,"khagaria,bihar"
2009-05-03,42,27,0.0,13.1,8,59,12:53 PM,01:09 AM,05:06 AM,06:16 PM,17,37,37,36,15,9,38,0.0,1005,42,10,110,11,"khagaria,bihar"
2009-05-04,43,29,0.0,13.1,9,66,01:53 PM,01:44 AM,05:06 AM,06:16 PM,16,38,38,37,12,7,32,0.2,1004,43,10,77,9,"khagaria,bihar"
2009-05-05,44,29,0.0,13.1,9,73,02:50 PM,02:18 AM,05:05 AM,06:17 PM,17,39,39,37,10,8,32,0.0,1004,44,10,128,8,"khagaria,bihar"
2009-05-06,43,29,0.0,13.1,9,81,03:48 PM,02:51 AM,05:04 AM,06:17 PM,16,40,40,38,14,6,31,0.0,1002,43,10,195,10,"khagaria,bihar"
2009-05-07,44,29,0.0,13.1,9,88,04:45 PM,03:26 AM,05:04 AM,06:18 PM,8,39,39,38,15,1,22,0.0,1001,44,10,187,10,"khagaria,bihar"
2009-05-08,43,27,0.0,13.2,9,95,05:43 PM,04:02 AM,05:03 AM,06:18 PM,1,37,37,38,16,0,11,0.0,1000,43,10,288,11,"khagaria,bihar"
2009-05-09,44,27,0.0,13.2,9,100,06:41 PM,04:41 AM,05:02 AM,06:19 PM,4,38,38,38,16,2,14,0.0,999,44,10,256,11,"khagaria,bihar"
2009-05-10,44,29,0.0,13.2,9,100,07:38 PM,05:25 AM,05:02 AM,06:19 PM,12,38,38,37,19,12,27,0.0,999,44,10,93,14,"khagaria,bihar"
2009-05-11,30,26,0.0,13.2,7,83,08:32 PM,06:12 AM,05:01 AM,06:20 PM,19,30,30,28,20,40,58,0.0,1004,30,10,66,15,"khagaria,bihar"
2009-05-12,26,23,0.0,13.2,5,76,09:23 PM,07:03 AM,05:01 AM,06:20 PM,20,26,26,25,16,40,77,9.9,1006,26,10,95,12,"khagaria,bihar"
2009-05-13,34,22,0.0,13.2,7,68,10:08 PM,07:56 AM,05:00 AM,06:21 PM,19,31,31,29,12,14,58,1.2,1003,34,10,72,9,"khagaria,bihar"
2009-05-14,37,24,0.0,13.2,8,61,10:49 PM,08:50 AM,05:00 AM,06:21 PM,19,33,33,31,13,18,50,0.0,1002,37,10,86,10,"khagaria,bihar"
2009-05-15,38,26,0.0,13.6,8,54,11:26 PM,09:45 AM,04:59 AM,06:22 PM,19,35,35,33,14,17,47,0.0,1003,38,10,95,11,"khagaria,bihar"
2009-05-16,32,25,0.0,13.6,7,47,No moonrise,10:38 AM,04:58 AM,06:22 PM,21,31,31,29,16,25,63,0.2,1004,32,9,79,12,"khagaria,bihar"
2009-05-17,36,25,0.0,13.7,8,39,12:00 AM,11:32 AM,04:58 AM,06:23 PM,21,34,34,31,18,34,58,0.0,1005,36,10,108,13,"khagaria,bihar"
2009-05-18,38,27,0.0,13.7,8,32,12:32 AM,12:24 PM,04:58 AM,06:23 PM,23,37,37,33,14,32,59,3.2,1003,38,10,92,10,"khagaria,bihar"
2009-05-19,39,27,0.0,13.7,8,25,01:03 AM,01:18 PM,04:57 AM,06:24 PM,23,39,39,34,17,14,57,0.0,1003,39,10,103,13,"khagaria,bihar"
2009-05-20,38,29,0.0,13.7,8,17,01:35 AM,02:14 PM,04:57 AM,06:25 PM,24,41,41,34,11,33,56,2.1,1002,38,10,119,9,"khagaria,bihar"
2009-05-21,35,28,0.0,13.7,8,10,02:08 AM,03:13 PM,04:56 AM,06:25 PM,23,37,37,32,17,38,60,0.2,1003,35,10,94,13,"khagaria,bihar"
2009-05-22,36,28,0.0,13.3,8,3,02:45 AM,04:15 PM,04:56 AM,06:26 PM,23,36,36,31,17,43,64,3.0,1002,36,9,93,12,"khagaria,bihar"
2009-05-23,38,27,0.0,13.7,8,0,03:28 AM,05:22 PM,04:56 AM,06:26 PM,23,37,37,32,18,38,59,0.1,1001,38,10,82,14,"khagaria,bihar"
2009-05-24,37,28,0.0,13.7,8,0,04:16 AM,06:30 PM,04:55 AM,06:27 PM,23,37,37,32,16,40,57,1.0,999,37,10,73,12,"khagaria,bihar"
2009-05-25,30,23,0.0,8.6,6,4,05:14 AM,07:38 PM,04:55 AM,06:27 PM,23,30,30,27,27,86,81,22.8,995,30,9,120,17,"khagaria,bihar"
2009-05-26,29,22,0.0,13.3,6,11,06:18 AM,08:41 PM,04:55 AM,06:28 PM,22,29,29,26,24,41,82,15.1,995,29,9,218,17,"khagaria,bihar"
2009-05-27,36,23,0.0,13.7,7,19,07:27 AM,09:38 PM,04:54 AM,06:28 PM,24,35,35,30,16,17,69,0.3,1001,36,10,83,12,"khagaria,bihar"
2009-05-28,39,27,0.0,13.8,8,26,08:36 AM,10:26 PM,04:54 AM,06:29 PM,23,39,39,33,14,7,57,0.0,1001,39,10,86,10,"khagaria,bihar"
2009-05-29,39,27,0.0,13.8,8,33,09:44 AM,11:08 PM,04:54 AM,06:29 PM,23,38,38,33,15,17,58,0.0,1002,39,10,59,11,"khagaria,bihar"
2009-05-30,39,28,0.0,13.8,8,40,10:47 AM,11:46 PM,04:54 AM,06:30 PM,22,39,39,34,12,12,54,0.5,1000,39,10,84,9,"khagaria,bihar"
