date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,26,12,0.0,8.7,5,24,02:51 AM,01:36 PM,06:53 AM,05:50 PM,5,19,18,19,12,7,45,0.0,1016,26,10,296,8,"jabalpur,madhya+pradesh"
2009-01-22,28,10,0.0,8.7,5,17,03:45 AM,02:24 PM,06:53 AM,05:51 PM,1,19,18,19,12,21,35,0.0,1015,28,10,248,7,"jabalpur,madhya+pradesh"
2009-01-23,30,9,0.0,8.7,5,9,04:36 AM,03:16 PM,06:53 AM,05:52 PM,2,21,20,21,11,0,33,0.0,1014,30,10,235,7,"jabalpur,madhya+pradesh"
2009-01-24,32,11,0.0,8.7,5,2,05:24 AM,04:10 PM,06:53 AM,05:52 PM,3,22,21,22,10,8,32,0.0,1013,32,10,199,6,"jabalpur,madhya+pradesh"
2009-01-25,33,14,0.0,7.2,5,0,06:07 AM,05:04 PM,06:52 AM,05:53 PM,4,23,23,23,8,36,33,0.0,1012,33,10,156,4,"jabalpur,madhya+pradesh"
2009-01-26,33,15,0.0,8.7,6,0,06:47 AM,05:59 PM,06:52 AM,05:54 PM,5,24,24,24,13,0,29,0.0,1012,33,10,223,8,"jabalpur,madhya+pradesh"
2009-01-27,31,16,0.0,8.7,6,5,07:24 AM,06:52 PM,06:52 AM,05:54 PM,6,24,24,24,13,0,34,0.0,1013,31,10,221,7,"jabalpur,madhya+pradesh"
2009-01-28,30,14,0.0,8.7,6,12,07:58 AM,07:45 PM,06:52 AM,05:55 PM,5,23,22,23,13,0,34,0.0,1014,30,10,137,8,"jabalpur,madhya+pradesh"
2009-01-29,31,14,0.0,8.7,6,20,08:30 AM,08:37 PM,06:51 AM,05:56 PM,5,23,22,23,13,8,35,0.0,1015,31,10,133,7,"jabalpur,madhya+pradesh"
2009-01-30,32,16,0.0,8.7,6,27,09:02 AM,09:31 PM,06:51 AM,05:56 PM,5,23,23,24,14,13,32,0.0,1013,32,10,160,8,"jabalpur,madhya+pradesh"
2009-01-31,30,16,0.0,8.7,6,31,09:35 AM,10:25 PM,06:51 AM,05:57 PM,7,23,22,23,16,1,40,0.0,1013,30,10,74,10,"jabalpur,madhya+pradesh"
2009-02-01,29,13,0.0,8.7,5,43,10:10 AM,11:23 PM,06:50 AM,05:58 PM,5,22,21,22,14,0,39,0.0,1015,29,10,112,9,"jabalpur,madhya+pradesh"
2009-02-02,29,12,0.0,8.7,5,50,10:48 AM,No moonset,06:50 AM,05:58 PM,3,22,21,22,13,0,32,0.0,1015,29,10,124,7,"jabalpur,madhya+pradesh"
2009-02-03,31,12,0.0,8.7,6,58,11:33 AM,12:24 AM,06:49 AM,05:59 PM,3,23,22,23,14,0,31,0.0,1014,31,10,171,8,"jabalpur,madhya+pradesh"
2009-02-04,32,13,0.0,11.5,6,66,12:24 PM,01:28 AM,06:49 AM,06:00 PM,3,24,24,24,12,1,29,0.0,1014,32,10,140,7,"jabalpur,madhya+pradesh"
2009-02-05,32,15,0.0,11.5,6,73,01:23 PM,02:34 AM,06:48 AM,06:00 PM,3,24,23,24,13,1,28,0.0,1014,32,10,182,8,"jabalpur,madhya+pradesh"
2009-02-06,32,13,0.0,11.5,6,81,02:28 PM,03:39 AM,06:48 AM,06:01 PM,4,24,24,24,10,0,28,0.0,1014,32,10,166,6,"jabalpur,madhya+pradesh"
2009-02-07,31,13,0.0,11.5,6,88,03:38 PM,04:39 AM,06:47 AM,06:01 PM,4,23,22,23,13,0,33,0.0,1015,31,10,146,8,"jabalpur,madhya+pradesh"
2009-02-08,31,12,0.0,11.6,6,96,04:47 PM,05:34 AM,06:47 AM,06:02 PM,6,24,23,24,13,0,37,0.0,1016,31,10,80,7,"jabalpur,madhya+pradesh"
2009-02-09,32,15,0.0,11.6,6,100,05:54 PM,06:21 AM,06:46 AM,06:03 PM,6,24,24,24,15,0,34,0.0,1016,32,10,94,8,"jabalpur,madhya+pradesh"
2009-02-10,33,16,0.0,11.6,6,89,06:58 PM,07:04 AM,06:46 AM,06:03 PM,3,25,25,25,15,5,25,0.0,1012,33,10,169,9,"jabalpur,madhya+pradesh"
2009-02-11,30,17,0.0,11.6,6,82,07:58 PM,07:42 AM,06:45 AM,06:04 PM,2,23,23,24,16,4,24,0.0,1012,30,10,298,11,"jabalpur,madhya+pradesh"
2009-02-12,27,11,0.0,11.6,5,74,08:57 PM,08:18 AM,06:44 AM,06:04 PM,5,21,20,21,11,0,39,0.0,1014,27,10,218,7,"jabalpur,madhya+pradesh"
2009-02-13,30,12,0.0,11.6,5,67,09:54 PM,08:54 AM,06:44 AM,06:05 PM,6,22,22,22,8,2,41,0.0,1012,30,10,124,4,"jabalpur,madhya+pradesh"
2009-02-14,32,13,0.0,11.6,6,59,10:50 PM,09:30 AM,06:43 AM,06:06 PM,4,24,23,24,11,0,30,0.0,1012,32,10,155,7,"jabalpur,madhya+pradesh"
2009-02-15,32,14,0.0,11.6,6,51,11:47 PM,10:07 AM,06:43 AM,06:06 PM,5,24,24,24,14,1,33,0.0,1012,32,10,122,8,"jabalpur,madhya+pradesh"
2009-02-16,32,15,0.0,11.6,6,44,No moonrise,10:47 AM,06:42 AM,06:07 PM,7,23,23,24,15,2,36,0.0,1014,32,10,117,9,"jabalpur,madhya+pradesh"
2009-02-17,32,16,0.0,11.6,6,36,12:42 AM,11:31 AM,06:41 AM,06:07 PM,7,24,24,25,13,2,35,0.0,1014,32,10,119,8,"jabalpur,madhya+pradesh"
2009-02-18,34,16,0.0,11.6,6,29,01:37 AM,12:18 PM,06:40 AM,06:08 PM,6,25,25,25,16,4,32,0.0,1013,34,10,121,9,"jabalpur,madhya+pradesh"
2009-02-19,33,16,0.0,11.6,6,21,02:29 AM,01:09 PM,06:40 AM,06:08 PM,3,24,24,25,13,1,26,0.0,1012,33,10,112,7,"jabalpur,madhya+pradesh"
2009-02-20,35,16,0.0,11.6,6,14,03:19 AM,02:02 PM,06:39 AM,06:09 PM,2,25,25,26,14,5,23,0.0,1014,35,10,172,8,"jabalpur,madhya+pradesh"
2009-02-21,33,16,0.0,10.2,6,6,04:04 AM,02:56 PM,06:38 AM,06:09 PM,3,25,25,26,14,12,24,0.0,1014,33,10,120,8,"jabalpur,madhya+pradesh"
2009-02-22,34,15,0.0,11.6,6,0,04:45 AM,03:51 PM,06:38 AM,06:10 PM,3,25,25,26,12,6,26,0.0,1010,34,10,117,7,"jabalpur,madhya+pradesh"
2009-02-23,35,19,0.0,11.6,7,0,05:23 AM,04:45 PM,06:37 AM,06:10 PM,4,26,26,27,15,6,24,0.0,1009,35,10,234,9,"jabalpur,madhya+pradesh"
2009-02-24,35,17,0.0,11.6,6,0,05:58 AM,05:39 PM,06:36 AM,06:11 PM,2,26,26,27,10,3,24,0.0,1009,35,10,274,7,"jabalpur,madhya+pradesh"
2009-02-25,34,17,0.0,11.6,6,1,06:31 AM,06:32 PM,06:35 AM,06:11 PM,3,26,26,26,13,0,23,0.0,1009,34,10,226,8,"jabalpur,madhya+pradesh"
2009-02-26,35,15,0.0,11.6,6,9,07:04 AM,07:26 PM,06:34 AM,06:12 PM,6,27,27,28,7,1,28,0.0,1010,35,10,181,4,"jabalpur,madhya+pradesh"
2009-02-27,35,16,0.0,11.6,7,16,07:37 AM,08:21 PM,06:33 AM,06:12 PM,5,26,26,27,11,2,27,0.0,1010,35,10,157,7,"jabalpur,madhya+pradesh"
2009-02-28,33,18,0.0,11.6,6,24,08:12 AM,09:18 PM,06:33 AM,06:13 PM,4,25,25,26,14,2,26,0.0,1011,33,10,156,9,"jabalpur,madhya+pradesh"
2009-03-01,33,16,0.0,11.6,6,30,08:49 AM,10:18 PM,06:32 AM,06:13 PM,3,26,26,26,11,0,25,0.0,1011,33,10,166,7,"jabalpur,madhya+pradesh"
2009-03-02,36,17,0.0,11.6,7,37,09:32 AM,11:21 PM,06:31 AM,06:14 PM,4,28,28,29,11,0,22,0.0,1011,36,10,203,6,"jabalpur,madhya+pradesh"
2009-03-03,37,17,0.0,11.6,7,45,10:20 AM,No moonset,06:30 AM,06:14 PM,3,28,28,29,11,0,21,0.0,1010,37,10,182,7,"jabalpur,madhya+pradesh"
2009-03-04,37,17,0.0,11.6,7,52,11:15 AM,12:25 AM,06:29 AM,06:15 PM,1,28,28,29,10,0,19,0.0,1009,37,10,245,6,"jabalpur,madhya+pradesh"
2009-03-05,36,19,0.0,11.6,7,59,12:16 PM,01:29 AM,06:28 AM,06:15 PM,1,27,27,28,14,0,19,0.0,1009,36,10,266,9,"jabalpur,madhya+pradesh"
2009-03-06,36,17,0.0,11.6,7,67,01:22 PM,02:29 AM,06:27 AM,06:15 PM,2,27,27,28,13,0,20,0.0,1010,36,10,153,8,"jabalpur,madhya+pradesh"
2009-03-07,35,17,0.0,11.6,7,74,02:29 PM,03:24 AM,06:27 AM,06:16 PM,-1,26,26,27,12,0,18,0.0,1010,35,10,231,8,"jabalpur,madhya+pradesh"
2009-03-08,37,15,0.0,11.6,7,81,03:35 PM,04:12 AM,06:26 AM,06:16 PM,2,28,28,29,9,2,19,0.0,1009,37,10,183,6,"jabalpur,madhya+pradesh"
2009-03-09,38,21,0.0,11.6,7,88,04:39 PM,04:56 AM,06:25 AM,06:17 PM,3,27,27,28,14,6,20,0.1,1011,38,10,115,9,"jabalpur,madhya+pradesh"
2009-03-10,35,22,0.0,11.6,7,96,05:40 PM,05:36 AM,06:24 AM,06:17 PM,7,27,27,28,9,8,27,0.0,1013,35,10,129,6,"jabalpur,madhya+pradesh"
2009-03-11,35,18,0.0,11.6,7,100,06:39 PM,06:12 AM,06:23 AM,06:18 PM,4,27,27,28,12,2,24,0.0,1013,35,10,159,8,"jabalpur,madhya+pradesh"
2009-03-12,35,15,0.0,11.6,6,90,07:38 PM,06:48 AM,06:22 AM,06:18 PM,-4,25,25,26,11,11,16,0.0,1012,35,10,186,7,"jabalpur,madhya+pradesh"
2009-03-13,36,16,0.0,11.6,7,83,08:35 PM,07:24 AM,06:21 AM,06:18 PM,-6,26,26,27,13,20,13,0.0,1014,36,10,170,7,"jabalpur,madhya+pradesh"
2009-03-14,36,19,0.0,8.8,7,75,09:33 PM,08:01 AM,06:20 AM,06:19 PM,-2,26,26,27,11,40,16,0.0,1013,36,10,123,6,"jabalpur,madhya+pradesh"
2009-03-15,29,20,0.0,11.6,6,68,10:30 PM,08:41 AM,06:19 AM,06:19 PM,7,24,24,25,15,22,34,0.0,1012,29,10,173,11,"jabalpur,madhya+pradesh"
2009-03-16,37,18,0.0,11.6,7,61,11:26 PM,09:25 AM,06:18 AM,06:20 PM,7,29,29,29,9,3,32,0.0,1010,37,10,207,6,"jabalpur,madhya+pradesh"
2009-03-17,36,18,0.0,11.6,7,53,No moonrise,10:11 AM,06:17 AM,06:20 PM,0,28,28,29,11,10,18,0.0,1010,36,10,170,7,"jabalpur,madhya+pradesh"
2009-03-18,36,20,0.0,11.6,7,46,12:20 AM,11:01 AM,06:16 AM,06:20 PM,-1,28,28,29,11,5,16,0.0,1010,36,10,166,7,"jabalpur,madhya+pradesh"
2009-03-19,37,21,0.0,11.6,7,39,01:11 AM,11:53 AM,06:15 AM,06:21 PM,0,28,28,29,11,4,16,0.0,1009,37,10,183,7,"jabalpur,madhya+pradesh"
2009-03-20,37,19,0.0,11.6,7,32,01:58 AM,12:47 PM,06:14 AM,06:21 PM,1,28,28,29,12,5,18,0.0,1008,37,10,259,8,"jabalpur,madhya+pradesh"
2009-03-21,35,20,0.0,11.6,7,24,02:40 AM,01:41 PM,06:13 AM,06:21 PM,4,28,28,29,14,1,23,0.0,1009,35,10,96,10,"jabalpur,madhya+pradesh"
2009-03-22,35,18,0.0,11.6,7,17,03:20 AM,02:35 PM,06:12 AM,06:22 PM,3,28,28,29,11,0,22,0.0,1010,35,10,162,7,"jabalpur,madhya+pradesh"
2009-03-23,37,19,0.0,11.6,7,10,03:56 AM,03:29 PM,06:11 AM,06:22 PM,2,28,28,29,10,3,19,0.0,1011,37,10,161,6,"jabalpur,madhya+pradesh"
2009-03-24,40,21,0.0,11.6,7,3,04:29 AM,04:22 PM,06:10 AM,06:23 PM,5,30,30,31,8,5,21,0.0,1011,40,10,136,5,"jabalpur,madhya+pradesh"
2009-03-25,37,21,0.0,11.6,7,0,05:03 AM,05:16 PM,06:09 AM,06:23 PM,5,29,29,30,10,11,23,0.0,1010,37,10,190,6,"jabalpur,madhya+pradesh"
2009-03-26,35,21,0.0,11.6,7,0,05:36 AM,06:11 PM,06:08 AM,06:23 PM,2,28,28,29,12,0,18,0.0,1009,35,10,266,9,"jabalpur,madhya+pradesh"
2009-03-27,37,17,0.0,11.6,7,5,06:11 AM,07:09 PM,06:08 AM,06:24 PM,-0,27,27,28,10,14,17,0.0,1010,37,10,156,6,"jabalpur,madhya+pradesh"
2009-03-28,38,22,0.0,11.6,7,12,06:48 AM,08:09 PM,06:07 AM,06:24 PM,3,29,29,30,13,7,19,0.0,1009,38,10,195,9,"jabalpur,madhya+pradesh"
2009-03-29,38,20,0.0,11.6,7,19,07:30 AM,09:13 PM,06:06 AM,06:24 PM,6,30,30,31,9,4,22,0.0,1007,38,10,221,6,"jabalpur,madhya+pradesh"
2009-03-30,38,22,0.0,11.6,8,26,08:17 AM,10:18 PM,06:05 AM,06:25 PM,6,30,30,31,14,3,22,0.0,1008,38,10,178,9,"jabalpur,madhya+pradesh"
2009-03-31,37,21,0.0,11.6,7,30,09:11 AM,11:23 PM,06:04 AM,06:25 PM,7,30,30,31,12,1,25,0.0,1007,37,10,136,8,"jabalpur,madhya+pradesh"
2009-04-01,37,18,0.0,11.6,7,42,10:11 AM,No moonset,06:03 AM,06:26 PM,4,29,29,31,10,1,20,0.0,1008,37,10,207,7,"jabalpur,madhya+pradesh"
2009-04-02,38,19,0.0,11.6,7,50,11:15 AM,12:23 AM,06:02 AM,06:26 PM,3,31,31,32,9,1,18,0.0,1009,38,10,209,6,"jabalpur,madhya+pradesh"
2009-04-03,40,20,0.0,11.6,8,58,12:20 PM,01:20 AM,06:01 AM,06:26 PM,4,31,31,32,10,11,18,0.0,1009,40,10,180,6,"jabalpur,madhya+pradesh"
2009-04-04,40,22,0.0,12.3,8,65,01:25 PM,02:09 AM,06:00 AM,06:27 PM,3,31,31,32,12,5,17,0.0,1008,40,10,299,8,"jabalpur,madhya+pradesh"
2009-04-05,39,21,0.0,12.7,8,73,02:28 PM,02:53 AM,05:59 AM,06:27 PM,-0,30,30,32,13,13,14,0.0,1009,39,10,263,9,"jabalpur,madhya+pradesh"
2009-04-06,38,21,0.0,12.7,7,80,03:28 PM,03:33 AM,05:58 AM,06:27 PM,8,29,29,29,15,14,31,1.7,1010,38,10,244,11,"jabalpur,madhya+pradesh"
2009-04-07,37,20,0.0,12.7,7,88,04:26 PM,04:09 AM,05:57 AM,06:28 PM,7,30,30,31,6,5,27,0.0,1007,37,10,234,4,"jabalpur,madhya+pradesh"
2009-04-08,32,22,0.0,12.7,7,95,05:24 PM,04:45 AM,05:56 AM,06:28 PM,8,28,28,28,9,11,29,0.1,1008,32,10,181,5,"jabalpur,madhya+pradesh"
2009-04-09,37,24,0.0,12.7,7,100,06:21 PM,05:20 AM,05:55 AM,06:29 PM,5,29,29,30,18,3,23,0.0,1008,37,10,251,12,"jabalpur,madhya+pradesh"
2009-04-10,36,20,0.0,12.8,7,90,07:19 PM,05:57 AM,05:54 AM,06:29 PM,4,28,28,29,11,0,22,0.0,1010,36,10,291,8,"jabalpur,madhya+pradesh"
2009-04-11,38,20,0.0,12.8,7,82,08:16 PM,06:35 AM,05:54 AM,06:29 PM,2,29,29,30,11,0,17,0.0,1008,38,10,172,7,"jabalpur,madhya+pradesh"
2009-04-12,39,19,0.0,12.8,7,75,09:14 PM,07:18 AM,05:53 AM,06:30 PM,0,32,32,33,8,0,14,0.0,1007,39,10,229,5,"jabalpur,madhya+pradesh"
2009-04-13,40,21,0.0,12.8,8,67,10:09 PM,08:03 AM,05:52 AM,06:30 PM,3,33,33,34,8,0,16,0.0,1005,40,10,157,5,"jabalpur,madhya+pradesh"
2009-04-14,43,22,0.0,12.8,8,59,11:02 PM,08:52 AM,05:51 AM,06:30 PM,2,34,34,35,10,0,14,0.0,1004,43,10,169,6,"jabalpur,madhya+pradesh"
2009-04-15,43,21,0.0,12.8,8,52,11:51 PM,09:44 AM,05:50 AM,06:31 PM,-1,36,36,36,8,0,11,0.0,1004,43,10,130,5,"jabalpur,madhya+pradesh"
2009-04-16,44,23,0.0,12.8,8,44,No moonrise,10:37 AM,05:49 AM,06:31 PM,2,35,35,36,12,2,13,0.0,1004,44,10,182,8,"jabalpur,madhya+pradesh"
2009-04-17,40,24,0.0,12.8,8,37,12:35 AM,11:31 AM,05:48 AM,06:32 PM,4,33,33,34,12,3,16,0.0,1003,40,10,225,9,"jabalpur,madhya+pradesh"
2009-04-18,40,25,0.0,12.9,8,29,01:15 AM,12:24 PM,05:47 AM,06:32 PM,-2,32,32,33,13,0,11,0.0,1006,40,10,237,10,"jabalpur,madhya+pradesh"
2009-04-19,41,22,0.0,12.9,8,22,01:52 AM,01:18 PM,05:47 AM,06:32 PM,-7,32,32,33,14,0,8,0.0,1006,41,10,290,9,"jabalpur,madhya+pradesh"
2009-04-20,42,23,0.0,12.9,8,14,02:26 AM,02:10 PM,05:46 AM,06:33 PM,-3,34,34,35,13,0,9,0.0,1004,42,10,285,9,"jabalpur,madhya+pradesh"
2009-04-21,41,25,0.0,12.9,8,7,03:00 AM,03:04 PM,05:45 AM,06:33 PM,-1,33,33,34,18,0,11,0.0,1002,41,10,273,12,"jabalpur,madhya+pradesh"
2009-04-22,40,25,0.0,12.9,8,0,03:33 AM,03:58 PM,05:44 AM,06:34 PM,-2,32,32,33,15,0,11,0.0,1004,40,10,298,10,"jabalpur,madhya+pradesh"
2009-04-23,40,20,0.0,12.9,8,0,04:06 AM,04:55 PM,05:43 AM,06:34 PM,-8,32,32,33,10,0,8,0.0,1007,40,10,249,6,"jabalpur,madhya+pradesh"
2009-04-24,40,19,0.0,12.9,8,0,04:43 AM,05:55 PM,05:43 AM,06:35 PM,-8,33,33,33,7,0,7,0.0,1008,40,10,215,5,"jabalpur,madhya+pradesh"
2009-04-25,45,20,0.0,12.9,8,1,05:24 AM,06:58 PM,05:42 AM,06:35 PM,-4,34,34,35,10,3,9,0.0,1008,45,10,216,6,"jabalpur,madhya+pradesh"
2009-04-26,40,25,0.0,12.9,8,8,06:10 AM,08:04 PM,05:41 AM,06:35 PM,-4,32,32,33,12,3,10,0.0,1009,40,10,213,8,"jabalpur,madhya+pradesh"
2009-04-27,42,21,0.0,13.0,8,16,07:03 AM,09:11 PM,05:40 AM,06:36 PM,-9,34,34,35,10,0,6,0.0,1008,42,10,274,6,"jabalpur,madhya+pradesh"
2009-04-28,44,23,0.0,13.0,8,23,08:02 AM,10:16 PM,05:40 AM,06:36 PM,-6,36,36,36,12,0,7,0.0,1006,44,10,274,7,"jabalpur,madhya+pradesh"
2009-04-29,45,26,0.0,13.0,9,31,09:07 AM,11:15 PM,05:39 AM,06:37 PM,-3,38,38,37,12,0,8,0.0,1005,45,10,283,7,"jabalpur,madhya+pradesh"
2009-04-30,45,24,0.0,13.0,9,38,10:13 AM,No moonset,05:38 AM,06:37 PM,0,39,39,38,9,0,10,0.0,1004,45,10,204,5,"jabalpur,madhya+pradesh"
2009-05-01,45,26,0.0,13.0,9,44,11:19 AM,12:07 AM,05:37 AM,06:38 PM,-1,38,38,38,12,1,9,0.0,1004,45,10,294,7,"jabalpur,madhya+pradesh"
2009-05-02,43,27,0.0,13.0,9,52,12:22 PM,12:52 AM,05:37 AM,06:38 PM,1,36,36,36,15,3,11,0.0,1005,43,10,309,10,"jabalpur,madhya+pradesh"
2009-05-03,43,26,0.0,13.0,8,59,01:23 PM,01:33 AM,05:36 AM,06:39 PM,1,36,36,37,12,0,11,0.0,1005,43,10,289,8,"jabalpur,madhya+pradesh"
2009-05-04,43,25,0.0,13.0,8,66,02:20 PM,02:10 AM,05:35 AM,06:39 PM,-1,37,37,37,13,0,10,0.0,1004,43,10,271,8,"jabalpur,madhya+pradesh"
2009-05-05,43,26,0.0,13.0,8,73,03:17 PM,02:45 AM,05:35 AM,06:39 PM,3,36,36,36,12,0,13,0.0,1005,43,10,267,7,"jabalpur,madhya+pradesh"
2009-05-06,42,26,0.0,13.1,8,81,04:13 PM,03:20 AM,05:34 AM,06:40 PM,3,35,35,36,12,0,13,0.0,1006,42,10,301,8,"jabalpur,madhya+pradesh"
2009-05-07,42,24,0.0,13.1,8,88,05:09 PM,03:55 AM,05:34 AM,06:40 PM,1,34,34,35,9,0,13,0.0,1005,42,10,274,6,"jabalpur,madhya+pradesh"
2009-05-08,42,23,0.0,13.1,8,95,06:06 PM,04:32 AM,05:33 AM,06:41 PM,2,34,34,35,12,0,13,0.0,1004,42,10,275,8,"jabalpur,madhya+pradesh"
2009-05-09,43,24,0.0,13.1,8,100,07:03 PM,05:13 AM,05:32 AM,06:41 PM,0,36,36,36,12,0,11,0.0,1002,43,10,280,8,"jabalpur,madhya+pradesh"
2009-05-10,43,28,0.0,13.1,9,100,07:59 PM,05:57 AM,05:32 AM,06:42 PM,-0,36,36,36,16,0,10,0.0,1001,43,10,272,10,"jabalpur,madhya+pradesh"
2009-05-11,41,28,0.0,13.1,9,83,08:53 PM,06:45 AM,05:31 AM,06:42 PM,6,35,35,36,14,2,15,0.0,1002,41,10,274,10,"jabalpur,madhya+pradesh"
2009-05-12,42,30,0.0,13.1,9,76,09:44 PM,07:36 AM,05:31 AM,06:43 PM,6,35,35,36,17,1,16,0.0,1001,42,10,258,12,"jabalpur,madhya+pradesh"
2009-05-13,42,27,0.0,13.1,8,68,10:30 PM,08:29 AM,05:30 AM,06:43 PM,8,36,36,36,14,2,22,0.0,1001,42,10,181,10,"jabalpur,madhya+pradesh"
2009-05-14,44,28,0.0,13.1,9,61,11:12 PM,09:23 AM,05:30 AM,06:44 PM,7,36,36,37,12,2,17,0.0,999,44,10,267,9,"jabalpur,madhya+pradesh"
2009-05-15,44,27,0.0,13.2,9,54,11:49 PM,10:16 AM,05:29 AM,06:44 PM,8,37,37,37,13,6,18,0.0,1000,44,10,279,9,"jabalpur,madhya+pradesh"
2009-05-16,41,32,0.0,13.2,9,47,No moonrise,11:09 AM,05:29 AM,06:45 PM,12,37,37,37,13,9,22,0.1,1002,41,10,262,10,"jabalpur,madhya+pradesh"
2009-05-17,45,31,0.0,13.2,9,39,12:24 AM,12:01 PM,05:28 AM,06:45 PM,10,40,40,39,10,2,19,0.0,1002,45,10,260,8,"jabalpur,madhya+pradesh"
2009-05-18,44,29,0.0,13.2,9,32,12:57 AM,12:53 PM,05:28 AM,06:46 PM,10,39,39,39,9,3,19,0.0,1001,44,10,272,7,"jabalpur,madhya+pradesh"
2009-05-19,45,31,0.0,13.2,9,25,01:29 AM,01:46 PM,05:28 AM,06:46 PM,9,41,41,40,10,1,16,0.0,1001,45,10,311,7,"jabalpur,madhya+pradesh"
2009-05-20,45,30,0.0,13.2,9,17,02:02 AM,02:40 PM,05:27 AM,06:47 PM,12,40,40,39,7,5,21,0.0,1001,45,10,168,5,"jabalpur,madhya+pradesh"
2009-05-21,43,30,0.0,13.2,9,10,02:37 AM,03:38 PM,05:27 AM,06:47 PM,11,38,38,38,11,2,21,0.0,1001,43,10,172,8,"jabalpur,madhya+pradesh"
