date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-28,23,10,0.0,8.7,5,12,08:15 AM,07:53 PM,07:13 AM,05:57 PM,9,15,16,15,21,0,68,0.0,1014,23,10,292,12,"sonepat,haryana"
2009-01-29,24,8,0.0,8.7,4,20,08:44 AM,08:48 PM,07:12 AM,05:58 PM,11,16,17,16,10,3,71,0.0,1015,24,10,311,5,"sonepat,haryana"
2009-01-30,24,10,0.0,8.7,5,27,09:14 AM,09:45 PM,07:12 AM,05:59 PM,10,16,17,16,17,1,69,0.0,1015,24,10,275,9,"sonepat,haryana"
2009-01-31,23,9,0.0,10.9,5,31,09:44 AM,10:43 PM,07:11 AM,06:00 PM,7,15,16,15,26,1,58,0.0,1015,23,10,313,15,"sonepat,haryana"
2009-02-01,23,9,0.0,10.9,4,43,10:15 AM,11:44 PM,07:11 AM,06:01 PM,6,14,15,14,18,13,58,0.0,1015,23,10,302,10,"sonepat,haryana"
2009-02-02,23,6,0.0,10.9,4,50,10:51 AM,No moonset,07:10 AM,06:01 PM,6,15,15,15,13,1,57,0.0,1016,23,10,269,7,"sonepat,haryana"
2009-02-03,25,7,0.0,10.9,4,58,11:33 AM,12:48 AM,07:10 AM,06:02 PM,9,17,17,17,10,0,63,0.0,1015,25,10,232,6,"sonepat,haryana"
2009-02-04,26,7,0.0,10.9,5,66,12:21 PM,01:54 AM,07:09 AM,06:03 PM,9,18,18,18,10,2,62,0.0,1015,26,10,120,5,"sonepat,haryana"
2009-02-05,25,11,0.0,11.0,5,73,01:19 PM,03:02 AM,07:08 AM,06:04 PM,8,17,18,17,18,7,57,0.0,1014,25,10,118,9,"sonepat,haryana"
2009-02-06,26,12,0.0,11.0,5,81,02:25 PM,04:07 AM,07:08 AM,06:05 PM,9,19,19,19,20,6,53,0.0,1014,26,10,218,10,"sonepat,haryana"
2009-02-07,24,9,0.0,11.0,5,88,03:36 PM,05:06 AM,07:07 AM,06:05 PM,7,16,17,16,19,2,57,0.0,1016,24,10,302,11,"sonepat,haryana"
2009-02-08,23,8,0.0,11.0,4,96,04:48 PM,05:58 AM,07:06 AM,06:06 PM,8,15,16,15,14,0,65,0.0,1017,23,10,303,8,"sonepat,haryana"
2009-02-09,25,6,0.0,10.1,5,100,05:59 PM,06:42 AM,07:06 AM,06:07 PM,7,16,16,16,10,26,60,0.0,1015,25,10,270,5,"sonepat,haryana"
2009-02-10,23,12,0.0,11.0,5,89,07:06 PM,07:22 AM,07:05 AM,06:08 PM,9,17,18,17,20,9,59,0.0,1012,23,10,109,12,"sonepat,haryana"
2009-02-11,20,8,0.0,11.1,4,82,08:10 PM,07:57 AM,07:04 AM,06:09 PM,10,14,14,14,13,21,75,0.0,1014,20,10,286,7,"sonepat,haryana"
2009-02-12,23,8,0.0,11.1,5,74,09:12 PM,08:29 AM,07:03 AM,06:09 PM,9,15,15,15,19,10,70,0.0,1014,23,10,272,11,"sonepat,haryana"
2009-02-13,26,9,0.0,11.1,5,67,10:12 PM,09:01 AM,07:02 AM,06:10 PM,11,17,17,17,11,4,70,0.0,1011,26,10,214,6,"sonepat,haryana"
2009-02-14,27,10,0.0,11.1,5,59,11:12 PM,09:34 AM,07:02 AM,06:11 PM,9,18,19,18,15,13,59,0.0,1013,27,10,215,8,"sonepat,haryana"
2009-02-15,24,11,0.0,11.1,5,51,No moonrise,10:09 AM,07:01 AM,06:12 PM,6,16,17,16,22,4,53,0.0,1014,24,10,310,12,"sonepat,haryana"
2009-02-16,23,8,0.0,11.1,4,44,12:10 AM,10:47 AM,07:00 AM,06:12 PM,5,14,15,14,18,5,52,0.0,1015,23,10,311,10,"sonepat,haryana"
2009-02-17,24,8,0.0,11.5,5,36,01:09 AM,11:29 AM,06:59 AM,06:13 PM,6,15,16,15,18,4,54,0.0,1015,24,10,314,9,"sonepat,haryana"
2009-02-18,26,6,0.0,11.6,5,29,02:04 AM,12:15 PM,06:58 AM,06:14 PM,4,16,17,16,22,7,47,0.0,1014,26,10,313,12,"sonepat,haryana"
2009-02-19,27,8,0.0,11.6,5,21,02:57 AM,01:06 PM,06:57 AM,06:14 PM,5,18,18,18,24,5,46,0.0,1012,27,10,313,13,"sonepat,haryana"
2009-02-20,29,12,0.0,11.6,5,14,03:46 AM,01:59 PM,06:56 AM,06:15 PM,6,20,20,20,19,14,42,0.0,1015,29,10,289,10,"sonepat,haryana"
2009-02-21,30,13,0.0,11.6,6,6,04:30 AM,02:55 PM,06:55 AM,06:16 PM,4,20,20,20,20,6,36,0.0,1015,30,10,292,11,"sonepat,haryana"
2009-02-22,29,13,0.0,11.6,5,0,05:09 AM,03:52 PM,06:54 AM,06:17 PM,3,19,19,19,17,20,35,0.0,1010,29,10,271,10,"sonepat,haryana"
2009-02-23,30,14,0.0,11.6,6,0,05:45 AM,04:49 PM,06:53 AM,06:17 PM,5,22,22,22,11,12,35,0.0,1008,30,10,155,6,"sonepat,haryana"
2009-02-24,30,12,0.0,11.6,6,0,06:16 AM,05:46 PM,06:52 AM,06:18 PM,8,22,22,22,14,3,42,0.0,1008,30,10,176,8,"sonepat,haryana"
2009-02-25,29,12,0.0,11.6,5,1,06:47 AM,06:42 PM,06:51 AM,06:19 PM,7,21,21,21,17,3,42,0.0,1008,29,10,240,10,"sonepat,haryana"
2009-02-26,27,15,0.0,11.6,6,9,07:17 AM,07:39 PM,06:50 AM,06:19 PM,5,21,21,21,21,4,35,0.0,1009,27,10,313,11,"sonepat,haryana"
2009-02-27,29,12,0.0,11.6,5,16,07:47 AM,08:37 PM,06:49 AM,06:20 PM,1,20,20,20,23,2,29,0.0,1010,29,10,320,13,"sonepat,haryana"
2009-02-28,28,12,0.0,11.6,5,24,08:18 AM,09:38 PM,06:48 AM,06:21 PM,-1,19,19,19,29,0,27,0.0,1010,28,10,306,17,"sonepat,haryana"
2009-03-01,30,13,0.0,11.6,6,30,08:53 AM,10:41 PM,06:47 AM,06:21 PM,-1,20,20,20,27,4,24,0.0,1010,30,10,306,15,"sonepat,haryana"
2009-03-02,32,14,0.0,11.6,6,37,09:33 AM,11:47 PM,06:46 AM,06:22 PM,5,22,22,23,19,3,33,0.0,1010,32,10,317,11,"sonepat,haryana"
2009-03-03,34,13,0.0,11.6,6,45,10:18 AM,No moonset,06:45 AM,06:23 PM,8,24,24,24,13,7,39,0.0,1008,34,10,188,8,"sonepat,haryana"
2009-03-04,33,14,0.0,11.6,6,52,11:12 AM,12:52 AM,06:44 AM,06:23 PM,7,24,24,24,12,43,37,0.0,1007,33,10,224,7,"sonepat,haryana"
2009-03-05,31,15,0.0,11.6,6,59,12:13 PM,01:57 AM,06:43 AM,06:24 PM,7,22,22,22,19,16,40,0.0,1008,31,10,311,12,"sonepat,haryana"
2009-03-06,32,13,0.0,11.6,6,67,01:20 PM,02:56 AM,06:42 AM,06:25 PM,2,22,21,22,16,3,30,0.0,1008,32,10,263,9,"sonepat,haryana"
2009-03-07,31,11,0.0,11.6,6,74,02:29 PM,03:49 AM,06:41 AM,06:25 PM,3,22,22,22,14,3,31,0.0,1009,31,10,242,8,"sonepat,haryana"
2009-03-08,31,11,0.0,11.6,6,81,03:38 PM,04:35 AM,06:40 AM,06:26 PM,5,22,21,22,15,2,38,0.0,1009,31,10,314,9,"sonepat,haryana"
2009-03-09,31,14,0.0,11.6,6,88,04:45 PM,05:16 AM,06:39 AM,06:26 PM,2,22,21,22,15,1,29,0.0,1013,31,10,135,8,"sonepat,haryana"
2009-03-10,31,10,0.0,11.6,6,96,05:50 PM,05:52 AM,06:37 AM,06:27 PM,2,21,21,21,14,5,30,0.0,1014,31,10,242,8,"sonepat,haryana"
2009-03-11,31,12,0.0,11.6,6,100,06:53 PM,06:25 AM,06:36 AM,06:28 PM,-1,21,20,21,21,0,24,0.0,1013,31,10,306,12,"sonepat,haryana"
2009-03-12,31,9,0.0,11.6,6,90,07:54 PM,06:57 AM,06:35 AM,06:28 PM,1,22,21,22,22,10,29,0.0,1011,31,10,299,13,"sonepat,haryana"
2009-03-13,34,10,0.0,11.6,6,83,08:55 PM,07:30 AM,06:34 AM,06:29 PM,5,24,24,24,10,0,31,0.0,1012,34,10,197,5,"sonepat,haryana"
2009-03-14,34,13,0.0,11.6,6,75,09:56 PM,08:04 AM,06:33 AM,06:29 PM,6,24,24,25,14,1,33,0.0,1013,34,10,122,8,"sonepat,haryana"
2009-03-15,33,14,0.0,11.6,6,68,10:55 PM,08:42 AM,06:32 AM,06:30 PM,4,24,24,24,14,0,27,0.0,1010,33,10,179,8,"sonepat,haryana"
2009-03-16,34,12,0.0,11.6,6,61,11:53 PM,09:23 AM,06:31 AM,06:31 PM,4,23,23,24,10,14,30,0.0,1010,34,10,197,5,"sonepat,haryana"
2009-03-17,34,12,0.0,11.6,6,53,No moonrise,10:08 AM,06:29 AM,06:31 PM,5,24,24,25,14,0,31,0.0,1010,34,10,213,8,"sonepat,haryana"
2009-03-18,35,16,0.0,11.6,6,46,12:48 AM,10:57 AM,06:28 AM,06:32 PM,3,25,25,25,12,5,26,0.0,1009,35,10,92,7,"sonepat,haryana"
2009-03-19,36,16,0.0,11.6,7,39,01:39 AM,11:50 AM,06:27 AM,06:32 PM,6,26,26,27,14,7,29,0.0,1008,36,10,179,7,"sonepat,haryana"
2009-03-20,31,18,0.0,11.6,6,32,02:24 AM,12:45 PM,06:26 AM,06:33 PM,9,24,24,24,16,19,40,0.2,1009,31,10,135,8,"sonepat,haryana"
2009-03-21,33,15,0.0,11.6,6,24,03:05 AM,01:42 PM,06:25 AM,06:34 PM,7,24,24,25,13,6,37,0.2,1010,33,10,195,8,"sonepat,haryana"
2009-03-22,33,15,0.0,11.6,6,17,03:42 AM,02:38 PM,06:24 AM,06:34 PM,3,24,24,25,14,6,26,0.0,1010,33,10,280,8,"sonepat,haryana"
2009-03-23,34,18,0.0,11.6,6,10,04:15 AM,03:34 PM,06:22 AM,06:35 PM,8,25,25,25,11,17,34,0.0,1011,34,10,127,7,"sonepat,haryana"
2009-03-24,35,18,0.0,11.6,7,3,04:46 AM,04:30 PM,06:21 AM,06:35 PM,8,27,27,27,11,15,33,0.0,1010,35,10,144,6,"sonepat,haryana"
2009-03-25,33,20,0.0,11.6,7,0,05:17 AM,05:28 PM,06:20 AM,06:36 PM,10,26,26,26,14,7,40,0.0,1010,33,10,131,9,"sonepat,haryana"
2009-03-26,31,14,0.0,11.6,6,0,05:47 AM,06:26 PM,06:19 AM,06:36 PM,10,24,24,24,9,2,44,0.0,1010,31,10,253,6,"sonepat,haryana"
2009-03-27,31,17,0.0,11.6,6,5,06:18 AM,07:28 PM,06:18 AM,06:37 PM,7,23,23,23,11,29,37,0.0,1009,31,10,123,6,"sonepat,haryana"
2009-03-28,35,16,0.0,11.6,6,12,06:53 AM,08:31 PM,06:16 AM,06:38 PM,12,26,26,25,8,15,46,0.0,1010,35,10,115,5,"sonepat,haryana"
2009-03-29,33,19,0.0,11.6,7,19,07:32 AM,09:38 PM,06:15 AM,06:38 PM,11,26,26,26,8,24,42,0.0,1009,33,10,188,5,"sonepat,haryana"
2009-03-30,33,17,0.0,11.6,7,26,08:16 AM,10:45 PM,06:14 AM,06:39 PM,10,25,25,26,16,9,40,0.0,1009,33,10,307,10,"sonepat,haryana"
2009-03-31,34,18,0.0,11.6,7,30,09:08 AM,11:50 PM,06:13 AM,06:39 PM,5,25,25,25,22,4,30,0.0,1007,34,10,301,14,"sonepat,haryana"
2009-04-01,36,18,0.0,11.6,7,42,10:07 AM,No moonset,06:12 AM,06:40 PM,4,26,26,27,17,8,24,0.0,1007,36,10,278,11,"sonepat,haryana"
2009-04-02,36,18,0.0,11.6,7,50,11:12 AM,12:51 AM,06:11 AM,06:40 PM,8,28,28,28,10,16,29,0.0,1007,36,10,180,6,"sonepat,haryana"
2009-04-03,38,21,0.0,11.6,7,58,12:20 PM,01:46 AM,06:10 AM,06:41 PM,6,29,29,29,13,13,26,0.0,1007,38,10,195,8,"sonepat,haryana"
2009-04-04,37,19,0.0,11.6,7,65,01:28 PM,02:32 AM,06:08 AM,06:42 PM,3,28,28,29,19,12,20,0.0,1007,37,10,323,11,"sonepat,haryana"
2009-04-05,35,19,0.0,11.6,7,73,02:33 PM,03:14 AM,06:07 AM,06:42 PM,3,26,26,27,18,5,22,0.0,1008,35,10,252,11,"sonepat,haryana"
2009-04-06,33,20,0.0,11.6,7,80,03:37 PM,03:50 AM,06:06 AM,06:43 PM,10,28,28,28,15,10,34,0.0,1007,33,10,215,8,"sonepat,haryana"
2009-04-07,37,18,0.0,11.6,7,88,04:38 PM,04:23 AM,06:05 AM,06:43 PM,6,28,28,29,11,4,27,0.0,1006,37,10,135,6,"sonepat,haryana"
2009-04-08,31,20,0.0,11.6,7,95,05:40 PM,04:55 AM,06:04 AM,06:44 PM,7,25,25,26,21,11,34,0.0,1006,31,10,108,14,"sonepat,haryana"
2009-04-09,32,17,0.0,11.6,6,100,06:40 PM,05:28 AM,06:03 AM,06:44 PM,10,25,25,25,13,7,44,0.0,1011,32,10,189,7,"sonepat,haryana"
2009-04-10,33,16,0.0,11.6,7,90,07:41 PM,06:01 AM,06:02 AM,06:45 PM,7,25,25,26,17,2,32,0.0,1010,33,10,315,11,"sonepat,haryana"
2009-04-11,36,18,0.0,11.6,7,82,08:41 PM,06:37 AM,06:01 AM,06:46 PM,7,28,28,29,17,1,27,0.0,1007,36,10,303,11,"sonepat,haryana"
2009-04-12,38,21,0.0,12.5,7,75,09:40 PM,07:17 AM,06:00 AM,06:46 PM,7,30,30,31,15,2,24,0.0,1006,38,10,321,9,"sonepat,haryana"
2009-04-13,40,21,0.0,12.9,8,67,10:37 PM,08:01 AM,05:59 AM,06:47 PM,5,31,31,32,14,1,20,0.0,1004,40,10,307,9,"sonepat,haryana"
2009-04-14,41,22,0.0,12.9,8,59,11:30 PM,08:49 AM,05:57 AM,06:47 PM,3,33,33,33,10,0,16,0.0,1003,41,10,214,6,"sonepat,haryana"
2009-04-15,41,23,0.0,12.9,8,52,No moonrise,09:41 AM,05:56 AM,06:48 PM,1,33,33,34,13,4,13,0.0,1003,41,10,196,8,"sonepat,haryana"
2009-04-16,39,22,0.0,12.9,8,44,12:17 AM,10:35 AM,05:55 AM,06:49 PM,2,30,30,31,17,1,16,0.0,1004,39,10,328,11,"sonepat,haryana"
2009-04-17,37,23,0.0,13.0,7,37,01:00 AM,11:31 AM,05:54 AM,06:49 PM,1,29,29,30,23,0,17,0.0,1004,37,10,317,14,"sonepat,haryana"
2009-04-18,39,22,0.0,13.0,8,29,01:39 AM,12:26 PM,05:53 AM,06:50 PM,-1,30,30,31,26,0,13,0.0,1003,39,10,301,17,"sonepat,haryana"
2009-04-19,42,25,0.0,13.0,8,22,02:13 AM,01:23 PM,05:52 AM,06:50 PM,-1,32,32,34,28,0,12,0.0,1002,42,10,304,19,"sonepat,haryana"
2009-04-20,42,25,0.0,13.0,8,14,02:44 AM,02:18 PM,05:51 AM,06:51 PM,3,34,34,35,16,1,15,0.0,999,42,10,228,10,"sonepat,haryana"
2009-04-21,42,26,0.0,13.0,8,7,03:15 AM,03:14 PM,05:50 AM,06:52 PM,4,35,35,36,17,0,16,0.0,997,42,10,219,10,"sonepat,haryana"
2009-04-22,39,26,0.0,13.0,8,0,03:45 AM,04:12 PM,05:49 AM,06:52 PM,-4,31,31,33,18,0,11,0.0,1003,39,10,270,12,"sonepat,haryana"
2009-04-23,39,19,0.0,13.1,8,0,04:15 AM,05:12 PM,05:48 AM,06:53 PM,-9,30,30,31,19,0,7,0.0,1006,39,10,299,12,"sonepat,haryana"
2009-04-24,39,22,0.0,13.1,8,0,04:49 AM,06:15 PM,05:47 AM,06:53 PM,-8,30,30,32,16,0,8,0.0,1007,39,10,279,10,"sonepat,haryana"
2009-04-25,39,20,0.0,13.1,8,1,05:27 AM,07:22 PM,05:46 AM,06:54 PM,-8,30,30,31,15,0,8,0.0,1008,39,10,296,10,"sonepat,haryana"
2009-04-26,40,21,0.0,13.1,8,8,06:10 AM,08:30 PM,05:46 AM,06:55 PM,-7,31,31,32,20,0,8,0.0,1007,40,10,323,13,"sonepat,haryana"
2009-04-27,43,22,0.0,13.1,8,16,07:01 AM,09:39 PM,05:45 AM,06:55 PM,-3,33,33,34,18,0,10,0.0,1005,43,10,300,12,"sonepat,haryana"
2009-04-28,44,27,0.0,13.1,9,23,07:59 AM,10:43 PM,05:44 AM,06:56 PM,0,35,35,36,22,2,11,0.0,1003,44,10,308,14,"sonepat,haryana"
2009-04-29,45,25,0.0,13.1,9,31,09:04 AM,11:41 PM,05:43 AM,06:56 PM,2,36,36,36,12,7,13,0.0,1003,45,10,222,8,"sonepat,haryana"
2009-04-30,44,25,0.0,13.2,9,38,10:12 AM,No moonset,05:42 AM,06:57 PM,0,35,35,36,18,6,11,0.0,1002,44,10,323,11,"sonepat,haryana"
2009-05-01,45,25,0.0,13.2,8,44,11:21 AM,12:31 AM,05:41 AM,06:58 PM,-1,36,36,36,11,3,10,0.0,1002,45,10,230,7,"sonepat,haryana"
2009-05-02,45,25,0.0,13.2,9,52,12:27 PM,01:14 AM,05:40 AM,06:58 PM,-3,36,36,36,14,11,9,0.0,1002,45,10,236,8,"sonepat,haryana"
2009-05-03,43,26,0.0,13.2,8,59,01:30 PM,01:51 AM,05:39 AM,06:59 PM,2,35,35,36,9,9,13,0.0,1004,43,10,154,6,"sonepat,haryana"
2009-05-04,42,26,0.0,13.6,8,66,02:31 PM,02:25 AM,05:39 AM,07:00 PM,8,34,34,35,14,17,21,0.0,1003,42,10,124,9,"sonepat,haryana"
2009-05-05,41,28,0.0,13.6,8,73,03:31 PM,02:57 AM,05:38 AM,07:00 PM,6,34,34,35,16,5,17,0.0,1004,41,10,188,11,"sonepat,haryana"
2009-05-06,40,26,0.0,13.6,8,81,04:30 PM,03:28 AM,05:37 AM,07:01 PM,5,32,32,33,18,1,20,0.0,1007,40,10,323,12,"sonepat,haryana"
2009-05-07,40,25,0.0,13.7,8,88,05:30 PM,04:01 AM,05:36 AM,07:01 PM,4,31,31,33,16,4,18,0.0,1004,40,10,311,10,"sonepat,haryana"
2009-05-08,41,23,0.0,13.7,8,95,06:29 PM,04:35 AM,05:36 AM,07:02 PM,3,33,33,34,12,2,16,0.0,1002,41,10,275,8,"sonepat,haryana"
2009-05-09,42,24,0.0,13.7,8,100,07:29 PM,05:13 AM,05:35 AM,07:03 PM,2,33,33,34,16,13,14,0.0,999,42,10,246,10,"sonepat,haryana"
2009-05-10,43,27,0.0,13.7,8,100,08:26 PM,05:55 AM,05:34 AM,07:03 PM,5,34,34,35,11,24,16,0.0,998,43,10,143,7,"sonepat,haryana"
2009-05-11,40,27,0.0,13.7,8,83,09:21 PM,06:42 AM,05:33 AM,07:04 PM,10,33,33,34,13,15,25,0.0,999,40,10,119,9,"sonepat,haryana"
2009-05-12,41,24,0.0,13.7,8,76,10:11 PM,07:33 AM,05:33 AM,07:05 PM,11,33,33,34,9,3,27,0.0,1001,41,10,164,6,"sonepat,haryana"
2009-05-13,42,25,0.0,13.7,8,68,10:56 PM,08:26 AM,05:32 AM,07:05 PM,11,35,35,35,12,1,25,0.0,999,42,10,132,8,"sonepat,haryana"
2009-05-14,43,27,0.0,13.8,9,61,11:36 PM,09:22 AM,05:31 AM,07:06 PM,10,36,36,36,13,0,23,0.0,997,43,10,148,9,"sonepat,haryana"
2009-05-15,43,28,0.0,13.8,9,54,No moonrise,10:17 AM,05:31 AM,07:06 PM,13,37,37,37,17,2,26,0.0,998,43,10,91,12,"sonepat,haryana"
2009-05-16,44,28,0.0,13.8,9,47,12:11 AM,11:12 AM,05:30 AM,07:07 PM,17,39,39,37,12,3,34,0.0,1000,44,10,132,8,"sonepat,haryana"
2009-05-17,47,30,0.0,13.8,9,39,12:43 AM,12:07 PM,05:30 AM,07:08 PM,14,41,41,39,13,3,27,0.0,1001,47,10,134,9,"sonepat,haryana"
2009-05-18,47,30,0.0,13.8,9,32,01:13 AM,01:02 PM,05:29 AM,07:08 PM,11,42,42,40,12,1,21,0.0,999,47,10,218,7,"sonepat,haryana"
2009-05-19,48,30,0.0,13.8,9,25,01:43 AM,01:58 PM,05:29 AM,07:09 PM,9,41,41,40,7,1,17,0.0,999,48,10,130,4,"sonepat,haryana"
2009-05-20,48,31,0.0,13.8,9,17,02:12 AM,02:55 PM,05:28 AM,07:09 PM,8,42,42,41,6,0,15,0.0,998,48,10,168,5,"sonepat,haryana"
2009-05-21,47,29,0.0,13.8,9,10,02:44 AM,03:56 PM,05:28 AM,07:10 PM,9,41,41,40,10,2,16,0.0,998,47,10,151,6,"sonepat,haryana"
2009-05-22,46,29,0.0,13.8,9,3,03:19 AM,05:01 PM,05:27 AM,07:11 PM,5,39,39,38,11,1,15,0.0,998,46,10,139,8,"sonepat,haryana"
2009-05-23,45,29,0.0,13.8,9,0,04:00 AM,06:09 PM,05:27 AM,07:11 PM,2,36,36,36,10,31,12,0.0,997,45,10,137,6,"sonepat,haryana"
2009-05-24,44,31,0.0,13.9,9,0,04:47 AM,07:19 PM,05:26 AM,07:12 PM,11,38,38,37,12,9,22,0.0,997,44,10,134,8,"sonepat,haryana"
2009-05-25,43,28,0.0,13.9,9,4,05:44 AM,08:27 PM,05:26 AM,07:12 PM,9,36,36,36,11,2,20,0.0,995,43,10,167,7,"sonepat,haryana"
2009-05-26,41,25,0.0,13.9,8,11,06:48 AM,09:30 PM,05:26 AM,07:13 PM,4,34,34,35,11,2,15,0.0,994,41,10,302,7,"sonepat,haryana"
2009-05-27,47,25,0.0,13.9,9,19,07:58 AM,10:24 PM,05:25 AM,07:14 PM,3,39,39,38,9,2,12,0.0,997,47,10,137,5,"sonepat,haryana"
2009-05-28,47,29,0.0,13.9,9,26,09:09 AM,11:11 PM,05:25 AM,07:14 PM,4,39,39,39,14,7,13,0.0,996,47,10,157,10,"sonepat,haryana"
2009-05-29,43,29,0.0,13.9,9,33,10:18 AM,11:51 PM,05:25 AM,07:15 PM,13,36,36,36,18,6,27,0.0,998,43,10,119,14,"sonepat,haryana"
2009-05-30,40,27,0.0,13.9,8,40,11:24 AM,No moonset,05:24 AM,07:15 PM,14,34,34,34,15,6,32,0.0,1000,40,10,102,11,"sonepat,haryana"
2009-05-31,44,25,0.0,13.9,8,44,12:26 PM,12:26 AM,05:24 AM,07:16 PM,15,35,35,35,9,9,33,0.0,999,44,10,118,6,"sonepat,haryana"
