date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,27,14,0.0,11.6,6,31,09:55 AM,10:01 PM,06:38 AM,06:04 PM,17,23,23,23,11,2,74,0.0,1014,27,10,113,7,"dharmapuri,tamil+nadu"
2009-01-02,28,17,0.0,11.6,6,38,10:31 AM,10:48 PM,06:38 AM,06:04 PM,17,22,22,22,14,33,76,0.0,1014,28,8,106,9,"dharmapuri,tamil+nadu"
2009-01-03,28,16,0.0,11.6,6,45,11:09 AM,11:37 PM,06:39 AM,06:05 PM,17,22,23,22,13,20,75,0.0,1015,28,8,69,8,"dharmapuri,tamil+nadu"
2009-01-04,28,15,0.0,11.6,6,52,11:48 AM,No moonset,06:39 AM,06:05 PM,16,22,22,22,13,11,73,0.0,1014,28,8,58,8,"dharmapuri,tamil+nadu"
2009-01-05,28,16,0.0,11.6,6,60,12:30 PM,12:28 AM,06:39 AM,06:06 PM,16,22,22,22,13,19,72,0.0,1013,28,8,144,8,"dharmapuri,tamil+nadu"
2009-01-06,28,15,0.0,11.6,6,67,01:17 PM,01:23 AM,06:40 AM,06:07 PM,16,23,23,23,11,3,68,0.0,1013,28,9,55,7,"dharmapuri,tamil+nadu"
2009-01-07,23,17,0.0,11.6,5,74,02:10 PM,02:22 AM,06:40 AM,06:07 PM,18,20,21,20,10,63,89,1.2,1014,23,6,109,7,"dharmapuri,tamil+nadu"
2009-01-08,26,19,0.0,8.7,6,82,03:10 PM,03:27 AM,06:40 AM,06:08 PM,19,22,23,22,12,48,86,1.2,1016,26,7,70,8,"dharmapuri,tamil+nadu"
2009-01-09,28,18,0.0,11.6,6,89,04:15 PM,04:33 AM,06:41 AM,06:08 PM,17,24,24,23,16,43,75,0.0,1016,28,8,58,11,"dharmapuri,tamil+nadu"
2009-01-10,28,19,0.0,11.6,6,96,05:24 PM,05:40 AM,06:41 AM,06:09 PM,17,22,23,22,16,31,73,0.0,1016,28,10,56,11,"dharmapuri,tamil+nadu"
2009-01-11,28,17,0.0,11.6,6,100,06:31 PM,06:42 AM,06:41 AM,06:09 PM,17,22,23,22,15,27,75,0.0,1016,28,9,56,10,"dharmapuri,tamil+nadu"
2009-01-12,28,16,0.0,11.6,6,89,07:35 PM,07:38 AM,06:41 AM,06:10 PM,16,22,23,22,15,5,70,0.0,1017,28,9,90,10,"dharmapuri,tamil+nadu"
2009-01-13,27,15,0.0,11.6,6,82,08:33 PM,08:28 AM,06:42 AM,06:10 PM,16,21,22,21,18,18,73,0.0,1018,27,9,95,13,"dharmapuri,tamil+nadu"
2009-01-14,27,17,0.0,11.6,6,75,09:29 PM,09:14 AM,06:42 AM,06:11 PM,16,21,22,21,18,39,74,0.2,1018,27,9,92,12,"dharmapuri,tamil+nadu"
2009-01-15,27,17,0.0,11.6,6,68,10:21 PM,09:56 AM,06:42 AM,06:11 PM,16,21,22,21,17,33,75,0.0,1018,27,9,97,12,"dharmapuri,tamil+nadu"
2009-01-16,28,17,0.0,11.6,6,60,11:12 PM,10:35 AM,06:42 AM,06:12 PM,17,22,23,22,15,23,74,0.0,1017,28,8,54,10,"dharmapuri,tamil+nadu"
2009-01-17,27,16,0.0,10.2,6,53,No moonrise,11:15 AM,06:42 AM,06:12 PM,17,22,22,22,15,22,77,0.0,1016,27,7,59,10,"dharmapuri,tamil+nadu"
2009-01-18,27,15,0.0,11.6,6,46,12:01 AM,11:55 AM,06:42 AM,06:13 PM,16,21,22,21,14,25,75,0.0,1015,27,8,58,9,"dharmapuri,tamil+nadu"
2009-01-19,29,16,0.0,11.6,6,38,12:51 AM,12:37 PM,06:42 AM,06:13 PM,16,23,24,23,13,6,67,0.0,1014,29,8,65,8,"dharmapuri,tamil+nadu"
2009-01-20,29,14,0.0,11.6,6,31,01:43 AM,01:22 PM,06:43 AM,06:14 PM,15,22,23,22,13,4,68,0.0,1015,29,8,59,9,"dharmapuri,tamil+nadu"
2009-01-21,29,14,0.0,11.6,6,24,02:34 AM,02:08 PM,06:43 AM,06:14 PM,14,23,23,23,12,1,63,0.0,1015,29,8,143,8,"dharmapuri,tamil+nadu"
2009-01-22,29,14,0.0,11.6,6,17,03:26 AM,02:58 PM,06:43 AM,06:15 PM,15,23,23,23,12,2,64,0.0,1013,29,10,113,8,"dharmapuri,tamil+nadu"
2009-01-23,30,15,0.0,11.6,6,9,04:17 AM,03:49 PM,06:43 AM,06:15 PM,14,23,23,23,14,3,61,0.0,1012,30,10,59,9,"dharmapuri,tamil+nadu"
2009-01-24,30,14,0.0,11.6,6,2,05:06 AM,04:41 PM,06:43 AM,06:16 PM,15,24,24,24,11,0,61,0.0,1012,30,10,108,8,"dharmapuri,tamil+nadu"
2009-01-25,31,16,0.0,11.6,6,0,05:53 AM,05:33 PM,06:43 AM,06:16 PM,16,25,25,24,13,3,64,0.0,1013,31,9,152,8,"dharmapuri,tamil+nadu"
2009-01-26,30,17,0.0,11.6,6,0,06:36 AM,06:22 PM,06:43 AM,06:17 PM,17,24,24,24,14,11,70,0.0,1013,30,8,80,9,"dharmapuri,tamil+nadu"
2009-01-27,30,18,0.0,11.6,6,5,07:17 AM,07:12 PM,06:43 AM,06:17 PM,19,25,25,24,11,43,78,0.1,1013,30,7,175,8,"dharmapuri,tamil+nadu"
2009-01-28,32,18,0.0,11.6,6,12,07:56 AM,07:59 PM,06:43 AM,06:18 PM,19,27,27,25,9,33,72,0.1,1013,32,7,157,6,"dharmapuri,tamil+nadu"
2009-01-29,32,17,0.0,11.6,6,20,08:33 AM,08:47 PM,06:43 AM,06:18 PM,17,26,26,26,11,17,64,0.0,1013,32,8,96,7,"dharmapuri,tamil+nadu"
2009-01-30,31,15,0.0,11.6,6,27,09:10 AM,09:35 PM,06:43 AM,06:18 PM,12,24,24,24,12,10,55,0.0,1013,31,10,78,7,"dharmapuri,tamil+nadu"
2009-01-31,31,14,0.0,11.6,6,31,09:48 AM,10:24 PM,06:42 AM,06:19 PM,14,25,25,24,13,2,56,0.0,1013,31,10,78,8,"dharmapuri,tamil+nadu"
2009-02-01,31,14,0.0,11.6,6,43,10:28 AM,11:17 PM,06:42 AM,06:19 PM,15,25,25,25,11,0,57,0.0,1014,31,10,135,7,"dharmapuri,tamil+nadu"
2009-02-02,32,15,0.0,11.6,6,50,11:12 AM,No moonset,06:42 AM,06:20 PM,16,26,26,26,12,2,59,0.0,1014,32,10,75,8,"dharmapuri,tamil+nadu"
2009-02-03,31,15,0.0,11.6,6,58,12:01 PM,12:12 AM,06:42 AM,06:20 PM,15,26,26,25,12,4,59,0.0,1014,31,10,126,8,"dharmapuri,tamil+nadu"
2009-02-04,31,16,0.0,11.6,6,66,12:56 PM,01:13 AM,06:42 AM,06:20 PM,15,25,25,25,12,5,59,0.0,1015,31,10,136,8,"dharmapuri,tamil+nadu"
2009-02-05,31,16,0.0,11.6,6,73,01:57 PM,02:15 AM,06:42 AM,06:21 PM,13,25,25,25,12,5,54,0.0,1014,31,10,115,8,"dharmapuri,tamil+nadu"
2009-02-06,31,15,0.0,11.6,6,81,03:01 PM,03:20 AM,06:41 AM,06:21 PM,14,25,25,25,12,4,55,0.0,1014,31,10,78,8,"dharmapuri,tamil+nadu"
2009-02-07,31,15,0.0,11.6,6,88,04:08 PM,04:22 AM,06:41 AM,06:21 PM,16,25,25,25,13,6,62,0.0,1013,31,10,80,9,"dharmapuri,tamil+nadu"
2009-02-08,31,16,0.0,11.6,6,96,05:13 PM,05:21 AM,06:41 AM,06:22 PM,15,25,25,25,14,5,61,0.0,1015,31,10,103,10,"dharmapuri,tamil+nadu"
2009-02-09,30,16,0.0,11.6,6,100,06:14 PM,06:13 AM,06:41 AM,06:22 PM,15,25,25,24,18,4,59,0.0,1015,30,10,59,13,"dharmapuri,tamil+nadu"
2009-02-10,31,15,0.0,11.6,6,89,07:12 PM,07:02 AM,06:40 AM,06:22 PM,13,24,24,24,15,2,54,0.0,1014,31,10,100,10,"dharmapuri,tamil+nadu"
2009-02-11,32,14,0.0,11.6,6,82,08:06 PM,07:46 AM,06:40 AM,06:23 PM,12,25,25,26,11,1,48,0.0,1013,32,10,149,7,"dharmapuri,tamil+nadu"
2009-02-12,32,16,0.0,11.6,6,74,08:59 PM,08:27 AM,06:40 AM,06:23 PM,14,26,26,26,10,4,51,0.0,1012,32,10,102,6,"dharmapuri,tamil+nadu"
2009-02-13,33,17,0.0,11.6,6,67,09:51 PM,09:09 AM,06:40 AM,06:23 PM,12,26,26,26,9,6,46,0.0,1012,33,10,158,6,"dharmapuri,tamil+nadu"
2009-02-14,32,16,0.0,11.6,6,59,10:42 PM,09:50 AM,06:39 AM,06:24 PM,12,26,26,26,9,2,46,0.0,1012,32,10,155,6,"dharmapuri,tamil+nadu"
2009-02-15,33,16,0.0,11.6,6,51,11:34 PM,10:32 AM,06:39 AM,06:24 PM,12,25,25,26,13,0,48,0.0,1011,33,10,146,9,"dharmapuri,tamil+nadu"
2009-02-16,32,15,0.0,11.6,6,44,No moonrise,11:16 AM,06:39 AM,06:24 PM,13,25,25,26,13,0,50,0.0,1012,32,10,71,9,"dharmapuri,tamil+nadu"
2009-02-17,31,16,0.0,11.6,6,36,12:26 AM,12:03 PM,06:38 AM,06:24 PM,14,24,24,24,16,1,57,0.0,1013,31,10,59,11,"dharmapuri,tamil+nadu"
2009-02-18,31,15,0.0,11.6,6,29,01:19 AM,12:52 PM,06:38 AM,06:24 PM,15,24,24,24,14,5,61,0.0,1012,31,10,62,10,"dharmapuri,tamil+nadu"
2009-02-19,32,16,0.0,11.6,6,21,02:10 AM,01:43 PM,06:37 AM,06:25 PM,13,25,25,25,17,0,51,0.0,1011,32,10,66,12,"dharmapuri,tamil+nadu"
2009-02-20,32,16,0.0,11.6,6,14,03:00 AM,02:34 PM,06:37 AM,06:25 PM,16,26,26,25,14,9,61,0.0,1013,32,10,112,10,"dharmapuri,tamil+nadu"
2009-02-21,30,18,0.0,11.6,6,6,03:48 AM,03:26 PM,06:37 AM,06:25 PM,18,26,26,25,13,21,64,0.0,1013,30,10,112,9,"dharmapuri,tamil+nadu"
2009-02-22,34,19,0.0,11.6,7,0,04:32 AM,04:16 PM,06:36 AM,06:25 PM,17,28,28,27,15,6,59,0.0,1010,34,9,84,10,"dharmapuri,tamil+nadu"
2009-02-23,34,18,0.0,11.6,7,0,05:15 AM,05:06 PM,06:36 AM,06:25 PM,17,29,29,28,13,5,57,0.0,1011,34,10,98,9,"dharmapuri,tamil+nadu"
2009-02-24,35,19,0.0,11.6,7,0,05:54 AM,05:55 PM,06:35 AM,06:26 PM,17,30,30,29,9,3,53,0.0,1011,35,10,159,6,"dharmapuri,tamil+nadu"
2009-02-25,36,20,0.0,11.6,7,1,06:32 AM,06:43 PM,06:35 AM,06:26 PM,16,30,30,30,12,5,49,0.0,1010,36,10,172,8,"dharmapuri,tamil+nadu"
2009-02-26,36,20,0.0,11.6,7,9,07:10 AM,07:32 PM,06:34 AM,06:26 PM,14,30,30,30,12,4,45,0.0,1010,36,10,127,8,"dharmapuri,tamil+nadu"
2009-02-27,36,19,0.0,11.6,7,16,07:49 AM,08:21 PM,06:34 AM,06:26 PM,13,29,29,29,12,1,43,0.0,1011,36,10,125,8,"dharmapuri,tamil+nadu"
2009-02-28,35,16,0.0,11.6,7,24,08:28 AM,09:13 PM,06:33 AM,06:26 PM,10,29,29,29,9,0,38,0.0,1011,35,10,146,6,"dharmapuri,tamil+nadu"
2009-03-01,37,18,0.0,11.6,7,30,09:12 AM,10:08 PM,06:33 AM,06:26 PM,9,30,30,30,13,1,32,0.0,1010,37,10,147,8,"dharmapuri,tamil+nadu"
2009-03-02,36,18,0.0,11.6,7,37,09:59 AM,11:07 PM,06:32 AM,06:27 PM,12,30,30,30,11,0,39,0.0,1010,36,10,129,7,"dharmapuri,tamil+nadu"
2009-03-03,36,18,0.0,11.6,7,45,10:51 AM,No moonset,06:32 AM,06:27 PM,14,30,30,30,9,0,46,0.0,1011,36,10,143,7,"dharmapuri,tamil+nadu"
2009-03-04,37,18,0.0,11.6,7,52,11:48 AM,12:07 AM,06:31 AM,06:27 PM,13,30,30,30,9,1,40,0.0,1011,37,10,170,6,"dharmapuri,tamil+nadu"
2009-03-05,36,19,0.0,11.6,7,59,12:50 PM,01:10 AM,06:30 AM,06:27 PM,10,29,29,29,13,1,33,0.0,1010,36,10,166,8,"dharmapuri,tamil+nadu"
2009-03-06,36,19,0.0,11.6,7,67,01:54 PM,02:11 AM,06:30 AM,06:27 PM,9,30,30,30,12,0,29,0.0,1011,36,10,169,7,"dharmapuri,tamil+nadu"
2009-03-07,37,18,0.0,11.6,7,74,02:57 PM,03:09 AM,06:29 AM,06:27 PM,9,29,29,30,12,1,30,0.0,1010,37,10,155,7,"dharmapuri,tamil+nadu"
2009-03-08,35,18,0.0,11.6,7,81,03:58 PM,04:02 AM,06:29 AM,06:27 PM,11,28,28,28,13,1,37,0.0,1011,35,10,149,9,"dharmapuri,tamil+nadu"
2009-03-09,28,17,0.0,10.2,6,88,04:56 PM,04:51 AM,06:28 AM,06:27 PM,14,25,25,24,10,40,56,0.6,1013,28,10,88,7,"dharmapuri,tamil+nadu"
2009-03-10,22,21,0.0,8.8,5,96,05:51 PM,05:37 AM,06:28 AM,06:27 PM,20,22,24,22,13,74,89,24.5,1013,22,9,73,9,"dharmapuri,tamil+nadu"
2009-03-11,28,20,0.0,10.2,5,100,06:45 PM,06:19 AM,06:27 AM,06:27 PM,21,26,26,24,11,63,84,3.9,1013,28,8,96,8,"dharmapuri,tamil+nadu"
2009-03-12,27,22,0.0,11.6,6,90,07:38 PM,07:00 AM,06:26 AM,06:28 PM,22,27,27,25,6,37,86,6.3,1013,27,8,206,4,"dharmapuri,tamil+nadu"
2009-03-13,30,21,0.0,11.6,6,83,08:29 PM,07:42 AM,06:26 AM,06:28 PM,19,27,27,26,9,20,68,0.0,1013,30,10,123,5,"dharmapuri,tamil+nadu"
2009-03-14,32,20,0.0,11.6,7,75,09:23 PM,08:24 AM,06:25 AM,06:28 PM,20,28,28,26,10,17,70,0.4,1013,32,9,128,7,"dharmapuri,tamil+nadu"
2009-03-15,32,21,0.0,11.6,7,68,10:15 PM,09:08 AM,06:25 AM,06:28 PM,18,28,28,27,8,41,63,0.1,1012,32,10,160,6,"dharmapuri,tamil+nadu"
2009-03-16,33,21,0.0,11.6,7,61,11:09 PM,09:55 AM,06:24 AM,06:28 PM,17,29,29,28,9,11,57,0.0,1011,33,10,127,6,"dharmapuri,tamil+nadu"
2009-03-17,33,19,0.0,11.6,7,53,No moonrise,10:43 AM,06:23 AM,06:28 PM,15,29,29,28,10,4,51,0.0,1011,33,10,159,7,"dharmapuri,tamil+nadu"
2009-03-18,34,19,0.0,11.6,7,46,12:02 AM,11:34 AM,06:23 AM,06:28 PM,14,28,28,28,10,6,48,0.0,1011,34,10,157,6,"dharmapuri,tamil+nadu"
2009-03-19,34,19,0.0,11.6,7,39,12:53 AM,12:26 PM,06:22 AM,06:28 PM,15,30,30,29,9,1,48,0.0,1011,34,10,163,7,"dharmapuri,tamil+nadu"
2009-03-20,35,20,0.0,11.6,7,32,01:41 AM,01:18 PM,06:21 AM,06:28 PM,14,30,30,30,9,1,43,0.0,1011,35,10,193,6,"dharmapuri,tamil+nadu"
2009-03-21,36,20,0.0,11.6,7,24,02:27 AM,02:08 PM,06:21 AM,06:28 PM,15,30,30,29,8,19,46,0.0,1010,36,10,192,6,"dharmapuri,tamil+nadu"
2009-03-22,34,22,0.0,11.6,7,17,03:10 AM,02:58 PM,06:20 AM,06:28 PM,16,30,30,29,9,20,50,0.1,1010,34,10,161,7,"dharmapuri,tamil+nadu"
2009-03-23,34,21,0.0,11.6,7,10,03:50 AM,03:47 PM,06:20 AM,06:28 PM,17,29,29,28,10,18,53,0.1,1011,34,10,148,7,"dharmapuri,tamil+nadu"
2009-03-24,34,21,0.0,11.6,7,3,04:29 AM,04:35 PM,06:19 AM,06:28 PM,17,29,29,28,6,25,54,0.5,1012,34,10,164,5,"dharmapuri,tamil+nadu"
2009-03-25,35,22,0.0,11.6,7,0,05:07 AM,05:24 PM,06:18 AM,06:28 PM,16,29,29,29,6,13,51,0.0,1012,35,10,122,4,"dharmapuri,tamil+nadu"
2009-03-26,32,21,0.0,11.6,7,0,05:46 AM,06:14 PM,06:18 AM,06:28 PM,17,29,29,28,8,27,55,0.2,1011,32,9,150,6,"dharmapuri,tamil+nadu"
2009-03-27,38,23,0.0,11.6,7,5,06:25 AM,07:06 PM,06:17 AM,06:28 PM,17,32,32,31,9,14,50,0.2,1011,38,10,147,6,"dharmapuri,tamil+nadu"
2009-03-28,35,23,0.0,11.6,7,12,07:09 AM,08:01 PM,06:16 AM,06:28 PM,17,31,31,30,8,20,50,0.2,1011,35,10,125,6,"dharmapuri,tamil+nadu"
2009-03-29,35,21,0.0,11.6,7,19,07:55 AM,09:00 PM,06:16 AM,06:28 PM,17,31,31,30,10,6,49,0.0,1011,35,10,131,7,"dharmapuri,tamil+nadu"
2009-03-30,36,20,0.0,11.6,7,26,08:47 AM,10:01 PM,06:15 AM,06:28 PM,16,31,31,30,11,2,49,0.0,1010,36,10,142,8,"dharmapuri,tamil+nadu"
2009-03-31,36,20,0.0,11.6,7,30,09:44 AM,11:04 PM,06:14 AM,06:28 PM,15,31,31,31,10,1,45,0.0,1009,36,10,152,7,"dharmapuri,tamil+nadu"
2009-04-01,37,20,0.0,11.6,7,42,10:44 AM,No moonset,06:14 AM,06:28 PM,14,31,31,31,9,2,40,0.0,1009,37,10,134,6,"dharmapuri,tamil+nadu"
2009-04-02,36,20,0.0,11.6,7,50,11:47 AM,12:05 AM,06:13 AM,06:28 PM,14,30,30,30,12,4,43,0.0,1010,36,10,123,8,"dharmapuri,tamil+nadu"
2009-04-03,36,19,0.0,11.6,7,58,12:49 PM,01:04 AM,06:13 AM,06:28 PM,14,30,30,30,12,1,43,0.0,1010,36,10,117,9,"dharmapuri,tamil+nadu"
2009-04-04,37,19,0.0,11.6,7,65,01:50 PM,01:57 AM,06:12 AM,06:29 PM,14,31,31,31,11,0,44,0.0,1011,37,10,113,9,"dharmapuri,tamil+nadu"
2009-04-05,37,20,0.0,11.6,7,73,02:47 PM,02:46 AM,06:11 AM,06:29 PM,18,31,31,30,9,5,53,0.0,1011,37,9,172,7,"dharmapuri,tamil+nadu"
2009-04-06,38,21,0.0,11.6,7,80,03:42 PM,03:32 AM,06:11 AM,06:29 PM,18,32,32,31,10,10,51,0.0,1009,38,9,155,7,"dharmapuri,tamil+nadu"
2009-04-07,38,24,0.0,11.6,8,88,04:34 PM,04:13 AM,06:10 AM,06:29 PM,16,33,33,32,12,3,43,0.0,1008,38,10,127,9,"dharmapuri,tamil+nadu"
2009-04-08,37,21,0.0,11.6,7,95,05:27 PM,04:54 AM,06:09 AM,06:29 PM,18,33,33,32,10,6,48,0.0,1008,37,10,138,7,"dharmapuri,tamil+nadu"
2009-04-09,34,23,0.0,11.6,7,100,06:18 PM,05:36 AM,06:09 AM,06:29 PM,19,31,31,29,11,15,58,0.2,1009,34,10,125,9,"dharmapuri,tamil+nadu"
2009-04-10,33,22,0.0,11.6,7,90,07:11 PM,06:17 AM,06:08 AM,06:29 PM,19,30,30,28,12,21,61,0.0,1009,33,9,82,9,"dharmapuri,tamil+nadu"
2009-04-11,36,22,0.0,11.6,7,82,08:04 PM,07:01 AM,06:08 AM,06:29 PM,16,30,30,29,11,26,50,0.0,1009,36,10,140,8,"dharmapuri,tamil+nadu"
2009-04-12,36,24,0.0,11.6,7,75,08:58 PM,07:47 AM,06:07 AM,06:29 PM,15,30,30,30,7,27,45,0.0,1008,36,10,175,6,"dharmapuri,tamil+nadu"
2009-04-13,38,23,0.0,11.6,8,67,09:52 PM,08:35 AM,06:07 AM,06:29 PM,15,32,32,31,11,13,40,0.0,1006,38,10,194,8,"dharmapuri,tamil+nadu"
2009-04-14,40,25,0.0,11.6,8,59,10:43 PM,09:25 AM,06:06 AM,06:29 PM,15,33,33,33,10,11,39,0.0,1006,40,10,235,8,"dharmapuri,tamil+nadu"
2009-04-15,41,25,0.0,11.6,8,52,11:34 PM,10:17 AM,06:05 AM,06:29 PM,16,34,34,33,7,14,38,0.0,1007,41,10,192,5,"dharmapuri,tamil+nadu"
2009-04-16,40,26,0.0,11.6,8,44,No moonrise,11:09 AM,06:05 AM,06:29 PM,16,35,35,33,5,9,39,0.0,1005,40,10,206,4,"dharmapuri,tamil+nadu"
2009-04-17,40,26,0.0,11.6,8,37,12:20 AM,12:00 PM,06:04 AM,06:29 PM,18,33,33,32,10,23,47,2.5,1005,40,10,228,7,"dharmapuri,tamil+nadu"
2009-04-18,38,24,0.0,11.6,8,29,01:04 AM,12:49 PM,06:04 AM,06:29 PM,18,34,34,32,11,14,49,0.0,1007,38,10,199,8,"dharmapuri,tamil+nadu"
2009-04-19,39,24,0.0,11.6,8,22,01:45 AM,01:38 PM,06:03 AM,06:30 PM,19,34,34,32,8,15,47,0.1,1009,39,10,178,6,"dharmapuri,tamil+nadu"
2009-04-20,38,24,0.0,11.6,7,14,02:23 AM,02:26 PM,06:03 AM,06:30 PM,20,33,33,31,8,23,58,4.4,1009,38,10,272,6,"dharmapuri,tamil+nadu"
2009-04-21,39,24,0.0,11.6,8,7,03:02 AM,03:14 PM,06:02 AM,06:30 PM,20,35,35,32,8,20,53,0.5,1007,39,9,277,6,"dharmapuri,tamil+nadu"
2009-04-22,37,25,0.0,11.6,7,0,03:40 AM,04:03 PM,06:02 AM,06:30 PM,20,33,33,30,8,21,57,0.4,1009,37,10,197,6,"dharmapuri,tamil+nadu"
2009-04-23,39,24,0.0,11.6,8,0,04:19 AM,04:54 PM,06:01 AM,06:30 PM,19,33,33,31,8,17,52,0.8,1009,39,10,214,6,"dharmapuri,tamil+nadu"
2009-04-24,39,26,0.0,11.6,8,0,05:01 AM,05:49 PM,06:01 AM,06:30 PM,18,35,35,33,7,19,45,0.1,1009,39,10,239,5,"dharmapuri,tamil+nadu"
2009-04-25,38,24,0.0,12.3,7,1,05:47 AM,06:47 PM,06:00 AM,06:30 PM,20,33,33,30,7,32,60,10.2,1010,38,9,209,5,"dharmapuri,tamil+nadu"
2009-04-26,35,24,0.0,12.3,7,8,06:37 AM,07:49 PM,06:00 AM,06:30 PM,20,32,32,30,9,34,58,1.6,1010,35,10,169,6,"dharmapuri,tamil+nadu"
2009-04-27,38,23,0.0,12.7,8,16,07:34 AM,08:53 PM,05:59 AM,06:31 PM,18,34,34,32,7,5,50,0.1,1010,38,10,140,4,"dharmapuri,tamil+nadu"
2009-04-28,38,24,0.0,12.7,8,23,08:35 AM,09:58 PM,05:59 AM,06:31 PM,17,33,33,32,10,9,45,0.0,1009,38,10,158,7,"dharmapuri,tamil+nadu"
2009-04-29,40,23,0.0,12.7,8,31,09:40 AM,10:58 PM,05:59 AM,06:31 PM,17,35,35,33,7,3,41,0.0,1010,40,10,163,5,"dharmapuri,tamil+nadu"
2009-04-30,40,24,0.0,12.7,8,38,10:43 AM,11:54 PM,05:58 AM,06:31 PM,17,34,34,33,8,5,44,0.0,1009,40,10,179,6,"dharmapuri,tamil+nadu"
2009-05-01,41,25,0.0,12.7,8,44,11:45 AM,No moonset,05:58 AM,06:31 PM,18,35,35,33,8,8,45,0.0,1009,41,10,220,6,"dharmapuri,tamil+nadu"
2009-05-02,43,26,0.0,12.7,8,52,12:43 PM,12:44 AM,05:57 AM,06:31 PM,17,37,37,35,6,6,39,0.0,1009,43,10,182,5,"dharmapuri,tamil+nadu"
2009-05-03,41,26,0.0,12.7,8,59,01:38 PM,01:30 AM,05:57 AM,06:31 PM,18,36,36,34,7,9,41,0.0,1009,41,10,204,5,"dharmapuri,tamil+nadu"
2009-05-04,38,26,0.0,12.8,8,66,02:30 PM,02:12 AM,05:57 AM,06:32 PM,19,34,34,31,12,21,51,2.9,1008,38,10,253,10,"dharmapuri,tamil+nadu"
2009-05-05,38,24,0.0,12.8,8,73,03:21 PM,02:53 AM,05:56 AM,06:32 PM,19,34,34,32,9,25,51,0.1,1009,38,10,279,6,"dharmapuri,tamil+nadu"
2009-05-06,38,25,0.0,12.8,8,81,04:11 PM,03:33 AM,05:56 AM,06:32 PM,18,33,33,31,8,26,49,0.1,1009,38,10,263,6,"dharmapuri,tamil+nadu"
2009-05-07,41,25,0.0,12.8,8,88,05:03 PM,04:13 AM,05:56 AM,06:32 PM,18,35,35,33,8,15,43,0.1,1007,41,10,225,6,"dharmapuri,tamil+nadu"
2009-05-08,40,26,0.0,12.8,8,95,05:55 PM,04:56 AM,05:55 AM,06:32 PM,18,35,35,33,5,23,45,0.1,1007,40,10,207,4,"dharmapuri,tamil+nadu"
2009-05-09,38,27,0.0,12.8,8,100,06:48 PM,05:41 AM,05:55 AM,06:33 PM,19,34,34,32,9,28,48,0.7,1007,38,9,301,7,"dharmapuri,tamil+nadu"
2009-05-10,38,25,0.0,12.8,8,100,07:42 PM,06:27 AM,05:55 AM,06:33 PM,20,33,33,31,10,16,56,0.3,1006,38,10,276,8,"dharmapuri,tamil+nadu"
2009-05-11,37,24,0.0,12.8,8,83,08:35 PM,07:18 AM,05:54 AM,06:33 PM,19,33,33,32,10,7,50,0.0,1006,37,10,266,8,"dharmapuri,tamil+nadu"
2009-05-12,41,25,0.0,12.8,8,76,09:26 PM,08:09 AM,05:54 AM,06:33 PM,18,36,36,34,9,8,45,0.0,1006,41,10,254,7,"dharmapuri,tamil+nadu"
2009-05-13,39,27,0.0,12.8,8,68,10:14 PM,09:01 AM,05:54 AM,06:34 PM,16,34,34,33,14,6,41,0.0,1005,39,10,250,11,"dharmapuri,tamil+nadu"
2009-05-14,37,25,0.0,12.8,8,61,10:59 PM,09:52 AM,05:54 AM,06:34 PM,15,31,31,31,19,9,42,0.0,1005,37,10,290,15,"dharmapuri,tamil+nadu"
2009-05-15,37,26,0.0,12.8,8,54,11:41 PM,10:42 AM,05:53 AM,06:34 PM,17,32,32,31,11,26,45,0.2,1006,37,10,303,8,"dharmapuri,tamil+nadu"
2009-05-16,33,24,0.0,12.8,7,47,No moonrise,11:31 AM,05:53 AM,06:34 PM,18,30,30,28,10,36,55,3.2,1008,33,10,292,7,"dharmapuri,tamil+nadu"
2009-05-17,38,23,0.0,12.8,8,39,12:19 AM,12:18 PM,05:53 AM,06:35 PM,19,33,33,31,10,24,53,1.2,1008,38,10,268,7,"dharmapuri,tamil+nadu"
2009-05-18,38,25,0.0,12.8,8,32,12:57 AM,01:05 PM,05:53 AM,06:35 PM,20,33,33,31,8,33,55,2.4,1007,38,10,239,6,"dharmapuri,tamil+nadu"
2009-05-19,36,25,0.0,12.8,7,25,01:34 AM,01:53 PM,05:53 AM,06:35 PM,20,32,32,30,10,47,58,1.2,1007,36,10,265,7,"dharmapuri,tamil+nadu"
2009-05-20,34,24,0.0,12.8,7,17,02:12 AM,02:42 PM,05:52 AM,06:35 PM,20,31,31,29,10,46,62,1.5,1006,34,10,253,8,"dharmapuri,tamil+nadu"
2009-05-21,35,24,0.0,12.8,7,10,02:52 AM,03:34 PM,05:52 AM,06:36 PM,21,32,32,29,12,33,63,0.5,1006,35,10,245,9,"dharmapuri,tamil+nadu"
2009-05-22,31,24,0.0,12.8,7,3,03:36 AM,04:30 PM,05:52 AM,06:36 PM,20,29,29,27,14,37,64,0.6,1006,31,9,283,10,"dharmapuri,tamil+nadu"
2009-05-23,35,24,0.0,12.8,7,0,04:24 AM,05:31 PM,05:52 AM,06:36 PM,19,30,30,29,19,19,59,0.0,1005,35,10,286,14,"dharmapuri,tamil+nadu"
