date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,27,11,0.0,8.7,5,31,09:47 AM,09:44 PM,06:39 AM,05:36 PM,8,19,18,19,11,2,52,0.0,1014,27,10,57,6,"kanker,chhattisgarh"
2009-01-02,27,15,0.0,8.7,5,38,10:20 AM,10:34 PM,06:40 AM,05:36 PM,7,19,19,19,15,2,46,0.0,1016,27,10,74,8,"kanker,chhattisgarh"
2009-01-03,27,13,0.0,8.7,5,45,10:54 AM,11:27 PM,06:40 AM,05:37 PM,7,19,19,19,8,2,49,0.0,1016,27,10,195,5,"kanker,chhattisgarh"
2009-01-04,28,12,0.0,8.7,5,52,11:29 AM,No moonset,06:40 AM,05:38 PM,9,19,19,19,8,1,55,0.0,1014,28,10,248,4,"kanker,chhattisgarh"
2009-01-05,28,13,0.0,8.7,6,60,12:07 PM,12:22 AM,06:41 AM,05:38 PM,11,20,21,20,7,10,58,0.0,1012,28,10,266,4,"kanker,chhattisgarh"
2009-01-06,28,15,0.0,8.7,6,67,12:50 PM,01:21 AM,06:41 AM,05:39 PM,13,22,22,22,7,16,59,0.0,1013,28,10,159,4,"kanker,chhattisgarh"
2009-01-07,26,18,0.0,8.7,6,74,01:40 PM,02:23 AM,06:41 AM,05:40 PM,14,22,23,22,10,30,63,0.2,1015,26,9,178,6,"kanker,chhattisgarh"
2009-01-08,28,16,0.0,8.7,6,82,02:37 PM,03:30 AM,06:41 AM,05:40 PM,13,22,22,22,10,12,57,0.0,1017,28,10,100,5,"kanker,chhattisgarh"
2009-01-09,29,18,0.0,8.7,6,89,03:42 PM,04:38 AM,06:42 AM,05:41 PM,11,22,22,22,8,9,51,0.0,1018,29,10,228,4,"kanker,chhattisgarh"
2009-01-10,30,15,0.0,8.7,6,96,04:52 PM,05:44 AM,06:42 AM,05:42 PM,9,21,21,21,11,4,48,0.0,1017,30,10,97,6,"kanker,chhattisgarh"
2009-01-11,29,16,0.0,8.7,6,100,06:02 PM,06:44 AM,06:42 AM,05:42 PM,8,21,21,21,12,4,44,0.0,1017,29,10,91,6,"kanker,chhattisgarh"
2009-01-12,29,16,0.0,8.7,6,89,07:10 PM,07:37 AM,06:42 AM,05:43 PM,10,21,22,21,12,7,50,0.0,1019,29,10,52,7,"kanker,chhattisgarh"
2009-01-13,28,17,0.0,8.7,6,82,08:13 PM,08:23 AM,06:42 AM,05:44 PM,11,22,22,22,14,9,51,0.0,1020,28,10,92,8,"kanker,chhattisgarh"
2009-01-14,28,15,0.0,8.7,6,75,09:13 PM,09:05 AM,06:42 AM,05:44 PM,9,21,21,21,12,5,48,0.0,1020,28,10,91,7,"kanker,chhattisgarh"
2009-01-15,28,14,0.0,8.7,5,68,10:09 PM,09:43 AM,06:42 AM,05:45 PM,10,20,20,20,11,3,53,0.0,1019,28,10,69,7,"kanker,chhattisgarh"
2009-01-16,28,13,0.0,8.7,5,60,11:03 PM,10:18 AM,06:42 AM,05:46 PM,9,19,19,19,10,0,55,0.0,1019,28,10,55,6,"kanker,chhattisgarh"
2009-01-17,28,12,0.0,8.7,5,53,11:57 PM,10:54 AM,06:42 AM,05:46 PM,8,19,19,19,12,0,51,0.0,1017,28,10,48,7,"kanker,chhattisgarh"
2009-01-18,28,12,0.0,8.7,5,46,No moonrise,11:31 AM,06:42 AM,05:47 PM,8,19,19,19,11,0,52,0.0,1016,28,10,73,7,"kanker,chhattisgarh"
2009-01-19,29,12,0.0,8.7,5,38,12:50 AM,12:09 PM,06:42 AM,05:48 PM,8,20,20,20,9,0,50,0.0,1015,29,10,100,5,"kanker,chhattisgarh"
2009-01-20,29,12,0.0,8.7,5,31,01:44 AM,12:51 PM,06:42 AM,05:48 PM,9,20,20,20,7,0,53,0.0,1015,29,10,53,5,"kanker,chhattisgarh"
2009-01-21,28,13,0.0,8.7,5,24,02:38 AM,01:37 PM,06:42 AM,05:49 PM,7,19,19,19,10,0,50,0.0,1015,28,10,147,6,"kanker,chhattisgarh"
2009-01-22,29,11,0.0,8.7,5,17,03:31 AM,02:25 PM,06:42 AM,05:49 PM,4,18,18,18,10,0,42,0.0,1014,29,10,119,6,"kanker,chhattisgarh"
2009-01-23,31,10,0.0,8.7,5,9,04:22 AM,03:17 PM,06:42 AM,05:50 PM,3,19,19,19,9,0,39,0.0,1012,31,10,54,5,"kanker,chhattisgarh"
2009-01-24,32,12,0.0,8.7,6,2,05:10 AM,04:10 PM,06:42 AM,05:51 PM,6,21,21,21,9,0,42,0.0,1012,32,10,81,5,"kanker,chhattisgarh"
2009-01-25,33,15,0.0,8.7,6,0,05:55 AM,05:04 PM,06:42 AM,05:51 PM,5,22,22,22,10,4,33,0.0,1013,33,10,259,5,"kanker,chhattisgarh"
2009-01-26,34,14,0.0,8.7,6,0,06:36 AM,05:57 PM,06:41 AM,05:52 PM,7,23,23,24,7,4,39,0.0,1013,34,10,249,4,"kanker,chhattisgarh"
2009-01-27,32,17,0.0,8.7,6,5,07:14 AM,06:49 PM,06:41 AM,05:53 PM,9,22,22,23,11,0,45,0.0,1013,32,10,276,6,"kanker,chhattisgarh"
2009-01-28,32,15,0.0,8.7,6,12,07:49 AM,07:41 PM,06:41 AM,05:53 PM,9,23,23,23,6,0,45,0.0,1013,32,10,233,4,"kanker,chhattisgarh"
2009-01-29,32,15,0.0,8.7,6,20,08:22 AM,08:31 PM,06:41 AM,05:54 PM,7,22,22,23,11,2,40,0.0,1014,32,10,177,6,"kanker,chhattisgarh"
2009-01-30,33,17,0.0,8.7,6,27,08:56 AM,09:24 PM,06:40 AM,05:54 PM,8,24,24,24,9,11,38,0.0,1013,33,10,205,5,"kanker,chhattisgarh"
2009-01-31,33,16,0.0,8.7,6,31,09:30 AM,10:17 PM,06:40 AM,05:55 PM,8,23,23,24,8,1,40,0.0,1012,33,10,234,5,"kanker,chhattisgarh"
2009-02-01,32,16,0.0,8.7,6,43,10:06 AM,11:13 PM,06:40 AM,05:56 PM,9,23,23,23,10,1,42,0.0,1013,32,10,202,6,"kanker,chhattisgarh"
2009-02-02,31,14,0.0,8.7,6,50,10:47 AM,No moonset,06:39 AM,05:56 PM,9,22,22,22,9,1,46,0.0,1014,31,10,156,5,"kanker,chhattisgarh"
2009-02-03,32,13,0.0,8.7,6,58,11:32 AM,12:12 AM,06:39 AM,05:57 PM,5,21,21,21,9,0,40,0.0,1014,32,10,156,5,"kanker,chhattisgarh"
2009-02-04,32,14,0.0,8.7,6,66,12:24 PM,01:15 AM,06:39 AM,05:57 PM,5,22,22,22,10,0,35,0.0,1014,32,10,180,5,"kanker,chhattisgarh"
2009-02-05,33,18,0.0,8.7,6,73,01:24 PM,02:20 AM,06:38 AM,05:58 PM,8,24,24,24,10,6,39,0.0,1014,33,10,221,6,"kanker,chhattisgarh"
2009-02-06,32,18,0.0,8.7,6,81,02:29 PM,03:25 AM,06:38 AM,05:58 PM,11,24,24,24,11,5,45,0.0,1013,32,10,199,6,"kanker,chhattisgarh"
2009-02-07,32,15,0.0,8.7,6,88,03:38 PM,04:26 AM,06:37 AM,05:59 PM,8,22,22,23,10,1,42,0.0,1013,32,10,86,6,"kanker,chhattisgarh"
2009-02-08,32,15,0.0,8.7,6,96,04:45 PM,05:22 AM,06:37 AM,05:59 PM,4,22,22,22,13,0,34,0.0,1015,32,10,42,7,"kanker,chhattisgarh"
2009-02-09,31,13,0.0,11.6,6,100,05:51 PM,06:11 AM,06:37 AM,06:00 PM,4,21,21,21,11,0,35,0.0,1015,31,10,109,7,"kanker,chhattisgarh"
2009-02-10,34,14,0.0,11.6,6,89,06:53 PM,06:55 AM,06:36 AM,06:00 PM,7,23,23,23,7,1,40,0.0,1013,34,10,182,4,"kanker,chhattisgarh"
2009-02-11,31,18,0.0,11.6,6,82,07:52 PM,07:35 AM,06:36 AM,06:01 PM,11,24,24,23,18,13,46,0.0,1012,31,10,236,11,"kanker,chhattisgarh"
2009-02-12,31,14,0.0,11.6,6,74,08:49 PM,08:12 AM,06:35 AM,06:01 PM,5,22,21,22,12,0,38,0.0,1012,31,10,260,7,"kanker,chhattisgarh"
2009-02-13,31,12,0.0,11.6,6,67,09:45 PM,08:49 AM,06:35 AM,06:02 PM,3,21,20,21,10,0,37,0.0,1012,31,10,232,6,"kanker,chhattisgarh"
2009-02-14,32,13,0.0,11.6,6,59,10:39 PM,09:27 AM,06:34 AM,06:02 PM,3,22,21,22,11,0,35,0.0,1011,32,10,114,7,"kanker,chhattisgarh"
2009-02-15,33,14,0.0,11.6,6,51,11:35 PM,10:05 AM,06:33 AM,06:03 PM,3,22,22,23,12,0,31,0.0,1011,33,10,109,7,"kanker,chhattisgarh"
2009-02-16,34,15,0.0,11.6,6,44,No moonrise,10:47 AM,06:33 AM,06:03 PM,4,24,24,24,12,2,28,0.0,1013,34,10,149,7,"kanker,chhattisgarh"
2009-02-17,33,15,0.0,11.6,6,36,12:29 AM,11:32 AM,06:32 AM,06:04 PM,5,23,23,24,11,2,31,0.0,1013,33,10,143,6,"kanker,chhattisgarh"
2009-02-18,33,16,0.0,11.6,6,29,01:24 AM,12:19 PM,06:32 AM,06:04 PM,5,23,23,24,13,1,31,0.0,1012,33,10,88,7,"kanker,chhattisgarh"
2009-02-19,33,15,0.0,11.6,6,21,02:16 AM,01:10 PM,06:31 AM,06:05 PM,6,24,24,24,12,2,32,0.0,1011,33,10,71,7,"kanker,chhattisgarh"
2009-02-20,35,18,0.0,11.6,6,14,03:05 AM,02:03 PM,06:30 AM,06:05 PM,6,25,25,25,12,2,31,0.0,1014,35,10,118,7,"kanker,chhattisgarh"
2009-02-21,34,16,0.0,11.6,6,6,03:51 AM,02:56 PM,06:30 AM,06:06 PM,7,24,24,24,9,3,37,0.0,1013,34,10,229,5,"kanker,chhattisgarh"
2009-02-22,35,15,0.0,11.6,6,0,04:33 AM,03:50 PM,06:29 AM,06:06 PM,8,24,24,24,8,7,38,0.0,1010,35,10,268,5,"kanker,chhattisgarh"
2009-02-23,35,17,0.0,11.6,7,0,05:12 AM,04:42 PM,06:28 AM,06:06 PM,8,25,25,26,11,4,35,0.0,1010,35,10,227,7,"kanker,chhattisgarh"
2009-02-24,36,21,0.0,11.6,7,0,05:49 AM,05:35 PM,06:28 AM,06:07 PM,7,27,27,27,19,4,30,0.0,1008,36,10,245,12,"kanker,chhattisgarh"
2009-02-25,35,16,0.0,11.6,6,1,06:23 AM,06:26 PM,06:27 AM,06:07 PM,1,24,24,25,12,0,25,0.0,1009,35,10,270,8,"kanker,chhattisgarh"
2009-02-26,35,16,0.0,11.6,6,9,06:57 AM,07:19 PM,06:26 AM,06:08 PM,1,24,24,24,12,0,23,0.0,1010,35,10,78,7,"kanker,chhattisgarh"
2009-02-27,36,17,0.0,11.6,7,16,07:32 AM,08:12 PM,06:25 AM,06:08 PM,2,25,25,26,12,1,23,0.0,1010,36,10,233,7,"kanker,chhattisgarh"
2009-02-28,36,16,0.0,11.6,7,24,08:08 AM,09:08 PM,06:25 AM,06:08 PM,4,25,25,25,12,1,28,0.0,1010,36,10,147,7,"kanker,chhattisgarh"
2009-03-01,34,17,0.0,11.6,6,30,08:47 AM,10:07 PM,06:24 AM,06:09 PM,2,23,23,24,13,0,26,0.0,1011,34,10,168,8,"kanker,chhattisgarh"
2009-03-02,36,14,0.0,11.6,6,37,09:31 AM,11:08 PM,06:23 AM,06:09 PM,3,24,24,25,11,0,27,0.0,1011,36,10,183,6,"kanker,chhattisgarh"
2009-03-03,37,15,0.0,11.6,6,45,10:20 AM,No moonset,06:22 AM,06:09 PM,5,25,25,25,8,0,35,0.0,1010,37,10,215,5,"kanker,chhattisgarh"
2009-03-04,38,14,0.0,11.6,7,52,11:16 AM,12:12 AM,06:22 AM,06:10 PM,3,25,25,26,9,0,28,0.0,1009,38,10,222,5,"kanker,chhattisgarh"
2009-03-05,38,18,0.0,11.6,7,59,12:17 PM,01:15 AM,06:21 AM,06:10 PM,-0,26,26,27,15,0,19,0.0,1008,38,10,278,9,"kanker,chhattisgarh"
2009-03-06,38,17,0.0,11.6,7,67,01:22 PM,02:15 AM,06:20 AM,06:11 PM,2,25,25,26,12,0,26,0.0,1009,38,10,192,7,"kanker,chhattisgarh"
2009-03-07,39,16,0.0,11.6,7,74,02:28 PM,03:11 AM,06:19 AM,06:11 PM,1,26,26,27,11,0,22,0.0,1010,39,10,111,6,"kanker,chhattisgarh"
2009-03-08,39,16,0.0,11.6,7,81,03:33 PM,04:01 AM,06:18 AM,06:11 PM,5,27,27,27,10,0,27,0.0,1009,39,10,236,6,"kanker,chhattisgarh"
2009-03-09,39,21,0.0,11.6,7,88,04:35 PM,04:46 AM,06:18 AM,06:12 PM,7,28,28,29,12,2,27,0.0,1011,39,10,192,7,"kanker,chhattisgarh"
2009-03-10,35,21,0.0,11.6,7,96,05:35 PM,05:28 AM,06:17 AM,06:12 PM,6,26,26,27,13,6,27,0.0,1013,35,10,260,8,"kanker,chhattisgarh"
2009-03-11,34,20,0.0,11.6,7,100,06:32 PM,06:06 AM,06:16 AM,06:12 PM,9,26,26,26,12,6,35,0.0,1013,34,10,257,7,"kanker,chhattisgarh"
2009-03-12,36,14,0.0,11.6,7,90,07:29 PM,06:43 AM,06:15 AM,06:12 PM,3,24,24,25,10,6,30,0.0,1012,36,10,135,6,"kanker,chhattisgarh"
2009-03-13,36,16,0.0,11.6,7,83,08:25 PM,07:21 AM,06:14 AM,06:13 PM,-3,25,25,26,15,1,18,0.0,1013,36,10,79,9,"kanker,chhattisgarh"
2009-03-14,36,16,0.0,11.6,7,75,09:22 PM,07:59 AM,06:13 AM,06:13 PM,4,26,26,27,11,4,28,0.0,1012,36,10,160,7,"kanker,chhattisgarh"
2009-03-15,31,17,0.0,11.6,6,68,10:17 PM,08:40 AM,06:13 AM,06:13 PM,5,24,24,25,15,22,29,0.0,1012,31,10,238,10,"kanker,chhattisgarh"
2009-03-16,37,18,0.0,11.6,7,61,11:13 PM,09:25 AM,06:12 AM,06:14 PM,8,26,26,27,9,6,32,0.0,1011,37,10,200,5,"kanker,chhattisgarh"
2009-03-17,38,19,0.0,11.6,7,53,No moonrise,10:11 AM,06:11 AM,06:14 PM,4,26,26,27,9,1,27,0.0,1010,38,10,214,5,"kanker,chhattisgarh"
2009-03-18,37,19,0.0,11.6,7,46,12:06 AM,11:02 AM,06:10 AM,06:14 PM,5,26,26,26,10,0,29,0.0,1010,37,10,262,6,"kanker,chhattisgarh"
2009-03-19,39,15,0.0,11.6,7,39,12:57 AM,11:54 AM,06:09 AM,06:15 PM,4,26,26,27,9,1,25,0.0,1010,39,10,194,5,"kanker,chhattisgarh"
2009-03-20,36,22,0.0,11.6,7,32,01:45 AM,12:47 PM,06:08 AM,06:15 PM,10,28,28,29,14,6,32,0.0,1009,36,10,213,9,"kanker,chhattisgarh"
2009-03-21,35,22,0.0,11.6,7,24,02:28 AM,01:40 PM,06:07 AM,06:15 PM,11,27,27,27,13,10,38,0.0,1008,35,10,215,8,"kanker,chhattisgarh"
2009-03-22,36,18,0.0,11.6,7,17,03:09 AM,02:33 PM,06:06 AM,06:15 PM,9,25,25,26,7,4,40,0.0,1009,36,10,268,4,"kanker,chhattisgarh"
2009-03-23,35,17,0.0,11.6,7,10,03:46 AM,03:25 PM,06:06 AM,06:16 PM,8,26,26,26,6,9,36,0.0,1011,35,10,220,4,"kanker,chhattisgarh"
2009-03-24,39,19,0.0,11.6,7,3,04:21 AM,04:17 PM,06:05 AM,06:16 PM,10,28,28,28,11,12,37,0.0,1011,39,10,190,6,"kanker,chhattisgarh"
2009-03-25,35,18,0.0,11.6,7,0,04:56 AM,05:10 PM,06:04 AM,06:16 PM,12,26,26,27,11,14,42,0.3,1011,35,10,183,6,"kanker,chhattisgarh"
2009-03-26,36,20,0.0,11.6,7,0,05:31 AM,06:04 PM,06:03 AM,06:17 PM,7,27,27,28,14,4,30,0.0,1009,36,10,247,8,"kanker,chhattisgarh"
2009-03-27,38,18,0.0,10.2,7,5,06:06 AM,07:00 PM,06:02 AM,06:17 PM,1,26,26,27,11,16,20,0.0,1010,38,10,190,6,"kanker,chhattisgarh"
2009-03-28,38,21,0.0,11.6,7,12,06:45 AM,07:59 PM,06:01 AM,06:17 PM,4,28,28,28,13,1,22,0.0,1009,38,10,247,8,"kanker,chhattisgarh"
2009-03-29,38,22,0.0,12.2,7,19,07:29 AM,09:01 PM,06:00 AM,06:17 PM,7,29,29,29,17,6,28,0.0,1008,38,10,240,11,"kanker,chhattisgarh"
2009-03-30,39,23,0.0,12.2,8,26,08:17 AM,10:05 PM,06:00 AM,06:18 PM,9,30,30,30,13,3,31,0.0,1007,39,10,253,8,"kanker,chhattisgarh"
2009-03-31,38,22,0.0,12.6,7,30,09:12 AM,11:09 PM,05:59 AM,06:18 PM,7,29,29,29,14,1,26,0.0,1007,38,10,240,9,"kanker,chhattisgarh"
2009-04-01,39,17,0.0,12.6,7,42,10:12 AM,No moonset,05:58 AM,06:18 PM,3,27,27,28,10,0,23,0.0,1008,39,10,131,6,"kanker,chhattisgarh"
2009-04-02,40,19,0.0,12.6,7,50,11:16 AM,12:10 AM,05:57 AM,06:18 PM,3,28,28,28,9,1,22,0.0,1008,40,10,236,5,"kanker,chhattisgarh"
2009-04-03,39,17,0.0,12.6,7,58,12:20 PM,01:07 AM,05:56 AM,06:19 PM,3,28,28,28,9,1,23,0.0,1008,39,10,291,6,"kanker,chhattisgarh"
2009-04-04,41,19,0.0,12.6,7,65,01:24 PM,01:57 AM,05:55 AM,06:19 PM,6,29,29,30,9,3,24,0.0,1008,41,10,272,6,"kanker,chhattisgarh"
2009-04-05,40,22,0.0,12.7,8,73,02:24 PM,02:43 AM,05:54 AM,06:19 PM,5,30,30,30,14,7,23,0.0,1008,40,10,275,9,"kanker,chhattisgarh"
2009-04-06,40,20,0.0,12.7,7,80,03:24 PM,03:24 AM,05:54 AM,06:20 PM,1,29,29,30,14,5,17,0.0,1008,40,10,163,8,"kanker,chhattisgarh"
2009-04-07,33,19,0.0,12.7,7,88,04:20 PM,04:02 AM,05:53 AM,06:20 PM,11,25,25,26,11,31,43,0.0,1008,33,10,171,7,"kanker,chhattisgarh"
2009-04-08,37,20,0.0,12.7,7,95,05:16 PM,04:39 AM,05:52 AM,06:20 PM,12,28,28,28,13,21,39,0.1,1008,37,10,185,8,"kanker,chhattisgarh"
2009-04-09,39,23,0.0,12.7,8,100,06:12 PM,05:16 AM,05:51 AM,06:20 PM,11,30,30,30,9,8,33,0.0,1008,39,10,195,5,"kanker,chhattisgarh"
2009-04-10,38,22,0.0,12.7,7,90,07:08 PM,05:54 AM,05:50 AM,06:21 PM,5,29,29,29,14,1,24,0.0,1008,38,10,257,8,"kanker,chhattisgarh"
2009-04-11,40,17,0.0,12.7,7,82,08:04 PM,06:34 AM,05:49 AM,06:21 PM,3,28,28,28,9,0,23,0.0,1008,40,10,213,5,"kanker,chhattisgarh"
2009-04-12,39,15,0.0,12.7,7,75,09:01 PM,07:17 AM,05:49 AM,06:21 PM,2,27,27,28,8,0,23,0.0,1007,39,10,178,5,"kanker,chhattisgarh"
2009-04-13,40,17,0.0,12.7,7,67,09:56 PM,08:03 AM,05:48 AM,06:22 PM,2,28,28,29,12,0,21,0.0,1004,40,10,114,7,"kanker,chhattisgarh"
2009-04-14,40,20,0.0,12.8,7,59,10:48 PM,08:53 AM,05:47 AM,06:22 PM,3,29,29,30,13,0,20,0.0,1004,40,10,106,8,"kanker,chhattisgarh"
2009-04-15,42,20,0.0,12.8,8,52,11:38 PM,09:45 AM,05:46 AM,06:22 PM,3,31,31,32,12,0,19,0.0,1005,42,10,120,7,"kanker,chhattisgarh"
2009-04-16,42,20,0.0,12.8,8,44,No moonrise,10:37 AM,05:45 AM,06:23 PM,8,31,31,30,10,0,33,0.0,1003,42,10,156,6,"kanker,chhattisgarh"
2009-04-17,42,18,0.0,12.8,8,37,12:22 AM,11:31 AM,05:45 AM,06:23 PM,7,31,31,31,10,1,25,0.0,1002,42,10,226,6,"kanker,chhattisgarh"
2009-04-18,42,24,0.0,12.8,8,29,01:04 AM,12:23 PM,05:44 AM,06:23 PM,9,32,32,32,11,1,27,0.0,1005,42,10,274,7,"kanker,chhattisgarh"
2009-04-19,42,23,0.0,12.8,8,22,01:42 AM,01:15 PM,05:43 AM,06:24 PM,6,32,32,32,16,0,24,0.0,1007,42,10,256,10,"kanker,chhattisgarh"
2009-04-20,42,24,0.0,12.8,8,14,02:17 AM,02:06 PM,05:42 AM,06:24 PM,5,32,32,32,17,0,22,0.0,1004,42,10,256,11,"kanker,chhattisgarh"
2009-04-21,43,24,0.0,12.8,8,7,02:52 AM,02:58 PM,05:42 AM,06:24 PM,1,32,32,33,16,0,14,0.0,1002,43,10,266,10,"kanker,chhattisgarh"
2009-04-22,41,26,0.0,12.8,8,0,03:26 AM,03:51 PM,05:41 AM,06:24 PM,2,32,32,33,19,0,15,0.0,1004,41,10,280,13,"kanker,chhattisgarh"
2009-04-23,41,19,0.0,12.9,7,0,04:02 AM,04:46 PM,05:40 AM,06:25 PM,-2,29,29,30,12,0,14,0.0,1006,41,10,217,8,"kanker,chhattisgarh"
2009-04-24,42,17,0.0,12.9,7,0,04:39 AM,05:45 PM,05:40 AM,06:25 PM,-4,30,30,30,11,0,16,0.0,1007,42,10,166,6,"kanker,chhattisgarh"
2009-04-25,44,21,0.0,12.9,8,1,05:22 AM,06:46 PM,05:39 AM,06:25 PM,-2,31,31,31,11,0,12,0.0,1008,44,10,75,6,"kanker,chhattisgarh"
2009-04-26,41,21,0.0,12.9,8,8,06:09 AM,07:52 PM,05:38 AM,06:26 PM,8,31,31,30,11,1,28,0.0,1007,41,10,280,7,"kanker,chhattisgarh"
2009-04-27,42,18,0.0,12.9,7,16,07:03 AM,08:58 PM,05:37 AM,06:26 PM,3,30,30,30,10,1,26,0.0,1007,42,10,265,7,"kanker,chhattisgarh"
2009-04-28,43,17,0.0,12.9,7,23,08:03 AM,10:02 PM,05:37 AM,06:27 PM,1,30,30,30,9,0,23,0.0,1006,43,10,234,6,"kanker,chhattisgarh"
2009-04-29,44,23,0.0,12.9,8,31,09:08 AM,11:02 PM,05:36 AM,06:27 PM,2,33,33,33,14,0,17,0.0,1006,44,10,265,8,"kanker,chhattisgarh"
2009-04-30,44,24,0.0,12.9,8,38,10:13 AM,11:55 PM,05:36 AM,06:27 PM,6,33,33,33,16,3,21,0.0,1005,44,10,250,9,"kanker,chhattisgarh"
2009-05-01,44,25,0.0,12.9,8,44,11:18 AM,No moonset,05:35 AM,06:28 PM,7,34,34,34,16,0,22,0.0,1004,44,10,245,9,"kanker,chhattisgarh"
2009-05-02,45,27,0.0,12.9,9,52,12:19 PM,12:42 AM,05:34 AM,06:28 PM,7,35,35,35,16,13,22,0.0,1005,45,10,290,10,"kanker,chhattisgarh"
2009-05-03,44,27,0.0,12.9,8,59,01:18 PM,01:24 AM,05:34 AM,06:28 PM,6,34,34,34,13,3,21,0.0,1005,44,10,194,8,"kanker,chhattisgarh"
2009-05-04,42,26,0.0,13.0,8,66,02:14 PM,02:02 AM,05:33 AM,06:29 PM,10,33,33,34,18,1,26,0.0,1005,42,10,233,11,"kanker,chhattisgarh"
2009-05-05,40,26,0.0,13.0,8,73,03:10 PM,02:39 AM,05:33 AM,06:29 PM,13,33,33,33,15,2,34,0.0,1006,40,10,230,9,"kanker,chhattisgarh"
2009-05-06,42,26,0.0,13.0,8,81,04:04 PM,03:15 AM,05:32 AM,06:30 PM,8,33,33,33,12,5,25,0.0,1006,42,10,209,8,"kanker,chhattisgarh"
2009-05-07,41,23,0.0,13.0,8,88,04:59 PM,03:52 AM,05:32 AM,06:30 PM,4,32,32,32,13,12,19,0.0,1005,41,10,307,8,"kanker,chhattisgarh"
2009-05-08,43,17,0.0,13.0,8,95,05:55 PM,04:30 AM,05:31 AM,06:30 PM,3,31,31,32,9,7,23,0.0,1004,43,10,312,6,"kanker,chhattisgarh"
2009-05-09,43,24,0.0,13.0,8,100,06:51 PM,05:12 AM,05:31 AM,06:31 PM,3,34,34,34,10,0,17,0.0,1002,43,10,290,6,"kanker,chhattisgarh"
2009-05-10,44,24,0.0,13.0,8,100,07:46 PM,05:57 AM,05:30 AM,06:31 PM,2,33,33,34,15,0,16,0.0,1002,44,10,269,9,"kanker,chhattisgarh"
2009-05-11,44,25,0.0,13.0,8,83,08:40 PM,06:45 AM,05:30 AM,06:32 PM,2,34,34,35,17,0,14,0.0,1001,44,10,270,11,"kanker,chhattisgarh"
2009-05-12,42,25,0.0,13.0,8,76,09:31 PM,07:37 AM,05:29 AM,06:32 PM,5,33,33,34,17,0,17,0.0,1002,42,10,258,10,"kanker,chhattisgarh"
2009-05-13,42,26,0.0,13.0,8,68,10:17 PM,08:29 AM,05:29 AM,06:32 PM,10,33,33,34,12,2,25,0.0,1001,42,10,254,8,"kanker,chhattisgarh"
2009-05-14,43,27,0.0,13.1,8,61,11:00 PM,09:23 AM,05:28 AM,06:33 PM,13,35,35,34,15,4,32,0.0,999,43,10,258,9,"kanker,chhattisgarh"
2009-05-15,43,25,0.0,13.1,8,54,11:39 PM,10:15 AM,05:28 AM,06:33 PM,12,34,34,34,14,2,32,0.0,1001,43,10,244,9,"kanker,chhattisgarh"
2009-05-16,42,28,0.0,13.1,8,47,No moonrise,11:06 AM,05:27 AM,06:34 PM,12,34,34,34,13,4,29,0.0,1003,42,10,237,8,"kanker,chhattisgarh"
2009-05-17,44,30,0.0,13.1,9,39,12:14 AM,11:57 AM,05:27 AM,06:34 PM,14,37,37,36,16,3,28,0.0,1003,44,10,235,11,"kanker,chhattisgarh"
2009-05-18,41,28,0.0,13.1,8,32,12:49 AM,12:47 PM,05:27 AM,06:34 PM,16,36,36,35,15,6,35,0.0,1003,41,10,232,10,"kanker,chhattisgarh"
2009-05-19,41,30,0.0,13.1,8,25,01:22 AM,01:39 PM,05:26 AM,06:35 PM,17,35,35,34,16,5,37,0.0,1003,41,10,214,12,"kanker,chhattisgarh"
2009-05-20,42,28,0.0,13.1,8,17,01:57 AM,02:32 PM,05:26 AM,06:35 PM,15,34,34,33,12,8,36,0.0,1002,42,10,248,8,"kanker,chhattisgarh"
2009-05-21,38,28,0.0,13.1,8,10,02:32 AM,03:28 PM,05:26 AM,06:36 PM,19,34,34,32,15,16,48,0.1,1003,38,10,193,11,"kanker,chhattisgarh"
2009-05-22,42,25,0.0,13.1,8,3,03:12 AM,04:28 PM,05:26 AM,06:36 PM,19,34,34,32,9,22,49,0.0,1002,42,10,240,6,"kanker,chhattisgarh"
2009-05-23,40,24,0.0,13.1,8,0,03:57 AM,05:32 PM,05:25 AM,06:36 PM,18,34,34,33,11,14,45,0.0,1000,40,10,151,7,"kanker,chhattisgarh"
2009-05-24,39,24,0.0,13.1,8,0,04:48 AM,06:39 PM,05:25 AM,06:37 PM,15,34,34,33,9,11,37,0.0,997,39,10,196,5,"kanker,chhattisgarh"
2009-05-25,39,25,0.0,13.1,8,4,05:47 AM,07:46 PM,05:25 AM,06:37 PM,14,32,32,32,11,18,36,0.0,996,39,10,207,8,"kanker,chhattisgarh"
2009-05-26,41,23,0.0,13.1,8,11,06:52 AM,08:50 PM,05:25 AM,06:38 PM,9,33,33,33,14,2,26,0.0,998,41,10,234,9,"kanker,chhattisgarh"
2009-05-27,41,29,0.0,13.1,9,19,08:00 AM,09:48 PM,05:24 AM,06:38 PM,11,35,35,35,16,7,24,0.0,1000,41,10,248,10,"kanker,chhattisgarh"
